spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.025197650420701698,0.00503452929036355,0.01802508334656295,0.011947134465788219,0.011739612919856838,0.01,1.0,0.22,0.78,0.47,0.4923019801980198,0.0,0.6416010661922429,0.2929538430361899,0.5212703011546223,0.4152694119278213,0.39585529698122585,0.1674453888423023,0.8859631066092153,0.48547563832062757,0.7122386264896498,0.6407288282362873,0.5956484857391658,-0.7438386855862584,0.9985063480209111,0.1450709484690067,0.8052651232262883,0.5709484690067214,0.45260797551002296,0.4,1.0,0.6,0.8,0.6,0.6495049504950493
0.00015875535799333228,0.025197650420701698,0.005074615018256866,0.018071519288775997,0.012021749484045087,0.011842245169960531,0.01,1.0,0.21,0.78,0.46,0.4890232558139535,0.0,0.6416010661922429,0.294401131678337,0.5234282350279067,0.4170246722065826,0.3989332143028296,0.1674453888423023,0.8862869894218991,0.4911975892148476,0.712163980660036,0.6423030716803216,0.5978446166848513,-0.7438386855862584,0.9985063480209111,0.12453323375653472,0.8028379387602689,0.5672143390589992,0.442112301787172,0.4,1.0,0.6,0.8,0.6,0.6479069767441858
0.00015875535799333228,0.025197650420701698,0.005248055246864582,0.018242975075408792,0.012244006985235752,0.01195723958944484,0.01,1.0,0.2075,0.77,0.46,0.4864565217391304,0.0,0.6416010661922429,0.29518483378556515,0.5267001585853218,0.4246469007672757,0.40206606105161846,0.1674453888423023,0.8862869894218991,0.4992246445688856,0.7120686249978089,0.6422284318322136,0.59855146122688,-0.7505601194921583,0.9985063480209111,0.10119492158327106,0.7989171023151606,0.5578790141896939,0.42913757833555216,0.4,1.0,0.6,0.8,0.6,0.647391304347826
0.00015875535799333228,0.025197650420701698,0.005107159866645499,0.018352913160819176,0.011998729957136052,0.011920259451613636,0.01,1.0,0.2,0.78,0.47,0.488592132505176,0.0,0.6416010661922429,0.29448871719394143,0.5288286515568322,0.4229842653166722,0.40194406285528245,0.1674453888423023,0.8862869894218991,0.4878360004366847,0.7121495251492129,0.6421986643268863,0.5978996497086745,-0.7505601194921583,0.9985063480209111,0.1034353995519044,0.799477221807319,0.5623599701269604,0.43181695186760616,0.4,1.0,0.6,0.8,0.6,0.6463768115942028
0.00015875535799333228,0.025197650420701698,0.005323067153516431,0.01836005715192888,0.012249563422765519,0.012010020613244814,0.01,1.0,0.2,0.77,0.46,0.48530451866404717,0.0,0.6416010661922429,0.3005051292392895,0.5295054739124467,0.4252741987197879,0.40516554688778883,0.1674453888423023,0.8862869894218991,0.4932209741764121,0.7124191974460222,0.6441646815330797,0.5998784234552677,-0.7505601194921583,0.9985063480209111,0.10156833457804326,0.7901418969380134,0.5511575802837938,0.42597692615813054,0.4,1.0,0.6,0.6,0.6,0.6432220039292731
0.00015875535799333228,0.025197650420701698,0.005434195904111763,0.01836005715192888,0.01249880933481505,0.012086399201687343,0.01,1.0,0.2,0.77,0.46,0.4826095238095238,0.0,0.6416010661922429,0.3028798836019443,0.5317344835849105,0.42692944943242506,0.40684608226241303,0.1674453888423023,0.8862869894218991,0.5047196643797133,0.7124191974460222,0.6445433641804256,0.602252049206895,-0.7505601194921583,0.9985063480209111,0.0888722927557879,0.7871545929798357,0.5474234503360718,0.42164941854262245,0.4,1.0,0.6,0.6,0.6,0.6426666666666666
0.00015875535799333228,0.025197650420701698,0.005316320050801715,0.018365613589458644,0.012517066200984282,0.012079918258372608,0.01,1.0,0.2,0.78,0.46,0.48447080291970807,0.0,0.6416010661922429,0.30433748821258966,0.5328741507453072,0.43079750958305546,0.40780049802166024,0.1674453888423023,0.8862869894218991,0.49770050057855036,0.7122255938609969,0.6443540228567526,0.6003295239474268,-0.7505601194921583,0.9985063480209111,0.08812546676624347,0.7903286034353996,0.5388349514563107,0.4184760388785617,0.4,1.0,0.6,0.8,0.6,0.6430656934306569
0.00015875535799333228,0.025197650420701698,0.0054643594221304975,0.018385458009207812,0.012536910620733449,0.012167720495922022,0.01,1.0,0.2,0.77,0.46,0.48098786828422874,0.0,0.6416010661922429,0.312575925837274,0.5342239600697227,0.43289890074625537,0.40994502049078957,0.1674453888423023,0.8862869894218991,0.501232489034318,0.7129456395499951,0.6455068740815488,0.6029497241047409,-0.7505601194921583,0.9985063480209111,0.08215085884988793,0.7826736370425691,0.5302464525765497,0.41267636807001784,0.4,1.0,0.6,0.6,0.6,0.640207972270364
0.00015875535799333228,0.02550404826162883,0.005356802667090014,0.018391411335132564,0.012485315129385617,0.012126774914104856,0.01,1.0,0.19,0.77,0.46,0.4819230769230769,0.0,0.6416010661922429,0.30783841196229533,0.5335045608021527,0.43079750958305546,0.40828090228175573,0.1674453888423023,0.8862869894218991,0.5012565998369406,0.715045934552895,0.645556905082724,0.6029636483449556,-0.7505601194921583,0.9985063480209111,0.0888722927557879,0.7871545929798357,0.5388349514563107,0.41740329352759137,0.4,1.0,0.6,0.6,0.6,0.6418060200668896
0.00015875535799333228,0.02550404826162883,0.005585807270995396,0.01842713129068106,0.012701222416256548,0.012252247878252623,0.01,1.0,0.19,0.7675000000000001,0.46,0.47728155339805833,0.0,0.6416010661922429,0.3112268618542343,0.5377539092137427,0.4329861420624324,0.4109216179937048,0.1674453888423023,0.8862869894218991,0.5059948076606993,0.7152360012318373,0.646738680886267,0.6055436995937663,-0.7625093353248693,0.9985063480209111,0.08103061986557134,0.7837938760268858,0.5328603435399553,0.41028541320746054,0.4,1.0,0.6,0.6,0.6,0.6407766990291263
0.00015875535799333228,0.02550404826162883,0.005434195904111763,0.01839339577710748,0.01249880933481505,0.012125481850274768,0.01,1.0,0.19,0.77,0.46,0.4827980922098568,0.0,0.6416010661922429,0.30683087051679503,0.5353865436461629,0.43196984556893714,0.4088738514742432,0.1674453888423023,0.8862869894218991,0.5047196643797133,0.7161528883831592,0.6455068740815488,0.6038028827518725,-0.7625093353248693,0.9985063480209111,0.0888722927557879,0.7908887229275579,0.5377147124719941,0.4182463005992418,0.4,1.0,0.6,0.8,0.6,0.643879173290938
0.00015875535799333228,0.02550404826162883,0.005429433243371964,0.01838387045562788,0.01249880933481505,0.012100306561229698,0.01,1.0,0.2,0.77,0.46,0.48480798771121353,0.0,0.6416010661922429,0.3058788267948367,0.5375276075233845,0.43196984556893714,0.40881653100437165,0.1674453888423023,0.8862869894218991,0.5050489854477066,0.7148969288450351,0.6441646815330797,0.6028569642495764,-0.7625093353248693,0.9985063480209111,0.0888722927557879,0.7946228528752801,0.5377147124719941,0.4175915951675426,0.4,1.0,0.6,0.8,0.6,0.643932411674347
0.00015875535799333228,0.02550404826162883,0.005431814573741863,0.018441816161295442,0.012790919193522782,0.012223701122955068,0.01,1.0,0.19,0.77,0.46,0.4800602409638554,0.0,0.6416010661922429,0.3073495313230886,0.5411077998908598,0.4333904092182164,0.4108811101728811,0.1674453888423023,0.8862869894218991,0.5055499861518437,0.7152086272511158,0.645638791333504,0.604515949330432,-0.7625093353248693,0.9985063480209111,0.08177744585511573,0.7942494398805079,0.5298730395817774,0.41127617265177213,0.4,1.0,0.6,0.8,0.6,0.6436746987951807
0.00015875535799333228,0.02550404826162883,0.005456818542625814,0.018399745991427213,0.01272503571995555,0.012202242652895419,0.01,1.0,0.19,0.77,0.46,0.48086764705882357,0.0,0.6416010661922429,0.3073495313230886,0.5388563409247047,0.43383613649228414,0.41066177831014355,0.1674453888423023,0.8862869894218991,0.508941382116685,0.7152086272511158,0.645638791333504,0.6047397774420785,-0.7625093353248693,0.9985063480209111,0.08513816280806574,0.7942494398805079,0.5313666915608664,0.41401177349207047,0.4,1.0,0.6,0.8,0.6,0.6435294117647058
0.00015875535799333228,0.02550404826162883,0.005434195904111763,0.01836005715192888,0.012536910620733449,0.012126164921846778,0.01,1.0,0.2,0.77,0.46,0.48385281385281387,0.0,0.6416010661922429,0.30683087051679503,0.5370750041426682,0.43289890074625537,0.40949817211876066,0.1674453888423023,0.8968460913754247,0.5053783065156999,0.7169424536943858,0.6456069360838992,0.6046230290715229,-0.7625093353248693,0.9985063480209111,0.0888722927557879,0.7938760268857357,0.5377147124719941,0.41856309817474857,0.4,1.0,0.6,0.8,0.6,0.6455988455988456
0.00015875535799333228,0.025548499761866964,0.005572313065565963,0.018349341165264328,0.01257977456739165,0.012137402316401211,0.01,1.0,0.2,0.77,0.46,0.4840308988764045,0.0,0.6416010661922429,0.3073495313230886,0.5373013058330263,0.43420002973380173,0.41106570457783564,0.1674453888423023,0.8968460913754247,0.5104105895915756,0.7189764140341435,0.645556905082724,0.6061573559618222,-0.7625093353248693,0.9985063480209111,0.09727408513816282,0.7942494398805079,0.5339805825242718,0.41834213021624383,0.4,1.0,0.6,0.8,0.6,0.6457865168539324
0.00015875535799333228,0.025548499761866964,0.005583425940625496,0.01841879663438641,0.012802032068582315,0.01220083757137148,0.01,1.0,0.2,0.76,0.46,0.48162758620689655,0.0,0.6416010661922429,0.3075224182585198,0.5388558676724546,0.43692523735826594,0.41165910127791966,0.1674453888423023,0.8968460913754247,0.5159742350019957,0.7192868988774415,0.6459284470440383,0.6070446729553788,-0.7625093353248693,0.9985063480209111,0.0888722927557879,0.7983569828230023,0.5354742345033607,0.41684221369524355,0.4,1.0,0.6,0.8,0.6,0.6455172413793102
0.00015875535799333228,0.025548499761866964,0.005588188601365296,0.01840212732179711,0.01280520717574218,0.012211616810538263,0.01,1.0,0.2,0.76,0.46,0.48101488497970235,0.0,0.6416010661922429,0.3075409986511247,0.5388568141769547,0.4376961003985166,0.41213989381482424,0.1674453888423023,0.8968460913754247,0.5216734698333592,0.7196578311464998,0.6459284470440383,0.60795033042921,-0.7498132935026138,0.9985063480209111,0.0926064227035101,0.7946228528752801,0.5354742345033607,0.41855402765580507,0.4,1.0,0.6,0.8,0.6,0.6454668470906629
0.00015875535799333228,0.025548499761866964,0.005538974440387363,0.01841879663438641,0.012779806318463248,0.012182675472130299,0.01,1.0,0.2,0.76,0.46,0.4829434954007884,0.0,0.6416010661922429,0.30683087051679503,0.5399325207855614,0.4376961003985166,0.41207632212567497,0.1674453888423023,0.8968460913754247,0.5232154338688912,0.7201428179055915,0.6455068740815488,0.6073842218872834,-0.7498132935026138,0.9985063480209111,0.09634055265123231,0.7953696788648245,0.5354742345033607,0.42040120552042787,0.4,1.0,0.6,0.8,0.6,0.6465177398160313
0.00015875535799333228,0.025548499761866964,0.005491744721384346,0.01842474996031116,0.012685346880457216,0.01215246839776155,0.01,1.0,0.2,0.7625,0.46,0.48390625,0.0,0.6416010661922429,0.30635484865581586,0.5411077998908598,0.4370600322502544,0.4118541569102711,0.1674453888423023,0.8968460913754247,0.5230036168800557,0.7239915284730737,0.6459457442572419,0.6081624160602361,-0.7498132935026138,0.9985063480209111,0.10698282300224046,0.7961165048543689,0.541075429424944,0.42493620861339315,0.4,1.0,0.6,0.8,0.6,0.6460937499999999
0.00015875535799333228,0.02571995554849976,0.005270677885378631,0.018243371963803778,0.01247023337037625,0.011927689508288737,0.01,1.0,0.21,0.78,0.47,0.492970168612192,0.0,0.6416010661922429,0.30473931960347805,0.536805437391443,0.4331901226723164,0.4088403667756873,0.1674453888423023,0.8968460913754247,0.5136815580511848,0.7240369655436343,0.6422581993375409,0.6065252490198663,-0.7498132935026138,0.9985063480209111,0.13069454817027637,0.8058252427184467,0.5556385362210605,0.43944171124859427,0.4,1.0,0.6,0.8,0.6,0.6492866407263294
0.00015875535799333228,0.02571995554849976,0.005083743451341483,0.018242975075408792,0.01246547070963645,0.011914540769597127,0.01,1.0,0.21,0.78,0.47,0.49251282051282047,0.0,0.6416010661922429,0.29824970253301686,0.5359901743081316,0.43385511720319175,0.40785743074283665,0.1674453888423023,0.8968460913754247,0.5171271952134796,0.7267680557072276,0.6467438923672372,0.608566509747843,-0.7498132935026138,0.9985063480209111,0.13125466766243463,0.8162808065720687,0.5586258401792383,0.44535148694969456,0.4,1.0,0.6,0.8,0.6,0.6512820512820513
0.00015875535799333228,0.025937450388950626,0.0050023813303699,0.018304095888236227,0.012414668995078586,0.01191106149895373,0.01,1.0,0.21,0.79,0.48,0.4931909547738693,0.0,0.6416010661922429,0.29723022549318556,0.5380045605982936,0.4333904092182164,0.40790772002426356,0.1674453888423023,0.8968460913754247,0.5118780971542355,0.728014381377031,0.6459457442572419,0.608572862170076,-0.7498132935026138,0.9985063480209111,0.14637789395070944,0.8170276325616131,0.5586258401792383,0.4447846026247744,0.4,1.0,0.6,0.8,0.6,0.6512562814070352
0.00015875535799333228,0.025937450388950626,0.005019447531354183,0.01836005715192888,0.01246547070963645,0.011963688141758735,0.01,1.0,0.21,0.78,0.47,0.4915061728395062,0.0,0.6416010661922429,0.3030968397492855,0.5397050621015489,0.43420002973380173,0.40895529855035073,0.1674453888423023,0.8968460913754247,0.5155266825727317,0.7306029445091938,0.6481248410747689,0.6100713394073866,-0.7498132935026138,0.9985063480209111,0.12901418969380135,0.8170276325616131,0.5560119492158327,0.44120082243059583,0.4,1.0,0.6,0.8,0.6,0.651111111111111
0.00015875535799333228,0.026199396729639626,0.00499642800444515,0.018365613589458644,0.012414668995078586,0.01195128166191551,0.01,1.0,0.21,0.79,0.47,0.49299516908212565,0.0,0.6416010661922429,0.29858149107707155,0.5402219845797733,0.43573753805618004,0.4095007685163766,0.1674453888423023,0.8968460913754247,0.5104105895915756,0.7320716327169934,0.6481248410747689,0.6100733417286057,-0.7498132935026138,0.9985063480209111,0.12808065720687078,0.8174010455563854,0.5567587752053772,0.4408997268853749,0.4,1.0,0.6,0.8,0.6,0.651207729468599
0.00015875535799333228,0.026199396729639626,0.004925384981743134,0.018317193205270678,0.012043975234164152,0.011873128449676624,0.01,1.0,0.21,0.79,0.48,0.4965676959619953,0.0,0.6416010661922429,0.29614935300255685,0.5397050621015489,0.4333904092182164,0.408078194338146,0.1674453888423023,0.9125885011388319,0.5077521890729768,0.732630286942294,0.6477175084137545,0.6090842261288223,-0.8147871545929799,0.9985063480209111,0.14637789395070944,0.8241224794622853,0.5631067961165048,0.4449220267544646,0.4,1.0,0.6,0.8,0.6,0.6522565320665082
0.00015875535799333228,0.026199396729639626,0.0049460231782822665,0.01825765994602318,0.01202809969836482,0.011839347738032887,0.01,1.0,0.22,0.7925,0.48,0.4979088785046729,0.0,0.6416010661922429,0.2970279853227755,0.5388989920234689,0.43336672166887497,0.4079369021510391,0.1674453888423023,0.9125885011388319,0.508941382116685,0.7334937798927694,0.6477175084137545,0.6099911849587264,-0.8147871545929799,0.9985063480209111,0.15104555638536218,0.8233756534727409,0.5646004480955937,0.4482587437968075,0.4,1.0,0.6,0.8,0.6,0.6521028037383175
0.00015875535799333228,0.026199396729639626,0.0049047467852040005,0.01823781552627401,0.011891570090490553,0.011798836014534938,0.01,1.0,0.2175,0.8,0.48,0.4999652777777777,0.0,0.6416010661922429,0.2969697515156463,0.5382415774772229,0.43336672166887497,0.4073605317003391,0.1674453888423023,0.9125885011388319,0.5058624007715533,0.7370631466256797,0.6475040569948023,0.6098428790750183,-0.8147871545929799,0.9985063480209111,0.17139656460044808,0.8244958924570576,0.5672143390589992,0.4515583077476281,0.4,1.0,0.6,0.8,0.6,0.6520833333333331
0.00015875535799333228,0.026199396729639626,0.0049785680266709,0.01823622797269408,0.011974916653437055,0.011806318097873317,0.01,1.0,0.22,0.79,0.48,0.4997928653624855,0.0,0.6416010661922429,0.2970401843592646,0.538077609680872,0.43359069576411646,0.4078933620557014,0.1674453888423023,0.9125885011388319,0.5071575925511227,0.73897886210852,0.6483394085860572,0.611011152813678,-0.8147871545929799,0.9985063480209111,0.17326362957430919,0.8244958924570576,0.5653472740851382,0.4530294579452746,0.4,1.0,0.6,0.8,0.6,0.6515535097813578
0.00015875535799333228,0.026199396729639626,0.0050023813303699,0.01829814256231148,0.012043181457374185,0.011872823922093085,0.01,1.0,0.21,0.79,0.48,0.49749156355455565,0.0,0.6416010661922429,0.2990107972568201,0.5390226860495113,0.436622305431719,0.40907323380996274,0.1674453888423023,0.9125885011388319,0.5094512756581441,0.7395030236782607,0.6497231121015261,0.6119902860539537,-0.8147871545929799,0.9985063480209111,0.15235250186706495,0.8222554144884242,0.5601194921583271,0.44792337850972513,0.4,1.0,0.6,0.8,0.6,0.6512935883014623
0.00015875535799333228,0.026199396729639626,0.0049150658834735675,0.01824257818701381,0.011974916653437055,0.011806672812223985,0.01,1.0,0.22,0.8,0.48,0.5005745856353591,0.0,0.647809895510338,0.29699138821330817,0.5390226860495113,0.4348527706806411,0.4081674170489197,0.1674453888423023,0.9125885011388319,0.5094512756581441,0.7409465108360336,0.6497231121015261,0.6120874816877392,-0.8147871545929799,0.9985063480209111,0.16504854368932043,0.8244958924570576,0.5638536221060493,0.4530048399275455,0.4,1.0,0.6,0.8,0.6,0.6530386740331491
0.00015875535799333228,0.026199396729639626,0.0049785680266709,0.01830290522305128,0.012043181457374185,0.011856577258719124,0.01,1.0,0.22,0.8,0.48,0.49925845147219194,0.0,0.6503868875678502,0.29729357253782585,0.5411600716762115,0.43694267938506315,0.4097342686022066,0.1674453888423023,0.9125885011388319,0.5095359786385392,0.7410434717473559,0.6507266847891462,0.6127523754394697,-0.8147871545929799,0.9985063480209111,0.1471247199402539,0.8230022404779687,0.5616131441374159,0.45004532264593033,0.4,1.0,0.6,0.8,0.6,0.651690294438386
0.00015875535799333228,0.026199396729639626,0.004973011589141133,0.018331481187490076,0.011953484680107953,0.011835377878809445,0.01,1.0,0.22,0.8,0.48,0.5001939655172414,0.0,0.6503868875678502,0.29723022549318556,0.5416642679416943,0.43685891625509343,0.40943676372794857,0.1674453888423023,0.9125885011388319,0.5070319220677256,0.7410666829162765,0.6510542420097439,0.612589551565618,-0.8147871545929799,0.9985063480209111,0.16262135922330095,0.8224421209858104,0.5631067961165048,0.45152632561613143,0.4,1.0,0.6,0.8,0.6,0.6517241379310345
0.00015875535799333228,0.026199396729639626,0.0049460231782822665,0.018383076678837915,0.01202809969836482,0.011866060216656775,0.01,1.0,0.2175,0.8,0.48,0.4989914163090129,0.0,0.6550050824275668,0.2970279853227755,0.5438692673388312,0.43693395837166454,0.40956878471582736,0.1674453888423023,0.9125885011388319,0.5088778548813887,0.7410666829162765,0.6534432054221894,0.6133086375037015,-0.7102315160567587,0.9985063480209111,0.14824495892457057,0.8233756534727409,0.5646004480955937,0.4501573783523032,0.4,1.0,0.6,0.8,0.6,0.6530042918454935
0.00015875535799333228,0.026199396729639626,0.0049785680266709,0.01841879663438641,0.01204476901095412,0.011880633516545901,0.01,1.0,0.21,0.8,0.48,0.4984165781083953,0.0,0.6550050824275668,0.29699138821330817,0.5439634547409569,0.4376876030406899,0.40961819713030734,0.1674453888423023,0.9125885011388319,0.5095359786385392,0.7411363164230387,0.654475192265916,0.6135993228373295,-0.7102315160567587,0.9985063480209111,0.1486183719193428,0.8267363704256908,0.5616131441374159,0.45107892942772176,0.4,1.0,0.6,0.8,0.6,0.6539851222104143
0.00015875535799333228,0.026199396729639626,0.004546753452929036,0.018382282902047947,0.011739958723606923,0.01175329383336677,0.01,1.0,0.21,0.81,0.5,0.502625937834941,0.0,0.6550050824275668,0.2946638882251503,0.5433387251613595,0.43307338337860946,0.406495576799439,0.1674453888423023,0.9125885011388319,0.5051755340668698,0.7425997249193506,0.653386159820964,0.6131310186992086,-0.7102315160567587,0.9985063480209111,0.1747572815533981,0.8364451082897685,0.5728155339805825,0.461816219971872,0.4,1.0,0.6,0.8,0.6,0.6572347266881029
0.00015875535799333228,0.026199396729639626,0.004376885219876171,0.018160025400857278,0.011451023972059056,0.011517572456063989,0.01,1.0,0.23,0.82,0.52,0.5116115261472786,0.0,0.6550050824275668,0.29287938689367987,0.5357709085676292,0.42891248259117143,0.40262257995974926,0.1674453888423023,0.9125885011388319,0.5005102170496427,0.7430709894558647,0.6479102735634804,0.6104213795770307,-0.7102315160567587,0.9985063480209111,0.20612397311426434,0.8401792382374906,0.5817774458551157,0.4777693734392971,0.4,1.0,0.6,0.8,0.6,0.6601921024546423
0.00015875535799333228,0.026199396729639626,0.00443046515319892,0.01823027464676933,0.011486743927607557,0.011589256440036432,0.01,1.0,0.22,0.82,0.515,0.5088315789473684,0.0,0.6550050824275668,0.2937038467609616,0.5384826065130356,0.43029451275926456,0.4044043252193904,0.1674453888423023,0.9125885011388319,0.5027847136175906,0.7438101915446296,0.6504623565322882,0.6123302422282313,-0.7162061239731143,0.9985063480209111,0.19417475728155342,0.8364451082897685,0.578790141896938,0.4733894107936009,0.4,1.0,0.6,0.8,0.6,0.6587368421052631
0.00015875535799333228,0.026199396729639626,0.00437569455469122,0.018160025400857278,0.011385140498491823,0.011532819438814724,0.01,1.0,0.22,0.82,0.52,0.5113778705636743,0.0,0.6550050824275668,0.2934376001181902,0.5371074472894926,0.4290268795559836,0.40355446570424364,0.1674453888423023,0.9125885011388319,0.49743028679693113,0.7438101915446296,0.6481248410747689,0.6113090793100223,-0.7162061239731143,0.9985063480209111,0.20108289768483945,0.8375653472740852,0.5814040328603435,0.4772101138013131,0.4,1.0,0.6,0.8,0.6,0.6588726513569937
0.00015875535799333228,0.026199396729639626,0.004251071598666455,0.018125892998888712,0.01120098428321956,0.011409734210108538,0.01,1.0,0.23,0.8274999999999999,0.52,0.5160105263157895,0.0,0.6550050824275668,0.2906983596582833,0.5343150895758557,0.42685581801895,0.4010893100279665,0.1674453888423023,0.9125885011388319,0.4908802750388556,0.7438997953106585,0.6457995468135735,0.6102067488841512,-0.7162061239731143,0.9992531740104555,0.2203136669156087,0.8420463032113518,0.585511575802838,0.48751464172005815,0.4,1.0,0.6,0.8,0.6,0.6599999999999999
