n_nodes,influence,communities,nodes
78.0,128.31,0.40737641504207356,"[4, 4104, 6157, 1571, 45, 46, 560, 5172, 2650, 5220, 3174, 2663, 2672, 4209, 1654, 4731, 84, 120, 2212, 208, 5334, 34, 3317, 1787, 1292, 4892, 4383, 3888, 2864, 2868, 312, 2371, 3396, 851, 5974, 5983, 2755, 5985, 1896, 2258, 1385, 5339, 4828, 1246, 874, 4329, 5358, 5876, 386, 5882, 4350, 1923, 4485, 387, 407, 3508, 1460, 5055, 2334, 2821, 3460, 2437, 3850, 2442, 5900, 4365, 912, 3473, 281, 2854, 1885, 3434, 4902, 300, 840, 3474, 2960, 5044]"
86.0,142.57,0.37971093529403466,"[32, 2721, 4034, 4, 37, 133, 4104, 840, 2763, 6157, 3278, 2606, 2094, 2258, 570, 3322, 5150, 4667, 4329, 749, 5358, 5876, 3317, 5882, 1787, 4350, 2821, 3850, 5900, 1292, 4365, 281, 4892, 4383, 2854, 4902, 300, 3888, 2864, 2868, 312, 2371, 3396, 835, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 386, 1923, 3460, 387, 4485, 2437, 2442, 912, 3473, 2960, 3474, 2454, 2455, 407, 2480, 1460, 5044, 5055, 2498, 452, 3527, 6087, 1481, 5578, 5580, 976, 6097, 5595, 476, 475, 1505, 4580, 1004]"
95.0,153.34,0.3822738788253861,"[4, 5, 6157, 21, 1561, 5150, 32, 34, 37, 1062, 556, 2606, 2094, 84, 2672, 120, 208, 2258, 5334, 5339, 4828, 1246, 4329, 749, 5358, 5876, 3317, 5882, 1787, 4350, 2821, 3850, 1292, 4365, 5900, 281, 4892, 4383, 2854, 4902, 300, 3888, 2864, 2868, 312, 835, 3396, 2371, 840, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 386, 1923, 3460, 2437, 4485, 4484, 3972, 387, 2442, 2439, 912, 3473, 3474, 2960, 2454, 407, 2480, 4017, 3508, 1460, 5044, 1973, 5055, 2498, 452, 6087, 3527, 1481, 458, 5578, 5580, 976, 6097, 5595, 476, 4580, 1144]"
65.0,110.25,0.40023627879903323,"[387, 3460, 4741, 2080, 6279, 4484, 4485, 3850, 3972, 5900, 2439, 4241, 1171, 21, 2711, 1561, 4633, 6170, 1051, 4892, 32, 2721, 161, 3876, 37, 1062, 2854, 2606, 2094, 2735, 2609, 2791, 4398, 4209, 4731, 1698, 5313, 697, 3317, 2442, 912, 3473, 2960, 5882, 5358, 3474, 2455, 2480, 1978, 2755, 5876, 840, 5846, 2763, 2258, 5339, 4828, 4580, 6110, 1246, 2532, 4329, 4350, 1009, 497]"
30.000000000000004,43.18,0.6208702049013415,"[4098, 3850, 3722, 3468, 5900, 4892, 2854, 4520, 300, 5806, 4398, 2868, 4408, 3385, 5309, 5054, 4799, 1228, 2664, 4350, 3821, 3827, 1140, 5876, 3317, 5882, 4731, 764, 5118, 2821]"
5.0000000000000036,7.92,0.8154076794542965,"[2721, 458, 4796, 4918, 2221]"
54.0,70.31,0.5903752704046487,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 4899, 3492, 2853, 934, 678, 1448, 5806, 4283, 1605, 70, 3527, 584, 5832, 3658, 2764, 3278, 4816, 976, 6097, 5075, 2132, 3027, 5077, 4054, 4828, 1246, 2655, 2014, 3809, 4834, 4321, 4196, 5348, 3301, 6110, 4577, 5606, 1642, 5228, 3692, 4333, 766, 2009]"
33.99999999999999,57.58,0.5261869280003614,"[2755, 4613, 2821, 2437, 4104, 3850, 5900, 6157, 4365, 912, 3473, 3474, 2960, 281, 2721, 1571, 2486, 4902, 300, 45, 560, 5172, 2498, 2371, 3780, 2650, 5220, 3174, 2663, 2672, 4209, 1654, 4731, 5244]"
20.999999999999996,29.51,0.6923788464902928,"[4741, 3903, 964, 3035, 1292, 6157, 5900, 21, 4442, 2655, 350, 1051, 3809, 5371, 4834, 4196, 637, 1084, 32, 37, 65]"
89.0,124.36,0.478575740284817,"[642, 4355, 6279, 5132, 4365, 5900, 1169, 4241, 1171, 149, 5128, 152, 2711, 1179, 2854, 4902, 697, 4794, 4283, 1605, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 5309, 960, 5572, 1349, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 5606, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 5513, 3470, 1432, 926, 4008, 1965, 1974, 3516, 4542, 449, 5739, 5584, 3026, 478, 990, 5115, 2448]"
45.99999999999999,78.56,0.4806839769039628,"[1024, 386, 3, 4, 5, 2821, 1923, 3460, 2437, 3850, 4485, 5900, 6157, 1292, 4365, 2442, 912, 3473, 1043, 3474, 21, 2960, 407, 1561, 4633, 2212, 1051, 2854, 5150, 4383, 32, 4892, 387, 281, 4902, 556, 300, 3888, 2864, 2868, 3508, 1460, 312, 5985, 2471, 5882]"
6.000000000000004,7.98,0.8226311037407793,"[2754, 386, 4, 5075, 4150, 536]"
5.0000000000000036,8.2,0.7885260963286157,"[2721, 4796, 4, 3821, 3266]"
59.00000000000001,95.6,0.466383851628689,"[386, 1923, 3460, 4613, 2821, 2437, 4485, 387, 3850, 2442, 5900, 1292, 4365, 912, 3473, 3474, 1043, 2960, 407, 4633, 1561, 1051, 281, 4892, 2334, 4383, 2854, 4902, 300, 3888, 2864, 308, 2868, 4918, 3508, 312, 1460, 5044, 191, 5055, 2755, 2371, 3396, 70, 3527, 840, 851, 3413, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 1787, 4350, 3711]"
7.999999999999995,9.4,0.8574213144597822,"[4741, 3903, 2754, 5075, 4150, 1562, 5846, 508]"
100.0,134.83,0.4772619177258026,"[6020, 764, 262, 3465, 3722, 1152, 3468, 5900, 5118, 1038, 1811, 149, 4247, 792, 415, 4408, 1438, 3385, 4283, 4135, 3895, 297, 554, 1322, 809, 4399, 960, 3780, 5572, 3779, 1349, 5684, 4668, 5048, 5832, 4042, 492, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 1864, 3070, 4442, 3176, 2655, 3809, 4834, 4578, 4196, 937, 5348, 3944, 5951, 833, 2881, 3916, 4433, 5984, 4580, 5988, 3429, 3897, 3972, 2439, 2440, 3460, 2953, 2437, 2864, 2922, 4485, 5496, 2954, 1009, 5622, 508, 2014, 2504, 912, 6110, 3473, 3474, 2960, 2442, 5606, 2454, 2455, 2480, 5044, 4017, 1973, 4577, 6097, 2532, 497, 1978]"
77.0,105.05,0.5251984927905596,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 4899, 3492, 2853, 934, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 917, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 5513, 3470, 1432, 926, 4008, 5606]"
44.00000000000001,75.12,0.48054703462800263,"[1024, 386, 3, 4, 5, 2821, 1923, 3460, 2437, 3850, 4485, 5900, 6157, 1292, 4365, 2442, 912, 3473, 1043, 3474, 21, 2960, 407, 1561, 4633, 1051, 4892, 387, 5150, 4383, 281, 32, 2212, 2854, 556, 300, 3888, 2864, 2868, 3508, 1460, 312, 5985, 5882]"
94.0,146.37,0.3816259246489935,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 5146, 5018, 912, 1169, 3473, 2960, 3474, 3734, 4892, 1698, 2854, 4902, 2864, 2868, 438, 4287, 5313, 4675, 5188, 1605, 70, 2755, 584, 2371, 3658, 5322, 1654, 840, 4731, 2181, 1171, 2711, 2721, 5244, 5339, 4828, 3759, 697, 4794, 186, 5985, 152, 5220, 3174, 4762, 191, 1179, 673, 2258, 2763, 2019, 5846, 5009, 3472, 2454, 1978, 3527, 351, 2913, 4967, 2922, 4467, 5496, 1916, 4398, 6097, 3027, 2014, 6110, 4577, 4580, 2532, 5606, 300, 5104, 497, 2455, 5031, 2480, 4017, 5044, 1973, 4746, 3972, 2439]"
61.0,103.07,0.42887030037297946,"[386, 1923, 4, 133, 3460, 2821, 4104, 2437, 4485, 387, 3850, 6157, 2442, 5900, 1292, 4365, 912, 3473, 3474, 2960, 407, 281, 4892, 4383, 32, 2721, 37, 2854, 4902, 300, 2606, 2094, 3888, 2864, 2868, 1460, 5044, 312, 570, 5055, 4034, 2371, 3396, 3527, 840, 2763, 3278, 2258, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 3322, 1787, 4350, 930]"
6.000000000000004,7.18,0.8768627981854346,"[916, 458, 1519, 5075, 4150, 5667]"
69.0,88.34,0.5765341096581188,"[3460, 4485, 2057, 394, 6153, 3596, 5132, 1038, 271, 1808, 2321, 2442, 1811, 912, 1045, 149, 4247, 792, 3473, 3474, 1438, 415, 4135, 297, 554, 1322, 809, 937, 2960, 4399, 2864, 5684, 3895, 4408, 3385, 5048, 4283, 4668, 5951, 960, 833, 2881, 3779, 3780, 5572, 1349, 5832, 1864, 4042, 3658, 3916, 3278, 4816, 2132, 5077, 4054, 1367, 4442, 2655, 3809, 4834, 4578, 4196, 5348, 3176, 3944, 492, 3070, 5979]"
45.99999999999999,75.61,0.4911158690780646,"[4741, 3903, 2754, 5075, 4150, 1562, 1923, 3460, 2437, 3850, 4485, 5900, 6157, 1292, 4365, 2442, 912, 3473, 1043, 3474, 21, 2960, 407, 1561, 4633, 2212, 1051, 2854, 5150, 4383, 32, 4892, 387, 281, 4902, 556, 300, 3888, 2864, 656, 3508, 1460, 312, 5985, 2471, 5882]"
79.0,111.13,0.48842542106631626,"[642, 4355, 6279, 5132, 4365, 5900, 1169, 4241, 1171, 149, 5128, 152, 2711, 1179, 2854, 4902, 697, 4794, 4283, 1605, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 5309, 960, 5572, 4270, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 5606, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 5513, 3470, 1432, 926, 4008, 1965, 1974]"
63.0,100.98,0.4418472479984341,"[642, 387, 4741, 2181, 6279, 3850, 5900, 6157, 4241, 1169, 1171, 2711, 4633, 1561, 6170, 1051, 32, 2721, 1698, 37, 2854, 4902, 1916, 300, 4398, 4918, 2358, 697, 4794, 2878, 4287, 5313, 2371, 1348, 835, 2755, 3527, 840, 5322, 462, 334, 2258, 5974, 5846, 1885, 5983, 5984, 5985, 351, 2913, 5220, 3174, 2663, 4967, 2922, 2672, 4209, 4467, 1654, 5496, 4731, 5244, 1325]"
6.000000000000004,7.54,0.8679491134708373,"[3713, 3460, 2221, 4918, 4796, 5431]"
10.999999999999998,15.18,0.7517609691900496,"[4098, 3850, 3722, 3468, 5900, 4892, 2854, 4520, 300, 5210, 4398]"
85.0,140.77,0.3899468124420178,"[4104, 5132, 6157, 5150, 2606, 2094, 570, 4667, 6279, 1169, 3734, 2721, 2763, 3278, 2258, 4329, 749, 5358, 5876, 3317, 5882, 3322, 1787, 4350, 2821, 3850, 5900, 1292, 4365, 281, 4892, 4383, 2854, 4902, 300, 2864, 3888, 2868, 312, 2371, 3396, 835, 840, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 386, 387, 3460, 2437, 4485, 1923, 2442, 912, 3473, 2960, 3474, 2454, 407, 2455, 2480, 1460, 5044, 5055, 2498, 452, 6087, 3527, 1481, 5578, 5580, 976, 6097, 5595, 476, 475, 1505, 4580, 1004]"
22.999999999999996,33.08,0.6650678114564639,"[2057, 3297, 5645, 4796, 2868, 4408, 3385, 5309, 5054, 4799, 1228, 2664, 4350, 3821, 3827, 1140, 5876, 3317, 5882, 4731, 5386, 5118, 2821]"
27.0,38.32,0.6506641177124021,"[4, 4104, 6157, 1043, 1571, 45, 46, 560, 5172, 2651, 2672, 964, 3780, 4442, 350, 5220, 4731, 3174, 2663, 2655, 4834, 4196, 386, 2371, 1292, 5900, 300]"
51.0,83.49,0.4686201143362707,"[2755, 4613, 2821, 2437, 4104, 3850, 5900, 6157, 4365, 912, 3473, 3474, 1571, 281, 2486, 2960, 4902, 300, 45, 560, 5172, 2498, 2371, 2721, 3780, 2650, 5220, 3174, 2663, 2672, 4209, 1079, 4731, 5244, 3472, 2454, 5031, 4017, 5044, 1973, 6097, 3027, 4566, 6110, 2532, 5606, 508, 5104, 497, 1009, 5622]"
88.0,140.92,0.3919485911017757,"[3, 4, 4104, 6153, 3596, 5132, 1038, 5150, 32, 37, 1062, 4135, 556, 2606, 2094, 84, 120, 138, 2258, 5339, 4828, 1246, 4329, 749, 5358, 5876, 3317, 5882, 1787, 4350, 2821, 3850, 5900, 1292, 4365, 281, 4892, 4383, 2854, 4902, 300, 3888, 2864, 2868, 312, 2371, 3396, 840, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 386, 1923, 3460, 2437, 4485, 387, 2442, 912, 3473, 3474, 2960, 2454, 2455, 407, 2480, 1460, 5044, 5055, 2498, 452, 3527, 6087, 1481, 5578, 5580, 976, 6097, 5595, 476, 475, 1505]"
50.0,81.12,0.4731934121755442,"[642, 387, 3460, 388, 4485, 6279, 3850, 2442, 5132, 5900, 912, 1169, 3473, 2960, 3474, 3734, 4892, 1698, 2854, 4902, 2864, 2868, 438, 4287, 5313, 4675, 5188, 1605, 70, 2755, 584, 2371, 3658, 5322, 1654, 840, 4731, 2181, 4241, 1171, 2711, 2721, 5244, 5339, 4828, 3759, 697, 2258, 2763, 4580]"
16.0,23.54,0.7052373553364805,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 4841, 4540, 3522, 4630, 2455, 543, 1782, 840]"
94.0,153.56,0.36323544247406625,"[4, 4104, 6157, 1561, 4633, 6170, 1051, 32, 37, 2395, 3174, 2663, 2672, 4209, 1654, 4731, 5244, 5985, 2019, 5009, 3472, 2454, 438, 1978, 3527, 4967, 642, 2181, 4241, 1169, 1171, 2711, 152, 4762, 1179, 2721, 673, 1698, 697, 4794, 186, 191, 4287, 5313, 2755, 5322, 2763, 2258, 5846, 5339, 4828, 6279, 4467, 6097, 3027, 2014, 6110, 4577, 4580, 2532, 5104, 497, 912, 387, 4484, 4485, 3972, 2439, 3460, 2437, 3850, 2442, 5496, 1885, 2922, 351, 2913, 5900, 2960, 3473, 3474, 2455, 840, 2854, 4902, 1916, 5031, 300, 4398, 2480, 4017, 5044, 1973, 5606]"
60.00000000000001,92.24,0.45588262940309376,"[2304, 642, 387, 3460, 4741, 4484, 6279, 4485, 3972, 3850, 2439, 5900, 6157, 4241, 1169, 1171, 2580, 21, 2711, 4633, 1561, 6170, 1051, 4892, 2080, 32, 2721, 161, 3876, 37, 1062, 2854, 4902, 300, 2606, 2094, 2735, 2609, 4398, 1076, 4283, 5309, 3773, 960, 5572, 1349, 2758, 3271, 1864, 201, 1605, 4310, 730, 2014, 2791, 4329, 3062, 2808, 4220, 4129]"
78.0,123.27,0.4336474702516486,"[46, 560, 5172, 4150, 4209, 4210, 627, 4731, 642, 4741, 1169, 152, 4762, 1179, 1698, 697, 186, 4287, 191, 5313, 2754, 2755, 5322, 2763, 2258, 5846, 5339, 4828, 1246, 4329, 5358, 5876, 5882, 4350, 4365, 4902, 300, 301, 3903, 840, 1885, 351, 2913, 3434, 2922, 4461, 5496, 2427, 1916, 893, 2437, 2442, 912, 3473, 3474, 2960, 2455, 5031, 2480, 4017, 5044, 1973, 1978, 6097, 3027, 2014, 6110, 4580, 5606, 2543, 1009, 497, 502, 5622, 508, 2557, 3070, 2134]"
9.999999999999996,13.29,0.775892531928783,"[5763, 458, 2543, 1519, 497, 1009, 4469, 5622, 5846, 508]"
83.0,131.96,0.41195687719014895,"[4, 4104, 6157, 32, 556, 5200, 642, 6279, 4241, 1171, 149, 4247, 152, 2713, 4762, 1179, 2711, 673, 2258, 4828, 1246, 4329, 749, 5358, 1777, 5876, 3317, 5882, 1787, 4350, 2821, 3850, 4364, 5900, 1292, 4365, 792, 281, 4892, 4383, 4902, 2854, 300, 3888, 2864, 2868, 312, 835, 3396, 2371, 840, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 386, 1923, 3460, 387, 2437, 4485, 2442, 2454, 407, 413, 1438, 1950, 934, 2996, 1976, 4536, 5054, 4542, 452, 990, 5606, 1019, 374]"
90.0,137.24,0.40895492286046387,"[4, 4104, 6157, 1561, 4633, 6170, 1051, 32, 37, 2395, 3174, 2663, 2672, 4209, 1654, 4731, 3536, 5985, 2019, 5009, 3472, 2454, 438, 1978, 4967, 3527, 642, 1169, 152, 4241, 2181, 2711, 1171, 4762, 1179, 2721, 673, 1698, 697, 4794, 186, 191, 4287, 5313, 2755, 5322, 2763, 2258, 5846, 5339, 4828, 4467, 3027, 2014, 6110, 4577, 4580, 2532, 6097, 5104, 6279, 497, 912, 387, 5997, 1519, 240, 2543, 4210, 627, 1009, 502, 5622, 1913, 407, 3508, 1460, 5055, 2498, 452, 126, 1481, 5578, 5580, 976, 5595, 2960, 3474, 1505, 1004]"
47.0,79.32,0.4743985556949435,"[1024, 386, 3, 4, 5, 2821, 1923, 3460, 2437, 3850, 4485, 5900, 6157, 1292, 4365, 2442, 912, 3473, 1043, 3474, 21, 2960, 407, 1561, 2147, 1051, 4892, 387, 5150, 4383, 281, 32, 2212, 2854, 556, 300, 3888, 2864, 2868, 3508, 1460, 312, 5985, 5882, 1787, 4350, 5826]"
69.0,83.6,0.5979043200501535,"[6020, 764, 262, 3465, 3722, 3850, 3468, 5900, 5118, 4892, 2854, 4520, 300, 5806, 4398, 2868, 4408, 3385, 4283, 5309, 5054, 4799, 2878, 960, 2371, 3780, 5572, 1349, 1605, 5832, 1225, 1864, 4042, 1228, 584, 3658, 3278, 4816, 2258, 3284, 2132, 5077, 4054, 1367, 218, 4442, 4828, 1246, 2655, 4321, 3809, 4834, 4578, 4196, 3301, 2873, 3944, 1642, 5228, 4668, 5951, 833, 2881, 3779, 3916, 3176, 492, 5979, 3070]"
4.000000000000003,4.08,0.9866043688926157,"[4741, 5445, 5645, 4796]"
33.99999999999999,40.64,0.7283548224496553,"[1152, 6020, 262, 3465, 3722, 3468, 5900, 1038, 1811, 149, 4247, 792, 1438, 415, 4135, 297, 554, 1322, 809, 4399, 5684, 3895, 4408, 3385, 4283, 4668, 960, 3779, 3780, 5572, 1349, 764, 5118, 1493]"
10.999999999999998,16.78,0.7152130389842594,"[642, 4355, 6279, 5132, 4365, 5900, 1169, 4241, 1171, 149, 968]"
78.0,108.86,0.4971553009444869,"[4098, 5128, 5132, 1076, 4663, 1605, 6279, 1169, 4241, 1171, 149, 2711, 152, 1179, 4270, 697, 4794, 4283, 5309, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 4355, 1799, 5900, 4365, 3853, 2319, 4892, 4383, 2848, 3876, 2854, 4902, 1330, 818, 819, 3384, 4408, 4410, 3385, 5951, 2881, 833, 1864, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 5513, 3470, 1432, 926, 4008, 1965, 3507, 2484, 5557, 1974, 960, 5572]"
45.99999999999999,72.62,0.5121570442782286,"[5763, 458, 2543, 1519, 4150, 1562, 1923, 3460, 2437, 3850, 4485, 5900, 6157, 1292, 4365, 2442, 912, 334, 1043, 3474, 21, 2960, 407, 1561, 4633, 2212, 1051, 2854, 5150, 4383, 32, 4892, 387, 281, 4902, 556, 300, 3888, 2864, 656, 3508, 1460, 312, 5985, 2471, 5882]"
19.999999999999993,28.35,0.6973725786921869,"[2057, 1292, 6157, 5900, 21, 1051, 32, 37, 1084, 3903, 65, 4442, 3035, 350, 2655, 3809, 4834, 4196, 5371, 637]"
53.0,91.26,0.46198767038247657,"[386, 3, 4, 5, 1923, 2821, 2437, 3460, 4746, 3850, 1292, 6157, 4365, 2442, 912, 3473, 3474, 1043, 2606, 3888, 2864, 3508, 2868, 312, 2371, 3396, 840, 208, 2258, 851, 84, 5974, 5339, 4828, 1885, 1246, 5983, 5985, 1896, 4329, 1385, 3434, 874, 749, 5358, 2672, 5876, 3317, 120, 5882, 1787, 4350, 2139]"
77.0,127.18,0.3893797144570732,"[4, 4104, 6157, 1571, 45, 560, 5172, 2650, 5220, 3174, 2663, 2672, 4209, 1654, 4731, 5244, 642, 2181, 6279, 4241, 1169, 1171, 2711, 152, 4762, 1179, 2721, 673, 1698, 697, 4794, 186, 191, 4287, 5313, 2755, 5322, 2763, 2258, 5846, 5339, 4828, 1246, 2791, 4329, 5358, 5876, 2808, 3850, 5900, 2854, 4902, 300, 4398, 840, 1885, 351, 2913, 4967, 2922, 4467, 5496, 1916, 387, 3460, 4484, 4485, 2439, 3972, 2437, 2442, 2960, 3473, 912, 3474, 2455, 5031]"
99.0,134.26,0.47433205695506286,"[2057, 5645, 1038, 5146, 4135, 554, 5684, 4668, 3658, 2132, 2655, 3176, 5763, 5262, 3728, 4241, 149, 6295, 4247, 4283, 3779, 5832, 3278, 4816, 3809, 4834, 5348, 1809, 1811, 792, 297, 1322, 809, 4399, 2864, 3895, 4408, 3385, 3897, 5951, 833, 2881, 1349, 1864, 3916, 4433, 1367, 4442, 5984, 5988, 3429, 3944, 2922, 5496, 3460, 2437, 3972, 4485, 2439, 2953, 394, 2954, 2442, 2440, 912, 3473, 3474, 2960, 2454, 2455, 1438, 415, 937, 2480, 4017, 5044, 1973, 5048, 1978, 960, 5572, 2504, 4042, 6097, 5077, 4054, 2014, 6110, 4577, 4578, 4580, 2532, 5606, 492, 1009, 497, 5622, 508, 3070]"
49.0,79.0,0.5007340657863913,"[386, 5763, 1923, 3460, 2437, 4485, 387, 2442, 912, 3473, 3474, 2960, 2454, 407, 2721, 5414, 2222, 3508, 1460, 5044, 2498, 452, 1607, 840, 3527, 6087, 1481, 1228, 5578, 5580, 976, 6097, 851, 5974, 5595, 475, 1885, 5983, 1887, 5985, 1505, 4580, 1896, 1385, 3434, 874, 1900, 1004, 4733]"
7.000000000000005,7.64,0.927151563292977,"[458, 1519, 5075, 916, 5431, 4796, 234]"
100.0,133.51,0.47453254374381104,"[6020, 764, 262, 3465, 3722, 3850, 3468, 5900, 5118, 1038, 1811, 149, 4247, 792, 415, 1438, 4408, 3385, 4283, 4135, 3895, 297, 554, 960, 1322, 3780, 5572, 1349, 809, 5832, 4399, 1864, 4042, 2864, 3779, 3658, 3278, 4816, 5684, 4668, 2132, 5077, 4054, 1367, 5048, 4442, 492, 3176, 2655, 937, 3809, 4834, 4578, 4196, 5951, 5348, 3944, 833, 2881, 3916, 4433, 5984, 5988, 3429, 3897, 3972, 4485, 1009, 2439, 5622, 2440, 2953, 508, 2922, 3070, 5496, 2954, 2014, 2504, 3460, 2437, 6097, 2442, 2454, 912, 6110, 4580, 3473, 3474, 2960, 5606, 2455, 2480, 4017, 5044, 1973, 4577, 2532, 497, 1978]"
20.999999999999996,32.62,0.6303982653673382,"[386, 1923, 4, 2821, 5, 3460, 4485, 387, 3850, 5900, 6157, 1292, 21, 1051, 32, 65, 2754, 4834, 4196, 637, 2590]"
72.0,118.09,0.41293813623581865,"[2304, 642, 387, 3460, 4741, 4484, 6279, 4485, 3972, 3850, 2439, 5900, 6157, 4241, 1169, 1171, 2580, 21, 2711, 4633, 6170, 1561, 1051, 4892, 2080, 32, 2721, 161, 3876, 37, 1062, 2854, 4902, 300, 2606, 2094, 2735, 2212, 556, 3888, 2864, 3508, 2868, 312, 2371, 3396, 840, 208, 2258, 851, 84, 5974, 5339, 4828, 1885, 4329, 1246, 5983, 5985, 1896, 1385, 3434, 874, 749, 2592, 2672, 5876, 3317, 120, 5882, 1787, 4350]"
27.0,35.55,0.6652427853745067,"[2668, 3850, 3722, 3468, 5900, 4892, 2854, 4520, 300, 5806, 4398, 4408, 2868, 2878, 191, 5309, 4799, 3903, 5058, 1219, 2371, 5832, 840, 334, 2258, 84, 1900]"
21.999999999999996,40.52,0.5728723335561728,"[387, 4484, 4, 2437, 1415, 4104, 2821, 5386, 6157, 3472, 3473, 1821, 1571, 5031, 45, 4350, 3827, 1140, 5876, 3317, 5882, 5118]"
86.0,138.89,0.40032090111485685,"[386, 5763, 1923, 3460, 2437, 4485, 387, 2442, 912, 3473, 3474, 2960, 2454, 407, 2721, 5414, 2222, 3508, 1460, 5044, 2498, 452, 1607, 840, 1228, 6087, 1481, 3527, 5578, 5580, 976, 6097, 851, 5974, 5595, 475, 1885, 5983, 1887, 5985, 1505, 4580, 1896, 1385, 3440, 874, 6157, 1004, 3278, 2606, 2094, 2258, 570, 3322, 5150, 4667, 4329, 749, 5358, 5876, 3317, 5882, 1787, 4350, 2821, 3850, 5900, 1292, 4365, 281, 4892, 4383, 2854, 4902, 300, 3888, 2864, 2868, 312, 2371, 3396, 835, 2455, 2480, 5055, 476]"
9.999999999999996,14.9,0.7362373942702455,"[6020, 6279, 968, 5900, 4365, 1169, 4241, 1171, 149, 764]"
13.0,16.0,0.8008149672641128,"[2672, 458, 2884, 1519, 240, 2258, 2543, 4210, 4828, 1246, 627, 502, 1009]"
2.000000000000001,4.92,0.8146084247119789,"[2721, 1549]"
83.0,130.04,0.426844554400991,"[5132, 556, 1605, 70, 584, 3658, 5200, 642, 6279, 1169, 4241, 1171, 149, 2711, 4247, 152, 1179, 697, 4794, 4283, 5832, 2764, 4828, 1246, 749, 5358, 1777, 5876, 3317, 5882, 1787, 4350, 4355, 2821, 3850, 5900, 4365, 1292, 281, 4892, 4383, 2854, 4902, 300, 3888, 2864, 2868, 312, 2371, 835, 3396, 840, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 386, 1923, 3460, 387, 2437, 4485, 2442, 2454, 407, 1950, 934, 2996, 1976, 4536, 5054, 4542, 452, 3527, 990, 5606, 1019, 51]"
94.0,150.3,0.38025852100152413,"[4, 5, 6157, 21, 1561, 5150, 32, 34, 37, 1062, 556, 2606, 2094, 84, 2672, 120, 208, 2258, 5334, 5339, 4828, 1246, 4329, 749, 5358, 5876, 3317, 5882, 1787, 4350, 2821, 3850, 1292, 4365, 5900, 281, 4892, 4383, 2854, 4902, 5414, 300, 3888, 2864, 2868, 312, 835, 3396, 2371, 840, 851, 5974, 1885, 5983, 5985, 1896, 1385, 3434, 874, 386, 1923, 4484, 3972, 3460, 2437, 387, 4485, 2442, 2439, 912, 3473, 3474, 2960, 2454, 407, 2480, 3508, 1460, 5044, 5055, 2498, 452, 6087, 3527, 1481, 5578, 5580, 976, 6097, 5595, 1505, 4580, 1004, 5997]"
22.999999999999996,32.95,0.6569290617762814,"[386, 3, 4, 6153, 172, 5578, 5900, 82, 1472, 3641, 556, 508, 5866, 4580, 2532, 5606, 497, 5104, 1933, 6064, 2480, 4017, 5037]"
