spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.0249357040800127,0.006389903159231624,0.01799730115891411,0.012114621368471187,0.012105688841934477,0.01,1.0,0.23,0.72,0.45,0.48086956521739127,0.0,0.6173463820698676,0.3228518912724466,0.5259867532504604,0.42748115971501666,0.4070737723597649,0.1674453888423023,0.880463072145496,0.5367710780728612,0.7190008201825696,0.6313752637350154,0.6132293309538239,-0.7050037341299478,0.9985063480209111,0.09932785660941001,0.7744585511575803,0.5571321882001494,0.42962167820013025,0.4,1.0,0.6,0.6,0.6,0.6358056265984654
0.00015875535799333228,0.0250642959199873,0.006155739006191459,0.017767105889823782,0.012016193046515319,0.011873592480734175,0.01,1.0,0.245,0.74,0.47,0.4894698795180723,0.0,0.6361592039327781,0.3147480094293041,0.5202848650339822,0.419243551552558,0.40196544767980275,0.1674453888423023,0.880463072145496,0.5338101964158948,0.7214177175750971,0.6311065957036477,0.6108349565419604,-0.7050037341299478,0.9985063480209111,0.11090365944734881,0.7845407020164302,0.5743091859596714,0.4446385992063849,0.4,1.0,0.6,0.6,0.6,0.6399999999999999
0.00015875535799333228,0.0250642959199873,0.0061902682965550085,0.017929433243371963,0.012135259565010319,0.01196548600258378,0.01,1.0,0.23,0.74,0.45,0.48727064220183486,0.0,0.6361592039327781,0.3147777086038177,0.523587848402201,0.4246500033144701,0.4039682834152514,0.1674453888423023,0.880463072145496,0.534354708488279,0.7196228974110899,0.6326247848045604,0.610861904826438,-0.7050037341299478,0.9985063480209111,0.10007468259895447,0.7843539955190442,0.5627333831217326,0.4366739522168399,0.4,1.0,0.6,0.6,0.6,0.6394495412844036
0.00015875535799333228,0.0250642959199873,0.0057898079060168285,0.017906016828067948,0.012016193046515319,0.011874205574699584,0.01,1.0,0.23,0.75,0.47,0.4922222222222222,0.0,0.6361592039327781,0.30932043221560385,0.5240262345744353,0.4200851927749739,0.4023040816892019,0.1674453888423023,0.880463072145496,0.5242663491789985,0.7192632824602196,0.6326423484142718,0.6073694561677595,-0.7050037341299478,0.9985063480209111,0.10306198655713222,0.792755787901419,0.5638536221060493,0.4392589663863222,0.4,1.0,0.6,0.8,0.6,0.6413943355119825
0.00015875535799333228,0.0250642959199873,0.005661216066042228,0.017904429274488015,0.012070169868233054,0.011843591976946477,0.01,1.0,0.23,0.76,0.47,0.49507276507276504,0.0,0.6361592039327781,0.3065295808255639,0.5270704995820168,0.4200851927749739,0.402240387788375,0.1674453888423023,0.8822877469229009,0.5212961492892969,0.7192105544571452,0.632607221194849,0.605432474031411,-0.7050037341299478,0.9985063480209111,0.10604929051530998,0.7923823749066468,0.5668409260642271,0.43833251301511195,0.4,1.0,0.6,0.8,0.6,0.6390852390852391
0.00015875535799333228,0.0250642959199873,0.005602476583584696,0.01790760438164788,0.011936815367518653,0.011806845112759083,0.01,1.0,0.23,0.76,0.48,0.4974251497005988,0.0,0.6361592039327781,0.3065295808255639,0.5270704995820168,0.4200851927749739,0.40202905715770293,0.1674453888423023,0.8910907608310725,0.5190177377284267,0.719316010463294,0.6312449895844063,0.6052848800382009,-0.7050037341299478,0.9985063480209111,0.10604929051530998,0.7923823749066468,0.5668409260642271,0.4391083404512856,0.4,1.0,0.6,0.8,0.6,0.6395209580838322
0.00015875535799333228,0.0250642959199873,0.005310366724876965,0.017737736148595015,0.011733608509287188,0.01163245910221255,0.01,1.0,0.24,0.77,0.5,0.5049904030710173,0.0,0.6361592039327781,0.30340010314216104,0.5233875744920742,0.41779604838803974,0.39935206575056215,0.1674453888423023,0.8910907608310725,0.5164569734951748,0.7176601550731597,0.6293621799501592,0.602153845570516,-0.7050037341299478,0.9985063480209111,0.1194921583271098,0.7991038088125466,0.5743091859596714,0.4472727950356857,0.4,1.0,0.6,0.8,0.6,0.6429942418426103
0.00015875535799333228,0.0250642959199873,0.0053317986982060655,0.017827036037466267,0.01193522781393872,0.011713790548764355,0.01,1.0,0.24,0.77,0.48,0.5025555555555555,0.0,0.6361592039327781,0.30632944845990073,0.5260655642066895,0.4215138531786528,0.4016595181552281,0.1674453888423023,0.8910907608310725,0.5187741037060967,0.7179428877818683,0.6304542922159296,0.6045637180521206,-0.6295743091859596,0.9985063480209111,0.11426437640029877,0.7974234503360716,0.5705750560119491,0.4429355793433463,0.4,1.0,0.6,0.8,0.6,0.641111111111111
0.00015875535799333228,0.0250642959199873,0.0053317986982060655,0.017884187966343865,0.01209239561835212,0.011752273685100182,0.01,1.0,0.2375,0.77,0.48,0.50068345323741,0.0,0.6361592039327781,0.30632944845990073,0.5267215756902142,0.4246500033144701,0.4024034269795793,0.1674453888423023,0.8946946831788039,0.5187741037060967,0.7196228974110899,0.6309410075081129,0.6054583066127837,-0.6295743091859596,0.9985063480209111,0.11426437640029877,0.7940627333831217,0.5653472740851382,0.44283288828235395,0.4,1.0,0.6,0.8,0.6,0.6410071942446043
0.00015875535799333228,0.0250642959199873,0.005346483568820448,0.017737339260200033,0.011826480393713288,0.01166931258929989,0.01,1.0,0.24,0.77,0.495,0.5042857142857143,0.0,0.6361592039327781,0.3037309112245813,0.5264253665530831,0.4215138531786528,0.4015170932114649,0.1674453888423023,0.8946946831788039,0.5182868356614366,0.7218547972354068,0.6299879487936286,0.6049541386212484,-0.6900672143390589,0.9985063480209111,0.12098581030619868,0.7959297983569829,0.5653472740851382,0.4480812817303464,0.4,1.0,0.6,0.8,0.6,0.6428571428571429
0.00015875535799333228,0.0250642959199873,0.005310366724876965,0.017821876488331483,0.011733608509287188,0.01162457750043081,0.01,1.0,0.24,0.77,0.5,0.5055384615384616,0.0,0.6361592039327781,0.30340010314216104,0.524903006918904,0.419243551552558,0.40062137259485936,0.1674453888423023,0.8946946831788039,0.5164569734951748,0.7234423783700884,0.6279298404418223,0.6056525749061753,-0.6900672143390589,0.9985063480209111,0.15235250186706495,0.8005974607916355,0.5698282300224048,0.4518182340437755,0.4,1.0,0.6,0.8,0.6,0.6434188034188034
0.00015875535799333228,0.025442133672011428,0.005459596761390697,0.017827036037466267,0.011826480393713288,0.01166728872132547,0.01,1.0,0.24,0.77,0.5,0.5045198675496689,0.0,0.6361592039327781,0.3052391514664581,0.5260655642066895,0.4246500033144701,0.40249712239037116,0.1674453888423023,0.8946946831788039,0.517791125608126,0.724595810858295,0.6301870607003448,0.6069650340046732,-0.6900672143390589,0.9992531740104555,0.14731142643764003,0.8000373412994772,0.5642270351008215,0.45089371825371316,0.4,1.0,0.6,0.8,0.6,0.6420529801324503
0.00015875535799333228,0.025442133672011428,0.005354024448325131,0.017859977774249882,0.011817748849023655,0.01167824544495712,0.01,1.0,0.24,0.77,0.5,0.5042857142857142,0.0,0.6361592039327781,0.3047492515700049,0.5280825515000264,0.4263574930466085,0.40298760405414086,0.1674453888423023,0.8946946831788039,0.5185304696837667,0.7260123006956825,0.6306634834706474,0.6080128031989238,-0.6900672143390589,0.9992531740104555,0.1508588498879761,0.8002240477968633,0.5638536221060493,0.4500483698694673,0.4,1.0,0.6,0.8,0.6,0.6433386837881219
0.00015875535799333228,0.025442133672011428,0.005489760279409429,0.01790760438164788,0.011835211938402921,0.011725636282860205,0.01,1.0,0.23,0.77,0.5,0.5027596899224805,0.0,0.6361592039327781,0.30665328684690296,0.5285232083864071,0.42748115971501666,0.4044095228955849,0.1674453888423023,0.8946946831788039,0.5193740279552732,0.7289435803899964,0.632607221194849,0.6094834422589445,-0.6900672143390589,0.9992531740104555,0.14115011202389838,0.7968633308439134,0.5638536221060493,0.4463831043645901,0.4,1.0,0.6,0.8,0.6,0.641860465116279
0.00015875535799333228,0.025442133672011428,0.005459596761390697,0.017984203841879664,0.011800285759644388,0.01172596543696224,0.01,1.0,0.23,0.77,0.5,0.5029341317365269,0.0,0.6361592039327781,0.3066223603415682,0.5287468840700631,0.4278912497984474,0.4045791133096438,0.1674453888423023,0.8946946831788039,0.5192849553985616,0.7292290492040208,0.6326247848045604,0.6099986498310334,-0.6900672143390589,0.9992531740104555,0.1392830470500373,0.7940627333831217,0.556385362210605,0.44478965891965133,0.4,1.0,0.6,0.8,0.6,0.6419161676646706
0.00015875535799333228,0.025442133672011428,0.005338942689315765,0.017945705667566283,0.01150976345451659,0.011656119109878989,0.01,1.0,0.24,0.77,0.51,0.5060205580029369,0.0,0.6361592039327781,0.30376945177709846,0.5293500313911528,0.4256763419592027,0.4032773053466711,0.1674453888423023,0.8946946831788039,0.5180432016391066,0.7300854556460938,0.632607221194849,0.6095403684525066,-0.7326362957430919,0.9992531740104555,0.15235250186706495,0.7991038088125466,0.5638536221060493,0.4479957975959003,0.4,1.0,0.6,0.8,0.6,0.6434654919236416
0.00015875535799333228,0.025442133672011428,0.005324654707096366,0.018006826480393714,0.011551039847594858,0.01167143579944744,0.01,1.0,0.23,0.77,0.51,0.5057841726618705,0.0,0.6361592039327781,0.3061293160942376,0.5299316846687184,0.4274143058916624,0.4041156022031671,0.1674453888423023,0.8946946831788039,0.518257269790754,0.7301553449567465,0.632607221194849,0.6093331070021237,-0.7326362957430919,0.9992531740104555,0.1452576549663928,0.79798356982823,0.5571321882001494,0.446712622433793,0.4,1.0,0.6,0.8,0.6,0.6443165467625899
0.00015875535799333228,0.025442133672011428,0.005354024448325131,0.018101285918399747,0.011722495634227656,0.011750687406284108,0.01,1.0,0.23,0.77,0.5,0.5030458970792767,0.0,0.6361592039327781,0.30932043221560385,0.5319611071033259,0.4291519932089315,0.4060441053320985,0.1674453888423023,0.8946946831788039,0.5187445378354141,0.7319709877107332,0.6334566340453103,0.6108420204115388,-0.7326362957430919,0.9992531740104555,0.1325616131441374,0.792755787901419,0.5474234503360718,0.44083922882685994,0.4,1.0,0.6,0.8,0.6,0.6433936022253128
0.00015875535799333228,0.025442133672011428,0.005198444197491665,0.018088188601365296,0.011556596285124624,0.011683391797349871,0.01,1.0,0.23,0.78,0.5,0.5063698630136986,0.0,0.6361592039327781,0.3037309112245813,0.5315268455360076,0.4287266665454048,0.40457438568564175,0.1674453888423023,0.8946946831788039,0.5170705661346231,0.7323345287709425,0.6326247848045604,0.6090030992556895,-0.7326362957430919,0.9992531740104555,0.13517550410754295,0.8004107542942493,0.5492905153099328,0.4453804208824824,0.4,1.0,0.6,0.8,0.6,0.644931506849315
0.00015875535799333228,0.025442133672011428,0.0051738371170027,0.018099698364819814,0.011562152722654389,0.011674347614038379,0.01,1.0,0.23,0.78,0.5,0.5066221628838452,0.0,0.6361592039327781,0.30340010314216104,0.5316535658486655,0.4291519932089315,0.40381767003650315,0.1674453888423023,0.8946946831788039,0.5175449256013218,0.7335106371704909,0.6334566340453103,0.6094196832483865,-0.7326362957430919,0.9992531740104555,0.14264376400298728,0.8050784167289021,0.5526512322628827,0.44842563298238824,0.4,1.0,0.6,0.8,0.6,0.6456608811748997
0.00015875535799333228,0.025442133672011428,0.005173440228607716,0.017984203841879664,0.011556596285124624,0.011625131981140872,0.01,1.0,0.23,0.78,0.505,0.5083333333333333,0.0,0.6409824915327025,0.3021935022876843,0.5301956662631171,0.4287266665454048,0.40297586663126067,0.1674453888423023,0.8946946831788039,0.5164501678698128,0.735032221546233,0.6345735538389456,0.6093834378798572,-0.7326362957430919,0.9992531740104555,0.16075429424943988,0.8054518297236744,0.5541448842419716,0.4535742933801186,0.4,1.0,0.6,0.8,0.6,0.6476190476190475
0.00015875535799333228,0.025442133672011428,0.0051730433402127326,0.017987775837434515,0.011551039847594858,0.011613979340050422,0.01,1.0,0.23,0.78,0.51,0.509090909090909,0.0,0.6409824915327025,0.30214402607715307,0.5302243820473445,0.42830133988187813,0.40308374276608483,0.1674453888423023,0.8946946831788039,0.5166847099037826,0.7331827621849264,0.6339862115449859,0.6088384441972716,-0.7326362957430919,0.9992531740104555,0.15795369678864823,0.806572068707991,0.5556385362210605,0.45442934721111156,0.4,1.0,0.6,0.8,0.6,0.6474308300395256
0.00015875535799333228,0.025442133672011428,0.0051643117955231,0.017906810604857916,0.011530401651055724,0.011561625589230561,0.01,1.0,0.24,0.78,0.51,0.5116279069767442,0.0,0.6413422179735022,0.3032975023453196,0.5296545043305917,0.4278912497984474,0.4028755007746886,0.1674453888423023,0.8946946831788039,0.5160090565930602,0.7358581558297852,0.6326247848045604,0.60774398295244,-0.6333084391336818,0.9992531740104555,0.16430171769977595,0.8061986557132188,0.5541448842419716,0.45881360805722965,0.4,1.0,0.6,0.8,0.6,0.6472868217054262
0.00015875535799333228,0.025442133672011428,0.005019844419749167,0.017904429274488015,0.011392284489601525,0.011519520168469818,0.01,1.0,0.24,0.79,0.51,0.5137008871989861,0.0,0.6413422179735022,0.3022429784982156,0.5295287607467254,0.4274143058916624,0.4025557892195569,0.1674453888423023,0.8946946831788039,0.5154266142219976,0.7362711229715613,0.6349783402189657,0.6072423980195157,-0.597460791635549,0.9992531740104555,0.16654219566840922,0.8005974607916355,0.5646004480955937,0.46168896259338876,0.4,1.0,0.6,0.8,0.6,0.647148288973384
0.00015875535799333228,0.025442133672011428,0.0050095253214796,0.01790522305127798,0.01142403556120019,0.011528159821062277,0.01,1.0,0.24,0.79,0.51,0.5133539603960396,0.0,0.6413422179735022,0.3021935022876843,0.5293947137300459,0.42898502107114855,0.402347233818423,0.1674453888423023,0.9043867722441541,0.5129234519369481,0.7365499362421959,0.6366136459703735,0.6072492890253718,-0.597460791635549,0.9992531740104555,0.1631814787154593,0.8017176997759522,0.5638536221060493,0.4615929946243317,0.4,1.0,0.6,0.8,0.6,0.6482673267326732
0.00015875535799333228,0.025554849976186695,0.0049690427051913,0.017884187966343865,0.01145261152563899,0.011520982811828435,0.01,1.0,0.24,0.79,0.51,0.5139878048780487,0.0,0.6413422179735022,0.3021935022876843,0.5285740504038763,0.4340539808121339,0.4026386926993266,0.1674453888423023,0.9043867722441541,0.5148863322976388,0.7367088818690093,0.63504849013255,0.6079932345792903,-0.5802837938760268,0.9992531740104555,0.1657953696788648,0.806572068707991,0.558252427184466,0.46281626259130404,0.4,1.0,0.6,0.8,0.6,0.6478048780487805
0.00015875535799333228,0.025554849976186695,0.004988887124940467,0.017906810604857916,0.011728052071757422,0.011603916858097576,0.01,1.0,0.24,0.79,0.51,0.510734939759036,0.0,0.6413422179735022,0.3032975023453196,0.5296545043305917,0.43654753430160675,0.40416934899451257,0.1674453888423023,0.9043867722441541,0.5138057684489211,0.7371589982610449,0.6381956585709931,0.6092514281283814,-0.5802837938760268,0.9992531740104555,0.15011202389843167,0.8061986557132188,0.5541448842419716,0.45915401711401244,0.4,1.0,0.6,0.8,0.6,0.6472289156626504
0.00015875535799333228,0.025554849976186695,0.004842832195586601,0.017904429274488015,0.011493094141927292,0.011502713512789588,0.01,1.0,0.24,0.79,0.51,0.51510663507109,0.0,0.6430361041302459,0.3009329280444065,0.5298140517636327,0.43183676146875377,0.4022932324598649,0.1674453888423023,0.9043867722441541,0.5087646551570202,0.7370849589058592,0.63504849013255,0.606903042233667,-0.5802837938760268,0.9992531740104555,0.17083644510828974,0.8095593726661687,0.5664675130694549,0.4661034796427977,0.4,1.0,0.6,0.8,0.6,0.647867298578199
0.00015875535799333228,0.025573900619145898,0.004824575329417368,0.017890935069058582,0.01150976345451659,0.011505580111574381,0.01,1.0,0.24,0.79,0.51,0.5148771929824562,0.0,0.6430361041302459,0.30073093608196116,0.5302243820473445,0.4300937444960514,0.40239219372744894,0.1674453888423023,0.9116025640109481,0.5074806719505158,0.7410425237743318,0.6351186400461344,0.6078272406233892,-0.5772964899178492,0.9992531740104555,0.18894697535474236,0.8095593726661687,0.5668409260642271,0.4685210661705296,0.4,1.0,0.6,0.8,0.6,0.6481871345029239
0.00015875535799333228,0.025573900619145898,0.004827750436577235,0.017925861247817115,0.011580409588823622,0.01155168181914619,0.01,1.0,0.24,0.79,0.51,0.5136520737327188,0.0,0.6456986602764998,0.30194329960118726,0.5319514816397014,0.4345462088619414,0.4035130172721772,0.1674453888423023,0.9116025640109481,0.5074888725424284,0.7412138546280398,0.6366136459703735,0.608045269411637,-0.6004480955937266,0.9992531740104555,0.17569081404032857,0.8084391336818522,0.564973861090366,0.46635411253325443,0.4,1.0,0.6,0.8,0.6,0.6474654377880185
0.00015875535799333228,0.025573900619145898,0.004854738847436101,0.017904429274488015,0.011598666454992856,0.011550045603959858,0.01,1.0,0.24,0.79,0.51,0.5139637599093998,0.0,0.6456986602764998,0.30331154589763437,0.5317977110123713,0.43456423454107107,0.40408905403818746,0.1674453888423023,0.9116025640109481,0.5074806719505158,0.7415590102080909,0.6351186400461344,0.6085068388697648,-0.6004480955937266,0.9992531740104555,0.1699029126213592,0.8058252427184466,0.5638536221060493,0.4654764250801591,0.4,1.0,0.6,0.8,0.6,0.6468856172140429
0.00015875535799333228,0.025573900619145898,0.004854738847436101,0.017987775837434515,0.011781235116685187,0.011615976312488986,0.01,1.0,0.23,0.79,0.51,0.5114141414141413,0.0,0.6456986602764998,0.30331154589763437,0.5341590549411128,0.43641652753070526,0.40520730938029925,0.1674453888423023,0.9116025640109481,0.5074806719505158,0.7448355235722934,0.6388430867033773,0.6100265854580883,-0.6004480955937266,0.9992531740104555,0.15795369678864823,0.8047050037341299,0.5608663181478715,0.4634797061981528,0.4,1.0,0.6,0.8,0.6,0.6464646464646465
0.00015875535799333228,0.026050166693125893,0.004850769963486268,0.017980631846324813,0.01175424670582632,0.011620637498713383,0.01,1.0,0.23,0.79,0.51,0.5120989010989011,0.0,0.6456986602764998,0.3029211891328164,0.537152391787562,0.43713649478036454,0.4058875012786466,0.1674453888423023,0.9116025640109481,0.5073547198558533,0.744613206076031,0.6398860763507581,0.6097114513033013,-0.6004480955937266,0.9992531740104555,0.16243465272591484,0.8048917102315161,0.5541448842419716,0.4630296514538486,0.4,1.0,0.6,0.8,0.6,0.6463736263736263
0.00015875535799333228,0.026050166693125893,0.004842832195586601,0.018000873154468962,0.01175424670582632,0.011647749470240273,0.01,1.0,0.23,0.79,0.51,0.510804347826087,0.0,0.6456986602764998,0.30261159284858785,0.5376428820787068,0.43713649478036454,0.4062138943541812,0.1674453888423023,0.9116025640109481,0.5074888725424284,0.745967154334666,0.6413957047357554,0.6111069233094449,-0.6004480955937266,0.9992531740104555,0.16094100074682596,0.8045182972367438,0.5597460791635549,0.4630524077020489,0.4,1.0,0.6,0.8,0.6,0.6463043478260868
0.00015875535799333228,0.026050166693125893,0.004834894427686935,0.018012779806318463,0.011703444991268455,0.01163560161679977,0.01,1.0,0.23,0.79,0.51,0.5118230277185501,0.0,0.6456986602764998,0.3029211891328164,0.5377567590997547,0.4376298556187847,0.40623256256588286,0.1674453888423023,0.9116025640109481,0.5073547198558533,0.746457736515808,0.6413957047357554,0.6111127833126503,-0.6004480955937266,0.9992531740104555,0.1547796863330844,0.8039581777445856,0.5642270351008215,0.46261013294776515,0.4,1.0,0.6,0.8,0.6,0.646268656716418
0.00015875535799333228,0.026050166693125893,0.004780123829179235,0.018053659311001745,0.011684394348309254,0.011622484714634352,0.01,1.0,0.23,0.8,0.51,0.5128511966701353,0.0,0.6456986602764998,0.30204507365609057,0.5387461593411956,0.43897749187882407,0.40631876267224204,0.1674453888423023,0.9116025640109481,0.5065847308656137,0.7466113172852902,0.641549333037714,0.6105027688556387,-0.6004480955937266,0.9992531740104555,0.15235250186706495,0.8043315907393578,0.5556385362210605,0.4622332195349784,0.4,1.0,0.6,0.8,0.6,0.6462018730489074
0.00015875535799333228,0.026059692014605493,0.004612636926496269,0.017904429274488015,0.01142879822193999,0.011536834906639636,0.01,1.0,0.24,0.8,0.51,0.5162871794871795,0.0,0.6456986602764998,0.30136110743185324,0.5376800557277233,0.43641652753070526,0.4048607355127298,0.1674453888423023,0.9116025640109481,0.5046951057331728,0.7470863606032713,0.6411277633265929,0.6104174967024283,-0.6004480955937266,0.9992531740104555,0.16579536967886482,0.8069454817027633,0.5668409260642271,0.4689454434039945,0.4,1.0,0.6,0.8,0.6,0.6465641025641026
0.00015875535799333228,0.026059692014605493,0.004588029846007303,0.01780282584537228,0.011405778695030958,0.011470544824160909,0.01,1.0,0.24,0.8,0.52,0.5194277108433735,0.0,0.6502839933445902,0.29996868701617957,0.5374068706862285,0.4345462088619414,0.40389565634114816,0.1674453888423023,0.9116025640109481,0.5039330190579538,0.746150574976844,0.6410489010660854,0.609232590700958,-0.6004480955937266,0.9992531740104555,0.17793129200896193,0.809932785660941,0.5709484690067214,0.4724319233618567,0.4,1.0,0.6,0.8,0.6,0.6477911646586345
0.00015875535799333228,0.026059692014605493,0.004525321479599937,0.017813144943641848,0.011332751230354023,0.011435219450087852,0.01,1.0,0.24,0.8,0.52,0.5205566600397614,0.0,0.6502839933445902,0.2977860777497102,0.5363234637116157,0.4297366175433892,0.4027651257166959,0.1674453888423023,0.9116025640109481,0.501381245883244,0.7469647426316746,0.642373394632848,0.6096399448046018,-0.6004480955937266,0.9992531740104555,0.19156086631814792,0.820201643017177,0.5754294249439881,0.4767244182403711,0.4,1.0,0.6,0.8,0.6,0.6493041749502982
0.00015875535799333228,0.026059692014605493,0.004513414827750436,0.01784330846166058,0.011476424829337991,0.01149319385473869,0.01,1.0,0.24,0.8,0.51,0.5179129574678536,0.0,0.6502839933445902,0.29700215453724754,0.5374450291305206,0.43456423454107107,0.4035943814187548,0.1674453888423023,0.9116025640109481,0.5015418709821928,0.7487243147576117,0.6442286088176641,0.6115754357677848,-0.6004480955937266,0.9992531740104555,0.19268110530246457,0.8196415235250187,0.5705750560119491,0.4764402624158897,0.4,1.0,0.6,0.8,0.6,0.649455984174085
