n_nodes,influence,communities,nodes
72.0,113.99,0.4329548951547768,"[9, 3109, 1069, 1088, 3138, 1113, 3924, 5723, 2161, 2139, 3783, 6265, 122, 1128, 126, 5229, 2692, 2698, 4206, 630, 121, 5264, 2700, 5265, 4020, 661, 3687, 631, 3773, 3263, 1884, 1302, 6007, 3965, 385, 3457, 1923, 4484, 388, 386, 2946, 3470, 5518, 912, 3473, 416, 4517, 2984, 1967, 2992, 4528, 945, 4017, 1460, 4531, 1464, 3514, 6080, 4034, 452, 6087, 6089, 3018, 459, 1489, 978, 2006, 4055, 4056, 5595, 478, 1003]"
93.0,124.39,0.48237033463418966,"[1543, 4683, 6219, 1614, 80, 6227, 4692, 3158, 3162, 1627, 2139, 4701, 5725, 5723, 5731, 6263, 5249, 2692, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 5337, 5361, 771, 4360, 3849, 4363, 2316, 4888, 1818, 5411, 3365, 3879, 2857, 3372, 2862, 3378, 3380, 2357, 4409, 1859, 3911, 5961, 5962, 3919, 5968, 2386, 350, 5982, 357, 2413, 1903, 4465, 2946, 386, 1923, 5518, 3473, 5522, 2966, 2975, 1952, 2466, 1445, 2472, 2984, 5550, 3505, 2481, 4531, 1976, 1464, 3514, 4027, 1473, 4034, 452, 459, 5581, 4055, 475, 478, 1529, 5918]"
33.99999999999999,46.03,0.6300693014522171,"[6157, 3737, 1058, 5797, 2472, 3251, 1994, 185, 709, 4814, 5843, 4692, 1237, 3158, 4310, 3162, 1627, 2139, 4701, 5723, 5725, 5731, 2161, 2548, 3702, 6265, 122, 126, 2538, 1003, 5617, 499, 3060, 1528]"
70.0,97.43,0.5253479967986739,"[4870, 5639, 1929, 6026, 779, 1805, 141, 5391, 5264, 2317, 3343, 5267, 3860, 766, 1686, 3734, 2714, 158, 2847, 5792, 5407, 2722, 5406, 805, 4774, 3965, 3371, 5292, 2733, 1838, 2738, 179, 3378, 306, 2868, 3384, 314, 827, 2875, 573, 62, 1215, 4415, 5441, 5953, 2131, 3326, 6246, 3430, 3687, 2413, 237, 1647, 1136, 4465, 3186, 5358, 4340, 3953, 881, 2295, 2294, 2425, 3962, 1271, 4476, 4348, 2814, 767, 2993]"
97.0,150.96,0.40233177865247427,"[771, 2692, 4742, 3721, 6157, 1678, 3470, 3734, 2842, 3473, 5315, 5518, 1226, 5840, 1966, 4531, 4309, 3514, 3805, 225, 4321, 1250, 237, 5358, 2294, 2295, 1271, 2814, 5882, 3326, 2816, 766, 4034, 452, 767, 3331, 4870, 779, 4744, 2700, 2714, 5792, 2722, 5292, 2733, 2738, 1215, 2243, 1242, 4330, 244, 4340, 3856, 4377, 1817, 795, 4383, 2848, 5410, 3364, 3378, 4409, 357, 1903, 4465, 386, 2946, 1923, 2966, 412, 2975, 1952, 5538, 2466, 1445, 2472, 5550, 1456, 1291, 2481, 1976, 1464, 4027, 475, 5617, 499, 3060, 1528, 1529, 4055, 5116, 4517, 478, 2984, 2538, 459, 1003]"
5.0000000000000036,7.47,0.8015042156676593,"[387, 3459, 1669, 4998, 5972]"
14.0,25.15,0.6429972144231985,"[386, 3, 387, 5, 4484, 3721, 2700, 4877, 2942, 2946, 2808, 5882, 3965, 2416]"
92.0,144.44,0.41033992186473345,"[6157, 543, 3103, 37, 41, 42, 5164, 1585, 1074, 60, 2108, 3133, 4670, 64, 2116, 3142, 5703, 2641, 82, 2134, 6246, 4744, 3721, 1678, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 4293, 1242, 1243, 3292, 5340, 225, 5345, 4322, 4330, 2801, 3826, 244, 4340, 2295, 2808, 5882, 4862, 2816, 1817, 2842, 795, 4383, 5410, 3364, 3378, 4409, 1349, 4424, 5454, 357, 1382, 2413, 1903, 4465, 6007, 3965, 2946, 1923, 388, 386, 3470, 5518, 3473, 4517, 2984, 3505, 1460, 958, 4546, 964, 2501, 6087, 455, 6089, 5581, 3023, 3041, 3053]"
42.0,49.16,0.7067903130078622,"[2816, 771, 4360, 3721, 3849, 4363, 2316, 3473, 659, 2708, 3735, 535, 3737, 5913, 4888, 1818, 5407, 5411, 6053, 5797, 3365, 5928, 3879, 2857, 3372, 2862, 3251, 3380, 185, 709, 4814, 5457, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 4343, 4345, 2556]"
13.0,24.32,0.6538208900692689,"[386, 3, 387, 5, 2205, 6157, 1678, 3470, 5518, 3473, 3734, 2842, 1308]"
86.0,140.33,0.39787744545481274,"[2572, 6157, 543, 34, 42, 1585, 4670, 64, 2116, 3142, 2641, 82, 1112, 2754, 3189, 630, 2700, 225, 237, 3292, 4282, 5358, 3721, 4340, 2295, 2808, 5882, 3835, 4862, 4877, 4368, 1349, 4424, 350, 1904, 3953, 369, 385, 3457, 4484, 912, 1817, 2842, 795, 5410, 3364, 3378, 4409, 5454, 5983, 357, 1382, 2413, 4383, 3965, 4465, 2816, 416, 1967, 2992, 4528, 945, 4017, 1460, 4531, 1464, 3514, 6080, 4034, 5345, 4322, 4330, 2801, 244, 1903, 864, 6007, 2946, 1923, 388, 386, 3470, 5518, 4517, 2984, 3473]"
10.999999999999998,11.0,1.0,"[2816, 6053, 5928, 5457, 659, 1686, 535, 5913, 2556, 3197, 2983]"
22.999999999999996,33.76,0.6225865375446675,"[2305, 3459, 2692, 1669, 4998, 2698, 547, 3138, 3924, 1113, 2139, 5723, 121, 2402, 1128, 5229, 2161, 3702, 630, 6265, 122, 126, 588]"
44.99999999999999,58.3,0.6305220079305563,"[2816, 771, 4360, 3721, 3849, 4363, 2316, 3473, 659, 2708, 3735, 535, 3737, 5913, 4888, 1818, 5407, 5411, 6053, 5797, 3365, 5928, 3879, 2857, 3372, 2862, 3251, 3380, 185, 709, 4814, 5457, 5843, 1237, 4310, 3289, 5337, 5355, 4844, 1925, 4465, 3189, 630, 504, 5882]"
20.999999999999996,33.97,0.6383069430248313,"[6246, 5639, 179, 5725, 5211, 5731, 2672, 4744, 141, 3197, 1686, 6007, 2946, 1923, 388, 386, 3470, 5518, 4517, 3292, 3473]"
3.0000000000000018,3.28,0.9657351238069721,"[4228, 126, 5591]"
95.0,138.66,0.4391900185477713,"[5249, 771, 2692, 1543, 2149, 3721, 141, 5290, 5315, 1226, 5840, 4309, 3805, 225, 4321, 1250, 237, 5358, 2294, 2295, 1271, 5882, 766, 3326, 2816, 2814, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 805, 3371, 1838, 314, 827, 2875, 6005, 6007, 3965, 385, 3457, 6028, 3470, 3983, 1948, 412, 4517, 1456, 958, 3378, 2413, 6096, 4465, 4409, 2009, 1903, 357, 2028, 4099, 2946, 386, 5518, 3473, 2966, 2975, 1952, 2466, 1445, 2984, 5550, 2481, 4531, 1976, 1464, 4027, 4034, 452, 3, 459, 4055, 475, 478, 2538, 1003, 5617, 499, 3060]"
75.0,122.32,0.4246502444250795,"[2816, 385, 3457, 4484, 3721, 2572, 6157, 2700, 4877, 4368, 912, 1817, 2842, 795, 543, 4383, 416, 34, 5410, 3364, 42, 1967, 2992, 1585, 3378, 4528, 945, 4017, 1460, 4531, 1464, 4409, 4282, 3514, 4670, 64, 6080, 2754, 4034, 2116, 1349, 3142, 4424, 5454, 2641, 82, 1112, 3292, 350, 5983, 864, 225, 5345, 4322, 357, 1382, 1903, 4330, 237, 5358, 2413, 1904, 3953, 369, 4340, 3189, 630, 2295, 2808, 2801, 5882, 3835, 244, 3965, 4862]"
31.000000000000004,57.89,0.5281965617995494,"[386, 3, 387, 5, 3721, 6157, 1678, 2842, 5518, 3473, 3734, 3470, 1308, 3103, 3505, 1976, 4531, 1464, 3514, 2493, 3053, 357, 2984, 2413, 1906, 6007, 4465, 459, 4034, 452, 5882]"
44.00000000000001,73.5,0.48890895356342745,"[4372, 126, 5591, 4484, 2435, 2700, 4877, 1678, 6157, 4368, 912, 415, 2977, 5540, 3501, 941, 1967, 4528, 945, 4017, 6080, 452, 1706, 844, 1489, 978, 2006, 984, 4056, 5593, 2011, 1372, 4574, 4580, 3557, 4967, 1896, 1903, 497, 2421, 3574, 6010, 4091, 3965]"
49.0,81.59,0.46087418742699315,"[4656, 1088, 3138, 1113, 3162, 1627, 2139, 5723, 607, 97, 6242, 1128, 6250, 5229, 1134, 4206, 4207, 630, 121, 2179, 3773, 3263, 705, 3965, 4045, 2946, 1923, 386, 5518, 3473, 2984, 3505, 4531, 1464, 3514, 4034, 452, 459, 4055, 478, 2538, 1003, 2413, 1903, 4465, 5617, 499, 3060, 1528]"
41.0,72.59,0.49196205791995995,"[4096, 2946, 3, 1445, 5, 38, 3721, 6157, 1678, 37, 60, 42, 3473, 3189, 2065, 2992, 5164, 1585, 3505, 5882, 1292, 504, 2108, 3133, 32, 4670, 570, 4465, 1349, 3142, 6087, 2672, 1074, 3699, 637, 4744, 3734, 2714, 5792, 2722, 1242]"
9.999999999999996,16.73,0.7180265986650324,"[1058, 6157, 694, 2548, 1899, 499, 3060, 1528, 1529, 5116]"
19.999999999999993,36.65,0.6112901988402905,"[386, 3, 387, 5, 4624, 6157, 1678, 2842, 5518, 3473, 3734, 3470, 1308, 3103, 3505, 1976, 4531, 1464, 3514, 2493]"
66.99999999999999,112.18,0.4275543215605331,"[386, 3, 387, 5, 2946, 1923, 3721, 6157, 1678, 3470, 5518, 3473, 3734, 2966, 1817, 2842, 795, 1308, 412, 3103, 4383, 2848, 5410, 2975, 3364, 1952, 5538, 2466, 4517, 1445, 2472, 2984, 5550, 1456, 3505, 3378, 4531, 2481, 3508, 1464, 1976, 3514, 4409, 4027, 2493, 4034, 452, 459, 4055, 2011, 475, 478, 357, 2538, 1003, 3053, 1903, 4465, 5617, 499, 3060, 6007, 1528, 1529, 5882, 5116, 1085]"
91.0,131.92,0.4551917804560095,"[5, 4692, 3158, 3162, 5723, 2139, 5725, 1627, 4701, 5731, 2161, 3702, 6265, 122, 126, 5249, 2692, 3721, 1678, 5267, 2708, 660, 661, 3735, 3737, 5797, 3251, 185, 709, 4814, 5843, 1237, 4310, 5337, 4330, 5355, 4844, 2801, 244, 4340, 2295, 4343, 4345, 2807, 2304, 2817, 3856, 4377, 1817, 795, 4383, 2848, 5410, 3364, 3378, 4409, 357, 1903, 4465, 386, 2946, 1923, 5518, 3473, 2966, 412, 2975, 1952, 5538, 2466, 1445, 4517, 2472, 2984, 5550, 1456, 3505, 2481, 4531, 1976, 1464, 3514, 4027, 2344, 452, 459, 4055, 475, 478, 2538, 1003]"
29.000000000000004,35.92,0.7077216472709371,"[4228, 3737, 1058, 5797, 2472, 3251, 694, 185, 709, 4814, 5843, 4692, 1237, 3158, 4310, 3162, 2139, 1627, 4701, 5723, 5725, 5731, 2161, 2548, 3702, 6265, 122, 126, 4777]"
91.0,147.06,0.3759310704802725,"[1069, 1088, 3138, 1113, 3162, 1627, 2139, 5723, 607, 97, 6242, 1128, 6250, 5229, 1134, 4206, 4207, 630, 121, 2179, 3316, 3263, 705, 5313, 2759, 5330, 725, 2262, 225, 4322, 570, 1349, 3142, 6087, 2676, 2801, 1074, 3699, 5882, 4862, 637, 4744, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 1817, 4293, 1243, 4383, 5410, 3292, 3364, 5340, 5345, 3378, 357, 2413, 4465, 1903, 4409, 4330, 244, 2295, 2808, 2816, 1959, 795, 5454, 5983, 2946, 1923, 386, 5518, 3473, 2984, 3505, 4531, 1464, 3514, 4034, 452, 459, 4055, 478]"
45.99999999999999,73.31,0.5269833821149519,"[9, 3109, 1069, 1088, 3138, 1113, 3924, 5723, 2161, 2139, 3702, 6265, 122, 1128, 126, 5229, 2692, 2698, 547, 630, 121, 2700, 5264, 5265, 656, 661, 3687, 631, 3773, 3263, 2085, 1302, 4715, 3053, 3953, 505, 3110, 239, 5882, 4862, 5358, 1781, 2801, 237, 4326, 5953]"
94.0,153.21,0.3861599467299317,"[771, 3459, 3721, 1669, 4998, 6157, 463, 1678, 2700, 4877, 560, 4368, 1302, 5681, 912, 5778, 3473, 1074, 637, 1676, 5693, 574, 64, 3138, 5703, 1102, 3154, 5731, 2134, 5211, 4744, 5725, 4715, 2672, 3699, 4282, 5882, 452, 3292, 4340, 2295, 2808, 4862, 2816, 1817, 2842, 795, 4383, 5410, 3364, 3378, 3363, 5454, 357, 1382, 3734, 2714, 2413, 4465, 6007, 3965, 2946, 1923, 4484, 388, 386, 3470, 5518, 4517, 2984, 1967, 2992, 3505, 4528, 945, 1460, 4017, 4531, 1464, 3514, 6080, 4034, 6087, 6089, 3018, 459, 1489, 978, 2006, 4055, 4056, 478, 1003, 5270]"
32.00000000000001,46.34,0.6159046865780649,"[4372, 126, 5591, 5703, 5280, 5211, 2150, 2672, 5792, 2722, 5292, 1215, 4330, 3856, 4377, 1817, 283, 795, 3359, 4383, 2848, 1314, 5814, 3364, 4389, 4902, 306, 2868, 3384, 4415, 5441, 5953]"
51.0,85.01,0.47828130023976145,"[385, 1023, 4484, 1461, 2700, 3, 4877, 1678, 4368, 912, 3473, 42, 2992, 46, 5164, 207, 1074, 3505, 1460, 4282, 60, 2108, 4670, 39, 1349, 3142, 6087, 795, 4383, 5410, 3364, 3378, 4409, 5454, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 2946, 1923, 388, 386, 3470, 5518, 4517, 2984, 864]"
48.0,77.65,0.47856531397651836,"[2946, 2179, 1923, 386, 909, 5773, 5518, 3473, 3743, 4656, 3505, 4531, 1464, 3514, 3773, 3263, 705, 3138, 4034, 452, 459, 4045, 1113, 3162, 5723, 1627, 3801, 478, 607, 97, 6242, 4071, 1128, 6250, 1003, 5229, 1134, 4206, 4207, 2413, 1903, 5617, 499, 3060, 630, 1528, 121, 3965]"
5.0000000000000036,5.81,0.9145676168356281,"[37, 19, 1059, 4742, 4240]"
65.0,108.88,0.4293337824275777,"[2816, 385, 3457, 4484, 3721, 2572, 6157, 4877, 2700, 4368, 912, 1817, 2842, 795, 543, 4383, 416, 1967, 1065, 1585, 3378, 4528, 34, 5410, 3364, 42, 945, 4017, 1460, 4531, 1464, 4282, 3514, 4670, 6080, 2754, 4034, 4409, 2116, 1349, 3142, 4424, 5454, 2243, 1242, 64, 3856, 4377, 2848, 3852, 4465, 2946, 386, 1923, 5518, 3473, 2966, 412, 2975, 1903, 1952, 357, 4330, 244, 4340]"
37.0,59.1,0.5499475047682904,"[4656, 1088, 3138, 1113, 3162, 1627, 2139, 5723, 607, 97, 3556, 1128, 6250, 5229, 1134, 4206, 4207, 121, 630, 2179, 3773, 3263, 705, 3965, 4045, 2946, 1923, 386, 3953, 3189, 504, 1102, 4282, 3154, 3292, 2134, 4465]"
89.0,126.66,0.4541095588035109,"[5249, 771, 2692, 1543, 4360, 3849, 4363, 2316, 5522, 5267, 2708, 660, 3735, 4888, 3737, 1818, 5411, 5797, 3365, 3879, 2857, 3372, 2862, 3251, 3380, 2357, 185, 1859, 709, 3911, 5961, 5962, 4683, 6219, 5581, 1182, 4814, 5792, 2722, 3755, 2733, 2738, 5843, 4282, 1237, 1215, 2243, 4293, 4310, 3289, 4701, 5340, 5725, 3292, 5337, 5355, 5731, 2801, 2413, 244, 4465, 4340, 2295, 1903, 357, 2808, 5882, 4862, 1817, 795, 2847, 37, 3378, 4383, 5410, 3364, 5454, 6007, 3965, 3459, 388, 4517, 5024, 2946, 1923, 386, 3473, 2984, 459]"
27.0,36.53,0.6864842662455348,"[771, 5896, 3721, 4360, 3849, 2316, 1678, 5267, 2708, 660, 3735, 4888, 3737, 1818, 5797, 3251, 185, 569, 709, 4814, 1237, 126, 4340, 2295, 2808, 5882, 4862]"
2.000000000000001,3.73,0.8677638875386567,"[1069, 2718]"
55.0,70.45,0.6128197503826143,"[771, 2692, 4360, 3721, 3849, 4363, 4108, 6157, 1678, 2316, 3473, 5267, 2708, 660, 3735, 4888, 3737, 1818, 5407, 1058, 5411, 5797, 38, 3365, 2472, 3879, 2857, 3372, 2862, 3251, 3380, 694, 185, 60, 709, 4814, 5843, 4692, 1237, 3158, 4310, 3289, 5337, 4701, 5731, 126, 4345, 5355, 4844, 2161, 4343, 6265, 122, 638, 1394]"
36.0,65.02,0.5192063975848976,"[4096, 2946, 1923, 5, 386, 3721, 1292, 6157, 1678, 3473, 32, 1445, 38, 37, 42, 5164, 2992, 1585, 3505, 4282, 60, 2108, 3133, 4670, 4045, 1102, 3154, 2134, 3292, 4207, 3953, 4465, 3189, 504, 5882, 3965]"
4.000000000000003,4.12,0.9840685027517992,"[1059, 6246, 5639, 4240]"
68.0,113.05,0.42183354336444157,"[4096, 386, 1923, 2946, 6157, 5518, 3473, 3734, 2966, 1817, 795, 412, 3364, 2975, 6176, 2848, 34, 1952, 5410, 37, 6181, 4517, 1445, 41, 42, 43, 556, 5164, 2472, 5550, 560, 1456, 3505, 3378, 2481, 3508, 4531, 1976, 1464, 3514, 4027, 4383, 2493, 1085, 4409, 2984, 4034, 452, 459, 4055, 2011, 475, 478, 357, 2538, 1003, 3053, 1903, 5617, 4465, 499, 3060, 6007, 1528, 1529, 5882, 5116, 1356]"
61.0,96.24,0.468852392752909,"[9, 3109, 1069, 1088, 3138, 1113, 3924, 5723, 2161, 2139, 3702, 6265, 122, 1128, 126, 5229, 2692, 2698, 547, 630, 121, 2700, 5264, 5265, 1414, 661, 3687, 631, 3773, 3263, 2085, 1302, 3053, 3953, 4715, 505, 3110, 239, 5882, 4862, 5358, 1781, 2801, 237, 4326, 5953, 3514, 6080, 4034, 6087, 6089, 3018, 459, 1489, 978, 2006, 4055, 4056, 478, 1003, 5270]"
25.0,43.31,0.5940489346776627,"[4372, 126, 5591, 5703, 5280, 5211, 2150, 3470, 5518, 3473, 3734, 2842, 1308, 3103, 3505, 4531, 1976, 1464, 3514, 2493, 4034, 2987, 3053, 6007, 5882]"
73.0,90.52,0.5969779536628783,"[6246, 5639, 2817, 4354, 771, 4359, 4360, 3849, 4363, 2316, 4888, 1818, 1445, 5550, 1896, 3162, 1627, 2139, 4701, 2975, 2481, 1952, 5723, 5731, 2161, 3702, 5249, 6265, 122, 126, 5725, 2692, 5267, 2708, 660, 3735, 3289, 5337, 5355, 4844, 4343, 4345, 5407, 5411, 3365, 3879, 2857, 3372, 3737, 5797, 5510, 185, 709, 4814, 5843, 1237, 4310, 2862, 3380, 2357, 1859, 3911, 5961, 5962, 3919, 5968, 2386, 350, 5982, 3430, 3436, 4461, 2472]"
8.999999999999996,16.39,0.6977492503776986,"[387, 3060, 6007, 1528, 1529, 5882, 5116, 1085, 539]"
19.999999999999993,28.91,0.6699248966003833,"[385, 3457, 3459, 4484, 1669, 4998, 386, 2692, 638, 4108, 1678, 5267, 60, 4701, 5731, 2161, 6265, 122, 126, 3913]"
29.000000000000004,34.87,0.7314413062859364,"[771, 5896, 3721, 4360, 3849, 2316, 1678, 5267, 2708, 2139, 1627, 4701, 3737, 5723, 5725, 3251, 627, 5797, 5731, 2161, 2548, 126, 1237, 709, 4814, 3702, 6265, 122, 4777]"
75.0,89.01,0.6351395216174879,"[5249, 771, 2692, 1411, 3461, 5639, 4359, 9, 1926, 3975, 2060, 4360, 3849, 4490, 2316, 4363, 660, 3735, 4888, 3737, 1818, 5407, 6265, 5411, 5797, 3365, 3879, 2472, 2857, 3372, 2862, 1456, 3251, 3380, 2357, 694, 2488, 185, 1465, 2490, 958, 4546, 1859, 709, 455, 4814, 3023, 1743, 5843, 1237, 4310, 3289, 3162, 1627, 2139, 5725, 5723, 4831, 4701, 5337, 3041, 5731, 126, 1127, 5355, 4844, 2667, 4461, 2161, 3702, 4343, 4345, 122, 3963, 4986]"
60.00000000000001,99.57,0.45537524338196067,"[4831, 771, 694, 2548, 2801, 1074, 3699, 5882, 4862, 637, 4744, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 1817, 4293, 1243, 4383, 5410, 3292, 3364, 5340, 5345, 3378, 357, 2413, 4465, 1903, 4409, 4330, 152, 2295, 2808, 2816, 1959, 795, 5454, 5983, 2946, 1923, 386, 5518, 3473, 2984, 3505, 4531, 1464, 3514, 4034, 452, 459, 4055, 478]"
82.0,135.03,0.39681127732410015,"[385, 3457, 4484, 1461, 2700, 3, 4877, 1678, 4368, 912, 3473, 32, 42, 5164, 2992, 1585, 1074, 3505, 1460, 4282, 60, 2108, 4670, 2116, 1349, 3142, 6087, 64, 4424, 6089, 2641, 82, 5595, 3292, 350, 225, 237, 4207, 5358, 3053, 3953, 2008, 4465, 630, 504, 5882, 1967, 4528, 945, 4017, 6080, 3018, 1489, 978, 2006, 4056, 984, 3965, 5593, 2984, 5550, 1903, 6263, 2481, 4531, 452, 1976, 1464, 3514, 4027, 1529, 4034, 459, 4055, 475, 478, 2538, 1003, 5617, 499, 3060, 1528]"
4.000000000000003,4.62,0.9152259877238558,"[2817, 4765, 2548, 771]"
7.999999999999995,13.12,0.7511649214976239,"[4096, 2946, 3508, 2429, 2011, 5257, 1952, 2481]"
26.0,33.68,0.6790948208231435,"[2305, 3459, 6163, 1686, 535, 5656, 281, 3610, 1691, 5404, 4637, 158, 5145, 2591, 5668, 177, 64, 1349, 6087, 2535, 3702, 630, 6265, 122, 126, 1023]"
100.0,162.71,0.37231058617304,"[4096, 3, 36, 2572, 6157, 3103, 6176, 34, 6181, 41, 5164, 556, 560, 5681, 1074, 5693, 574, 64, 3138, 5703, 1102, 3154, 2134, 5211, 5725, 5731, 4715, 2672, 3699, 637, 4744, 4484, 1678, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 5115, 1242, 1243, 5340, 3292, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 2816, 1817, 2842, 795, 4383, 5410, 5847, 3378, 4409, 5454, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 2946, 1923, 5012, 386, 3470, 5518, 3473, 4517, 2984, 4531, 1464, 3514, 4034, 452, 459, 4055, 478, 2538, 1003, 5617, 499, 3060, 1528, 369]"
2.000000000000001,2.12,0.9835892032280965,"[5148, 777]"
95.0,149.67,0.3896455992495733,"[556, 5681, 1074, 569, 5693, 574, 64, 3138, 3655, 5703, 1102, 81, 3154, 5725, 5731, 1669, 3207, 4744, 5257, 2700, 3734, 2714, 5792, 2722, 3749, 5292, 2733, 2738, 1215, 2243, 1242, 4330, 244, 4340, 2305, 3856, 4377, 1817, 795, 4383, 2848, 5410, 3364, 3378, 4409, 5454, 5972, 5983, 352, 357, 1382, 2413, 1903, 4465, 2946, 3459, 1923, 386, 4998, 5518, 3473, 2966, 412, 2975, 1952, 5538, 2466, 4517, 1445, 2984, 2472, 5550, 1456, 2481, 3505, 3508, 1464, 1976, 3514, 4027, 4034, 452, 459, 4055, 2011, 475, 478, 2538, 1003, 5617, 499, 3060, 1528, 1529, 5116]"
24.0,42.88,0.580092370025268,"[386, 3, 387, 5, 3721, 6157, 1678, 3470, 5518, 3473, 3734, 2842, 1308, 3103, 3505, 4531, 1464, 1976, 3514, 2493, 4034, 452, 3053, 4675]"
90.0,148.1,0.3796544641564106,"[6157, 560, 5681, 1074, 5693, 574, 64, 3138, 5703, 1102, 3154, 2134, 5211, 5725, 5731, 4715, 2672, 3699, 637, 1669, 4744, 3721, 2700, 1676, 1678, 5778, 3734, 4282, 3292, 4340, 2295, 2808, 5882, 4862, 2816, 771, 4877, 4368, 1302, 1817, 2842, 795, 4383, 5410, 3363, 3364, 3378, 5454, 357, 1382, 2413, 4465, 6007, 3965, 386, 3459, 4484, 388, 4998, 1923, 2946, 3470, 5518, 912, 3473, 4517, 2984, 1967, 2992, 3505, 4528, 945, 1460, 4017, 4531, 1464, 3514, 6080, 4034, 452, 6087, 6089, 3018, 459, 463, 1489, 978, 2006, 4055, 4056]"
13.0,23.1,0.6842561389319942,"[32, 1514, 3457, 3721, 1678, 3470, 4607, 6157, 1308, 128, 3473, 686, 5970]"
69.0,97.57,0.5082315026330141,"[2304, 5249, 2817, 386, 2692, 5, 2946, 1923, 3721, 1678, 5518, 3856, 3473, 5267, 2708, 660, 661, 3735, 2966, 3737, 4377, 1817, 795, 4383, 2848, 2975, 5410, 1952, 3364, 5797, 5538, 4517, 2807, 3378, 3251, 185, 4409, 709, 4814, 5843, 4692, 1237, 3158, 4310, 5337, 3162, 1627, 2139, 4701, 5723, 5725, 4343, 5731, 4345, 357, 4330, 5355, 4844, 1903, 2161, 2801, 4465, 244, 4340, 3702, 2295, 6265, 122, 126]"
65.0,100.95,0.469570384997286,"[2179, 3331, 1669, 4870, 1929, 6026, 779, 141, 1805, 5391, 5264, 2317, 3343, 5267, 3860, 1686, 3734, 2714, 2295, 158, 2847, 5792, 5407, 2722, 5406, 805, 4774, 3371, 5292, 2733, 4282, 3514, 3378, 4670, 6080, 2754, 4034, 4409, 2116, 1349, 3142, 4424, 5454, 2243, 1242, 64, 3856, 4377, 2848, 3852, 2946, 386, 1923, 5518, 3473, 4465, 2966, 4340, 412, 2975, 1903, 1952, 357, 3273, 244]"
95.0,147.4,0.3917391708467154,"[1543, 37, 43, 5164, 556, 560, 5681, 1074, 569, 5693, 574, 64, 3138, 3655, 5703, 1102, 81, 3154, 5725, 5731, 5249, 2692, 3207, 4744, 5257, 2700, 3734, 2714, 5792, 2722, 5292, 2733, 2738, 1215, 2243, 1242, 4330, 244, 4340, 771, 4360, 3849, 4363, 3856, 4377, 1817, 795, 4383, 2848, 5410, 3364, 3378, 4409, 357, 1903, 4465, 2946, 1923, 386, 5518, 3473, 2966, 412, 2975, 1952, 5538, 2466, 1445, 4517, 2472, 2984, 5550, 1456, 2481, 3505, 4531, 3508, 1976, 1464, 3514, 4027, 4034, 459, 4055, 2011, 475, 478, 2538, 1003, 5617, 499, 3060, 1528, 1529, 5116]"
44.99999999999999,70.99,0.532128461311315,"[2692, 2698, 3979, 2700, 4862, 656, 5265, 661, 1302, 5882, 547, 3109, 2085, 3110, 1069, 3773, 3263, 1088, 5953, 3138, 2509, 3924, 1113, 2139, 5723, 121, 5861, 4326, 3687, 631, 4715, 5229, 3053, 505, 239, 2161, 3953, 5358, 237, 1781, 3702, 630, 6265, 122, 126]"
57.00000000000001,92.71,0.4625689264043715,"[4096, 2946, 3508, 714, 2011, 5257, 1952, 2481, 2977, 2842, 795, 4383, 5410, 3364, 3378, 3363, 5454, 357, 1382, 3734, 2714, 2413, 4465, 6007, 3965, 1923, 4484, 388, 386, 3470, 5518, 4517, 2984, 1967, 2992, 3505, 4528, 945, 1460, 4017, 4531, 1464, 3514, 6080, 4034, 6087, 6089, 3018, 459, 1489, 978, 2006, 4055, 4056, 478, 1003, 5270]"
10.999999999999998,21.69,0.6599324570619015,"[32, 385, 3457, 41, 42, 5164, 6157, 1678, 2992, 3473, 4209]"
71.0,117.31,0.4294742924683099,"[4096, 2946, 3, 1445, 5, 38, 1678, 3721, 6157, 60, 37, 42, 3189, 4207, 2992, 3473, 5164, 1585, 3505, 5882, 1292, 504, 2108, 3133, 4670, 570, 1349, 4465, 3152, 32, 6087, 2676, 3699, 1074, 637, 3755, 4282, 4293, 1243, 4377, 2848, 2966, 412, 2738, 2733, 1215, 2243, 3734, 1242, 5792, 2722, 2714, 2975, 1952, 4330, 244, 4744, 5538, 2466, 386, 1923, 5518, 1817, 795, 4383, 5410, 3364, 3378, 4409, 357, 1903]"
