spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00016395592864637984,0.0935007869884575,0.029234981636935994,0.078351259181532,0.05935139034627492,0.05346733997901364,0.13,1.0,0.43,0.8175,0.625,0.6038571428571428,0.005837603562037219,0.6353961681722724,0.45290320046845484,0.5978658537011536,0.5321853614770542,0.5035312993249436,0.1674453888423023,0.7063098355270682,0.4254614196213197,0.6123488016208547,0.5306639093936795,0.5079236287709836,0.8199398928524761,0.9998693322879917,0.8478374493662616,0.9445642231804521,0.8884751078008624,0.8964738384573744,0.0,1.0,0.0,0.0,0.0,0.06857142857142856
0.00016395592864637984,0.0935007869884575,0.03448452256033578,0.07900905036726127,0.05946353620146905,0.05484904432372122,0.01,1.0,0.43,0.81,0.64,0.6054430379746836,0.005837603562037219,0.6353961681722724,0.4676573177108794,0.5978648473749922,0.5451552535539609,0.5095039418911473,0.1674453888423023,0.7063098355270682,0.429706198080077,0.6056808119136805,0.5456590350881658,0.5086045275422664,0.8170652031882921,0.9998693322879917,0.847641447798249,0.9319874558996473,0.8867110936887495,0.893962324694378,0.0,1.0,0.0,0.0,0.0,0.06329113924050632
0.00016395592864637984,0.09440057712486884,0.045638772298006294,0.07951075550891921,0.06345750262329486,0.05970131682924616,0.01,1.0,0.42,0.79,0.59,0.5804938271604938,0.005837603562037219,0.6360862155988831,0.4826095979595947,0.600334923805318,0.5621937772653272,0.52581024182749,0.1674453888423023,0.694389047729828,0.4457663140969069,0.6072702527659475,0.5564447738228961,0.5192461586700976,0.8158891937802168,0.9998693322879917,0.8465961061021822,0.9131059715144387,0.8783483601202143,0.8845623357579453,0.0,1.0,0.0,0.0,0.0,0.046913580246913576
0.00042366211962224554,0.09496196222455404,0.042825288562434415,0.07708945435466946,0.06217471143756558,0.05829861515940563,0.01,1.0,0.45,0.8,0.64,0.6066666666666668,0.1692049064975214,0.6369205096039059,0.47916332650459736,0.5980896604709598,0.55200066662051,0.5214420637310687,0.1674453888423023,0.6585802716152542,0.43191754970936025,0.6077067090161592,0.5361434095503473,0.5067818155494686,0.8132758395400497,0.9988239905919247,0.8471187769502155,0.9174180060107148,0.8796550372402979,0.887178916361372,0.0,0.8,0.0,0.0,0.0,0.049382716049382706
0.00042366211962224554,0.10136280167890871,0.031151298530954878,0.08193533578174186,0.06233538824763904,0.05713305237465212,0.01,1.0,0.3875,0.8625,0.635,0.601304347826087,0.1692049064975214,0.6418363823730523,0.4531360414487083,0.600235703724764,0.5512562061799299,0.5127318896713507,0.1674453888423023,0.6585802716152542,0.40443896494207177,0.6043973284627313,0.5199695389340594,0.49554100975280596,0.7935450150267869,0.9988239905919247,0.8420227361818894,0.936626159675944,0.876780347576114,0.8895602179310186,0.0,0.8,0.0,0.0,0.0,0.06304347826086955
0.00042366211962224554,0.10136280167890871,0.028608997901364116,0.07676678908709339,0.055752885624344176,0.053393669115075204,0.08,1.0,0.5375000000000001,0.89,0.735,0.6683333333333333,0.1692049064975214,0.6453632419896005,0.4308705144774148,0.5857448588802376,0.5216174749280222,0.49612666353258816,0.1674453888423023,0.6585802716152542,0.3872665350340469,0.5755493106747283,0.47513477569314017,0.4691254101048479,0.7935450150267869,0.9988239905919247,0.8465961061021822,0.9476349144126486,0.8896511172089376,0.8954238300573072,0.0,0.8,0.0,0.19999999999999996,0.0,0.0738095238095238
0.00042366211962224554,0.1028488982161595,0.03740621720881427,0.08481309024134312,0.06256951731374606,0.05817989542592769,0.09,1.0,0.39,0.8625,0.675,0.6386363636363636,0.1692049064975214,0.6457568865586483,0.45712025733755585,0.6000026185986692,0.5448045060218865,0.511730144405292,0.1674453888423023,0.6585802716152542,0.40051559909714135,0.5846130179624931,0.5065388397042971,0.48255994445879485,0.7928916764667451,0.9988239905919247,0.8323206585652685,0.924343394747158,0.8735136547759048,0.8858424503759665,0.0,0.8,0.0,0.04999999999999999,0.0,0.06818181818181818
0.00042366211962224554,0.10442812172088142,0.03451206715634837,0.08384575026232949,0.06116080797481637,0.0578036037938976,0.1,1.0,0.5,0.87,0.71,0.6605194805194805,0.1692049064975214,0.6460037503104881,0.4567235958460164,0.5870361938227371,0.5334245574113723,0.5084438958084558,0.1674453888423023,0.6585802716152542,0.4002546078718333,0.564706612821319,0.4996916448242692,0.47235671813960767,0.7846596106102182,0.9988239905919247,0.8337906703253626,0.9313994511956095,0.8797857049523063,0.8860849068610732,0.0,0.8,0.0,0.19999999999999996,0.0,0.06753246753246753
0.00042366211962224554,0.10442812172088142,0.03650970619097586,0.08241277544596012,0.061897953830010496,0.05756020009407679,0.1,1.0,0.535,0.865,0.7,0.6757471264367817,0.1692049064975214,0.6460037503104881,0.4597667124219602,0.5870869713554535,0.5385110518726661,0.5109658166501186,0.1674453888423023,0.6576025731574677,0.4015253289919802,0.5575129637438603,0.4996916448242692,0.4680280723118837,0.7846596106102182,0.9988239905919247,0.8401933882137724,0.9308767803475761,0.8797857049523063,0.8858579987413844,0.0,0.8,0.0,0.0,0.0,0.05977011494252873
0.00042366211962224554,0.1116172612801679,0.033463405036726124,0.08439926547743967,0.06278856243441763,0.058710303819758544,0.1,1.0,0.495,0.88,0.7,0.6628735632183909,0.1692049064975214,0.6460037503104881,0.44600637519052116,0.610309539527637,0.5505868022749651,0.5132012258442357,0.1674453888423023,0.6576025731574677,0.3926366763168093,0.5526844628904061,0.48124640709884847,0.4595618504033117,0.7732915196654906,0.9988239905919247,0.8286292957010323,0.9364954919639357,0.87390565791193,0.8832070963081115,0.0,0.8,0.0,0.09999999999999998,0.0,0.06436781609195401
0.00042366211962224554,0.1116172612801679,0.04200878803777545,0.08522166841552992,0.06647822665267576,0.06188585906003203,0.1,1.0,0.445,0.875,0.68,0.6416842105263159,0.1692049064975214,0.6460037503104881,0.46329111560228775,0.61397960739294,0.5619683798840985,0.5253648487603028,0.1674453888423023,0.6576025731574677,0.40042860202203867,0.5673827017743207,0.5025362877539135,0.4733072293456052,0.7732915196654906,0.9988239905919247,0.8287599634130407,0.9211420358029532,0.8665882660394617,0.8763236983088849,0.0,0.8,0.0,0.0,0.0,0.05684210526315789
0.00042366211962224554,0.1116172612801679,0.04124081846799581,0.08429958027282267,0.06657922350472194,0.06218184430120422,0.1,1.0,0.5,0.87,0.69,0.6550476190476191,0.1692049064975214,0.6460037503104881,0.4770998705936177,0.6096532384817738,0.5587612950446956,0.5285067934141122,0.1674453888423023,0.6576025731574677,0.4134506097176728,0.5608391969955764,0.4816590498352349,0.4714432711869738,0.7732915196654906,0.9988239905919247,0.8290866326930615,0.9222527113550242,0.86671893375147,0.8753305582000211,0.0,0.8,0.0,0.0,0.0,0.04761904761904761
0.00042366211962224554,0.1116172612801679,0.04686909758656873,0.08442681007345226,0.06720750262329486,0.0646200594613501,0.1,1.0,0.52,0.8274999999999999,0.71,0.6561764705882352,0.1692049064975214,0.6460037503104881,0.5005146895049898,0.6043086102675456,0.545814656888859,0.5344518581308109,0.1674453888423023,0.6576025731574677,0.4146843167251473,0.5417218988626664,0.4803975997022815,0.47158679963303013,0.7732915196654906,0.9988239905919247,0.8276819547889717,0.9046125702338952,0.8659349274794198,0.8694821715436468,0.0,0.8,0.0,0.0,0.0,0.039215686274509796
0.00042366211962224554,0.11296694648478489,0.05144281217208814,0.08638903462749213,0.068450944386149,0.06622445352109912,0.12,1.0,0.525,0.805,0.7,0.6515887850467288,0.1692049064975214,0.6484521576978204,0.5121925255923896,0.6082409554221732,0.5619683798840985,0.5430931371855126,0.1674453888423023,0.6576025731574677,0.4448536215197827,0.5464009757964019,0.489558739944408,0.4801127112795824,0.773422187377499,0.9988239905919247,0.8257546060368484,0.8942244871292304,0.8614922252711354,0.8658384531873761,0.0,0.8,0.0,0.0,0.0,0.03551401869158878
0.00042366211962224554,0.11296694648478489,0.05136608079748164,0.08887821353620147,0.07279643231899266,0.06745699496716023,0.12,1.0,0.5175000000000001,0.8025,0.665,0.6335185185185185,0.1692049064975214,0.6484521576978204,0.5217736234129687,0.6128366877239285,0.5811428537886475,0.5491183504797428,0.1674453888423023,0.6576025731574677,0.44723826213937,0.555776978251551,0.49129408923850665,0.4866001178630782,0.7712008362733569,0.9988239905919247,0.8211812361165556,0.8973931791454332,0.8490134587743369,0.8636736501299419,0.0,0.8,0.0,0.0,0.0,0.029629629629629624
0.00042366211962224554,0.11296694648478489,0.05579157922350472,0.08923465372507869,0.07988064008394544,0.07033509527218523,0.12,1.0,0.505,0.8,0.62,0.624018691588785,0.1692049064975214,0.6484521576978204,0.5300249733777265,0.6167529069756056,0.5901820303706684,0.5544633001349283,0.1674453888423023,0.6768010708581971,0.4488026035034885,0.5659694226727752,0.5045751864861775,0.4898707914771782,0.7712008362733569,0.9988239905919247,0.8197438912844636,0.8826603946164903,0.8367960277015549,0.8577492669785594,0.0,0.8,0.0,0.0,0.0,0.02990654205607476
0.00042366211962224554,0.11296694648478489,0.05383656873032529,0.09228816894018887,0.07819779643231899,0.07020926506993755,0.12,1.0,0.475,0.805,0.63,0.6266990291262136,0.1692049064975214,0.6541558226589976,0.5314112321055771,0.6222177896677301,0.5904807746425285,0.5555938336007759,0.1674453888423023,0.6768010708581971,0.4478070866673016,0.5682061342214626,0.51046079074638,0.49187343622007557,0.7706781654253234,0.9988239905919247,0.8127531686920162,0.8895857833529335,0.8445054227100484,0.858216652140984,0.0,0.8,0.0,0.0,0.0,0.031067961165048535
0.00042366211962224554,0.11296694648478489,0.057736096537250786,0.09458847061909759,0.07801744491080798,0.07179257331418788,0.12,1.0,0.4625,0.8,0.635,0.6196491228070176,0.1692049064975214,0.6541558226589976,0.5339363942272435,0.6246440328982286,0.5887254630321956,0.5587327277805386,0.1674453888423023,0.6768010708581971,0.4567520017806478,0.5737331988143428,0.5193368761082113,0.49867355451149076,0.7706781654253234,0.9988239905919247,0.8103358160198615,0.8758330066640534,0.8445707565660525,0.8550195886947214,0.0,0.8,0.0,0.0,0.0,0.028070175438596485
0.00042366211962224554,0.11580666316894019,0.06298268625393494,0.09645199370409235,0.08088077124868835,0.07480721905761256,0.12,1.0,0.44,0.79,0.6,0.5972222222222222,0.1692049064975214,0.6541558226589976,0.5383937576624912,0.6284266854791094,0.5983442611073775,0.565636500622404,0.1674453888423023,0.6768010708581971,0.4711198998274933,0.5770338828949337,0.5336219621408037,0.5062704318923741,0.7594407421926042,0.9988239905919247,0.8065464523716189,0.8686136155755912,0.8368613615575591,0.8487915310729893,0.0,0.8,0.0,0.0,0.0,0.02539682539682539
0.00042366211962224554,0.11580666316894019,0.06093782791185729,0.09623360440713535,0.07953830010493179,0.07478091942939794,0.12,1.0,0.455,0.8,0.62,0.6076576576576576,0.1692049064975214,0.6541558226589976,0.5336624873450007,0.6321756111550163,0.5971423728175527,0.5644339484616734,0.1674453888423023,0.6477938680211932,0.45398641121456584,0.5770096432824579,0.5460018055004634,0.5014913282404643,0.7594407421926042,0.9988239905919247,0.8034104272834183,0.8759963413040638,0.8394093819417222,0.8487185735323721,0.0,0.8,0.0,0.0,0.0,0.02342342342342342
0.00042366211962224554,0.11580666316894019,0.06379721930745016,0.0948281741867786,0.07943336831059812,0.07515696864794894,0.12,1.0,0.48,0.79,0.64,0.62196261682243,0.1692049064975214,0.6541558226589976,0.5366916066728276,0.627319365825425,0.5990691722692725,0.5657332624913954,0.1674453888423023,0.6477938680211932,0.4604458940145234,0.5758331899577099,0.5338246299219389,0.5005212660574339,0.7594407421926042,0.9988239905919247,0.8088331373317653,0.867764275447537,0.8394093819417222,0.8476683140567928,0.0,0.8,0.0,0.0,0.0,0.0205607476635514
0.00042366211962224554,0.1170107555089192,0.0637949239244491,0.09814860965372509,0.07949829485834208,0.07610553660953713,0.12,1.0,0.48,0.8,0.655,0.6287962962962962,0.1692049064975214,0.6541558226589976,0.5333099595208395,0.6242478978013088,0.5931691335825633,0.5623595544257776,0.1674453888423023,0.6477938680211932,0.44981980328134785,0.5738567467404327,0.5381133581526006,0.4970148850382743,0.7576113942244871,0.9988239905919247,0.8013197438912845,0.8666209329674638,0.8347706781654254,0.8449385619776315,0.0,0.8,0.0,0.0,0.0,0.02037037037037037
0.00042366211962224554,0.1170107555089192,0.06874803252885625,0.09841848111227702,0.08653462749213012,0.07907620923803374,0.12,1.0,0.47,0.8,0.63,0.6132692307692308,0.1692049064975214,0.6541558226589976,0.5347536400484586,0.6304042637291997,0.5985456420052713,0.5659152608107999,0.1674453888423023,0.6477938680211932,0.46361573547703305,0.5722088271202944,0.5346783718953096,0.49721174151937364,0.7576113942244871,0.9988239905919247,0.8006664053312427,0.8614922252711354,0.8243172612047562,0.8383363989988842,0.0,0.8,0.0,0.0,0.0,0.02115384615384615
0.00042366211962224554,0.1170107555089192,0.06487932843651627,0.09710716159496328,0.08166579223504722,0.077083324925337,0.12,1.0,0.48,0.81,0.68,0.6413461538461539,0.1692049064975214,0.6541558226589976,0.5331886802543844,0.6270042035557591,0.5824622949050041,0.5596628918031453,0.1674453888423023,0.6477938680211932,0.4292350119702638,0.5650319204886332,0.4907982493075899,0.4849079565063791,0.7576113942244871,0.9988239905919247,0.8036390957794328,0.8629949039592317,0.8301319743891284,0.8419599151665007,0.0,0.8,0.0,0.0,0.0,0.02307692307692307
0.00042366211962224554,0.11748426023084996,0.06727341290661071,0.0954164480587618,0.08054498950682057,0.07725536489517108,0.12,1.0,0.5125,0.8175,0.69,0.6597058823529414,0.1692049064975214,0.6541558226589976,0.5381995950603667,0.6213921201027162,0.5822488964221725,0.5578007397150525,0.1674453888423023,0.6425221014397914,0.4330453426330235,0.5631484621254443,0.491473506411783,0.48311654047058167,0.7580033973605123,0.9988239905919247,0.8012870769632823,0.861328890631125,0.8328106624852999,0.8418164861658761,0.0,0.8,0.0,0.0,0.0,0.02352941176470588
0.00042366211962224554,0.11748426023084996,0.06957109129066107,0.10031381164742917,0.082155036726128,0.0785028658258924,0.12,1.0,0.51,0.8175,0.68,0.6509433962264151,0.1692049064975214,0.6541558226589976,0.5381995950603667,0.6241490349831863,0.5856782343385307,0.5602272939001526,0.1674453888423023,0.6425221014397914,0.4357316173624755,0.5661093210015433,0.5069094730574759,0.4846578818315347,0.7580033973605123,0.9988239905919247,0.795015026786881,0.860610218215079,0.8318306546452372,0.8394093819417221,0.0,0.8,0.0,0.0,0.0,0.02264150943396226
0.00042366211962224554,0.11748426023084996,0.0702177334732424,0.09744359916054565,0.08293415529905561,0.07977681463570419,0.12,1.0,0.54,0.8,0.68,0.6480869565217391,0.1692049064975214,0.6578820717064977,0.5409243820382319,0.6241219433531424,0.5864914657246596,0.5669261462639161,0.1674453888423023,0.6425221014397914,0.44887471509316407,0.5580693999939164,0.5088624583442236,0.49055086832822115,0.7580033973605123,0.9988239905919247,0.7958316999869333,0.8603162158630602,0.8327453286292957,0.8363597111675443,0.0,0.8,0.0,0.0,0.0,0.015652173913043476
0.00042366211962224554,0.117599685204617,0.07021314270724029,0.0965349554039874,0.08022101259181533,0.0790934515446316,0.16,1.0,0.5625,0.8075000000000001,0.68,0.6747457627118641,0.1692049064975214,0.6663220798941744,0.538969187468979,0.6204834337811737,0.5870676732456253,0.5654878120448803,0.1674453888423023,0.637637292438963,0.4469243422113435,0.5519808646471525,0.5086571434067436,0.4850527221147897,0.753952698288253,0.9988239905919247,0.7992943943551549,0.8588788710309683,0.8333986671893374,0.8372489352796179,0.0,0.8,0.0,0.0,0.0,0.015254237288135592
0.00042366211962224554,0.11860440713536202,0.07022691500524658,0.09831584470094439,0.07986621196222456,0.08027084994753408,0.16,1.0,0.55,0.8,0.67,0.6692800000000001,0.1692049064975214,0.6711802333533026,0.5401599298109236,0.6220466123367918,0.5883161554238564,0.5707177868001735,0.1674453888423023,0.63521536100125,0.4482083604411973,0.5520679026688742,0.5075574269218743,0.4865412978228729,0.7513393440480858,0.9988239905919247,0.7956356984189207,0.8545668365346923,0.8327453286292957,0.8345600418136677,0.0,0.8,0.0,0.0,0.0,0.014399999999999998
0.00042366211962224554,0.11860440713536202,0.07208551941238196,0.10073321091290661,0.08316238195173137,0.0816926662143291,0.16,1.0,0.54,0.79,0.66,0.6576691729323308,0.1692049064975214,0.6711802333533026,0.5487171912194455,0.6242090521712536,0.5968601303327175,0.5748580167891622,0.1674453888423023,0.63521536100125,0.4482083604411973,0.553214031373686,0.510721042106402,0.4897862788778489,0.7513393440480858,0.9988239905919247,0.7951130275708872,0.8497321311903828,0.831438651509212,0.8318080579732358,0.0,0.8,0.0,0.0,0.0,0.013533834586466164
0.00042366211962224554,0.11860440713536202,0.07067156348373557,0.10073124344176286,0.08166907135362014,0.08073932851849423,0.16,1.0,0.5475000000000001,0.8,0.675,0.6715625000000001,0.1692049064975214,0.6711802333533026,0.5416976207765527,0.6206492487364799,0.5900039584931716,0.5703754766612048,0.1674453888423023,0.63521536100125,0.4458881291651364,0.5521142869511791,0.506889909522046,0.4846751638641471,0.7513393440480858,0.9988239905919247,0.795407029922906,0.8511041421664707,0.832157323925258,0.8335650643538481,0.0,0.8,0.0,0.0,0.0,0.014062499999999999
0.00042366211962224554,0.11860440713536202,0.07022232423924449,0.09839421563483736,0.08099816369359916,0.08047575911594963,0.19,1.0,0.5675,0.7925,0.68,0.6840625,0.1692049064975214,0.6711802333533026,0.5460946860196345,0.620246401943985,0.5881967214439425,0.5721946860617968,0.1674453888423023,0.6266464270100278,0.4398496610468142,0.5509405504722895,0.49452689952221157,0.4805016771826319,0.7513393440480858,0.9988239905919247,0.8002090683392133,0.8533908271266171,0.832157323925258,0.8337876078008624,0.0,0.8,0.0,0.0,0.0,0.012499999999999999
0.00042366211962224554,0.11879590766002099,0.07231177859391395,0.10119228751311649,0.083450944386149,0.08217161893549682,0.36,1.0,0.55,0.795,0.67,0.6796747967479676,0.1692049064975214,0.6713032794379856,0.5447998521570104,0.6202794884785474,0.5980221117412701,0.5733773209635921,0.1674453888423023,0.6266464270100278,0.4365550826539258,0.5514107830438458,0.4966224999623877,0.48121906085887317,0.7527766888801777,0.9988239905919247,0.7929570103227492,0.8487521233503201,0.8307853129491702,0.8297622803746657,0.0,0.8,0.0,0.0,0.0,0.014634146341463414
0.00042366211962224554,0.11879590766002099,0.07211699895068206,0.09933105981112277,0.08316238195173137,0.08189479164124713,0.36,1.0,0.58,0.8,0.69,0.6869767441860466,0.1692049064975214,0.6713032794379856,0.5437719013567556,0.6182309029289623,0.595933571950606,0.5728169545248816,0.1674453888423023,0.6266464270100278,0.43574298963768787,0.5512787177599288,0.4947579521326567,0.4808758727245163,0.7527766888801777,0.9988239905919247,0.7944596890108454,0.8510388083104665,0.831438651509212,0.8306019729811586,0.0,0.8,0.0,0.0,0.0,0.013953488372093021
0.00042366211962224554,0.11879590766002099,0.07162447534102834,0.10083420776495278,0.08293415529905561,0.0816536862150713,0.36,1.0,0.57,0.815,0.71,0.6904444444444445,0.1692049064975214,0.6713032794379856,0.5425922249470554,0.6221980149217081,0.587303980750874,0.5723406731446546,0.1674453888423023,0.6266464270100278,0.43549392879150944,0.5456228850250512,0.49403637945134116,0.4768286265252085,0.7527766888801777,0.9988239905919247,0.7936756827387952,0.8503854697504247,0.8318306546452372,0.8312082891724862,0.0,0.8,0.0,0.0,0.0,0.013333333333333332
0.0026141133263378803,0.11879590766002099,0.0721602833158447,0.10189926547743966,0.08306400839454355,0.08178621614482055,0.36,1.0,0.56,0.815,0.7,0.6851748251748252,0.1960405160738914,0.6713032794379856,0.5428032611032866,0.6241219433531424,0.5938540789902427,0.5743359133403712,0.1674453888423023,0.6286041439358454,0.4334869919665992,0.5500619827321238,0.4946007217334062,0.4764641380318779,0.7527766888801777,0.9964719717757742,0.7924343394747158,0.850516137462433,0.8318306546452372,0.8309982190813238,0.0,0.4,0.0,0.0,0.0,0.012587412587412587
0.0026141133263378803,0.11879590766002099,0.06487604931794333,0.09967241605456453,0.08167562959076599,0.07929862176123981,0.36,1.0,0.58,0.83,0.725,0.7005384615384614,0.1960405160738914,0.6713032794379856,0.5391466009017996,0.625525373982477,0.5925998495761422,0.5704564028128483,0.1674453888423023,0.6183925599721815,0.4244675826045211,0.5415623825224967,0.4838157667030119,0.46644444806942614,0.7514700117600941,0.9964719717757742,0.7943616882268392,0.8634522409512609,0.8319613223572455,0.8363025058046619,0.0,0.4,0.0,0.0,0.0,0.015384615384615382
0.0026141133263378803,0.11879590766002099,0.06395199370409234,0.09978620146904511,0.08306400839454355,0.08020851127000009,0.36,1.0,0.58,0.84,0.72,0.6995348837209303,0.1960405160738914,0.6713032794379856,0.5326793463873913,0.6294117435845982,0.5938540789902427,0.5708682280266228,0.1674453888423023,0.6183925599721815,0.42153100189892023,0.5417204292190003,0.48452772648000497,0.4657774768623954,0.7514700117600941,0.9964719717757742,0.7932836796027701,0.8663269306154449,0.8307853129491702,0.8346030385814146,0.0,0.4,0.0,0.0,0.0,0.01395348837209302
0.011242130115424973,0.11879590766002099,0.06308565057712487,0.09911922875131166,0.08129787513116474,0.07996343314345675,0.36,1.0,0.58,0.84,0.725,0.7022857142857143,0.27272198155545013,0.679294464597463,0.5312497513835567,0.629495217158179,0.5926492334247702,0.5716958458815098,0.1674453888423023,0.6769046577703204,0.40192846146151223,0.5416624058630995,0.4809589973136409,0.46379057160991977,0.7514700117600941,0.9793545015026787,0.793969685090814,0.8680909447275579,0.8316346530772246,0.8347454779638237,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999998
