n_nodes,influence,obj,nodes
0.54,0.07,0.5545773846466282,"[128, 392, 137, 139, 140, 4877, 398, 1167, 530, 1554, 669, 288, 546, 802, 166, 170, 1323, 172, 555, 2476, 1194, 171, 6956, 1330, 1593, 65, 4036, 5445, 215, 856, 90, 864, 101, 1510, 743, 1001, 237, 495, 239, 369, 1394, 759, 1784, 1145, 1275, 638, 4617]"
0.57,0.07,0.5285121849609717,"[128, 391, 139, 141, 398, 1167, 530, 157, 288, 546, 802, 166, 168, 1194, 1323, 172, 170, 171, 2476, 555, 945, 1330, 1593, 65, 1608, 215, 856, 90, 4831, 864, 101, 869, 743, 1510, 365, 237, 495, 239, 369, 2802, 756, 759, 1145, 2941]"
0.04,0.09,0.5879912588661436,"[530, 1554, 546, 555, 1593, 3642, 65, 1608, 1609, 2128, 1113, 90, 101, 111, 116, 1145, 637, 638, 128, 136, 137, 138, 139, 1167, 157, 669, 166, 170, 1194, 172, 171, 714, 215, 743, 4840, 237, 239, 2802, 756, 1269, 759, 1784, 1275, 7431, 4877, 1815, 286, 288, 802, 1323, 2865, 326, 843, 1868, 334, 847, 846, 856, 7004, 862, 864, 869, 365, 369, 1394, 378, 391, 904, 43, 3467, 911, 396, 398, 3982, 395, 5003, 6043, 415, 2468, 2980, 2470, 2473, 2476, 945, 449, 7623, 977, 1510, 1001, 2027, 1006, 495, 6135, 2040, 511, 564, 1926]"
0.4,0.08,0.5701243227293584,"[128, 392, 136, 138, 139, 140, 137, 398, 1167, 4877, 530, 1554, 669, 288, 802, 546, 1442, 166, 170, 1323, 6956, 555, 2476, 172, 1194, 171, 1330, 43, 945, 564, 1325, 1593, 3642, 65, 1608, 1609, 714, 843, 215, 1113, 90, 864, 3169, 101, 1510, 743, 869, 108, 237, 365, 495, 111, 369, 1394, 2802, 759, 1784, 1145, 1275, 638, 2807]"
0.72,0.06,0.5244207814437927,"[128, 947, 136, 392, 138, 139, 140, 2040, 4877, 398, 530, 1554, 157, 669, 288, 546, 802, 166, 170, 555, 172, 2476, 65, 215, 864, 101, 365, 1145, 638]"
0.73,0.06,0.5253345349306081,"[128, 392, 3466, 3467, 908, 139, 401, 530, 2040, 669, 802, 2469, 166, 170, 555, 2476, 172, 1323, 65, 215, 864, 101, 365, 369, 1784, 1145, 1275, 638]"
0.24,0.08,0.5750176013979021,"[128, 65, 391, 546, 137, 564, 166, 3642, 170, 714, 138, 136, 2476, 1609, 157, 2128, 116, 1269, 1608, 1113, 4877, 147, 1784, 1275, 139, 908, 2842, 1194, 778, 1330, 856, 869, 743, 90, 101, 1510, 172, 555, 237, 1167, 2040, 1145, 638, 1323, 2468, 282, 215, 401, 171, 239, 1394, 530, 756, 5796, 39, 1554, 4384, 841, 669, 843, 4840, 377, 111, 1001, 495, 2802, 369, 759, 449, 977, 996, 1006, 945, 637, 3337, 5320, 2027]"
0.46,0.07,0.5669058877274313,"[128, 136, 137, 139, 4877, 398, 1167, 530, 1554, 1815, 3354, 669, 157, 288, 802, 1954, 1442, 166, 2468, 170, 555, 172, 2476, 43, 1194, 1323, 171, 1330, 564, 1593, 3642, 1983, 65, 1608, 1609, 215, 856, 90, 864, 101, 869, 743, 1510, 365, 237, 495, 239, 369, 1394, 2802, 759, 1784, 1145, 1275, 638]"
0.47,0.07,0.5547391207483001,"[128, 391, 136, 137, 138, 139, 140, 141, 4877, 1167, 398, 530, 1554, 157, 669, 288, 546, 802, 166, 170, 555, 2476, 172, 1323, 1194, 171, 945, 1330, 1593, 65, 1608, 215, 856, 90, 4831, 864, 101, 869, 1510, 743, 365, 237, 495, 239, 369, 2802, 756, 759, 1784, 1145, 1275, 2941, 638, 6510]"
0.44,0.07,0.5413386023978293,"[128, 1145, 1416, 391, 140, 136, 139, 141, 4877, 398, 1167, 145, 415, 530, 1554, 3555, 2468, 669, 157, 39, 288, 546, 555, 166, 1194, 170, 1323, 172, 171, 945, 1330, 822, 1593, 1609, 841, 65, 1608, 4432, 856, 1113, 215, 90, 4188, 864, 98, 101, 743, 365, 237, 495, 239, 369, 2802, 1394, 759, 1275, 638]"
0.34,0.08,0.5665477349287704,"[128, 391, 139, 141, 398, 1167, 530, 1554, 1815, 3354, 157, 669, 415, 288, 546, 1954, 2468, 1442, 166, 168, 170, 171, 555, 43, 2476, 1194, 172, 1323, 945, 1330, 564, 3642, 65, 1608, 1609, 714, 843, 1878, 215, 856, 1113, 90, 120, 864, 3169, 101, 869, 1510, 743, 108, 365, 237, 495, 111, 369, 1394, 2802, 116, 1269, 118, 759, 1784, 1145, 1275, 637, 638, 3622]"
0.86,0.05,0.46772000331561503,"[128, 65, 101, 166, 391, 136, 392, 170, 139, 365, 369, 215, 1275, 669, 5204]"
0.67,0.06,0.5315311473750863,"[128, 136, 137, 139, 1167, 530, 1554, 669, 157, 288, 546, 1190, 170, 555, 2476, 172, 65, 1608, 215, 90, 120, 101, 1510, 743, 237, 365, 495, 239, 369, 111, 1784, 1145, 1275, 638]"
0.58,0.07,0.5487998876658947,"[128, 65, 101, 392, 141, 1275, 170, 1784, 139, 638, 288, 669, 802, 172, 743, 495, 239, 1167, 2802, 530, 157, 1394, 546, 1554, 1608, 365, 237, 2476, 555, 166, 1269, 4877, 1194, 2040, 118, 1330, 2468, 6334, 5850, 90, 171, 215, 1145]"
0.19,0.08,0.5653769298319382,"[530, 1554, 546, 555, 1593, 65, 1608, 1609, 90, 101, 116, 118, 1145, 637, 638, 128, 136, 137, 138, 139, 140, 1167, 157, 669, 166, 1194, 170, 172, 171, 215, 743, 237, 2802, 756, 1269, 759, 1784, 1275, 4877, 788, 1815, 286, 288, 802, 3882, 1323, 822, 841, 4432, 848, 856, 864, 869, 4967, 365, 369, 1394, 377, 392, 395, 396, 398, 3982, 401, 6043, 415, 2468, 2980, 2470, 2473, 2476, 945, 449, 7623, 977, 1510, 1001, 2027, 1006, 495, 3063, 511]"
0.46,0.07,0.5702945817234293,"[128, 391, 136, 137, 138, 139, 908, 4877, 778, 1167, 401, 530, 147, 1554, 2040, 2842, 282, 157, 546, 2468, 5796, 166, 39, 170, 1194, 2476, 172, 555, 1323, 171, 1330, 564, 3642, 65, 1608, 1609, 714, 2128, 215, 856, 1113, 90, 869, 743, 1510, 237, 239, 1394, 116, 1269, 756, 1784, 1145, 1275, 638]"
0.66,0.06,0.5340795881164919,"[128, 65, 3169, 170, 139, 398, 145, 369, 1145, 530, 1554, 288, 172, 802, 2476, 1167, 1608, 495, 2802, 157, 669, 1394, 546, 780, 94, 743, 365, 237, 555, 239, 166, 759, 2040, 1418, 637]"
0.22,0.08,0.578944702903491,"[530, 1554, 546, 555, 1593, 65, 90, 101, 1145, 638, 128, 643, 136, 137, 138, 139, 140, 141, 1167, 157, 669, 166, 1194, 170, 172, 171, 6836, 215, 4831, 743, 239, 2802, 756, 759, 1784, 1275, 1284, 4877, 788, 1815, 281, 288, 802, 297, 1323, 1330, 843, 1868, 334, 846, 2387, 856, 864, 869, 365, 369, 1394, 391, 392, 904, 3467, 395, 396, 398, 5007, 5003, 401, 908, 1436, 415, 1954, 2468, 2469, 2476, 945, 3554, 1510, 1006, 495]"
0.26,0.08,0.5836840671938326,"[530, 1554, 546, 555, 1593, 3642, 65, 1608, 1609, 2128, 1113, 90, 101, 111, 116, 1145, 637, 638, 137, 138, 714, 7431, 2865, 326, 5796, 39, 2802, 4840, 5992, 841, 377, 996, 2040, 171, 3337, 128, 904, 139, 908, 843, 398, 1167, 1815, 756, 743, 1275, 759, 239, 1784, 802, 286, 669, 157, 288, 415, 237, 2468, 166, 170, 1194, 2476, 5743, 215, 1323, 1394, 945, 449, 977, 856, 869, 1510, 1001, 1006, 495, 369]"
0.71,0.06,0.5199692220608393,"[128, 391, 392, 136, 139, 4877, 398, 1167, 530, 1554, 669, 157, 288, 802, 546, 166, 170, 555, 172, 2476, 564, 1593, 65, 215, 864, 101, 365, 1145, 638, 4983]"
0.9,0.04,0.45374468103805743,"[128, 385, 65, 101, 391, 392, 170, 139, 2040, 157, 638]"
0.6,0.07,0.550912616373102,"[128, 65, 101, 166, 391, 136, 141, 170, 139, 365, 4273, 215, 1275, 669, 398, 1167, 530, 1815, 157, 415, 288, 286, 546, 802, 1954, 2130, 1554, 171, 555, 1593, 90, 743, 239, 237, 495, 2802, 1394, 759, 1784, 1145, 638]"
0.88,0.04,0.4754485220980589,"[128, 65, 101, 166, 391, 168, 170, 139, 398, 215, 1145, 1275, 638]"
0.32,0.08,0.5696124432998857,"[128, 391, 392, 136, 139, 140, 4877, 398, 1167, 141, 908, 1554, 530, 145, 788, 401, 282, 669, 157, 415, 288, 802, 5796, 2468, 166, 39, 170, 171, 172, 1323, 2476, 555, 1194, 945, 1593, 65, 582, 326, 1609, 74, 847, 977, 215, 856, 1113, 90, 864, 101, 869, 743, 1510, 4840, 2027, 365, 237, 495, 239, 369, 2802, 111, 756, 1394, 1006, 6135, 1784, 1145, 1275, 638, 4215]"
0.08,0.08,0.585362930008601,"[128, 392, 139, 1167, 530, 2469, 157, 288, 546, 1554, 166, 39, 170, 555, 171, 172, 1593, 65, 1609, 101, 401, 759, 1784, 1145, 1275, 6103, 116, 637, 638, 136, 137, 138, 669, 1194, 714, 215, 743, 4840, 239, 2802, 756, 1269, 7431, 4877, 1815, 286, 802, 1323, 2865, 326, 843, 1868, 334, 847, 846, 856, 7004, 862, 864, 869, 365, 369, 1394, 378, 391, 904, 3466, 3467, 908, 396, 398, 3982, 395, 5003, 6043, 415, 2468, 2980, 2470, 2473, 2476, 945, 449, 7623, 977, 1510, 1001, 2027, 1006, 495, 6135, 2040, 511]"
0.49,0.07,0.5690459878731596,"[128, 1145, 398, 136, 139, 3476, 1167, 1554, 415, 530, 669, 157, 2468, 288, 546, 171, 802, 166, 170, 1194, 1323, 945, 2476, 1330, 172, 5244, 555, 1593, 326, 65, 1609, 1608, 847, 2128, 1105, 977, 856, 215, 90, 864, 101, 743, 365, 237, 495, 239, 369, 2802, 1394, 1784, 1275, 638]"
0.43,0.08,0.5442114448845867,"[128, 391, 136, 137, 139, 140, 141, 4877, 398, 1167, 145, 530, 1554, 669, 157, 415, 288, 546, 2468, 166, 39, 170, 171, 555, 1194, 1323, 172, 945, 1330, 822, 1593, 65, 1608, 1609, 841, 4432, 215, 856, 1113, 90, 4188, 864, 98, 3555, 101, 743, 365, 237, 495, 239, 369, 2802, 1394, 759, 1145, 1275, 638, 5324]"
0.72,0.06,0.5289315416578797,"[128, 392, 139, 3467, 908, 1167, 1784, 401, 530, 669, 802, 2469, 166, 170, 555, 2476, 172, 1323, 65, 215, 864, 101, 365, 369, 2040, 1145, 1275, 638, 7357]"
0.78,0.06,0.509353926405511,"[128, 136, 392, 542, 2040, 139, 398, 530, 669, 802, 166, 170, 555, 2476, 172, 1323, 65, 215, 864, 101, 365, 1145, 638]"
0.39,0.08,0.5740216119074208,"[128, 392, 136, 138, 139, 140, 4877, 398, 1325, 1784, 530, 1554, 669, 288, 1442, 546, 802, 166, 170, 555, 172, 2476, 1323, 6956, 1194, 171, 1330, 947, 43, 945, 564, 1593, 3642, 65, 1608, 1609, 714, 843, 215, 1113, 90, 2807, 864, 3169, 101, 1510, 743, 869, 108, 365, 237, 495, 111, 369, 1394, 2802, 759, 2040, 1145, 1275, 638, 6540]"
0.77,0.06,0.5141374585932399,"[128, 391, 136, 392, 139, 398, 530, 669, 802, 166, 170, 555, 2476, 172, 1323, 65, 215, 864, 101, 365, 2040, 1145, 638, 5614]"
0.91,0.04,0.46576068766538425,"[128, 65, 101, 2469, 166, 170, 365, 669, 215, 3842]"
0.29,0.08,0.5766792398068652,"[128, 392, 139, 1167, 530, 2469, 157, 288, 546, 39, 166, 171, 170, 555, 1593, 172, 1554, 65, 1609, 101, 401, 759, 1784, 1145, 1275, 6103, 116, 637, 638, 137, 1194, 714, 743, 4840, 239, 2802, 756, 1269, 215, 7431, 1815, 286, 1323, 669, 2865, 326, 136, 138, 843, 1868, 334, 847, 846, 1325, 7004, 802, 862, 869, 369, 4877, 1394, 864, 365, 378, 391, 904, 3466, 3467, 908, 398, 2476, 2040]"
0.76,0.05,0.5207914725452536,"[128, 65, 391, 141, 530, 1554, 157, 288, 546, 2469, 166, 39, 170, 555, 171, 172, 1593, 1609, 101, 237, 759, 1784, 1145, 4425, 6103]"
0.33,0.08,0.5747653718166996,"[128, 385, 391, 392, 648, 139, 140, 141, 4877, 1167, 398, 401, 530, 1554, 157, 669, 415, 288, 802, 2468, 2469, 5796, 39, 166, 1194, 555, 2476, 171, 170, 1323, 3248, 945, 172, 1593, 65, 582, 326, 1609, 74, 847, 977, 215, 856, 1113, 90, 4215, 864, 101, 869, 1510, 743, 4840, 2027, 365, 237, 495, 239, 369, 2802, 111, 756, 1394, 1006, 6135, 1784, 1145, 638, 511]"
0.86,0.04,0.4844245932228035,"[128, 65, 288, 111, 1416, 392, 170, 139, 365, 398, 1554, 530, 215, 638, 1145]"
0.8,0.05,0.5181485371526362,"[128, 391, 139, 398, 166, 168, 170, 65, 215, 101, 237, 495, 239, 369, 2802, 1394, 1784, 1145, 1275, 638, 945]"
0.5,0.07,0.5450751793037989,"[530, 643, 546, 555, 1593, 65, 90, 101, 1145, 638, 1554, 136, 137, 618, 237, 2941, 128, 392, 139, 398, 1167, 157, 669, 415, 288, 802, 166, 170, 1194, 171, 172, 743, 239, 2802, 756, 759, 1275, 1784, 4831, 215, 1323, 2476, 2699, 1330, 856, 864, 869, 1510, 365, 495, 369]"
0.69,0.06,0.5319329854204582,"[128, 391, 136, 392, 139, 1167, 530, 1554, 157, 288, 546, 170, 555, 2476, 172, 564, 1593, 65, 1608, 215, 101, 743, 365, 237, 495, 239, 369, 1784, 1145, 1275, 638, 6034]"
0.27,0.08,0.5746106035851388,"[128, 7431, 136, 391, 137, 138, 139, 3467, 4877, 398, 1167, 396, 530, 1554, 1815, 2040, 669, 157, 286, 288, 546, 802, 2468, 166, 1194, 555, 172, 170, 171, 1323, 2476, 2865, 945, 1593, 3642, 495, 832, 65, 326, 1608, 1609, 714, 843, 2128, 977, 215, 856, 90, 864, 101, 869, 743, 4840, 1510, 1001, 2027, 1394, 237, 378, 111, 239, 365, 2802, 1006, 116, 756, 118, 759, 1784, 1145, 1269, 1275, 637, 638]"
0.79,0.06,0.5090296022750975,"[128, 864, 65, 101, 166, 391, 530, 2040, 170, 139, 141, 398, 365, 215, 669, 2651, 555, 2476, 172, 996, 1145, 638]"
0.74,0.06,0.4846853770379925,"[128, 391, 136, 392, 139, 530, 1554, 157, 288, 546, 170, 555, 172, 564, 1593, 65, 1608, 1609, 215, 101, 743, 365, 237, 495, 239, 369, 638]"
0.09,0.08,0.5870813297470348,"[1554, 530, 546, 555, 1593, 65, 1608, 90, 101, 116, 1145, 637, 638, 128, 136, 137, 138, 139, 1167, 669, 157, 166, 170, 171, 172, 1194, 714, 215, 4831, 743, 4840, 239, 2802, 756, 1269, 759, 1784, 1275, 7431, 1815, 286, 288, 802, 1323, 2865, 1330, 326, 843, 1868, 334, 847, 846, 856, 7004, 862, 864, 869, 365, 369, 1394, 378, 391, 392, 904, 3466, 3467, 396, 908, 398, 3982, 395, 5003, 1429, 6043, 415, 2468, 2980, 2470, 2473, 2476, 945, 449, 7623, 977, 1510, 1001, 2027, 1006, 495, 6135, 2040, 511]"
