n_nodes,influence,communities,nodes
47.0,536.49,0.4465232753037789,"[5888, 128, 257, 643, 2825, 139, 141, 398, 655, 1167, 401, 1554, 147, 157, 669, 288, 546, 1189, 166, 170, 43, 555, 2476, 1330, 945, 1593, 701, 65, 449, 2247, 1609, 2773, 215, 856, 864, 99, 1125, 101, 107, 237, 2670, 365, 1269, 1145, 2042, 1275, 638]"
65.0,582.22,0.4451141395245528,"[128, 166, 99, 398, 911, 2042, 1275, 638, 365, 138, 139, 140, 170, 655, 145, 282, 5881, 157, 1167, 147, 584, 669, 2104, 288, 1551, 141, 2476, 1330, 1593, 65, 1609, 107, 1269, 1145, 90, 4954, 1554, 1359, 855, 857, 345, 984, 1125, 101, 869, 1510, 1003, 1006, 495, 546, 945, 449, 215, 856, 864, 1608, 2101, 561, 555, 5359, 369, 237, 1654, 888, 7292]"
52.0,554.97,0.45489597594052156,"[128, 137, 139, 1550, 1551, 398, 401, 655, 1554, 147, 1167, 154, 1946, 669, 542, 415, 157, 288, 1954, 546, 1956, 166, 170, 43, 555, 2476, 427, 561, 945, 1330, 2101, 822, 1593, 65, 449, 1609, 4945, 2131, 215, 856, 90, 349, 99, 101, 365, 237, 1269, 1145, 2042, 1275, 638, 316]"
9.999999999999996,245.47,0.5573037391289851,"[128, 166, 395, 237, 654, 365, 369, 1145, 1275, 638]"
9.999999999999996,239.85,0.5463244295044002,"[128, 1145, 643, 166, 365, 237, 847, 1305, 1275, 638]"
37.0,481.38,0.46450046613061513,"[128, 257, 6401, 643, 392, 139, 398, 1167, 145, 1554, 401, 788, 669, 157, 4511, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90, 478, 99, 106, 365, 237, 6771, 888, 1145, 2042, 1275, 638]"
6.000000000000004,140.3,0.5879531328406898,"[128, 365, 398, 1145, 1275, 638]"
22.999999999999996,396.4,0.4864229538419984,"[1554, 546, 3231, 2025, 888, 128, 65, 643, 1609, 398, 145, 99, 401, 101, 166, 170, 2476, 1330, 215, 365, 638, 2042, 1275]"
97.0,641.06,0.43177278261936824,"[1554, 546, 555, 2101, 1593, 3135, 65, 1601, 3140, 1609, 1109, 90, 99, 1125, 101, 2150, 106, 107, 1654, 1145, 638, 128, 643, 136, 139, 141, 1167, 2703, 145, 655, 147, 665, 669, 157, 166, 170, 215, 1250, 3814, 237, 1774, 1275, 257, 6401, 788, 288, 294, 811, 1330, 1332, 822, 2365, 837, 838, 329, 842, 841, 847, 852, 344, 856, 857, 859, 345, 349, 864, 865, 869, 365, 369, 3964, 392, 3467, 398, 401, 1946, 3486, 4511, 1954, 6053, 427, 2476, 945, 449, 4033, 973, 977, 984, 995, 1510, 998, 1000, 1002, 1003, 2027, 2042, 511]"
39.0,504.6,0.4606142677940772,"[128, 257, 643, 391, 5169, 138, 166, 365, 1145, 2042, 5218, 638, 427, 141, 655, 1167, 157, 136, 398, 555, 561, 99, 1269, 237, 1654, 888, 1275, 7292, 65, 4356, 1554, 288, 546, 170, 2476, 1330, 1593, 215, 90]"
90.0,627.51,0.43156656013352346,"[3607, 3097, 546, 555, 43, 561, 1593, 3135, 65, 1601, 3140, 1609, 1109, 90, 99, 101, 1125, 106, 107, 1654, 1145, 638, 128, 643, 136, 139, 141, 655, 1167, 145, 2703, 147, 665, 669, 157, 3231, 166, 170, 7162, 215, 1250, 3814, 237, 1774, 288, 294, 811, 1330, 1332, 822, 837, 841, 847, 852, 344, 857, 345, 859, 856, 864, 865, 869, 365, 369, 3964, 391, 395, 3467, 398, 401, 1946, 3486, 2463, 415, 1954, 6053, 427, 2476, 945, 436, 449, 4033, 973, 977, 5078, 995, 1510, 1002, 1003, 2042]"
17.000000000000004,348.95,0.5011615124979921,"[128, 166, 99, 398, 911, 2042, 788, 65, 4404, 170, 139, 555, 2476, 1554, 1330, 1593, 157]"
81.0,605.43,0.43134636610239907,"[128, 288, 303, 1330, 349, 391, 392, 1654, 2042, 136, 139, 638, 140, 1145, 495, 369, 141, 398, 2101, 1608, 1167, 1554, 147, 90, 767, 669, 546, 170, 2476, 1593, 65, 1609, 215, 101, 107, 365, 237, 1275, 1125, 145, 665, 166, 1394, 7162, 257, 2825, 296, 7466, 1332, 822, 837, 841, 1359, 847, 852, 856, 864, 865, 7544, 1946, 415, 4511, 1954, 6053, 7079, 2475, 427, 945, 436, 6080, 4033, 449, 973, 977, 984, 995, 1510, 998, 1003, 1006, 438]"
15.000000000000002,359.2,0.544654566769827,"[128, 225, 90, 166, 391, 546, 139, 392, 638, 107, 365, 170, 2101, 215, 239]"
50.0,552.11,0.45954136301202486,"[128, 137, 139, 1550, 1551, 398, 401, 655, 1554, 147, 1167, 154, 1946, 669, 542, 415, 157, 288, 1954, 1956, 4138, 43, 166, 170, 555, 2476, 427, 561, 945, 1330, 2101, 822, 1593, 65, 449, 1609, 4945, 2131, 215, 856, 90, 349, 99, 101, 237, 1269, 1145, 2042, 365, 638]"
62.0,584.56,0.4565309532914057,"[128, 257, 643, 255, 2191, 136, 145, 296, 139, 141, 398, 1167, 166, 449, 788, 1954, 818, 856, 857, 345, 225, 43, 1332, 282, 396, 5087, 101, 1608, 1330, 2476, 546, 1593, 415, 555, 65, 1510, 5359, 1269, 495, 757, 888, 1654, 588, 401, 237, 638, 369, 427, 669, 157, 1006, 288, 170, 215, 90, 864, 99, 1145, 2042, 1275, 1003, 365]"
36.0,497.21,0.4763455608741072,"[128, 643, 138, 139, 398, 1551, 1167, 145, 401, 2726, 1554, 788, 157, 669, 4511, 288, 349, 106, 6771, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90, 99, 1125, 107, 365, 237, 888, 1145, 638]"
15.000000000000002,309.15,0.5125222550710542,"[128, 166, 99, 398, 911, 2042, 788, 65, 3631, 555, 170, 139, 2476, 215, 239]"
42.0,523.99,0.45719405861550544,"[530, 1554, 546, 555, 1601, 561, 5409, 1593, 166, 65, 2101, 1609, 90, 99, 1125, 888, 107, 1027, 1145, 638, 128, 257, 643, 392, 139, 1269, 398, 1167, 655, 147, 665, 669, 157, 415, 288, 170, 2476, 1330, 215, 365, 1275, 2042]"
16.0,342.56,0.5062041725621385,"[128, 257, 65, 99, 166, 170, 139, 555, 2476, 398, 1554, 788, 4404, 1593, 2042, 157]"
49.0,549.86,0.45507824606826786,"[128, 257, 643, 255, 136, 392, 139, 141, 398, 1167, 7109, 349, 1554, 217, 1609, 147, 296, 43, 1125, 171, 1330, 945, 107, 449, 101, 495, 288, 369, 546, 4033, 669, 170, 166, 1608, 555, 1269, 2476, 1654, 365, 888, 1359, 1145, 2042, 638, 1593, 99, 215, 65, 90]"
13.0,290.93,0.52598098789613,"[128, 6401, 643, 166, 107, 365, 654, 398, 1269, 1145, 2042, 1275, 638]"
5.0000000000000036,211.32,0.6218065393894175,"[128, 99, 166, 170, 654]"
30.000000000000004,464.68,0.47684484183288256,"[128, 137, 139, 1550, 1551, 398, 401, 2480, 1554, 1125, 106, 107, 157, 288, 546, 166, 170, 555, 2476, 1593, 65, 215, 90, 1003, 99, 237, 365, 1145, 2042, 638]"
25.0,429.9,0.48021057704087555,"[128, 2489, 166, 1416, 139, 398, 1554, 157, 145, 546, 170, 555, 2476, 2480, 1593, 65, 215, 90, 349, 99, 1125, 106, 365, 2042, 638]"
78.0,609.03,0.4587940125902863,"[1551, 1554, 546, 555, 1593, 65, 1608, 90, 99, 101, 3693, 115, 1654, 1145, 638, 128, 643, 136, 139, 141, 1167, 145, 669, 166, 170, 2741, 708, 1740, 215, 3814, 1258, 237, 1270, 759, 1275, 255, 257, 788, 282, 288, 1330, 1332, 5440, 837, 841, 852, 856, 349, 865, 365, 369, 7544, 391, 392, 1416, 3467, 398, 401, 1954, 427, 2476, 945, 436, 6080, 449, 1475, 977, 995, 998, 1510, 1001, 1002, 2027, 1003, 1006, 495, 2042, 6067]"
66.0,589.92,0.4488030334079287,"[128, 643, 136, 139, 141, 398, 2703, 655, 1167, 1554, 145, 147, 3607, 669, 157, 288, 546, 166, 170, 43, 555, 2476, 561, 945, 1330, 2101, 1593, 3135, 65, 1601, 449, 3140, 1608, 1609, 1359, 1109, 855, 215, 984, 90, 857, 345, 856, 864, 99, 101, 1125, 869, 1510, 106, 107, 1003, 237, 1006, 5359, 365, 495, 369, 1654, 888, 1145, 2042, 1275, 7292, 638, 608]"
27.0,446.33,0.47779939619540734,"[128, 257, 391, 1416, 392, 398, 145, 1554, 157, 546, 166, 170, 555, 2476, 2480, 1593, 65, 215, 90, 349, 99, 1125, 106, 365, 1145, 2042, 638]"
52.0,544.98,0.44806171803402584,"[1536, 128, 257, 643, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 147, 3607, 157, 669, 288, 546, 170, 555, 43, 2476, 561, 1330, 1608, 2101, 1593, 3135, 65, 449, 945, 1609, 215, 856, 90, 733, 864, 1125, 101, 107, 237, 365, 4148, 1145, 2042, 1275, 638, 1002, 1003, 2027, 511]"
40.0,510.26,0.46115914297844285,"[1536, 257, 128, 643, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 3607, 157, 669, 288, 546, 170, 555, 43, 2476, 561, 2101, 1593, 3135, 65, 215, 90, 99, 1125, 106, 107, 365, 237, 1269, 1145, 2042, 638, 6387]"
44.99999999999999,518.99,0.4530469276479008,"[1536, 128, 257, 1510, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 147, 3607, 157, 669, 288, 546, 170, 555, 43, 2476, 561, 1330, 945, 2101, 1593, 3135, 65, 449, 1608, 1609, 215, 856, 90, 733, 1125, 107, 365, 237, 1269, 1145, 2042, 638]"
19.999999999999993,396.9,0.5089563766917263,"[128, 139, 225, 398, 5049, 788, 157, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90, 349, 99]"
21.999999999999996,380.48,0.4919893930845789,"[128, 288, 303, 1330, 349, 1654, 157, 2042, 495, 369, 5049, 788, 546, 166, 170, 555, 2476, 1593, 65, 215, 90, 750]"
19.999999999999993,352.37,0.4937996920868233,"[398, 401, 555, 2476, 1593, 65, 215, 90, 346, 349, 1125, 107, 365, 237, 1269, 1145, 2042, 1275, 638, 4633]"
58.00000000000001,574.04,0.4425112431686571,"[325, 128, 1601, 643, 139, 398, 1167, 145, 530, 1554, 401, 3607, 669, 157, 288, 546, 170, 555, 43, 2476, 561, 2101, 1593, 3135, 257, 65, 215, 90, 141, 147, 1125, 281, 107, 365, 237, 1269, 1145, 2042, 638, 1330, 945, 449, 1608, 1609, 856, 733, 864, 608, 101, 1003, 5359, 495, 369, 1654, 888, 1275, 7292, 2023]"
64.0,589.64,0.44609453888595396,"[128, 257, 6401, 643, 392, 136, 3465, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 282, 157, 669, 288, 546, 166, 170, 555, 2476, 945, 1330, 1332, 1593, 65, 449, 708, 837, 1609, 841, 1740, 852, 215, 856, 90, 6747, 99, 1125, 101, 3814, 1510, 106, 107, 759, 365, 237, 1003, 1006, 495, 369, 1654, 1270, 1145, 2042, 1275, 7292, 637, 638, 255]"
18.000000000000004,371.32,0.5052859129130753,"[128, 139, 225, 398, 2578, 788, 157, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90]"
19.000000000000004,349.83,0.5028290332716473,"[128, 170, 349, 1654, 157, 2042, 495, 369, 5049, 788, 662, 166, 555, 2476, 1593, 65, 215, 90, 750]"
22.999999999999996,421.84,0.5129148622335685,"[128, 257, 643, 392, 139, 3869, 1167, 145, 1554, 401, 788, 288, 546, 65, 99, 166, 170, 555, 2476, 1330, 215, 1593, 90]"
43.00000000000001,527.79,0.4575586080637878,"[128, 257, 1027, 643, 391, 392, 139, 398, 1167, 655, 1554, 147, 665, 157, 669, 415, 288, 546, 166, 170, 43, 555, 2476, 561, 1330, 2101, 1593, 65, 1609, 3664, 215, 90, 99, 101, 1125, 107, 365, 1269, 1145, 2042, 1275, 638, 2954]"
9.999999999999996,289.26,0.5824529381683494,"[3387, 391, 654, 99, 136, 139, 546, 170, 530, 638]"
15.000000000000002,342.11,0.5260902946645001,"[128, 99, 101, 166, 136, 170, 139, 2476, 365, 654, 401, 215, 2042, 1275, 638]"
33.99999999999999,490.74,0.46590582116534174,"[128, 257, 643, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 3607, 157, 669, 288, 555, 43, 561, 818, 2101, 170, 546, 1593, 2476, 3135, 90, 215, 3743, 65, 99, 365, 2042, 638]"
74.0,605.6,0.44140761919621474,"[128, 257, 6401, 643, 392, 136, 3465, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 282, 157, 669, 288, 546, 1954, 166, 170, 555, 2476, 945, 1330, 1332, 2741, 436, 1593, 6080, 65, 449, 1475, 708, 837, 1609, 841, 977, 852, 215, 856, 90, 6747, 865, 99, 995, 101, 1125, 3814, 998, 1510, 106, 107, 759, 365, 237, 1001, 1002, 369, 2027, 1003, 1654, 1270, 7544, 1145, 2042, 1275, 7292, 637, 638, 255]"
38.0,508.51,0.4612120067136103,"[128, 643, 391, 136, 139, 398, 1167, 145, 530, 1554, 401, 3607, 157, 669, 288, 546, 555, 2476, 43, 561, 2101, 1593, 3135, 65, 1601, 215, 90, 349, 99, 1125, 106, 107, 365, 237, 1269, 1145, 2042, 638]"
41.0,522.24,0.4686366762180716,"[128, 257, 1027, 643, 391, 392, 139, 398, 1167, 655, 1554, 147, 665, 669, 157, 415, 288, 546, 166, 170, 43, 555, 2476, 561, 1330, 2101, 1593, 65, 1609, 215, 90, 99, 1125, 107, 365, 1269, 888, 1145, 2042, 1275, 638]"
73.0,602.17,0.43863402698620124,"[128, 257, 643, 392, 136, 139, 141, 398, 1167, 401, 1554, 147, 282, 157, 669, 288, 546, 1954, 166, 170, 43, 427, 555, 2476, 1330, 1332, 2101, 2998, 2741, 1593, 6080, 449, 65, 1475, 708, 837, 1608, 1609, 841, 1740, 847, 853, 215, 5208, 984, 90, 856, 6747, 349, 864, 865, 1125, 101, 3814, 1510, 1258, 107, 1899, 365, 237, 495, 1006, 759, 369, 1003, 1270, 1654, 1145, 2042, 1275, 637, 638, 511]"
66.0,591.38,0.4504210613922849,"[128, 257, 6401, 643, 392, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 669, 415, 288, 4511, 546, 1954, 166, 296, 170, 555, 2476, 43, 171, 561, 1330, 945, 1593, 65, 4033, 449, 1608, 1609, 1359, 215, 855, 857, 90, 345, 984, 856, 864, 99, 1125, 101, 869, 1510, 107, 1003, 365, 237, 5359, 1006, 369, 495, 1269, 1654, 888, 1145, 2042, 1275, 7292, 638]"
55.0,567.98,0.4573410195625913,"[1536, 128, 257, 1510, 145, 136, 139, 141, 398, 1167, 530, 401, 1554, 3607, 147, 43, 157, 669, 288, 546, 170, 555, 1330, 2476, 561, 945, 869, 2101, 1593, 166, 65, 101, 495, 1609, 215, 856, 90, 369, 107, 385, 237, 1269, 1145, 2042, 638, 1125, 1003, 1654, 888, 1006, 5359, 99, 1275, 415, 7292]"
45.99999999999999,526.97,0.45075781891557787,"[136, 139, 141, 398, 1167, 401, 145, 530, 1554, 147, 3607, 157, 669, 288, 546, 170, 555, 2476, 43, 561, 1330, 945, 2101, 1593, 3135, 65, 449, 1608, 1609, 215, 856, 90, 346, 349, 733, 1125, 1510, 107, 365, 237, 1269, 1145, 2042, 1275, 638, 6231]"
80.0,617.13,0.4462363287737795,"[1551, 1554, 546, 555, 1593, 65, 1609, 90, 6747, 99, 1125, 101, 106, 107, 3693, 1654, 1145, 7292, 637, 638, 128, 136, 139, 141, 1167, 145, 147, 665, 157, 669, 166, 170, 2741, 708, 1740, 215, 3814, 237, 1270, 759, 1275, 255, 257, 2825, 282, 288, 1330, 1332, 837, 841, 852, 856, 865, 365, 369, 7544, 3465, 398, 401, 1946, 1954, 2476, 945, 436, 6080, 449, 1475, 977, 995, 1510, 998, 1001, 1002, 1003, 2027, 1006, 495, 2042, 511, 618]"
17.000000000000004,369.13,0.5103409133405773,"[128, 257, 65, 288, 546, 166, 170, 139, 555, 2476, 398, 1330, 788, 215, 1593, 90, 157]"
20.999999999999996,410.19,0.4975540140903383,"[257, 128, 139, 654, 398, 788, 157, 288, 546, 166, 170, 555, 2476, 1330, 5049, 1593, 65, 215, 90, 349, 99]"
30.000000000000004,443.82,0.4703253331119903,"[128, 6401, 643, 166, 107, 365, 392, 398, 1416, 1145, 2042, 139, 638, 1554, 157, 288, 546, 843, 555, 2476, 2480, 1593, 65, 215, 90, 349, 99, 1125, 106, 237]"
78.0,601.21,0.43351974548930405,"[128, 288, 303, 1330, 349, 391, 392, 1654, 2042, 140, 4565, 638, 767, 495, 166, 369, 1394, 1145, 7162, 2825, 2101, 296, 7466, 707, 7544, 1774, 237, 136, 1125, 139, 2476, 294, 811, 2365, 838, 145, 329, 90, 141, 1275, 665, 398, 842, 344, 1167, 101, 1554, 365, 107, 1593, 65, 147, 546, 170, 857, 1609, 215, 345, 859, 869, 3964, 401, 945, 449, 1003, 4005, 841, 837, 864, 865, 847, 856, 852, 257, 822, 1332, 669, 1946]"
47.0,540.51,0.451774801431975,"[128, 257, 643, 139, 398, 1167, 145, 530, 1554, 401, 147, 3607, 157, 669, 288, 5409, 546, 166, 170, 555, 43, 2476, 561, 945, 1330, 2101, 1593, 3135, 1601, 65, 449, 1608, 1609, 215, 856, 90, 733, 864, 1125, 101, 107, 237, 365, 1145, 2042, 1275, 638]"
57.00000000000001,559.14,0.4441242503954348,"[128, 257, 643, 136, 139, 141, 398, 1167, 145, 1554, 401, 147, 669, 157, 288, 546, 170, 555, 2476, 945, 1330, 2101, 1593, 3135, 65, 1601, 449, 3140, 1608, 1609, 1109, 215, 856, 90, 733, 608, 864, 99, 1125, 101, 2150, 2023, 106, 107, 1003, 237, 365, 5359, 495, 369, 1654, 888, 1145, 2042, 1275, 7292, 638]"
75.0,597.08,0.4367983619981697,"[128, 643, 136, 139, 141, 398, 655, 2703, 1167, 1554, 145, 401, 147, 3607, 665, 157, 669, 3231, 288, 546, 1954, 294, 166, 170, 43, 555, 811, 2476, 561, 945, 1330, 1332, 2101, 822, 1593, 2365, 3135, 65, 1601, 449, 3140, 837, 838, 1609, 841, 977, 852, 1109, 215, 856, 90, 865, 1250, 99, 995, 101, 1125, 3814, 998, 1510, 106, 107, 1002, 237, 1774, 365, 1003, 369, 1654, 1145, 2042, 1275, 638, 255, 3539]"
55.0,561.35,0.44982734166331295,"[128, 166, 99, 911, 365, 2042, 1275, 638, 398, 138, 140, 655, 3607, 43, 385, 415, 170, 139, 141, 1167, 145, 1554, 147, 157, 669, 288, 546, 555, 2476, 561, 1330, 945, 1593, 65, 107, 1269, 1145, 1609, 2101, 215, 856, 90, 869, 1510, 101, 1125, 2237, 237, 1006, 495, 5359, 369, 1654, 888, 7292]"
13.0,300.83,0.5380715812715253,"[128, 288, 643, 654, 1269, 166, 99, 365, 2042, 398, 1145, 638, 1275]"
26.0,434.1,0.4780669165869461,"[128, 139, 225, 398, 2578, 115, 157, 166, 1330, 107, 288, 546, 365, 555, 2476, 1593, 170, 237, 90, 215, 1269, 1145, 2042, 638, 6387, 65]"
93.0,635.3,0.42041014543639554,"[1554, 546, 43, 555, 561, 1593, 1601, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 128, 643, 139, 141, 1167, 655, 145, 147, 665, 669, 157, 3231, 1189, 166, 170, 701, 2247, 215, 1250, 237, 1774, 1269, 1275, 5888, 257, 788, 288, 5409, 294, 296, 811, 1330, 1332, 2365, 837, 838, 329, 841, 842, 847, 852, 344, 857, 345, 859, 856, 349, 864, 865, 1381, 365, 369, 3964, 3467, 398, 911, 401, 1946, 3486, 1954, 6054, 427, 2476, 945, 4033, 449, 973, 977, 984, 995, 998, 1510, 1002, 1003, 495, 2042, 7072]"
82.0,610.7,0.428499272007977,"[1551, 1554, 546, 2042, 2101, 1593, 65, 1608, 1609, 90, 101, 1125, 107, 1654, 1145, 638, 128, 136, 139, 140, 141, 1167, 145, 147, 665, 669, 166, 170, 215, 237, 1275, 767, 6401, 257, 2825, 296, 7466, 1330, 1332, 822, 837, 841, 1359, 847, 852, 856, 349, 864, 865, 365, 369, 1394, 7544, 391, 392, 398, 1946, 415, 4511, 1954, 6053, 7079, 2475, 2476, 427, 945, 436, 438, 6080, 4033, 449, 973, 977, 984, 995, 1510, 998, 1003, 1006, 495, 7162, 1273]"
91.0,624.12,0.425111369153226,"[1027, 1554, 546, 43, 1593, 65, 1609, 90, 99, 1125, 106, 107, 115, 1654, 1145, 637, 638, 128, 643, 138, 139, 141, 654, 1167, 655, 2703, 145, 147, 665, 157, 669, 3231, 166, 170, 215, 1250, 237, 1774, 1275, 257, 788, 288, 294, 811, 1330, 1332, 2365, 837, 838, 329, 842, 841, 847, 852, 856, 345, 857, 344, 859, 349, 864, 865, 1381, 365, 369, 3964, 391, 392, 3467, 398, 911, 401, 1946, 3486, 415, 1954, 6054, 427, 2476, 945, 4033, 973, 977, 984, 995, 1510, 998, 1002, 1003, 495, 2042]"
72.0,602.45,0.4389093828441949,"[128, 257, 6401, 643, 392, 136, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 282, 157, 669, 288, 546, 1954, 166, 170, 555, 2476, 1330, 1332, 2741, 2998, 1593, 6080, 65, 449, 1475, 708, 837, 1608, 1609, 841, 1740, 853, 215, 5208, 984, 90, 6747, 856, 349, 864, 865, 1125, 101, 3814, 1510, 1258, 107, 1899, 365, 237, 759, 1003, 369, 495, 1006, 1654, 1270, 1145, 2042, 1275, 637, 638, 511]"
79.0,616.6,0.4400213651842768,"[530, 3607, 546, 555, 43, 561, 2101, 1593, 3135, 65, 1601, 90, 99, 1125, 106, 107, 618, 1145, 638, 128, 643, 136, 139, 1167, 145, 147, 665, 669, 157, 166, 170, 2741, 708, 1740, 215, 3814, 237, 1270, 759, 1275, 255, 257, 2825, 282, 288, 1330, 1332, 837, 841, 852, 856, 865, 365, 369, 7544, 391, 3465, 398, 401, 1946, 1954, 2476, 945, 436, 6080, 449, 1475, 977, 995, 1510, 998, 1001, 1002, 1003, 2027, 1006, 495, 2042, 511]"
61.0,575.63,0.46030441528916044,"[128, 391, 392, 136, 139, 396, 141, 398, 2191, 1167, 145, 401, 788, 282, 669, 157, 415, 288, 546, 1954, 166, 296, 170, 43, 2476, 555, 427, 1330, 1332, 1593, 449, 65, 1608, 588, 215, 856, 857, 90, 345, 5087, 864, 225, 99, 101, 1510, 1003, 365, 237, 5359, 495, 369, 1006, 1269, 757, 1654, 888, 1145, 2042, 1275, 638, 255]"
76.0,605.2,0.43866587340329666,"[128, 257, 136, 139, 141, 398, 655, 2703, 1167, 1554, 145, 401, 147, 3607, 665, 157, 669, 3231, 288, 546, 1954, 166, 294, 170, 555, 2476, 43, 811, 561, 945, 1330, 1332, 2101, 822, 1593, 2365, 3135, 65, 1601, 449, 3140, 837, 838, 1609, 841, 977, 3539, 852, 1109, 215, 856, 90, 865, 1250, 99, 995, 101, 1125, 3814, 998, 1510, 106, 107, 1002, 237, 1774, 365, 1003, 369, 1654, 1145, 2042, 1275, 638, 255, 7244]"
48.0,548.13,0.45410096497416996,"[128, 643, 392, 136, 139, 140, 141, 398, 1551, 655, 1167, 1554, 147, 665, 157, 669, 288, 546, 166, 296, 170, 43, 555, 2476, 561, 945, 1330, 2101, 65, 449, 4033, 1609, 1359, 215, 90, 349, 99, 1125, 101, 107, 365, 495, 369, 1654, 888, 1145, 2042, 638]"
16.0,345.91,0.5134623030610023,"[257, 654, 139, 128, 398, 788, 157, 288, 2042, 65, 99, 166, 170, 2270, 2476, 1593]"
25.0,443.45,0.4917072202447057,"[128, 139, 398, 788, 157, 288, 546, 166, 170, 555, 1330, 1593, 5049, 65, 215, 90, 349, 225, 99, 365, 1269, 1145, 2042, 1275, 638]"
19.000000000000004,371.93,0.5068985172387859,"[128, 257, 139, 654, 398, 157, 288, 546, 166, 170, 555, 2476, 1330, 1593, 5049, 65, 215, 90, 349]"
26.0,418.13,0.47460502989761466,"[128, 6401, 643, 166, 107, 365, 392, 1416, 1551, 1145, 2042, 1269, 638, 398, 6387, 139, 157, 288, 546, 555, 2476, 1593, 65, 215, 90, 237]"
40.0,498.47,0.4600214102941873,"[3607, 3097, 1955, 555, 43, 561, 1593, 3135, 65, 1601, 3141, 1609, 1109, 90, 99, 2101, 1125, 106, 107, 1269, 1145, 638, 6387, 128, 643, 136, 139, 141, 398, 1167, 145, 157, 669, 288, 170, 2476, 215, 365, 237, 2042]"
94.0,637.29,0.41933887520736624,"[1554, 43, 555, 561, 1593, 1601, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 128, 643, 139, 141, 1167, 655, 145, 147, 665, 157, 669, 3231, 1189, 166, 170, 701, 2247, 6868, 215, 1250, 237, 1774, 1269, 1275, 5888, 257, 788, 288, 5409, 294, 6952, 296, 811, 1330, 1332, 2365, 837, 838, 329, 841, 842, 847, 852, 344, 857, 345, 856, 349, 864, 865, 1381, 365, 369, 3964, 3467, 398, 911, 401, 1946, 3486, 7072, 1954, 6054, 427, 2476, 945, 4033, 449, 973, 977, 984, 995, 998, 1510, 1002, 1003, 495, 2042, 6897]"
98.0,644.07,0.4337216397079292,"[1554, 546, 43, 555, 561, 1593, 1601, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 128, 643, 139, 141, 1167, 655, 145, 147, 665, 669, 157, 3231, 1189, 166, 170, 701, 2247, 215, 1250, 237, 1774, 3140, 1275, 1109, 257, 106, 288, 107, 294, 136, 811, 1330, 1332, 2365, 837, 838, 329, 841, 842, 847, 852, 344, 857, 345, 859, 856, 349, 864, 845, 2703, 365, 369, 3964, 3467, 398, 3814, 401, 1946, 3486, 1954, 822, 427, 2476, 945, 4033, 449, 973, 977, 984, 995, 998, 1510, 1002, 1003, 495, 2042, 869, 6053, 1000, 2027, 511, 2150]"
36.0,496.91,0.47036456286742756,"[1536, 257, 128, 643, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 391, 157, 669, 288, 546, 170, 555, 43, 2476, 561, 2101, 1593, 65, 215, 90, 107, 365, 237, 6387, 1269, 1145, 2042, 638]"
24.0,406.86,0.4835899308867675,"[128, 257, 643, 139, 398, 1167, 145, 4002, 888, 401, 6637, 166, 170, 2476, 1330, 65, 1609, 215, 90, 101, 365, 1145, 2042, 1275]"
10.999999999999998,250.37,0.5350336074593367,"[128, 257, 145, 139, 141, 398, 365, 1145, 2042, 1275, 638]"
20.999999999999996,406.66,0.4921663294268447,"[128, 1145, 643, 166, 365, 237, 847, 157, 288, 546, 170, 555, 2476, 1330, 3070, 1593, 65, 215, 90, 349, 99]"
37.0,496.93,0.4705057319773309,"[128, 257, 643, 392, 139, 1167, 145, 1554, 401, 788, 3869, 669, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 4033, 1608, 1359, 215, 90, 99, 365, 495, 369, 1269, 1654, 888, 1145, 2042, 638, 3142]"
7.999999999999995,263.34,0.5832137862026804,"[128, 99, 170, 139, 365, 237, 115, 638]"
14.0,314.64,0.52182946613579,"[128, 257, 166, 136, 170, 139, 2476, 365, 1551, 401, 215, 792, 2042, 1275]"
19.999999999999993,346.92,0.48736584571088004,"[128, 139, 225, 398, 2578, 788, 157, 288, 1269, 1145, 2042, 1275, 555, 2476, 1593, 638, 4788, 90, 215, 65]"
30.000000000000004,468.69,0.48367007367344517,"[128, 139, 225, 398, 1332, 392, 157, 1416, 1554, 2480, 288, 546, 166, 555, 2476, 1593, 170, 349, 90, 215, 99, 1125, 106, 107, 237, 365, 1145, 65, 2042, 638]"
18.000000000000004,342.11,0.5007628843374156,"[128, 65, 546, 166, 170, 555, 139, 2476, 398, 911, 1554, 1330, 4404, 788, 1593, 2042, 157, 456]"
