n_nodes,influence,obj,nodes
0.36,0.08,0.5675635091883287,"[128, 903, 136, 138, 139, 3467, 396, 398, 1167, 401, 1554, 530, 157, 669, 415, 1954, 166, 2087, 2471, 168, 296, 427, 1194, 43, 6574, 555, 2219, 170, 945, 50, 449, 818, 564, 1593, 976, 65, 1609, 2862, 977, 3032, 729, 90, 349, 1503, 864, 865, 98, 1122, 99, 998, 1383, 1510, 4585, 2027, 1001, 365, 495, 239, 369, 242, 1145, 638, 1703, 6525, 1654]"
0.25,0.08,0.5730571357733207,"[530, 1554, 555, 43, 50, 564, 1593, 65, 1609, 90, 1122, 99, 98, 101, 619, 1654, 638, 128, 646, 138, 139, 141, 1167, 669, 157, 166, 168, 170, 1194, 729, 225, 749, 237, 239, 1776, 242, 759, 296, 2862, 818, 3892, 1372, 349, 862, 863, 864, 865, 1383, 4456, 2920, 365, 3949, 1390, 1392, 369, 378, 3467, 396, 398, 401, 415, 1954, 2471, 427, 2476, 6574, 945, 449, 976, 1503, 1510, 998, 1001, 495, 2040, 511]"
0.95,0.02,0.4239493502923072,"[128, 65, 166, 903, 398, 1145]"
0.93,0.03,0.4527739041789317,"[128, 65, 903, 170, 139, 398, 1145, 638]"
0.89,0.04,0.45656787781613917,"[128, 65, 139, 392, 137, 349, 138, 396, 99, 166, 170, 638]"
0.73,0.06,0.4981922335366,"[128, 903, 391, 139, 396, 141, 398, 1167, 669, 166, 296, 170, 1593, 579, 710, 847, 90, 349, 864, 99, 101, 365, 239, 495, 1266, 1145, 638, 1417]"
0.76,0.06,0.5074278069314422,"[128, 257, 392, 136, 138, 396, 134, 2476, 818, 530, 157, 3892, 1593, 349, 99, 101, 669, 1001, 166, 2759, 170, 65, 365, 1145, 638]"
0.68,0.06,0.5424995959293983,"[128, 903, 136, 392, 138, 139, 396, 141, 398, 1167, 530, 669, 157, 818, 166, 50, 4416, 564, 170, 1593, 43, 2219, 2862, 945, 295, 65, 2476, 1020, 1194, 99, 1383, 1145, 638]"
0.62,0.06,0.5412321389646071,"[128, 903, 139, 396, 3467, 398, 1167, 401, 530, 669, 157, 415, 1954, 166, 2087, 296, 170, 555, 2219, 43, 1194, 2862, 945, 564, 1593, 65, 976, 349, 865, 99, 1383, 365, 495, 239, 242, 115, 2040, 1145, 638]"
0.42,0.07,0.5691785817464335,"[128, 643, 903, 136, 138, 139, 396, 141, 1167, 530, 19, 669, 157, 3236, 166, 2087, 296, 295, 170, 43, 2476, 2219, 2862, 1323, 937, 945, 1330, 3892, 564, 555, 1593, 65, 90, 1194, 349, 864, 225, 1122, 98, 101, 998, 365, 237, 239, 1390, 369, 115, 1828, 2040, 1145, 638, 511, 1001, 2027, 495, 242, 6004, 2933, 375]"
0.38,0.08,0.5619867536083089,"[128, 257, 136, 138, 139, 396, 3467, 398, 1167, 401, 530, 1554, 157, 669, 415, 1954, 166, 2471, 168, 296, 170, 1194, 427, 2087, 43, 6574, 555, 2219, 818, 945, 50, 2862, 564, 1593, 65, 449, 1609, 976, 977, 3032, 729, 90, 349, 1503, 864, 865, 98, 99, 1122, 998, 1383, 1510, 4585, 1001, 2027, 365, 495, 239, 369, 242, 1145, 638, 3081]"
0.44,0.07,0.5439931549310408,"[128, 65, 864, 99, 643, 669, 392, 903, 136, 138, 170, 396, 555, 365, 157, 638, 139, 166, 141, 398, 1167, 530, 759, 257, 1522, 2471, 2087, 43, 296, 1194, 4571, 50, 818, 1332, 564, 1593, 2109, 1609, 588, 215, 729, 90, 2268, 349, 225, 98, 101, 998, 1122, 1383, 1001, 619, 237, 369, 115, 6004, 2933]"
0.43,0.07,0.5644301856732327,"[128, 139, 3467, 141, 398, 1167, 401, 530, 2458, 669, 157, 415, 166, 2471, 1960, 2087, 296, 555, 170, 2219, 43, 2862, 945, 50, 818, 1332, 564, 1593, 65, 449, 1609, 976, 977, 3032, 729, 90, 349, 1503, 864, 865, 1122, 99, 98, 1510, 1383, 1001, 2027, 365, 495, 239, 369, 242, 116, 6004, 2933, 375, 1145, 638]"
0.47,0.07,0.5582678249297274,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 3467, 401, 530, 669, 157, 415, 166, 2471, 296, 50, 170, 555, 2087, 2219, 2862, 945, 818, 43, 1332, 564, 1593, 1275, 65, 1609, 976, 977, 3032, 729, 90, 349, 1503, 864, 865, 1122, 99, 98, 1510, 998, 1383, 365, 239, 369, 1145, 638]"
0.46,0.07,0.5620082761401574,"[128, 643, 136, 138, 139, 396, 141, 398, 1167, 3467, 401, 530, 669, 157, 166, 2471, 296, 2087, 170, 555, 2219, 43, 2862, 945, 2609, 50, 3892, 1332, 818, 564, 1593, 1728, 65, 1609, 588, 729, 2138, 90, 2268, 349, 1503, 864, 98, 1122, 99, 101, 998, 1383, 619, 365, 115, 6004, 375, 1145, 638]"
0.79,0.05,0.5250428275714236,"[128, 903, 392, 138, 139, 396, 398, 530, 669, 157, 166, 170, 555, 65, 2138, 864, 98, 365, 632, 1145, 638, 5104]"
0.62,0.07,0.5355795423381668,"[128, 903, 136, 392, 139, 398, 1167, 530, 157, 669, 166, 2471, 2219, 555, 780, 65, 90, 349, 847, 1383, 237, 1390, 1269, 1554, 225, 588, 638, 257, 215, 729, 365, 115, 6255, 170, 98, 998, 141, 369, 396]"
0.8,0.05,0.49318161899594726,"[128, 643, 5814, 136, 138, 139, 396, 141, 398, 1167, 65, 99, 530, 669, 166, 296, 170, 365, 1145, 349, 638]"
0.29,0.08,0.5850880898263094,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 282, 669, 3236, 166, 295, 2471, 2087, 170, 555, 43, 296, 2862, 2219, 1194, 945, 50, 818, 1332, 564, 2109, 65, 378, 1989, 1609, 237, 855, 90, 346, 4442, 349, 2268, 1503, 864, 225, 1122, 862, 4196, 99, 998, 101, 1383, 98, 1001, 1510, 759, 3949, 365, 495, 1392, 1776, 1266, 5874, 115, 2933, 1654, 1390, 2040, 1145, 369, 638, 4536]"
0.24,0.08,0.5905862629317438,"[128, 643, 903, 136, 138, 139, 396, 141, 1167, 530, 19, 669, 157, 3236, 166, 2087, 296, 295, 170, 43, 2476, 2219, 2862, 1323, 937, 945, 1330, 3892, 564, 6387, 1593, 65, 90, 976, 349, 864, 225, 1122, 98, 101, 998, 365, 237, 239, 1390, 369, 863, 865, 2040, 1145, 638, 511, 555, 3949, 1392, 1194, 50, 818, 495, 242, 1609, 729, 862, 1001, 749, 99, 1510, 1383, 1776, 4456, 2920, 759, 1503, 1654, 619, 378, 646]"
0.26,0.08,0.5772457017077394,"[128, 903, 138, 139, 396, 780, 398, 147, 1167, 530, 141, 1554, 669, 157, 166, 2471, 2087, 296, 1194, 555, 170, 814, 2219, 1455, 43, 561, 3323, 50, 1593, 818, 564, 2862, 449, 2375, 65, 945, 1609, 976, 977, 3032, 729, 90, 349, 1503, 864, 865, 1122, 98, 99, 1510, 1383, 998, 1001, 2268, 862, 375, 365, 225, 101, 369, 619, 115, 1654, 2040, 1145, 638, 2795, 237, 4728, 1776, 1390, 6004, 2933, 759, 378]"
0.41,0.07,0.5614270985326699,"[128, 903, 136, 138, 139, 3467, 396, 398, 1167, 401, 1554, 530, 669, 157, 415, 2219, 1954, 166, 2087, 2471, 168, 296, 427, 1194, 43, 6574, 170, 555, 945, 50, 818, 564, 2862, 1593, 449, 65, 1609, 976, 977, 3032, 729, 90, 349, 1503, 864, 865, 98, 1122, 99, 998, 1383, 1510, 4585, 1001, 2027, 365, 495, 1145, 638, 6041]"
0.64,0.06,0.537839960692519,"[128, 903, 136, 138, 139, 396, 398, 1167, 401, 530, 157, 669, 1954, 3236, 166, 2087, 296, 2471, 555, 295, 43, 168, 822, 65, 976, 349, 864, 98, 998, 1383, 365, 239, 495, 369, 115, 1145, 638]"
0.65,0.06,0.5301602064924744,"[128, 903, 136, 138, 139, 396, 3467, 398, 1167, 401, 1554, 530, 669, 157, 415, 1954, 166, 2471, 168, 296, 170, 427, 2476, 555, 6574, 3892, 449, 65, 349, 864, 99, 365, 2040, 1145, 638, 3436]"
0.73,0.06,0.521133171217749,"[128, 903, 392, 138, 139, 396, 398, 530, 2138, 157, 864, 632, 1145, 5104, 555, 170, 729, 669, 166, 365, 638, 90, 2268, 998, 369, 115, 65, 756]"
0.66,0.06,0.5362315292856987,"[128, 643, 903, 136, 138, 396, 141, 398, 1167, 530, 669, 157, 166, 2471, 2087, 296, 170, 555, 43, 2219, 2862, 945, 2609, 50, 1332, 818, 564, 65, 349, 99, 6004, 2933, 375, 1145, 638]"
0.49,0.07,0.5496721929459927,"[128, 643, 5814, 136, 138, 139, 396, 175, 398, 1167, 157, 3236, 530, 669, 2087, 295, 43, 2476, 2219, 1145, 638, 349, 365, 170, 65, 2862, 1323, 296, 166, 937, 945, 555, 1330, 564, 3892, 1593, 90, 1194, 864, 225, 1122, 98, 101, 998, 237, 239, 1390, 369, 115, 1654, 2040, 511]"
0.42,0.07,0.571868707043737,"[128, 903, 139, 398, 415, 166, 2471, 1960, 2087, 1194, 555, 2219, 296, 2862, 170, 43, 945, 818, 50, 564, 1332, 2998, 1593, 65, 449, 1609, 976, 977, 3032, 729, 346, 90, 349, 1503, 864, 865, 1122, 98, 99, 375, 998, 1383, 1510, 1001, 2027, 237, 365, 495, 239, 369, 242, 115, 116, 6004, 1654, 2933, 1145, 638, 3913]"
0.71,0.06,0.5402552669127898,"[128, 643, 136, 139, 396, 398, 530, 669, 157, 295, 170, 555, 43, 2219, 2862, 2476, 1194, 945, 3892, 65, 2138, 864, 98, 99, 1383, 365, 632, 1145, 1020, 638]"
0.87,0.05,0.4692512632967001,"[128, 65, 99, 166, 903, 392, 669, 170, 396, 398, 1167, 349, 638, 6677]"
0.58,0.07,0.5559474258791082,"[128, 903, 392, 138, 139, 396, 141, 398, 1167, 1554, 157, 166, 2471, 2219, 43, 555, 6574, 3377, 945, 50, 818, 564, 1593, 65, 1609, 847, 977, 4308, 853, 90, 4315, 349, 225, 1122, 99, 1383, 237, 1390, 365, 1269, 1145, 1403, 638]"
0.81,0.05,0.5049349867025303,"[128, 903, 391, 136, 139, 396, 141, 398, 1167, 530, 669, 166, 296, 170, 65, 349, 99, 365, 1145, 638]"
0.78,0.06,0.5052500833471076,"[128, 391, 903, 139, 396, 141, 398, 1167, 2105, 1145, 1428, 669, 296, 365, 239, 65, 349, 638, 495, 170, 166, 1654, 99]"
0.63,0.07,0.5143618814737898,"[128, 65, 99, 392, 6634, 166, 157, 837, 138, 139, 396, 141, 638, 1167, 1609, 669, 170, 1001, 1332, 3043, 43, 495, 239, 555, 369, 115, 564, 818, 1654, 90, 101, 2040, 398, 1145, 530, 903, 296, 50]"
0.82,0.05,0.49498711190284794,"[128, 65, 903, 138, 139, 170, 5673, 157, 1145, 638, 115, 756, 864, 555, 396, 669, 530, 166, 365]"
0.74,0.06,0.5142936897564303,"[128, 643, 392, 138, 139, 396, 398, 530, 157, 669, 166, 170, 555, 65, 729, 90, 2138, 2268, 864, 998, 365, 369, 115, 756, 632, 1145, 638]"
0.54,0.07,0.5448893224164223,"[128, 643, 391, 903, 136, 138, 139, 396, 141, 398, 1167, 669, 157, 166, 2471, 296, 170, 43, 1068, 2219, 2862, 945, 50, 818, 564, 1332, 1593, 65, 579, 710, 1609, 588, 90, 349, 864, 225, 1122, 99, 98, 101, 998, 619, 365, 237, 2933, 1145, 638]"
0.56,0.07,0.5577521944709973,"[128, 903, 392, 138, 139, 396, 398, 530, 2138, 157, 831, 5104, 945, 818, 555, 170, 43, 669, 166, 365, 638, 1145, 1332, 564, 1593, 1275, 1609, 65, 976, 864, 98, 977, 3032, 729, 90, 349, 1503, 865, 1122, 99, 1510, 998, 1383, 239, 369]"
0.35,0.08,0.5790294830958533,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 669, 157, 166, 2087, 2471, 296, 170, 2219, 43, 555, 2862, 6574, 945, 2609, 50, 1332, 564, 818, 1593, 1728, 449, 65, 1609, 588, 976, 729, 90, 349, 862, 863, 864, 865, 1122, 98, 99, 1503, 998, 1510, 1383, 1001, 365, 3949, 1390, 1776, 239, 495, 1392, 6004, 2933, 242, 375, 1145, 1149, 638, 3318]"
0.66,0.06,0.5293025743517377,"[128, 903, 647, 138, 139, 396, 3467, 398, 1167, 401, 1554, 530, 669, 157, 415, 1954, 166, 2471, 296, 168, 170, 555, 427, 2476, 6574, 3892, 449, 65, 349, 864, 99, 3436, 365, 1145, 638]"
0.25,0.08,0.5887716592364107,"[530, 19, 2087, 43, 555, 50, 564, 1593, 65, 1609, 90, 1122, 98, 99, 101, 1130, 619, 1654, 1145, 638, 643, 136, 138, 139, 141, 1167, 157, 669, 3236, 166, 170, 2219, 1194, 197, 729, 225, 237, 749, 239, 1776, 6387, 759, 295, 296, 1323, 2862, 1330, 818, 3892, 349, 862, 863, 864, 865, 1383, 2920, 4456, 3949, 1390, 1392, 369, 378, 903, 396, 937, 2476, 945, 976, 1503, 998, 1510, 1001, 3562, 495, 2040, 511]"
0.6,0.06,0.5521626144735075,"[128, 903, 392, 138, 139, 396, 141, 398, 1167, 1554, 157, 166, 2471, 2219, 43, 555, 6574, 3377, 945, 50, 818, 564, 1593, 65, 1609, 847, 977, 4308, 853, 90, 4315, 225, 1122, 99, 1383, 237, 1390, 365, 1269, 1145, 638]"
0.82,0.05,0.4966068133190483,"[128, 903, 136, 138, 139, 396, 398, 1167, 530, 157, 669, 166, 296, 170, 65, 99, 365, 1145, 638]"
0.5,0.07,0.5594189120616357,"[128, 391, 136, 903, 139, 396, 141, 398, 1167, 530, 669, 3236, 166, 2087, 2471, 295, 296, 555, 43, 2219, 170, 2862, 1194, 945, 818, 50, 564, 2998, 5691, 65, 1609, 729, 90, 349, 864, 865, 1122, 98, 998, 1383, 365, 237, 495, 239, 369, 115, 1654, 2040, 1145, 638, 4310]"
0.57,0.07,0.5388547202922938,"[128, 3200, 903, 392, 138, 3467, 139, 141, 396, 1167, 398, 401, 1554, 669, 166, 168, 555, 822, 2623, 65, 976, 853, 90, 4315, 349, 225, 98, 99, 1122, 998, 1383, 237, 1390, 239, 495, 369, 242, 115, 365, 1269, 1145, 1403, 638, 7253]"
0.63,0.06,0.5504523062412281,"[128, 903, 392, 138, 139, 396, 141, 398, 1167, 1554, 157, 166, 2471, 2219, 43, 555, 6574, 3377, 945, 50, 818, 564, 1593, 65, 1609, 847, 977, 4308, 1954, 296, 864, 1747, 99, 1383, 365, 1145, 1403, 638]"
