n_nodes,influence,obj,nodes
0.07,0.08,0.5887795709148038,"[530, 546, 43, 555, 1593, 3136, 65, 2130, 1111, 90, 98, 101, 107, 2679, 1145, 2172, 638, 128, 4227, 1159, 137, 138, 139, 2699, 654, 1167, 145, 147, 2707, 669, 157, 166, 172, 174, 1719, 1725, 714, 215, 225, 3814, 2804, 288, 802, 296, 2374, 326, 1869, 2894, 845, 847, 344, 349, 867, 1380, 5477, 365, 369, 4978, 4981, 374, 888, 1401, 378, 6530, 391, 1929, 3467, 396, 395, 398, 401, 4500, 3485, 415, 2463, 5024, 4006, 1965, 7089, 945, 433, 6585, 3006, 1992, 6095, 977, 1510, 1001, 1002, 2027, 1006, 495, 2042, 511]"
0.12,0.08,0.5794762030191792,"[128, 392, 1401, 138, 1275, 349, 1554, 2589, 546, 43, 638, 1593, 1145, 555, 2165, 65, 119, 2130, 1113, 98, 99, 101, 107, 1654, 2172, 2679, 90, 118, 137, 166, 2699, 145, 2707, 172, 1719, 3814, 2804, 802, 867, 369, 4978, 374, 6530, 391, 3467, 139, 225, 174, 215, 654, 1725, 1167, 669, 157, 147, 3485, 1159, 2463, 5024, 945, 4591, 378, 778, 365, 4981, 326, 1380, 296, 288, 1929, 845, 1869, 344, 847, 395, 396, 398, 401, 4500, 415, 2042, 1965, 3006, 1992, 511, 973, 977, 7493, 495]"
0.64,0.07,0.5285668405203876,"[128, 654, 1167, 398, 145, 1554, 401, 147, 669, 157, 2589, 288, 802, 166, 296, 170, 171, 43, 555, 945, 1330, 1593, 3006, 65, 326, 1992, 973, 2130, 215, 1113, 90, 349, 98, 99, 101, 365, 1145]"
0.19,0.08,0.579370228890564,"[1159, 392, 137, 138, 2589, 546, 555, 398, 136, 1551, 1167, 147, 669, 654, 1593, 2130, 1113, 90, 349, 98, 101, 638, 107, 1145, 43, 116, 166, 2165, 365, 1654, 2679, 65, 632, 99, 2172, 128, 139, 2699, 145, 2707, 174, 1725, 215, 1240, 225, 742, 3814, 753, 2804, 250, 767, 288, 2848, 802, 296, 2880, 326, 1869, 845, 847, 344, 1380, 1401, 378, 1929, 3468, 170, 401, 415, 945, 6585, 3006, 1992, 977, 1510, 1001, 1002, 2027, 495, 2042, 511, 1628]"
0.16,0.08,0.5800363237163113,"[1551, 530, 643, 2589, 546, 43, 2741, 555, 65, 2130, 1113, 90, 98, 99, 101, 107, 1240, 1654, 2284, 2679, 295, 1145, 2172, 638, 818, 1330, 317, 838, 1351, 841, 6473, 3414, 2449, 5025, 903, 433, 439, 6585, 1001, 1002, 1003, 128, 1159, 1401, 138, 139, 778, 654, 1167, 1929, 395, 669, 225, 174, 215, 166, 1725, 157, 147, 396, 398, 401, 4500, 365, 288, 1380, 378, 4981, 326, 349, 1869, 344, 415, 847, 845, 2042, 296, 3534, 3006, 1992, 973, 977, 2027, 495, 511]"
0.82,0.05,0.49873832847861477,"[128, 643, 138, 139, 654, 398, 530, 147, 150, 669, 288, 546, 170, 555, 65, 99, 365, 1145, 638]"
0.21,0.08,0.576793545447345,"[128, 4227, 1929, 138, 139, 3136, 398, 1401, 530, 147, 669, 2589, 288, 546, 166, 43, 555, 1593, 654, 65, 2374, 1992, 714, 2894, 6095, 2130, 1111, 90, 98, 5477, 101, 1510, 1002, 107, 2027, 365, 1006, 115, 1270, 2679, 1145, 638, 137, 841, 3414, 5101, 3377, 818, 1330, 2848, 973, 2699, 396, 1167, 145, 2707, 215, 2804, 3814, 225, 401, 415, 174, 802, 2042, 296, 1869, 344, 1393, 349, 945, 378, 847, 845, 6585, 326, 3006, 977, 1001, 495]"
0.43,0.08,0.5588433383681031,"[128, 1159, 136, 1929, 138, 139, 392, 1401, 654, 1551, 398, 1167, 530, 1554, 401, 147, 2589, 669, 157, 288, 546, 802, 166, 296, 43, 555, 174, 1593, 2880, 65, 326, 1992, 2130, 215, 1240, 1113, 90, 349, 98, 99, 101, 1510, 1001, 1002, 107, 365, 495, 753, 369, 1654, 2679, 888, 1145, 2042, 2172, 638, 511, 582]"
0.35,0.08,0.569654637992275,"[128, 1536, 1159, 1929, 138, 139, 137, 3467, 398, 7310, 654, 396, 1554, 530, 147, 1167, 401, 154, 669, 2589, 157, 288, 546, 2042, 166, 296, 555, 43, 1401, 945, 2741, 1593, 1725, 65, 395, 326, 778, 845, 847, 2130, 3414, 215, 344, 1113, 90, 349, 6240, 225, 98, 99, 101, 1510, 1001, 1002, 107, 2284, 2027, 495, 2165, 1654, 119, 118, 1145, 374, 638, 7049]"
0.8,0.05,0.520392280461095,"[128, 1929, 138, 139, 398, 530, 147, 2450, 669, 546, 166, 555, 43, 65, 2130, 1113, 90, 349, 99, 1145, 638]"
0.51,0.07,0.556782960209181,"[1551, 530, 2589, 2172, 546, 43, 1593, 1992, 1554, 1159, 349, 65, 3006, 973, 2130, 288, 1113, 98, 101, 107, 90, 1654, 511, 555, 2679, 99, 638, 6030, 128, 1145, 392, 1929, 502, 1401, 654, 1167, 401, 147, 398, 669, 157, 802, 166, 296, 326, 215, 365, 369, 888, 2042]"
0.45,0.07,0.5579938358537263,"[1551, 530, 2589, 1554, 546, 43, 555, 1593, 65, 2130, 1113, 90, 98, 99, 101, 107, 116, 2165, 1654, 119, 5636, 118, 2172, 638, 2699, 139, 145, 2707, 128, 1145, 1159, 1929, 138, 137, 654, 1167, 398, 401, 147, 157, 669, 288, 166, 174, 945, 215, 3814, 225, 326, 845, 977, 2027, 365, 495, 1401, 2042]"
0.17,0.08,0.5796461913572427,"[128, 392, 1401, 1275, 138, 349, 2165, 1554, 2589, 546, 638, 43, 119, 1145, 1593, 118, 137, 555, 65, 2699, 2130, 98, 99, 101, 107, 2172, 1654, 1113, 2264, 145, 2707, 172, 1719, 3814, 2804, 867, 90, 4978, 374, 6530, 391, 3467, 225, 1725, 369, 3485, 2463, 166, 5024, 945, 4591, 378, 778, 4981, 1380, 845, 802, 1869, 344, 847, 395, 215, 396, 4500, 174, 415, 1159, 1929, 139, 365, 654, 398, 1167, 401, 147, 157, 669, 288, 296, 326, 1992, 495, 2042, 511]"
0.15,0.08,0.5816034047046988,"[128, 1929, 138, 139, 398, 654, 530, 147, 669, 2589, 288, 546, 166, 43, 555, 1593, 3136, 65, 2374, 1992, 2894, 2130, 1654, 349, 2679, 99, 365, 643, 1145, 2042, 1159, 2172, 638, 5903, 2699, 1167, 157, 174, 2741, 1725, 215, 1240, 225, 2284, 778, 295, 296, 818, 1330, 317, 838, 326, 1351, 841, 6473, 845, 1869, 847, 3414, 344, 1380, 4981, 378, 903, 392, 3467, 395, 396, 2449, 401, 4500, 415, 5025, 1965, 433, 439, 6585, 3006, 973, 977, 1001, 1002, 2027, 1003, 495, 6184]"
0.78,0.06,0.49672414390356545,"[128, 132, 2055, 138, 139, 396, 398, 654, 1167, 401, 1554, 147, 669, 157, 546, 166, 65, 90, 349, 99, 365, 1401, 638]"
0.85,0.05,0.47665917984313066,"[128, 288, 65, 99, 392, 841, 138, 139, 170, 43, 845, 555, 530, 157, 669, 638]"
0.48,0.07,0.5612718026583554,"[128, 1145, 136, 1929, 392, 138, 139, 398, 1551, 654, 1167, 530, 1554, 147, 401, 669, 2589, 157, 288, 415, 546, 802, 166, 170, 43, 555, 945, 1593, 65, 837, 1992, 2130, 1240, 1113, 90, 349, 98, 99, 7013, 1510, 1001, 1002, 107, 365, 495, 1654, 2679, 1401, 2042, 2172, 638, 511, 938]"
0.47,0.07,0.5684127630184559,"[128, 392, 1401, 5461, 1275, 134, 1159, 1929, 778, 1145, 137, 65, 166, 141, 654, 1167, 398, 401, 1554, 147, 530, 154, 412, 669, 157, 288, 5665, 546, 43, 555, 174, 945, 2741, 2374, 2119, 6726, 326, 1611, 1740, 973, 845, 977, 2130, 215, 1240, 225, 99, 3814, 2027, 365, 495, 119, 2042, 7180]"
0.2,0.08,0.5738993637405663,"[1551, 530, 2589, 546, 555, 43, 1593, 65, 2130, 1113, 90, 1628, 99, 101, 107, 116, 2165, 1654, 2679, 632, 1145, 2172, 638, 128, 136, 137, 138, 139, 2699, 654, 1167, 145, 147, 2707, 669, 166, 170, 174, 1725, 215, 1240, 225, 742, 3814, 753, 2804, 250, 767, 288, 2848, 802, 296, 2880, 326, 1869, 845, 847, 344, 349, 1380, 365, 1401, 378, 392, 1929, 3468, 398, 401, 415, 945, 6585, 3006, 1992, 977, 1510, 1001, 1002, 2027, 495, 2042, 511]"
0.47,0.07,0.5475800502129526,"[128, 643, 2055, 1401, 138, 2699, 139, 654, 1551, 1167, 398, 1554, 147, 530, 401, 157, 669, 546, 166, 170, 555, 172, 945, 1330, 818, 2741, 1593, 1725, 3006, 65, 1608, 1609, 1992, 973, 845, 977, 2130, 215, 344, 90, 349, 225, 99, 101, 3814, 1002, 2027, 1003, 365, 495, 1145, 2042, 638, 511]"
0.9,0.03,0.47318752702612077,"[128, 2528, 65, 166, 43, 2042, 139, 147, 365, 1401, 669]"
0.96,0.02,0.38659620937408856,"[564, 170, 1145, 638, 166]"
0.35,0.08,0.5785896970619405,"[128, 4227, 1929, 138, 139, 3136, 398, 1401, 530, 147, 669, 2589, 288, 546, 43, 555, 1593, 166, 654, 65, 2374, 1992, 714, 2894, 6095, 2130, 1111, 90, 98, 5477, 101, 1510, 1002, 107, 2027, 1006, 115, 365, 1270, 2679, 137, 638, 1145, 841, 3414, 5101, 3377, 818, 1330, 2848, 973, 2699, 396, 1167, 145, 2707, 215, 2804, 4516, 225, 401, 415, 174, 802, 2042, 349]"
0.59,0.07,0.5506727822716194,"[128, 1159, 136, 1929, 138, 139, 392, 1401, 2589, 654, 5928, 296, 171, 1167, 530, 398, 1554, 147, 669, 157, 288, 546, 802, 166, 945, 43, 401, 1330, 4843, 1145, 65, 2130, 90, 349, 99, 101, 107, 365, 495, 2679, 2042, 638]"
0.14,0.08,0.5884016548538258,"[2589, 546, 6184, 555, 1593, 3136, 65, 2130, 5716, 99, 1654, 2679, 1145, 2172, 638, 128, 1159, 138, 139, 2699, 654, 1167, 147, 669, 157, 166, 174, 2741, 2747, 1725, 215, 1240, 225, 2284, 767, 2308, 778, 5903, 288, 295, 296, 818, 1330, 317, 2374, 838, 1351, 841, 6473, 845, 2894, 1869, 847, 3414, 344, 349, 1380, 365, 4981, 378, 903, 392, 1929, 3467, 395, 396, 398, 2449, 401, 4500, 415, 5025, 1965, 439, 6585, 3006, 1992, 973, 977, 6615, 1001, 1002, 2027, 1003, 495, 2042, 5618]"
0.7,0.06,0.5459010632293207,"[128, 1145, 1929, 138, 139, 398, 654, 1554, 530, 147, 669, 288, 546, 166, 170, 43, 555, 1593, 65, 2374, 2894, 2130, 1111, 349, 4065, 99, 365, 1270, 1401, 638, 5597]"
0.12,0.08,0.5784244961091507,"[128, 643, 138, 139, 654, 398, 530, 1401, 1554, 349, 2589, 669, 546, 157, 43, 847, 555, 1593, 638, 1113, 2130, 90, 365, 288, 98, 101, 215, 99, 772, 2165, 1654, 65, 119, 2679, 118, 2172, 1159, 1145, 137, 2699, 1167, 145, 2707, 147, 166, 172, 174, 1719, 1725, 225, 3814, 2804, 778, 802, 296, 326, 1869, 845, 344, 867, 1380, 369, 4978, 4981, 374, 378, 6530, 391, 1929, 395, 396, 3467, 401, 4500, 3485, 415, 2463, 5024, 1965, 945, 3006, 1992, 973, 977, 2027, 4591, 495, 2042, 511]"
0.25,0.08,0.57073783264484,"[1536, 128, 1145, 1159, 1929, 778, 3467, 396, 395, 3468, 1551, 137, 139, 530, 1554, 398, 1167, 654, 401, 147, 154, 2589, 157, 415, 669, 288, 546, 2042, 166, 296, 170, 43, 555, 1401, 945, 2741, 138, 1593, 6585, 1725, 3006, 65, 326, 1992, 845, 847, 977, 2130, 3414, 215, 344, 1113, 90, 1628, 349, 6240, 225, 98, 99, 101, 1510, 1001, 1002, 107, 2284, 2027, 495, 2165, 1654, 119, 118, 374, 378, 638, 511, 3575]"
0.95,0.02,0.4184309596096587,"[128, 65, 138, 43, 2042, 511]"
0.88,0.03,0.4907353669419495,"[128, 392, 1401, 138, 398, 654, 1167, 65, 166, 43, 945, 1145, 1275]"
0.85,0.05,0.49480613606070667,"[128, 2528, 65, 166, 43, 2042, 141, 546, 99, 147, 170, 555, 398, 365, 669, 638]"
0.8,0.05,0.5135412515420964,"[128, 1145, 654, 398, 1167, 139, 2450, 530, 147, 546, 669, 65, 99, 166, 555, 43, 2130, 1113, 90, 2109, 638]"
0.81,0.05,0.5033487124236563,"[128, 137, 138, 139, 398, 654, 530, 147, 150, 669, 288, 546, 170, 555, 65, 99, 365, 1145, 638, 841]"
0.83,0.05,0.48448096955023046,"[128, 139, 654, 398, 3233, 147, 288, 669, 546, 43, 555, 170, 166, 1593, 3136, 65, 99, 349]"
0.21,0.08,0.5691121454713086,"[1551, 530, 2589, 1593, 1554, 546, 43, 1992, 2172, 137, 2699, 349, 65, 145, 2707, 170, 2130, 3814, 1113, 101, 107, 2804, 1654, 555, 2679, 638, 296, 1510, 90, 288, 511, 1001, 1002, 753, 99, 1869, 845, 767, 2027, 250, 847, 344, 1380, 136, 632, 378, 3467, 415, 945, 116, 2165, 495, 6585, 3006, 1145, 977, 128, 392, 1929, 1725, 365, 742, 1240, 139, 3465, 138, 654, 2042, 398, 1167, 401, 147, 669, 2848, 166, 1401, 174, 326, 215, 225]"
0.45,0.07,0.5526096783836896,"[128, 1159, 136, 3144, 138, 139, 392, 401, 654, 1551, 1401, 1167, 530, 1554, 2880, 147, 2589, 398, 669, 288, 546, 802, 166, 296, 43, 157, 174, 1593, 555, 65, 326, 1992, 2130, 215, 1240, 1113, 90, 349, 98, 99, 101, 1510, 1001, 1002, 107, 365, 495, 753, 369, 1654, 2679, 888, 1145, 2042, 2172, 638]"
0.57,0.07,0.5437957400151139,"[128, 1159, 392, 1929, 138, 139, 296, 3006, 847, 845, 398, 5329, 1367, 1740, 288, 530, 555, 326, 107, 669, 369, 546, 65, 3117, 2130, 215, 90, 99, 945, 365, 166, 888, 1145, 2042, 1544, 225, 101, 3814, 1002, 2027, 1003, 495, 638, 511]"
0.76,0.06,0.5398645917595681,"[128, 1145, 139, 1929, 138, 398, 1416, 847, 3414, 530, 669, 215, 1622, 288, 65, 99, 166, 170, 43, 555, 365, 1401, 2130, 349, 638]"
0.56,0.07,0.5497094517590295,"[128, 643, 2055, 1401, 138, 2699, 139, 654, 1551, 1167, 398, 1554, 147, 530, 401, 157, 669, 546, 166, 170, 555, 172, 945, 1330, 818, 2741, 1593, 1725, 3006, 65, 1608, 1609, 1992, 2962, 977, 845, 2130, 215, 344, 90, 349, 99, 365, 1145, 2042]"
0.44,0.07,0.56790372644408,"[128, 5636, 1159, 1929, 138, 139, 2699, 137, 654, 398, 1167, 145, 1554, 147, 2707, 401, 669, 157, 288, 3233, 546, 166, 170, 43, 555, 174, 1401, 945, 1593, 3136, 65, 326, 845, 977, 2130, 215, 1113, 90, 225, 98, 99, 101, 3814, 107, 2027, 365, 495, 116, 2165, 1654, 119, 118, 1145, 2042, 2172, 638, 3765]"
0.58,0.07,0.5560491130699208,"[128, 1145, 391, 136, 1929, 138, 654, 1551, 1167, 401, 530, 147, 1554, 398, 154, 412, 157, 2589, 669, 288, 802, 546, 166, 296, 555, 43, 945, 65, 326, 2130, 90, 349, 99, 101, 4843, 107, 365, 495, 2679, 1401, 2042, 638, 1024]"
0.34,0.08,0.5794389624217662,"[128, 1145, 1929, 138, 139, 137, 2699, 398, 654, 396, 1167, 530, 147, 145, 2707, 401, 2589, 669, 415, 288, 2848, 546, 802, 4516, 166, 43, 171, 555, 174, 3377, 818, 1330, 1593, 3136, 65, 2374, 1992, 841, 714, 973, 2894, 6095, 2130, 3414, 1111, 215, 90, 349, 225, 98, 5477, 101, 1510, 1002, 107, 2027, 365, 1006, 5101, 115, 2804, 1270, 2679, 1401, 2042, 638, 4582]"
0.84,0.05,0.47475022349459617,"[3136, 288, 546, 128, 65, 99, 669, 170, 43, 139, 555, 398, 1551, 654, 147, 1593, 349]"
0.84,0.05,0.49266949586954145,"[128, 392, 1401, 170, 398, 654, 1167, 945, 1275, 349, 99, 1145, 365, 43, 65, 166, 638]"
0.28,0.08,0.5606700121373588,"[128, 1145, 392, 1929, 157, 138, 654, 1551, 7089, 401, 530, 1554, 147, 398, 669, 2047, 2589, 288, 546, 802, 166, 296, 43, 555, 945, 433, 6585, 1593, 3006, 326, 65, 1992, 977, 973, 1113, 2130, 215, 106, 90, 349, 119, 99, 101, 1510, 841, 1002, 107, 2027, 365, 495, 3414, 5101, 3377, 818, 2042, 1330, 638, 2848, 2699, 396, 145, 2707, 1382, 137, 2804, 3814, 225, 415, 174, 1869, 344, 1380, 378]"
0.63,0.06,0.5493231563648215,"[128, 5636, 1159, 5845, 138, 139, 2699, 137, 654, 398, 1167, 145, 1554, 147, 2707, 401, 669, 157, 288, 3233, 170, 174, 1401, 945, 1593, 3136, 546, 43, 166, 555, 326, 65, 99, 1145, 2130, 1113, 90, 638]"
0.46,0.07,0.5501183011899773,"[128, 392, 1401, 138, 139, 398, 654, 1551, 401, 530, 147, 1167, 1554, 669, 2589, 157, 288, 546, 802, 166, 296, 170, 43, 555, 174, 1593, 3136, 65, 2880, 3144, 1992, 2130, 215, 1240, 1113, 90, 349, 98, 99, 101, 1510, 1001, 1002, 107, 365, 495, 753, 369, 1654, 2679, 888, 1145, 2042, 2172, 638]"
0.92,0.04,0.42322499436486083,"[128, 643, 99, 166, 170, 138, 398, 349, 669]"
0.13,0.08,0.5785466492347071,"[530, 1554, 2589, 546, 43, 555, 1593, 65, 2130, 1113, 90, 98, 99, 101, 2165, 1654, 2679, 119, 1145, 118, 2172, 638, 128, 1159, 136, 137, 138, 139, 2699, 654, 1167, 145, 2707, 147, 157, 669, 166, 172, 174, 1719, 1725, 215, 225, 3814, 2804, 772, 778, 288, 802, 296, 326, 1869, 845, 847, 344, 349, 867, 1380, 365, 369, 4978, 4981, 374, 1401, 6530, 391, 1929, 3467, 395, 396, 398, 401, 4500, 3485, 415, 2463, 5024, 1965, 945, 3006, 1992, 973, 977, 2027, 4591, 495, 2042, 511]"
0.08,0.08,0.584677811550405,"[128, 5636, 1159, 1929, 138, 139, 2699, 137, 654, 398, 1167, 145, 1554, 147, 2707, 3233, 669, 157, 288, 3136, 546, 166, 170, 43, 555, 174, 401, 945, 1593, 845, 65, 326, 3814, 977, 2130, 215, 1113, 90, 225, 98, 99, 101, 116, 107, 2027, 365, 495, 392, 1001, 1654, 1002, 2880, 1145, 2042, 250, 638, 767, 2848, 802, 291, 2374, 5459, 1401, 1380, 369, 4978, 374, 2941, 2741, 1725, 6530, 4500, 3485, 5534, 3414, 2463, 5024, 4006, 6744, 4981, 378, 888, 7089, 433, 439, 6585, 778, 3467, 395, 3997, 3006, 415, 973]"
0.77,0.05,0.5241399661023808,"[128, 139, 398, 654, 530, 147, 669, 288, 546, 166, 170, 43, 555, 1593, 3136, 65, 2374, 1992, 2894, 2130, 1111, 99, 1145, 638]"
0.75,0.06,0.5157816311078225,"[128, 1145, 136, 1929, 138, 139, 654, 1167, 398, 145, 401, 530, 147, 1554, 157, 669, 166, 170, 1330, 65, 90, 349, 99, 365, 1401, 638]"
0.65,0.06,0.5370745160032687,"[128, 1159, 136, 1929, 138, 395, 392, 654, 1551, 1167, 398, 147, 669, 288, 3105, 546, 802, 422, 166, 170, 43, 945, 65, 2130, 90, 349, 99, 101, 7528, 107, 365, 495, 2679, 1145, 2042, 638]"
0.67,0.06,0.5320545157101915,"[128, 391, 136, 1929, 138, 1544, 654, 1551, 1167, 1554, 530, 147, 398, 669, 288, 546, 166, 555, 43, 945, 5811, 65, 326, 973, 2130, 215, 90, 349, 99, 107, 369, 888, 1145, 638]"
0.72,0.06,0.4975018757611933,"[128, 2055, 138, 2699, 139, 398, 1551, 654, 1167, 1554, 147, 530, 401, 157, 669, 546, 166, 170, 43, 171, 1330, 65, 90, 349, 99, 365, 1145, 638, 967]"
