spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.010584994753410284,0.08085257082896118,0.04711831059811123,0.07108866736621196,0.06155954879328436,0.057331209713686104,0.06,0.98,0.39,0.83,0.62,0.6024761904761905,0.2751485956138495,0.5465854796429076,0.4507874415834231,0.5165250983242959,0.4961519189752783,0.47916842882399735,0.23625595395162424,0.5981935167274742,0.35445858019172827,0.436499076851654,0.39371926147428915,0.3976773651261534,0.2144257154057232,0.9543969685090814,0.4998039984319874,0.7936756827387952,0.6558212465699725,0.6425715405723246,0.0,0.19999999999999996,0.0,0.0,0.0,0.0038095238095238087
0.010584994753410284,0.08085257082896118,0.04705994228751312,0.07063811647429172,0.06054171038824764,0.0566644192956821,0.06,0.98,0.43,0.83,0.65,0.6144859813084114,0.2751485956138495,0.5465854796429076,0.45098952654590435,0.5159752931627063,0.495062286126725,0.47862159999680765,0.23625595395162424,0.5981935167274742,0.35312595168546923,0.43875000205154524,0.39368938533401143,0.39909779529279826,0.2144257154057232,0.9543969685090814,0.5333202665621325,0.7998170652031883,0.6627466353064158,0.6530076165842973,0.0,0.19999999999999996,0.0,0.0,0.0,0.003738317757009345
0.010699108079748164,0.08139821615949633,0.04642051416579224,0.07214585519412381,0.05912644281217209,0.056415799325033315,0.07,0.99,0.4,0.83,0.68,0.6127027027027024,0.2827896192257333,0.547166441167591,0.45098952654590435,0.5183193207784195,0.4964612820229538,0.47936408713668865,0.21229180943924442,0.5981935167274742,0.3589277569547548,0.4457364242399377,0.3957024895967587,0.4020809559581459,0.2144257154057232,0.9666797334378675,0.5287468966418398,0.8001437344832092,0.672938716843068,0.6542638287052243,0.0,0.19999999999999996,0.0,0.0,0.0,0.003603603603603603
0.010699108079748164,0.08139821615949633,0.04604275970619097,0.07300498426023086,0.060283315844700945,0.05676088106833122,0.07,0.99,0.41,0.83,0.66,0.606068376068376,0.2827896192257333,0.547166441167591,0.4631532859302795,0.5181549497719546,0.4990900515835196,0.481801369451149,0.21229180943924442,0.5981935167274742,0.3692640565283756,0.4493689439063263,0.39882862150290266,0.40572638976932424,0.2144257154057232,0.9666797334378675,0.524500196001568,0.8003397360512218,0.6730693845550764,0.6482637388164633,0.0,0.19999999999999996,0.0,0.0,0.0,0.003418803418803418
0.010699108079748164,0.08139821615949633,0.04604275970619097,0.06940844700944386,0.05819779643231899,0.05577405936141508,0.07,0.99,0.48,0.83,0.7,0.6467619047619049,0.2827896192257333,0.547166441167591,0.4631532859302795,0.5180400980611286,0.4926426978657036,0.48287212228299725,0.21229180943924442,0.5896062612107629,0.37399211807652566,0.45866519092543534,0.39575353160766535,0.4082428506217236,0.2307591794067686,0.9666797334378675,0.5765059453808964,0.8003397360512218,0.6916241996602639,0.6768711927473198,0.0,0.19999999999999996,0.0,0.0,0.0,0.0038095238095238087
0.007733473242392445,0.08139821615949633,0.04814992130115425,0.07047448845750262,0.05953043022035677,0.056535166204467094,0.07,0.99,0.46,0.8225,0.68,0.6353571428571428,0.2827896192257333,0.547166441167591,0.46245569428588823,0.5225821845576826,0.5015924290847158,0.4846361866117522,0.21229180943924442,0.5896062612107629,0.3750752471248659,0.46335546598005206,0.4011549258871729,0.41133005352972773,0.2307591794067686,0.9666797334378675,0.5566444531556253,0.771984842545407,0.6812361165555991,0.6684808478467829,0.0,0.19999999999999996,0.0,0.0,0.0,0.005357142857142856
0.007733473242392445,0.08139821615949633,0.04707633788037775,0.06836634312696746,0.05895461699895069,0.05549023953395811,0.07,0.99,0.55,0.8325,0.69,0.6531896551724137,0.2827896192257333,0.547166441167591,0.46034692814778344,0.5240822590540986,0.49793440067999795,0.4835921108913295,0.21229180943924442,0.5896062612107629,0.3741133351766955,0.46253067103297996,0.39937327483362256,0.40944722158771196,0.2307591794067686,0.9666797334378675,0.5839540049653731,0.788579641970469,0.6854174833398667,0.6807145721533586,0.0,0.19999999999999996,0.0,0.0,0.0,0.005172413793103447
0.007733473242392445,0.08139821615949633,0.04426285414480588,0.06881918940188878,0.05895461699895069,0.05528649086427155,0.07,0.99,0.5125,0.84,0.685,0.656984126984127,0.2827896192257333,0.5522341453188175,0.4606606414452303,0.5220951230934452,0.5002605490451617,0.48323370204419364,0.21229180943924442,0.5681025380555103,0.37191040930579466,0.45548262509473864,0.39817361951147423,0.4054583587195409,0.2307591794067686,0.9666797334378675,0.5669345354762838,0.8156278583562002,0.6870508297399712,0.6792605451954726,0.0,0.19999999999999996,0.0,0.0,0.0,0.004761904761904761
0.007733473242392445,0.08139821615949633,0.0437047481636936,0.07048990031479538,0.0585007869884575,0.0556603576769588,0.07,0.99,0.46,0.84,0.72,0.6473228346456694,0.2827896192257333,0.5538205087589994,0.46102232835747003,0.5283628423672495,0.5062619937725241,0.48558213516308163,0.21229180943924442,0.5681025380555103,0.3714653349538556,0.45569328568766115,0.404165523065098,0.4085014542452187,0.2307591794067686,0.9666797334378675,0.5397229844505422,0.8213772376845682,0.6924082059323141,0.6727319120390234,0.0,0.19999999999999996,0.0,0.0,0.0,0.004724409448818897
0.007733473242392445,0.08139821615949633,0.043075813221406085,0.07142936778593914,0.05901626442812172,0.05600437888449432,0.07,0.99,0.4425,0.8474999999999999,0.69,0.6365384615384615,0.2827896192257333,0.5624553425158689,0.45991393295166516,0.5304186274418377,0.5068688467726448,0.4862224902606289,0.21229180943924442,0.5769638791412802,0.3682703663038568,0.4555162449095108,0.4054036789549397,0.4086155860935873,0.2307591794067686,0.9666797334378675,0.5179668104011499,0.8217039069645891,0.6819547889716451,0.6651609725698319,0.0,0.19999999999999996,0.0,0.0,0.0,0.004615384615384614
0.007733473242392445,0.08139821615949633,0.046184417628541446,0.07166316894018888,0.06134443861490031,0.05662403648155015,0.07,0.99,0.44,0.84,0.67,0.6300751879699248,0.2827896192257333,0.5624553425158689,0.4646069808862441,0.5305232593711349,0.5108791927493542,0.48946590642166327,0.21229180943924442,0.5923665906004741,0.3719486071296164,0.459477547104285,0.42004182960873115,0.41228956536731687,0.2307591794067686,0.9666797334378675,0.5062067163203972,0.797203710963021,0.6583039330981315,0.6572202753060622,0.0,0.19999999999999996,0.0,0.0,0.0,0.004511278195488721
0.007733473242392445,0.08139821615949633,0.04799645855194124,0.0716484129066107,0.05987014690451206,0.056971994398493916,0.07,0.99,0.4475,0.83,0.685,0.6367647058823529,0.2827896192257333,0.5624553425158689,0.46651977162315084,0.5295402193602539,0.5107978494257649,0.49207339346408707,0.21229180943924442,0.5832052794904241,0.3733822334292114,0.45880386044350163,0.42481897679076125,0.4149308028277794,0.2307591794067686,0.9666797334378675,0.5209068339213381,0.7787468966418398,0.6740493923951392,0.6574709264340782,0.0,0.19999999999999996,0.0,0.0,0.0,0.004411764705882352
0.007733473242392445,0.08139821615949633,0.0465218389296957,0.07164283840503673,0.05901626442812172,0.0565106945450246,0.07,0.99,0.4425,0.8374999999999999,0.695,0.6424647887323943,0.2827896192257333,0.5624553425158689,0.46639412212804765,0.530420960601498,0.5085572874098032,0.4913437441691144,0.21229180943924442,0.5832052794904241,0.37217165692927995,0.45805369767634657,0.4239188843614956,0.41428870605125134,0.2307591794067686,0.9666797334378675,0.5197308245132628,0.7966810401149876,0.6806481118515615,0.6620684514771893,0.0,0.19999999999999996,0.0,0.0,0.0,0.004225352112676055
0.010699108079748164,0.08139821615949633,0.04483079748163694,0.07186975341028333,0.05901626442812172,0.056598107634147396,0.07,0.99,0.44,0.84,0.695,0.6390410958904108,0.2827896192257333,0.5624553425158689,0.46639412212804765,0.530420960601498,0.510025933310402,0.4918252059587533,0.21229180943924442,0.5832052794904241,0.37217165692927995,0.4603941383131922,0.42481897679076125,0.4145278540121207,0.2307591794067686,0.9666797334378675,0.4982359858878871,0.8017117470273096,0.6819547889716451,0.6594638327882878,0.0,0.19999999999999996,0.0,0.0,0.0,0.00273972602739726
0.010699108079748164,0.08139821615949633,0.049378279118572926,0.07257082896117523,0.059805876180482685,0.05791205095882307,0.07,0.99,0.43,0.82,0.69,0.6255704697986578,0.2827896192257333,0.5624553425158689,0.4762324677811032,0.5317736394068566,0.5114645954948203,0.4966026958769307,0.21229180943924442,0.5832052794904241,0.3743983320421925,0.4637433400040668,0.42852857599303984,0.4193781980444061,0.2307591794067686,0.9666797334378675,0.4953612962237032,0.7713315039853652,0.6771200836273357,0.6475427015944093,0.0,0.19999999999999996,0.0,0.0,0.0,0.002684563758389261
0.006340503672612802,0.08139821615949633,0.04929662906610703,0.07228948058761804,0.059466159496327387,0.05780746361019183,0.07,1.0,0.4375,0.82,0.69,0.6233974358974359,0.20329667257857797,0.5624553425158689,0.4758108007812014,0.5338794750758044,0.5111718941220873,0.49574145077615694,0.1674453888423023,0.5832052794904241,0.3736196699868787,0.46538487496187575,0.4289148043517476,0.41932795681892926,0.2307591794067686,0.989546583039331,0.496733307199791,0.7726055141774467,0.6792761008754736,0.6483103659701073,0.0,0.19999999999999996,0.0,0.0,0.0,0.0038461538461538455
0.006340503672612802,0.08139821615949633,0.04988195173137461,0.07209863588667366,0.059934417628541445,0.058313772799272835,0.07,1.0,0.44,0.81,0.69,0.6202547770700637,0.20329667257857797,0.5646924087558505,0.47647948847736754,0.5342968765217517,0.511860428941878,0.4988211502063116,0.1674453888423023,0.601008432761368,0.3789181083259031,0.4675675955760752,0.43338832020662366,0.4239582150305295,0.2307591794067686,0.989546583039331,0.4981053181758788,0.7666274663530641,0.6752907356592186,0.6447128264924209,0.0,0.19999999999999996,0.0,0.0,0.0,0.003821656050955413
0.006340503672612802,0.08139821615949633,0.04945566631689402,0.07180417103882478,0.05953305351521511,0.057825811612022736,0.07,1.0,0.445,0.82,0.69,0.6298773006134969,0.20329667257857797,0.5646924087558505,0.47579951682511856,0.5341132462487224,0.5108791927493542,0.4975396588777306,0.1674453888423023,0.6018543820677102,0.3748496087639748,0.46747697822500234,0.4315970022086647,0.42260517125510716,0.2307591794067686,0.989546583039331,0.5067293871684306,0.7738795243695282,0.6771200836273357,0.6500887017321088,0.0,0.19999999999999996,0.0,0.0,0.0,0.0036809815950920237
0.006340503672612802,0.08139821615949633,0.05001573976915005,0.07212290136411333,0.060177728226652676,0.05841696647179334,0.07,1.0,0.44,0.81,0.685,0.619702380952381,0.20329667257857797,0.5646924087558505,0.4775103165803067,0.5345146208489865,0.5129760996210837,0.49910673657410665,0.1674453888423023,0.6018543820677102,0.3799493697726126,0.46919380818951156,0.43789171820230766,0.4256432222227316,0.2307591794067686,0.989546583039331,0.49826865281588917,0.7674768064811185,0.6675813406507252,0.6440323744812181,0.0,0.19999999999999996,0.0,0.0,0.0,0.0035714285714285704
0.006340503672612802,0.08139821615949633,0.05001573976915005,0.07163267313746065,0.059669464847848894,0.05807525889421875,0.07,1.0,0.46,0.81,0.7,0.6282142857142856,0.20329667257857797,0.5647193318509298,0.4775103165803067,0.5340425981680996,0.5116538458600519,0.4989589868658734,0.1674453888423023,0.6018543820677102,0.3799493697726126,0.47003996236681855,0.43960431056205795,0.42684244101144797,0.2307591794067686,0.989546583039331,0.5191754867372272,0.7674768064811185,0.6762707434992813,0.6494628623695656,0.0,0.19999999999999996,0.0,0.0,0.0,0.0035714285714285704
0.006340503672612802,0.08139821615949633,0.04953305351521511,0.06992261280167891,0.05953305351521511,0.05760031449211192,0.07,1.0,0.51,0.81,0.7,0.6402890173410405,0.20329667257857797,0.5697372306977089,0.47785392594795306,0.5317736394068566,0.5114049902120834,0.4983509095566827,0.1674453888423023,0.5972621057556449,0.38029312358818246,0.468750035873317,0.44040673512454354,0.42609985293763536,0.2307591794067686,0.989546583039331,0.5557297791715667,0.7713315039853652,0.6754214033712269,0.6540893329073415,0.0,0.19999999999999996,0.0,0.0,0.0,0.0034682080924855483
0.006340503672612802,0.08139821615949633,0.049926547743966425,0.07009279905561386,0.05987014690451206,0.05796470636782721,0.07,1.0,0.5,0.81,0.695,0.637247191011236,0.20329667257857797,0.5697372306977089,0.47949757556322375,0.5326264544151764,0.5139663545572741,0.49977649610645025,0.1674453888423023,0.5972621057556449,0.3877373123877923,0.4720045577365334,0.4434535079397082,0.4285543365471063,0.2307591794067686,0.989546583039331,0.5435450150267869,0.768032144257154,0.6724813798510388,0.6503199890767666,0.0,0.19999999999999996,0.0,0.0,0.0,0.003370786516853932
0.006340503672612802,0.08139821615949633,0.04949435991605456,0.07163267313746065,0.06159824239244491,0.058303026328341126,0.06,1.0,0.4775,0.81,0.665,0.6238636363636364,0.20329667257857797,0.5697372306977089,0.4792030598948481,0.5352679873899816,0.5156287351184932,0.5010878163998892,0.1674453888423023,0.5972621057556449,0.3799493697726126,0.472797738236447,0.44866425000378474,0.429875164771232,0.2307591794067686,0.989546583039331,0.5191754867372272,0.7752515353456161,0.6579772638181106,0.6430336291175177,0.0,0.19999999999999996,0.0,0.0,0.0,0.0034090909090909085
0.006340503672612802,0.08139821615949633,0.04941697271773347,0.07162447534102834,0.061025052465897164,0.05810865377021066,0.06,1.0,0.4725,0.81,0.67,0.6260752688172043,0.20329667257857797,0.571095496570931,0.47949757556322375,0.5354504174461738,0.5157306586185781,0.5014345691229718,0.1674453888423023,0.569058988990037,0.3819894995596417,0.47264284939664625,0.44978169592985373,0.4297003838045137,0.2307591794067686,0.989546583039331,0.5205474977133151,0.7761335424016725,0.6616359597543447,0.6444039796045967,0.0,0.19999999999999996,0.0,0.0,0.0,0.0032258064516129024
0.006340503672612802,0.08175104931794333,0.048024003147953825,0.07012460650577125,0.05961109653725079,0.05711610190445175,0.06,1.0,0.5,0.82,0.715,0.6452873563218391,0.20329667257857797,0.571095496570931,0.4768230978450139,0.5354504174461738,0.515233746964207,0.49988041618553275,0.1674453888423023,0.569058988990037,0.37518862891676946,0.47591918906942143,0.447197588542092,0.42891785196024806,0.24264994119952965,0.989546583039331,0.5394616490265256,0.7843656082581993,0.681170782699595,0.6580688814092888,0.0,0.19999999999999996,0.0,0.0,0.0,0.0034482758620689646
0.006340503672612802,0.08175104931794333,0.04795940451206715,0.07037873819517314,0.05899790136411333,0.05722180102164361,0.05,1.0,0.5,0.82,0.72,0.641923076923077,0.20329667257857797,0.5726186470284647,0.4768230978450139,0.5359856369671129,0.5154271914037178,0.5007156053678918,0.1674453888423023,0.5731535239742217,0.37620519119579354,0.47774184281518517,0.4481919425063676,0.4303417056463353,0.24264994119952965,0.989546583039331,0.5405069907225926,0.7829935972821116,0.6878348360120214,0.6564832005835535,0.0,0.19999999999999996,0.0,0.0,0.0,0.003296703296703296
0.006340503672612802,0.0826128016789087,0.047251442812172084,0.06970422350472194,0.05833814270724029,0.056623357876039795,0.06,1.0,0.52,0.83,0.73,0.6509497206703911,0.20329667257857797,0.5733067351384058,0.47579951682511856,0.5358576675630499,0.5138333547652284,0.4988187579726897,0.1674453888423023,0.5731535239742217,0.37403148855174306,0.47519651378118677,0.4432122992848532,0.4279774276520154,0.24264994119952965,0.989546583039331,0.5564484515876127,0.7924996733307199,0.6939762184764144,0.662006428267441,0.0,0.19999999999999996,0.0,0.0,0.0,0.003351955307262569
0.006340503672612802,0.0826128016789087,0.047743310598111224,0.06970422350472194,0.05833814270724029,0.05689763846122971,0.06,1.0,0.52,0.825,0.73,0.6468306010928963,0.20329667257857797,0.5733067351384058,0.47635597812923536,0.5363164449948334,0.5138333547652284,0.5002241195930787,0.1674453888423023,0.5731535239742217,0.3747747710513164,0.4785906430435707,0.4475429717806487,0.43020240039898344,0.24264994119952965,0.989546583039331,0.5564484515876127,0.7842676074741931,0.6939762184764144,0.6598862262664951,0.0,0.19999999999999996,0.0,0.0,0.0,0.003278688524590163
0.006340503672612802,0.0826128016789087,0.0479800629590766,0.06969569779643232,0.0585007869884575,0.05702370887679486,0.06,1.0,0.52,0.82,0.72,0.6481865284974093,0.20329667257857797,0.5793903315619271,0.47785392594795306,0.5366104426632322,0.5147456583917647,0.5010384942338189,0.1674453888423023,0.5514434055928497,0.375300885485757,0.4787543857756146,0.44817114962476434,0.4308744638043319,0.24264994119952965,0.989546583039331,0.5565137854436168,0.7819155886580426,0.693453547628381,0.6587236946600236,0.0,0.19999999999999996,0.0,0.0,0.0,0.004145077720207253
0.006340503672612802,0.0826128016789087,0.047743310598111224,0.06967471143756558,0.0573911332633788,0.05670016975876675,0.06,1.0,0.52,0.825,0.72,0.6578534031413613,0.20329667257857797,0.5793903315619271,0.4771667072126603,0.5375800640257893,0.5147456583917647,0.5007373433315354,0.1674453888423023,0.5425889558736856,0.3748496087639748,0.47943678138264617,0.45077535656365864,0.43011475824686063,0.29452502286684956,0.989546583039331,0.5569711224356462,0.7842676074741931,0.6941068861884229,0.6638022388646824,0.0,0.19999999999999996,0.0,0.0,0.0,0.004188481675392669
0.006340503672612802,0.0826128016789087,0.04733637198321091,0.07012034365162645,0.05729997376705141,0.056733845538278906,0.06,1.0,0.51,0.83,0.73,0.6511111111111111,0.20329667257857797,0.5797639843826209,0.47564479652119235,0.5392974953477105,0.5154271914037178,0.5013012476535249,0.1674453888423023,0.5425889558736856,0.3765489450113634,0.48035484643023574,0.45575691042241223,0.4312404449292113,0.29452502286684956,0.989546583039331,0.54249967333072,0.7956030314909186,0.6946948908924604,0.66133700786778,0.0,0.19999999999999996,0.0,0.0,0.0,0.005050505050505049
0.006340503672612802,0.0826128016789087,0.047267182581322134,0.06993441762854144,0.0580115424973767,0.05669527522627534,0.06,1.0,0.51,0.83,0.73,0.6508866995073891,0.20329667257857797,0.5797639843826209,0.4733235214029916,0.5407101968702419,0.5164394061122015,0.5010831802428477,0.1674453888423023,0.5497528793627438,0.3854244560224429,0.4825395280632652,0.45600154691253614,0.432331380647573,0.29452502286684956,0.989546583039331,0.5416176662746636,0.7987063896511173,0.6939762184764144,0.6610312192842369,0.0,0.19999999999999996,0.0,0.0,0.0,0.004926108374384236
0.004635362014690452,0.0826128016789087,0.046749737670514165,0.07089979013641132,0.0587998426023085,0.05697847476726335,0.06,1.0,0.5,0.83,0.72,0.6434975369458128,0.20329667257857797,0.5797639843826209,0.47828539124986813,0.5423695950962711,0.5184836917848843,0.501803418537692,0.1674453888423023,0.5538316301915164,0.39135747540676646,0.4835305912856673,0.45743119502960383,0.4335625414805597,0.3082451326277277,0.989546583039331,0.5337122696981575,0.800078400627205,0.6852214817718542,0.6558006487040402,0.0,0.19999999999999996,0.0,0.0,0.0,0.005911330049261082
0.004635362014690452,0.0826128016789087,0.047377360965372504,0.07199042497376705,0.060409233997901365,0.05733751390741747,0.06,1.0,0.485,0.83,0.67,0.6374874371859296,0.20329667257857797,0.5800540960761595,0.47592302717325075,0.5448242529617475,0.5221610759261972,0.5025394318963169,0.1674453888423023,0.5538316301915164,0.3864400979273128,0.48418405767040285,0.4588518026906413,0.43376478031950066,0.29361034888279103,0.989546583039331,0.5267215471057102,0.7987063896511173,0.664967986410558,0.6506654532298236,0.0,0.19999999999999996,0.0,0.0,0.0,0.006030150753768843
0.004635362014690452,0.0826128016789087,0.047377360965372504,0.07204551416579223,0.06200944386149003,0.0578702612532623,0.06,1.0,0.48,0.83,0.66,0.6291282051282051,0.20329667257857797,0.5800540960761595,0.48131334924087255,0.5454861152146178,0.5236420468993537,0.5041893994245982,0.1674453888423023,0.5538316301915164,0.39335152348410013,0.4845733752794236,0.4618176357710895,0.4368167896539587,0.29361034888279103,0.989546583039331,0.5171828041290997,0.7969423755390044,0.6479811838494708,0.6435398218228482,0.0,0.19999999999999996,0.0,0.0,0.0,0.006153846153846152
0.004635362014690452,0.0826128016789087,0.047377360965372504,0.07204551416579223,0.06185204616998951,0.05774894277262493,0.06,1.0,0.48,0.83,0.67,0.6305527638190955,0.20329667257857797,0.5800540960761595,0.4817215588915264,0.5454861152146178,0.5230275046589116,0.5042616712642254,0.1674453888423023,0.5538316301915164,0.39379355850015174,0.4845733752794236,0.46170481951016173,0.4368100792622141,0.29361034888279103,0.989546583039331,0.5207108323533255,0.7969423755390044,0.6479811838494708,0.6442719280447712,0.0,0.19999999999999996,0.0,0.0,0.0,0.006030150753768843
0.004635362014690452,0.0826128016789087,0.04700124606505771,0.07251377229800629,0.062288168940188876,0.05777913496852046,0.06,1.0,0.47,0.84,0.68,0.6286458333333332,0.20329667257857797,0.5800540960761595,0.4806967045590155,0.5458287606175186,0.5220867880986643,0.5041108710012966,0.1674453888423023,0.5538316301915164,0.39274679899974524,0.4847817727726179,0.46466275784465916,0.4373949769062795,0.29361034888279103,0.989546583039331,0.5167908009930746,0.7981510518750817,0.6420358029530903,0.6418724683130798,0.0,0.19999999999999996,0.0,0.0,0.0,0.006249999999999999
0.004635362014690452,0.0826128016789087,0.047323911332633785,0.07273084994753409,0.06275708289611753,0.05808818296572573,0.06,1.0,0.4625,0.8374999999999999,0.66,0.6234653465346535,0.20329667257857797,0.5800540960761595,0.4811709939995722,0.5467559879692551,0.5238936134803232,0.5045176452358443,0.1674453888423023,0.5538316301915164,0.39316369538874296,0.4855386836871405,0.46768632336348875,0.4384423429905303,0.29361034888279103,0.989546583039331,0.5011106755520711,0.7972690448190253,0.6366130929047433,0.6375736946489632,0.0,0.19999999999999996,0.0,0.0,0.0,0.006930693069306929
