n_nodes,influence,obj,nodes
0.11,0.08,0.5609321941817538,"[530, 1554, 546, 43, 1068, 555, 65, 2138, 99, 623, 116, 1654, 119, 2168, 632, 1145, 638, 128, 132, 137, 138, 2699, 141, 654, 1167, 145, 148, 2713, 669, 157, 2208, 166, 170, 172, 174, 2737, 2741, 702, 3267, 1220, 714, 1740, 7373, 215, 4315, 239, 753, 4853, 1270, 762, 250, 1275, 788, 279, 282, 802, 296, 811, 818, 1332, 837, 326, 841, 344, 862, 863, 864, 1380, 869, 365, 380, 6020, 1415, 392, 1929, 395, 396, 3467, 398, 1937, 415, 427, 2477, 945, 449, 973, 977, 1510, 495, 5030]"
0.25,0.08,0.5685343551188959,"[530, 1554, 546, 43, 65, 2139, 6236, 608, 98, 99, 101, 107, 623, 116, 1654, 119, 1145, 118, 637, 638, 128, 643, 137, 139, 141, 654, 1167, 145, 669, 166, 170, 174, 2737, 702, 1220, 714, 215, 2264, 237, 239, 753, 1269, 1270, 759, 762, 1275, 250, 279, 296, 1323, 1330, 852, 863, 864, 1380, 869, 365, 369, 391, 1929, 396, 398, 4516, 2477, 945, 449, 973, 5584, 1510, 998, 1002, 7147, 495, 2032, 3065, 511]"
0.46,0.07,0.5635747417844224,"[128, 2818, 396, 141, 654, 398, 1167, 145, 530, 279, 157, 669, 546, 166, 296, 170, 1323, 43, 2477, 555, 172, 2476, 427, 1068, 561, 2737, 945, 48, 2107, 702, 65, 1220, 582, 326, 215, 90, 6236, 98, 995, 1380, 101, 998, 1510, 1002, 365, 237, 623, 495, 369, 116, 1269, 1270, 1145, 1275, 638]"
0.72,0.06,0.5280810124481882,"[128, 392, 137, 1929, 139, 141, 398, 1167, 654, 145, 530, 1554, 2706, 669, 546, 166, 296, 170, 43, 555, 2477, 65, 215, 90, 225, 6247, 116, 1145, 638]"
0.39,0.08,0.5655231352081223,"[128, 137, 1929, 139, 396, 141, 398, 1167, 145, 530, 1554, 279, 669, 546, 166, 170, 43, 1068, 555, 4396, 174, 2477, 2737, 1323, 945, 1330, 702, 65, 449, 1220, 326, 841, 714, 973, 3671, 215, 90, 2138, 2139, 6236, 348, 864, 98, 1380, 101, 869, 1510, 7147, 365, 623, 495, 369, 115, 116, 2165, 759, 2040, 1145, 1275, 636, 638, 4678]"
0.61,0.07,0.5440536204156825,"[128, 137, 139, 396, 141, 398, 1167, 3600, 145, 1554, 2198, 279, 669, 546, 166, 170, 1323, 43, 2477, 945, 449, 65, 582, 714, 973, 215, 90, 863, 864, 225, 99, 1380, 869, 1510, 365, 495, 369, 116, 1145, 638]"
0.34,0.08,0.5612147971488837,"[128, 1929, 138, 139, 396, 141, 398, 1167, 3467, 145, 530, 1554, 6161, 148, 669, 3486, 415, 546, 166, 296, 170, 1323, 43, 555, 427, 174, 945, 818, 1330, 1970, 564, 1332, 3384, 65, 449, 1220, 326, 841, 714, 842, 973, 5584, 852, 853, 215, 2264, 344, 90, 2139, 855, 863, 864, 225, 99, 1380, 869, 1510, 365, 623, 495, 369, 115, 116, 632, 1145, 637, 638]"
0.15,0.08,0.566968238193579,"[530, 1554, 546, 555, 1068, 43, 65, 2139, 6236, 608, 98, 99, 101, 107, 623, 116, 1654, 119, 632, 1145, 118, 637, 638, 128, 137, 139, 141, 654, 1167, 145, 669, 166, 170, 174, 2737, 702, 1220, 714, 215, 2264, 237, 239, 753, 1269, 1270, 759, 762, 1275, 250, 279, 296, 1323, 1330, 818, 1332, 837, 841, 842, 852, 863, 864, 1380, 869, 365, 369, 4480, 391, 1929, 396, 398, 427, 2477, 945, 449, 973, 5584, 977, 1510, 998, 1002, 7147, 495, 2032, 3065, 511, 5761]"
0.8,0.05,0.5013967036810673,"[65, 139, 137, 396, 170, 638, 654, 1554, 2107, 1145, 582, 530, 99, 4378, 128, 546, 2477, 398, 1167, 365, 215]"
0.96,0.02,0.403210894935741,"[65, 1929, 170, 139, 638]"
0.42,0.08,0.5572804798227329,"[128, 392, 137, 1929, 396, 141, 398, 1167, 145, 530, 1554, 279, 669, 546, 166, 295, 296, 170, 43, 1068, 2477, 174, 555, 2737, 945, 818, 1332, 1330, 702, 449, 65, 1220, 837, 326, 841, 714, 973, 215, 3671, 2264, 90, 2138, 348, 2139, 6236, 864, 98, 1380, 101, 1510, 365, 495, 239, 369, 753, 1145, 250, 638, 1814]"
0.89,0.04,0.45243825335223153,"[128, 65, 546, 99, 166, 170, 396, 654, 398, 145, 564, 638]"
0.79,0.05,0.5154630947498564,"[128, 392, 1929, 137, 139, 396, 145, 530, 1554, 279, 546, 166, 170, 43, 1323, 2477, 65, 215, 90, 99, 365, 638]"
0.36,0.08,0.5597603015206585,"[128, 65, 4188, 864, 99, 137, 6161, 546, 1554, 148, 166, 1929, 170, 564, 139, 90, 427, 1332, 115, 623, 853, 43, 1323, 1167, 945, 365, 1145, 638, 215, 555, 2184, 344, 225, 145, 1330, 384, 852, 391, 1415, 855, 326, 841, 1510, 714, 842, 141, 398, 174, 1740, 2264, 2737, 2139, 279, 282, 3467, 530, 669, 973, 296, 495, 369, 449, 1380, 632, 1220]"
0.44,0.08,0.570989945793418,"[128, 643, 391, 1929, 139, 141, 398, 1167, 145, 530, 1554, 279, 282, 669, 157, 286, 546, 802, 166, 295, 296, 170, 43, 555, 1068, 174, 945, 2737, 1330, 818, 1332, 702, 65, 1220, 837, 326, 714, 215, 3671, 2264, 90, 2138, 2139, 6236, 864, 98, 1380, 101, 1510, 365, 239, 495, 753, 369, 1145, 250, 638]"
0.27,0.08,0.5691497538032309,"[128, 1889, 138, 1929, 139, 3615, 1167, 145, 530, 669, 1323, 2477, 157, 582, 714, 2139, 6236, 98, 101, 546, 555, 90, 174, 638, 43, 2737, 702, 365, 1145, 166, 1220, 2264, 239, 753, 1269, 170, 762, 65, 250, 778, 1270, 141, 1275, 786, 788, 279, 282, 286, 802, 295, 811, 818, 1330, 837, 326, 3399, 841, 842, 850, 6485, 1415, 1332, 296, 392, 3467, 398, 415, 427, 344, 995, 1380, 1510, 495, 369]"
0.33,0.08,0.5685819413556001,"[128, 643, 137, 1929, 139, 396, 141, 398, 1167, 145, 530, 1554, 279, 669, 3486, 415, 546, 166, 170, 43, 1068, 2477, 174, 555, 1323, 2737, 945, 1330, 427, 1967, 7609, 702, 959, 449, 65, 1220, 326, 841, 714, 973, 5584, 977, 215, 348, 3804, 864, 225, 99, 1380, 869, 1510, 995, 1002, 7147, 365, 623, 495, 369, 115, 116, 2165, 759, 2040, 1145, 1275, 636, 638, 4827]"
0.88,0.04,0.48631370446278577,"[128, 65, 1929, 138, 170, 396, 139, 398, 1167, 147, 530, 1145, 638]"
0.06,0.08,0.5691141698112816,"[1554, 530, 546, 555, 65, 2139, 6236, 98, 99, 101, 623, 1145, 638, 128, 643, 137, 139, 654, 1167, 145, 669, 166, 170, 174, 2737, 702, 1220, 714, 215, 2264, 736, 225, 239, 753, 1270, 250, 762, 1275, 778, 786, 788, 279, 282, 286, 802, 295, 296, 1323, 811, 7471, 1330, 818, 837, 326, 3399, 841, 842, 852, 6485, 853, 855, 344, 345, 7516, 348, 862, 863, 864, 1380, 869, 365, 369, 6020, 1415, 392, 1929, 3977, 3467, 396, 395, 398, 415, 427, 2477, 942, 945, 7090, 449, 973, 984, 995, 1510, 3048, 495, 288]"
0.52,0.07,0.5664191054935852,"[128, 1929, 138, 137, 396, 3486, 398, 1167, 139, 145, 530, 1554, 279, 669, 2477, 546, 166, 170, 43, 1068, 141, 174, 1323, 555, 2737, 945, 1330, 514, 296, 65, 449, 1205, 326, 841, 714, 973, 215, 2133, 225, 99, 1380, 1510, 365, 495, 369, 116, 2165, 1145, 638]"
0.76,0.06,0.5127524343957981,"[128, 396, 398, 145, 2706, 530, 1554, 669, 157, 546, 166, 296, 170, 555, 43, 2477, 65, 215, 90, 225, 99, 6247, 116, 1145, 638]"
0.6,0.06,0.5532918514319759,"[128, 137, 1929, 139, 396, 141, 398, 1167, 4472, 530, 1554, 279, 669, 1068, 4396, 174, 2477, 546, 166, 555, 170, 43, 2737, 1323, 945, 1330, 702, 449, 1220, 326, 841, 714, 973, 3671, 90, 215, 2138, 65, 365, 1145, 638]"
0.64,0.07,0.5386023907940972,"[128, 1929, 139, 396, 398, 1167, 145, 530, 1554, 669, 157, 546, 166, 170, 43, 6717, 945, 65, 1601, 2758, 215, 864, 1068, 1323, 99, 1510, 365, 623, 2477, 702, 977, 1145, 2139, 638, 6236, 998, 1002]"
0.67,0.06,0.5425453104732666,"[128, 392, 1929, 137, 139, 396, 145, 530, 1554, 279, 669, 546, 166, 296, 170, 43, 1323, 2477, 174, 945, 1719, 702, 65, 582, 977, 2132, 215, 1510, 1002, 365, 623, 1145, 638, 7208]"
0.86,0.05,0.4779660031892332,"[128, 65, 546, 99, 864, 166, 1510, 296, 1929, 170, 396, 365, 398, 638, 531]"
0.7,0.06,0.5342875876012986,"[128, 391, 1929, 139, 141, 398, 1167, 145, 530, 669, 546, 166, 296, 170, 43, 555, 2477, 561, 2610, 6719, 3135, 65, 6742, 215, 2138, 225, 99, 6247, 1145, 638, 56]"
0.42,0.08,0.5562130402009238,"[128, 391, 139, 396, 141, 654, 398, 1167, 145, 1554, 530, 279, 669, 546, 166, 296, 170, 555, 1323, 2477, 174, 43, 945, 1719, 959, 65, 449, 1220, 582, 326, 841, 714, 973, 977, 2132, 215, 348, 3804, 864, 225, 99, 1380, 869, 1510, 1002, 7147, 365, 623, 495, 369, 115, 116, 2165, 759, 2040, 1145, 1275, 636, 638]"
