n_nodes,influence,obj,nodes
0.41,0.08,0.5589112018247877,"[128, 1145, 643, 136, 137, 392, 138, 394, 396, 398, 1167, 785, 530, 669, 157, 546, 166, 170, 555, 43, 818, 3384, 1593, 65, 4419, 581, 837, 1608, 841, 1611, 1740, 6736, 848, 849, 215, 984, 346, 2139, 349, 1503, 99, 867, 101, 869, 759, 365, 623, 369, 1394, 756, 1269, 246, 119, 118, 888, 378, 1275, 637, 638, 511]"
0.1,0.08,0.5769977369209416,"[530, 546, 555, 65, 581, 582, 2139, 99, 107, 118, 119, 1145, 634, 637, 638, 128, 643, 136, 137, 648, 138, 139, 1167, 669, 157, 166, 170, 1740, 1747, 239, 756, 1269, 1270, 246, 5368, 1275, 257, 286, 288, 295, 296, 1332, 822, 3384, 837, 326, 842, 1357, 847, 848, 852, 855, 344, 856, 346, 859, 349, 864, 365, 369, 1394, 1911, 888, 378, 392, 396, 398, 3983, 4496, 401, 2456, 921, 3997, 3486, 415, 4000, 1954, 5029, 426, 5546, 6572, 4012, 943, 973, 977, 1503, 995, 1001, 1003, 492, 511]"
0.42,0.08,0.5592214543663443,"[128, 392, 137, 396, 398, 1167, 1911, 530, 157, 669, 286, 5555, 546, 166, 555, 822, 842, 1740, 973, 714, 65, 848, 849, 6736, 1747, 2264, 215, 346, 90, 2139, 1373, 1503, 225, 99, 867, 101, 869, 743, 6756, 1510, 864, 1001, 759, 1002, 623, 369, 1394, 756, 365, 239, 888, 118, 119, 246, 378, 1275, 637, 1145, 511]"
0.84,0.05,0.5051075919823044,"[128, 65, 101, 166, 326, 392, 138, 810, 555, 43, 398, 1167, 365, 239, 246, 2139, 638]"
0.78,0.06,0.5016644153554974,"[128, 136, 137, 138, 139, 396, 398, 1167, 401, 669, 546, 166, 170, 555, 65, 864, 99, 365, 239, 246, 1719, 638, 511]"
0.9,0.04,0.45206652591957197,"[128, 239, 43, 546, 99, 166, 138, 365, 654, 398, 638]"
0.82,0.05,0.5086000824909147,"[128, 65, 99, 101, 166, 391, 392, 326, 138, 170, 365, 398, 239, 246, 1145, 2139, 669, 638, 6946]"
0.08,0.08,0.5773130654148361,"[128, 65, 99, 864, 166, 137, 395, 365, 136, 138, 398, 530, 157, 669, 555, 818, 2139, 101, 511, 1608, 6736, 623, 1740, 1611, 849, 785, 257, 848, 772, 246, 638, 119, 288, 802, 295, 811, 1330, 822, 847, 852, 855, 344, 1275, 856, 118, 859, 6506, 1911, 391, 321, 4496, 378, 401, 2456, 3384, 921, 4419, 837, 326, 637, 842, 369, 1394, 349, 346, 3997, 3486, 1373, 415, 759, 4000, 1503, 1145, 1357, 867, 1954, 5029, 888, 5546, 6572, 4012, 943, 973, 3703, 995, 1001, 1003, 492, 2288, 396, 1167, 286, 296]"
0.28,0.08,0.5807127764546558,"[128, 257, 136, 137, 138, 139, 396, 398, 1167, 3983, 4496, 921, 669, 286, 3486, 288, 4000, 546, 166, 295, 296, 170, 555, 5546, 6572, 4012, 943, 1332, 822, 3384, 65, 707, 4419, 837, 326, 842, 1357, 973, 847, 848, 849, 5969, 852, 215, 855, 344, 90, 2139, 856, 346, 859, 349, 864, 984, 1503, 99, 995, 869, 1510, 1001, 1002, 365, 239, 1394, 246, 1911, 888, 1145, 378, 1275, 638, 511, 4754]"
0.69,0.06,0.5439299954847232,"[128, 257, 643, 137, 648, 138, 139, 398, 1167, 669, 157, 546, 166, 170, 43, 555, 65, 2139, 1503, 99, 101, 1382, 365, 239, 1905, 246, 1911, 888, 1145, 378, 638, 511]"
0.6,0.07,0.5606290934281208,"[128, 392, 138, 139, 398, 929, 401, 530, 4245, 669, 157, 286, 5407, 546, 166, 296, 170, 43, 555, 1852, 581, 326, 65, 349, 4200, 215, 346, 90, 2139, 1373, 1503, 99, 101, 239, 369, 1394, 246, 888, 1145, 378, 638]"
0.37,0.07,0.5768105629222655,"[128, 257, 643, 392, 137, 648, 138, 139, 398, 1167, 157, 669, 170, 4496, 921, 3486, 286, 288, 4000, 555, 546, 166, 239, 295, 246, 1145, 365, 296, 5546, 6572, 65, 99, 4012, 943, 1332, 822, 3384, 4419, 837, 326, 842, 1357, 973, 847, 2111, 849, 852, 215, 855, 344, 90, 2139, 346, 859, 349, 984, 864, 1503, 995, 869, 1394, 888, 378, 5860]"
0.82,0.05,0.48814274297106297,"[128, 257, 137, 138, 398, 1167, 669, 546, 166, 170, 65, 326, 99, 101, 365, 239, 1145, 638, 511]"
0.52,0.07,0.5406352341080629,"[128, 392, 137, 138, 139, 396, 398, 1167, 401, 3474, 669, 546, 166, 170, 555, 43, 65, 326, 1608, 90, 2139, 864, 99, 101, 2444, 239, 141, 530, 638, 395, 157, 296, 759, 288, 295, 1275, 818, 4534, 848, 215, 743, 365, 623, 369, 1394, 756, 1141, 1270, 119]"
0.96,0.03,0.3840350224216106,"[128, 65, 101, 170, 395]"
0.52,0.07,0.5489905700849833,"[128, 643, 392, 137, 136, 138, 398, 530, 157, 511, 555, 818, 2139, 101, 669, 1608, 1611, 6736, 623, 1740, 849, 785, 119, 245, 848, 638, 394, 743, 239, 1141, 395, 99, 396, 1167, 286, 546, 166, 365, 1275, 170, 43, 65, 326, 215, 759, 369, 1394, 756, 1270]"
0.11,0.08,0.5707449424741706,"[530, 1047, 2591, 43, 555, 65, 1608, 2139, 99, 107, 623, 118, 119, 1145, 634, 637, 638, 215, 3815, 743, 867, 1416, 852, 855, 344, 856, 859, 864, 3983, 6572, 128, 643, 136, 137, 648, 139, 138, 1167, 1740, 1747, 1270, 239, 246, 756, 1269, 669, 157, 166, 170, 4012, 943, 3517, 973, 984, 995, 1510, 1001, 1002, 825, 392, 396, 888, 1275, 1332, 822, 1357, 349, 369, 1394, 365, 869, 346, 848, 842, 2441, 4419, 511, 3384, 286, 295, 296, 288, 1911, 398, 4496, 921, 3486, 4000, 5546, 1503]"
0.48,0.07,0.5589900959341187,"[128, 643, 392, 137, 136, 138, 398, 530, 157, 511, 818, 555, 1608, 2139, 101, 1611, 6736, 623, 669, 1740, 849, 2264, 90, 346, 291, 119, 638, 1503, 864, 867, 239, 107, 4593, 246, 888, 99, 1145, 378, 118, 637, 365, 6834, 396, 1167, 166, 170, 759, 43, 369, 1394, 65, 326, 215]"
0.17,0.08,0.57487736838221,"[530, 43, 581, 65, 555, 582, 1608, 2139, 99, 107, 118, 634, 643, 1145, 637, 638, 648, 137, 119, 3815, 743, 623, 391, 1418, 395, 756, 1269, 1270, 2448, 401, 4496, 2962, 921, 5029, 5546, 157, 136, 465, 4012, 943, 246, 286, 1275, 3384, 239, 4419, 288, 295, 995, 1740, 1747, 1510, 1002, 1911, 1004, 495, 3067, 4239, 128, 257, 138, 139, 398, 1167, 669, 4000, 166, 170, 511, 296, 973, 984, 378, 349, 1503, 869, 369, 1394, 365, 346, 1357, 848, 842, 822]"
0.17,0.08,0.5803139094493563,"[128, 257, 392, 138, 139, 2699, 141, 398, 530, 1167, 396, 157, 669, 546, 166, 296, 170, 555, 43, 172, 6834, 822, 65, 326, 5832, 1747, 215, 2264, 119, 2293, 864, 2139, 867, 1373, 1503, 346, 99, 101, 4593, 107, 365, 239, 369, 1394, 759, 246, 888, 1145, 378, 118, 637, 638, 511, 7360, 1275, 3384, 19, 4419, 837, 842, 1357, 847, 852, 855, 344, 856, 859, 1001, 1911, 391, 5368, 3983, 4496, 2456, 921, 3486, 4000, 5029, 5546, 6572, 4012, 943, 977, 3124]"
0.71,0.06,0.5281255207913385,"[128, 395, 141, 398, 1167, 401, 530, 157, 669, 286, 288, 546, 166, 295, 170, 555, 43, 818, 4534, 65, 326, 2139, 99, 101, 239, 369, 1394, 115, 119, 638]"
0.23,0.08,0.5744916038754324,"[555, 43, 65, 581, 582, 1608, 2139, 99, 107, 118, 119, 1145, 634, 637, 638, 128, 643, 136, 137, 648, 138, 139, 654, 1167, 669, 157, 166, 170, 1740, 1747, 239, 756, 1269, 1270, 246, 5368, 1275, 257, 286, 288, 295, 296, 1332, 822, 3384, 4419, 837, 326, 5960, 842, 1357, 847, 848, 346, 349, 869, 365, 369, 1394, 1911, 888, 378, 392, 395, 396, 398, 4496, 401, 2962, 2456, 921, 3486, 4000, 5029, 5546, 1503, 511, 1063]"
0.2,0.08,0.5672597444693681,"[128, 257, 136, 137, 138, 139, 396, 398, 1167, 530, 669, 166, 555, 43, 215, 65, 90, 2139, 2052, 239, 365, 99, 246, 157, 638, 286, 546, 1365, 5555, 170, 822, 842, 1611, 1740, 973, 1357, 848, 849, 6736, 1747, 2264, 119, 225, 1373, 1503, 346, 867, 101, 743, 869, 623, 759, 369, 1394, 756, 888, 2330, 378, 1275, 349, 637, 511, 1911, 391, 1418, 2448, 395, 4496, 2962, 921, 4000, 5029, 5546, 6572, 4012, 943, 984, 995, 1510, 1002, 1004]"
0.38,0.08,0.5673996433609385,"[128, 257, 1145, 643, 136, 137, 648, 138, 396, 1275, 139, 398, 1167, 1911, 286, 530, 157, 288, 669, 3486, 546, 4000, 295, 166, 296, 5555, 170, 43, 555, 1332, 822, 3384, 4419, 65, 1095, 1608, 842, 1740, 973, 1357, 848, 1747, 984, 346, 2476, 349, 1503, 869, 864, 99, 3815, 743, 378, 365, 623, 239, 369, 1394, 756, 1269, 246, 638, 511]"
0.81,0.05,0.49640221777445925,"[128, 136, 137, 138, 139, 396, 1167, 401, 669, 546, 166, 170, 555, 65, 864, 99, 365, 239, 246, 638]"
0.55,0.07,0.5341384010252457,"[128, 2690, 391, 392, 137, 138, 1547, 139, 2573, 654, 398, 1167, 395, 530, 401, 141, 396, 669, 286, 157, 546, 166, 170, 555, 43, 65, 326, 2139, 867, 99, 101, 743, 759, 365, 623, 239, 369, 756, 1141, 246, 119, 888, 1145, 1270, 1275, 638]"
0.61,0.07,0.5571823101888032,"[128, 257, 65, 365, 99, 546, 286, 166, 960, 1095, 638, 138, 1608, 1611, 398, 136, 6736, 137, 1167, 530, 157, 296, 170, 43, 555, 396, 822, 669, 326, 2139, 1503, 101, 239, 369, 1394, 246, 759, 888, 1145, 511]"
0.78,0.06,0.5038265308886523,"[128, 137, 138, 139, 398, 1167, 401, 530, 669, 546, 166, 170, 555, 65, 581, 864, 99, 1129, 365, 239, 1145, 638, 511]"
