n_nodes,influence,obj,nodes
0.22,0.08,0.5789361630684846,"[530, 546, 555, 43, 1593, 65, 1608, 74, 99, 115, 1145, 128, 643, 136, 137, 139, 141, 654, 1167, 147, 148, 669, 170, 172, 215, 225, 2794, 237, 1261, 1269, 251, 1275, 257, 6925, 286, 288, 295, 811, 2381, 856, 349, 1377, 1380, 869, 365, 888, 378, 392, 398, 401, 2964, 1430, 407, 7577, 3486, 927, 415, 3489, 1954, 2463, 2469, 1450, 426, 427, 6576, 945, 449, 453, 3023, 984, 482, 1510, 491, 1003, 2027, 495, 2040, 2042, 511]"
0.31,0.08,0.5729562588991812,"[128, 1145, 643, 136, 392, 137, 139, 141, 398, 1167, 530, 147, 2452, 148, 1430, 669, 286, 288, 3489, 546, 5408, 2042, 2469, 170, 555, 43, 1450, 811, 426, 945, 1593, 65, 449, 1608, 74, 2381, 847, 3023, 852, 215, 984, 856, 90, 1499, 346, 349, 1759, 3936, 225, 98, 99, 1380, 101, 1510, 869, 1128, 1377, 2794, 1765, 365, 239, 753, 115, 888, 2934, 1270, 632, 889, 378, 1275]"
0.91,0.03,0.4814582827008139,"[128, 65, 643, 2469, 170, 139, 141, 398, 1167, 1145]"
0.8,0.05,0.5047515065990282,"[128, 257, 139, 141, 398, 1167, 530, 148, 1689, 669, 2469, 166, 393, 391, 7385, 65, 99, 170, 1145, 378, 638]"
0.95,0.03,0.39024901313406535,"[128, 3808, 170, 99, 141, 398]"
0.69,0.06,0.5343282685293985,"[128, 643, 391, 426, 654, 139, 1167, 398, 148, 401, 4280, 147, 415, 171, 154, 669, 4651, 90, 864, 365, 378, 115, 1145, 2042, 65, 2469, 555, 638, 43, 170, 546, 99]"
0.51,0.07,0.5562316925278653,"[128, 643, 392, 137, 136, 139, 908, 141, 398, 530, 147, 669, 286, 3489, 546, 1954, 2469, 295, 426, 555, 43, 811, 170, 172, 1450, 3504, 1593, 65, 74, 847, 852, 215, 984, 856, 90, 1499, 346, 349, 99, 869, 1510, 365, 369, 753, 1270, 888, 1145, 2042, 1275, 903]"
0.95,0.03,0.3674907963663885,"[128, 99, 170, 398, 349, 669]"
0.99,0.02,0.3054721226961138,"[170, 638]"
0.94,0.03,0.4410794745281247,"[128, 65, 1360, 170, 139, 530, 1145]"
0.45,0.07,0.5543931768026564,"[128, 392, 137, 139, 141, 6925, 398, 654, 1167, 530, 401, 147, 148, 669, 286, 288, 1954, 2042, 2469, 166, 295, 170, 555, 43, 172, 1450, 811, 1593, 65, 1608, 74, 6475, 2381, 3023, 847, 852, 215, 984, 856, 90, 1499, 346, 349, 225, 99, 869, 1510, 101, 4328, 1261, 365, 1392, 115, 888, 1145, 378]"
0.52,0.07,0.5613305294841574,"[128, 643, 392, 136, 654, 139, 141, 137, 1167, 398, 1430, 530, 147, 148, 3489, 669, 286, 288, 426, 546, 2469, 945, 170, 555, 43, 2101, 1613, 811, 1593, 65, 1608, 74, 3023, 215, 349, 99, 6715, 449, 2381, 847, 852, 984, 856, 1145, 2042, 90, 1499, 346, 3504]"
0.08,0.08,0.5770028569198866,"[530, 546, 555, 43, 2101, 1593, 6715, 65, 1608, 74, 90, 98, 99, 101, 1128, 115, 120, 1145, 128, 643, 136, 137, 139, 141, 147, 148, 669, 170, 215, 1759, 225, 1765, 2794, 239, 753, 1270, 1275, 286, 288, 811, 2381, 847, 856, 346, 349, 3936, 1377, 1380, 869, 365, 2934, 888, 889, 378, 1404, 3455, 6534, 391, 392, 3467, 396, 398, 6035, 2452, 2964, 1430, 6036, 407, 3486, 927, 415, 3489, 1954, 2463, 2469, 426, 1450, 427, 6576, 945, 449, 453, 3023, 984, 1499, 482, 1510, 491, 1003, 2027, 495, 2042, 511]"
0.68,0.06,0.5240200998031299,"[128, 139, 141, 398, 1167, 401, 530, 147, 148, 154, 669, 286, 546, 2469, 426, 43, 555, 945, 1593, 65, 1608, 349, 864, 225, 99, 101, 869, 1510, 1261, 365, 495, 115, 2042]"
0.64,0.06,0.5394926899290471,"[128, 643, 391, 426, 2101, 139, 2309, 141, 398, 401, 530, 147, 2040, 3537, 154, 669, 6662, 638, 1510, 365, 378, 546, 43, 811, 1593, 945, 170, 555, 2469, 1270, 888, 1145, 2042, 1275, 3612, 65, 99]"
0.74,0.06,0.5266503728616136,"[530, 546, 555, 43, 1593, 1608, 65, 74, 99, 115, 1145, 643, 136, 137, 128, 139, 141, 654, 1167, 5329, 148, 669, 172, 215, 2469, 170, 398]"
0.75,0.06,0.5062348136697705,"[128, 257, 391, 1689, 139, 141, 398, 1167, 530, 148, 669, 546, 2469, 170, 555, 172, 65, 215, 99, 1510, 365, 115, 888, 1145, 383, 638]"
0.47,0.07,0.5620345546818974,"[128, 643, 391, 426, 654, 1167, 139, 4280, 148, 401, 398, 4651, 415, 171, 154, 90, 147, 864, 2964, 365, 378, 2042, 669, 115, 1145, 1608, 74, 3023, 215, 984, 856, 349, 1759, 225, 98, 1499, 65, 1380, 869, 1510, 555, 99, 546, 43, 170, 765, 2469, 1377, 1128, 2794, 4716, 1275, 511, 3694]"
0.3,0.08,0.5717284431380845,"[128, 643, 391, 137, 139, 141, 654, 1167, 398, 530, 147, 148, 1430, 669, 286, 288, 3489, 2042, 5408, 546, 2469, 426, 811, 1450, 555, 43, 170, 945, 2101, 1593, 65, 449, 1608, 74, 2381, 847, 3023, 852, 215, 984, 856, 90, 1499, 346, 349, 889, 1759, 3936, 225, 98, 99, 1380, 101, 1510, 869, 1128, 1377, 2794, 1765, 365, 239, 753, 115, 888, 2934, 1270, 632, 1145, 378, 1275, 5366]"
0.09,0.08,0.5691251281230998,"[128, 1145, 643, 136, 392, 1167, 139, 141, 398, 137, 530, 147, 2452, 148, 1430, 669, 286, 288, 3489, 546, 5408, 2042, 2469, 170, 555, 43, 1450, 811, 426, 945, 1593, 65, 449, 1608, 74, 2381, 847, 3023, 852, 215, 984, 856, 90, 1499, 1759, 349, 346, 3936, 225, 98, 99, 1380, 101, 1510, 869, 485, 1377, 2794, 1765, 365, 239, 753, 115, 888, 632, 2934, 1270, 889, 378, 1275, 6534, 391, 3467, 396, 6035, 6036, 407, 2964, 3486, 927, 415, 1954, 2463, 427, 6576, 453, 482, 491, 1003, 2027, 495, 511]"
0.43,0.07,0.5614172778932822,"[128, 643, 136, 392, 139, 654, 1167, 410, 401, 530, 147, 148, 154, 669, 415, 546, 2469, 170, 398, 43, 984, 4651, 65, 90, 864, 99, 365, 378, 115, 1145, 2042, 945, 1275, 555, 225, 1593, 1608, 349, 811, 101, 869, 1510, 1261, 1759, 888, 2794, 1044, 865, 1653, 1380, 4472, 1404, 892, 7550, 215, 3455, 137, 3023]"
0.65,0.07,0.5342439870896905,"[128, 257, 638, 139, 141, 398, 1167, 401, 530, 147, 148, 154, 669, 286, 546, 2469, 426, 555, 43, 171, 1663, 945, 1593, 65, 90, 864, 99, 365, 378, 115, 1270, 1145, 2042, 1275, 6526, 511]"
0.79,0.06,0.4983466207969701,"[530, 74, 392, 643, 115, 65, 99, 128, 546, 2469, 1510, 170, 139, 172, 141, 398, 365, 148, 215, 43, 669, 349]"
0.4,0.08,0.5587300865411373,"[128, 257, 643, 136, 139, 398, 1167, 6925, 401, 530, 669, 2042, 148, 1261, 137, 1510, 2802, 288, 638, 349, 1765, 1145, 43, 369, 753, 378, 170, 864, 120, 2469, 225, 98, 99, 65, 1275, 1377, 3023, 869, 101, 1380, 2467, 4716, 888, 365, 286, 811, 215, 237, 251, 115, 1269, 1608, 1593, 2934, 118, 637, 511, 141, 555, 147, 546]"
0.29,0.08,0.5736431554880023,"[128, 257, 391, 137, 1929, 139, 141, 398, 1167, 784, 401, 530, 147, 532, 148, 1430, 6551, 154, 449, 669, 286, 288, 74, 546, 2381, 847, 3023, 2469, 852, 170, 555, 43, 984, 811, 1450, 90, 945, 3696, 1593, 65, 1608, 215, 856, 349, 889, 1759, 346, 225, 3936, 99, 1380, 101, 1765, 98, 869, 1128, 2794, 1377, 365, 378, 2934, 239, 753, 1510, 115, 888, 2042, 5366, 632, 1270, 1145, 1275]"
0.6,0.07,0.5456496742981511,"[128, 136, 6925, 392, 139, 3060, 398, 654, 1167, 401, 530, 147, 148, 669, 286, 288, 1954, 546, 2469, 166, 295, 170, 172, 555, 43, 1275, 1667, 1593, 65, 1608, 74, 1450, 2381, 3023, 215, 349, 99, 365, 888, 1145, 2042]"
0.84,0.05,0.5040331555170257,"[128, 65, 99, 2469, 166, 170, 555, 141, 398, 1167, 530, 148, 157, 215, 1145, 669, 5526]"
0.3,0.08,0.5757019058685307,"[128, 643, 391, 426, 2101, 2309, 401, 139, 141, 398, 2040, 3537, 530, 147, 1430, 288, 3489, 669, 286, 546, 170, 555, 43, 811, 1593, 65, 99, 945, 2469, 2042, 5408, 1450, 449, 1608, 74, 2381, 847, 3023, 852, 215, 984, 856, 90, 1499, 346, 349, 889, 1759, 3936, 225, 98, 1380, 101, 1510, 869, 1128, 1377, 2794, 1765, 365, 239, 753, 115, 888, 166, 1270, 632, 1145, 378, 1275, 5366]"
0.79,0.05,0.5188924955768377,"[128, 398, 147, 415, 546, 2042, 2469, 166, 170, 426, 4651, 555, 43, 4280, 65, 90, 349, 864, 365, 115, 1145, 378]"
0.72,0.06,0.5216402492411929,"[128, 398, 1167, 401, 147, 148, 669, 415, 546, 2469, 166, 170, 426, 171, 4651, 555, 43, 4280, 65, 90, 349, 864, 99, 1004, 365, 378, 115, 1145, 2042]"
0.11,0.08,0.5831646975779954,"[128, 643, 136, 137, 139, 908, 141, 398, 530, 147, 669, 286, 3489, 546, 1954, 2469, 295, 426, 555, 811, 172, 43, 170, 1593, 65, 74, 467, 215, 1499, 349, 1759, 225, 98, 99, 1380, 869, 1510, 1128, 101, 6554, 2794, 365, 1145, 2042, 1275, 3023, 927, 1377, 415, 6635, 1261, 945, 378, 1653, 888, 4472, 892, 1398, 3455, 391, 511, 1929, 3486, 2983, 1404, 6576, 440, 6526, 449, 865, 2934, 856, 889, 7550, 1416, 3467, 6036, 2964, 1430, 6551, 407, 1958, 4005, 453, 2540, 396, 6035, 2463, 984, 3236]"
0.83,0.05,0.5091309380172866,"[128, 65, 99, 2469, 669, 74, 1145, 555, 349, 4453, 141, 398, 530, 170, 157, 945, 1593, 638]"
0.34,0.08,0.564452913739347,"[530, 546, 555, 74, 1593, 65, 637, 98, 115, 99, 101, 43, 120, 1145, 638, 5762, 643, 136, 654, 1261, 237, 1269, 251, 856, 1377, 869, 2983, 2040, 2389, 128, 257, 139, 2794, 398, 1275, 1167, 401, 215, 225, 147, 148, 1430, 154, 669, 3486, 927, 286, 172, 365, 415, 888, 1954, 3489, 378, 1380, 170, 2469, 2726, 1450, 349, 426, 945, 449, 3023, 511, 2042, 1510]"
0.27,0.08,0.5668659562258505,"[128, 257, 643, 391, 136, 137, 1929, 396, 6925, 398, 1167, 141, 401, 530, 6035, 148, 2794, 147, 669, 3486, 415, 288, 2463, 1954, 286, 546, 2469, 295, 1450, 43, 172, 170, 811, 555, 945, 1593, 65, 6526, 1608, 215, 349, 1759, 864, 1121, 225, 99, 7550, 1765, 1510, 869, 101, 377, 1380, 4472, 632, 1261, 378, 239, 365, 369, 2802, 753, 115, 1653, 1654, 1270, 888, 1145, 2042, 1275, 892, 1398, 638, 3455]"
0.15,0.08,0.5703149413989819,"[546, 555, 43, 1593, 65, 1608, 99, 101, 115, 632, 1145, 638, 128, 643, 136, 137, 139, 141, 1167, 147, 148, 154, 669, 170, 172, 183, 215, 1759, 225, 1765, 2794, 239, 753, 1270, 1275, 257, 3342, 784, 286, 288, 295, 811, 856, 349, 864, 1380, 365, 369, 1398, 888, 889, 378, 4472, 377, 892, 7550, 3455, 391, 392, 1929, 398, 401, 2452, 1430, 6551, 6554, 927, 415, 2463, 1954, 2469, 4005, 1450, 427, 945, 449, 3023, 1499, 1510, 4070, 6635, 2027, 1003, 495, 2042, 511]"
0.44,0.07,0.5680808585079877,"[128, 392, 137, 892, 139, 141, 6925, 398, 654, 1167, 530, 147, 148, 401, 1044, 669, 286, 288, 2042, 2469, 166, 295, 170, 811, 555, 43, 1450, 172, 1593, 65, 1608, 74, 6475, 2381, 847, 3023, 215, 349, 1759, 865, 99, 1380, 101, 869, 1510, 4472, 2794, 1261, 365, 1653, 888, 1145, 378, 1275, 1404, 7550, 3455]"
0.63,0.07,0.5323586049438411,"[128, 141, 398, 401, 530, 147, 148, 154, 669, 286, 546, 2469, 166, 170, 426, 43, 555, 945, 1593, 3645, 65, 1608, 349, 864, 225, 99, 101, 869, 1510, 1261, 365, 495, 378, 115, 888, 1145, 2042, 638]"
0.71,0.06,0.5185445077948967,"[128, 643, 392, 136, 139, 654, 1167, 398, 401, 530, 147, 148, 154, 669, 415, 546, 2042, 2469, 170, 43, 4651, 65, 984, 90, 864, 99, 365, 115, 1145, 378]"
0.65,0.06,0.5398153330213491,"[128, 2309, 6662, 139, 141, 398, 401, 530, 147, 154, 3612, 669, 546, 2042, 2469, 170, 43, 811, 555, 945, 2101, 1593, 65, 847, 3537, 99, 5091, 1510, 365, 888, 1270, 2040, 1145, 378, 1275, 638]"
0.77,0.06,0.5048508369851976,"[128, 643, 391, 139, 141, 398, 1167, 530, 148, 669, 2469, 170, 555, 172, 65, 215, 99, 1510, 365, 495, 115, 1145, 378, 638]"
0.56,0.07,0.545473743164719,"[530, 546, 43, 555, 2101, 1593, 65, 1608, 74, 98, 99, 115, 166, 136, 137, 154, 1392, 2350, 128, 643, 392, 139, 141, 398, 1167, 401, 215, 147, 669, 286, 1954, 172, 170, 2469, 295, 811, 326, 2381, 847, 3023, 349, 1510, 365, 888, 2042]"
0.38,0.08,0.553878178472769,"[128, 643, 136, 137, 392, 139, 141, 398, 1167, 401, 530, 147, 148, 154, 6554, 669, 286, 927, 415, 546, 2469, 295, 170, 1450, 172, 555, 43, 811, 945, 7089, 1593, 65, 1608, 3023, 852, 215, 984, 856, 90, 346, 225, 99, 101, 869, 1510, 2794, 365, 750, 495, 239, 369, 753, 115, 378, 1270, 2934, 888, 1145, 2042, 1275, 1398, 638, 511]"
0.36,0.07,0.5794226776892257,"[128, 643, 136, 137, 392, 139, 141, 398, 530, 147, 2452, 2964, 1430, 2101, 669, 286, 288, 3489, 546, 2042, 148, 2469, 426, 6715, 555, 74, 43, 811, 945, 2381, 1593, 1450, 449, 847, 1608, 65, 170, 909, 852, 215, 984, 6635, 183, 1653, 4472, 892, 349, 3455, 1759, 1929, 225, 3486, 99, 1380, 2983, 1510, 101, 2794, 365, 378, 1398, 888, 1145, 1275, 511]"
0.33,0.08,0.5688107511442015,"[128, 643, 391, 426, 2101, 2309, 401, 139, 141, 398, 2040, 3537, 530, 147, 1430, 288, 3489, 669, 286, 546, 555, 43, 811, 1593, 170, 945, 2469, 2042, 5408, 1450, 449, 2705, 65, 1608, 74, 2381, 3023, 847, 852, 215, 984, 856, 90, 1499, 346, 349, 889, 1759, 3936, 225, 98, 1380, 101, 1510, 869, 1128, 1377, 2794, 1765, 365, 239, 115, 753, 888, 166, 1270, 632, 1145]"
0.42,0.07,0.5597399805576406,"[128, 643, 392, 136, 137, 139, 892, 141, 398, 1167, 401, 530, 147, 148, 1044, 6554, 154, 669, 286, 415, 546, 2042, 2469, 170, 43, 555, 811, 945, 1593, 65, 1608, 3023, 215, 984, 90, 349, 1759, 864, 225, 865, 99, 1380, 101, 869, 1510, 4472, 2794, 1261, 365, 115, 1653, 888, 1145, 378, 1275, 1404, 7550, 3455, 5551]"
0.41,0.08,0.5545900626115994,"[128, 392, 137, 139, 141, 654, 398, 6925, 1167, 530, 148, 147, 401, 669, 286, 288, 1954, 2042, 2469, 166, 295, 170, 555, 43, 146, 1450, 811, 1593, 65, 1608, 74, 6475, 2381, 3023, 847, 852, 215, 984, 856, 90, 1269, 2934, 349, 225, 99, 869, 1510, 101, 118, 1261, 365, 120, 115, 888, 1145, 378, 1275, 637, 638, 511]"
0.68,0.06,0.5497468928636007,"[128, 65, 99, 166, 326, 170, 171, 398, 147, 215, 1167, 1396, 139, 43, 638, 3489, 546, 2469, 426, 555, 811, 1450, 5094, 2101, 5414, 6713, 449, 1608, 74, 2381, 3023, 1145, 2042]"
0.28,0.08,0.5624310113873506,"[128, 257, 5762, 643, 136, 892, 139, 1167, 398, 401, 530, 147, 148, 869, 154, 669, 286, 3486, 288, 2463, 546, 415, 1954, 2469, 2042, 295, 170, 555, 43, 172, 811, 1450, 1510, 945, 1593, 65, 6526, 1608, 74, 215, 349, 1759, 864, 1121, 98, 99, 7550, 101, 1765, 4472, 225, 377, 2794, 1380, 632, 1261, 365, 239, 369, 2802, 115, 753, 888, 1653, 1654, 120, 1145, 378, 1275, 1270, 1398, 638, 3455]"
0.95,0.03,0.4376421235090746,"[128, 65, 170, 139, 530, 1145]"
0.66,0.06,0.5393457581286357,"[128, 392, 137, 139, 141, 6925, 398, 654, 1167, 530, 288, 147, 148, 669, 4310, 401, 1954, 2042, 2469, 6526, 326, 864, 555, 43, 1270, 1275, 638, 1593, 65, 1663, 90, 99, 365, 1145, 378]"
0.44,0.07,0.5629561050317888,"[128, 643, 139, 141, 398, 401, 530, 147, 148, 154, 669, 286, 546, 2469, 166, 295, 426, 555, 43, 171, 170, 172, 1450, 945, 811, 1593, 65, 1608, 74, 6475, 2381, 3023, 847, 852, 215, 984, 856, 90, 1499, 346, 349, 225, 99, 869, 1510, 101, 4328, 365, 378, 1261, 1392, 115, 888, 1145, 2042, 511, 4705]"
0.1,0.08,0.5709641729387811,"[530, 546, 555, 43, 1593, 65, 74, 98, 99, 101, 115, 120, 1145, 637, 638, 128, 5762, 643, 136, 139, 654, 1167, 147, 148, 154, 669, 2726, 170, 172, 215, 225, 2794, 1261, 237, 1269, 1275, 251, 257, 286, 846, 2389, 856, 349, 1377, 1380, 869, 365, 888, 889, 378, 3455, 6534, 391, 392, 3467, 396, 398, 401, 6035, 6036, 2452, 1430, 407, 2964, 3486, 927, 2463, 415, 1954, 3489, 2469, 2983, 426, 427, 1450, 6576, 945, 449, 453, 3023, 1499, 482, 1510, 491, 1003, 2027, 495, 2040, 2042, 511, 5416]"
0.13,0.08,0.5729017299659669,"[128, 2309, 6662, 139, 141, 398, 401, 530, 147, 154, 101, 669, 546, 2042, 2469, 170, 43, 811, 555, 945, 115, 1593, 65, 1653, 1654, 99, 632, 1510, 365, 888, 137, 1270, 1145, 378, 1275, 638, 1167, 148, 172, 183, 215, 1759, 225, 1765, 2794, 239, 753, 257, 3342, 784, 286, 288, 276, 856, 349, 864, 1380, 369, 2934, 1398, 4472, 889, 377, 892, 7550, 3455, 391, 1929, 1430, 6551, 6554, 927, 2463, 415, 1954, 4005, 1450, 427, 449, 3023, 1499, 4070, 6635, 1003, 2027, 495, 511, 3420]"
0.67,0.06,0.5456093517904965,"[128, 643, 2309, 391, 139, 141, 398, 401, 530, 147, 154, 669, 286, 546, 2469, 426, 170, 555, 43, 811, 945, 2101, 1593, 65, 3537, 99, 1398, 2040, 1145, 2042, 1275, 638, 511, 4997]"
0.2,0.08,0.5685568438062698,"[128, 257, 643, 391, 136, 137, 1929, 396, 6925, 398, 1167, 141, 401, 530, 6035, 148, 2794, 237, 1269, 669, 3486, 415, 147, 251, 1954, 2463, 546, 2469, 856, 1450, 43, 172, 170, 811, 555, 945, 1593, 65, 286, 1608, 215, 349, 1377, 2934, 392, 225, 99, 2964, 1430, 1510, 407, 101, 869, 7577, 927, 39, 378, 3489, 1380, 365, 426, 427, 115, 6576, 449, 453, 888, 1145, 2042, 1275, 3023, 984, 638, 1499, 482, 491, 1003, 2027, 495, 2040, 511]"
0.3,0.08,0.5707233047250178,"[128, 65, 166, 170, 139, 43, 398, 1167, 145, 1932, 2101, 349, 2309, 401, 141, 2040, 3537, 530, 147, 1430, 288, 3489, 669, 286, 546, 555, 811, 1593, 99, 945, 2469, 2042, 5408, 1450, 449, 1608, 74, 2381, 847, 3023, 852, 215, 984, 856, 90, 1499, 346, 889, 1759, 3936, 225, 98, 1380, 101, 1510, 869, 1128, 1377, 2794, 1765, 365, 239, 753, 115, 888, 1270, 632, 1145, 378, 1275, 5366]"
0.43,0.07,0.5278158381848111,"[128, 643, 136, 137, 392, 139, 141, 398, 1167, 401, 530, 147, 148, 154, 6554, 669, 286, 927, 415, 546, 2469, 295, 170, 1450, 172, 555, 43, 811, 945, 7089, 1593, 65, 1608, 3023, 852, 215, 984, 856, 90, 346, 225, 99, 101, 869, 671, 2794, 365, 750, 495, 239, 369, 753, 115, 378, 1270, 2934, 888, 638]"
0.56,0.07,0.5604011209521249,"[128, 65, 99, 171, 1396, 326, 166, 638, 170, 3489, 215, 136, 137, 398, 147, 154, 1392, 43, 1167, 2345, 643, 392, 139, 555, 811, 546, 2469, 2101, 141, 1608, 74, 2381, 2042, 3023, 401, 669, 286, 1954, 172, 295, 847, 349, 1510, 365, 888]"
0.47,0.07,0.5556441456199275,"[530, 546, 555, 1593, 43, 1608, 136, 74, 99, 115, 1145, 65, 401, 4651, 415, 171, 552, 90, 147, 864, 643, 2964, 365, 378, 139, 128, 215, 654, 1167, 2042, 148, 669, 3023, 2469, 170, 984, 856, 349, 1759, 225, 398, 98, 1499, 1380, 869, 1510, 765, 1377, 1128, 2794, 4716, 1275, 511, 3694]"
0.23,0.08,0.581530938556106,"[43, 65, 74, 99, 115, 1145, 128, 643, 136, 137, 139, 141, 654, 1167, 147, 148, 669, 166, 170, 171, 172, 215, 225, 2794, 237, 1261, 1269, 1275, 251, 257, 6925, 286, 288, 295, 811, 2381, 847, 856, 349, 1377, 1380, 869, 365, 888, 378, 392, 398, 401, 2964, 1430, 407, 7577, 3486, 927, 415, 3489, 1954, 2463, 2469, 1450, 426, 427, 6576, 945, 449, 453, 973, 3023, 984, 482, 1510, 491, 1003, 2027, 495, 2040, 2042, 511]"
0.64,0.07,0.5261974210186378,"[128, 643, 136, 137, 139, 141, 654, 398, 530, 148, 669, 546, 2469, 170, 555, 43, 945, 1593, 3645, 65, 1608, 74, 349, 864, 225, 99, 101, 869, 1510, 1261, 365, 495, 115, 888, 1145, 378, 638]"
0.8,0.05,0.5093319325763206,"[128, 643, 392, 137, 136, 139, 398, 669, 546, 2469, 43, 555, 65, 90, 349, 864, 99, 365, 378, 115, 2042]"
0.42,0.08,0.551946568994389,"[128, 643, 392, 136, 137, 139, 654, 1167, 398, 401, 530, 147, 148, 146, 154, 410, 669, 1954, 2042, 2469, 166, 295, 170, 43, 1450, 555, 811, 1593, 65, 1608, 74, 6475, 2381, 847, 3023, 852, 215, 984, 856, 90, 349, 225, 99, 101, 869, 1510, 365, 1261, 115, 888, 1269, 2934, 118, 120, 1145, 378, 1275, 637, 511]"
0.61,0.07,0.5478391360587738,"[128, 643, 1667, 136, 137, 392, 139, 654, 1167, 398, 401, 146, 530, 147, 148, 669, 286, 288, 2469, 166, 295, 170, 43, 172, 1450, 555, 1593, 65, 1608, 74, 2381, 3023, 215, 349, 99, 365, 4464, 1145, 2042, 1275]"
0.37,0.07,0.5821887615999226,"[128, 257, 136, 137, 392, 139, 1929, 141, 398, 909, 511, 530, 147, 148, 2452, 2964, 1430, 669, 286, 3486, 288, 3489, 546, 2469, 2983, 170, 555, 426, 43, 811, 1450, 945, 2101, 183, 1593, 6715, 65, 449, 1608, 74, 2381, 852, 215, 984, 349, 1759, 225, 99, 4472, 1380, 1510, 101, 2794, 6635, 365, 378, 1653, 1398, 888, 1145, 2042, 1275, 892, 3455]"
0.63,0.06,0.5422176417421771,"[128, 1667, 136, 392, 139, 654, 398, 1167, 401, 530, 147, 148, 669, 286, 288, 546, 2469, 166, 295, 1450, 43, 555, 172, 170, 2101, 1593, 65, 1608, 74, 215, 99, 365, 4464, 3060, 1145, 2042, 1275, 3320]"
0.53,0.07,0.5554319070679199,"[128, 643, 139, 141, 398, 401, 530, 147, 148, 154, 669, 286, 546, 2469, 166, 295, 426, 555, 43, 171, 170, 2107, 1450, 945, 811, 1593, 65, 1608, 74, 6475, 2381, 3023, 847, 852, 215, 984, 856, 90, 1499, 346, 349, 225, 99, 869, 2042, 365, 1145, 378]"
0.2,0.08,0.5721335257094433,"[128, 139, 141, 398, 1167, 530, 148, 5489, 669, 166, 90, 137, 1929, 396, 349, 6925, 401, 6035, 546, 2469, 4784, 237, 1145, 378, 115, 365, 555, 1269, 3486, 99, 415, 147, 65, 251, 1954, 2463, 856, 1450, 43, 172, 170, 811, 945, 1593, 286, 1608, 215, 1377, 2934, 392, 225, 2964, 1430, 1510, 407, 101, 869, 7577, 927, 39, 3489, 1380, 426, 427, 6576, 449, 453, 888, 2042, 1275, 3023, 984, 638, 1499, 482, 491, 1003, 2027, 495, 2040, 511]"
0.59,0.07,0.5480295154247408,"[128, 643, 136, 137, 139, 141, 654, 398, 530, 148, 669, 546, 2469, 170, 555, 43, 945, 1593, 3645, 65, 1608, 74, 349, 224, 225, 99, 101, 869, 1510, 1261, 365, 495, 115, 888, 1145, 378, 638, 865, 1380, 2042, 892, 1210]"
0.71,0.06,0.5239817388543251,"[128, 392, 137, 139, 141, 6925, 398, 654, 1167, 530, 147, 148, 401, 669, 288, 2469, 170, 4651, 555, 43, 4280, 65, 4310, 90, 864, 99, 378, 115, 1145, 2042]"
0.26,0.08,0.5603351272028192,"[128, 391, 136, 137, 1929, 638, 396, 141, 398, 1167, 6925, 401, 530, 6035, 148, 147, 1275, 669, 157, 3486, 415, 288, 2463, 1954, 286, 2469, 166, 546, 295, 2042, 170, 555, 1450, 43, 172, 811, 945, 1593, 65, 1608, 215, 349, 1759, 864, 1121, 225, 99, 7550, 1765, 1510, 869, 101, 377, 2794, 1380, 632, 1261, 365, 239, 369, 2802, 753, 115, 1653, 1654, 1270, 4472, 1145, 378, 888, 892, 1398, 6526, 3455, 6372]"
0.6,0.07,0.5438665762631931,"[43, 65, 74, 99, 115, 1145, 546, 2101, 555, 1593, 1608, 128, 3060, 136, 1667, 139, 4464, 654, 1167, 147, 148, 669, 170, 215, 166, 392, 172, 1275, 398, 401, 286, 288, 2469, 295, 624, 2381, 3023, 349, 365, 888, 2042]"
0.79,0.06,0.5080623485836647,"[128, 65, 424, 170, 139, 43, 398, 1167, 145, 1396, 669, 349, 90, 546, 2469, 864, 555, 99, 365, 115, 1145, 378]"
0.45,0.07,0.5622524784523663,"[128, 141, 398, 530, 147, 669, 286, 288, 3489, 546, 1954, 2042, 2469, 166, 295, 170, 555, 171, 426, 43, 811, 1450, 172, 1593, 65, 326, 1608, 74, 6475, 2381, 3023, 847, 852, 215, 984, 856, 90, 1499, 346, 349, 225, 99, 869, 5094, 1510, 101, 1261, 365, 1392, 115, 1396, 888, 1145, 378, 638, 1945]"
0.39,0.07,0.5674151920602046,"[128, 65, 99, 2469, 669, 74, 555, 170, 139, 141, 398, 530, 1145, 349, 157, 120, 638, 5762, 643, 136, 654, 1261, 237, 1269, 251, 856, 1377, 869, 2983, 2040, 2389, 257, 2794, 1275, 1167, 401, 215, 225, 147, 148, 1430, 154, 3486, 927, 286, 172, 365, 415, 5135, 1954, 3489, 378, 1380, 2726, 1450, 426, 945, 449, 3023, 511, 2042, 1510]"
0.13,0.08,0.5737331357618078,"[530, 546, 43, 555, 1593, 65, 1608, 2656, 99, 101, 115, 1653, 1654, 632, 1145, 638, 128, 137, 139, 141, 1167, 147, 148, 154, 669, 166, 170, 172, 183, 215, 1759, 225, 1765, 2794, 239, 753, 1270, 1275, 257, 3342, 784, 286, 288, 295, 811, 856, 349, 864, 1380, 365, 369, 1398, 4472, 889, 377, 378, 888, 892, 7550, 3455, 391, 1929, 398, 401, 1430, 6551, 6554, 927, 415, 2463, 1954, 2469, 4005, 1450, 427, 945, 449, 3023, 1499, 1510, 4070, 6635, 2027, 1003, 495, 2042, 511, 4157]"
