n_nodes,influence,obj,nodes
0.58,0.07,0.5279834334102324,"[128, 257, 1027, 643, 391, 136, 392, 139, 654, 398, 1167, 655, 1554, 147, 788, 665, 157, 669, 415, 1458, 546, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90, 349, 99, 1125, 106, 107, 365, 237, 1269, 1145, 2042, 1275, 638, 1743]"
0.6,0.07,0.5409975761417001,"[128, 257, 6401, 643, 392, 136, 3465, 139, 141, 398, 1167, 145, 1554, 401, 3579, 147, 2101, 157, 1269, 288, 546, 669, 166, 170, 555, 2476, 888, 1330, 1593, 65, 1609, 215, 90, 99, 1125, 107, 365, 1145, 2042, 1275, 638]"
0.32,0.08,0.5543909677681128,"[128, 257, 6401, 643, 392, 136, 3465, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 282, 157, 546, 288, 669, 1954, 166, 170, 555, 2476, 945, 1330, 1332, 395, 436, 1593, 6080, 65, 449, 1475, 708, 837, 1609, 841, 977, 852, 215, 856, 90, 6747, 865, 99, 995, 101, 1125, 3814, 998, 1510, 106, 107, 759, 365, 237, 1001, 1002, 369, 2027, 1003, 1654, 1145, 2042, 1275, 638]"
0.18,0.08,0.5756029231790967,"[530, 1554, 3607, 546, 555, 43, 561, 2101, 1593, 3135, 1601, 65, 1608, 1609, 90, 1125, 101, 107, 1145, 638, 128, 643, 139, 1167, 145, 147, 669, 157, 166, 170, 7162, 215, 733, 237, 1273, 1275, 257, 288, 5409, 1330, 837, 841, 1359, 847, 852, 856, 349, 864, 865, 365, 369, 1394, 7544, 391, 392, 398, 401, 1946, 415, 4511, 1954, 6053, 7079, 2475, 2476, 427, 945, 436, 438, 6080, 449, 4033, 973, 977, 984, 995, 1510, 998, 1003, 1006, 495, 2042, 4612]"
0.35,0.08,0.5640326233403719,"[128, 257, 391, 392, 136, 139, 140, 141, 398, 1167, 145, 1554, 147, 665, 669, 288, 2042, 546, 166, 170, 555, 2476, 303, 561, 1330, 945, 2101, 1593, 65, 449, 1608, 1609, 1359, 855, 215, 857, 4954, 90, 345, 349, 984, 856, 864, 869, 101, 1125, 1510, 107, 1003, 237, 365, 495, 5359, 369, 1394, 1006, 1269, 1654, 888, 1145, 7162, 1275, 7292, 638, 767, 2978]"
0.58,0.07,0.5455372393744311,"[128, 257, 643, 136, 392, 139, 141, 398, 1167, 401, 1554, 147, 282, 669, 157, 415, 288, 546, 1954, 166, 170, 43, 427, 555, 2476, 1330, 1332, 2101, 2998, 2741, 1593, 65, 1609, 215, 90, 1125, 107, 365, 1145, 2042, 1275, 638, 959]"
0.8,0.05,0.5160556837179285,"[128, 257, 139, 398, 655, 1167, 145, 911, 157, 288, 2476, 1593, 65, 215, 90, 1269, 1145, 2042, 1275, 638, 3486]"
0.25,0.08,0.565129043666919,"[128, 257, 643, 392, 139, 1167, 145, 1554, 401, 788, 3869, 669, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 4033, 1608, 1359, 215, 90, 99, 365, 495, 369, 1269, 1606, 3231, 1145, 2042, 638, 1954, 294, 43, 811, 561, 945, 1332, 2101, 822, 2365, 3135, 1601, 449, 3140, 837, 838, 1609, 841, 977, 3539, 852, 1109, 856, 865, 1250, 995, 101, 1125, 3814, 998, 1510, 106, 107, 1002, 237, 1774, 1003, 1275, 255, 7244]"
0.78,0.06,0.5082091265532849,"[128, 1145, 643, 166, 365, 237, 847, 157, 145, 1554, 170, 1111, 2476, 1330, 288, 1593, 546, 401, 90, 215, 788, 65, 99]"
0.03,0.08,0.5543828345197103,"[1551, 1554, 546, 555, 1593, 65, 1609, 90, 6747, 99, 1125, 101, 106, 107, 3693, 1654, 1145, 7292, 637, 638, 2741, 708, 1740, 2247, 1250, 1774, 3139, 1109, 294, 811, 2365, 838, 329, 842, 847, 128, 136, 139, 141, 1167, 237, 1275, 147, 3814, 665, 157, 166, 215, 170, 669, 145, 344, 857, 345, 859, 349, 864, 365, 369, 845, 2703, 3964, 3467, 3486, 841, 856, 852, 837, 1330, 1332, 822, 427, 4033, 288, 973, 984, 869, 6053, 511, 1003, 2042, 2027, 495, 1510, 1002, 998, 1000, 2150, 995, 257, 398, 401, 1946, 977, 1954, 449, 2476, 945]"
0.24,0.08,0.5656384705873998,"[128, 257, 392, 139, 141, 1167, 145, 1554, 401, 788, 669, 3869, 3231, 288, 546, 1954, 166, 294, 170, 555, 2476, 43, 811, 561, 1330, 945, 1332, 2101, 822, 1593, 2365, 3135, 65, 4033, 1601, 449, 3140, 1606, 837, 1608, 838, 1609, 841, 7244, 1359, 977, 3539, 852, 1109, 215, 856, 90, 865, 1250, 99, 995, 101, 1125, 3814, 998, 1510, 106, 107, 1002, 365, 237, 495, 1774, 369, 1003, 1269, 1145, 2042, 1275, 638, 255, 5709]"
0.05,0.08,0.5588134432429221,"[1554, 546, 43, 555, 561, 1593, 1601, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 128, 643, 139, 141, 1167, 655, 145, 147, 665, 669, 157, 3231, 1189, 166, 170, 701, 2247, 215, 1250, 237, 1774, 3140, 1275, 1109, 257, 106, 288, 107, 294, 136, 811, 1330, 1332, 2365, 837, 838, 329, 841, 842, 847, 852, 344, 857, 345, 859, 856, 349, 864, 845, 2703, 365, 369, 3964, 3467, 398, 3814, 401, 1946, 3486, 1954, 822, 427, 2476, 945, 282, 449, 973, 977, 984, 995, 998, 1510, 1002, 1003, 495, 2042, 869, 6053, 1000, 2027]"
0.29,0.08,0.5547752987096966,"[128, 99, 5311, 6401, 170, 643, 392, 136, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 282, 157, 669, 288, 546, 1954, 555, 2476, 1330, 1332, 2741, 2998, 1593, 6080, 65, 449, 1475, 708, 837, 1608, 1609, 841, 1740, 853, 215, 5208, 984, 90, 6747, 856, 349, 864, 865, 1125, 101, 3814, 1510, 1258, 107, 1899, 365, 237, 759, 1003, 369, 495, 1006, 1654, 1270, 1145, 2042, 1275, 637, 638, 511]"
0.34,0.08,0.5682531299304439,"[128, 257, 643, 139, 141, 398, 655, 1167, 145, 1554, 147, 665, 157, 669, 288, 546, 2978, 2042, 166, 170, 555, 43, 2476, 561, 1330, 945, 1593, 1601, 65, 449, 1608, 1609, 1359, 855, 215, 984, 90, 4954, 857, 345, 856, 349, 864, 99, 1125, 101, 869, 1510, 107, 1003, 237, 1006, 5359, 365, 495, 1394, 369, 1269, 1654, 888, 1145, 7162, 1275, 7292, 638, 767, 7263]"
0.09,0.08,0.5788142869340651,"[1554, 555, 43, 561, 1593, 1601, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 128, 643, 139, 141, 1167, 655, 145, 147, 665, 157, 669, 3231, 1189, 166, 170, 701, 2247, 6868, 215, 1250, 237, 1774, 1269, 1275, 5888, 257, 788, 288, 5409, 294, 6952, 296, 811, 1330, 1332, 2365, 837, 838, 329, 841, 842, 847, 852, 344, 857, 345, 856, 349, 864, 865, 1381, 365, 369, 3964, 3467, 398, 911, 401, 1946, 3486, 7072, 1954, 6054, 427, 2476, 945, 449, 4033, 973, 977, 984, 995, 998, 1510, 1002, 2042, 6310]"
0.73,0.06,0.5153064966062448,"[128, 392, 1416, 139, 398, 1554, 157, 288, 546, 166, 170, 555, 2476, 2480, 1332, 1593, 215, 90, 349, 225, 99, 1125, 107, 365, 1145, 2042, 638, 5593]"
0.51,0.07,0.5471261082833454,"[1554, 546, 43, 1601, 561, 1593, 555, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 655, 665, 1608, 733, 1269, 281, 128, 257, 643, 136, 139, 141, 398, 1167, 145, 401, 147, 669, 157, 288, 170, 237, 2476, 3412, 215, 1330, 945, 449, 856, 864, 107, 1003, 365, 2042]"
0.66,0.07,0.530127593533332,"[128, 257, 6401, 643, 392, 139, 398, 1167, 145, 1554, 401, 788, 669, 157, 4511, 288, 546, 170, 555, 2476, 43, 427, 1593, 65, 215, 90, 99, 1125, 106, 365, 237, 1269, 1145, 2042, 638]"
0.5,0.07,0.5423809994736406,"[530, 1554, 546, 555, 1601, 561, 5409, 1593, 99, 65, 1027, 1448, 90, 128, 1125, 888, 2101, 107, 1145, 638, 166, 257, 643, 392, 665, 288, 1510, 101, 1269, 237, 1006, 495, 5359, 369, 1654, 7292, 139, 398, 655, 1167, 147, 1275, 157, 2042, 669, 365, 415, 170, 215, 2476, 1330]"
0.47,0.07,0.5478015266295968,"[128, 385, 138, 139, 140, 141, 398, 655, 1167, 145, 1554, 147, 282, 157, 669, 415, 288, 546, 166, 170, 43, 555, 2476, 561, 1330, 945, 2101, 1593, 2237, 65, 1609, 215, 856, 90, 99, 869, 1510, 101, 1125, 107, 365, 237, 1006, 495, 5359, 369, 1269, 1654, 888, 1145, 2042, 1275, 7292, 638]"
0.42,0.07,0.5643615065798075,"[128, 643, 7176, 139, 141, 398, 145, 530, 1554, 401, 147, 3607, 281, 157, 288, 546, 170, 555, 43, 2476, 945, 1330, 2101, 1593, 3135, 1601, 65, 449, 325, 1608, 1609, 7502, 4174, 215, 856, 3289, 90, 733, 2398, 864, 608, 1125, 101, 2023, 107, 1003, 365, 237, 5359, 369, 1269, 1654, 888, 1145, 2042, 1275, 7292, 638, 7116]"
0.55,0.07,0.5453446558295241,"[128, 257, 139, 141, 398, 1167, 145, 530, 1554, 401, 147, 3607, 669, 157, 288, 5409, 546, 166, 170, 555, 43, 2476, 561, 945, 1330, 2101, 1593, 3135, 1601, 65, 449, 1608, 1609, 215, 90, 733, 864, 1125, 101, 107, 365, 237, 1145, 2042, 1275, 638]"
0.48,0.07,0.5537779036206567,"[128, 257, 643, 136, 139, 141, 398, 911, 1167, 655, 1554, 147, 145, 3607, 157, 669, 546, 166, 170, 43, 555, 2476, 561, 945, 1330, 2101, 1593, 2237, 65, 1609, 215, 856, 90, 98, 1125, 869, 1510, 101, 107, 365, 237, 1006, 495, 5359, 369, 1269, 1654, 888, 1145, 2042, 1275, 7292, 638]"
0.36,0.08,0.5550651628682394,"[128, 391, 392, 136, 139, 141, 398, 1167, 145, 1554, 5141, 665, 669, 288, 546, 166, 554, 170, 555, 2476, 303, 561, 1330, 945, 2738, 2101, 1593, 65, 449, 7162, 1608, 1609, 1359, 855, 215, 857, 4954, 90, 345, 349, 984, 856, 864, 869, 101, 1125, 1510, 107, 1003, 237, 365, 495, 5359, 369, 1394, 1006, 1269, 1654, 888, 1145, 2042, 1275, 7292, 638, 767]"
0.16,0.08,0.5574733370018059,"[1554, 546, 555, 43, 46, 561, 2101, 1593, 1601, 65, 3140, 1609, 1109, 90, 99, 1125, 101, 107, 1654, 1145, 638, 128, 643, 136, 139, 141, 655, 1167, 147, 665, 669, 157, 170, 173, 688, 215, 237, 1275, 257, 274, 287, 288, 5409, 811, 1330, 1332, 5942, 822, 2365, 837, 841, 842, 847, 849, 852, 344, 856, 857, 859, 345, 349, 864, 365, 369, 3964, 3966, 3467, 395, 398, 401, 1946, 3486, 415, 1954, 6053, 427, 2476, 945, 436, 449, 4033, 973, 977, 984, 2042]"
0.44,0.07,0.5474622412412373,"[128, 65, 546, 166, 170, 555, 139, 2139, 398, 911, 1554, 1330, 643, 392, 1593, 2042, 136, 141, 1167, 147, 669, 415, 288, 296, 43, 171, 945, 561, 2101, 449, 4033, 7109, 1608, 1609, 1359, 855, 215, 857, 345, 90, 349, 99, 1125, 101, 107, 365, 237, 495, 5359, 369, 1269, 1654, 888, 1145, 7292, 638, 255]"
0.38,0.08,0.5421840024784205,"[128, 257, 643, 392, 136, 139, 396, 141, 398, 1167, 401, 1554, 147, 282, 157, 669, 415, 288, 546, 166, 296, 170, 43, 171, 427, 555, 2476, 1330, 1332, 1593, 449, 65, 7109, 1608, 1609, 588, 215, 217, 90, 349, 5087, 864, 99, 1125, 101, 1510, 1003, 237, 365, 495, 5359, 369, 1006, 757, 1269, 1654, 888, 1145, 2042, 1275, 638, 255, 1866]"
0.12,0.08,0.5641072657871609,"[3607, 3097, 546, 555, 43, 561, 1593, 3946, 65, 1601, 3140, 1609, 1109, 90, 99, 101, 1125, 106, 107, 1654, 1145, 638, 643, 141, 655, 1167, 145, 2703, 147, 665, 669, 3231, 128, 7162, 136, 139, 1250, 3814, 1774, 294, 811, 1332, 822, 837, 237, 157, 215, 166, 170, 841, 847, 852, 344, 857, 345, 859, 856, 1330, 864, 288, 865, 869, 369, 3964, 391, 365, 395, 3467, 401, 1946, 3486, 2463, 415, 1954, 6053, 427, 945, 436, 449, 4033, 973, 977, 5078, 995, 1510, 1002, 398, 2476, 2042]"
0.83,0.04,0.5047249060289158,"[1554, 43, 546, 6434, 555, 1593, 788, 456, 128, 65, 166, 170, 139, 2476, 398, 1330, 2042, 157]"
0.79,0.05,0.5085563601911737,"[128, 65, 546, 166, 170, 555, 139, 2476, 398, 911, 1554, 1330, 4404, 788, 1593, 2042, 157, 456, 888, 781, 638, 3142]"
0.94,0.03,0.42071539772648303,"[128, 257, 139, 141, 398, 365, 145]"
0.67,0.06,0.5358398207470858,"[128, 99, 101, 166, 136, 170, 139, 365, 1551, 401, 1554, 215, 2042, 1275, 288, 546, 555, 2476, 43, 561, 1550, 1593, 3135, 65, 1601, 90, 349, 1125, 106, 107, 237, 1269, 1145, 638]"
0.79,0.05,0.5124126541600365,"[128, 257, 643, 136, 392, 139, 141, 398, 1167, 288, 555, 2476, 1593, 65, 7109, 215, 349, 1269, 1145, 2042, 638, 255]"
0.66,0.06,0.5321736548058706,"[325, 128, 1601, 643, 139, 398, 1167, 145, 530, 1554, 401, 4511, 669, 157, 288, 546, 170, 7363, 43, 427, 2476, 99, 1593, 106, 257, 65, 215, 90, 1125, 365, 237, 1269, 1145, 2042, 638]"
0.41,0.07,0.5627869087248971,"[128, 643, 136, 139, 141, 398, 655, 1167, 401, 1554, 147, 665, 669, 157, 288, 546, 170, 43, 555, 173, 46, 2476, 688, 561, 945, 1330, 2101, 1593, 1601, 65, 449, 3140, 1609, 7116, 1109, 215, 856, 90, 2398, 608, 864, 99, 1125, 101, 2023, 107, 1003, 237, 365, 5359, 369, 1269, 1654, 888, 1145, 2042, 1275, 7292, 638, 4480]"
0.56,0.07,0.5448066255117089,"[128, 99, 654, 139, 170, 643, 4309, 141, 398, 655, 1167, 145, 1554, 147, 401, 665, 157, 669, 3231, 288, 546, 1189, 166, 43, 555, 2476, 561, 1593, 701, 1601, 65, 1609, 215, 90, 1125, 101, 624, 107, 237, 365, 1654, 1145, 2042, 638, 6486]"
0.26,0.08,0.5642934285265506,"[128, 139, 225, 398, 788, 654, 157, 136, 2703, 1554, 106, 1167, 288, 546, 166, 555, 1593, 145, 1330, 90, 401, 2476, 107, 365, 237, 1145, 2042, 638, 215, 147, 3607, 665, 669, 3231, 170, 1954, 294, 99, 65, 43, 811, 561, 945, 1332, 2101, 822, 2365, 3135, 1601, 449, 3140, 837, 838, 1609, 1006, 977, 852, 1109, 856, 865, 1250, 995, 101, 1125, 3814, 998, 1510, 1002, 1774, 1003, 369, 1654, 1275, 255, 3539]"
0.84,0.04,0.5065556079342648,"[128, 6401, 911, 166, 788, 65, 4404, 170, 398, 139, 555, 2476, 2042, 1353, 1330, 1593, 157]"
0.79,0.05,0.5193704687645231,"[128, 257, 643, 139, 398, 1167, 145, 4002, 888, 288, 555, 1593, 466, 349, 1269, 2476, 638, 215, 255, 65, 1145, 2042]"
0.65,0.07,0.5205270320802546,"[128, 99, 170, 139, 365, 257, 237, 638, 643, 136, 141, 398, 1167, 145, 530, 1554, 401, 391, 157, 669, 1128, 546, 555, 43, 2476, 561, 2101, 1593, 65, 215, 90, 107, 6387, 1269, 1145, 2042]"
0.19,0.08,0.5724768459984819,"[1554, 546, 555, 2101, 1593, 3135, 65, 3253, 3140, 1609, 1109, 90, 99, 1125, 2150, 101, 106, 107, 1654, 1145, 638, 643, 2703, 655, 157, 1250, 3814, 1774, 788, 288, 294, 811, 7162, 1273, 128, 6401, 136, 139, 141, 1167, 257, 145, 1275, 237, 147, 215, 665, 669, 166, 170, 392, 398, 1946, 4511, 1954, 6053, 427, 2476, 945, 1330, 1332, 822, 4033, 837, 449, 841, 973, 847, 852, 856, 977, 984, 365, 369, 349, 864, 865, 995, 1510, 998, 1003, 2042]"
0.03,0.08,0.5820950442249622,"[1554, 546, 43, 555, 561, 1593, 1601, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 643, 655, 3231, 1189, 701, 1269, 5888, 788, 5409, 296, 865, 1381, 911, 128, 6054, 139, 141, 1167, 869, 147, 665, 669, 237, 1275, 1774, 157, 145, 1250, 215, 2247, 166, 170, 6053, 511, 2027, 1000, 2150, 257, 3467, 398, 401, 1946, 3486, 288, 1954, 294, 811, 1330, 329, 841, 842, 847, 344, 3964, 345, 365, 369, 859, 856, 349, 864, 857, 852, 837, 838, 2365, 1332, 120, 2476, 945, 4033, 449, 973, 977, 984, 995, 998, 1510, 2042, 1002, 1003, 495]"
0.37,0.08,0.5634379836280929,"[128, 643, 136, 139, 141, 398, 655, 1167, 401, 147, 665, 157, 669, 288, 546, 170, 43, 555, 173, 46, 2476, 688, 561, 945, 1330, 2101, 1593, 1601, 65, 449, 3140, 1609, 7116, 1109, 215, 856, 345, 90, 4954, 984, 349, 864, 1125, 101, 869, 1510, 107, 1003, 237, 365, 5359, 495, 369, 1394, 1006, 1269, 1654, 888, 1145, 2042, 1275, 7292, 638, 767]"
0.25,0.08,0.569250529144925,"[1554, 546, 555, 561, 2101, 1593, 65, 1608, 1609, 7244, 5709, 1109, 90, 99, 101, 1125, 106, 107, 1145, 638, 128, 136, 140, 141, 1167, 145, 147, 665, 669, 166, 170, 215, 1250, 3814, 237, 1774, 5359, 1269, 1275, 255, 257, 288, 303, 1330, 841, 1359, 852, 855, 856, 857, 4954, 345, 349, 864, 865, 869, 365, 369, 1394, 391, 392, 398, 2476, 945, 449, 977, 3539, 984, 995, 1510, 998, 1002, 1003, 1006, 495, 2042]"
0.44,0.07,0.5590066333219449,"[3607, 3097, 546, 555, 3135, 561, 1593, 43, 65, 1601, 3140, 6477, 1109, 90, 99, 101, 106, 1125, 107, 1654, 1145, 638, 2703, 665, 3231, 7162, 1250, 3814, 1774, 288, 294, 811, 128, 643, 136, 139, 141, 398, 1167, 655, 145, 147, 157, 669, 166, 237, 170, 215, 2476, 945, 1330, 856, 869, 1510, 365, 369, 2042]"
0.24,0.08,0.5661979310199811,"[128, 257, 643, 139, 141, 398, 655, 1167, 145, 1554, 147, 665, 157, 669, 288, 546, 2978, 2328, 855, 166, 170, 555, 43, 2476, 561, 1330, 945, 1593, 1601, 65, 449, 1608, 1609, 1359, 984, 215, 4954, 90, 857, 345, 349, 864, 856, 869, 99, 1125, 101, 1006, 1510, 107, 1003, 237, 5359, 1394, 365, 495, 1654, 369, 1269, 888, 7162, 1145, 1275, 3539, 638, 852, 1109, 865, 1250, 995, 3814, 998, 106, 1002, 1774, 255, 5709]"
