spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00018100734522560335,0.0788536201469045,0.053358801154249735,0.07246032266526758,0.06724685204616998,0.060954194571322756,0.09,1.0,0.36,0.76,0.545,0.554485294117647,0.024193817813514595,0.5343234124352503,0.4693746296249776,0.5163532761709749,0.5024958501406266,0.4863901857321647,0.1674453888423023,0.5336012886135693,0.3693024226463611,0.4233380351605418,0.3922345216120177,0.39470717951149925,0.24199660263948775,0.9997386645759833,0.43456814321181236,0.7386972429112766,0.5704952306285116,0.5877597020776166,0.0,1.0,0.0,0.0,0.0,0.008823529411764706
0.00018100734522560335,0.07927465897166841,0.05372671825813222,0.07196189664218258,0.06686909758656873,0.061013093327572376,0.08,1.0,0.3675,0.7525,0.555,0.5575,0.024193817813514595,0.543755676759683,0.4809666923396708,0.5168750843550229,0.5024958501406266,0.48747712101173635,0.1674453888423023,0.5336012886135693,0.3702137920194476,0.42916855537297954,0.39366660852898616,0.397098582351149,0.24199660263948775,0.9997386645759833,0.44511956095648764,0.7261531425584737,0.5829086632693061,0.5897466199337439,0.0,1.0,0.0,0.0,0.0,0.008823529411764706
0.00018100734522560335,0.07963142707240294,0.05275183630640084,0.07145068205666318,0.06520330535152151,0.06036515359843688,0.08,1.0,0.4,0.76,0.58,0.5730344827586207,0.024193817813514595,0.543755676759683,0.47520849629855255,0.5148945623400958,0.5023554670449701,0.486786087106591,0.1674453888423023,0.5336012886135693,0.37113645724704525,0.4269333166340943,0.39481363443348294,0.3974411570151143,0.24199660263948775,0.9997386645759833,0.4641317130537044,0.737749901999216,0.5932314125179667,0.5996809905513726,0.0,1.0,0.0,0.0,0.0,0.008275862068965517
0.00018100734522560335,0.07965372507869885,0.051193599160545646,0.07269543546694648,0.06681532004197271,0.06032392263993921,0.08,1.0,0.37,0.78,0.56,0.5666896551724138,0.024193817813514595,0.543755676759683,0.47178638327835043,0.5168574682776736,0.5043176373502012,0.48660946180411313,0.1674453888423023,0.5336012886135693,0.3693827164203515,0.43558996311998066,0.39481363443348294,0.39764728435594754,0.24199660263948775,0.9997386645759833,0.44139553116424934,0.7549980399843199,0.5857833529334902,0.5959529055542789,0.0,1.0,0.0,0.0,0.0,0.008275862068965517
0.00018100734522560335,0.07965372507869885,0.05312565582371458,0.07335421038824765,0.0652577387198321,0.06070902629044545,0.08,1.0,0.35,0.76,0.57,0.5647260273972603,0.024193817813514595,0.543755676759683,0.4718746751750156,0.517288200118589,0.5073180363360579,0.48761776996666284,0.1674453888423023,0.5336012886135693,0.37181733895896757,0.43607645412610896,0.3997726884493214,0.399961236825905,0.24199660263948775,0.9997386645759833,0.4303214425715406,0.7407879263034105,0.5932314125179667,0.5939295002944499,0.0,1.0,0.0,0.0,0.0,0.00821917808219178
0.00018100734522560335,0.07965372507869885,0.05312565582371458,0.07449042497376705,0.06693795907660022,0.06153361394638939,0.08,1.0,0.34,0.76,0.545,0.5516233766233766,0.024193817813514595,0.543755676759683,0.4823921008666967,0.5182759396347948,0.5085500668592594,0.4900052546238241,0.1674453888423023,0.542776522077228,0.37847605443870524,0.4390406705472194,0.4010803407574592,0.40469901237734823,0.24199660263948775,0.9997386645759833,0.42094603423494054,0.7306285116947602,0.5878740363256238,0.5846998291137845,0.0,1.0,0.0,0.0,0.0,0.007792207792207792
0.00018100734522560335,0.07965372507869885,0.052669202518363066,0.07359391395592865,0.06557581322140608,0.06074874273795204,0.08,1.0,0.365,0.77,0.565,0.5653658536585365,0.024193817813514595,0.543755676759683,0.4798942142803365,0.5168902569862822,0.5065812598745751,0.4881638057874026,0.1674453888423023,0.542776522077228,0.37590627207520944,0.43575212678869013,0.40030695036460245,0.4016081590347488,0.24199660263948775,0.9997386645759833,0.4267280804913106,0.7411145955834313,0.5928394093819417,0.5936999040707772,0.0,1.0,0.0,0.0,0.0,0.007317073170731707
0.00018100734522560335,0.07965372507869885,0.05043972980062959,0.07263411594963273,0.06387854144805877,0.05978159450986489,0.08,1.0,0.3925,0.78,0.605,0.5802469135802468,0.024193817813514595,0.543755676759683,0.4778843239244694,0.5176269468962881,0.506612584462866,0.4872514366835884,0.1674453888423023,0.542776522077228,0.3775125156193133,0.4394767958121199,0.39987678415106703,0.402673066209584,0.24199660263948775,0.9997386645759833,0.4534496275970208,0.7541160329282635,0.5986541225663138,0.6070313747695167,0.0,1.0,0.0,0.0,0.0,0.007407407407407407
0.00018100734522560335,0.07965372507869885,0.049842602308499476,0.07236227701993704,0.06372770199370409,0.05897373647313297,0.08,1.0,0.405,0.8,0.62,0.591840490797546,0.024193817813514595,0.543755676759683,0.47170057707469265,0.5177884551924161,0.5045238497460647,0.4854692674686432,0.1674453888423023,0.5383553423025779,0.37220507757803406,0.43666658628502225,0.39838922421009704,0.39914764771631317,0.24199660263948775,0.9997386645759833,0.46158369266954136,0.7668234679210767,0.613484907879263,0.6155956323315209,0.0,1.0,0.0,0.0,0.0,0.007361963190184049
0.00018100734522560335,0.07965372507869885,0.050087224554039876,0.0733335519412382,0.06372770199370409,0.059208332566288054,0.08,1.0,0.385,0.795,0.62,0.5878362573099416,0.024193817813514595,0.543755676759683,0.4741793331234963,0.518556946575321,0.5062973365204991,0.4871641377054106,0.1674453888423023,0.5383553423025779,0.37700852178025085,0.4389200276657743,0.4008800277603253,0.40189406384776777,0.24199660263948775,0.9997386645759833,0.45531164249314,0.7611394224487129,0.613484907879263,0.6127589761458833,0.0,1.0,0.0,0.0,0.0,0.007017543859649123
0.00018100734522560335,0.07965372507869885,0.050436778593913954,0.07327649527806925,0.06381295907660021,0.059373847676976066,0.08,1.0,0.39,0.79,0.62,0.5876836158192091,0.024193817813514595,0.543755676759683,0.4773739319180832,0.5186768190002994,0.5069278324052326,0.48795810097161696,0.1674453888423023,0.5383553423025779,0.37883937891467545,0.4417206768507017,0.40181041783825255,0.40506059315199494,0.24199660263948775,0.9997386645759833,0.4641317130537044,0.7552593754083365,0.6103488827910624,0.6123472867255632,0.0,1.0,0.0,0.0,0.0,0.006779661016949152
0.00018100734522560335,0.07965372507869885,0.051770724029380905,0.07400872245540399,0.06410217733473242,0.05978157301202495,0.08,1.0,0.3625,0.78,0.615,0.5788505747126438,0.024193817813514595,0.543755676759683,0.4798394284040885,0.5193805818460258,0.5081061856868558,0.489069956475867,0.1674453888423023,0.5383553423025779,0.3824545339800737,0.4478098016937441,0.403305839211719,0.4071220608994911,0.24199660263948775,0.9997386645759833,0.4483862537566967,0.7479419835358683,0.5983927871422972,0.6055239399769604,0.0,1.0,0.0,0.0,0.0,0.008045977011494253
0.00018100734522560335,0.07965372507869885,0.05144379590766002,0.07283283053515215,0.06305941762854145,0.059194435335781746,0.08,1.0,0.4,0.78,0.635,0.5939374999999999,0.024193817813514595,0.543755676759683,0.4820519220714275,0.5204593496096498,0.5071034861568632,0.48883990943235284,0.1674453888423023,0.54133942987123,0.38753920108643575,0.4417778491312343,0.4065326474966232,0.40629362445558614,0.24199660263948775,0.9997386645759833,0.46684306807787795,0.7417679341434731,0.6260290082320659,0.6144910492617275,0.0,1.0,0.0,0.0,0.0,0.008749999999999999
0.00018100734522560335,0.07965372507869885,0.05107981374606506,0.07258230587618048,0.06265280692549843,0.05881650824023208,0.08,1.0,0.4025,0.7875000000000001,0.64,0.5991764705882352,0.024193817813514595,0.543755676759683,0.4808437971499455,0.5201206142961579,0.5071034861568632,0.488188783061398,0.1674453888423023,0.54133942987123,0.3874667412605444,0.4468204039278886,0.4086139866836643,0.40694415711329424,0.24199660263948775,0.9997386645759833,0.47050176401411214,0.7498039984319874,0.6351757480726512,0.6203211351181006,0.0,1.0,0.0,0.0,0.0,0.008235294117647058
0.00018100734522560335,0.07965372507869885,0.05135755508919203,0.07161857292759706,0.06260624344176285,0.05856577873505029,0.09,1.0,0.44,0.79,0.64,0.6067836257309942,0.024193817813514595,0.5449643522570691,0.4813582587523805,0.5213181309632469,0.5076309189899992,0.4884696277408098,0.1674453888423023,0.5488794004631443,0.3875029711734901,0.44746127902606925,0.41203879400441745,0.40903389491618775,0.24278060891153797,0.9997386645759833,0.496733307199791,0.7533646935842153,0.6345224095126094,0.6262253918694117,0.0,1.0,0.0,0.0,0.0,0.008187134502923975
0.00018100734522560335,0.07965372507869885,0.05224422875131165,0.07173662119622246,0.06257345225603358,0.058722614621305395,0.09,1.0,0.44,0.79,0.64,0.6057803468208092,0.024193817813514595,0.5449643522570691,0.48113188067676393,0.5219600323365592,0.5072791399084937,0.48980799035861505,0.1674453888423023,0.5488794004631443,0.3878951493029975,0.4537861127086469,0.4131557455312739,0.4122907123027295,0.24278060891153797,0.9997386645759833,0.4981053181758788,0.7444139553116425,0.639749117992944,0.6260524226775703,0.0,1.0,0.0,0.0,0.0,0.009248554913294797
0.00018100734522560335,0.07965372507869885,0.05047088142707241,0.06991998950682057,0.06126442812172088,0.05823539699195522,0.09,1.0,0.49,0.79,0.66,0.6214545454545454,0.024193817813514595,0.5494588985114284,0.4810952025819839,0.5208536500631309,0.505791737070387,0.48930074866369977,0.1674453888423023,0.5568176243583787,0.38920305553271095,0.4485008095273254,0.41203879400441745,0.41182585409300854,0.24278060891153797,0.9997386645759833,0.5295962367698941,0.7551287076963282,0.6461518358813537,0.6347283101497134,0.0,1.0,0.0,0.0,0.0,0.009696969696969697
0.00018100734522560335,0.07965372507869885,0.050299711437565585,0.07073714585519413,0.06191762854144806,0.05852665267576076,0.09,1.0,0.475,0.795,0.65,0.616457142857143,0.024193817813514595,0.5494588985114284,0.4811135416293739,0.5212437038456361,0.5061595984169525,0.4903747539771215,0.1674453888423023,0.5568176243583787,0.3898476726069786,0.4506572333855805,0.4141338300592081,0.41406188990179965,0.24278060891153797,0.9997386645759833,0.5211028354893505,0.7551940415523324,0.6406637919770024,0.6311705960314349,0.0,1.0,0.0,0.0,0.0,0.009142857142857142
0.00018100734522560335,0.07965372507869885,0.05099521248688353,0.07080272822665268,0.06265936516264428,0.058899527806925506,0.09,1.0,0.4775,0.79,0.645,0.6165555555555555,0.024193817813514595,0.5494588985114284,0.4829898091959226,0.5209276052538165,0.5060217608986538,0.4917072217387281,0.1674453888423023,0.5568176243583787,0.39044221472026064,0.4504218738990035,0.41416781749213577,0.41576488415668084,0.24278060891153797,0.9997386645759833,0.5289755651378544,0.7524826865281589,0.6400757872729649,0.629485169214687,0.0,1.0,0.0,0.0,0.0,0.0077777777777777776
0.00018100734522560335,0.08043546694648479,0.050237408184679956,0.06972455403987408,0.06257345225603358,0.05847802953503951,0.14,1.0,0.5,0.8,0.65,0.6261016949152542,0.024193817813514595,0.5528482421205656,0.4832002114157917,0.5208536500631309,0.5051748524307332,0.4916126074836639,0.1674453888423023,0.5568176243583787,0.39104857701969287,0.4501865144124265,0.4142018049250634,0.41696260404853597,0.27191950868940284,0.9997386645759833,0.5413563308506468,0.7552593754083365,0.6406637919770024,0.6366935605917993,0.0,1.0,0.0,0.0,0.0,0.007909604519774011
0.00029643231899265473,0.08043546694648479,0.05021019150052466,0.06936221143756559,0.06188549317943337,0.058136362527148065,0.14,1.0,0.5175000000000001,0.8025,0.655,0.6358139534883721,0.027708053051693216,0.5528482421205656,0.4833740417641721,0.5188989560580721,0.5045644300627048,0.4909945698425949,0.1674453888423023,0.5568176243583787,0.3917931867065515,0.4485384912258211,0.4137582648924474,0.41507345937074225,0.27191950868940284,0.9997386645759833,0.5445903567228538,0.7551613746243303,0.6414477982490527,0.6416924203610683,0.0,1.0,0.0,0.0,0.0,0.00813953488372093
0.00029643231899265473,0.08043546694648479,0.04972586568730325,0.07001573976915004,0.06257345225603358,0.058279331074466395,0.14,1.0,0.5,0.81,0.65,0.632290502793296,0.027708053051693216,0.5596482756230559,0.4834627936672598,0.5207946639649141,0.5047428965279335,0.49196050047496176,0.1674453888423023,0.5568176243583787,0.39190023033863913,0.4506572333855805,0.4142018049250634,0.4160956415551732,0.27191950868940284,0.9997386645759833,0.5361949562263164,0.756500718672416,0.6407944596890108,0.63997906396659,0.0,1.0,0.0,0.0,0.0,0.007821229050279328
0.00029643231899265473,0.08043546694648479,0.050237408184679956,0.06934679958027283,0.06212093389296957,0.057932972541836256,0.14,1.0,0.52,0.8,0.66,0.6469364161849711,0.027708053051693216,0.5596482756230559,0.4832002114157917,0.5210219756230685,0.5043859635974761,0.49217108629447975,0.1674453888423023,0.5481074121340975,0.39194798659612373,0.4537861127086469,0.415223525702777,0.4167802755065092,0.3061544492355939,0.9997386645759833,0.5413563308506468,0.7563047171044035,0.6421011368090945,0.6494698894007337,0.0,1.0,0.0,0.0,0.0,0.008092485549132947
0.00029643231899265473,0.08043546694648479,0.04885591552990556,0.06900708289611751,0.06045645330535152,0.057219395426509355,0.14,1.0,0.5275000000000001,0.82,0.68,0.6560365853658536,0.027708053051693216,0.5596482756230559,0.48097316339004503,0.5219887035024748,0.5030563082165717,0.49087081465304155,0.1674453888423023,0.5481074121340975,0.39198291735508284,0.4538370204755121,0.4137582648924474,0.4163770985509791,0.3061544492355939,0.9997386645759833,0.5459623676989416,0.764406115248922,0.6520972167777342,0.6557431646445041,0.0,1.0,0.0,0.0,0.0,0.008536585365853657
0.00029643231899265473,0.08043546694648479,0.046992392444910804,0.06940844700944386,0.060763378803777544,0.05691655917284339,0.14,1.0,0.51,0.83,0.69,0.6570700636942675,0.027708053051693216,0.5596482756230559,0.4781584864642624,0.5231388204349544,0.5032545493677456,0.49040073789872735,0.1674453888423023,0.5481074121340975,0.39194798659612373,0.45620851748095115,0.41338269972568664,0.4168465768312293,0.3061544492355939,0.9997386645759833,0.5370442963543709,0.7799555729779172,0.6524238860577551,0.6565419996820696,0.0,1.0,0.0,0.0,0.0,0.008917197452229299
0.00029643231899265473,0.08043546694648479,0.048674908184679955,0.07062204879328438,0.06072665267576076,0.0572103367186329,0.14,1.0,0.4875,0.82,0.69,0.6526190476190475,0.027708053051693216,0.5596482756230559,0.4819767394987463,0.5233229065823437,0.5049970420967547,0.49197559051644,0.1674453888423023,0.5661534959494917,0.3924581631552547,0.45756886631134974,0.41795835319936553,0.4196084219166434,0.3061544492355939,0.9997386645759833,0.5344962759702077,0.7650594538089638,0.6524892199137593,0.6527917778897787,0.0,1.0,0.0,0.0,0.0,0.008333333333333333
0.00029643231899265473,0.08043546694648479,0.04704551416579223,0.07042858079748163,0.060497114375655824,0.05695524471593464,0.14,1.0,0.51,0.8325,0.69,0.6566071428571428,0.027708053051693216,0.5596482756230559,0.4778279117656208,0.5232380662681722,0.5042306703630686,0.4913319694711648,0.1674453888423023,0.5661534959494917,0.39190091795583726,0.45756886631134974,0.41795835319936553,0.4184017623401005,0.3061544492355939,0.9997386645759833,0.5362276231543186,0.7780935580817979,0.6528158891937802,0.6542275671538705,0.0,1.0,0.0,0.0,0.0,0.008333333333333333
0.00029643231899265473,0.08043546694648479,0.04555121983210913,0.07046465110178385,0.060051810073452255,0.05655272190546024,0.14,1.0,0.51,0.84,0.695,0.6617469879518073,0.027708053051693216,0.5596482756230559,0.4758887809971879,0.5236088846961279,0.5031783618445992,0.4906095959062447,0.1674453888423023,0.5661534959494917,0.39191320082880743,0.45918410042545177,0.41795835319936553,0.41945815119916213,0.3061544492355939,0.9997386645759833,0.5361622892983143,0.7830589311381158,0.6633346400104534,0.6581921571035219,0.0,1.0,0.0,0.0,0.0,0.008433734939759036
0.00029643231899265473,0.08043546694648479,0.04528397166841553,0.07054761280167891,0.058750000000000004,0.056458096399017284,0.14,1.0,0.485,0.845,0.71,0.6603592814371257,0.027708053051693216,0.5596482756230559,0.4761107167729192,0.5249737128614451,0.5038406730817184,0.49151010632752545,0.1674453888423023,0.5661534959494917,0.3928155954209861,0.4634487733243838,0.42233167643799563,0.42221302857981186,0.3061544492355939,0.9997386645759833,0.5326015941460864,0.7843982751862015,0.6715013720109761,0.6586795049649818,0.0,1.0,0.0,0.0,0.0,0.008383233532934131
0.00029643231899265473,0.08043546694648479,0.04471799580272823,0.06972455403987408,0.05760362014690452,0.05558025778466927,0.14,1.0,0.51,0.86,0.72,0.6705095541401275,0.027708053051693216,0.5636297358727791,0.47411067856403033,0.5247058877244758,0.5031021743214528,0.4897622350881881,0.1674453888423023,0.5661534959494917,0.39104857701969287,0.4695813405249395,0.4200927472643764,0.4204252719668037,0.3061544492355939,0.9997386645759833,0.5370442963543709,0.7960277015549457,0.6869201620279629,0.6667449008381875,0.0,1.0,0.0,0.0,0.0,0.01019108280254777
0.00029643231899265473,0.08043546694648479,0.044771117523609655,0.07042858079748163,0.05766067681007346,0.055804991618253016,0.14,1.0,0.505,0.8525,0.72,0.6690853658536585,0.027708053051693216,0.5636297358727791,0.47500686989130547,0.5288659388981435,0.5031783618445992,0.49191596477313837,0.1674453888423023,0.5661534959494917,0.39244651956893506,0.48567852245697757,0.4236823531683335,0.4251176191715903,0.3146478505161374,0.9997386645759833,0.5362276231543186,0.7911276623546322,0.689141513132105,0.6660204988956986,0.0,1.0,0.0,0.0,0.0,0.00975609756097561
0.00029643231899265473,0.08043546694648479,0.04466093913955929,0.07084109391395592,0.0570468258132214,0.05578105481437066,0.14,1.0,0.47,0.86,0.72,0.665952380952381,0.027708053051693216,0.5636297358727791,0.47470124463226365,0.5300994685625476,0.5051740481877145,0.49252765613035043,0.1674453888423023,0.5661534959494917,0.39243423669596483,0.48648782084857833,0.4276025524309595,0.42616873127547583,0.3146478505161374,0.9997386645759833,0.521592839409382,0.7981183849470795,0.6962629034365608,0.6653607673305831,0.0,1.0,0.0,0.0,0.0,0.009523809523809523
0.00029643231899265473,0.08043546694648479,0.043544399265477436,0.07029315320041973,0.0570468258132214,0.055246645027117916,0.14,1.0,0.51,0.86,0.73,0.6744578313253012,0.027708053051693216,0.5636297358727791,0.47360221675911246,0.5286636194081245,0.5042306703630686,0.49094907549376016,0.1674453888423023,0.578958133518655,0.38987700542559395,0.4844327581798835,0.4276025524309595,0.42414443053930545,0.3146478505161374,0.9997386645759833,0.5308375800339736,0.8086371357637528,0.6980922514046779,0.6706898153177193,0.0,1.0,0.0,0.0,0.0,0.009638554216867469
0.00029643231899265473,0.08043546694648479,0.04297252098635886,0.07058007607555089,0.05766067681007346,0.055367743271090654,0.14,1.0,0.4925,0.8674999999999999,0.72,0.6705421686746988,0.027708053051693216,0.5704327690050666,0.4719807455500018,0.530830820607994,0.5058671043777918,0.49201701080648236,0.1674453888423023,0.578958133518655,0.38987700542559395,0.48655208748683176,0.43092641552534433,0.4262597237881909,0.3146478505161374,0.9997386645759833,0.5240101920815367,0.8098458120998302,0.689141513132105,0.6685495411674137,0.0,1.0,0.0,0.0,0.0,0.009638554216867469
0.00029643231899265473,0.08043546694648479,0.04380804039874082,0.07151200157397691,0.05892772822665268,0.05612474538608729,0.14,1.0,0.4725,0.86,0.71,0.6599999999999999,0.027708053051693216,0.5704327690050666,0.4743075339201081,0.5325175117557424,0.5071727476864675,0.4942562604453326,0.1674453888423023,0.578958133518655,0.392760960124519,0.503593046625763,0.43271939456017194,0.43042407662244403,0.32287991637266433,0.9997386645759833,0.5169214687050829,0.8068404547236377,0.6762054096432771,0.6613807733991283,0.0,1.0,0.0,0.0,0.0,0.008235294117647058
0.00029643231899265473,0.08043546694648479,0.04466093913955929,0.0717530167890871,0.05915005246589717,0.05638289581248932,0.14,1.0,0.47,0.8525,0.705,0.6577325581395349,0.027708053051693216,0.5704327690050666,0.47500686989130547,0.532631155997314,0.5086551429442563,0.49507449684556654,0.1674453888423023,0.578958133518655,0.3961982633711015,0.5046243113412561,0.4330537834077353,0.4324571959961435,0.32287991637266433,0.9997386645759833,0.5127074349928132,0.7981183849470795,0.6715667058669803,0.6593796626342002,0.0,1.0,0.0,0.0,0.0,0.00813953488372093
0.00029643231899265473,0.08043546694648479,0.04489474029380903,0.07190385624344175,0.05968323714585519,0.05680482686253935,0.14,1.0,0.47,0.85,0.695,0.6530898876404494,0.027708053051693216,0.5704327690050666,0.47697902947146154,0.5325175117557424,0.5086551429442563,0.49613733889423334,0.1674453888423023,0.578958133518655,0.39826943382854607,0.5045719387773289,0.43422464589303594,0.43404721284217823,0.32287991637266433,0.9997386645759833,0.5168234679210767,0.7928263426107408,0.6681040114987586,0.655121660448939,0.0,1.0,0.0,0.0,0.0,0.007865168539325841
0.00029643231899265473,0.08065057712486884,0.04524822927597062,0.07190385624344175,0.060051810073452255,0.05692065542013076,0.15,1.0,0.47,0.85,0.69,0.6521428571428571,0.027708053051693216,0.5704327690050666,0.47697902947146154,0.5328155759399881,0.5103094942146654,0.49713258903116253,0.1674453888423023,0.6042155144331349,0.39826943382854607,0.5039789429590981,0.4351534356569292,0.4358994500361436,0.32157323925258063,0.9997386645759833,0.5168234679210767,0.7898209852345486,0.66640533124265,0.6550192914363828,0.0,1.0,0.0,0.0,0.0,0.007692307692307692
0.0005771248688352571,0.08124344176285414,0.04592044858342077,0.07190385624344175,0.06012067156348373,0.05728006634397319,0.15,1.0,0.47,0.84,0.69,0.6493548387096775,0.06585218857476383,0.5704327690050666,0.47895133837223425,0.5346043005121048,0.5104345594408656,0.49841212741090835,0.1674453888423023,0.6042155144331349,0.39970666917722075,0.5046296789117899,0.4378694877273742,0.4373422720690105,0.3185678818763883,0.9984319874558997,0.5183914804651771,0.787142297138377,0.66281196916242,0.6524611193305317,0.0,0.8,0.0,0.0,0.0,0.0064516129032258064
