n_nodes,influence,obj,nodes
0.33,0.08,0.5644774587174082,"[128, 225, 99, 282, 743, 166, 154, 903, 396, 620, 170, 43, 163, 747, 138, 215, 802, 4319, 4527, 398, 1167, 2001, 977, 852, 87, 546, 555, 344, 90, 401, 1554, 669, 2281, 107, 65, 349, 239, 857, 638, 2128, 3031, 864, 288, 281, 655, 391, 6626, 378, 867, 365, 495, 369, 1383, 101, 1510, 3050, 2027, 2477, 853, 296, 1003, 1006, 2042, 2034, 502, 888, 511, 6746]"
0.69,0.06,0.5297398539262453,"[128, 903, 396, 138, 139, 141, 398, 1551, 654, 401, 1554, 1167, 669, 288, 147, 2307, 555, 546, 43, 2477, 1593, 65, 215, 90, 349, 170, 99, 582, 847, 1145, 1275, 2804]"
0.44,0.07,0.5662173282110958,"[128, 391, 903, 4319, 138, 139, 141, 398, 1551, 654, 401, 1554, 669, 295, 555, 225, 2330, 107, 90, 286, 239, 43, 65, 582, 349, 2128, 99, 101, 2281, 841, 620, 215, 288, 120, 2042, 638, 378, 371, 888, 1237, 1145, 864, 867, 166, 1383, 1275, 6891, 365, 6123, 624, 111, 369, 511, 2171, 671, 2477, 170]"
0.74,0.06,0.49615957358296825,"[128, 257, 139, 398, 1554, 1167, 401, 591, 669, 546, 1194, 654, 564, 1593, 239, 1275, 288, 166, 511, 43, 555, 65, 99, 823, 101, 1551, 1145]"
0.76,0.06,0.5168204495701212,"[128, 903, 391, 138, 139, 141, 398, 1551, 654, 401, 1554, 166, 669, 295, 1167, 555, 7344, 43, 2477, 288, 1593, 65, 90, 215, 99]"
0.13,0.08,0.5897288685425879,"[128, 903, 391, 138, 139, 141, 398, 1551, 654, 401, 1554, 1167, 669, 288, 166, 295, 555, 172, 43, 2477, 1593, 65, 215, 90, 349, 4319, 99, 170, 853, 1145, 3772, 1275, 4862, 778, 2281, 225, 786, 6933, 2128, 101, 2042, 511, 120, 2330, 638, 286, 2582, 3872, 802, 4901, 296, 6958, 1330, 318, 4427, 843, 848, 852, 344, 1371, 348, 1373, 351, 867, 1383, 365, 369, 1394, 7539, 5495, 888, 378, 2942, 897, 7558, 395, 1423, 3486, 415, 2479, 945, 998, 1510, 3050, 1003, 2027, 1006, 495]"
0.99,0.02,0.3056239370550772,"[128, 170]"
0.22,0.08,0.5716966388052601,"[128, 903, 136, 391, 138, 139, 396, 141, 5941, 1551, 654, 401, 1554, 1167, 669, 671, 288, 546, 166, 295, 170, 43, 555, 2477, 1332, 1593, 3772, 3133, 3645, 65, 325, 582, 847, 2128, 977, 853, 215, 344, 857, 90, 87, 349, 864, 225, 99, 867, 101, 1383, 2281, 6891, 620, 365, 6123, 624, 111, 369, 120, 1145, 2042, 1275, 638, 511, 3467, 395, 3486, 415, 946, 3524, 2512, 3537, 6109, 7136, 998, 1510, 1002, 1003, 495, 2034, 2493]"
0.26,0.08,0.5793022191857129,"[128, 903, 136, 137, 139, 396, 141, 654, 398, 530, 1554, 669, 415, 288, 546, 802, 2042, 166, 295, 296, 1449, 170, 555, 43, 2477, 1070, 945, 1330, 1332, 1593, 3133, 65, 1219, 325, 582, 847, 2128, 2001, 977, 852, 853, 87, 215, 344, 90, 857, 349, 4319, 864, 225, 6626, 99, 867, 101, 2661, 1383, 1510, 2281, 3050, 107, 108, 2027, 366, 239, 1006, 365, 1003, 495, 2034, 502, 1145, 378, 638, 511, 3896]"
0.82,0.05,0.5093906286415436,"[128, 65, 546, 99, 170, 138, 139, 225, 398, 239, 270, 401, 371, 120, 1145, 2042, 2128, 638, 511]"
0.42,0.07,0.5714875328645148,"[128, 903, 391, 138, 139, 141, 398, 1551, 654, 401, 1554, 1275, 2330, 669, 286, 671, 288, 2042, 166, 295, 170, 555, 43, 2477, 5312, 65, 582, 841, 2128, 1237, 87, 215, 857, 90, 120, 349, 4319, 864, 225, 99, 867, 101, 1383, 2281, 107, 620, 365, 6123, 239, 624, 111, 371, 6891, 888, 1145, 378, 2171, 638, 511]"
0.68,0.06,0.5365194241014151,"[128, 903, 391, 138, 139, 144, 398, 1551, 654, 401, 1554, 2330, 669, 286, 847, 288, 147, 530, 170, 43, 2477, 65, 582, 555, 2128, 215, 90, 349, 546, 1593, 99, 1275, 1145]"
0.07,0.08,0.5676977023821103,"[128, 65, 656, 99, 170, 138, 215, 139, 396, 141, 101, 1551, 1167, 2281, 654, 401, 1554, 669, 295, 555, 620, 90, 398, 288, 43, 349, 225, 582, 2128, 107, 166, 364, 239, 118, 2042, 638, 852, 511, 257, 1145, 378, 255, 897, 1654, 3486, 415, 945, 172, 1275, 2741, 1219, 1510, 2027, 1003, 1006, 495, 502, 5495, 7558, 778, 395, 3679, 1270, 148, 6933, 2330, 1593, 2477, 841, 1371, 1732, 850, 848, 843, 351, 1373, 348, 286, 3872, 7539, 802, 3050, 811, 2479, 1330, 1383, 365, 369, 888, 2034, 1332, 2942, 344, 867]"
0.14,0.08,0.5714825902317426,"[530, 546, 43, 555, 1593, 2047, 65, 582, 2128, 90, 3679, 107, 108, 1654, 118, 1145, 638, 136, 137, 148, 99, 858, 624, 1269, 818, 128, 857, 2468, 138, 139, 141, 654, 1167, 377, 656, 215, 669, 166, 1275, 1394, 6958, 1510, 897, 7558, 391, 395, 396, 398, 401, 6933, 2330, 286, 3486, 288, 3872, 802, 415, 2042, 295, 296, 811, 841, 843, 848, 1371, 348, 349, 1373, 351, 867, 365, 7539, 5495, 2942, 378, 888, 1383, 344, 852, 1330, 1332, 2477, 2479, 945, 998, 495, 511]"
0.74,0.06,0.5219242469441409,"[128, 391, 137, 138, 3978, 398, 1551, 1167, 401, 669, 546, 295, 811, 555, 43, 65, 582, 2130, 215, 90, 349, 225, 101, 365, 1145, 1275, 511]"
0.83,0.05,0.4665318616121876,"[128, 2055, 391, 139, 288, 166, 295, 170, 853, 215, 864, 225, 99, 237, 369, 115, 1145, 638]"
0.83,0.05,0.4975784462088009,"[128, 903, 138, 396, 398, 1167, 401, 2128, 215, 349, 225, 239, 371, 120, 1145, 2042, 638, 511]"
0.8,0.05,0.47121762451774707,"[128, 847, 392, 99, 401, 530, 148, 669, 288, 166, 295, 853, 215, 864, 225, 237, 239, 369, 115, 1145, 638]"
0.91,0.03,0.4625908934780445,"[128, 225, 546, 65, 138, 139, 396, 618, 1145, 157]"
0.78,0.05,0.5142679465646804,"[128, 903, 136, 138, 139, 396, 398, 847, 2446, 288, 65, 225, 99, 669, 654, 1145, 166, 295, 2606, 43, 555, 215, 1593]"
0.37,0.08,0.5591384629980218,"[128, 903, 391, 138, 3467, 396, 398, 655, 1167, 401, 1554, 281, 282, 154, 669, 288, 546, 2042, 802, 296, 170, 555, 43, 2477, 4527, 945, 65, 449, 843, 2128, 848, 853, 215, 90, 349, 4319, 225, 99, 101, 998, 743, 1383, 2281, 1002, 107, 620, 3050, 2027, 239, 624, 495, 1003, 2034, 369, 1269, 365, 502, 120, 1145, 378, 1275, 893, 638, 511]"
0.6,0.07,0.5546163670567322,"[128, 166, 391, 138, 139, 903, 170, 2225, 398, 1167, 401, 215, 1145, 2903, 148, 1813, 669, 288, 546, 1058, 555, 43, 5808, 65, 449, 841, 2128, 90, 349, 225, 107, 237, 495, 239, 369, 1394, 1654, 118, 888, 2042, 511]"
0.48,0.07,0.5613205923174824,"[128, 903, 138, 139, 396, 398, 1167, 1554, 530, 2069, 282, 154, 288, 5921, 546, 1058, 802, 296, 170, 43, 555, 2477, 4527, 2225, 1593, 65, 449, 6337, 841, 5966, 2128, 215, 90, 349, 225, 99, 1383, 1002, 107, 365, 378, 495, 239, 369, 1394, 7539, 1654, 118, 888, 1145, 2042, 638, 511]"
0.1,0.08,0.5824793039333249,"[1551, 1554, 546, 43, 555, 1593, 3133, 65, 2128, 90, 99, 1145, 638, 128, 136, 138, 139, 141, 654, 1167, 669, 671, 166, 170, 174, 3772, 215, 225, 1275, 4862, 778, 786, 6933, 2330, 286, 288, 3872, 802, 4901, 295, 296, 6958, 1330, 1332, 5941, 325, 841, 843, 848, 852, 344, 1371, 348, 349, 1373, 351, 867, 1383, 365, 369, 1394, 7539, 5495, 888, 378, 2942, 897, 7558, 903, 391, 3467, 396, 395, 398, 401, 3486, 415, 2477, 2479, 945, 1510, 998, 3050, 2027, 1003, 1006, 495, 2034, 502, 2042, 511]"
0.39,0.08,0.5716625064099707,"[128, 903, 391, 138, 139, 141, 398, 1551, 654, 401, 1554, 1167, 669, 288, 166, 295, 555, 172, 43, 2477, 1593, 65, 215, 90, 349, 396, 99, 671, 546, 1145, 3645, 325, 847, 853, 1386, 225, 977, 344, 2128, 101, 2042, 511, 120, 857, 638, 87, 170, 1332, 864, 3772, 582, 3133, 867, 1383, 6891, 620, 365, 6123, 624, 111, 369, 1275]"
0.98,0.02,0.3300481315693665,"[128, 170, 786]"
0.31,0.08,0.5542391221469521,"[128, 257, 897, 255, 5495, 7558, 138, 139, 396, 141, 654, 1551, 656, 1167, 401, 1554, 398, 148, 6933, 2330, 669, 3486, 415, 288, 166, 295, 170, 555, 43, 172, 2477, 945, 2741, 1593, 65, 1219, 395, 582, 841, 778, 2128, 852, 215, 90, 349, 3679, 225, 99, 101, 1510, 2281, 107, 620, 364, 378, 239, 2027, 1003, 1006, 495, 118, 1654, 502, 1145, 2042, 1275, 1270, 638, 511, 451]"
0.73,0.06,0.5261638230318644,"[128, 903, 391, 138, 139, 141, 398, 1551, 654, 401, 1554, 5383, 2130, 669, 295, 555, 43, 65, 582, 215, 90, 349, 225, 101, 365, 239, 1145, 511]"
0.84,0.05,0.4891161476301794,"[128, 903, 396, 138, 139, 4943, 398, 1551, 65, 401, 99, 170, 669, 1167, 825, 2477, 2128]"
0.31,0.08,0.5509086184686116,"[530, 546, 43, 555, 1593, 2047, 65, 582, 2128, 90, 3679, 107, 108, 1654, 118, 1145, 638, 138, 139, 141, 654, 148, 2741, 1219, 1732, 225, 3322, 255, 128, 136, 137, 257, 778, 7489, 6933, 215, 239, 756, 1270, 1275, 759, 1167, 2330, 166, 669, 286, 3872, 624, 1269, 120, 250, 637, 391, 396, 398, 401, 3486, 288, 802, 296, 2477, 847, 344, 349, 1383, 365, 495, 369, 888, 511]"
0.33,0.08,0.5731637623019132,"[128, 903, 136, 138, 1167, 396, 398, 847, 655, 401, 1554, 281, 546, 669, 163, 288, 1145, 65, 225, 99, 2042, 296, 170, 215, 166, 555, 43, 2477, 3772, 3133, 1219, 325, 582, 2128, 2001, 977, 852, 853, 87, 344, 90, 857, 3031, 349, 4319, 864, 6626, 867, 101, 1510, 1383, 2281, 3050, 107, 2027, 2752, 1003, 239, 495, 369, 1006, 2034, 502, 888, 378, 638, 511, 6746]"
0.19,0.08,0.5721908059195391,"[128, 903, 391, 138, 139, 144, 398, 1551, 654, 401, 1554, 2330, 669, 286, 847, 288, 147, 530, 1654, 43, 2477, 65, 582, 638, 2128, 215, 90, 349, 141, 1167, 99, 1275, 555, 1145, 148, 276, 2741, 1718, 1593, 1219, 1732, 4319, 225, 756, 1270, 759, 255, 778, 6933, 3872, 802, 295, 811, 1330, 1332, 841, 843, 848, 344, 857, 1371, 348, 1373, 351, 867, 1383, 365, 369, 7539, 5495, 888, 378, 2942, 7558, 395, 396, 2479, 3050, 2034, 2042, 511, 4124]"
0.91,0.04,0.42772894851832466,"[128, 257, 225, 99, 170, 139, 396, 1551, 1167, 157]"
0.46,0.07,0.5708038434973012,"[128, 903, 136, 391, 138, 141, 398, 1551, 654, 401, 1554, 1167, 2069, 669, 288, 802, 2042, 166, 295, 296, 555, 2091, 43, 2477, 4527, 1593, 65, 449, 6337, 841, 5966, 2128, 215, 90, 349, 478, 225, 1383, 1002, 107, 108, 365, 495, 239, 369, 1394, 7539, 118, 1654, 888, 1145, 378, 638, 511, 2392]"
0.17,0.08,0.575845642113509,"[1554, 546, 43, 555, 65, 582, 2128, 90, 99, 101, 620, 120, 1145, 638, 128, 643, 136, 137, 655, 1167, 147, 154, 669, 670, 166, 1194, 170, 172, 215, 2281, 239, 1275, 6933, 282, 2330, 286, 288, 3872, 802, 296, 6958, 1330, 1332, 841, 843, 848, 852, 344, 1371, 348, 349, 1373, 351, 867, 1383, 365, 369, 1394, 7539, 5495, 888, 377, 2942, 897, 7558, 391, 6538, 3467, 396, 395, 398, 401, 3486, 415, 2477, 2479, 4528, 945, 998, 1510, 495, 2042, 511, 1483]"
0.92,0.03,0.455025397910205,"[128, 225, 65, 903, 139, 138, 396, 1145, 157]"
0.9,0.03,0.47449915575531265,"[128, 225, 546, 65, 903, 138, 139, 396, 1145, 157, 2081]"
0.86,0.04,0.47109124839071714,"[128, 65, 546, 288, 99, 166, 903, 295, 170, 139, 1551, 1167, 215, 669, 5561]"
0.78,0.05,0.5243052006425043,"[128, 391, 903, 139, 511, 398, 288, 166, 1194, 170, 555, 2477, 439, 2105, 1593, 1727, 65, 215, 99, 1145, 2042, 638, 383]"
0.27,0.08,0.5775843289259566,"[128, 139, 398, 1167, 401, 1554, 147, 669, 288, 546, 166, 295, 170, 555, 43, 2477, 6961, 65, 582, 2128, 853, 215, 90, 349, 225, 99, 107, 620, 239, 120, 1145, 2042, 638, 511, 3772, 3133, 1219, 325, 141, 802, 296, 654, 2281, 847, 2001, 977, 87, 4319, 864, 6626, 101, 344, 857, 2661, 366, 1383, 1070, 365, 903, 415, 945, 1330, 495, 1332, 852, 867, 1510, 3050, 1956, 1003, 1006, 378, 2034, 502]"
0.6,0.06,0.5561349191898584,"[128, 391, 137, 138, 2069, 157, 546, 296, 811, 555, 43, 2477, 4527, 1593, 65, 449, 6337, 841, 5966, 2128, 90, 349, 225, 1383, 618, 1002, 107, 365, 378, 495, 239, 369, 1394, 7539, 1654, 118, 888, 1145, 2042, 638, 511]"
0.06,0.08,0.5893889827953638,"[128, 903, 391, 138, 139, 141, 398, 1551, 654, 401, 1554, 166, 669, 555, 118, 1654, 1145, 1167, 638, 136, 295, 1593, 655, 90, 147, 43, 215, 2477, 148, 170, 1219, 1732, 4319, 225, 237, 239, 65, 243, 1270, 99, 4002, 1275, 4862, 778, 786, 6933, 2330, 286, 3872, 802, 4901, 296, 811, 6958, 1330, 1332, 841, 843, 848, 852, 344, 1371, 348, 349, 1373, 351, 867, 1383, 365, 369, 1394, 7539, 5495, 888, 378, 2942, 897, 7558, 395, 396, 3486, 415, 2479, 945, 1510, 3050, 2027, 1003, 1006, 495, 2034, 502, 2042, 511, 3659]"
0.88,0.04,0.4836583862091365,"[128, 903, 391, 138, 139, 2220, 170, 398, 43, 1167, 215, 1145, 2042]"
0.86,0.04,0.49810283313173886,"[128, 643, 401, 903, 138, 139, 2220, 398, 4319, 65, 170, 43, 1167, 215, 1145]"
0.3,0.08,0.5793084279526125,"[128, 903, 136, 137, 139, 396, 141, 654, 398, 530, 1554, 7223, 415, 288, 546, 802, 2042, 166, 295, 296, 1449, 170, 555, 43, 2477, 1070, 945, 1330, 1332, 1593, 3133, 65, 1219, 325, 582, 847, 2128, 2001, 977, 852, 853, 87, 2661, 344, 90, 857, 349, 4319, 864, 225, 6626, 99, 867, 101, 215, 1383, 1510, 2281, 3050, 107, 2027, 1003, 1006, 239, 495, 2034, 502, 1145, 378, 638, 511]"
0.97,0.02,0.3544758091901751,"[128, 170, 139, 4050]"
0.14,0.08,0.5825189358366236,"[128, 903, 391, 138, 3467, 396, 398, 655, 1167, 401, 1554, 148, 281, 669, 288, 546, 166, 170, 43, 555, 2477, 65, 449, 2128, 215, 90, 349, 4319, 225, 99, 743, 2281, 107, 620, 237, 239, 495, 369, 2455, 888, 2042, 511, 857, 2468, 139, 141, 654, 377, 656, 1275, 1394, 6958, 1510, 897, 7558, 395, 6933, 2330, 286, 3486, 3872, 802, 415, 295, 296, 811, 841, 843, 848, 1371, 348, 1373, 351, 867, 365, 7539, 5495, 2942, 378, 1383, 344, 852, 1330, 1332, 2479, 945, 998]"
0.91,0.04,0.4306316324948959,"[128, 643, 401, 99, 2741, 139, 1551, 157, 170, 1167]"
