seed_set,spread,seed,communities,fairness,budget,time
"[5232, 3463, 2741, 2270, 2194, 2042, 2001, 1954, 1929, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1330, 1275, 1167, 1145, 945, 905, 903, 864, 847, 818, 735, 714, 710, 690, 669, 654, 643, 638, 623, 620, 555, 546, 530, 511, 495, 449, 428, 401, 398, 396, 392, 380, 365, 349, 263, 257, 248, 239, 230, 225, 215, 189, 170, 166, 157, 147, 145, 141, 139, 138, 137, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.2627360965372508,0.22,0.7109533672771937,0.5711712111621299,0.235593884751078,0.0
"[3987, 2270, 2042, 1622, 1554, 1551, 1544, 1167, 1145, 847, 735, 690, 669, 654, 638, 623, 546, 401, 398, 349, 263, 257, 239, 237, 225, 215, 170, 166, 139, 138, 137, 128, 99, 90, 74, 65, 45, 43]",0.18778725078698846,0.63,0.6591773200238993,0.476799016406215,0.5376976349144127,0.0
"[2583, 2277, 2270, 2042, 2001, 1717, 1653, 1622, 1554, 1551, 1544, 1260, 1167, 1145, 945, 864, 847, 736, 735, 714, 710, 706, 701, 690, 669, 654, 638, 623, 620, 555, 546, 530, 495, 428, 401, 398, 396, 371, 365, 349, 263, 257, 239, 230, 225, 215, 190, 189, 172, 170, 166, 157, 152, 147, 145, 141, 139, 138, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.2428252885624344,0.34,0.7016790675833264,0.5180203202939084,0.3273226185809487,0.0
"[3467, 3463, 2741, 2583, 2289, 2277, 2270, 2194, 2042, 2001, 1929, 1840, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1503, 1336, 1330, 1220, 1167, 1145, 945, 905, 903, 898, 869, 847, 753, 735, 710, 701, 690, 669, 654, 638, 623, 620, 555, 546, 530, 495, 449, 428, 415, 401, 398, 392, 391, 378, 371, 369, 365, 360, 349, 346, 263, 257, 248, 246, 239, 237, 225, 215, 190, 189, 172, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.2768245015739769,0.09,0.722654655079231,0.5685111105769658,0.17039069645890503,0.0
"[2583, 2270, 2194, 2042, 2001, 1806, 1554, 1551, 1544, 1510, 1330, 1167, 1145, 945, 905, 847, 735, 710, 690, 669, 654, 650, 638, 623, 579, 555, 546, 530, 495, 428, 401, 398, 392, 349, 263, 257, 239, 225, 215, 189, 170, 166, 157, 147, 141, 139, 138, 137, 128, 99, 90, 74, 65, 45, 43]",0.22530036726128017,0.46,0.6909071428555822,0.5441625711878376,0.40872860316215864,0.0
"[2270, 2042, 1705, 1554, 1551, 1544, 1167, 1145, 945, 736, 735, 669, 654, 638, 623, 546, 495, 401, 398, 396, 349, 257, 239, 225, 215, 189, 170, 166, 157, 145, 141, 139, 138, 128, 101, 99, 98, 90, 74, 65, 43]",0.19322402938090244,0.6,0.6580395637867245,0.47803220214664643,0.5003266692800209,0.0
"[6584, 3987, 2270, 2042, 1622, 1554, 1551, 1544, 1167, 1145, 847, 735, 690, 669, 654, 643, 638, 623, 546, 401, 398, 263, 257, 239, 237, 225, 215, 170, 166, 139, 138, 137, 128, 99, 90, 74, 65, 45, 43]",0.1878541448058762,0.62,0.6646793399274045,0.4796123935081823,0.5455376976349144,0.0
"[6055, 2194, 2042, 1806, 1653, 1622, 1554, 1551, 1544, 1330, 1275, 1269, 1167, 1145, 945, 905, 847, 818, 735, 708, 690, 669, 654, 643, 638, 623, 620, 608, 555, 546, 530, 495, 449, 428, 401, 398, 349, 279, 263, 257, 245, 239, 225, 215, 189, 170, 166, 157, 152, 145, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.23474422875131165,0.38,0.7080567786423966,0.5562636820064113,0.35502417352672155,0.0
"[2270, 2042, 1554, 1551, 1544, 1167, 945, 903, 690, 669, 654, 638, 623, 546, 421, 401, 398, 396, 257, 239, 225, 215, 170, 166, 157, 145, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",0.18246196222455402,0.65,0.6532688276201,0.49371145856010246,0.5480203841630733,0.0
"[2583, 2270, 2194, 2042, 1954, 1806, 1622, 1554, 1551, 1544, 1510, 1330, 1167, 1001, 945, 905, 903, 847, 818, 735, 710, 708, 669, 654, 643, 638, 623, 608, 555, 546, 530, 495, 449, 428, 401, 398, 391, 365, 349, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 128, 101, 99, 90, 74, 65, 45, 43]",0.23758919202518364,0.36,0.7005747465082311,0.5514826649065665,0.3300666405331243,0.0
