seed_set,spread,seed,communities,fairness,budget,time
"[6601, 4411, 3646, 3463, 2741, 2728, 2130, 2042, 2001, 1971, 1712, 1622, 1593, 1551, 1544, 1503, 1418, 1323, 1275, 1270, 1269, 1167, 1145, 1100, 945, 905, 864, 847, 753, 736, 710, 690, 669, 654, 650, 638, 623, 608, 579, 555, 546, 495, 428, 401, 398, 392, 378, 365, 349, 308, 278, 263, 257, 248, 246, 239, 225, 215, 170, 166, 152, 148, 145, 141, 139, 138, 128, 118, 115, 101, 99, 90, 74, 65, 45, 43]",1934.86,76.0,0.2802687380910671,0.45498115227491276,5521.0,0.0
"[4411, 3646, 3467, 3463, 2756, 2194, 2130, 2042, 1971, 1929, 1712, 1622, 1593, 1554, 1551, 1544, 1503, 1418, 1323, 1275, 1270, 1269, 1167, 1145, 1100, 1017, 945, 905, 864, 847, 800, 753, 736, 710, 690, 669, 654, 650, 643, 638, 623, 608, 579, 555, 546, 495, 428, 427, 401, 398, 396, 395, 392, 391, 378, 365, 349, 308, 295, 288, 263, 257, 248, 246, 239, 237, 225, 215, 170, 168, 166, 157, 152, 148, 145, 141, 139, 137, 136, 128, 118, 115, 101, 99, 90, 74, 65, 43]",2051.47,88.0,0.27247154605152535,0.43067247062833314,6289.0,0.0
"[4411, 3646, 3467, 3463, 2741, 2728, 2194, 2130, 2042, 2001, 1971, 1954, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1469, 1418, 1323, 1275, 1270, 1269, 1167, 1145, 1100, 1022, 977, 945, 931, 905, 864, 847, 800, 753, 736, 710, 690, 669, 654, 650, 643, 638, 623, 619, 608, 579, 555, 546, 511, 495, 428, 427, 401, 398, 396, 395, 391, 378, 369, 365, 349, 308, 288, 278, 263, 257, 248, 246, 239, 225, 215, 170, 168, 166, 157, 152, 148, 145, 141, 139, 138, 136, 128, 118, 115, 101, 99, 90, 74, 65, 45, 43]",2118.26,96.0,0.27391032272555027,0.4511752746874629,6596.0,0.0
"[4411, 3467, 2728, 2194, 2130, 2042, 1712, 1622, 1593, 1554, 1551, 1544, 1503, 1275, 1269, 1167, 1145, 1100, 1022, 977, 945, 905, 856, 847, 710, 690, 669, 654, 650, 643, 638, 623, 555, 546, 495, 449, 428, 401, 398, 392, 391, 365, 349, 326, 288, 278, 263, 257, 239, 215, 170, 166, 152, 148, 145, 141, 139, 138, 137, 128, 118, 115, 101, 99, 90, 74, 65, 43]",1848.46,68.0,0.2824960969431357,0.44149211594454774,5275.0,0.0
"[2042, 1654, 1622, 1593, 1554, 1544, 1510, 1503, 1275, 1167, 1145, 945, 905, 864, 847, 736, 710, 690, 669, 654, 650, 643, 638, 623, 608, 546, 495, 428, 401, 398, 392, 365, 349, 263, 257, 239, 215, 170, 166, 152, 141, 139, 137, 128, 101, 99, 90, 78, 65, 43]",1638.98,50.0,0.32083233298297076,0.4706311800225478,4252.0,0.0
"[2741, 2130, 2042, 1712, 1622, 1593, 1554, 1544, 1145, 945, 847, 759, 710, 690, 669, 654, 643, 638, 623, 619, 608, 579, 555, 546, 495, 428, 401, 398, 392, 365, 349, 278, 263, 257, 239, 215, 170, 166, 152, 141, 139, 137, 128, 115, 99, 90, 74, 65, 43]",1623.08,49.0,0.30599599861627524,0.4897990402483543,4174.0,0.0
"[7422, 4411, 4278, 3467, 3463, 2741, 2270, 2194, 2130, 2042, 1971, 1929, 1712, 1654, 1622, 1554, 1551, 1544, 1503, 1418, 1323, 1275, 1269, 1167, 1145, 1100, 945, 905, 864, 847, 797, 714, 710, 701, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 495, 428, 427, 401, 398, 395, 392, 391, 378, 365, 349, 288, 278, 263, 257, 246, 239, 237, 230, 225, 215, 206, 172, 170, 166, 157, 152, 148, 147, 145, 141, 139, 138, 136, 128, 115, 101, 99, 90, 74, 65, 43]",2033.79,86.0,0.26298658110697737,0.4204513518655375,6163.0,0.0
"[7184, 3467, 2130, 2042, 1712, 1622, 1593, 1554, 1551, 1544, 1167, 1145, 1100, 945, 847, 710, 690, 669, 638, 623, 579, 555, 546, 428, 401, 398, 365, 349, 257, 239, 215, 170, 166, 141, 139, 128, 101, 99, 90, 74, 65, 43]",1508.91,42.0,0.31657455986362937,0.5011204541577994,3747.0000000000005,0.0
"[5049, 4411, 3467, 3463, 2950, 2741, 2270, 2265, 2130, 2042, 1971, 1939, 1712, 1654, 1622, 1554, 1551, 1544, 1510, 1503, 1498, 1418, 1330, 1323, 1275, 1269, 1167, 1145, 1100, 977, 945, 931, 905, 864, 847, 759, 753, 736, 714, 710, 701, 690, 669, 654, 650, 643, 638, 623, 608, 555, 546, 495, 428, 427, 401, 398, 396, 395, 392, 391, 378, 365, 349, 308, 288, 278, 263, 257, 248, 239, 237, 230, 225, 215, 206, 184, 170, 166, 152, 145, 141, 139, 138, 128, 118, 115, 107, 99, 90, 74, 65, 43]",2083.16,92.0,0.27963672195284484,0.42399152521449024,6354.0,0.0
"[669, 638, 623, 398, 349, 257, 215, 170, 139, 128, 99]",717.26,10.999999999999998,0.48862861642856337,0.656674701568258,1598.0000000000002,0.0
"[7046, 4411, 2741, 2728, 2194, 2130, 2104, 2042, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1330, 1323, 1275, 1269, 1167, 1145, 945, 905, 864, 838, 753, 736, 710, 690, 669, 654, 650, 643, 638, 623, 555, 546, 495, 428, 401, 398, 392, 365, 349, 326, 288, 278, 263, 257, 248, 246, 239, 237, 230, 225, 215, 170, 166, 152, 148, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",1909.13,73.0,0.2883364922959548,0.45085225369153137,5408.0,0.0
"[7123, 5594, 4411, 3467, 2728, 2130, 2042, 2001, 1971, 1929, 1712, 1622, 1593, 1554, 1551, 1544, 1503, 1457, 1418, 1332, 1330, 1323, 1167, 1145, 1100, 1002, 945, 905, 864, 847, 759, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 495, 449, 428, 427, 401, 398, 396, 392, 380, 365, 349, 337, 288, 278, 263, 257, 246, 239, 215, 170, 168, 166, 157, 152, 148, 145, 141, 139, 138, 136, 128, 101, 99, 90, 74, 65, 43]",1953.9,79.0,0.2764360042934356,0.41968638060652663,5676.0,0.0
"[2130, 2042, 1682, 1622, 1554, 1544, 1167, 1145, 1100, 847, 690, 669, 654, 643, 638, 623, 608, 555, 546, 428, 401, 398, 257, 239, 215, 170, 166, 141, 139, 128, 101, 99, 90, 74, 65, 43]",1402.81,36.0,0.3341832937663356,0.49796341569080504,3365.0,0.0
"[4411, 3467, 2646, 2194, 2130, 2042, 1712, 1622, 1608, 1554, 1544, 1167, 1145, 1100, 945, 905, 864, 847, 786, 690, 669, 654, 650, 643, 638, 623, 619, 608, 579, 555, 546, 495, 428, 401, 398, 392, 378, 365, 349, 326, 278, 257, 239, 215, 170, 166, 157, 152, 148, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43]",1777.45,61.0,0.30499838707538807,0.4722878768149702,4886.0,0.0
"[4411, 3853, 2130, 2042, 2001, 1971, 1712, 1622, 1593, 1554, 1544, 1510, 1503, 1167, 1145, 1100, 1002, 945, 905, 864, 847, 759, 736, 710, 690, 669, 654, 650, 643, 638, 623, 619, 608, 579, 555, 546, 495, 428, 401, 398, 392, 378, 365, 349, 263, 257, 239, 215, 170, 166, 152, 145, 141, 139, 137, 128, 118, 115, 101, 99, 90, 74, 65, 43]",1817.41,64.0,0.3011276403292533,0.44927372737443305,4951.0,0.0
"[2194, 2042, 1712, 1554, 1544, 1253, 1167, 1145, 945, 847, 690, 669, 654, 638, 623, 546, 428, 401, 398, 349, 257, 215, 170, 166, 145, 139, 128, 99, 90, 65, 43]",1298.58,31.000000000000004,0.3620683855965119,0.5341275664836446,3082.9999999999995,0.0
"[1554, 1167, 669, 638, 623, 398, 257, 239, 215, 170, 166, 139, 128, 99, 65]",892.32,15.000000000000002,0.41867298604808134,0.5943209701690866,1965.0000000000005,0.0
"[2042, 1622, 1593, 1554, 1544, 1510, 1503, 1275, 1167, 1145, 945, 905, 864, 847, 736, 710, 690, 669, 654, 650, 638, 623, 608, 546, 537, 495, 428, 401, 398, 392, 365, 349, 319, 263, 257, 239, 215, 170, 166, 152, 145, 141, 139, 137, 128, 101, 99, 90, 74, 65, 43]",1654.35,51.0,0.31130655100687954,0.4700796577679267,4281.0,0.0
"[4411, 2741, 2270, 2130, 2042, 1712, 1622, 1593, 1554, 1551, 1544, 1503, 1275, 1167, 1145, 945, 847, 759, 753, 736, 714, 710, 690, 669, 656, 654, 650, 643, 638, 623, 579, 555, 546, 495, 428, 401, 398, 392, 365, 349, 326, 288, 263, 257, 215, 206, 170, 168, 166, 152, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1774.56,60.00000000000001,0.2958501003645416,0.45721029281882686,4741.0,0.0
"[5845, 4411, 2782, 2130, 2042, 1712, 1622, 1593, 1554, 1551, 1544, 1503, 1418, 1269, 1167, 1145, 1100, 945, 905, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 495, 428, 415, 401, 398, 392, 365, 349, 288, 263, 257, 239, 215, 170, 166, 152, 145, 141, 139, 138, 136, 128, 101, 99, 90, 74, 65, 43]",1731.03,58.00000000000001,0.2881312951295607,0.4443236361267604,4586.0,0.0
"[3467, 2130, 1712, 1622, 1593, 1554, 1551, 1544, 1253, 1167, 1145, 1100, 945, 905, 847, 690, 669, 638, 623, 579, 546, 428, 401, 398, 365, 349, 257, 239, 215, 170, 166, 141, 139, 128, 101, 99, 90, 74, 65, 43]",1456.79,40.0,0.3082235545871401,0.46191405091159443,3638.9999999999995,0.0
"[1551, 1544, 669, 654, 638, 623, 398, 365, 257, 215, 170, 166, 139, 128, 99, 65]",918.85,16.0,0.42034095734037935,0.5966783590899268,2034.0000000000005,0.0
"[4411, 2042, 1622, 1593, 1554, 1544, 1167, 1145, 1100, 945, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 428, 398, 391, 365, 349, 263, 257, 239, 215, 170, 166, 157, 152, 148, 145, 141, 139, 138, 136, 128, 101, 99, 90, 74, 65, 43]",1586.84,47.0,0.3196925547501184,0.5171166615933203,4083.0000000000005,0.0
"[1554, 1544, 1167, 1145, 847, 690, 669, 643, 638, 623, 546, 398, 392, 257, 239, 215, 170, 166, 141, 139, 128, 99, 90, 65, 43]",1163.1,25.0,0.3797261726346528,0.5694864274399325,2737.0000000000005,0.0
"[3467, 2042, 1593, 1554, 1551, 1544, 1167, 1145, 945, 847, 690, 669, 638, 623, 546, 428, 401, 398, 365, 349, 263, 257, 239, 215, 170, 166, 152, 141, 139, 138, 128, 99, 65, 43]",1340.92,33.99999999999999,0.34627796103883435,0.5329136323480803,3306.0000000000005,0.0
"[669, 257, 170, 166, 128, 99, 65]",480.57,7.000000000000005,0.4986787649204537,0.6587611550433079,1072.9999999999998,0.0
"[2042, 1622, 1554, 1544, 1167, 1145, 1100, 905, 847, 690, 669, 654, 643, 638, 623, 608, 546, 428, 401, 398, 263, 257, 239, 215, 170, 166, 141, 139, 128, 101, 99, 90, 74, 65, 43]",1369.88,35.0,0.3361681740489586,0.5068578747902895,3317.0,0.0
"[4411, 4101, 3467, 3463, 2950, 2741, 2544, 2270, 2194, 2130, 2044, 2042, 1954, 1939, 1929, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1498, 1418, 1330, 1323, 1275, 1269, 1167, 1145, 1100, 1022, 977, 945, 931, 905, 864, 856, 847, 714, 710, 701, 690, 669, 654, 650, 643, 638, 623, 555, 546, 511, 495, 449, 428, 427, 401, 398, 396, 395, 392, 391, 378, 365, 363, 360, 349, 346, 326, 308, 288, 278, 263, 257, 248, 239, 237, 230, 225, 215, 206, 184, 170, 166, 152, 148, 145, 141, 139, 138, 137, 128, 118, 115, 99, 90, 74, 65, 43]",2136.79,100.0,0.26675331230362587,0.41261334355352974,6621.0,0.0
"[2042, 1571, 1554, 1551, 1544, 1503, 1269, 1167, 1145, 690, 669, 638, 623, 495, 398, 365, 349, 257, 239, 215, 170, 166, 141, 139, 128, 101, 99, 90, 65]",1249.09,29.000000000000004,0.365815794527268,0.5361425579863027,2976.0000000000005,0.0
"[1554, 1544, 1167, 1145, 847, 669, 638, 623, 398, 392, 257, 225, 215, 170, 166, 141, 139, 128, 107, 99, 90, 65, 43]",1126.2,22.999999999999996,0.39361967398038133,0.575331133227839,2589.0,0.0
"[2852, 2194, 2042, 1712, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1305, 1275, 1167, 1145, 1100, 945, 905, 864, 847, 710, 690, 669, 654, 650, 638, 623, 579, 555, 546, 495, 428, 401, 398, 392, 365, 349, 257, 239, 215, 170, 166, 152, 145, 141, 139, 128, 101, 99, 90, 74, 65, 43]",1692.93,54.0,0.31484901236242346,0.46084783847728783,4499.0,0.0
"[3467, 2042, 1712, 1622, 1593, 1554, 1551, 1544, 1167, 1145, 1100, 1024, 945, 847, 710, 690, 669, 654, 638, 623, 579, 555, 546, 428, 401, 398, 365, 349, 257, 239, 215, 170, 166, 152, 141, 139, 138, 128, 101, 99, 90, 74, 65]",1524.75,43.00000000000001,0.334422549079183,0.515768937545982,3866.0,0.0
"[4411, 2741, 2728, 2270, 2194, 2130, 2042, 1712, 1622, 1554, 1544, 1510, 1503, 1330, 1323, 1275, 1269, 1167, 1145, 945, 864, 847, 838, 759, 753, 736, 714, 690, 669, 654, 650, 643, 638, 623, 608, 579, 546, 495, 428, 401, 398, 392, 365, 349, 326, 288, 278, 263, 257, 248, 239, 237, 230, 225, 215, 206, 170, 168, 166, 152, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1886.74,71.0,0.28679651515087323,0.47287081084225546,5404.0,0.0
"[6929, 5359, 4411, 3463, 2950, 2756, 2646, 2194, 2130, 2042, 1971, 1954, 1939, 1929, 1727, 1712, 1622, 1593, 1554, 1544, 1510, 1503, 1418, 1275, 1167, 1166, 1145, 1100, 1022, 977, 945, 931, 905, 864, 856, 847, 753, 736, 710, 690, 669, 654, 650, 643, 638, 623, 619, 608, 579, 555, 546, 537, 511, 495, 449, 428, 427, 401, 398, 396, 395, 392, 391, 378, 365, 363, 360, 349, 346, 337, 326, 308, 288, 278, 263, 257, 248, 239, 225, 215, 170, 168, 166, 157, 152, 148, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43]",2121.15,99.0,0.2616491870898314,0.4313094715367852,6506.0,0.0
"[4411, 3463, 2741, 2728, 2194, 2130, 2042, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1330, 1323, 1275, 1270, 1269, 1167, 1145, 1100, 945, 905, 864, 847, 800, 759, 753, 710, 690, 669, 654, 650, 643, 638, 623, 619, 608, 579, 555, 495, 428, 401, 398, 378, 369, 365, 363, 349, 308, 288, 278, 263, 257, 248, 246, 239, 225, 215, 170, 168, 166, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 115, 101, 99, 90, 74, 65, 43]",1990.55,81.0,0.28317089770734793,0.4581649882039356,5908.0,0.0
"[7149, 669, 623, 398, 257, 170, 166, 128, 99, 65]",650.0,9.999999999999996,0.46471074685880476,0.6271855384753505,1327.0000000000002,0.0
"[1554, 1167, 1145, 847, 690, 669, 654, 638, 623, 546, 398, 392, 257, 239, 215, 170, 166, 141, 139, 128, 99, 90, 65, 43]",1148.48,24.0,0.3781078291005473,0.568227792607517,2720.9999999999995,0.0
"[4278, 2741, 2194, 2130, 2042, 1712, 1654, 1622, 1554, 1551, 1544, 1510, 1503, 1275, 1167, 1145, 1100, 945, 905, 864, 847, 710, 669, 654, 650, 643, 638, 623, 579, 555, 546, 428, 401, 398, 392, 365, 349, 263, 257, 239, 215, 172, 170, 168, 166, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 118, 115, 101, 99, 90, 74, 65, 43]",1785.72,63.0,0.2778675648588339,0.44515525713402293,5057.0,0.0
"[6195, 2130, 2042, 1682, 1622, 1554, 1544, 1503, 1167, 1145, 1100, 847, 690, 669, 654, 643, 638, 623, 608, 555, 546, 428, 401, 398, 365, 257, 239, 215, 170, 166, 141, 139, 128, 101, 99, 90, 74, 65, 43]",1445.55,39.0,0.3235158326064015,0.468764197788641,3484.0,0.0
"[4411, 3188, 2741, 2130, 2042, 1712, 1654, 1622, 1593, 1554, 1551, 1544, 1503, 1269, 1167, 1145, 945, 714, 710, 690, 669, 656, 654, 650, 643, 638, 623, 579, 555, 546, 495, 428, 401, 398, 392, 365, 349, 326, 288, 263, 257, 239, 215, 170, 168, 166, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1730.58,57.00000000000001,0.29811593822623517,0.46025651518778665,4632.0,0.0
"[5845, 4411, 3467, 2782, 2270, 2130, 2042, 1622, 1554, 1551, 1544, 1503, 1418, 1275, 1167, 1145, 1100, 945, 905, 847, 759, 753, 736, 710, 690, 669, 654, 650, 643, 638, 623, 608, 555, 546, 495, 428, 401, 398, 392, 365, 349, 288, 263, 257, 215, 206, 170, 166, 152, 145, 141, 139, 138, 128, 99, 90, 74, 65, 43]",1745.31,59.00000000000001,0.3011075423364906,0.44191826318979066,4565.0,0.0
"[3646, 2194, 2130, 2042, 1712, 1622, 1593, 1554, 1551, 1544, 1167, 1145, 1100, 945, 847, 690, 669, 654, 638, 623, 608, 579, 555, 546, 428, 401, 398, 349, 257, 215, 170, 166, 145, 139, 137, 128, 99, 90, 74, 65, 43]",1485.62,41.0,0.32188893595448875,0.4937873879414294,3595.0,0.0
"[2042, 1554, 1544, 1167, 1145, 905, 690, 669, 654, 643, 638, 623, 428, 401, 398, 392, 263, 257, 239, 215, 170, 166, 141, 139, 128, 101, 99, 90, 65, 43]",1274.96,30.000000000000004,0.35960489297462406,0.5284109113337738,3002.0,0.0
"[7184, 6557, 5049, 4411, 3467, 3463, 2950, 2741, 2270, 2265, 2130, 2042, 1971, 1939, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1330, 1323, 1275, 1269, 1167, 1145, 1100, 977, 945, 931, 905, 864, 847, 753, 736, 714, 710, 701, 690, 669, 654, 643, 638, 623, 579, 555, 546, 495, 428, 427, 401, 398, 396, 395, 392, 391, 378, 365, 349, 308, 288, 278, 263, 257, 248, 239, 237, 230, 225, 215, 206, 184, 170, 166, 152, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 43]",2057.74,89.0,0.2796219783590792,0.4249264846800329,6117.0,0.0
"[2042, 1571, 1554, 1269, 1167, 1145, 690, 669, 654, 638, 623, 546, 495, 398, 392, 257, 239, 215, 170, 166, 141, 139, 128, 101, 99, 90, 65, 43]",1216.51,28.0,0.3818951424313657,0.5619876707958671,2944.0,0.0
