seed_set,spread,seed,communities,fairness,budget,time
"[3467, 2130, 2042, 1806, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1270, 1167, 1145, 1002, 945, 905, 903, 847, 846, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 401, 398, 392, 391, 369, 365, 363, 349, 344, 337, 326, 308, 288, 263, 260, 257, 248, 246, 239, 237, 225, 215, 206, 189, 170, 166, 152, 145, 141, 139, 138, 137, 128, 101, 99, 90, 65, 45, 43]",1953.5,76.0,0.29576570965803106,0.4695065986382577,5725.0,0.0
"[1622, 1145, 690, 669, 643, 638, 623, 398, 257, 215, 170, 166, 139, 128, 99, 90, 65]",953.5099999999999,17.000000000000004,0.40518347272327326,0.6027808249914157,2066.0000000000005,0.0
"[4519, 3467, 3463, 3236, 2977, 2741, 2469, 2130, 2042, 2023, 1954, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1270, 1167, 1145, 1022, 1017, 984, 977, 945, 905, 903, 847, 846, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 427, 415, 401, 398, 392, 378, 374, 369, 365, 363, 360, 349, 344, 337, 326, 308, 288, 281, 263, 260, 257, 248, 246, 245, 239, 238, 237, 225, 215, 206, 189, 172, 170, 166, 165, 152, 145, 141, 139, 138, 137, 128, 101, 99, 90, 65, 45, 43]",2121.92,97.0,0.2815018288795874,0.46966308029623693,6480.0,0.0
"[2648, 945, 669, 638, 623, 398, 257, 170, 166, 128, 99, 90, 65]",793.23,13.0,0.4359339104736837,0.6001245355613081,1654.9999999999995,0.0
"[2741, 2042, 1622, 1554, 1551, 1544, 1510, 1275, 1269, 1167, 1145, 945, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 401, 398, 365, 363, 257, 239, 215, 170, 166, 141, 139, 137, 128, 118, 99, 90, 65]",1457.75,39.0,0.35284370899866346,0.5519226597689918,3629.0,0.0
"[3467, 2130, 2042, 1806, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1270, 1167, 1145, 1002, 945, 905, 847, 846, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 401, 398, 392, 391, 369, 365, 363, 349, 344, 337, 326, 308, 288, 263, 260, 257, 248, 246, 239, 237, 225, 215, 206, 189, 170, 166, 152, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 65, 45, 43]",1947.48,75.0,0.3026879699924462,0.4744208886103528,5719.0,0.0
"[3467, 3463, 3236, 3229, 2741, 2469, 2194, 2130, 2042, 1989, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 1113, 1022, 1017, 984, 977, 945, 905, 903, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 369, 365, 363, 349, 344, 337, 326, 308, 288, 263, 260, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 172, 171, 170, 166, 165, 154, 152, 148, 145, 141, 139, 137, 128, 115, 101, 99, 90, 65, 45, 43]",2059.6,89.0,0.28039545954846634,0.4717882300804839,6171.0,0.0
"[1145, 690, 669, 654, 643, 638, 623, 398, 257, 170, 166, 139, 128, 99, 90, 65]",912.4,16.0,0.4099531984173964,0.6014241136014625,1989.9999999999995,0.0
"[2130, 2042, 1622, 1554, 1551, 1544, 1510, 1275, 1167, 1145, 1002, 945, 905, 818, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 412, 401, 398, 392, 391, 365, 363, 349, 257, 239, 225, 215, 189, 170, 166, 152, 139, 138, 137, 128, 101, 99, 90, 65, 43, 24]",1638.26,50.0,0.3154549368852969,0.4927101110011578,4293.0,0.0
"[2130, 2042, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 1047, 1002, 945, 905, 847, 841, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 392, 391, 365, 363, 344, 337, 326, 308, 257, 245, 239, 225, 215, 189, 171, 170, 166, 152, 145, 141, 139, 138, 137, 128, 118, 101, 99, 90, 65, 45, 43]",1813.52,64.0,0.30163787354665883,0.4685938728821082,5095.0,0.0
"[2741, 2194, 2130, 2042, 1654, 1622, 1593, 1554, 1551, 1544, 1332, 1275, 1167, 1145, 1113, 945, 905, 847, 690, 669, 654, 643, 638, 623, 546, 530, 495, 449, 401, 398, 392, 391, 365, 363, 349, 344, 337, 257, 239, 225, 215, 170, 166, 152, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 65, 45, 43]",1724.84,57.00000000000001,0.3085986628500149,0.4956853454767465,4780.0,0.0
"[2487, 1554, 1544, 1167, 1145, 690, 669, 654, 643, 638, 623, 546, 401, 398, 257, 215, 170, 166, 141, 139, 137, 128, 99, 90, 65]",1139.97,25.0,0.38558907450855906,0.5671540956779602,2635.0,0.0
"[2042, 1622, 1554, 1551, 1544, 1167, 945, 690, 669, 654, 643, 638, 623, 546, 401, 398, 263, 257, 215, 170, 166, 145, 139, 137, 128, 99, 90, 65]",1234.33,28.0,0.3661159403973756,0.5515366511402865,2870.0000000000005,0.0
"[2270, 2042, 1622, 1554, 1544, 1510, 1275, 1167, 1145, 945, 690, 669, 654, 643, 638, 623, 546, 530, 401, 398, 257, 215, 170, 166, 139, 138, 137, 128, 99, 90, 65, 43]",1333.22,32.00000000000001,0.34623713185307725,0.5556598525371117,3119.0,0.0
"[7365, 3467, 3463, 3236, 3229, 2998, 2977, 2741, 2469, 2194, 2130, 2042, 1954, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 1022, 1017, 984, 977, 945, 905, 903, 855, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 427, 401, 398, 392, 374, 369, 365, 363, 349, 344, 337, 326, 308, 288, 281, 263, 260, 257, 248, 246, 245, 239, 238, 237, 225, 215, 206, 189, 172, 171, 170, 166, 165, 154, 152, 148, 145, 141, 139, 137, 128, 101, 99, 90, 65, 45, 43, 24]",2123.96,98.0,0.2834051952624307,0.4707056340173976,6468.0,0.0
"[3229, 2741, 2130, 2042, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1269, 1167, 1145, 945, 905, 903, 818, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 401, 398, 392, 365, 363, 349, 344, 337, 257, 239, 225, 215, 189, 170, 168, 166, 152, 145, 141, 139, 138, 137, 128, 99, 90, 65, 45, 43]",1783.45,61.0,0.29763249642140865,0.46245624275061026,4863.0,0.0
"[6553, 3467, 3463, 3236, 3229, 2741, 2469, 2194, 2130, 2042, 1954, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 1022, 1017, 984, 977, 945, 905, 903, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 401, 398, 392, 369, 365, 363, 349, 344, 337, 326, 308, 288, 275, 263, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 174, 172, 171, 170, 166, 165, 154, 152, 148, 145, 139, 137, 128, 115, 101, 99, 90, 65, 45, 43, 24]",2080.09,92.0,0.2822088179612997,0.473643316097354,6253.0,0.0
"[6640, 3467, 3236, 3229, 2741, 2194, 2130, 2042, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 947, 945, 905, 903, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 579, 555, 546, 495, 449, 428, 401, 398, 392, 391, 369, 365, 363, 349, 344, 337, 326, 308, 288, 281, 263, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 172, 171, 170, 166, 165, 154, 152, 145, 141, 139, 138, 137, 128, 101, 99, 90, 65, 45, 43]",2023.8800000000003,85.0,0.2841887412776556,0.4734680007420913,6021.0,0.0
"[3229, 2741, 2130, 2042, 1806, 1712, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1270, 1167, 1145, 945, 905, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 579, 555, 546, 530, 495, 428, 401, 398, 392, 365, 363, 349, 344, 337, 326, 308, 281, 263, 260, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 171, 170, 166, 152, 148, 145, 139, 138, 137, 128, 118, 101, 99, 90, 65, 45, 43, 24]",1966.1899999999998,78.0,0.295899183515258,0.4808029828548457,5737.0,0.0
"[2741, 2130, 2042, 1806, 1747, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 945, 905, 903, 818, 690, 669, 654, 643, 638, 623, 555, 546, 495, 428, 401, 398, 392, 365, 363, 349, 344, 326, 308, 288, 263, 257, 239, 225, 215, 206, 189, 170, 166, 165, 152, 145, 141, 139, 137, 128, 115, 101, 99, 90, 65, 45, 43]",1807.77,62.0,0.3075984697494898,0.4535521192596982,4931.0,0.0
"[2194, 2130, 2042, 1806, 1654, 1622, 1593, 1554, 1544, 1510, 1332, 1167, 1145, 945, 905, 903, 847, 841, 759, 714, 690, 669, 654, 643, 638, 623, 579, 555, 546, 530, 495, 449, 401, 398, 392, 365, 363, 349, 344, 308, 288, 263, 257, 251, 248, 245, 239, 237, 225, 215, 206, 189, 170, 166, 152, 145, 141, 139, 137, 128, 101, 99, 90, 65, 45, 43]",1834.84,66.0,0.3064925461422352,0.4964212193427642,5109.0,0.0
"[2130, 2042, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 1047, 1002, 984, 945, 905, 847, 841, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 392, 391, 365, 363, 344, 326, 308, 257, 245, 239, 238, 225, 215, 189, 171, 170, 166, 152, 145, 141, 139, 138, 137, 128, 118, 101, 99, 90, 65, 45, 43]",1817.42,65.0,0.3040440810067865,0.4685872266841412,5133.0,0.0
"[2901, 2042, 1622, 1554, 1551, 1544, 1270, 1167, 1145, 945, 690, 669, 654, 638, 623, 555, 546, 530, 401, 398, 392, 257, 225, 215, 170, 166, 145, 139, 128, 101, 99, 90, 65, 43]",1380.93,33.99999999999999,0.3548819364802075,0.5474920961777245,3351.0,0.0
"[6775, 669, 638, 623, 401, 398, 257, 215, 170, 166, 139, 128, 99, 90, 65]",872.0,15.000000000000002,0.44103211299702283,0.6023911407679122,1901.0000000000002,0.0
"[3467, 3463, 3236, 2741, 2469, 2130, 2042, 1989, 1806, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1270, 1167, 1145, 1002, 945, 905, 903, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 579, 555, 546, 495, 449, 428, 401, 398, 392, 369, 365, 363, 349, 344, 337, 326, 308, 288, 263, 260, 257, 247, 246, 245, 239, 237, 225, 215, 206, 189, 172, 171, 170, 166, 165, 152, 145, 141, 139, 137, 128, 118, 101, 99, 90, 65, 45, 43]",2022.58,84.0,0.2783990111265857,0.47638549775969297,5999.0,0.0
"[4624, 2130, 2042, 1622, 1554, 1551, 1544, 1510, 1275, 1167, 1145, 1002, 945, 905, 818, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 412, 401, 398, 392, 365, 363, 349, 263, 257, 239, 225, 215, 189, 170, 166, 152, 141, 139, 138, 137, 128, 101, 99, 90, 65, 43]",1651.64,51.0,0.30961147963026536,0.47096847026924094,4315.0,0.0
"[4404, 2741, 2130, 2042, 1806, 1747, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 945, 905, 903, 847, 841, 818, 714, 690, 669, 654, 643, 638, 623, 555, 546, 495, 428, 401, 398, 392, 365, 363, 349, 344, 337, 326, 308, 288, 263, 257, 248, 239, 225, 215, 206, 189, 170, 166, 165, 152, 145, 141, 139, 137, 128, 115, 101, 99, 90, 65, 45, 43]",1863.49,68.0,0.2982951657697279,0.46054131500109596,5239.0,0.0
"[2270, 2130, 2042, 1622, 1554, 1544, 1510, 1167, 1145, 1002, 945, 905, 847, 841, 818, 690, 669, 654, 643, 638, 623, 546, 530, 495, 401, 398, 392, 365, 363, 349, 344, 337, 326, 257, 239, 225, 215, 189, 170, 166, 139, 138, 137, 128, 101, 99, 90, 65, 43]",1629.47,49.0,0.31902706900405375,0.4997702270674258,4287.0,0.0
"[2042, 1622, 1551, 1544, 1510, 1275, 1269, 1167, 1145, 945, 690, 669, 654, 643, 638, 623, 546, 530, 495, 449, 401, 398, 391, 365, 363, 349, 257, 239, 225, 215, 170, 166, 139, 128, 115, 101, 99, 90, 65, 43]",1483.2,40.0,0.35321947583883695,0.5615638351826678,3865.0,0.0
"[669, 638, 623, 170, 128, 99, 90]",519.01,7.000000000000005,0.5434006561188088,0.6915516466778183,1111.0000000000002,0.0
"[3467, 3239, 2130, 2042, 1806, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1167, 1145, 1002, 945, 905, 847, 846, 818, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 401, 398, 392, 391, 365, 363, 349, 344, 337, 326, 308, 288, 263, 260, 257, 239, 225, 215, 206, 189, 170, 166, 152, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 65, 45, 43]",1894.3,70.0,0.2988676115726836,0.4586494984298639,5391.0,0.0
"[2741, 2270, 2130, 2042, 1622, 1593, 1554, 1544, 1510, 1332, 1167, 1145, 1002, 945, 905, 847, 841, 818, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 396, 392, 365, 363, 349, 344, 337, 326, 308, 257, 239, 225, 215, 189, 170, 166, 165, 139, 138, 137, 128, 115, 101, 99, 90, 65, 45, 43]",1755.49,59.00000000000001,0.3105261125815113,0.46134740720770995,4825.0,0.0
"[2130, 2042, 1622, 1554, 1544, 1275, 1270, 1269, 1167, 1145, 945, 690, 669, 638, 623, 555, 546, 530, 495, 401, 398, 392, 365, 363, 349, 344, 257, 239, 225, 215, 183, 170, 166, 145, 141, 139, 138, 137, 128, 101, 99, 90, 65, 43]",1548.58,44.00000000000001,0.3299470414233372,0.5245323490313647,4033.0,0.0
"[2270, 2130, 2042, 1622, 1554, 1544, 1510, 1167, 1145, 1002, 945, 905, 903, 847, 818, 690, 669, 654, 643, 638, 623, 546, 495, 401, 398, 392, 365, 363, 349, 344, 326, 263, 257, 239, 225, 215, 189, 170, 166, 141, 139, 137, 128, 101, 99, 90, 65, 43]",1611.5,48.0,0.32507430524527714,0.49624891885470324,4187.0,0.0
"[6995, 3467, 3463, 3236, 3229, 2741, 2469, 2270, 2194, 2130, 2042, 1954, 1806, 1712, 1622, 1593, 1554, 1544, 1510, 1332, 1275, 1167, 1145, 1022, 1017, 984, 977, 945, 905, 903, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 427, 401, 398, 391, 369, 365, 363, 349, 344, 337, 326, 308, 288, 281, 263, 260, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 172, 171, 170, 166, 165, 154, 152, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 65, 45, 43]",2095.09,93.0,0.2835941519944647,0.47138145950220345,6315.0,0.0
"[1622, 1554, 1544, 1167, 1145, 846, 690, 669, 654, 638, 623, 546, 530, 398, 257, 215, 170, 166, 139, 128, 101, 99, 90, 65]",1135.54,24.0,0.3786232027840144,0.5713496189794063,2618.0,0.0
"[3799, 669, 638, 623, 398, 170, 166, 139, 128, 99, 65]",739.8,10.999999999999998,0.44400488574793173,0.6246043954307757,1510.0000000000005,0.0
"[3915, 3467, 3463, 3431, 3236, 3229, 2977, 2741, 2469, 2194, 2130, 2042, 1806, 1712, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1270, 1167, 1145, 1022, 1017, 1002, 1001, 984, 977, 945, 905, 903, 855, 847, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 480, 449, 428, 401, 398, 392, 391, 374, 369, 365, 363, 349, 344, 337, 326, 308, 288, 263, 260, 257, 248, 246, 245, 239, 237, 225, 215, 206, 189, 172, 171, 170, 166, 165, 154, 152, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 65, 45, 43]",2155.09,100.0,0.27022331825444224,0.4424366244418214,6676.0,0.0
"[3467, 1554, 1551, 1167, 1145, 690, 669, 638, 623, 398, 215, 170, 168, 166, 139, 128, 99, 90, 65]",997.8100000000001,19.000000000000004,0.40092462542748764,0.5725447738896439,2198.0,0.0
"[2270, 2042, 1622, 1554, 1544, 1510, 1275, 1167, 1145, 945, 847, 841, 690, 669, 654, 643, 638, 623, 546, 530, 495, 401, 398, 365, 363, 344, 326, 257, 245, 239, 225, 215, 170, 166, 139, 138, 137, 128, 99, 90, 65, 43]",1508.43,42.0,0.3456569302058241,0.5675832522705304,3826.0,0.0
"[2130, 2042, 1622, 1554, 1544, 1275, 1270, 1269, 1167, 1145, 945, 690, 669, 643, 638, 623, 555, 546, 530, 495, 401, 398, 392, 365, 363, 349, 344, 257, 239, 225, 215, 170, 166, 145, 139, 138, 137, 128, 101, 99, 90, 65, 43]",1538.79,43.00000000000001,0.33170251951078433,0.5245656660391851,4005.0000000000005,0.0
"[2042, 1622, 1554, 1551, 1544, 1167, 1145, 945, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 401, 398, 365, 257, 239, 215, 170, 166, 141, 139, 137, 128, 99, 90, 65, 45, 43]",1404.5,35.0,0.3462583173828787,0.5483602443246247,3376.9999999999995,0.0
"[3543, 2741, 2130, 2042, 1622, 1593, 1554, 1544, 1510, 1332, 1275, 1269, 1167, 1145, 1002, 945, 905, 818, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 401, 398, 391, 365, 363, 349, 344, 326, 308, 257, 239, 225, 215, 206, 189, 170, 166, 165, 152, 145, 141, 139, 137, 128, 115, 101, 99, 90, 65, 45, 43]",1771.54,60.00000000000001,0.31055527443437914,0.46076219777256844,4822.0,0.0
"[2042, 1622, 1554, 1551, 1544, 1167, 945, 690, 669, 654, 643, 638, 623, 546, 401, 398, 257, 215, 170, 166, 145, 139, 138, 128, 99, 90, 65]",1206.28,27.0,0.37562696840445453,0.5495447041822068,2857.0,0.0
"[2130, 2042, 1806, 1747, 1622, 1554, 1551, 1544, 1510, 1275, 1167, 1145, 945, 905, 903, 818, 690, 669, 654, 643, 638, 623, 555, 546, 495, 401, 398, 392, 365, 349, 308, 288, 263, 257, 239, 225, 215, 189, 170, 166, 152, 145, 141, 139, 137, 128, 101, 99, 90, 65, 45, 43]",1660.63,52.0,0.31455086281684297,0.4823776865384206,4408.0,0.0
"[2270, 2130, 2042, 1654, 1622, 1593, 1554, 1544, 1510, 1332, 1275, 1167, 1145, 1002, 945, 905, 847, 841, 818, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 401, 398, 392, 365, 349, 344, 337, 326, 257, 239, 225, 215, 189, 170, 166, 139, 138, 137, 128, 101, 99, 90, 65, 45, 43]",1695.94,54.0,0.31344299189931635,0.49140001402731226,4597.0,0.0
"[3467, 2270, 2130, 2042, 1806, 1622, 1593, 1554, 1551, 1544, 1510, 1332, 1275, 1270, 1167, 1145, 1002, 945, 905, 847, 846, 841, 818, 759, 714, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 449, 428, 401, 398, 392, 369, 365, 363, 349, 344, 337, 326, 308, 263, 257, 248, 246, 239, 237, 225, 215, 206, 189, 170, 166, 152, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 65, 45, 43]",1941.4499999999998,74.0,0.3052298251677066,0.472976223574993,5650.0,0.0
