spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.011507082896117524,0.2716290661070304,0.1008155167890871,0.24163365687303254,0.1855804039874082,0.16703482666822123,0.01,1.0,0.25,0.8175,0.545,0.5314814814814814,0.2681837284630588,0.7199155849262702,0.5572802960547747,0.6855090988465762,0.6482611117570967,0.6053294333777659,0.1674453888423023,0.561230944865222,0.3841666044458313,0.5181155970758632,0.47183730309920424,0.446984242182467,0.13707042989677254,0.9771331503985365,0.2721155102574153,0.77593754083366,0.5199268260812753,0.5321684548785032,0.0,0.19999999999999996,0.0,0.0,0.0,0.011111111111111108
0.011507082896117524,0.2716290661070304,0.09786004721930745,0.24163857555089194,0.1824829485834208,0.16723952868135716,0.01,1.0,0.2475,0.8225,0.5700000000000001,0.5338333333333334,0.2681837284630588,0.7199155849262702,0.5602441117970999,0.6850248602555536,0.6493265012834593,0.6054151776040292,0.1674453888423023,0.561230944865222,0.39957241176467195,0.527538401312267,0.47144352377678367,0.44584197364768846,0.13707042989677254,0.9771331503985365,0.2734548543055011,0.7811315823859925,0.5380896380504376,0.5345746765974126,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999998
0.011507082896117524,0.2716290661070304,0.09362309811122771,0.23994458289611753,0.18452649527806925,0.16642410988891704,0.01,1.0,0.2575,0.8274999999999999,0.565,0.541896551724138,0.2681837284630588,0.7199155849262702,0.5622723653348483,0.6837784404097775,0.6451833632391736,0.6048833707187029,0.1674453888423023,0.561230944865222,0.39788190012001157,0.5269581958268172,0.4857363346376483,0.4472867140906028,0.13707042989677254,0.9771331503985365,0.2816215863060238,0.7883183065464523,0.5235201881615053,0.5388646327561425,0.0,0.19999999999999996,0.0,0.0,0.0,0.010344827586206895
0.011507082896117524,0.2716290661070304,0.09862047481636937,0.23535152151101785,0.18452649527806925,0.1663703904961775,0.01,1.0,0.2875,0.825,0.565,0.5494642857142857,0.2681837284630588,0.7199155849262702,0.5629801252937431,0.6850248602555536,0.6464034877090508,0.604272439656481,0.1674453888423023,0.561230944865222,0.40496846331777275,0.5260805082293724,0.48461923070666674,0.4487437406371244,0.13707042989677254,0.9771331503985365,0.3165098654122567,0.7785835620018293,0.5168561348490788,0.5425066733867204,0.0,0.19999999999999996,0.0,0.0,0.0,0.010714285714285713
0.011507082896117524,0.27223242392444913,0.10514165792235047,0.23363195173137463,0.1882686253934942,0.16839464764569695,0.02,1.0,0.295,0.825,0.54,0.5477777777777778,0.2681837284630588,0.7079334072887796,0.5771148710112928,0.6833700203940323,0.6450746383661876,0.6081364145065346,0.1674453888423023,0.561230944865222,0.40538045427906744,0.5129498956477646,0.4824705916449413,0.4480858190911986,0.13563308506468053,0.9771331503985365,0.3233372533646936,0.7602900823206585,0.5088200705605646,0.5372558536023844,0.0,0.19999999999999996,0.0,0.0,0.0,0.009523809523809521
0.011507082896117524,0.27223242392444913,0.11338536201469045,0.23429171038824764,0.18715831584470094,0.17014140405510614,0.02,1.0,0.2925,0.805,0.55,0.5441935483870967,0.2681837284630588,0.7079334072887796,0.5880982871403768,0.6838981739601453,0.6441155658930868,0.6119789463373784,0.1674453888423023,0.561230944865222,0.41061108690136694,0.5120974903834997,0.46066235026535496,0.44591407811437955,0.13563308506468053,0.9771331503985365,0.3232392525806873,0.7460146347837449,0.5097347445446231,0.5322517418849028,0.0,0.19999999999999996,0.0,0.0,0.0,0.009677419354838708
0.011507082896117524,0.27223242392444913,0.10345684679958027,0.23429171038824764,0.19015346274921302,0.16890545137596047,0.02,1.0,0.2925,0.8325,0.5549999999999999,0.5488709677419356,0.2681837284630588,0.7079334072887796,0.5746271161680485,0.6838981739601453,0.6499207104034619,0.6094850219119954,0.1674453888423023,0.561230944865222,0.4036581534972117,0.5120974903834997,0.46066235026535496,0.44455611011339774,0.13563308506468053,0.9771331503985365,0.3232392525806873,0.7613027570887234,0.5035280282242258,0.5369325965360411,0.0,0.19999999999999996,0.0,0.0,0.0,0.009677419354838708
0.011507082896117524,0.27223242392444913,0.11825944386149004,0.2384181532004197,0.19814926547743966,0.1741930627554776,0.02,1.0,0.29000000000000004,0.8,0.51,0.5292537313432836,0.2681837284630588,0.7095864252655455,0.5948024073438293,0.6877516547937869,0.6530693517870574,0.6142936516648795,0.1674453888423023,0.5655670443657344,0.4149419492692038,0.5128568471548705,0.48676786976839215,0.4483817362108626,0.13563308506468053,0.9771331503985365,0.30341042728341827,0.7325885273748857,0.49196393571148567,0.520024339299192,0.0,0.19999999999999996,0.0,0.0,0.0,0.008955223880597014
0.011507082896117524,0.27223242392444913,0.11993933630640084,0.23898708027282267,0.19070304302203567,0.17187488426640332,0.02,1.0,0.3,0.8025,0.56,0.5413235294117648,0.2681837284630588,0.7095864252655455,0.5928683221133304,0.6832778053799242,0.6499207104034619,0.6120137820850845,0.1674453888423023,0.5655670443657344,0.40835483686333907,0.5119040918353386,0.4732620923074595,0.44408087011009295,0.13563308506468053,0.9771331503985365,0.3201032274924866,0.7265124787664968,0.5049000392003136,0.5284913259698234,0.0,0.19999999999999996,0.0,0.0,0.0,0.008823529411764704
0.011507082896117524,0.27223242392444913,0.12374868835257083,0.23866736621196222,0.19311516264428122,0.1719066411180559,0.02,1.0,0.31,0.8,0.54,0.5436231884057973,0.2681837284630588,0.7095864252655455,0.5943092441771121,0.6844263275262582,0.6513489844796706,0.6126553917159847,0.1674453888423023,0.565775528193578,0.40895975834446596,0.5121941896575803,0.4597563148465269,0.4449753385625319,0.13563308506468053,0.9771331503985365,0.3313733176532079,0.7159283940938195,0.5004573369920293,0.5290224350780314,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.011507082896117524,0.27223242392444913,0.12686155561385098,0.23620999475341029,0.19510034102833157,0.17270592864637982,0.02,1.0,0.3125,0.7975000000000001,0.53,0.5422857142857141,0.2681837284630588,0.7095864252655455,0.5945558257604706,0.6840434868108135,0.6522091681333639,0.6145643043506926,0.1674453888423023,0.565775528193578,0.4071449939010853,0.5078425648284178,0.4638174730650334,0.4448282611921369,0.13563308506468053,0.9771331503985365,0.3337253364693584,0.7147523846857442,0.4848425454070299,0.5267420806033115,0.0,0.19999999999999996,0.0,0.0,0.0,0.00857142857142857
0.011507082896117524,0.27223242392444913,0.12762559024134312,0.2312952518363064,0.19429236621196222,0.17334253308266293,0.02,1.0,0.3175,0.7925,0.535,0.5431944444444444,0.2681837284630588,0.7095864252655455,0.5936080668634063,0.6832778053799242,0.6499207104034619,0.6147735900431943,0.1674453888423023,0.565775528193578,0.40835483686333907,0.5085682307019178,0.4575631119673563,0.44383573307495844,0.13563308506468053,0.9771331503985365,0.3384293741016594,0.7095256762054096,0.4926172742715275,0.5256090567243057,0.0,0.19999999999999996,0.0,0.0,0.0,0.008333333333333331
0.011507082896117524,0.27223242392444913,0.13190024921301155,0.23962650839454352,0.19429236621196222,0.17659764618906804,0.02,1.0,0.28,0.7775000000000001,0.535,0.5336363636363636,0.2681837284630588,0.7081483660555528,0.5999730994649674,0.6842525924323731,0.6511782208655459,0.6171401845030159,0.1674453888423023,0.5655670443657344,0.41414019883363185,0.5078425648284178,0.4578076967935385,0.44620054483580185,0.13563308506468053,0.9771331503985365,0.30657911929962106,0.6951522278844897,0.4926172742715275,0.5159355214235654,0.0,0.19999999999999996,0.0,0.0,0.0,0.012121212121212118
0.011507082896117524,0.27223242392444913,0.1330249868835257,0.2400809942287513,0.19429236621196222,0.17829610850603356,0.02,1.0,0.2675,0.7725,0.535,0.5284374999999999,0.2681837284630588,0.7081483660555528,0.6011715933792242,0.6853450836655981,0.6520384045192393,0.6199929083384432,0.1674453888423023,0.5655670443657344,0.415677417618017,0.5056136661977412,0.4578141469933592,0.4466627924654436,0.13563308506468053,0.9771331503985365,0.29429635437083496,0.6920162027962891,0.4926172742715275,0.5112864236247223,0.0,0.19999999999999996,0.0,0.0,0.0,0.012499999999999997
0.011507082896117524,0.27223242392444913,0.1335873557187828,0.24000918153200418,0.19311516264428122,0.178088021632093,0.02,1.0,0.27,0.77,0.54,0.5313846153846155,0.2681837284630588,0.7081483660555528,0.6012944902182571,0.6844263275262582,0.6510074572514213,0.6199133640174941,0.1674453888423023,0.5655670443657344,0.41585752665783504,0.5053435804913414,0.458010539692429,0.44596890936885636,0.13563308506468053,0.9771331503985365,0.2983143865150921,0.6904481902521886,0.49941199529596236,0.5124546432268894,0.0,0.19999999999999996,0.0,0.0,0.0,0.012307692307692304
0.011507082896117524,0.27223242392444913,0.13190024921301155,0.24022461962224553,0.19429236621196222,0.1785913701548539,0.02,1.0,0.2625,0.7775000000000001,0.535,0.5284848484848486,0.2681837284630588,0.7081483660555528,0.6009257997011584,0.6891102163451549,0.654755836668977,0.6218193385731942,0.1674453888423023,0.5655670443657344,0.42009625525463096,0.5072811673843652,0.4593353514956534,0.44956090930259807,0.13563308506468053,0.9771331503985365,0.2862602900823206,0.6951522278844897,0.4930746112635568,0.510376204221755,0.0,0.19999999999999996,0.0,0.0,0.0,0.012121212121212118
0.011507082896117524,0.27223242392444913,0.1330249868835257,0.24049121196222456,0.19429236621196222,0.17954190713536203,0.02,1.0,0.2575,0.7725,0.535,0.5247058823529411,0.2681837284630588,0.7081483660555528,0.604797136440433,0.6884803959264838,0.654755836668977,0.6230617488396979,0.1674453888423023,0.5655670443657344,0.42058958716138417,0.5076587985473661,0.4602890402832622,0.45116818072040876,0.13563308506468053,0.9771331503985365,0.2808375800339736,0.6920162027962891,0.4930746112635568,0.5067889562724345,0.0,0.19999999999999996,0.0,0.0,0.0,0.01176470588235294
0.011507082896117524,0.27285020986358866,0.1335873557187828,0.24107555089192026,0.19311516264428122,0.18070773261078926,0.01,1.0,0.25,0.77,0.54,0.5206849315068491,0.2681837284630588,0.7095710995644782,0.6059646851811582,0.6894492359927216,0.6544059354194292,0.6248668673283062,0.1674453888423023,0.5655670443657344,0.4243495637731055,0.5079344479689437,0.46350053131111013,0.45458210766815693,0.13563308506468053,0.9771331503985365,0.27662354632170394,0.6904481902521886,0.5003266692800209,0.5035450329264735,0.0,0.19999999999999996,0.0,0.0,0.0,0.01095890410958904
0.011507082896117524,0.2746825813221406,0.13103423399790137,0.2420638772298006,0.19053908709338932,0.17885735187621002,0.03,1.0,0.255,0.785,0.57,0.5290140845070422,0.2681837284630588,0.7081483660555528,0.6021817240829308,0.6894478702125277,0.6534065324551641,0.6213009830004473,0.1674453888423023,0.5655670443657344,0.41555253721644486,0.5180663432659173,0.4593665010550343,0.45209043948926947,0.14660917287338304,0.9771331503985365,0.28694629557036455,0.7001176009408075,0.5004573369920293,0.5102684577345163,0.0,0.19999999999999996,0.0,0.0,0.0,0.011267605633802814
0.011507082896117524,0.2746825813221406,0.13103423399790137,0.2438582109129066,0.19311516264428122,0.18045830710038474,0.03,1.0,0.245,0.785,0.54,0.5229333333333334,0.2681837284630588,0.7081483660555528,0.6021817240829308,0.6908508302408649,0.6554548641030273,0.62285316333206,0.1674453888423023,0.573994889306872,0.41555253721644486,0.5209733132094043,0.46462865479675053,0.45462998448377856,0.14660917287338304,0.9771331503985365,0.2821769240820593,0.7001176009408075,0.497451979615837,0.5061805827779956,0.0,0.19999999999999996,0.0,0.0,0.0,0.010666666666666665
0.011507082896117524,0.2746825813221406,0.13356112277019938,0.2438313221406086,0.19311516264428122,0.18055139501789588,0.03,1.0,0.25,0.78,0.54,0.5247945205479452,0.2681837284630588,0.7081483660555528,0.5983987629847033,0.6916202464691986,0.6534065324551641,0.6214344994115484,0.1674453888423023,0.573994889306872,0.41672607442445275,0.5232614969358412,0.46233423737372137,0.45482562146804445,0.14660917287338304,0.9771331503985365,0.28224225793806346,0.6950215601724814,0.497451979615837,0.5066488385788365,0.0,0.19999999999999996,0.0,0.0,0.0,0.008219178082191778
0.011507082896117524,0.2746825813221406,0.13356112277019938,0.2438313221406086,0.19311516264428122,0.180621217783783,0.03,1.0,0.25,0.78,0.54,0.5256164383561645,0.2681837284630588,0.7081483660555528,0.5983987629847033,0.6894492359927216,0.6534065324551641,0.6235889485030772,0.1674453888423023,0.573994889306872,0.4282483007756498,0.5232614969358412,0.46311812160717925,0.4574150006949881,0.14660917287338304,0.9771331503985365,0.28224225793806346,0.6951522278844897,0.497451979615837,0.5068278354446014,0.0,0.19999999999999996,0.0,0.0,0.0,0.008219178082191778
0.011507082896117524,0.2746825813221406,0.13356112277019938,0.24029643231899264,0.19311516264428122,0.18053709267058604,0.03,1.0,0.26,0.78,0.54,0.5282191780821918,0.2681837284630588,0.7081483660555528,0.5983987629847033,0.6914160351418591,0.6554548641030273,0.624119558995727,0.1674453888423023,0.5756542786002801,0.4252384271461569,0.5314895505705161,0.46311812160717925,0.45682576056642016,0.14660917287338304,0.9771331503985365,0.29021298837057363,0.6951522278844897,0.497451979615837,0.509072456141293,0.0,0.19999999999999996,0.0,0.0,0.0,0.008219178082191778
0.011507082896117524,0.27552859391395595,0.13356112277019938,0.24029643231899264,0.19311516264428122,0.18125434820106656,0.03,1.0,0.26,0.78,0.54,0.5264383561643835,0.2681837284630588,0.712919975108464,0.5983987629847033,0.6914160351418591,0.6554548641030273,0.6249540940352906,0.1674453888423023,0.5756542786002801,0.4252384271461569,0.5336781480817594,0.47822186374690434,0.4572484295939262,0.15980661178622757,0.9771331503985365,0.29021298837057363,0.6951522278844897,0.497451979615837,0.5074238950075984,0.0,0.19999999999999996,0.0,0.0,0.0,0.00547945205479452
0.011507082896117524,0.27552859391395595,0.13363064008394543,0.2393382738719832,0.19289087093389296,0.18016096315563895,0.03,1.0,0.29000000000000004,0.795,0.55,0.5325352112676056,0.2681837284630588,0.712919975108464,0.5979573494327004,0.6915406430900479,0.6554548641030273,0.6235786647402767,0.1674453888423023,0.5756542786002801,0.4209822507853048,0.5327961931535619,0.47822186374690434,0.45597234911713036,0.15980661178622757,0.9771331503985365,0.31484385208415,0.693453547628381,0.497451979615837,0.5113874150429824,0.0,0.19999999999999996,0.0,0.0,0.0,0.005633802816901407
0.011507082896117524,0.27577518363064013,0.13204157922350473,0.2456561516264428,0.19694517313746063,0.18212505621346126,0.02,1.0,0.2525,0.8025,0.545,0.5218571428571429,0.2681837284630588,0.712919975108464,0.5973542939959813,0.6925122013181655,0.6567007175783406,0.6244567805394866,0.1674453888423023,0.5814115453659979,0.4270928634592561,0.5370973564894567,0.4784774586652224,0.45871381606098965,0.1463478374493663,0.9771331503985365,0.28694629557036455,0.6970469097086109,0.48837057363125574,0.5037314965186389,0.0,0.19999999999999996,0.0,0.0,0.0,0.005714285714285713
0.011507082896117524,0.27577518363064013,0.1284332371458552,0.2409738982161595,0.19289087093389296,0.17984722078536272,0.02,1.0,0.265,0.815,0.55,0.5336619718309858,0.2681837284630588,0.7148379352453917,0.594615132933167,0.6917441846936541,0.6558027977990557,0.6216463893678511,0.1674453888423023,0.5756542786002801,0.4259730724166409,0.5344256245575836,0.47873305358354046,0.4545101765217547,0.1463478374493663,0.9771331503985365,0.303671762707435,0.7094603423494055,0.49601463478374497,0.5120922845317035,0.0,0.19999999999999996,0.0,0.0,0.0,0.005633802816901407
0.011507082896117524,0.27577518363064013,0.130452518363064,0.2419386149003148,0.19289087093389296,0.18033579970964078,0.02,1.0,0.26,0.81,0.55,0.5324657534246576,0.2681837284630588,0.7148379352453917,0.596751238559262,0.6918231183490713,0.6558027977990557,0.6227337038419818,0.1674453888423023,0.5756542786002801,0.4267077176871249,0.5351731010334078,0.47873305358354046,0.4555799408565225,0.1463478374493663,0.9771331503985365,0.29439435515484125,0.7006402717888409,0.49601463478374497,0.5106673182152581,0.0,0.19999999999999996,0.0,0.0,0.0,0.00547945205479452
0.011522822665267576,0.27577518363064013,0.13364244491080798,0.24242917103882475,0.20235834207764952,0.18222254398277482,0.02,1.0,0.26,0.8,0.54,0.527922077922078,0.26980982439411494,0.7148379352453917,0.5991634603061389,0.6926511983034072,0.6586717343899233,0.6260324135726766,0.1674453888423023,0.5758645515343899,0.42676326820130306,0.5363889750547413,0.48423272421350594,0.46011847842300985,0.1463478374493663,0.9771331503985365,0.29439435515484125,0.6958055664445315,0.468313079837972,0.5055924083756307,0.0,0.19999999999999996,0.0,0.0,0.0,0.005194805194805194
0.011522822665267576,0.27577518363064013,0.13636017838405037,0.24139559286463802,0.20235834207764952,0.18361695910316522,0.02,1.0,0.275,0.785,0.54,0.5269620253164558,0.26980982439411494,0.7148379352453917,0.6072221817975235,0.6917441846936541,0.6586717343899233,0.628618248581054,0.1674453888423023,0.5758645515343899,0.42778594047841023,0.5357810380440745,0.48014806058510906,0.46234384725747757,0.1463478374493663,0.9771331503985365,0.3221612439566183,0.6909055272442179,0.468313079837972,0.5030045303653569,0.0,0.19999999999999996,0.0,0.0,0.0,0.0050632911392405056
0.011522822665267576,0.27577518363064013,0.13591159496327387,0.24316369359916057,0.20235834207764952,0.18371482400076317,0.02,1.0,0.27,0.79,0.54,0.5262337662337662,0.26980982439411494,0.7148379352453917,0.6043414948445291,0.6926511983034072,0.6586717343899233,0.6276991679256704,0.1674453888423023,0.5758645515343899,0.42776611986469393,0.5377471996751881,0.48014806058510906,0.46218617169841225,0.1463478374493663,0.9771331503985365,0.31752254018032144,0.6955442310205149,0.468313079837972,0.5023375944583314,0.0,0.19999999999999996,0.0,0.0,0.0,0.005194805194805194
0.011522822665267576,0.27918677859391394,0.1374422875131165,0.24517116998950683,0.2034378279118573,0.18533513421971923,0.01,1.0,0.26,0.785,0.53,0.5199999999999999,0.26980982439411494,0.7182809427633997,0.6124779215102032,0.6943040644895121,0.660481389568149,0.6306630322983767,0.1674453888423023,0.5990615496624214,0.4314900225465991,0.5377870173881143,0.4812466355108236,0.46613577421499003,0.13171305370442965,0.9771331503985365,0.3100744805958448,0.6883575068600549,0.45981967855742845,0.4970070477863401,0.0,0.19999999999999996,0.0,0.0,0.0,0.0050632911392405056
0.011522822665267576,0.27918677859391394,0.13897298006295908,0.2471786463798531,0.2081335257082896,0.1870870525067797,0.01,1.0,0.25,0.78,0.5,0.5127272727272728,0.26980982439411494,0.7256940109049481,0.6148529742698884,0.6954896327058002,0.6644826320577433,0.6326185023142454,0.1674453888423023,0.5990615496624214,0.43226563790898476,0.5405528002573339,0.48474812650947796,0.4681326720456425,0.13171305370442965,0.9771331503985365,0.30327975957140996,0.681170782699595,0.4336861361557559,0.4910679285434283,0.0,0.19999999999999996,0.0,0.0,0.0,0.005194805194805194
0.011522822665267576,0.27918677859391394,0.14238129590766002,0.24879787513116475,0.2082961699895068,0.1889783926839959,0.01,1.0,0.235,0.775,0.49,0.5039240506329115,0.26980982439411494,0.7256940109049481,0.6162529894484144,0.6975086836037715,0.6656557413609068,0.6344144057333168,0.1674453888423023,0.5990615496624214,0.4314900225465991,0.5407277067854028,0.48474812650947796,0.4686468446228856,0.13171305370442965,0.9771331503985365,0.2886449758264733,0.6765974127793022,0.4288514308114465,0.483903888108742,0.0,0.19999999999999996,0.0,0.0,0.0,0.0050632911392405056
0.011522822665267576,0.27918677859391394,0.14238129590766002,0.24616933368310598,0.20801154249737672,0.1878666967736794,0.01,1.0,0.265,0.775,0.51,0.5132911392405064,0.26980982439411494,0.7256940109049481,0.6162529894484144,0.6982603621573515,0.6656557413609068,0.634051774499443,0.1674453888423023,0.5980397756643185,0.4314900225465991,0.538426192484977,0.4844245361261904,0.46747483865326356,0.13171305370442965,0.9771331503985365,0.30942114203580295,0.6765974127793022,0.45171828041290996,0.489456438858262,0.0,0.19999999999999996,0.0,0.0,0.0,0.0050632911392405056
0.011522822665267576,0.27918677859391394,0.1433824108079748,0.2456646773347324,0.20807253410283316,0.18805217077649528,0.01,1.0,0.2725,0.7725,0.505,0.513,0.26980982439411494,0.7256940109049481,0.6169529970376775,0.6987789553622145,0.6660183622708903,0.6347698530693332,0.1674453888423023,0.5980397756643185,0.4318778302277919,0.5389553048917026,0.48488855867307246,0.4686135849852805,0.13171305370442965,0.9771331503985365,0.31249183326799945,0.6737880569711224,0.4466222396445838,0.48885404416568673,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
0.011522822665267576,0.27918677859391394,0.14037906610703044,0.24516002098635886,0.20801154249737672,0.18705107652248262,0.01,1.0,0.28,0.78,0.51,0.5177777777777779,0.26980982439411494,0.7256940109049481,0.6148529742698884,0.6987655389448197,0.6656557413609068,0.6342027451567797,0.1674453888423023,0.5980397756643185,0.4307144071842134,0.5387349711215595,0.4853525812199545,0.4694476804647389,0.13171305370442965,0.9771331503985365,0.31556252450019595,0.6822161243956618,0.45171828041290996,0.4927011597162736,0.0,0.19999999999999996,0.0,0.0,0.0,0.004938271604938271
0.011522822665267576,0.27918677859391394,0.1392621983210913,0.2432014034627492,0.20610965372507872,0.18612704944910807,0.01,1.0,0.295,0.7825,0.515,0.523875,0.26980982439411494,0.7256940109049481,0.6136654478900457,0.6982294241081718,0.6650922608040797,0.6338965359347872,0.1674453888423023,0.5980397756643185,0.43049586699047127,0.5408030747835945,0.4853702060808041,0.47030786245320744,0.13171305370442965,0.9771331503985365,0.31654253234025875,0.685548151051875,0.4538742976610479,0.49787011629426364,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
