spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.005019844419749167,0.4111160501666931,0.11232020955707256,0.32093427528179075,0.2136767740911256,0.21798232019695749,0.01,1.0,0.365,0.845,0.65,0.5930158730158731,0.32674324357543727,0.9371321515457373,0.8412496197403669,0.9206402696328922,0.8976348437407209,0.8646653180037152,0.1674453888423023,0.8259228124724023,0.4912120338996554,0.6963752266892647,0.6100597585283958,0.5790017207792721,-0.16056758775205382,0.988050784167289,0.20463032113517554,0.7684839432412247,0.556385362210605,0.48721505032184637,0.0,0.4,0.0,0.0,0.0,0.006349206349206349
0.005019844419749167,0.4151436735989839,0.12952532147959994,0.33046674075250043,0.23439196697888554,0.22710245012435834,0.01,1.0,0.3425,0.8274999999999999,0.615,0.5745454545454546,0.32674324357543727,0.9371321515457373,0.8588185476026134,0.9207600085338588,0.8985673261357232,0.8685248225710961,0.1674453888423023,0.821923128901894,0.5055737120530789,0.7000324201750173,0.6326182974054553,0.590596023525347,-0.16056758775205382,0.988050784167289,0.193427931292009,0.751867064973861,0.5070948469006722,0.4664833548328694,0.0,0.4,0.0,0.0,0.0,0.006060606060606061
0.005019844419749167,0.4151436735989839,0.1420165899349103,0.33414192729004605,0.2696173995872361,0.24010266935794797,0.01,1.0,0.3125,0.815,0.525,0.541,0.32674324357543727,0.9371321515457373,0.863873328033522,0.922772341515211,0.9075192639857945,0.8737851892465244,0.1674453888423023,0.821923128901894,0.5073921928486629,0.7247988731698296,0.66011101046098,0.603592279075409,-0.16056758775205382,0.988050784167289,0.1616878267363704,0.751867064973861,0.4055265123226288,0.4276432305558519,0.0,0.4,0.0,0.0,0.0,0.005714285714285714
0.007801238291792348,0.4151436735989839,0.13274805524686456,0.3417931417685347,0.26747896491506584,0.23859826127340752,0.01,1.0,0.32,0.825,0.54,0.549402985074627,0.47051960092756884,0.9371321515457373,0.8552741417714405,0.9232732153900962,0.905944747984158,0.8751977526913056,0.1674453888423023,0.8276206690936398,0.5071263105464043,0.7314186444291029,0.6614143275294686,0.6039662204217745,-0.11127707244212104,0.9917849141150112,0.18110530246452577,0.744958924570575,0.41150112023898433,0.4381081894485749,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.007801238291792348,0.4151436735989839,0.1379719003016352,0.3481512938561676,0.2676401016034291,0.24314734831859403,0.01,1.0,0.2775,0.8125,0.545,0.5380882352941176,0.47051960092756884,0.9356592869166593,0.8635799611180812,0.9239509162515103,0.9068099099911553,0.8764985436313891,0.1674453888423023,0.8418595809690698,0.5126763963916651,0.7329724541821694,0.6457776203431893,0.6043772269272933,-0.11127707244212104,0.9917849141150112,0.14880507841672894,0.7528005974607916,0.3961911874533234,0.43057813117778854,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.007801238291792348,0.4151436735989839,0.14386807429750753,0.34594499126845535,0.25095888236227976,0.2403084756684068,0.01,1.0,0.2975,0.8125,0.585,0.5492647058823531,0.47051960092756884,0.9356592869166593,0.8624660182438233,0.9232599345561334,0.9044450462027952,0.8772101314315354,0.1674453888423023,0.8418595809690698,0.509367062474112,0.7239712077767071,0.6387885978894212,0.5981820238405025,-0.11127707244212104,0.9917849141150112,0.1676624346527259,0.7423450336071695,0.4817027632561613,0.44372446514079866,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.007801238291792348,0.4151436735989839,0.13795999364978567,0.34669947610731866,0.2477948880774726,0.23690928626812166,0.01,1.0,0.3,0.82,0.6,0.5592753623188407,0.47051960092756884,0.9356592869166593,0.8594034640059434,0.9218218698153096,0.9043192327564651,0.8769527738740049,0.1674453888423023,0.8418595809690698,0.502644806690989,0.6984022866452809,0.63972857808191,0.5925133175804257,-0.11127707244212104,0.9917849141150112,0.17176997759522028,0.7572815533980582,0.4943988050784167,0.4581182149776493,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.007801238291792348,0.4151436735989839,0.13144943641847912,0.3466066042228926,0.25058263216383553,0.23780570612115298,0.01,1.0,0.305,0.8274999999999999,0.605,0.5600000000000002,0.47051960092756884,0.9416398144191542,0.8580393202081344,0.9255820812798826,0.9050805749144373,0.8771138343356265,0.1674453888423023,0.8418595809690698,0.47574954157674504,0.7065469373658864,0.6265852552169806,0.5876394130771717,-0.11127707244212104,0.9917849141150112,0.17774458551157576,0.7873412994772218,0.4943988050784167,0.46009815427291156,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.007801238291792348,0.4151436735989839,0.13144943641847912,0.3319685664391173,0.23872043181457375,0.23213723198006417,0.01,1.0,0.3675,0.8274999999999999,0.625,0.5818181818181819,0.47051960092756884,0.9354588286010156,0.8580393202081344,0.9203300217543184,0.9037438824929339,0.8750184013487291,0.1674453888423023,0.8418595809690698,0.4657137148527104,0.6999616271025845,0.6228783055787277,0.5831234869211166,-0.11127707244212104,0.9917849141150112,0.2270351008215086,0.792942494398805,0.5145631067961165,0.48306062869169664,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.007801238291792348,0.4151436735989839,0.12481068423559297,0.3340141292268614,0.2320503254484839,0.22920967117796476,0.01,1.0,0.3825,0.8425,0.645,0.5900000000000001,0.47051960092756884,0.9354588286010156,0.8576115496536099,0.919864844678739,0.8995209591822559,0.8735766935724625,0.1674453888423023,0.8418595809690698,0.43539199138399454,0.707693323463449,0.605861244501087,0.5759403169134358,-0.11127707244212104,0.9917849141150112,0.2584017923823749,0.813480209111277,0.5328603435399553,0.49618418595967145,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.007801238291792348,0.4151436735989839,0.13103945070646134,0.3424428480711224,0.2320503254484839,0.23367015101603428,0.01,1.0,0.355,0.8325,0.645,0.5804687500000001,0.47051960092756884,0.9354588286010156,0.8609807237032696,0.9209399757036165,0.8984908223933676,0.8776693329724155,0.1674453888423023,0.8418595809690698,0.4523379713499999,0.707693323463449,0.6089026775174309,0.5851030211341582,-0.11127707244212104,0.9917849141150112,0.24159820761762507,0.7936893203883495,0.5294996265870052,0.48618371919342795,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.007801238291792348,0.4151436735989839,0.13141490712811557,0.35143673598983965,0.24131052548023496,0.23731567014605495,0.01,1.0,0.3375,0.8325,0.635,0.5725,0.47051960092756884,0.9354588286010156,0.8603508758269026,0.9226968651833426,0.9028020371567161,0.8782945659073216,0.1674453888423023,0.8418595809690698,0.4809972205525367,0.7143215487770797,0.6170274186352325,0.5897513948122414,-0.11127707244212104,0.9917849141150112,0.20182972367438384,0.7849141150112025,0.5082150858849889,0.4759382001493652,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.007801238291792348,0.4151436735989839,0.13668240990633435,0.3596789172884585,0.2501714557866328,0.24159888970471505,0.01,1.0,0.3175,0.8225,0.615,0.5657812499999999,0.47051960092756884,0.9354588286010156,0.8603508758269026,0.9247615660788978,0.9004490943293224,0.8792328941817267,0.1674453888423023,0.8418595809690698,0.48683859323300516,0.7326412996653243,0.6228783055787277,0.5947190405967498,-0.11127707244212104,0.9917849141150112,0.1760642270351008,0.7768857356235997,0.5052277819268111,0.4697185399551904,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.007801238291792348,0.4151436735989839,0.1516764565804096,0.3491474837275758,0.25101762184473725,0.2444817787962663,0.01,1.0,0.34,0.81,0.61,0.5643478260869564,0.47051960092756884,0.9354588286010156,0.8684411542141264,0.9229303395328239,0.9018440846217901,0.8819206905046677,0.1674453888423023,0.8418595809690698,0.4815976924729767,0.7238774795343313,0.6231748425749994,0.5948735406205308,-0.11127707244212104,0.9917849141150112,0.2113517550410754,0.7647498132935027,0.5026138909634055,0.4671450682425778,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.007801238291792348,0.4151436735989839,0.15592792506747102,0.35830449277663123,0.26760438164788064,0.25083196506512234,0.01,1.0,0.33,0.8,0.59,0.5516438356164384,0.47051960092756884,0.9354588286010156,0.8710990139478157,0.9229303395328239,0.9055677814675849,0.8837488302815848,0.1674453888423023,0.8365971088975905,0.48467093342327017,0.7238774795343313,0.6427647664008169,0.6015575609355532,-0.11127707244212104,0.9917849141150112,0.1822255414488424,0.7401045556385362,0.45257654966392835,0.45335406713249515,0.0,0.19999999999999996,0.0,0.0,0.0,0.00273972602739726
0.007801238291792348,0.4151436735989839,0.15609461819336404,0.3643407683759327,0.2744094300682648,0.25647780349428895,0.01,1.0,0.275,0.7925,0.565,0.5360526315789473,0.47051960092756884,0.9354588286010156,0.8704345490143934,0.925778348089638,0.908817030289811,0.8854658970655149,0.1674453888423023,0.8365971088975905,0.5006042418186105,0.7286479780997261,0.6499565691579663,0.6105297455812589,-0.11127707244212104,0.9917849141150112,0.15253920836445106,0.7389843166542196,0.44324122479462286,0.43649031091545143,0.0,0.19999999999999996,0.0,0.0,0.0,0.0026315789473684206
0.007801238291792348,0.4151436735989839,0.15348785521511352,0.3659565010319098,0.2528131449436419,0.25265232359126366,0.01,1.0,0.26,0.81,0.6,0.5436986301369864,0.47051960092756884,0.9354588286010156,0.8654234213627929,0.9253325295587567,0.9018440846217901,0.8838034669587258,0.1674453888423023,0.8366034472101288,0.49027779713474684,0.7338931646197815,0.642667930590199,0.6044780588726238,-0.11127707244212104,0.9917849141150112,0.13741598207617622,0.743091859596714,0.45855115758028375,0.4490777210553777,0.0,0.19999999999999996,0.0,0.0,0.0,0.00273972602739726
0.007801238291792348,0.4151436735989839,0.14733529131608192,0.3631314494364185,0.25280361962216225,0.24942848071122403,0.01,1.0,0.28500000000000003,0.8175,0.605,0.5533783783783784,0.47051960092756884,0.9354588286010156,0.8626102983789483,0.924976877001795,0.9051784350531237,0.8814849901927273,0.1674453888423023,0.8345343875067238,0.4640207021874124,0.7456049303975981,0.6408980070724857,0.5999047306148007,-0.11127707244212104,0.9917849141150112,0.15963405526512323,0.744772218073189,0.4831964152352502,0.459792503481824,0.0,0.19999999999999996,0.0,0.0,0.0,0.002702702702702702
0.007801238291792348,0.4151436735989839,0.1519026829655501,0.36246070804889663,0.2720447690109541,0.25349758177577925,0.01,1.0,0.29000000000000004,0.815,0.59,0.5464788732394364,0.47051960092756884,0.937131951375247,0.8682580344515951,0.9266840915323802,0.9101382504882125,0.8831271349034368,0.1674453888423023,0.8345343875067238,0.48510612400834113,0.7518326016991936,0.6427954961646758,0.6067340709132444,-0.11127707244212104,0.9917849141150112,0.1669156086631815,0.7371172516803585,0.45257654966392835,0.45020984758438615,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028169014084507035
0.007801238291792348,0.4151436735989839,0.16476107318622002,0.361119225273853,0.2720447690109541,0.25517446778897285,0.01,1.0,0.3,0.8,0.59,0.5460273972602739,0.47051960092756884,0.937131951375247,0.8663420412757454,0.9264928267894981,0.9101382504882125,0.8837746693339581,0.1674453888423023,0.8385327706752529,0.5100538696241521,0.7541563510748502,0.642667930590199,0.6111632783450366,-0.11127707244212104,0.9917849141150112,0.16803584764749813,0.7154592979835699,0.45257654966392835,0.4484638914749302,0.0,0.19999999999999996,0.0,0.0,0.0,0.00273972602739726
0.007801238291792348,0.4151436735989839,0.16584219717415463,0.3617899666613748,0.27585886648674396,0.256665101162442,0.01,1.0,0.295,0.785,0.575,0.5434722222222222,0.47051960092756884,0.937131951375247,0.8658938762104944,0.926648571012694,0.9093255179863349,0.8837384652007603,0.1674453888423023,0.8461164148207482,0.5148610400472788,0.753454676126286,0.6410685834044744,0.6119805345093964,-0.11127707244212104,0.9917849141150112,0.16747572815533981,0.7120985810306198,0.450336071695295,0.4454817027632562,0.0,0.19999999999999996,0.0,0.0,0.0,0.002777777777777777
0.007801238291792348,0.4151436735989839,0.1656362120971583,0.3590081759009367,0.26929036354976976,0.2537964800409236,0.01,1.0,0.3225,0.7925,0.6,0.5530555555555555,0.47051960092756884,0.937131951375247,0.8635851009055142,0.925622603866442,0.9066844432704314,0.8833927641257899,0.1674453888423023,0.8461164148207482,0.5251597602858421,0.7402823333601153,0.6392986598867612,0.6084375197698727,-0.11127707244212104,0.9917849141150112,0.1876400298730396,0.7158327109783421,0.4604182225541449,0.45758650734378886,0.0,0.19999999999999996,0.0,0.0,0.0,0.002777777777777777
0.007801238291792348,0.4151436735989839,0.16659549134783297,0.36246070804889663,0.2857501190665185,0.25968905117214375,0.01,1.0,0.29000000000000004,0.785,0.55,0.5388,0.47051960092756884,0.937131951375247,0.8753922410949027,0.9262241666205193,0.9110801469697053,0.8856519419885402,0.1674453888423023,0.8461164148207482,0.522576167389953,0.7567811522291574,0.6394692362187497,0.6141930278546462,-0.11127707244212104,0.9917849141150112,0.1646751306945482,0.7132188200149365,0.44809559372666163,0.4439133681852129,0.0,0.19999999999999996,0.0,0.0,0.0,0.002666666666666666
0.007801238291792348,0.4151436735989839,0.1653444991268455,0.36246070804889663,0.27709477694872203,0.25671122400381013,0.01,1.0,0.29000000000000004,0.795,0.59,0.5472,0.47051960092756884,0.937131951375247,0.8707651167659309,0.9262241666205193,0.907249644505859,0.8845829313830407,0.1674453888423023,0.8461164148207482,0.5178625122633853,0.7640606045534531,0.6391434983897561,0.609474616685393,-0.11127707244212104,0.9917849141150112,0.1669156086631815,0.7203136669156087,0.4682598954443614,0.45167040079661436,0.0,0.19999999999999996,0.0,0.0,0.0,0.002666666666666666
0.007801238291792348,0.4151436735989839,0.1656362120971583,0.3591046197809176,0.2783838704556279,0.2572958531429383,0.01,1.0,0.3075,0.7925,0.575,0.5476315789473684,0.47051960092756884,0.937131951375247,0.8656799709350794,0.9248436561004845,0.9069564801132517,0.884458069634654,0.1674453888423023,0.8385327706752529,0.5180892775959904,0.7561205944973561,0.6393063673042529,0.607551119982518,-0.11127707244212104,0.9917849141150112,0.16859596713965647,0.7178864824495893,0.45855115758028375,0.45088636452969616,0.0,0.19999999999999996,0.0,0.0,0.0,0.0026315789473684206
0.007801238291792348,0.4151436735989839,0.16476107318622002,0.361119225273853,0.2857501190665185,0.26006329596740774,0.01,1.0,0.3,0.8,0.55,0.5396103896103897,0.47051960092756884,0.937131951375247,0.8697019263343546,0.9261400447497882,0.910632066470277,0.8856477727510423,0.1674453888423023,0.8385327706752529,0.5085420361161113,0.7628290615723734,0.6623820892831158,0.6107148285683945,-0.11127707244212104,0.9917849141150112,0.16803584764749813,0.7468259895444361,0.44809559372666163,0.4441189878083083,0.0,0.19999999999999996,0.0,0.0,0.0,0.002597402597402597
0.007801238291792348,0.41785680266709,0.15429512621050961,0.34723210033338625,0.27017780600095254,0.24710013198020064,0.03,1.0,0.365,0.8200000000000001,0.61,0.584776119402985,0.47051960092756884,0.9356328033529863,0.8634978096747905,0.9203348236377603,0.9019043364139329,0.8801590504155115,0.1674453888423023,0.8385327706752529,0.48443587111602715,0.7511643304761612,0.6420997569537825,0.5944650224611717,-0.06049290515309935,0.9917849141150112,0.21209858103061985,0.7468259895444361,0.49514563106796117,0.4904528886560477,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.007801238291792348,0.41785680266709,0.1474547547229719,0.34572670265121447,0.2525400857278933,0.2439970630258771,0.03,1.0,0.3675,0.8325,0.63,0.5944117647058824,0.47051960092756884,0.9356328033529863,0.8603761034661453,0.9184412442694619,0.9006173287003699,0.8792230201348383,0.1674453888423023,0.8335774983643118,0.4823364348337763,0.7308081970403556,0.6224023638192709,0.586588749930005,-0.06049290515309935,0.9917849141150112,0.22124719940253923,0.7591486183719194,0.5302464525765496,0.4968589377498572,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.007801238291792348,0.41785680266709,0.1474547547229719,0.35103429115732654,0.2639903159231624,0.24587495213992885,0.03,1.0,0.3575,0.8325,0.615,0.588970588235294,0.47051960092756884,0.9356328033529863,0.8589060084909836,0.9193480382385789,0.901743700975945,0.8792511758009628,0.1674453888423023,0.8341400395774232,0.4823364348337763,0.7314418496972666,0.6189924381058465,0.587126250449857,-0.06049290515309935,0.9917849141150112,0.22852875280059748,0.7591486183719194,0.5156833457804331,0.49494794183543467,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.007801238291792348,0.41785680266709,0.13620058739482457,0.3497297190030163,0.2478901412922686,0.23979592254786988,0.03,1.0,0.3675,0.8474999999999999,0.65,0.6024193548387096,0.47051960092756884,0.9356328033529863,0.8571775216947246,0.9178460769679131,0.8995390490078674,0.8764148735895881,0.1674453888423023,0.8341400395774232,0.46119548694856827,0.7485313125851059,0.6160710358169413,0.5797813292961478,-0.06049290515309935,0.9917849141150112,0.2455190440627334,0.7966766243465273,0.5395817774458551,0.5109373870726831,0.0,0.19999999999999996,0.0,0.0,0.0,0.0032258064516129024
0.007801238291792348,0.41785680266709,0.1489331639942848,0.3484791236704239,0.26447372598825214,0.24543402493680316,0.03,1.0,0.38,0.83,0.62,0.5958461538461539,0.47051960092756884,0.9356328033529863,0.8606922605778337,0.9188674266430966,0.9019043364139329,0.8795672963030987,0.1674453888423023,0.8341400395774232,0.4886322661316578,0.7262559578141269,0.6245649866363643,0.5835982802067328,-0.06049290515309935,0.9917849141150112,0.27184466019417475,0.7617625093353249,0.49066467513069456,0.5033262480611249,0.0,0.19999999999999996,0.0,0.0,0.0,0.003076923076923076
0.007801238291792348,0.41785680266709,0.150809652325766,0.3484791236704239,0.27017780600095254,0.24794907616593595,0.03,1.0,0.38,0.83,0.61,0.592,0.47051960092756884,0.9356328033529863,0.8699903430572513,0.9218792733593854,0.9046415318541903,0.8807433367243398,0.1674453888423023,0.8341400395774232,0.4620662788120359,0.7149735644593898,0.6353246757210249,0.5860616264637426,-0.06049290515309935,0.9917849141150112,0.27184466019417475,0.7617625093353249,0.4809559372666169,0.499971275923479,0.0,0.19999999999999996,0.0,0.0,0.0,0.003076923076923076
0.007801238291792348,0.41785680266709,0.15231862200349264,0.35184156215272266,0.27526591522463884,0.24990520380820425,0.03,1.0,0.365,0.8274999999999999,0.605,0.5868181818181818,0.47051960092756884,0.9356328033529863,0.870633972550824,0.922311943365707,0.9050428874231057,0.8813644188284411,0.1674453888423023,0.8341400395774232,0.4624119443440599,0.7234353594754426,0.6373373922851544,0.587536291968865,-0.06049290515309935,0.9917849141150112,0.26736370425690814,0.7612023898431666,0.48020911127707244,0.49460248489374703,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.007801238291792348,0.41785680266709,0.15723765677091603,0.3529623749801556,0.27017780600095254,0.25093801408551164,0.03,1.0,0.36,0.82,0.61,0.5855072463768117,0.47051960092756884,0.9356328033529863,0.872564861031542,0.9228660672890326,0.9046415318541903,0.8823804565182408,0.1674453888423023,0.8341400395774232,0.4620662788120359,0.7262559578141269,0.6353246757210249,0.5896997653334747,-0.06049290515309935,0.9917849141150112,0.26587005227781924,0.7513069454817027,0.49066467513069456,0.4926020932774838,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.007801238291792348,0.41785680266709,0.15619384029210986,0.3495999364978568,0.26759406254961104,0.24938001363428366,0.03,1.0,0.375,0.8225,0.615,0.5908823529411764,0.47051960092756884,0.9356328033529863,0.870614545841005,0.9215613895567193,0.9038075203136967,0.8809062676835765,0.1674453888423023,0.8341400395774232,0.49402464647361466,0.7269620181589358,0.6259207087203328,0.5903751595942016,-0.06049290515309935,0.9917849141150112,0.27035100821508584,0.7576549663928305,0.5029873039581778,0.4997364143566314,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.007801238291792348,0.41785680266709,0.15723765677091603,0.3484791236704239,0.27017780600095254,0.250373581267788,0.03,1.0,0.38,0.82,0.61,0.5905797101449275,0.47051960092756884,0.9356328033529863,0.8720516081974241,0.9206495715957299,0.9046415318541903,0.8814891218596991,0.1674453888423023,0.8423479169645229,0.49662230441206856,0.7270869380400117,0.6260003280567492,0.591230198551225,-0.06049290515309935,0.9917849141150112,0.27483196415235245,0.7513069454817027,0.49066467513069456,0.49819787641653396,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.007801238291792348,0.41785680266709,0.15306239085569137,0.3484791236704239,0.27017780600095254,0.24954147311167402,0.03,1.0,0.38,0.83,0.61,0.5917391304347825,0.47051960092756884,0.9356328033529863,0.8663033587717474,0.9206495715957299,0.9046415318541903,0.8805843925750418,0.1674453888423023,0.8457670085487983,0.4896790404240766,0.7269203781985771,0.6353246757210249,0.5907083261307072,-0.06049290515309935,0.9917849141150112,0.27483196415235245,0.7766990291262136,0.49066467513069456,0.5010336504637898,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.007801238291792348,0.41785680266709,0.1510354818225115,0.348262422606763,0.26759406254961104,0.24833570688157783,0.03,1.0,0.3875,0.8325,0.615,0.5945588235294118,0.47051960092756884,0.9356328033529863,0.8661014129384438,0.9237717624016417,0.9038075203136967,0.8802075758233898,0.1674453888423023,0.8457670085487983,0.4823703642225692,0.726633280462543,0.6306625018888871,0.5893283555462622,-0.06049290515309935,0.9917849141150112,0.27875280059746077,0.7781926811053025,0.4936519790888723,0.5024930808768616,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
