seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6070, 6020, 5984, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5686, 5595, 5562, 5461, 5410, 5352, 5335, 5265, 5099, 5012, 4965, 4944, 4921, 4912, 4839, 4761, 4745, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4238, 4071, 3755, 3579, 3554, 3473, 3459, 3425, 3397, 3313, 3306, 3168, 3166, 3115, 3090, 2984, 2864, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2439, 2392, 2378, 2341, 2018, 1896, 1872, 1834, 1821, 1669, 1654, 1647, 1639, 1522, 1442, 1414, 1171, 1163, 1157, 1103, 985, 926, 835, 766, 695, 694, 459, 412, 408, 248, 236, 233, 222, 87]",0.4298825210350849,0.05,0.9355177137753773,0.776121410828478,-0.07542942494398797,0.0
"[5882, 5801, 5265, 4839, 4761, 4727, 4562, 4467, 4465, 4238, 3755, 3397, 3313, 3090, 2805, 2721, 2710, 2392, 2341, 1896, 1872, 1821, 1654, 1103, 926, 694, 236]",0.22258136212097157,0.74,0.885601759161197,0.613210433978708,0.6684092606422704,0.0
"[6157, 5882, 5265, 4839, 4727, 4238, 3090, 2710, 1896, 1654, 926]",0.11089538021908239,0.9,0.8241612558301906,0.37621481662867895,0.8401792382374906,0.0
"[6261, 6070, 5962, 5935, 5882, 5801, 5737, 5461, 5410, 5352, 5335, 5265, 4921, 4839, 4761, 4751, 4727, 4562, 4517, 4467, 4465, 4238, 4056, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2851, 2805, 2798, 2726, 2721, 2710, 2341, 2185, 1896, 1834, 1821, 1669, 1654, 1647, 1639, 1442, 1171, 1163, 1157, 1103, 985, 926, 766, 695, 694, 248, 233]",0.35497856802667094,0.4,0.9247307873889699,0.7561994104924762,0.27781926811053026,0.0
"[6070, 5984, 5962, 5882, 5814, 5801, 5737, 5461, 5410, 5352, 5335, 5265, 5099, 5012, 4965, 4944, 4921, 4839, 4761, 4751, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4238, 4071, 4056, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2970, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2439, 2392, 2378, 2341, 1896, 1872, 1840, 1834, 1821, 1788, 1654, 1639, 1522, 1442, 1171, 1163, 1157, 1103, 985, 926, 695, 694, 459, 408, 248, 222]",0.3973979996824893,0.23,0.9325021163406784,0.788035720791918,0.10306198655713217,0.0
"[5882, 5801, 5737, 5265, 4839, 4761, 4727, 4467, 4465, 4257, 4238, 3755, 3473, 3459, 3397, 3313, 3115, 3090, 2984, 2805, 2721, 2710, 1896, 1872, 1654, 1639, 1163, 1103, 926, 766, 695, 694, 236]",0.25024765835846957,0.68,0.8979479572478576,0.5665169004226678,0.5795369678864825,0.0
"[5882, 5801, 5265, 4839, 4761, 4727, 4562, 4484, 4467, 4465, 4238, 3755, 3473, 3397, 3313, 3090, 2805, 2721, 2710, 2471, 2392, 2341, 1896, 1654, 1103, 926, 694, 236]",0.22492935386569296,0.73,0.8899540045070813,0.6414349752640136,0.6123973114264376,0.0
"[6261, 6070, 5882, 5801, 5737, 5461, 5335, 5265, 4944, 4839, 4761, 4751, 4727, 4517, 4467, 4465, 4238, 3755, 3473, 3397, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2341, 1896, 1872, 1834, 1821, 1654, 1442, 1103, 926, 695, 694, 236]",0.28632481346245436,0.61,0.9074044068527742,0.6416127382112489,0.4966392830470501,0.0
"[6261, 6070, 6020, 5984, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5686, 5562, 5461, 5410, 5352, 5335, 5265, 5099, 5012, 4965, 4944, 4921, 4912, 4839, 4761, 4727, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4238, 4071, 4056, 3755, 3473, 3459, 3425, 3397, 3313, 3306, 3166, 3090, 2984, 2864, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2439, 2392, 2378, 2341, 2018, 1958, 1896, 1872, 1834, 1821, 1669, 1647, 1639, 1522, 1442, 1171, 1163, 1157, 1103, 1071, 985, 926, 835, 766, 695, 694, 459, 412, 408, 248, 236, 233, 222, 216, 87]",0.42142244800762024,0.1,0.934175670518799,0.7754530413860536,-0.031366691560866355,0.0
"[6261, 6070, 5962, 5935, 5882, 5801, 5737, 5686, 5461, 5410, 5352, 5335, 5265, 5216, 4921, 4839, 4761, 4751, 4727, 4562, 4517, 4467, 4465, 4350, 4287, 4238, 4056, 3877, 3755, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2851, 2813, 2805, 2726, 2721, 2710, 2341, 1896, 1821, 1669, 1654, 1647, 1639, 1442, 1157, 1103, 985, 926, 766, 695, 694, 324, 248, 222]",0.3625829496745515,0.37,0.9265744297487218,0.7302757275501311,0.2770724421209858,0.0
"[6070, 5882, 5801, 5265, 4944, 4839, 4761, 4727, 4517, 4467, 4465, 4238, 3755, 3473, 3397, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2341, 1872, 1834, 1821, 1654, 1639, 1442, 1103, 926, 766, 695, 694, 236]",0.266689950785839,0.65,0.9036104845449804,0.6385525107615977,0.5616131441374159,0.0
"[5882, 5801, 5265, 4839, 4761, 4727, 4562, 4467, 4465, 4238, 3755, 3459, 3397, 3313, 3090, 2805, 2710, 2392, 2341, 1896, 1872, 1821, 1654, 1103, 926, 694]",0.2159406254961105,0.75,0.8929984592543176,0.6104568691348994,0.6990291262135923,0.0
"[6261, 6070, 5882, 5801, 5737, 5461, 5335, 5265, 4944, 4839, 4761, 4751, 4727, 4517, 4467, 4465, 4238, 3830, 3755, 3579, 3473, 3459, 3409, 3397, 3313, 3116, 3090, 2984, 2805, 2726, 2721, 2710, 2341, 1896, 1872, 1834, 1821, 1654, 1647, 1639, 1103, 926, 766, 695, 694, 236]",0.30509763454516586,0.55,0.9134336669644723,0.643842148880392,0.4398805078416729,0.0
"[5882, 5801, 5265, 4839, 4727, 4238, 3090, 2805, 2710, 1654, 1556, 926, 694]",0.13076837593268772,0.88,0.8490442793717423,0.39874426260332696,0.8469006721433906,0.0
"[6261, 6070, 5962, 5935, 5882, 5801, 5737, 5686, 5461, 5410, 5352, 5335, 5265, 5216, 4921, 4839, 4761, 4751, 4727, 4562, 4517, 4467, 4465, 4287, 4238, 4056, 3877, 3755, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 2341, 1896, 1821, 1669, 1654, 1647, 1639, 1622, 1442, 1157, 1103, 985, 926, 766, 695, 694, 324, 248, 222]",0.357356723289411,0.39,0.923925830461183,0.7274483730563464,0.29350261389096344,0.0
"[6261, 6249, 6157, 6070, 5984, 5962, 5882, 5801, 5737, 5686, 5461, 5410, 5352, 5335, 5265, 5099, 4965, 4944, 4839, 4821, 4761, 4727, 4562, 4548, 4517, 4467, 4465, 4405, 4287, 4238, 4071, 4056, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3115, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 1896, 1872, 1840, 1834, 1821, 1654, 1639, 1522, 1442, 1163, 1157, 1103, 985, 926, 753, 695, 694, 459, 408, 248, 236, 225, 222]",0.3840069852357517,0.29,0.9321607013681799,0.7407774974411931,0.1486183719193428,0.0
"[6261, 6070, 5984, 5882, 5801, 5737, 5461, 5335, 5265, 5099, 4944, 4839, 4761, 4751, 4727, 4517, 4467, 4465, 4238, 4071, 3755, 3579, 3473, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2851, 2805, 2798, 2726, 2721, 2710, 2341, 1896, 1872, 1834, 1654, 1639, 1442, 1238, 1103, 926, 766, 695, 694, 519, 248, 236, 222]",0.33050801714557865,0.48,0.921552941881253,0.6568781463170807,0.3569828230022405,0.0
"[5882, 5801, 5265, 4727, 4517, 4467, 4465, 4238, 3755, 3473, 3313, 3115, 3090, 2984, 2805, 2721, 2710, 2000, 1654, 926]",0.1752167010636609,0.81,0.8663134436258686,0.532562340022675,0.731142643764003,0.0
"[6261, 6070, 5882, 5801, 5265, 4944, 4839, 4761, 4727, 4517, 4467, 4465, 4238, 3755, 3473, 3459, 3397, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2341, 1872, 1834, 1654, 1442, 1103, 992, 926, 766, 695, 694, 236]",0.26976186696301,0.64,0.902590038851545,0.6107835665312171,0.5578790141896939,0.0
"[6261, 6070, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5562, 5461, 5410, 5352, 5335, 5265, 5099, 5012, 4921, 4912, 4839, 4772, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4350, 4250, 4238, 4071, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3108, 3090, 2984, 2864, 2863, 2813, 2805, 2798, 2726, 2721, 2710, 2455, 2341, 2185, 1896, 1872, 1840, 1834, 1821, 1669, 1654, 1647, 1639, 1617, 1522, 1442, 1414, 1171, 1163, 1157, 1103, 926, 835, 766, 695, 694, 459, 408, 406, 248, 233, 222]",0.409738053659311,0.15,0.9322194460814837,0.7607735086299224,0.009708737864077666,0.0
"[5882, 5801, 5737, 5265, 4839, 4761, 4727, 4467, 4465, 4238, 3755, 3473, 3459, 3397, 3395, 3313, 3115, 3090, 2984, 2805, 2721, 2710, 1896, 1872, 1654, 1639, 1163, 1103, 695, 694, 236]",0.23904588029846008,0.7,0.896131677986203,0.5711340437703953,0.6086631814787155,0.0
"[6261, 6157, 6070, 5984, 5882, 5801, 5737, 5410, 5335, 5324, 5265, 5099, 4944, 4921, 4839, 4761, 4751, 4727, 4517, 4465, 4405, 4238, 4071, 3755, 3600, 3473, 3459, 3425, 3397, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2341, 1896, 1872, 1834, 1821, 1669, 1654, 1639, 1171, 1163, 1157, 1103, 926, 695, 694, 236, 216]",0.3319241149388792,0.47,0.9231997289916786,0.7093269843446866,0.3659447348767737,0.0
"[5882, 5801, 5737, 5410, 5265, 4839, 4727, 4484, 4465, 3755, 3473, 3313, 3115, 3090, 2805, 2721, 2710, 2392, 1639, 1103, 695, 694]",0.18780917605969202,0.79,0.8781789640072436,0.5074166328729455,0.6796116504854368,0.0
"[6249, 6070, 5962, 5882, 5801, 5737, 5686, 5461, 5410, 5372, 5352, 5335, 5265, 5216, 5099, 4965, 4944, 4921, 4839, 4821, 4761, 4727, 4562, 4517, 4467, 4465, 4405, 4350, 4287, 4238, 4071, 4056, 3755, 3459, 3425, 3397, 3313, 3115, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 2018, 1896, 1872, 1840, 1834, 1821, 1654, 1639, 1522, 1157, 1103, 985, 926, 695, 694, 459, 248, 236, 225, 222]",0.37224162565486585,0.33,0.9299250265615892,0.7396637199322288,0.24122479462285285,0.0
"[6157, 6070, 5984, 5882, 5801, 5410, 5335, 5265, 5099, 4944, 4839, 4821, 4761, 4727, 4517, 4465, 4405, 4287, 4238, 4071, 3755, 3473, 3459, 3425, 3397, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2392, 2341, 1896, 1872, 1834, 1821, 1639, 1163, 1157, 1103, 926, 766, 695, 694, 408, 236]",0.3177059850769964,0.52,0.917511496398913,0.6851203149172325,0.3793876026885735,0.0
"[6070, 5882, 5801, 5737, 5265, 4839, 4761, 4751, 4727, 4517, 4467, 4465, 4238, 3755, 3473, 3397, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2341, 1896, 1834, 1821, 1654, 1443, 1103, 926, 695, 694, 236]",0.26479599936497855,0.66,0.9022817326728784,0.6352044923628725,0.5758028379387603,0.0
"[6261, 6070, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5562, 5461, 5410, 5352, 5335, 5265, 5099, 5012, 4921, 4839, 4761, 4751, 4727, 4562, 4517, 4492, 4467, 4465, 4405, 4238, 4056, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2864, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2341, 2185, 1896, 1872, 1840, 1834, 1821, 1669, 1654, 1647, 1639, 1537, 1522, 1442, 1171, 1163, 1157, 1103, 985, 926, 835, 766, 695, 694, 459, 408, 248, 233]",0.3936053341800286,0.24,0.9313962707087868,0.7676955071005831,0.12322628827483195,0.0
"[6261, 6070, 5962, 5955, 5915, 5882, 5801, 5737, 5686, 5562, 5461, 5410, 5352, 5335, 5265, 5216, 5164, 5099, 5012, 4921, 4912, 4839, 4761, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4350, 4238, 4056, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3168, 3166, 3115, 3090, 2984, 2864, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2341, 1896, 1872, 1840, 1834, 1821, 1669, 1654, 1647, 1639, 1522, 1442, 1414, 1171, 1163, 1157, 1103, 985, 926, 835, 766, 695, 694, 459, 408, 406, 248, 233, 222, 121, 87]",0.4193459279250675,0.13,0.933568874006382,0.7861715936594801,0.004480955937266606,0.0
"[5882, 5801, 5737, 5265, 4727, 4517, 4485, 4467, 4465, 4238, 3755, 3473, 3459, 3397, 3313, 3115, 3090, 2984, 2805, 2710, 1654, 926, 695, 694]",0.20155262740117477,0.77,0.8956511087638589,0.552563094855518,0.7035100821508589,0.0
"[6261, 6070, 5882, 5801, 5737, 5461, 5335, 5265, 5099, 5012, 4839, 4761, 4751, 4727, 4562, 4548, 4517, 4492, 4467, 4465, 4238, 4071, 4056, 3755, 3579, 3473, 3459, 3397, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2455, 2341, 2185, 1896, 1872, 1834, 1821, 1669, 1654, 1522, 1442, 1172, 1171, 1157, 1103, 985, 926, 695, 694, 459, 408]",0.3383552944911891,0.45,0.9241340138200586,0.6756975827711487,0.333831217326363,0.0
"[5882, 5801, 5265, 4727, 4492, 4238, 2805, 2721, 2341]",0.09405937450388951,0.92,0.8047924147658445,0.3797714846104834,0.8730395817774459,0.0
"[6261, 6157, 6070, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5686, 5562, 5461, 5410, 5352, 5335, 5265, 5099, 5012, 4921, 4912, 4839, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4350, 4287, 4238, 4124, 4071, 4056, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2864, 2863, 2813, 2805, 2798, 2726, 2721, 2710, 2455, 2341, 1896, 1872, 1840, 1834, 1821, 1669, 1654, 1647, 1639, 1522, 1442, 1414, 1171, 1163, 1157, 1103, 926, 835, 828, 766, 695, 694, 459, 408, 406, 248, 233, 222]",0.4141689157009049,0.14,0.9325857516750156,0.7731648537797443,-0.006721433905899854,0.0
"[6070, 5882, 5801, 5265, 4941, 4839, 4761, 4727, 4467, 4465, 4238, 3755, 3473, 3397, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2341, 1834, 1821, 1654, 1442, 1103, 926, 695, 694, 236]",0.24505794570566755,0.69,0.899700231161384,0.640571923824869,0.6064227035100822,0.0
"[6070, 5882, 5801, 5737, 5265, 4839, 4761, 4751, 4727, 4517, 4467, 4465, 4238, 3755, 3473, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2341, 1896, 1834, 1654, 1443, 1157, 1103, 926, 695, 694, 236]",0.2596761390696936,0.67,0.8986782274571593,0.5740176880169663,0.5847647498132935,0.0
"[6261, 6070, 5882, 5801, 5737, 5616, 5461, 5335, 5265, 5099, 4965, 4839, 4761, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4238, 4071, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3153, 3115, 3090, 2984, 2970, 2805, 2726, 2721, 2710, 2455, 2439, 2341, 1896, 1821, 1669, 1654, 1639, 1522, 1163, 1157, 1103, 985, 926, 766, 695, 694, 459, 408]",0.34306239085569135,0.43,0.9211913697529182,0.6626829699972498,0.31292008961911877,0.0
"[6261, 6157, 6070, 5984, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5686, 5562, 5461, 5410, 5352, 5335, 5265, 5099, 5012, 4944, 4921, 4912, 4839, 4727, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4350, 4287, 4238, 4056, 3755, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2864, 2863, 2813, 2805, 2798, 2726, 2721, 2710, 2520, 2455, 2341, 1896, 1872, 1840, 1834, 1821, 1669, 1654, 1647, 1639, 1522, 1442, 1171, 1163, 1157, 1103, 985, 926, 835, 828, 766, 695, 459, 408, 248, 233, 222]",0.40664708683918077,0.17,0.9315756146069115,0.7382319028816711,0.030619865571321903,0.0
"[6261, 6070, 6020, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5686, 5562, 5461, 5410, 5352, 5335, 5265, 5099, 5012, 4921, 4912, 4839, 4761, 4727, 4562, 4517, 4492, 4485, 4467, 4465, 4405, 4238, 3755, 3579, 3554, 3473, 3459, 3425, 3397, 3313, 3306, 3168, 3166, 3115, 3090, 2984, 2864, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2439, 2341, 1896, 1872, 1834, 1821, 1669, 1654, 1647, 1639, 1522, 1442, 1171, 1163, 1157, 1103, 985, 926, 835, 766, 695, 694, 459, 408, 248, 236, 233, 222, 87]",0.4042594062549611,0.18,0.9315288175977832,0.7788693153767633,0.07841672890216578,0.0
"[6157, 6070, 5984, 5882, 5801, 5410, 5335, 5265, 5099, 4944, 4839, 4821, 4761, 4727, 4517, 4465, 4405, 4287, 4238, 4071, 3755, 3579, 3473, 3459, 3397, 3313, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2392, 2341, 2018, 1896, 1872, 1834, 1821, 1639, 1522, 1163, 1157, 1103, 926, 766, 695, 694, 408, 236]",0.3212811557390062,0.5,0.9174923681840161,0.6881980396175194,0.3569828230022405,0.0
"[5882, 5801, 5737, 5265, 4839, 4727, 4562, 4484, 4467, 4465, 4238, 3755, 3473, 3397, 3313, 3115, 3090, 2805, 2721, 2710, 2341, 1896, 1872, 1654, 1639, 1103, 926, 695, 694, 236]",0.23868709318939516,0.71,0.8953062657549691,0.6095417272146685,0.6101568334578042,0.0
"[5882, 5801, 5265, 4727, 4630, 4517, 4467, 4238, 3755, 3473, 3459, 3090, 2984, 2805, 2721, 926, 694]",0.15836481981266867,0.84,0.8688245902043971,0.48163197661424584,0.7498132935026138,0.0
"[6261, 6070, 6020, 5984, 5962, 5955, 5935, 5915, 5882, 5801, 5737, 5686, 5595, 5562, 5461, 5410, 5352, 5335, 5265, 5099, 5012, 4965, 4921, 4912, 4839, 4761, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4367, 4238, 4071, 4056, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2864, 2851, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2439, 2392, 2378, 2341, 2018, 1998, 1896, 1872, 1834, 1821, 1669, 1654, 1647, 1639, 1522, 1442, 1414, 1171, 1163, 1157, 1103, 985, 926, 844, 835, 766, 695, 694, 459, 412, 408, 248, 236, 233, 222, 216, 87]",0.4318653754564217,0.04,0.9337978417128472,0.7720494672296613,-0.08140403286034359,0.0
"[6249, 6070, 5962, 5882, 5801, 5737, 5686, 5461, 5410, 5372, 5352, 5335, 5265, 5216, 5099, 4965, 4944, 4921, 4839, 4821, 4761, 4727, 4630, 4562, 4517, 4467, 4465, 4405, 4350, 4287, 4238, 4071, 4056, 3755, 3459, 3425, 3397, 3313, 3115, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 2018, 1896, 1872, 1840, 1834, 1821, 1654, 1639, 1522, 1103, 926, 695, 694, 459, 248, 236, 225, 222]",0.3660739799968249,0.34,0.9271440190041909,0.7427975904942468,0.24943988050784172,0.0
"[5882, 5801, 5737, 5265, 4839, 4761, 4727, 4562, 4467, 4465, 4238, 3755, 3459, 3397, 3313, 3115, 3090, 2805, 2721, 2710, 2341, 1896, 1872, 1654, 1639, 1103, 695, 694, 236]",0.23163676774091124,0.72,0.8891678241299525,0.5780484464431255,0.6639283047050037,0.0
"[6261, 6086, 6070, 5984, 5882, 5801, 5737, 5461, 5410, 5352, 5335, 5324, 5265, 5099, 4965, 4944, 4839, 4761, 4751, 4727, 4562, 4548, 4517, 4467, 4465, 4405, 4238, 4071, 4056, 3755, 3579, 3473, 3459, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2392, 2341, 1896, 1872, 1834, 1821, 1669, 1654, 1647, 1639, 1522, 1442, 1171, 1163, 1157, 1103, 985, 926, 766, 695, 694, 459, 408, 248, 236, 233, 222, 216]",0.3850801714557866,0.28,0.9300454449447515,0.7673006645590459,0.16430171769977597,0.0
"[5882, 5801, 5265, 4839, 4761, 4727, 4562, 4467, 4465, 4238, 3755, 3459, 3397, 3090, 2805, 2710, 2341, 1896, 1872, 1821, 1654, 1157, 1103, 926, 694]",0.20662009842832196,0.76,0.89283322087047,0.583362326461149,0.7251680358476476,0.0
"[6261, 6157, 6070, 5984, 5962, 5882, 5809, 5801, 5737, 5686, 5461, 5352, 5335, 5265, 5099, 4965, 4944, 4921, 4839, 4761, 4727, 4562, 4548, 4517, 4465, 4405, 4287, 4238, 4071, 4056, 3755, 3473, 3425, 3397, 3313, 3306, 3115, 3090, 2984, 2892, 2864, 2851, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 2341, 1896, 1872, 1840, 1821, 1788, 1654, 1639, 1522, 1442, 1364, 1163, 1157, 1103, 985, 926, 766, 695, 694, 459, 408, 248, 236, 233, 216]",0.38658834735672326,0.27,0.9274995331995611,0.7873719477969434,0.128454070201643,0.0
