seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6159, 5915, 5882, 5801, 5686, 5526, 5418, 5369, 5335, 5265, 4965, 4921, 4761, 4751, 4727, 4562, 4467, 4465, 4350, 4287, 4238, 4071, 3755, 3473, 3313, 3112, 3090, 2985, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2378, 1896, 1834, 1821, 1654, 1442, 1414, 1216, 1175, 1171, 1083, 926, 695, 694, 530, 236, 216, 153]",0.3309017304334021,0.47,0.9186518621682991,0.7675158731521914,0.3495145631067961,0.0
"[6261, 5915, 5882, 5801, 5526, 5265, 4727, 4465, 3755, 3587, 3313, 3090, 2805, 2710, 1654, 694, 153]",0.16125892998888713,0.84,0.879198100839827,0.48036661165178063,0.8110530246452576,0.0
"[6261, 5882, 5801, 5265, 4727, 4465, 4238, 3755, 3313, 3090, 2805, 1654, 926, 694, 153]",0.149976186696301,0.86,0.871204124287088,0.4277434485317847,0.8244958924570576,0.0
"[6261, 5882, 5801, 5526, 5265, 4751, 4727, 4465, 3755, 3587, 3473, 3313, 3090, 2805, 2798, 2726, 2710, 1654, 1083, 694, 530, 236, 153]",0.19769804730909668,0.78,0.8898359700956973,0.5256778129748243,0.7117251680358476,0.0
"[6261, 5940, 5915, 5882, 5801, 5737, 5686, 5526, 5418, 5352, 5335, 5265, 4965, 4761, 4751, 4727, 4562, 4467, 4465, 4405, 4350, 4287, 4238, 4071, 3755, 3677, 3473, 3459, 3428, 3313, 3306, 3168, 3112, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2378, 2019, 1834, 1821, 1654, 1639, 1442, 1414, 1216, 1171, 1083, 926, 695, 694, 564, 530, 248, 236, 216, 153, 121]",0.3558850611208128,0.39,0.9219697827787394,0.7937286176780135,0.28379387602688577,0.0
"[6261, 6070, 6019, 5915, 5882, 5801, 5783, 5526, 5461, 5418, 5352, 5335, 5265, 5205, 5012, 4965, 4921, 4912, 4761, 4751, 4727, 4720, 4562, 4492, 4484, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3186, 3168, 3112, 3090, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2084, 1897, 1896, 1834, 1821, 1654, 1443, 1442, 1414, 1385, 1216, 1171, 1083, 926, 835, 714, 695, 694, 530, 412, 408, 248, 236, 216, 153, 121]",0.40968090173043337,0.15,0.9357443271758218,0.8287905209542437,0.011202389843166571,0.0
"[6261, 5882, 5801, 5265, 4727, 4465, 3755, 3587, 3313, 3090, 2805, 1654, 926, 694]",0.14330687410700113,0.87,0.8717453850807573,0.4261137904148481,0.8334578043315908,0.0
"[6261, 6070, 6040, 6031, 6019, 5987, 5915, 5882, 5801, 5783, 5686, 5526, 5461, 5418, 5352, 5335, 5265, 5012, 4965, 4921, 4912, 4761, 4751, 4727, 4720, 4562, 4492, 4484, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 3985, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2555, 2472, 2455, 2392, 2378, 2019, 2018, 1998, 1897, 1896, 1834, 1821, 1654, 1449, 1443, 1414, 1385, 1216, 1175, 1171, 1083, 967, 926, 835, 714, 695, 694, 530, 459, 412, 406, 248, 236, 216, 153, 121]",0.41927290046039056,0.05,0.9384950605163433,0.8590247561344655,-0.07468259895444351,0.0
"[6261, 6157, 6128, 6070, 6040, 6019, 5987, 5915, 5882, 5801, 5783, 5564, 5526, 5461, 5418, 5352, 5335, 5265, 5205, 5012, 4965, 4921, 4912, 4839, 4761, 4751, 4727, 4562, 4492, 4484, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4071, 3985, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3168, 3090, 3012, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2555, 2472, 2455, 2392, 2378, 2084, 2018, 1998, 1897, 1896, 1834, 1821, 1654, 1443, 1442, 1414, 1385, 1216, 1175, 1171, 1083, 967, 926, 835, 714, 695, 694, 560, 530, 459, 412, 248, 236, 216, 153, 121]",0.42056358152087636,0.04,0.9367225731564017,0.8356754217432426,-0.1516056758775206,0.0
"[6261, 5915, 5882, 5801, 5686, 5335, 5265, 4727, 4467, 4465, 4238, 3755, 3473, 3313, 3112, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 1654, 1216, 1171, 1083, 766, 714, 695, 694, 530, 408, 216, 153]",0.2595459596761391,0.66,0.8997262543436483,0.6520188469994475,0.5190440627333831,0.0
"[6261, 5915, 5882, 5801, 5737, 5526, 5352, 5335, 5265, 5205, 4965, 4934, 4921, 4912, 4761, 4751, 4727, 4562, 4467, 4465, 4405, 4287, 4269, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3428, 3425, 3313, 3306, 3168, 3112, 3090, 2992, 2985, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2697, 2392, 2378, 2084, 1896, 1834, 1654, 1639, 1216, 1171, 1083, 926, 714, 695, 694, 560, 530, 248, 236, 216, 153]",0.3718050484203842,0.34,0.9263140452570343,0.7655407715637025,0.18595967139656455,0.0
"[6261, 6070, 5987, 5915, 5882, 5801, 5740, 5526, 5418, 5352, 5335, 5265, 5205, 4965, 4921, 4912, 4761, 4751, 4727, 4562, 4467, 4465, 4405, 4350, 4287, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3168, 3112, 3090, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 2084, 2019, 1896, 1834, 1821, 1654, 1442, 1216, 1171, 1083, 926, 714, 695, 694, 560, 530, 412, 408, 383, 248, 236, 216, 153]",0.3899126845531037,0.26,0.9289620675614739,0.8122465208276592,0.10082150858849892,0.0
"[6261, 5940, 5915, 5882, 5801, 5737, 5686, 5526, 5418, 5352, 5335, 5265, 4965, 4761, 4751, 4727, 4562, 4467, 4465, 4405, 4350, 4287, 4238, 4071, 3755, 3677, 3587, 3473, 3428, 3313, 3306, 3168, 3112, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2378, 2019, 1821, 1654, 1639, 1442, 1414, 1216, 1171, 1083, 926, 695, 694, 564, 530, 248, 236, 216, 153, 121]",0.3532814732497222,0.4,0.9190621652768977,0.7852427264629847,0.2957430918595967,0.0
"[6261, 6070, 6011, 5915, 5882, 5801, 5783, 5526, 5418, 5352, 5335, 5265, 5205, 4965, 4921, 4912, 4839, 4761, 4751, 4727, 4467, 4465, 4405, 4287, 4269, 4238, 4071, 3755, 3587, 3579, 3473, 3428, 3425, 3313, 3306, 3168, 3112, 3108, 3090, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2084, 1834, 1821, 1654, 1639, 1442, 1216, 1171, 1083, 926, 714, 695, 694, 530, 408, 248, 236, 216, 153]",0.380285759644388,0.3,0.9261624103720074,0.7988594590019467,0.17326362957430919,0.0
"[6261, 5882, 5801, 5526, 5265, 4727, 4465, 4238, 3755, 3587, 3313, 3090, 2984, 2805, 2726, 1654, 1083, 695, 694, 236]",0.1821447848864899,0.81,0.8781630596409495,0.5304287731327479,0.7737117251680359,0.0
"[6261, 6070, 5987, 5915, 5882, 5801, 5740, 5526, 5418, 5352, 5335, 5265, 5205, 4965, 4921, 4912, 4761, 4751, 4727, 4562, 4467, 4465, 4405, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3168, 3112, 3090, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 2084, 2019, 1896, 1834, 1821, 1787, 1654, 1442, 1216, 1171, 1083, 926, 714, 695, 694, 560, 530, 412, 408, 248, 236, 216, 153]",0.38588347356723285,0.28,0.9292606693939232,0.8233950752983588,0.12322628827483195,0.0
"[6261, 5882, 5801, 5526, 4727, 4562, 4465, 4238, 4071, 3755, 3587, 3473, 3313, 3090, 2984, 2892, 2805, 2726, 2721, 2710, 1654, 1083, 926, 695, 694, 236, 153]",0.22096046991585966,0.74,0.8871563295675706,0.6157343227727545,0.655713218820015,0.0
"[6261, 6070, 6019, 5915, 5882, 5801, 5783, 5526, 5461, 5418, 5352, 5335, 5265, 5205, 5012, 4965, 4921, 4912, 4761, 4751, 4727, 4720, 4562, 4492, 4484, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3186, 3168, 3112, 3090, 2992, 2985, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2084, 1897, 1896, 1834, 1654, 1443, 1442, 1414, 1385, 1260, 1216, 1171, 1083, 926, 835, 714, 695, 694, 564, 560, 530, 412, 408, 248, 236, 216, 153, 121]",0.41446420066677253,0.14,0.9358666602776303,0.8276709161260364,-0.039581777445855115,0.0
"[6261, 6128, 6070, 6040, 5987, 5915, 5882, 5801, 5686, 5526, 5418, 5352, 5335, 5265, 5205, 5099, 4965, 4921, 4912, 4875, 4761, 4751, 4727, 4562, 4517, 4467, 4465, 4405, 4287, 4269, 4238, 4071, 4056, 3755, 3706, 3677, 3587, 3582, 3579, 3549, 3473, 3459, 3428, 3425, 3313, 3306, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2555, 2508, 2392, 2378, 2121, 2084, 2019, 2018, 1998, 1896, 1834, 1821, 1654, 1443, 1442, 1216, 1171, 1083, 926, 714, 695, 694, 564, 530, 459, 408, 383, 248, 236, 216, 153]",0.41449912684553103,0.1,0.9341625375602745,0.8140258934963737,0.010455563853622118,0.0
"[5882, 5801, 5265, 4727, 3755, 3313, 2805, 2710, 694, 153]",0.11117955230989046,0.91,0.8532988654215095,0.34584702612920204,0.8760268857356236,0.0
"[6261, 6151, 6070, 5915, 5882, 5801, 5686, 5526, 5335, 5265, 4965, 4921, 4751, 4727, 4562, 4484, 4467, 4465, 4287, 4238, 4071, 3755, 3587, 3473, 3313, 3112, 3090, 2984, 2892, 2805, 2726, 2721, 2710, 2378, 1896, 1821, 1654, 1442, 1216, 1083, 926, 714, 695, 694, 530, 408, 216, 153]",0.31162565486585175,0.53,0.9198315425584116,0.6966074302875351,0.4040328603435399,0.0
"[6261, 5915, 5882, 5801, 5526, 5265, 4727, 4467, 4465, 3755, 3587, 3313, 3090, 2805, 2710, 1654, 766, 694, 383, 248, 153]",0.18588506112081285,0.8,0.8837641164122583,0.5065814553474135,0.7587752053771472,0.0
"[6261, 5882, 5801, 5526, 5335, 5265, 4751, 4727, 4484, 4467, 4465, 4405, 4269, 4238, 4071, 3755, 3587, 3473, 3313, 3112, 3090, 2984, 2892, 2805, 2798, 2721, 2710, 2392, 1654, 1171, 1083, 694, 560, 530, 408, 216, 153]",0.26734084775361167,0.64,0.9124742435727186,0.6685013252706671,0.44958924570575054,0.0
"[6261, 5915, 5882, 5801, 5737, 5526, 5335, 5265, 5205, 5191, 4965, 4921, 4912, 4911, 4761, 4751, 4727, 4720, 4562, 4467, 4465, 4405, 4287, 4269, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3428, 3425, 3313, 3306, 3168, 3112, 3090, 2992, 2985, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 2084, 1896, 1834, 1654, 1639, 1216, 1171, 1083, 926, 714, 695, 694, 530, 248, 236, 216, 153]",0.36713605334180033,0.35,0.9214056066564053,0.7150848032928874,0.23973114264376405,0.0
"[6261, 6070, 5915, 5882, 5801, 5783, 5526, 5352, 5265, 5205, 4965, 4921, 4751, 4727, 4467, 4465, 4287, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3463, 3428, 3313, 3306, 3168, 3112, 3108, 3090, 2992, 2984, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 1896, 1821, 1654, 1443, 1216, 1171, 1083, 926, 714, 695, 694, 530, 236, 216, 153]",0.3408969677726623,0.45,0.9194384946462731,0.7943787440397669,0.35324869305451834,0.0
"[5882, 5801, 4727, 3755, 2805, 926, 694]",0.08436894745197651,0.94,0.836183475146809,0.3173082081460724,0.9036594473487678,0.0
"[6261, 5882, 5801, 5526, 5265, 4751, 4727, 4465, 4238, 3755, 3313, 3090, 2984, 2805, 2726, 1654, 1083, 695, 694]",0.1716526432767106,0.82,0.8783946382841815,0.4771148675023762,0.7819268110530246,0.0
[5882],0.01834735672328941,1.0,0.6318955844821186,0.1674453888423023,0.9634055265123226,0.19999999999999996
"[6261, 6070, 6019, 5987, 5935, 5915, 5801, 5526, 5461, 5418, 5352, 5335, 5265, 5205, 4965, 4921, 4912, 4761, 4751, 4727, 4562, 4492, 4484, 4467, 4465, 4405, 4287, 4238, 4071, 3969, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3168, 3112, 3090, 2992, 2985, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2084, 2018, 1998, 1897, 1896, 1834, 1821, 1654, 1442, 1414, 1385, 1216, 1171, 1083, 926, 835, 714, 695, 694, 530, 459, 408, 236, 216, 153]",0.40172090808064775,0.21,0.931632070256363,0.8305982532247194,0.08140403286034359,0.0
"[6261, 5915, 5882, 5801, 5526, 5418, 5352, 5335, 5265, 4965, 4761, 4751, 4727, 4562, 4484, 4467, 4465, 4405, 4287, 4238, 4121, 4071, 3755, 3677, 3587, 3579, 3473, 3428, 3313, 3306, 3168, 3112, 3090, 2985, 2984, 2892, 2805, 2726, 2721, 2710, 2378, 2084, 2019, 1834, 1821, 1654, 1639, 1442, 1216, 1083, 926, 695, 694, 530, 408, 248, 236, 216, 153]",0.3489744403873631,0.42,0.9232042672940171,0.7577546388067815,0.3091859596713966,0.0
"[6261, 5915, 5882, 5801, 5526, 5335, 5265, 4761, 4751, 4727, 4467, 4465, 4238, 3755, 3587, 3473, 3313, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2432, 2392, 1654, 1442, 1216, 1171, 1083, 926, 714, 695, 694, 560, 530, 216, 153]",0.27890300047626604,0.61,0.9050746599474163,0.6199536908653519,0.4301717699775952,0.0
"[6261, 5915, 5882, 5801, 5783, 5526, 5352, 5335, 5265, 5205, 4965, 4921, 4912, 4761, 4751, 4727, 4467, 4465, 4405, 4287, 4238, 3755, 3677, 3587, 3579, 3473, 3428, 3425, 3313, 3306, 3168, 3118, 3112, 3090, 2992, 2984, 2892, 2813, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2084, 1896, 1821, 1654, 1442, 1216, 1171, 1083, 926, 714, 695, 694, 408, 316, 248, 236, 216, 153]",0.36146531195427845,0.37,0.9196939334131808,0.7820019463657022,0.23002240477968638,0.0
"[6261, 5882, 5801, 5526, 4727, 4465, 4238, 3755, 3587, 3473, 3313, 3090, 2984, 2892, 2805, 2726, 2721, 2710, 1654, 1083, 926, 694, 236, 153]",0.20508652167010635,0.77,0.8808053818140013,0.5865666175688413,0.6863330843913369,0.0
"[6261, 6128, 6070, 6040, 6019, 5987, 5915, 5882, 5801, 5783, 5564, 5526, 5461, 5418, 5352, 5335, 5265, 5205, 5012, 4965, 4921, 4912, 4839, 4761, 4751, 4727, 4562, 4492, 4484, 4467, 4465, 4405, 4350, 4287, 4238, 4121, 4071, 3985, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2472, 2455, 2392, 2378, 2084, 2019, 2018, 1998, 1897, 1896, 1834, 1821, 1654, 1443, 1442, 1414, 1385, 1216, 1171, 1083, 967, 926, 835, 714, 695, 694, 530, 459, 412, 408, 248, 242, 236, 216, 153, 121]",0.42392125734243535,0.03,0.9388013584993891,0.8424702601133107,-0.09185959671396571,0.0
"[6261, 6070, 6019, 5915, 5882, 5801, 5785, 5526, 5418, 5352, 5335, 5265, 5205, 4965, 4921, 4912, 4761, 4751, 4727, 4562, 4492, 4484, 4467, 4465, 4405, 4350, 4287, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3313, 3306, 3168, 3145, 3112, 3090, 2992, 2985, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2084, 2019, 2018, 1998, 1896, 1834, 1821, 1442, 1414, 1216, 1171, 1083, 926, 714, 695, 694, 530, 459, 412, 408, 248, 236, 216, 153]",0.39094141927290044,0.23,0.9290780313401683,0.8132612071366352,0.08215085884988793,0.0
"[6261, 6070, 5915, 5882, 5801, 5783, 5526, 5352, 5265, 5205, 4965, 4921, 4751, 4727, 4467, 4465, 4287, 4238, 4071, 3755, 3677, 3473, 3459, 3428, 3313, 3168, 3112, 3108, 3090, 2992, 2984, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 1896, 1821, 1654, 1443, 1216, 1171, 1083, 926, 695, 694, 530, 216, 153]",0.32579774567391645,0.5,0.9233188768485295,0.7242878411491727,0.38984316654219564,0.0
"[5882, 5801, 5265, 4727, 3755, 3640, 3313, 2805, 2710, 1654, 926, 694, 153]",0.13187966343864105,0.88,0.8696311737893272,0.3723682480428335,0.8469006721433906,0.0
"[6261, 5882, 5801, 5686, 5526, 5335, 5265, 4751, 4727, 4467, 4465, 4238, 3755, 3587, 3473, 3313, 3112, 3090, 2892, 2805, 2721, 2710, 1654, 1266, 1216, 1083, 926, 766, 714, 695, 694, 530, 216]",0.2503302111446261,0.68,0.896097221475374,0.6169424695827224,0.5608663181478715,0.0
"[6261, 6070, 5915, 5882, 5801, 5783, 5526, 5352, 5265, 5205, 4965, 4921, 4751, 4727, 4467, 4465, 4287, 4238, 4071, 3755, 3677, 3579, 3473, 3459, 3428, 3313, 3168, 3112, 3108, 3090, 2992, 2984, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 1821, 1443, 1216, 1171, 1083, 926, 739, 714, 695, 694, 530, 236, 216, 153]",0.3304905540561994,0.48,0.9246842394616971,0.7593109954597629,0.38536221060492903,0.0
"[6261, 5882, 5801, 5526, 5335, 5265, 4727, 4465, 4438, 4238, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2892, 2805, 2726, 2721, 2710, 1654, 1216, 1083, 714, 694, 530, 216]",0.23044927766312112,0.72,0.8925768774090872,0.622611803635073,0.619865571321882,0.0
"[5882, 5801, 4727, 3755, 2805, 926]",0.0750785839022067,0.95,0.8203781081282108,0.2868492709248648,0.9193427931292009,0.0
"[6261, 6070, 5915, 5882, 5801, 5686, 5526, 5335, 5265, 4965, 4921, 4727, 4562, 4484, 4467, 4465, 4287, 4238, 4071, 3755, 3587, 3473, 3313, 3112, 3090, 2984, 2892, 2805, 2726, 2721, 2710, 2378, 1896, 1821, 1654, 1442, 1216, 1083, 926, 714, 695, 694, 530, 408, 216, 153]",0.30919511033497377,0.55,0.9194203171432224,0.7057357102584529,0.41299477221807324,0.0
"[6261, 6192, 5915, 5882, 5801, 5526, 5335, 5265, 5205, 4965, 4921, 4751, 4727, 4467, 4465, 4287, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3313, 3306, 3168, 3112, 3108, 3090, 2992, 2984, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 2084, 1896, 1821, 1654, 1443, 1216, 1171, 1083, 926, 714, 695, 694, 576, 530, 236, 216, 153]",0.3441990792189237,0.44,0.9213175557152724,0.7562545297709107,0.31590739357729647,0.0
"[6261, 5915, 5882, 5801, 5526, 5418, 5352, 5335, 5265, 4965, 4761, 4751, 4727, 4562, 4467, 4465, 4405, 4287, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3428, 3313, 3306, 3168, 3112, 3090, 2985, 2984, 2892, 2805, 2726, 2721, 2710, 2378, 2084, 2019, 1834, 1821, 1654, 1639, 1442, 1216, 1171, 1083, 926, 695, 694, 530, 408, 248, 236, 216, 153]",0.3481568502936974,0.43,0.9220108533409759,0.7961982284863067,0.33457804331590735,0.0
"[6261, 6128, 6070, 6019, 5915, 5882, 5801, 5783, 5526, 5461, 5418, 5352, 5335, 5265, 5205, 5012, 4965, 4921, 4912, 4761, 4751, 4727, 4720, 4562, 4492, 4484, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4071, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3186, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2084, 2019, 2018, 1998, 1897, 1896, 1834, 1821, 1654, 1443, 1442, 1414, 1385, 1216, 1171, 1083, 967, 926, 835, 714, 695, 694, 530, 459, 412, 408, 242, 236, 216, 153, 121]",0.41824416574059375,0.08,0.936324711834174,0.8463400698940474,-0.04107542942494402,0.0
"[6261, 5882, 5801, 5686, 5526, 5335, 5265, 4751, 4727, 4467, 4465, 4238, 3755, 3473, 3313, 3112, 3090, 2892, 2805, 2721, 2710, 1654, 1414, 1216, 1083, 926, 766, 714, 695, 694, 530, 216]",0.24857913954595967,0.69,0.9002844181274202,0.6190667078349834,0.5683345780433159,0.0
"[6261, 6070, 5915, 5882, 5801, 5783, 5526, 5335, 5265, 4965, 4921, 4751, 4727, 4562, 4467, 4465, 4287, 4238, 4071, 3755, 3587, 3473, 3313, 3112, 3108, 3090, 2984, 2805, 2726, 2721, 2710, 2378, 1896, 1821, 1654, 1443, 1216, 1171, 1083, 926, 714, 695, 694, 216, 153]",0.3028909350690586,0.56,0.9164343155894624,0.7321420261864047,0.443614637789395,0.0
"[6261, 6070, 5915, 5882, 5801, 5783, 5526, 5335, 5265, 4921, 4751, 4727, 4562, 4467, 4465, 4287, 4238, 4071, 3755, 3587, 3473, 3313, 3112, 3108, 3090, 2984, 2805, 2726, 2721, 2710, 2378, 1896, 1821, 1654, 1443, 1216, 1083, 926, 714, 695, 694, 530, 216, 153]",0.2999571360533418,0.57,0.9127869718469647,0.6969799590273109,0.45257654966392835,0.0
"[6261, 5915, 5882, 5801, 5686, 5335, 5265, 4727, 4467, 4465, 4238, 3755, 3313, 3112, 3090, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 1654, 1216, 1171, 1083, 926, 766, 714, 694, 530, 408, 216, 153]",0.2581584378472774,0.67,0.9001735542929344,0.6363235805123852,0.5571321882001494,0.0
"[5882, 4727, 3090]",0.04357040800127004,0.98,0.7444457826925224,0.1674453888423023,0.9432412247946228,0.0
"[5882, 5801, 5265, 4727, 3587, 3090, 2805, 694]",0.09195427845689792,0.93,0.8176185554059399,0.3164521698578314,0.8954443614637789,0.0
"[6261, 6070, 6019, 5915, 5882, 5801, 5783, 5614, 5526, 5461, 5418, 5352, 5335, 5265, 5205, 5012, 4965, 4921, 4912, 4761, 4751, 4727, 4562, 4492, 4484, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4071, 3755, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3112, 3108, 3090, 2992, 2985, 2984, 2892, 2811, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2084, 2019, 1897, 1896, 1834, 1821, 1443, 1442, 1414, 1385, 1216, 1188, 1171, 1083, 926, 835, 714, 694, 530, 412, 408, 248, 236, 216, 153]",0.40611049372916336,0.18,0.9333530237335885,0.8420595273453466,0.03584764749813296,0.0
"[6261, 6070, 6019, 5915, 5882, 5801, 5526, 5461, 5418, 5352, 5335, 5265, 5205, 5012, 4965, 4921, 4912, 4761, 4751, 4746, 4727, 4562, 4492, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 3755, 3677, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3186, 3112, 3090, 2992, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2084, 1897, 1896, 1834, 1821, 1799, 1654, 1443, 1442, 1414, 1385, 1216, 1083, 926, 835, 714, 695, 694, 530, 412, 408, 248, 236, 216, 153]",0.3959342752817907,0.22,0.9265284979910237,0.7925360554392579,0.0918595967139656,0.0
"[6261, 6070, 5915, 5882, 5801, 5783, 5526, 5265, 5205, 4921, 4751, 4727, 4467, 4465, 4287, 4238, 3755, 3473, 3459, 3428, 3313, 3306, 3168, 3112, 3108, 3090, 2992, 2984, 2811, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 1879, 1821, 1443, 1216, 1171, 1083, 926, 714, 695, 694, 530, 216, 153]",0.31519447531354183,0.52,0.911649650003574,0.7352601026763268,0.4122479462285288,0.0
"[6261, 5915, 5882, 5801, 5526, 5418, 5352, 5335, 5265, 4965, 4761, 4751, 4727, 4562, 4467, 4465, 4405, 4287, 4238, 4071, 3755, 3677, 3587, 3473, 3428, 3313, 3168, 3112, 3090, 2985, 2984, 2892, 2805, 2726, 2721, 2710, 2378, 2084, 1834, 1821, 1654, 1216, 1171, 1083, 926, 695, 694, 530, 408, 248, 216, 153]",0.32981743133830765,0.49,0.9198148795845265,0.7781409266048332,0.392083644510829,0.0
