seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6128, 6070, 6067, 6019, 5987, 5984, 5955, 5935, 5882, 5867, 5855, 5801, 5737, 5595, 5454, 5410, 5402, 5292, 4965, 4944, 4912, 4727, 4562, 4485, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 4056, 3985, 3972, 3755, 3621, 3587, 3579, 3520, 3473, 3454, 3428, 3425, 3306, 3212, 3168, 3115, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2472, 2455, 2403, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1216, 1171, 1157, 985, 926, 695, 694, 560, 459, 236, 222, 179, 153]",0.41389426893157644,0.12,0.9283761855152874,0.7917860666884932,-0.009708737864077666,0.0
"[6070, 5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4350, 4238, 4168, 3755, 3616, 3473, 3212, 3168, 3115, 3090, 2992, 2984, 2892, 2805, 2726, 2721, 2710, 2341, 2173, 1556, 1443, 1171, 926, 694, 222, 157, 153]",0.26849023654548343,0.65,0.9051434150146114,0.6729229791245563,0.5758028379387603,0.0
"[5984, 5882, 5855, 5801, 5410, 4727, 4465, 4238, 4168, 3755, 3473, 3212, 3090, 2984, 2805, 2721, 2710, 2173, 1556, 1171, 926, 694, 222, 153]",0.20981425623114777,0.77,0.8857621693646662,0.5808189033517679,0.6803584764749813,0.0
"[5882, 5855, 5801, 4727, 3587, 3090, 2721]",0.07908398158437847,0.94,0.779862833331287,0.3176115782380581,0.8872292755787902,0.0
"[5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4238, 4168, 4071, 3755, 3616, 3587, 3473, 3212, 3115, 3112, 3090, 2984, 2805, 2798, 2732, 2721, 2710, 2341, 2097, 2019, 1962, 1602, 1556, 1443, 1171, 926, 694, 560, 222, 155, 153]",0.2756850293697412,0.62,0.9100055976239959,0.7121990841041088,0.4899178491411501,0.0
"[6070, 5984, 5935, 5882, 5855, 5801, 5454, 5410, 5292, 4965, 4912, 4727, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4071, 3755, 3616, 3587, 3579, 3473, 3425, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2341, 2173, 2097, 2019, 1962, 1840, 1556, 1522, 1485, 1443, 1385, 1171, 1157, 985, 926, 695, 694, 560, 222, 179, 153]",0.35764724559453887,0.39,0.925914542680125,0.7815290920313843,0.26288274831964153,0.0
"[6070, 5984, 5882, 5855, 5801, 5454, 5410, 4965, 4839, 4727, 4492, 4484, 4467, 4465, 4405, 4238, 4168, 3755, 3616, 3587, 3473, 3425, 3306, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2813, 2805, 2798, 2732, 2721, 2710, 2472, 2378, 2341, 2173, 2097, 2019, 1874, 1556, 1443, 1385, 1171, 1083, 985, 926, 694, 560, 459, 222, 121]",0.33909191935227817,0.45,0.920304635152709,0.7195273073454671,0.333831217326363,0.0
"[6128, 6070, 6067, 6019, 5987, 5984, 5955, 5935, 5882, 5855, 5801, 5595, 5562, 5454, 5418, 5410, 4965, 4944, 4912, 4839, 4727, 4562, 4484, 4467, 4465, 4405, 4350, 4238, 4168, 4089, 4071, 4056, 3972, 3755, 3616, 3587, 3579, 3473, 3428, 3425, 3241, 3168, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2732, 2721, 2710, 2392, 2378, 2341, 2173, 2097, 2019, 1962, 1896, 1840, 1556, 1522, 1443, 1385, 1285, 1216, 1171, 1157, 985, 926, 835, 694, 560, 459, 383, 236, 222, 153, 121]",0.40335608826797903,0.19,0.9290198664016911,0.845820100460712,0.050037341299477234,0.0
"[5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4238, 4168, 3755, 3616, 3587, 3473, 3212, 3090, 2984, 2805, 2732, 2721, 2710, 2477, 2341, 2335, 1556, 1522, 1171, 926, 694, 222]",0.23719796793141767,0.71,0.8898828025424551,0.6797400154324371,0.6288274831964152,0.0
"[5882, 5855, 5801, 4727, 3755, 3587, 3090, 2721]",0.09010001587553579,0.93,0.8010530155282416,0.3494199357028055,0.8797610156833457,0.0
"[5984, 5882, 5855, 5801, 5410, 4839, 4727, 4465, 4238, 4168, 3473, 3090, 2984, 2805, 2721, 2710, 1556, 1171, 926, 694, 222, 153]",0.19602794094300682,0.79,0.8752028375015168,0.5617189784542551,0.6982823002240478,0.0
"[6070, 5984, 5882, 5855, 5801, 5410, 4727, 4467, 4465, 4350, 4238, 4168, 3755, 3587, 3473, 3212, 3168, 3115, 3090, 2992, 2984, 2892, 2805, 2726, 2721, 2710, 2341, 2173, 1556, 1443, 926, 694, 222, 157, 153]",0.26586601047785363,0.66,0.903230275713135,0.6143460389554214,0.5884988797610157,0.0
"[6070, 5984, 5935, 5882, 5855, 5801, 5454, 5410, 4727, 4484, 4465, 4405, 4238, 4168, 3755, 3616, 3587, 3473, 3212, 3168, 3090, 3012, 2992, 2984, 2892, 2805, 2732, 2721, 2710, 2378, 2341, 2097, 1962, 1840, 1556, 1443, 1216, 1171, 1083, 985, 926, 694, 560, 459, 449, 222]",0.3051103349738054,0.55,0.9136547716365258,0.7669475821804953,0.40926064227035097,0.0
