seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6179, 5882, 5801, 5265, 4492, 4467, 4465, 4350, 4238, 3972, 3755, 3313, 3212, 3090, 2805, 2798, 2732, 2721, 2710, 2378, 2341, 1171, 926, 694, 560, 530, 222]",0.22092078107636132,0.73,0.8937622549054112,0.6090940256153181,0.6168782673637043,0.0
"[6179, 5882, 5801, 5783, 5265, 4492, 4467, 4465, 4238, 4168, 3454, 3212, 3090, 2805, 2721, 2710, 530]",0.1557501190665185,0.84,0.8550612499043777,0.4594112426978133,0.7886482449589246,0.0
"[6261, 6179, 5882, 5801, 5783, 5265, 4492, 4474, 4467, 4350, 4238, 4168, 3972, 3960, 3755, 3677, 3313, 3212, 3090, 2984, 2805, 2798, 2732, 2721, 2710, 2378, 2341, 694, 560, 530, 222]",0.23844896015240513,0.7,0.8970028434807191,0.6156494371148278,0.5914861837191934,0.0
"[6261, 6179, 6070, 5935, 5915, 5882, 5801, 5595, 5265, 4835, 4761, 4517, 4492, 4467, 4405, 4384, 4287, 4269, 4168, 4056, 3972, 3755, 3473, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 2992, 2985, 2984, 2884, 2805, 2798, 2732, 2721, 2710, 2341, 1834, 1639, 1556, 1522, 1244, 1133, 926, 835, 766, 695, 694, 560, 530, 222, 153, 121]",0.3365105572313065,0.44,0.9258121812194644,0.775673539560408,0.3188946975354743,0.0
"[6261, 6179, 5882, 5801, 5783, 5265, 4474, 4467, 4465, 4238, 4168, 3454, 3090, 2805, 2721, 2710]",0.14505477059850772,0.85,0.8529868396220257,0.4916996751049859,0.80134428678118,0.0
"[6261, 6179, 6070, 5935, 5915, 5882, 5801, 5595, 5410, 5265, 4761, 4517, 4492, 4467, 4405, 4384, 4287, 4269, 4168, 3755, 3681, 3473, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 2992, 2985, 2984, 2805, 2798, 2732, 2721, 2710, 2602, 2341, 1639, 1556, 1522, 1244, 1133, 926, 835, 832, 766, 695, 694, 560, 530, 222, 153, 121]",0.3332211462136847,0.45,0.9249506369930812,0.7454482907412304,0.32561613144137413,0.0
"[6261, 6179, 5915, 5882, 5801, 5783, 5751, 5265, 4761, 4517, 4492, 4467, 4465, 4238, 4168, 3755, 3473, 3313, 3212, 3116, 3108, 3090, 2984, 2805, 2732, 2721, 2710, 2697, 2602, 2455, 2378, 2341, 1556, 1171, 926, 694, 560, 530, 408, 222, 153]",0.28095570725511987,0.6,0.9058219445824629,0.6257763597670387,0.47124719940253923,0.0
"[6261, 6179, 5882, 5801, 5265, 4492, 4467, 4465, 4238, 4168, 3755, 3473, 3212, 3090, 2805, 2721, 2710, 2439, 1556, 530]",0.17780758850611209,0.81,0.8750359889267179,0.4820893413788414,0.731142643764003,0.0
"[5882, 5801, 3755, 3212, 3090, 1556, 530]",0.07975392919511033,0.94,0.8034030499789107,0.3134724775570231,0.9051530993278566,0.0
"[6261, 6179, 5882, 5801, 5783, 5265, 4612, 4492, 4467, 4465, 4269, 4168, 3972, 3755, 3313, 3212, 3090, 2805, 2798, 2721, 2710, 2378, 2341, 694, 222, 153]",0.20939990474678521,0.75,0.8867075261757911,0.5299299230083937,0.6751306945481703,0.0
"[6179, 5882, 5801, 5783, 4492, 4238, 4168, 3755, 3212, 3090, 2721, 2710, 1171]",0.12558501349420542,0.88,0.8189634097925131,0.4594543654073069,0.8327109783420463,0.0
"[6261, 6179, 5984, 5915, 5882, 5801, 5751, 5265, 4761, 4517, 4492, 4467, 4465, 4238, 4168, 3972, 3755, 3473, 3313, 3212, 3116, 3112, 3090, 2984, 2805, 2732, 2721, 2710, 2602, 2378, 2341, 1442, 1171, 926, 694, 560, 530, 408, 222, 121]",0.2768455310366725,0.61,0.9047452883096585,0.664155050338593,0.48917102315160566,0.0
"[6261, 5882, 5801, 5783, 5265, 5216, 4492, 4467, 4465, 4238, 4168, 3972, 3755, 3313, 3212, 3090, 2732, 2721, 2710, 694, 530, 383]",0.18588982378155264,0.79,0.871742120605184,0.5250956520405718,0.7251680358476476,0.0
"[6261, 6207, 6179, 6128, 6070, 6040, 6031, 6019, 6010, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 5049, 5017, 4965, 4761, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3579, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2803, 2798, 2732, 2721, 2710, 2697, 2602, 2472, 2455, 2439, 2378, 2341, 2019, 1962, 1896, 1872, 1834, 1769, 1639, 1556, 1522, 1443, 1442, 1385, 1171, 985, 926, 835, 695, 694, 579, 560, 530, 459, 449, 412, 408, 222, 153]",0.43017780600095257,0.04,0.9407077250520604,0.8401314179208096,-0.06945481702763256,0.0
"[6261, 6179, 6070, 5935, 5915, 5882, 5801, 5783, 5265, 4965, 4890, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3112, 3108, 3090, 2985, 2984, 2892, 2864, 2805, 2732, 2721, 2710, 2602, 2378, 2341, 1962, 1896, 1834, 1639, 1442, 1362, 1314, 1171, 1038, 985, 926, 835, 695, 694, 560, 530, 222, 121]",0.3585267502778219,0.36,0.9324270084632414,0.8187202273464456,0.23674383868558624,0.0
"[6261, 6179, 6128, 6070, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 5099, 5017, 4965, 4761, 4562, 4548, 4517, 4492, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3755, 3579, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2697, 2472, 2455, 2439, 2408, 2378, 2341, 1962, 1896, 1834, 1639, 1556, 1522, 1443, 1442, 1171, 926, 835, 695, 694, 579, 560, 530, 459, 408, 383, 222, 217, 153]",0.39567074138752184,0.21,0.9385964562611682,0.8308993611792103,0.07542942494398808,0.0
"[6261, 6179, 6070, 5915, 5882, 5801, 5783, 5595, 5410, 5265, 4792, 4761, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3755, 3473, 3397, 3313, 3306, 3212, 3112, 3090, 2985, 2984, 2864, 2805, 2798, 2732, 2721, 2710, 2602, 2472, 2341, 1962, 1834, 1639, 1556, 1528, 1522, 1443, 926, 835, 766, 695, 694, 579, 560, 530, 222]",0.3538355294491189,0.39,0.9351768951866783,0.7153314336523229,0.2606422703510082,0.0
"[6261, 6179, 6137, 6070, 6040, 6031, 6019, 6010, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 5049, 5017, 4965, 4761, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2697, 2602, 2472, 2455, 2439, 2378, 2341, 2019, 1962, 1896, 1872, 1834, 1639, 1556, 1522, 1443, 1442, 1385, 1171, 985, 926, 835, 695, 694, 592, 560, 530, 459, 449, 412, 408, 383, 222, 153]",0.4216716939196698,0.07,0.9398207281973153,0.8406501162993372,-0.06422703510082162,0.0
"[5882, 3755, 3212, 3090, 2710, 530]",0.06656770916018416,0.95,0.81112993137617,0.279487348702,0.9163554891710232,0.0
"[6261, 6179, 5962, 5935, 5915, 5882, 5801, 5595, 5265, 4965, 4761, 4517, 4492, 4474, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4168, 4071, 4056, 3972, 3755, 3473, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2602, 2378, 2341, 1962, 1896, 1872, 1834, 1639, 1556, 1522, 1442, 1314, 1244, 926, 835, 695, 694, 579, 560, 530, 383, 222, 153]",0.37668677567867914,0.3,0.9320677984432908,0.7436573009644922,0.1545929798356983,0.0
"[6261, 6207, 6179, 6128, 6070, 6040, 6031, 6019, 6010, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 5049, 5017, 4965, 4761, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3579, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2803, 2798, 2732, 2721, 2710, 2697, 2602, 2472, 2455, 2439, 2378, 2341, 2019, 1962, 1896, 1872, 1834, 1639, 1556, 1529, 1443, 1442, 1385, 1171, 985, 926, 835, 695, 694, 579, 560, 530, 459, 449, 412, 408, 222, 153]",0.4239403079853945,0.05,0.9416930910292549,0.840100175645248,-0.06646751306945475,0.0
"[6261, 6179, 5882, 5801, 5783, 5265, 4467, 4465, 4269, 4238, 4168, 3755, 3313, 3212, 3090, 2805, 2798, 2721, 2710, 2378, 2341, 694, 530, 222, 153]",0.2078314018098111,0.76,0.8842556932426217,0.5558429456017113,0.6893203883495146,0.0
"[6261, 6179, 6070, 5984, 5915, 5882, 5801, 5595, 5265, 4792, 4761, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4389, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3473, 3397, 3313, 3306, 3212, 3112, 3108, 3090, 2985, 2984, 2864, 2805, 2798, 2732, 2721, 2710, 2602, 2341, 1834, 1639, 1522, 1442, 1171, 926, 835, 766, 695, 694, 579, 560, 530, 222]",0.34127639307826635,0.41,0.9310427453247339,0.7438755477421154,0.27184466019417475,0.0
"[6261, 6179, 6070, 5915, 5882, 5801, 5783, 5265, 4517, 4492, 4474, 4467, 4465, 4269, 4238, 4168, 4071, 3972, 3755, 3473, 3313, 3212, 3090, 2805, 2732, 2721, 2710, 2602, 2455, 2341, 1556, 1171, 926, 694, 560, 530, 408, 121]",0.2713716462930624,0.63,0.9106427539426271,0.6597112779540018,0.4966392830470501,0.0
"[5882, 5801, 3755, 3212, 3116, 3090, 2984, 2721, 2710, 1556]",0.10162565486585172,0.91,0.8024877216160835,0.378096020528338,0.8491411501120238,0.0
"[6261, 6179, 5882, 5801, 5783, 4492, 4467, 4238, 4168, 3755, 3454, 3212, 3090, 2805, 2721]",0.1391379584060962,0.86,0.85780177996582,0.4602707914495784,0.8162808065720687,0.0
"[6261, 6179, 6070, 6040, 6031, 6019, 6010, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 5049, 5017, 4965, 4761, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2803, 2798, 2732, 2721, 2710, 2697, 2602, 2472, 2455, 2439, 2378, 2341, 1962, 1896, 1872, 1834, 1639, 1556, 1443, 1442, 1385, 1253, 1171, 926, 835, 695, 694, 579, 560, 530, 459, 449, 412, 408, 222, 153]",0.4182346404191141,0.1,0.9407014442387999,0.8322373622903454,-0.017923823749066425,0.0
"[6261, 6179, 5882, 5801, 5783, 5265, 4492, 4467, 4269, 4238, 4168, 3755, 3313, 3212, 3090, 2805, 2798, 2721, 2710, 2341, 694, 530, 153, 141]",0.195999364978568,0.77,0.878931877987544,0.5539616090111179,0.70201643017177,0.0
"[6261, 6179, 6128, 6070, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 5099, 5017, 4965, 4761, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4384, 4350, 4269, 4238, 4168, 4071, 4056, 3755, 3579, 3473, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2697, 2472, 2455, 2378, 2341, 1962, 1896, 1834, 1639, 1556, 1522, 1443, 1442, 1171, 926, 835, 695, 694, 560, 530, 459, 408, 383, 241, 217, 153]",0.39496110493729164,0.22,0.935215246348596,0.8394283393745945,0.07991038088125468,0.0
"[6261, 6179, 6086, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 4965, 4761, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3755, 3473, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2697, 2472, 2455, 2439, 2378, 2341, 1896, 1872, 1834, 1639, 1556, 1522, 1443, 1442, 1171, 926, 835, 695, 694, 579, 560, 530, 459, 383, 222, 153]",0.39133672011430387,0.27,0.9342090143309092,0.800170877552857,0.12770724421209856,0.0
"[6261, 6179, 6070, 5935, 5915, 5882, 5801, 5783, 5373, 5290, 5265, 4965, 4761, 4517, 4492, 4467, 4465, 4405, 4269, 4238, 4168, 3755, 3473, 3428, 3313, 3212, 3112, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2378, 2341, 1834, 1639, 1556, 1171, 926, 835, 694, 560, 530, 222, 153]",0.3019257024924591,0.54,0.919538508653898,0.7247926463444957,0.4316654219566841,0.0
"[6261, 6179, 5915, 5882, 5801, 5265, 5099, 4965, 4517, 4492, 4474, 4467, 4465, 4350, 4238, 4168, 4056, 3755, 3473, 3454, 3428, 3425, 3313, 3306, 3212, 3112, 3108, 3090, 3012, 2985, 2984, 2805, 2721, 2710, 2697, 2602, 2472, 2455, 2439, 2378, 2341, 2173, 1962, 1896, 1834, 1639, 1556, 1522, 1443, 1385, 926, 694, 560, 530, 383, 248, 222, 153]",0.3382902047944118,0.43,0.923529057787462,0.6361135410953074,0.2957430918595967,0.0
"[6261, 6179, 6070, 5915, 5882, 5801, 5783, 5373, 5265, 4965, 4761, 4517, 4492, 4467, 4465, 4405, 4269, 4238, 4168, 3972, 3755, 3473, 3428, 3425, 3313, 3212, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2378, 2341, 1834, 1639, 1556, 1171, 926, 835, 694, 560, 530, 222, 153]",0.3000571519288776,0.55,0.9196398231885619,0.6545190421603122,0.4301717699775952,0.0
"[6261, 6179, 6128, 6070, 6045, 6040, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 5099, 5017, 4965, 4761, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3579, 3473, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2803, 2798, 2732, 2721, 2710, 2697, 2602, 2472, 2455, 2378, 2341, 2018, 1962, 1896, 1872, 1834, 1639, 1556, 1443, 1385, 1171, 985, 926, 835, 695, 694, 579, 560, 530, 459, 449, 412, 408, 222, 153]",0.41596761390696935,0.11,0.9405128316880963,0.845960706316117,-0.0029873039581778116,0.0
"[6179, 5882, 5801, 5783, 5265, 4492, 4467, 4238, 4168, 3755, 3212, 3090, 2811, 2721, 2710, 1556, 694, 530]",0.16256072392443247,0.83,0.8601587878680386,0.4744472949268158,0.7766990291262136,0.0
"[6261, 6179, 6070, 5935, 5915, 5882, 5801, 5410, 5265, 4761, 4517, 4492, 4474, 4467, 4465, 4405, 4384, 4287, 4269, 4168, 3926, 3755, 3681, 3473, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 2992, 2985, 2984, 2805, 2798, 2732, 2721, 2710, 2602, 2341, 1896, 1639, 1556, 1522, 1244, 1133, 926, 835, 832, 766, 695, 694, 560, 530, 222, 153, 121]",0.34035561200190506,0.42,0.9256575607605153,0.7515014874196622,0.29200896191187453,0.0
"[6261, 6179, 6070, 6040, 6031, 6019, 6010, 5962, 5935, 5915, 5882, 5801, 5783, 5595, 5265, 5049, 5017, 4965, 4761, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3972, 3755, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3112, 3108, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2710, 2697, 2602, 2472, 2455, 2439, 2378, 2341, 2017, 1962, 1896, 1872, 1834, 1639, 1556, 1522, 1443, 1442, 1385, 1171, 996, 985, 926, 835, 695, 694, 592, 560, 530, 459, 449, 412, 408, 222, 153]",0.42056516907445624,0.08,0.9415147820082946,0.8431553148689893,-0.03584764749813285,0.0
"[6261, 6179, 5882, 5801, 5783, 5265, 4492, 4467, 4350, 4238, 3972, 3755, 3313, 3212, 3090, 2805, 2732, 2721, 2710, 2378, 2341, 1171, 926, 694, 560, 530, 222]",0.2157834576916971,0.74,0.8874378684047841,0.6204322118068234,0.6482449589245706,0.0
"[6261, 6179, 5915, 5882, 5801, 5410, 5265, 4517, 4492, 4467, 4384, 4269, 4168, 3755, 3473, 3313, 3212, 3116, 3112, 3108, 3090, 2985, 2984, 2805, 2798, 2732, 2721, 2710, 2341, 1556, 926, 694, 530, 222, 153]",0.25660581044610253,0.66,0.900998017613891,0.6130696792239735,0.5668409260642271,0.0
"[6261, 6179, 6070, 5935, 5915, 5882, 5801, 5783, 5595, 5410, 5265, 4792, 4761, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4238, 4168, 4071, 4056, 3755, 3473, 3397, 3313, 3306, 3212, 3112, 3090, 2985, 2984, 2864, 2805, 2798, 2732, 2721, 2710, 2602, 2477, 2472, 2341, 1962, 1834, 1639, 1556, 1528, 1522, 1443, 985, 926, 835, 766, 695, 694, 579, 560, 530, 486, 222, 121]",0.3677790125416733,0.34,0.9343688942792778,0.7944459013678468,0.2083644510828977,0.0
"[6261, 6179, 6070, 5915, 5882, 5801, 5783, 5410, 5265, 4548, 4517, 4492, 4467, 4465, 4405, 4384, 4287, 4269, 4238, 3755, 3454, 3397, 3313, 3306, 3212, 3112, 3090, 2985, 2984, 2805, 2798, 2732, 2721, 2710, 2602, 2472, 2341, 2173, 1834, 1639, 1443, 926, 835, 695, 694, 560, 530, 222, 141]",0.31067629782505163,0.52,0.9252911386219258,0.7105136428958756,0.42195668409260645,0.0
"[6261, 6179, 6070, 5935, 5915, 5882, 5801, 5783, 5265, 4965, 4761, 4548, 4517, 4492, 4467, 4465, 4405, 4269, 4238, 4168, 3755, 3473, 3454, 3428, 3425, 3313, 3306, 3212, 3112, 3108, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2378, 2341, 2173, 1896, 1834, 1556, 926, 867, 835, 694, 530, 248, 222, 153]",0.3193395777107477,0.5,0.9212225383908172,0.7025297755719613,0.4167289021657954,0.0
