seed_set,spread,seed,communities,fairness,budget,time
"[4740, 4097, 3735, 3442, 3227, 3196, 3031, 2196, 2124, 2061, 1873, 1862, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1420, 1414, 1369, 1256, 1248, 1220, 1206, 1199, 1132, 1128, 1094, 951, 920, 906, 851, 808, 734, 691, 608, 600, 590, 527, 474, 413, 354, 277, 224, 173, 86, 76, 67, 62, 54, 40, 32, 30, 15, 13, 2]",966.0,58.00000000000001,0.36031857958572,0.4961160035085499,2114.0,0.0
"[3442, 1873, 277, 86, 54, 1]",152.01,6.000000000000004,0.5956895514916455,0.7633579257385366,299.00000000000017,0.9999999999999998
"[5115, 4740, 4097, 3965, 3735, 3552, 3521, 3520, 3502, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2324, 2278, 2251, 2196, 2124, 1907, 1873, 1862, 1824, 1778, 1760, 1731, 1708, 1697, 1687, 1563, 1553, 1546, 1504, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1132, 1094, 1022, 951, 946, 920, 906, 889, 851, 808, 734, 691, 608, 600, 527, 491, 474, 458, 442, 428, 413, 407, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 141, 119, 116, 86, 67, 62, 54, 40, 32, 15, 13, 1]",1319.2399999999998,94.0,0.31475680307982357,0.4152370014268645,3021.0,0.0
"[5673, 4097, 3442, 2061, 1873, 1546, 920, 86, 54, 15, 2]",257.87,10.999999999999998,0.5017834770521795,0.6923275097501302,489.9999999999999,0.0
"[86, 1]",56.42,2.000000000000001,0.6923187904099707,0.8087817822515143,106.99999999999979,0.9999999999999998
"[4740, 4097, 3735, 3521, 3227, 2124, 2061, 1907, 1873, 1778, 1697, 1546, 1414, 1377, 1256, 1248, 1220, 1219, 1094, 920, 906, 851, 734, 600, 527, 474, 413, 277, 116, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",727.6,39.0,0.38983950372003506,0.5681707935098881,1507.0,0.0
"[4740, 4097, 3735, 3507, 3442, 3259, 3227, 3031, 2196, 2124, 2061, 1873, 1731, 1697, 1696, 1687, 1590, 1553, 1546, 1504, 1420, 1414, 1256, 1220, 1132, 1128, 1094, 1064, 951, 920, 906, 851, 734, 600, 590, 582, 527, 474, 442, 413, 277, 86, 76, 62, 54, 35, 32, 15, 13, 2, 1]",861.55,51.0,0.37670615013579445,0.5416222103651114,1888.0000000000002,0.0
"[4740, 4097, 3965, 3735, 3502, 3490, 3442, 3352, 3227, 3031, 3000, 2325, 2278, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1553, 1546, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 1064, 951, 946, 920, 906, 889, 851, 808, 806, 734, 691, 608, 600, 590, 582, 527, 474, 442, 428, 413, 407, 382, 355, 354, 277, 252, 224, 222, 220, 86, 76, 67, 62, 54, 40, 35, 32, 15, 13, 2]",1211.89,83.0,0.33215250001662044,0.4347097688869319,2791.0,0.0
"[4097, 2124, 1873, 1546, 1414, 1219, 920, 906, 806, 442, 413, 163, 86, 67, 62, 54, 35, 32, 15, 13, 2]",444.07,20.999999999999996,0.4493902588769425,0.647616545739738,948.0,0.0
"[4740, 4097, 3965, 3735, 3521, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2276, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1546, 1504, 1420, 1414, 1379, 1369, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1132, 1094, 951, 920, 906, 889, 851, 808, 736, 734, 691, 600, 582, 527, 491, 474, 458, 442, 431, 428, 413, 402, 382, 355, 354, 252, 224, 220, 202, 173, 163, 132, 116, 86, 67, 62, 54, 40, 36, 35, 32, 30, 15, 13, 2]",1240.16,85.0,0.3316870230361807,0.4470257322418696,2926.0,0.0
"[4740, 4097, 3735, 3552, 3520, 3442, 3227, 3196, 3031, 2548, 2196, 2124, 2061, 1907, 1873, 1862, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1420, 1414, 1369, 1256, 1248, 1220, 1206, 1199, 1132, 1128, 1094, 951, 920, 906, 889, 851, 726, 691, 608, 600, 590, 582, 527, 474, 442, 413, 382, 354, 277, 224, 173, 86, 76, 67, 54, 35, 32, 30, 15, 13, 2]",1020.77,64.0,0.3486192474311327,0.49094038939027396,2303.0,0.0
"[4740, 4097, 3735, 3442, 3227, 3196, 3031, 2433, 2196, 2124, 2061, 1907, 1873, 1772, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1414, 1256, 1206, 1199, 1128, 1094, 951, 920, 906, 734, 691, 600, 527, 474, 442, 413, 277, 173, 119, 86, 67, 54, 35, 32, 30, 15, 13, 2]",847.74,49.0,0.36647587235055146,0.52631434983536,1818.0,0.0
"[4740, 4097, 3735, 3523, 3442, 3227, 3196, 2325, 2124, 2061, 1907, 1862, 1760, 1731, 1697, 1696, 1553, 1546, 1504, 1414, 1379, 1377, 1369, 1256, 1248, 1220, 1219, 1199, 1132, 1128, 1094, 1064, 951, 920, 906, 851, 734, 691, 600, 582, 527, 474, 442, 413, 402, 355, 354, 277, 173, 163, 132, 116, 86, 76, 67, 62, 54, 40, 36, 35, 32, 30, 15, 13, 2]",1030.78,65.0,0.34205183040208964,0.47318470446271044,2281.0,0.0
"[6888, 3735, 3442, 3227, 3196, 3031, 2433, 2196, 2124, 2061, 1907, 1873, 1772, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1414, 1256, 1206, 1199, 1128, 1094, 951, 920, 906, 734, 691, 600, 527, 474, 442, 413, 277, 173, 163, 119, 86, 67, 54, 35, 32, 30, 15, 13, 2, 1]",854.76,50.0,0.36903982207200414,0.528521621327921,1855.0000000000002,0.0
"[4097, 1873, 1546, 1420, 1414, 920, 906, 527, 277, 86, 38, 35, 15, 2]",317.85,14.0,0.5052712155634459,0.6932696433052223,681.0,0.0
"[4740, 4097, 3521, 3442, 3196, 2124, 2061, 1907, 1873, 1778, 1546, 1420, 1414, 1377, 1256, 1248, 1219, 1094, 920, 906, 851, 734, 600, 474, 413, 86, 67, 62, 54, 40, 35, 32, 15, 2]",650.63,33.99999999999999,0.4121069844222891,0.5757456977714613,1345.0,0.0
"[4740, 4097, 3965, 3735, 3502, 3490, 3442, 3227, 3196, 3031, 3000, 2325, 2278, 2196, 2061, 1907, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1553, 1546, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 951, 946, 920, 906, 889, 851, 808, 806, 734, 691, 608, 600, 590, 527, 474, 442, 428, 413, 407, 382, 355, 354, 277, 252, 224, 222, 220, 173, 163, 86, 76, 67, 62, 54, 35, 32, 15, 2, 1]",1187.84,81.0,0.338239552944112,0.4462053077752366,2773.0,0.0
"[4740, 4097, 3521, 3442, 3196, 2124, 2061, 1873, 1546, 1420, 1414, 1256, 1219, 1094, 920, 906, 851, 806, 527, 474, 442, 413, 163, 86, 67, 54, 40, 32, 15, 8, 2, 1]",614.81,32.00000000000001,0.41444502167826336,0.565253133649814,1321.0000000000002,0.0
"[4740, 4097, 3965, 3735, 3552, 3521, 3520, 3502, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2278, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1778, 1760, 1731, 1697, 1696, 1687, 1563, 1546, 1504, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1235, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 1092, 1022, 951, 946, 920, 906, 889, 869, 851, 808, 734, 691, 608, 600, 527, 491, 474, 458, 442, 428, 413, 407, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 119, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1309.47,93.0,0.325663717079004,0.4366730662945,3052.0,0.0
"[4097, 1904, 1873, 920, 413, 86, 15, 2]",201.68,7.999999999999995,0.5508743238340439,0.7298422016266293,394.99999999999994,0.0
"[2061, 1873, 1697, 1553, 1546, 1420, 1414, 1332, 920, 906, 413, 86, 54, 15, 2, 1]",374.52,16.0,0.45324634608770653,0.6458321229488224,728.0,0.0
"[4740, 4217, 3196, 2061, 1907, 1873, 1697, 1546, 1414, 920, 906, 527, 442, 413, 277, 86, 67, 62, 54, 15, 13, 8, 2]",472.18,22.999999999999996,0.4307925963617182,0.6366242346356246,969.0000000000001,0.0
"[4740, 4097, 3442, 3196, 2196, 2124, 2061, 1873, 1778, 1553, 1546, 1414, 1377, 1256, 1248, 1219, 1094, 920, 906, 851, 734, 600, 527, 474, 413, 86, 67, 54, 35, 32, 15, 13, 2]",633.26,33.0,0.41356886118642566,0.5836956505530893,1279.0,0.0
"[4740, 3521, 3227, 2124, 2061, 1907, 1873, 1778, 1697, 1563, 1546, 1420, 1414, 1377, 1256, 1248, 1220, 1219, 1094, 920, 906, 889, 851, 734, 600, 527, 474, 442, 252, 224, 119, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",746.57,41.0,0.3910976737731666,0.5621089174388865,1601.0,0.0
"[8521, 6886, 4740, 4097, 3965, 3735, 3552, 3521, 3442, 3227, 3196, 3031, 2935, 2548, 2196, 2124, 2061, 1907, 1873, 1772, 1754, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1420, 1414, 1379, 1377, 1256, 1248, 1220, 1199, 1132, 1128, 1094, 951, 920, 906, 869, 851, 734, 691, 600, 590, 527, 474, 458, 442, 413, 355, 354, 277, 252, 119, 86, 67, 62, 54, 38, 35, 32, 30, 15, 13, 2]",1072.46,69.0,0.34503355821693227,0.47952352165486023,2371.0,0.0
"[4097, 2124, 2061, 1907, 1873, 1778, 1546, 1414, 1377, 1256, 1248, 1219, 920, 906, 851, 806, 734, 600, 474, 442, 413, 163, 86, 67, 62, 54, 35, 32, 2, 1]",584.38,30.000000000000004,0.4197345393290435,0.6116953445777198,1221.0000000000002,0.0
"[4740, 4688, 4097, 3965, 3735, 3521, 3490, 3442, 3196, 3031, 2935, 2548, 2325, 2324, 2278, 2196, 2124, 2061, 1922, 1907, 1873, 1862, 1824, 1778, 1775, 1731, 1697, 1687, 1563, 1546, 1504, 1420, 1414, 1379, 1377, 1369, 1256, 1248, 1231, 1219, 1199, 1132, 1128, 1094, 951, 920, 906, 889, 851, 808, 734, 691, 608, 600, 582, 527, 491, 474, 458, 442, 428, 413, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 119, 116, 86, 76, 67, 62, 54, 40, 32, 15, 13, 2]",1235.55,84.0,0.3228247759963164,0.44804534185956424,2809.0,0.0
"[4740, 4097, 3843, 3735, 3552, 3520, 3442, 3227, 3196, 3031, 2935, 2548, 2325, 2196, 2124, 2061, 1907, 1873, 1862, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1663, 1563, 1546, 1504, 1490, 1442, 1420, 1414, 1379, 1256, 1248, 1231, 1220, 1219, 1199, 1132, 1128, 1094, 1092, 920, 906, 889, 869, 734, 691, 646, 608, 600, 527, 491, 474, 442, 431, 382, 363, 277, 252, 220, 202, 173, 119, 116, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1162.3,78.0,0.3298105873478846,0.4418561109278599,2596.0,0.0
"[4740, 4097, 2163, 2061, 1873, 1546, 1420, 1414, 906, 86, 15, 2, 1]",285.97,13.0,0.5037213894986813,0.6920995926139019,539.0,0.0
"[4740, 4097, 3227, 2124, 2061, 1907, 1873, 1778, 1697, 1546, 1414, 1377, 1256, 1248, 1220, 1219, 1094, 920, 906, 889, 851, 734, 600, 527, 474, 442, 413, 277, 252, 119, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",729.78,40.0,0.389171351200861,0.5665329018771113,1588.0000000000002,0.0
"[4740, 4097, 3965, 3844, 3735, 3552, 3521, 3520, 3502, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1760, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1490, 1443, 1442, 1420, 1414, 1379, 1377, 1369, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 1092, 951, 946, 920, 906, 889, 869, 851, 808, 734, 691, 608, 600, 527, 491, 474, 458, 442, 428, 413, 410, 382, 355, 354, 277, 252, 224, 222, 220, 202, 173, 119, 86, 67, 62, 54, 40, 35, 32, 15, 2, 1]",1307.49,92.0,0.32857229152484335,0.43057409286346027,3054.0,0.0
"[1873, 1553, 1332, 920, 413, 86, 24, 2]",188.39,7.999999999999995,0.5533371513401016,0.7283097535602019,367.0,0.9999999999999998
"[5257, 4740, 4097, 3735, 3442, 3227, 3196, 3031, 2196, 2124, 2061, 1873, 1778, 1772, 1754, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1414, 1256, 1248, 1206, 1199, 1132, 1128, 1094, 951, 920, 906, 734, 691, 608, 600, 527, 474, 442, 413, 277, 224, 173, 86, 67, 54, 35, 32, 30, 15, 13, 2]",895.96,53.0,0.36568497673914613,0.5158226580745935,1893.0,0.0
"[4740, 4097, 3965, 3735, 3521, 3520, 3490, 3442, 3227, 3196, 3031, 2935, 2548, 2196, 2124, 2068, 2061, 1907, 1873, 1862, 1824, 1772, 1697, 1696, 1687, 1563, 1546, 1504, 1420, 1414, 1369, 1256, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 951, 946, 920, 906, 889, 851, 808, 734, 691, 608, 600, 582, 527, 491, 474, 458, 442, 428, 413, 382, 355, 354, 277, 252, 202, 173, 119, 86, 76, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1157.94,77.0,0.3428733128497192,0.45523867955202757,2624.0,0.0
"[4740, 4097, 3735, 3552, 3521, 3442, 3227, 3196, 3031, 2935, 2548, 2325, 2196, 2146, 2124, 2061, 1907, 1873, 1772, 1760, 1754, 1731, 1697, 1696, 1563, 1546, 1504, 1420, 1414, 1384, 1379, 1377, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1132, 1128, 1094, 920, 906, 869, 851, 808, 734, 691, 600, 590, 527, 474, 442, 431, 428, 413, 410, 355, 354, 277, 252, 224, 222, 220, 202, 173, 119, 86, 67, 62, 54, 40, 32, 15, 13, 2, 1]",1173.44,79.0,0.3325800574875286,0.4434321918031088,2634.0,0.0
"[1873, 1546, 600, 86, 31, 15, 1]",174.21000000000004,7.000000000000005,0.5577884453609108,0.744709527876203,344.99999999999994,0.9999999999999998
