n_nodes,influence,obj,nodes
0.24,0.25,0.6317745432022298,"[0, 2073, 25, 26, 1563, 1821, 1950, 3616, 4002, 1956, 1827, 852, 1575, 2088, 3623, 40, 1831, 1843, 1077, 1417, 142, 351, 348, 3926, 2576, 1809, 1664, 678, 107, 2860, 2476, 1581, 2797, 359, 352, 1199, 685, 2096, 1970, 1076, 1973, 1975, 1976, 2301, 1466, 1339, 955, 324, 1348, 3910, 842, 2379, 80, 2132, 2644, 2260, 3415, 1881, 2901, 3669, 1373, 3935, 1884, 97, 363, 2413, 366, 2289, 1394, 371, 372, 885, 370, 376, 3963, 3966, 916]"
0.96,0.09,0.9227536167765341,"[0, 3841, 2050, 1821, 351]"
0.48,0.24,0.6924302083794187,"[0, 2581, 1821, 3616, 1827, 2981, 678, 1831, 2088, 3623, 1575, 2860, 1581, 685, 1199, 2096, 1970, 1843, 1076, 1077, 1466, 1339, 324, 1348, 3910, 842, 2379, 80, 3665, 2644, 2260, 2901, 3415, 348, 349, 1884, 351, 2528, 3935, 97, 352, 107, 363, 2797, 366, 2289, 1394, 371, 372, 376, 2813, 2047, 3355]"
0.25,0.28,0.5366544264035747,"[0, 2305, 612, 136, 2440, 1417, 2315, 2188, 271, 2836, 1045, 2581, 277, 25, 3226, 1563, 2073, 1821, 1950, 671, 1827, 1188, 1831, 1448, 2088, 1203, 1843, 1077, 1462, 2871, 697, 1253, 2289, 1268, 315, 3391, 2816, 322, 3841, 280, 1310, 1323, 1858, 327, 2901, 1881, 852, 2902, 348, 349, 351, 352, 863, 359, 1884, 107, 2397, 2797, 362, 1373, 2403, 371, 3935, 885, 363, 2413, 366, 1394, 372, 370, 376, 3966, 916, 1973, 1466, 955]"
0.36,0.25,0.6222182896075742,"[0, 3461, 261, 2440, 906, 142, 2581, 1431, 3479, 2458, 1821, 2974, 1439, 3616, 1827, 2981, 678, 1575, 3623, 2088, 1831, 2860, 1581, 685, 1199, 2096, 944, 1970, 1843, 1076, 1077, 1466, 1339, 3900, 1852, 3391, 322, 324, 1348, 2644, 852, 1881, 1884, 348, 349, 351, 352, 1373, 2652, 2403, 1380, 359, 362, 107, 239, 1394, 371, 372, 373, 885, 376, 3963, 3966, 2047, 1538]"
0.6,0.24,0.6646462858912534,"[2816, 0, 1285, 136, 2440, 1417, 2188, 271, 1809, 277, 3738, 1821, 2974, 1827, 1831, 2088, 1843, 1077, 2501, 1099, 2508, 590, 2126, 2130, 2773, 348, 349, 351, 352, 2154, 107, 2797, 1648, 2289, 1394, 1651, 2162, 371, 376, 1149, 2047]"
0.97,0.07,0.9529266026633633,"[0, 1827, 902, 1821]"
0.49,0.23,0.7201256470380037,"[0, 3841, 2050, 2691, 3595, 2576, 2584, 2073, 1563, 3355, 1821, 2974, 1950, 4002, 1827, 1956, 1831, 2088, 1843, 1076, 1077, 1466, 1339, 324, 1348, 3910, 842, 2379, 80, 3665, 2644, 2260, 2901, 3415, 348, 349, 1884, 351, 2528, 3935, 97, 352, 107, 363, 2797, 366, 2289, 371, 372, 376, 2813, 2047]"
0.15,0.3,0.396319072689466,"[0, 2050, 1045, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 3144, 1096, 1098, 1099, 590, 2126, 2130, 2644, 2154, 107, 1648, 2162, 635, 1149, 2691, 2188, 3226, 1188, 3756, 685, 1203, 3253, 3774, 1215, 2756, 1231, 2797, 2293, 763, 2305, 1285, 2315, 271, 277, 1821, 1312, 1827, 1318, 1831, 1843, 2871, 315, 3391, 322, 852, 2902, 348, 349, 1373, 351, 352, 359, 362, 876, 877, 371, 885, 1397, 376, 1411, 1416, 1426, 403, 1428, 1431, 1435, 3486, 1950, 2978, 1443, 1455, 1462, 1493]"
0.94,0.08,0.9438570101313984,"[2816, 0, 2571, 1827, 349, 2782, 1821]"
0.84,0.13,0.8855461664380835,"[0, 2177, 2050, 1827, 678, 1831, 2088, 351, 3885, 2974, 2068, 1557, 1843, 1559, 25, 1821, 1310]"
0.33,0.26,0.5878865637304782,"[0, 2050, 382, 1806, 142, 271, 1809, 917, 277, 2073, 25, 1563, 3738, 1821, 1950, 411, 3226, 1312, 1827, 1956, 1188, 678, 1831, 40, 2088, 1320, 3756, 1581, 685, 2096, 1843, 1077, 1466, 3774, 67, 2501, 3144, 3018, 1099, 2126, 1493, 3415, 1881, 348, 1884, 349, 3935, 351, 352, 1373, 228, 635, 1000, 107, 363, 2413, 366, 370, 371, 373, 885, 376, 3963, 252, 1149, 3966, 2047, 2762]"
0.91,0.09,0.9346546918550634,"[0, 1827, 1831, 2088, 523, 2576, 2073, 122, 1821, 1950]"
0.58,0.24,0.6455337787019422,"[0, 1045, 2581, 25, 26, 1563, 2073, 2617, 1077, 2088, 1595, 2630, 1096, 1098, 590, 2126, 1099, 2130, 2154, 1648, 2162, 107, 2179, 136, 2188, 3226, 671, 1188, 685, 1651, 1656, 2047, 352, 1827, 1831, 349, 2797, 1843, 371, 376, 348, 1821, 351]"
0.3,0.27,0.5555457240189355,"[0, 3841, 902, 9, 2701, 3447, 26, 1563, 1821, 1950, 4002, 1956, 678, 133, 1832, 1077, 2797, 2289, 1394, 1827, 1651, 3756, 351, 2871, 3900, 376, 1231, 1831, 348, 3391, 1843, 1253, 2305, 2088, 3774, 1285, 271, 2644, 2293, 107, 349, 2581, 863, 2403, 359, 382, 3226, 2188, 373, 885, 362, 322, 352, 277, 1320, 1323, 2870, 1280, 1858, 852, 2902, 1373, 1890, 2315, 876, 1312, 2440, 2836, 1441, 1466, 955]"
0.43,0.25,0.6378356855284697,"[0, 2177, 2050, 2068, 1557, 1559, 25, 1821, 2974, 1310, 1439, 1950, 671, 1827, 1188, 678, 1063, 40, 1831, 2088, 1448, 3885, 1203, 1843, 1077, 1462, 2871, 697, 442, 2617, 1595, 315, 3774, 3391, 67, 458, 1099, 2126, 463, 2513, 3415, 1881, 1884, 348, 349, 3935, 351, 1373, 352, 228, 363, 107, 2413, 366, 371, 376, 2047, 2721]"
0.26,0.28,0.5602353669866832,"[0, 2816, 3841, 916, 2315, 2188, 271, 2836, 1813, 1045, 2581, 277, 25, 26, 2073, 1563, 1821, 1950, 3226, 671, 280, 1310, 1827, 1956, 3621, 1188, 1831, 1448, 2088, 1323, 1203, 1843, 1077, 1462, 2871, 1973, 697, 1466, 315, 955, 3391, 322, 1858, 327, 852, 2902, 1881, 348, 349, 1884, 351, 352, 863, 2397, 1373, 2403, 1253, 3935, 359, 362, 107, 363, 2797, 2413, 366, 2289, 1394, 371, 1268, 885, 372, 370, 376, 122, 3966]"
0.73,0.21,0.7694111401141441,"[0, 1288, 2073, 26, 1563, 25, 1821, 1950, 2974, 3616, 4002, 1827, 1956, 1575, 2088, 3623, 40, 1831, 1843, 1077, 1462, 348, 349, 351, 352, 107, 1656, 2873]"
0.24,0.29,0.42074060965358584,"[0, 2305, 1411, 1285, 136, 2440, 1416, 2315, 2188, 906, 271, 1426, 2581, 1045, 277, 917, 25, 26, 1563, 2073, 3226, 1821, 671, 1312, 411, 1950, 1827, 1188, 1318, 1831, 2088, 685, 1203, 1843, 1077, 2871, 2617, 1595, 315, 3774, 1215, 3391, 322, 2756, 2630, 1096, 1098, 1099, 590, 2126, 1231, 2130, 852, 2902, 348, 1373, 349, 351, 352, 863, 359, 2154, 107, 362, 2797, 876, 877, 1648, 2162, 371, 2293, 1397, 885, 376, 763, 1149, 3995]"
0.89,0.09,0.9322656284563996,"[0, 1827, 678, 1831, 2088, 523, 3595, 2576, 3665, 1821, 1950, 1292]"
0.47,0.25,0.6543821616599567,"[0, 2050, 3093, 26, 1563, 1821, 1827, 3623, 1704, 2088, 1831, 3756, 2860, 48, 2096, 3634, 1843, 1462, 1466, 955, 572, 2111, 1600, 324, 2501, 1348, 3910, 842, 2379, 719, 80, 1231, 2130, 2644, 2260, 2901, 1016, 348, 349, 351, 352, 3811, 362, 107, 2925, 366, 368, 371, 1268, 2933, 373, 885, 1656, 633]"
0.41,0.26,0.6093438924036632,"[0, 2050, 25, 1563, 635, 2060, 352, 2839, 1831, 2088, 3756, 3144, 1493, 277, 199, 349, 351, 2305, 2691, 1285, 1821, 2427, 2188, 26, 2644, 271, 403, 1098, 1099, 590, 2501, 2130, 2073, 107, 1045, 2581, 376, 3226, 1950, 1697, 2293, 1253, 1827, 1832, 1320, 382, 1231, 2871, 1323, 373, 2403, 3774, 1843, 362, 2870, 3900, 315, 3391, 322, 348]"
0.35,0.28,0.4997566694686546,"[0, 2305, 1327, 136, 2440, 906, 2315, 2188, 271, 277, 1045, 3226, 917, 25, 26, 1563, 2073, 2581, 411, 1188, 1950, 1441, 1821, 1827, 1149, 1077, 2617, 671, 1595, 1435, 2630, 1096, 2154, 1098, 1099, 1648, 590, 1831, 1312, 2126, 2130, 2162, 348, 349, 351, 352, 763, 107, 685, 2293, 3774, 2088, 1203, 1215, 2756, 2797, 2403, 1843, 1858, 1457, 2995, 1973, 1462, 955, 2501, 376]"
0.07,0.3,0.4599831880723798,"[0, 2073, 1950, 122, 3616, 26, 1563, 4002, 1559, 2584, 1821, 349, 25, 3640, 2126, 2138, 2188, 351, 142, 1827, 1831, 107, 1843, 2088, 2707, 3226, 671, 1188, 678, 1707, 3774, 1231, 3811, 1253, 2315, 271, 2836, 277, 3391, 1858, 322, 852, 2902, 348, 1373, 352, 863, 2403, 359, 362, 876, 2925, 366, 368, 371, 372, 373, 885, 376, 3966, 382, 1416, 1417, 906, 1933, 403, 902, 411, 2974, 1441, 2978, 1443, 942, 1455, 1973, 1462, 1976, 1466, 3515, 955, 3022, 463, 1490, 985, 480, 3050, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2626]"
0.01,0.3,0.4331725877095961,"[0, 2581, 1045, 25, 26, 1563, 2073, 3621, 2088, 1077, 2617, 1595, 67, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 136, 2188, 3226, 671, 1188, 3774, 1231, 1253, 2293, 2305, 1285, 2315, 271, 2836, 277, 1821, 1312, 1827, 1831, 1832, 1323, 1843, 2870, 2871, 315, 3900, 3391, 1858, 852, 2902, 348, 349, 1373, 863, 351, 352, 1890, 2403, 359, 373, 885, 376, 382, 2440, 1417, 906, 3486, 2974, 1439, 1950, 4002, 1443, 1956, 2978, 2476, 1973, 1462, 1975, 1976, 1466, 955, 3515, 957, 1992, 3532, 3022, 463, 1490, 985, 3050, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047, 3772]"
0.84,0.18,0.8252001946644251,"[0, 3841, 1827, 3399, 1831, 2088, 1821, 363, 107, 1843, 852, 3093, 348, 2652, 349, 3806, 351]"
0.5,0.26,0.5758970048223687,"[0, 2305, 1327, 136, 2440, 906, 2315, 2188, 271, 277, 1045, 3226, 917, 26, 25, 1563, 2073, 1188, 1441, 1149, 1950, 1077, 2581, 1821, 2617, 671, 411, 1595, 1435, 2630, 1096, 2154, 1827, 1098, 1099, 1648, 590, 1312, 2126, 2130, 1443, 349, 763, 685, 351, 348, 2293, 352, 1831, 107, 1843]"
0.64,0.22,0.7348582046630978,"[0, 1288, 3595, 142, 2576, 2707, 1821, 2584, 2974, 2981, 1320, 3616, 1063, 1827, 1952, 1575, 2088, 3623, 48, 1831, 1843, 2096, 1462, 351, 348, 3634, 955, 572, 349, 2111, 1656, 1600, 2501, 107, 3811, 376, 352]"
0.94,0.05,0.9619077113657479,"[0, 1827, 678, 1831, 2088, 3561, 1950]"
0.92,0.08,0.936158916957926,"[0, 1827, 678, 1831, 2088, 523, 3927, 1821, 1950]"
0.26,0.29,0.4713533601734283,"[2816, 0, 1417, 2571, 2315, 2188, 271, 2576, 1809, 2836, 1045, 2581, 917, 277, 25, 3226, 26, 1563, 1821, 2073, 411, 1312, 1950, 1827, 1188, 678, 1831, 2088, 1320, 1581, 685, 2096, 1843, 1077, 1466, 3774, 1215, 322, 67, 1858, 2501, 2630, 2756, 1096, 1098, 1099, 2126, 1231, 590, 2130, 852, 2902, 348, 349, 1373, 351, 352, 863, 1890, 1253, 359, 2537, 2154, 107, 362, 2797, 876, 1648, 2293, 885, 373, 376, 3830, 382, 776]"
0.08,0.28,0.5603238508162633,"[0, 2073, 26, 1563, 25, 3616, 1575, 3623, 40, 2088, 2096, 1076, 1077, 1602, 2626, 3144, 80, 2644, 2132, 97, 107, 3695, 1660, 2797, 2289, 1821, 1827, 1831, 1843, 1339, 324, 1348, 842, 2379, 2901, 3415, 348, 349, 1884, 351, 352, 3935, 363, 2413, 366, 1394, 371, 372, 370, 376, 3966, 382, 1416, 1417, 906, 1933, 2958, 403, 917, 2458, 411, 1950, 1441, 4002, 2978, 1956, 1443, 938, 2476, 942, 2479, 1455, 1970, 2995, 948, 4021, 1973, 1975, 1462, 1466, 955, 3515, 3022, 463, 1490, 985, 3050, 2539, 3566, 2545, 1528, 2041, 2046]"
0.12,0.3,0.42556297836570367,"[0, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 3774, 1231, 671, 2870, 2443, 363, 366, 3841, 280, 1310, 1323, 2871, 315, 3391, 1858, 2440, 2315, 2188, 322, 327, 2902, 2836, 1373, 277, 1950, 411, 1827, 1831, 1843, 852, 348, 349, 376, 351, 352, 863, 1821, 2397, 2403, 359, 362, 876, 2925, 877, 368, 371, 2933, 3162, 885, 373, 382, 1417, 906, 403, 917, 1431, 2456, 2978, 942, 2995, 1973, 1462, 1466, 955, 2501, 3528, 2510, 1490, 1495, 3545, 496]"
0.98,0.03,0.9823032340839711,"[0, 2274, 1316]"
0.6,0.23,0.709197894084856,"[0, 2050, 2440, 2315, 2188, 2836, 1045, 2581, 25, 26, 1563, 2073, 1821, 3226, 2684, 1312, 1441, 1188, 1827, 1832, 1831, 2088, 3756, 48, 1203, 1843, 1466, 955, 1854, 3774, 2630, 3144, 348, 349, 3806, 351, 352, 3811, 107, 3694, 3823]"
0.8,0.11,0.9068265274521081,"[0, 2073, 26, 1563, 25, 1821, 3616, 1827, 1956, 1575, 3623, 40, 2088, 1831, 938, 2096, 3144, 349, 1784, 635, 3640]"
0.3,0.28,0.5187806928283856,"[0, 2305, 1285, 136, 2440, 1417, 2315, 2188, 906, 271, 2836, 1045, 2581, 277, 25, 26, 1563, 2073, 3226, 1821, 671, 1312, 3486, 1439, 1827, 1188, 3621, 1831, 2088, 1832, 4002, 1323, 1843, 1077, 2870, 2871, 2617, 1595, 315, 3900, 3774, 3391, 1858, 67, 2630, 1096, 1098, 1099, 590, 2126, 1231, 2130, 1950, 852, 2902, 348, 349, 1373, 863, 351, 352, 1890, 2403, 1253, 359, 107, 2293, 373, 885, 376, 382]"
0.95,0.07,0.9544750696810158,"[0, 245, 474, 1827, 1821, 1899]"
0.97,0.0,0.9976994204309162,"[2822, 4019, 3413, 631]"
0.84,0.15,0.8632924832986771,"[0, 2305, 2050, 1827, 572, 1831, 2088, 351, 3885, 2068, 1843, 1557, 348, 2652, 349, 1821, 3806]"
0.4,0.26,0.5837278237402115,"[0, 2305, 1285, 136, 2440, 1417, 2315, 2188, 906, 271, 2836, 1045, 2581, 277, 25, 26, 1563, 2073, 3226, 1821, 671, 1312, 3486, 1439, 1188, 3621, 1827, 1832, 4002, 2088, 1831, 1323, 2870, 1843, 1077, 2871, 2617, 315, 1595, 3900, 3774, 3391, 1858, 67, 2630, 1096, 817, 590, 1231, 2130, 1098, 1950, 852, 2126, 2902, 349, 348, 352, 107, 351, 376]"
0.87,0.16,0.8348006901738707,"[0, 1312, 1827, 1188, 2214, 1831, 2440, 2088, 107, 1821, 2073, 1563, 349, 351]"
0.04,0.3,0.4622395257266735,"[0, 2581, 25, 26, 1563, 2073, 2088, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 590, 2126, 2130, 107, 671, 3774, 1231, 2870, 2443, 363, 366, 1426, 1188, 3226, 277, 411, 1312, 1832, 2305, 1285, 136, 2440, 2315, 2188, 271, 376, 370, 2836, 371, 1950, 372, 373, 1827, 1831, 852, 348, 349, 351, 352, 1843, 1821, 885, 3963, 3966, 382, 3971, 1417, 906, 1416, 403, 2458, 3486, 2974, 1439, 4002, 1443, 1956, 2978, 2476, 1973, 1462, 1975, 1976, 1466, 955, 3515, 1076, 4032, 1992, 3532, 3022, 463, 1490, 985, 3050, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047]"
0.34,0.27,0.5618280759191258,"[0, 9, 1563, 2088, 48, 2096, 3634, 572, 2111, 107, 3182, 671, 2212, 685, 1083, 2188, 1222, 203, 2777, 228, 3811, 1253, 2797, 1268, 2816, 3841, 277, 280, 1310, 1323, 2871, 315, 2836, 2315, 1821, 3391, 1827, 1843, 1831, 1858, 322, 327, 852, 2902, 1373, 863, 348, 349, 2397, 351, 352, 2403, 359, 362, 876, 2925, 366, 877, 368, 371, 2933, 1397, 885, 376, 2440, 1466, 955]"
0.42,0.27,0.553377870194222,"[0, 2305, 2050, 1827, 1404, 1831, 2088, 351, 2440, 906, 1843, 2315, 2188, 271, 25, 1821, 277, 917, 3226, 1045, 2581, 26, 1563, 2073, 411, 1188, 1441, 1149, 1950, 1435, 1077, 2617, 2154, 1595, 2630, 1096, 1648, 1098, 1099, 2162, 590, 671, 763, 1472, 2130, 685, 348, 349, 352, 1203, 107, 1215, 2293, 2756, 1890, 1312, 3774, 1858, 376]"
0.35,0.27,0.5317878157766669,"[0, 1312, 1827, 1188, 2214, 1831, 2440, 2088, 906, 107, 2617, 1595, 1843, 1231, 1096, 349, 1098, 1099, 351, 271, 590, 2126, 1045, 2130, 1821, 1253, 1285, 2836, 25, 1832, 26, 2073, 1563, 955, 671, 3774, 2630, 1323, 352, 348, 2849, 315, 3226, 3900, 2293, 3391, 2870, 959, 2902, 1373, 863, 2797, 2403, 136, 2188, 1457, 2995, 1973, 1462, 2501, 2305, 2315, 376, 1858, 277, 1950]"
0.36,0.27,0.5433349555368756,"[0, 3841, 2305, 1285, 136, 2315, 2188, 271, 2836, 277, 25, 2073, 1563, 3226, 1821, 1950, 671, 1312, 291, 1188, 1827, 678, 1831, 2088, 1832, 1323, 1457, 2995, 1843, 1077, 2870, 2871, 1973, 2617, 1462, 1595, 315, 3900, 3774, 3391, 959, 955, 1858, 67, 2501, 1096, 1098, 1099, 590, 1231, 2126, 2130, 2902, 348, 1373, 349, 863, 351, 352, 2403, 1253, 107, 2797, 2293, 376]"
0.49,0.25,0.6238994823695969,"[0, 2305, 1285, 136, 2440, 906, 2315, 2188, 2443, 271, 1426, 2836, 277, 1045, 917, 2581, 2073, 3226, 26, 411, 1563, 1950, 1821, 671, 1441, 1312, 1827, 1188, 1831, 2088, 1832, 1203, 1843, 2870, 955, 3774, 322, 3526, 2630, 852, 348, 349, 351, 352, 107, 363, 366, 3823, 376, 2173, 25, 459]"
0.38,0.27,0.5118347122063442,"[0, 2305, 1411, 1285, 136, 2440, 1416, 2315, 2188, 906, 271, 1426, 2581, 1045, 277, 917, 25, 26, 1563, 2073, 1312, 411, 671, 1821, 1950, 3226, 1827, 1188, 1318, 1831, 2088, 685, 1203, 1843, 1077, 2871, 2617, 1595, 315, 3774, 1215, 3391, 322, 2756, 2630, 1096, 1098, 1352, 590, 2126, 1231, 2130, 348, 349, 351, 352, 2154, 107, 2797, 1648, 2162, 371, 376]"
0.38,0.25,0.6719019599168252,"[0, 3841, 902, 9, 2701, 3447, 26, 1563, 1821, 1950, 4002, 1956, 678, 40, 1466, 955, 2797, 2289, 572, 1394, 2111, 1827, 1600, 2501, 371, 376, 3756, 351, 1348, 3910, 1831, 842, 348, 2379, 1843, 719, 80, 2088, 324, 2901, 3415, 2644, 2260, 107, 349, 1884, 3811, 3935, 612, 3685, 283, 363, 366, 352, 3182, 2413, 370, 1908, 372, 3963, 382, 2047, 2745]"
0.25,0.25,0.6458877140202628,"[0, 3595, 2576, 2584, 3616, 1575, 40, 2088, 3623, 1581, 2096, 1076, 1077, 80, 2132, 2644, 3669, 97, 107, 1664, 142, 2707, 678, 685, 1199, 2260, 2797, 2289, 2301, 1288, 1809, 1821, 1827, 1831, 2860, 1843, 1339, 324, 1348, 3910, 842, 2379, 852, 2901, 3926, 3415, 1881, 348, 1373, 1884, 351, 352, 3935, 359, 363, 2413, 366, 1394, 371, 372, 370, 376, 3963, 3966, 1417, 916, 2974, 1956, 2981, 2476, 1970, 1973, 1975, 1976, 1466, 955]"
0.52,0.23,0.7026058487811353,"[0, 2177, 2050, 3093, 26, 1575, 1821, 1827, 3623, 1704, 2088, 2860, 3756, 1831, 48, 2096, 3634, 1843, 1462, 1832, 1077, 1651, 1530, 496, 324, 410, 687, 2777, 863, 2403, 1648, 2162, 2644, 2260, 1528, 3966, 348, 349, 373, 351, 352, 885, 3811, 107, 2797, 2289, 1394, 371, 376]"
0.65,0.23,0.6897756934920143,"[2816, 0, 1285, 136, 2440, 1417, 2188, 271, 1809, 277, 3738, 1821, 2974, 1827, 1831, 2088, 1843, 1077, 2501, 1099, 2508, 590, 2126, 2130, 2773, 348, 349, 351, 352, 2154, 107, 1394, 1651, 371, 376, 1243]"
0.9,0.09,0.9250541963456178,"[2568, 0, 2571, 1827, 349, 2454, 1821, 1950, 678, 1831, 2088]"
0.51,0.25,0.5927531743573862,"[0, 2179, 136, 2315, 2188, 271, 1045, 2581, 277, 25, 26, 1563, 2073, 3226, 1950, 411, 1435, 1441, 1312, 1443, 1821, 671, 1827, 1188, 2088, 1831, 685, 1843, 1077, 2617, 1595, 2630, 1096, 1098, 1099, 590, 2126, 2130, 348, 349, 351, 352, 2154, 107, 1648, 2162, 1651, 2293, 763, 1149]"
0.25,0.26,0.6219528381188337,"[0, 2305, 1285, 136, 1417, 2315, 2188, 40, 3623, 2096, 1076, 80, 2132, 2644, 3669, 97, 1664, 1821, 142, 2707, 678, 1827, 1199, 2260, 1831, 2088, 2289, 2301, 1581, 685, 1843, 1077, 1288, 1466, 1809, 2860, 1339, 324, 1348, 3910, 842, 2379, 2901, 3926, 3415, 1881, 1884, 3935, 363, 2413, 852, 366, 348, 1394, 1373, 371, 351, 352, 372, 370, 359, 3963, 3966, 107, 2797, 916, 2974, 1956, 2981, 2476, 376, 1970, 1973, 3027, 1976, 955]"
0.58,0.23,0.6768570543733132,"[0, 2073, 1563, 1821, 1950, 3616, 4002, 1827, 1188, 3621, 1831, 1832, 2088, 1323, 817, 1843, 1077, 2870, 2617, 315, 1595, 3900, 3774, 3391, 1858, 67, 2630, 1096, 1098, 590, 1231, 2126, 2130, 852, 2902, 348, 349, 351, 352, 107, 366, 376, 122]"
0.63,0.22,0.7419369110295093,"[0, 2177, 2050, 1827, 3685, 351, 2576, 3623, 408, 2088, 1843, 2584, 2073, 25, 3616, 1563, 1821, 2974, 1952, 1063, 1575, 1831, 48, 462, 3634, 1462, 955, 572, 2111, 1600, 2501, 348, 349, 352, 3811, 107, 376, 3533]"
0.92,0.14,0.8580276954386585,"[0, 2305, 2050, 1827, 1831, 2088, 1821, 107, 351]"
0.87,0.16,0.8377648984648056,"[0, 2305, 3804, 1312, 2440, 1827, 1188, 1831, 1821, 107, 2073, 3061, 349, 351]"
0.9,0.09,0.9268681148520108,"[0, 2274, 2571, 1827, 349, 2454, 1821, 1909, 678, 1831, 2088]"
0.09,0.29,0.4976330575587311,"[0, 2050, 3093, 26, 1575, 3623, 2088, 48, 2096, 3634, 1077, 107, 1651, 2177, 1704, 3756, 3811, 1253, 2797, 2289, 2315, 271, 2836, 277, 1821, 1827, 1831, 1832, 2860, 1843, 3391, 1858, 322, 324, 852, 2902, 348, 1373, 349, 863, 351, 352, 2403, 359, 362, 876, 2925, 366, 368, 371, 372, 373, 885, 376, 3966, 1416, 1417, 906, 1933, 403, 917, 411, 1950, 2974, 1441, 2978, 4002, 1956, 1443, 942, 1455, 1973, 1462, 1976, 1466, 3515, 955, 3022, 463, 1490, 985, 480, 3050, 2539, 2542, 3566, 496, 2545, 1528, 2041, 1530, 2046]"
0.28,0.27,0.563111091448038,"[0, 2305, 1285, 136, 2440, 1417, 2315, 2188, 906, 271, 146, 2836, 1045, 2581, 277, 25, 3226, 26, 1563, 2073, 1821, 671, 1439, 1950, 1827, 1188, 1831, 2088, 1843, 1077, 2871, 697, 442, 2617, 315, 957, 1595, 3774, 3391, 67, 1992, 458, 1099, 3532, 3022, 463, 2126, 2513, 1490, 3415, 1881, 985, 1884, 1373, 349, 3935, 352, 348, 351, 228, 3050, 363, 107, 2413, 366, 2539, 2542, 3566, 2545, 371, 376, 2047, 1197]"
0.88,0.15,0.84665752333761,"[0, 928, 2440, 1831, 778, 362, 107, 944, 3061, 2073, 349, 1821, 351]"
0.41,0.25,0.6332345263903022,"[0, 3841, 2050, 2691, 3595, 2576, 2584, 2073, 1821, 1950, 2974, 4002, 1827, 1956, 1831, 2088, 1832, 1323, 817, 1843, 1077, 2870, 2871, 2617, 315, 1595, 3900, 3774, 3391, 1858, 67, 2501, 2630, 3144, 1096, 1098, 590, 1231, 2126, 2130, 2644, 852, 2902, 2140, 349, 348, 351, 352, 107, 2797, 1648, 2289, 2162, 1651, 371, 1394, 376, 1149, 2047, 368]"
0.86,0.16,0.834977657833031,"[0, 2305, 2050, 1827, 1188, 678, 1831, 2440, 1821, 107, 3061, 2073, 349, 351, 587]"
0.66,0.23,0.6843781798876256,"[0, 3841, 2305, 1285, 136, 2315, 366, 169, 2073, 1563, 1821, 1312, 1827, 1188, 1831, 315, 3900, 1595, 3774, 3391, 1858, 67, 1096, 1098, 590, 1231, 2126, 2130, 2902, 348, 349, 351, 352, 107, 376]"
0.27,0.28,0.4989603150024333,"[0, 2305, 2050, 2068, 1557, 3093, 1559, 2465, 2581, 1323, 3226, 411, 1821, 1950, 3885, 2870, 1462, 955, 277, 2088, 271, 1188, 1809, 2096, 1417, 351, 2501, 917, 678, 348, 1831, 1466, 1312, 3774, 1827, 2630, 852, 1843, 1581, 107, 376, 349, 685, 1077, 1648, 1215, 2293, 322, 67, 1858, 2756, 352, 1096, 1098, 1099, 2126, 1231, 590, 2130, 2902, 1373, 863, 1890, 2537, 1253, 359, 2154, 362, 2797, 1640, 885, 373, 3830, 382]"
0.55,0.24,0.6505331150732203,"[0, 2305, 1285, 120, 2440, 1417, 2315, 2188, 906, 271, 146, 2836, 1045, 2581, 277, 25, 3226, 26, 1563, 671, 1821, 2073, 1439, 1950, 1827, 1188, 1831, 2088, 1843, 1077, 2871, 697, 2617, 315, 1595, 3774, 3391, 67, 2126, 348, 349, 351, 352, 107, 366, 376]"
0.03,0.3,0.4716188116621688,"[0, 1248, 25, 2073, 1563, 671, 2974, 2836, 2132, 1235, 2088, 2630, 1832, 1096, 107, 1098, 1099, 1312, 1188, 590, 2126, 376, 2130, 3226, 3774, 1231, 1027, 2293, 136, 352, 277, 236, 1323, 1827, 349, 1821, 1843, 348, 1884, 3935, 363, 2413, 1831, 366, 370, 351, 371, 372, 3963, 2305, 3966, 271, 1285, 3971, 2440, 1373, 852, 359, 1416, 373, 885, 382, 403, 2458, 3486, 1439, 4002, 1443, 1956, 2476, 1973, 1462, 1975, 1976, 1466, 955, 3515, 957, 4032, 1992, 3532, 3022, 1950, 2978, 1417, 906, 463, 1490, 985, 3050, 2539, 2542, 3566, 2545, 1528, 2041, 2046, 2047]"
0.46,0.25,0.630049108525417,"[0, 1285, 2440, 136, 906, 2315, 2188, 271, 277, 1045, 917, 2581, 2073, 3226, 1563, 411, 1821, 26, 1950, 1312, 25, 1441, 1827, 1188, 671, 2214, 1831, 2088, 2477, 1843, 1203, 2173, 955, 3774, 322, 2630, 3526, 348, 349, 351, 352, 359, 1001, 107, 363, 2413, 3694, 3823, 1648, 366, 2162, 3192, 252, 2301, 3688]"
