spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00043575142361970784,0.30666749195345383,0.11272344639762318,0.26747771725674674,0.21615498885862838,0.18782204621957194,0.02,1.0,0.3475,0.89,0.67,0.6131117021276595,0.004939671933865131,0.7904401235922369,0.4669189839020862,0.7608603014904212,0.7306163992422168,0.6090588292945516,0.1674453888423022,0.7014409042177601,0.40920353672458876,0.604312818475079,0.5462141202929663,0.4998059305862565,0.36189886298278995,0.9998672742556298,0.5521722780161925,0.8942618236517277,0.7217847188426315,0.7201257647026709,0.0,1.0,0.0,0.0,0.0,0.038297872340425525
0.00043575142361970784,0.30666749195345383,0.11376949740034661,0.2669670710571924,0.2147511760336717,0.1874585648930758,0.02,1.0,0.355,0.89,0.67,0.6151958224543081,0.004939671933865131,0.7904401235922369,0.46781702744004655,0.7603883679790072,0.730355437317669,0.6086768918941203,0.1674453888423022,0.7014409042177601,0.4108074368906425,0.6033293277917232,0.5461854381039558,0.4996970419835939,0.36189886298278995,0.9998672742556298,0.5525815157280007,0.8923151794009645,0.7291067557403885,0.7215528242109316,0.0,1.0,0.0,0.0,0.0,0.03759791122715405
0.00043575142361970784,0.30666749195345383,0.11024325328051499,0.2683560287199802,0.2158739787076009,0.18658029030779685,0.02,1.0,0.35,0.9,0.665,0.6152659574468086,0.004939671933865131,0.7904401235922369,0.4636056249953377,0.7602848088805031,0.7297411477943305,0.605580005756455,0.1674453888423022,0.7014409042177601,0.4051623281218616,0.602186746442738,0.5433108220686338,0.49830646063123246,0.36189886298278995,0.9998672742556298,0.5512100163695085,0.897535725346193,0.7302570455249304,0.7231123292803345,0.0,1.0,0.0,0.0,0.0,0.038829787234042554
0.00043575142361970784,0.3068284228769497,0.11010274820500124,0.26742139143352317,0.2171973260708096,0.18719341091029135,0.02,1.0,0.36,0.9,0.65,0.6148266666666666,0.004939671933865131,0.7904401235922369,0.46054181038303704,0.7602488177724305,0.7317098945609266,0.6069385212886339,0.1674453888423022,0.7014409042177601,0.404423717078455,0.6069396380503747,0.5457173632638971,0.4996587504284214,0.36189886298278995,0.9998672742556298,0.5508118391363979,0.898155112153254,0.7205680661859045,0.7221135837425711,0.0,1.0,0.0,0.0,0.0,0.03893333333333333
0.00043575142361970784,0.3068284228769497,0.10622555087893043,0.26744553107204755,0.2169943055211686,0.18697785965078825,0.01,1.0,0.36,0.9,0.65,0.6147409326424871,0.004939671933865131,0.7904401235922369,0.45062936026779105,0.7602569845227837,0.7321015544883748,0.6058537281824047,0.1674453888423022,0.7014409042177601,0.40272576142265704,0.6066672566061928,0.5452730009992437,0.4991018146102379,0.36189886298278995,0.9998672742556298,0.5502809361589169,0.9001902402335973,0.7229128876697783,0.7220795121194193,0.0,1.0,0.0,0.0,0.0,0.0383419689119171
0.00043575142361970784,0.3068284228769497,0.1058219856400099,0.2664818024263432,0.21781876702153996,0.18662357429569468,0.01,1.0,0.3625,0.9,0.65,0.6165544041450777,0.004939671933865131,0.7904401235922369,0.4490020966729301,0.7601727281332973,0.7310507361229687,0.6051178871646495,0.1674453888423022,0.7014409042177601,0.4025384378829291,0.6066672566061928,0.5450940950390126,0.49868643838207727,0.36189886298278995,0.9998672742556298,0.5539530150864929,0.9027120293766314,0.7204353404415342,0.7233010932796072,0.0,1.0,0.0,0.0,0.0,0.038341968911917094
0.00043575142361970784,0.3068284228769497,0.10934018321366674,0.26680614013369647,0.2203862342163902,0.18810089448391004,0.01,1.0,0.37,0.8975,0.645,0.6138461538461539,0.004939671933865131,0.7904401235922369,0.45611106069021906,0.7601727281332973,0.7333315730204362,0.6082795443523016,0.1674453888423022,0.7014409042177601,0.4065104864933823,0.6057866795535897,0.5472035229857548,0.5010284434062887,0.36189886298278995,0.9998672742556298,0.556109808432509,0.9007543246471708,0.7133566340751227,0.7208644870149982,0.0,1.0,0.0,0.0,0.0,0.037948717948717944
0.00043575142361970784,0.3086085664768507,0.10934018321366674,0.2672517949987621,0.2203862342163902,0.18823125904342214,0.01,1.0,0.37,0.8975,0.645,0.611356783919598,0.004939671933865131,0.7904401235922369,0.45611106069021906,0.7602185862407043,0.7332930648967669,0.6079128438505833,0.1674453888423022,0.7014409042177601,0.4065104864933823,0.6057866795535897,0.5458940594711235,0.5008552236471543,0.36189886298278995,0.9998672742556298,0.5532009025350617,0.9007543246471708,0.7133566340751227,0.7203147312014659,0.0,1.0,0.0,0.0,0.0,0.037688442211055266
0.00043575142361970784,0.3086085664768507,0.10717009160683337,0.2686976974498638,0.2203862342163902,0.1886743129487497,0.01,1.0,0.36,0.8925000000000001,0.645,0.6076999999999999,0.004939671933865131,0.7904401235922369,0.4500363829378614,0.7603780210350679,0.7336944356245455,0.6080162593702307,0.1674453888423022,0.7014409042177601,0.4051623281218616,0.6072277670105484,0.5502226863589732,0.5018402207108461,0.36189886298278995,0.9998672742556298,0.5511657744547185,0.9038733796398708,0.7133566340751227,0.7191198071052515,0.0,1.0,0.0,0.0,0.0,0.0375
0.00043575142361970784,0.3086085664768507,0.10575513741025006,0.2693977469670711,0.2230589254766031,0.18858073780638773,0.01,1.0,0.35,0.9,0.635,0.6069,0.004939671933865131,0.7904401235922369,0.4342199634479105,0.7605001578597685,0.7349995784784514,0.606974355469631,0.1674453888423022,0.7014409042177601,0.402846769703027,0.6079080042205625,0.5572819170717582,0.5019851857986204,0.36189886298278995,0.9998672742556298,0.5483121709507588,0.9059195681989116,0.708578507277795,0.718329867716675,0.0,1.0,0.0,0.0,0.0,0.03799999999999999
0.00043575142361970784,0.3086085664768507,0.10687298836345631,0.2686011388957663,0.22373607328546669,0.18938737287001853,0.01,1.0,0.36,0.9,0.63,0.6060880195599022,0.004939671933865131,0.7904401235922369,0.45055352607032706,0.760343781702602,0.7348805048819735,0.6090916447143087,0.1674453888423022,0.7014409042177601,0.40437678336018845,0.6071385005116942,0.5579130233180107,0.5032686958008199,0.36189886298278995,0.9998672742556298,0.5516081936026191,0.9034641419280627,0.708622749192585,0.7175427413134137,0.0,1.0,0.0,0.0,0.0,0.03716381418092909
0.00043575142361970784,0.3086085664768507,0.106624164397128,0.26747833622183714,0.22187794008417927,0.18911309965927448,0.01,1.0,0.36,0.9,0.635,0.6081666666666666,0.004939671933865131,0.7904401235922369,0.4500363829378614,0.7602406510220774,0.7343067243150941,0.6090324615099889,0.1674453888423022,0.752509379666287,0.40403282142341035,0.607361544232284,0.5575977571922504,0.5034363902692215,0.36189886298278995,0.9998672742556298,0.5522497013670751,0.9038733796398708,0.7116975622704951,0.7187874344534965,0.0,1.0,0.0,0.0,0.0,0.03714285714285714
0.00043575142361970784,0.3086085664768507,0.10762379301807377,0.2676887843525625,0.22447140381282493,0.19021710273193174,0.01,1.0,0.36,0.9,0.625,0.6056103286384976,0.004939671933865131,0.7904401235922369,0.45611106069021906,0.7601948363749371,0.7354589281261794,0.6114677770102487,0.1674453888423022,0.752509379666287,0.4051590616100267,0.6095974199156866,0.5643297100144089,0.5051874409189983,0.36189886298278995,0.9998672742556298,0.5523934875901428,0.9007543246471708,0.7054373313276998,0.716831805325605,0.0,1.0,0.0,0.0,0.0,0.03615023474178403
0.00043575142361970784,0.3086085664768507,0.11874040604109928,0.2692343401832137,0.22883015597920275,0.19316487704595828,0.01,1.0,0.35,0.89,0.595,0.5951658767772512,0.004939671933865131,0.7904401235922369,0.47213372509713714,0.7602259556545843,0.7383197278650713,0.6173031331582208,0.1674453888423022,0.752509379666287,0.4110444506212101,0.6106489963058119,0.5685967480746461,0.5085686711656505,0.36189886298278995,0.9998672742556298,0.5502809361589169,0.8907777728620094,0.6958589567756492,0.7105386757157809,0.0,1.0,0.0,0.0,0.0,0.03649289099526066
0.00043575142361970784,0.3086085664768507,0.1212082198564001,0.2689873731121565,0.2286506561029958,0.1932299993478503,0.01,1.0,0.35,0.89,0.6,0.5958741258741259,0.004939671933865131,0.7904401235922369,0.47297988099932586,0.760206369803164,0.7377165669781467,0.6176600258713904,0.1674453888423022,0.752509379666287,0.4125276169642641,0.6100142404781592,0.5684926073082393,0.508812900630076,0.36189886298278995,0.9998672742556298,0.5516081936026191,0.8868291819669956,0.6964119807105251,0.7108374231322513,0.0,1.0,0.0,0.0,0.0,0.035897435897435895
0.00043575142361970784,0.3086085664768507,0.12178571428571429,0.269907774201535,0.22867046298588758,0.193987074883522,0.01,1.0,0.3475,0.89,0.59,0.5923863636363635,0.004939671933865131,0.7904401235922369,0.4782251141774724,0.7601717695184833,0.738017841004368,0.6188931059931466,0.1674453888423022,0.752509379666287,0.4132721057228619,0.6102258257540435,0.5685338898272043,0.5098610527318501,0.36189886298278995,0.9998672742556298,0.5461885590408353,0.886796000530903,0.6963677387957351,0.7092444486451921,0.0,1.0,0.0,0.0,0.0,0.03636363636363636
0.00043575142361970784,0.3086085664768507,0.1212082198564001,0.2715845506313444,0.22960138648180242,0.19414763313925057,0.01,1.0,0.34,0.89,0.59,0.5906122448979592,0.004939671933865131,0.7904401235922369,0.47297988099932586,0.7601602360902564,0.7383203406995534,0.6186588545373192,0.1674453888423022,0.752509379666287,0.41352026864239444,0.6082510353855888,0.5685751723461693,0.5099995864711868,0.36189886298278995,0.9998672742556298,0.5439985842587267,0.8868291819669956,0.6953944166703535,0.7085537277926404,0.0,1.0,0.0,0.0,0.0,0.036734693877551024
0.00043575142361970784,0.3086085664768507,0.12197821242881902,0.27330032186184694,0.23144837831146325,0.19583469042008955,0.01,1.0,0.33,0.88,0.58,0.5835730337078652,0.004939671933865131,0.7904401235922369,0.47997352523685455,0.7602324842717243,0.7401735127166247,0.6209118949654461,0.1674453888423022,0.752509379666287,0.4149144227591569,0.6068549063728192,0.5697517569162208,0.5111823023203754,0.36189886298278995,0.9998672742556298,0.5419192142635934,0.8867849400522054,0.6808388267044198,0.7046128409920727,0.0,1.0,0.0,0.0,0.0,0.036404494382022465
0.00043575142361970784,0.3086085664768507,0.12404184204010893,0.2735664768507057,0.23141619212676406,0.19672369936596446,0.01,1.0,0.3275,0.88,0.58,0.5817173913043479,0.004939671933865131,0.7905981771797583,0.500304237733061,0.7602406510220774,0.7402208624268111,0.6231973241751911,0.1674453888423022,0.752509379666287,0.42155507143344506,0.606925804907538,0.5700263187883778,0.5130617265637064,0.36189886298278995,0.9998672742556298,0.5415099765517851,0.8810445516081936,0.6793788435163475,0.7034661616676509,0.0,1.0,0.0,0.0,0.0,0.03521739130434782
0.00043575142361970784,0.3086085664768507,0.13047288932904186,0.27356028719980197,0.23144837831146325,0.19805437655311903,0.01,1.0,0.33,0.88,0.58,0.5792407809110629,0.004939671933865131,0.7905981771797583,0.5151628646655881,0.760343781702602,0.7402682121369974,0.6271457711283615,0.1674453888423022,0.752509379666287,0.43317866027934815,0.6077936604988871,0.5701775298125733,0.5152588514722678,0.36189886298278995,0.9998672742556298,0.5415652789452727,0.8793080564526833,0.6779188603282751,0.7015681311572197,0.0,1.0,0.0,0.0,0.0,0.0351409978308026
0.00043575142361970784,0.3086085664768507,0.1297635553354791,0.27208838821490466,0.2313097301312206,0.19763869229654502,0.01,1.0,0.335,0.88,0.58,0.5820950323974082,0.004939671933865131,0.7905981771797583,0.5151114210328257,0.7602194270374442,0.7394295368886252,0.6267747738995101,0.1674453888423022,0.752509379666287,0.43301882632795763,0.6050198497407911,0.5698751077641824,0.5147147602880005,0.36189886298278995,0.9998672742556298,0.5437110118125912,0.8794407821970536,0.68097155244879,0.7032607820078548,0.0,1.0,0.0,0.0,0.0,0.035421166306695465
0.00043575142361970784,0.3086085664768507,0.13011822233226047,0.2716718247090864,0.23104976479326567,0.19757201143022202,0.01,1.0,0.34,0.88,0.58,0.5836666666666666,0.004939671933865131,0.7905981771797583,0.5151371428492069,0.7598269129247186,0.7391827320280272,0.6272263937238975,0.1674453888423022,0.752509379666287,0.4330987433036529,0.6021592058091183,0.5698134323402015,0.5152142346677588,0.36189886298278995,0.9998672742556298,0.5445958501083927,0.8793744193248684,0.6895102420032739,0.7044629953251043,0.0,1.0,0.0,0.0,0.0,0.034166666666666665
0.00043575142361970784,0.3086085664768507,0.13609185441941074,0.27208838821490466,0.23144837831146325,0.20103783795875227,0.01,1.0,0.33,0.87,0.57,0.5767556468172484,0.004939671933865131,0.792587183296706,0.5336865700952668,0.7601833029467102,0.7402682121369974,0.6347552475414674,0.1674453888423022,0.752509379666287,0.4378223591274618,0.6025851877532931,0.5716537174364815,0.5198046842285293,0.36189886298278995,0.9998672742556298,0.5437110118125912,0.8680042472238199,0.6779188603282751,0.6994359655516281,0.0,1.0,0.0,0.0,0.0,0.02915811088295688
0.00043575142361970784,0.3086085664768507,0.13570809606338202,0.27208838821490466,0.23138400594206485,0.20101866024696088,0.01,1.0,0.33,0.87,0.58,0.5766733466933868,0.004939671933865131,0.792587183296706,0.5308138791647324,0.7601101074462352,0.7404904734780468,0.6345300413914224,0.1674453888423022,0.752509379666287,0.4393904502844989,0.6025851877532931,0.5716537174364815,0.5202241781583932,0.36189886298278995,0.9998672742556298,0.5437110118125912,0.8696854399858426,0.6808388267044198,0.6994793905822528,0.0,1.0,0.0,0.0,0.0,0.02885771543086172
0.00043575142361970784,0.3086085664768507,0.14350891309730132,0.27216575885120076,0.23148180242634317,0.2020616919814418,0.01,1.0,0.33,0.86,0.57,0.5744071146245059,0.004939671933865131,0.792587183296706,0.5449825425875843,0.7602569845227837,0.741047378193334,0.637205220140505,0.1674453888423022,0.752509379666287,0.4428934974207024,0.6057332746991981,0.5729295863315158,0.5221749988476678,0.36189886298278995,0.9998672742556298,0.5435672255895235,0.8585254169800469,0.6792903596867672,0.6978484439873752,0.0,1.0,0.0,0.0,0.0,0.02845849802371541
0.00043575142361970784,0.3086085664768507,0.14843030453082448,0.27411487992077244,0.23336221837088386,0.20436042524777362,0.01,1.0,0.32,0.86,0.57,0.5662424242424242,0.004939671933865131,0.792587183296706,0.5687215879566176,0.7607361807888162,0.7425647190308411,0.6416048684864859,0.1674453888423022,0.752509379666287,0.4487335567372082,0.6067978409809373,0.5758803784433535,0.5243884054665348,0.36189886298278995,0.9998672742556298,0.5414546741582975,0.8530062381099854,0.6750873777817104,0.6935408145070578,0.0,1.0,0.0,0.0,0.0,0.02909090909090909
0.00043575142361970784,0.3086085664768507,0.14558182718494678,0.27343030453082445,0.23262688784352564,0.20309740467814555,0.01,1.0,0.33,0.86,0.57,0.5714115308151093,0.004939671933865131,0.792587183296706,0.5630077421488714,0.7602194270374442,0.7417710287494308,0.6395928554032217,0.1674453888423022,0.752509379666287,0.44644792504516334,0.6065937376233302,0.5740559532509052,0.5228866663133012,0.36189886298278995,0.9998672742556298,0.5451931159580586,0.8554616643808344,0.6779188603282751,0.696842701698054,0.0,1.0,0.0,0.0,0.0,0.029423459244532796
0.00043575142361970784,0.3086085664768507,0.14629425600396137,0.2722016588264422,0.23237930180737806,0.2030852645207253,0.01,1.0,0.33,0.86,0.57,0.5728656126482213,0.004939671933865131,0.7944193614572567,0.5645455229872914,0.7602569845227837,0.7417884255407481,0.6401340757058178,0.1674453888423022,0.752509379666287,0.44626925166728526,0.6070676019769754,0.5743408449796478,0.523437584364885,0.36189886298278995,0.9998672742556298,0.5456908374994469,0.8546431889572181,0.6792903596867672,0.6974744861424006,0.0,1.0,0.0,0.0,0.0,0.029249011857707504
0.00043575142361970784,0.3086085664768507,0.14629425600396137,0.2718463728645704,0.2320165882644219,0.2025803618994955,0.01,1.0,0.33,0.86,0.57,0.5749610894941634,0.004939671933865131,0.7944193614572567,0.5624536805132416,0.7601045236494577,0.7417326807784026,0.639332507571548,0.1674453888423022,0.752509379666287,0.44626925166728526,0.6066672566061928,0.5741272632473595,0.5227005141248335,0.36189886298278995,0.9998672742556298,0.5478697518028579,0.8546431889572181,0.6804185285139142,0.6987656677921098,0.0,1.0,0.0,0.0,0.0,0.03035019455252918
0.00043575142361970784,0.3086085664768507,0.14853181480564498,0.27331022530329285,0.23257613270611538,0.20322852191136417,0.01,1.0,0.32,0.86,0.57,0.5718320610687022,0.004939671933865131,0.7944193614572567,0.5635618037845012,0.7602848088805031,0.7418968098797478,0.6401084718605426,0.1674453888423022,0.752509379666287,0.44600156009931413,0.6065202186404677,0.5729295863315158,0.5229554904527255,0.36189886298278995,0.9998672742556298,0.5452373578728487,0.8528845728443127,0.6782506746892005,0.6972969034374616,0.0,1.0,0.0,0.0,0.0,0.02977099236641221
0.00043575142361970784,0.3086085664768507,0.14843030453082448,0.27200544689279527,0.23252537756870512,0.2032270811564646,0.01,1.0,0.33,0.86,0.57,0.5740677966101696,0.004939671933865131,0.7944193614572567,0.5678622728222968,0.7601833029467102,0.7418058223320655,0.6407985752355752,0.1674453888423022,0.752509379666287,0.44657100865176597,0.6065937376233302,0.5718032194121263,0.5230274130057615,0.36189886298278995,0.9998672742556298,0.5482458080785736,0.8530062381099854,0.6785824890501261,0.6980888409309866,0.0,1.0,0.0,0.0,0.0,0.029378531073446325
0.00043575142361970784,0.3086085664768507,0.1506808615994058,0.2719336469423124,0.232233226046051,0.20399513248598805,0.01,1.0,0.33,0.86,0.58,0.5736598890942699,0.004939671933865131,0.7944193614572567,0.5897501011768556,0.759790088457271,0.74198779742743,0.6431763127233242,0.1674453888423022,0.752509379666287,0.44956452504408717,0.6063131079892283,0.5744831167154818,0.5243672703980643,0.36189886298278995,0.9998672742556298,0.5489979206300049,0.8518338273680485,0.6785824890501261,0.6972717131507988,0.0,1.0,0.0,0.0,0.0,0.02809611829944547
0.00043575142361970784,0.3086085664768507,0.15332136667491952,0.2722016588264422,0.232436246595692,0.2055384191855045,0.01,1.0,0.32,0.85,0.57,0.5698194945848375,0.004939671933865131,0.7944193614572567,0.5968012129152495,0.7601045236494577,0.7428877694307517,0.6464377605480411,0.1674453888423022,0.752509379666287,0.45166910342581157,0.6068263736768782,0.5780406030602316,0.5259453680846633,0.36189886298278995,0.9998672742556298,0.5487324691412644,0.8446998186081494,0.6776755297969297,0.6950178812403262,0.0,1.0,0.0,0.0,0.0,0.0259927797833935
0.00043575142361970784,0.3086085664768507,0.15142423867293886,0.2718463728645704,0.232436246595692,0.2044892672784438,0.01,1.0,0.3225,0.86,0.57,0.5725806451612904,0.004939671933865131,0.7944193614572567,0.589940330580359,0.7597857759750302,0.74196615078583,0.6437187377411411,0.1674453888423022,0.752509379666287,0.44722851049027823,0.6062216206039894,0.5747223086853732,0.5242460039832981,0.36189886298278995,0.9998672742556298,0.5502809361589169,0.8504180860947662,0.6782506746892005,0.6970297024992876,0.0,1.0,0.0,0.0,0.0,0.026523297491039426
0.00043575142361970784,0.3086085664768507,0.1514248576380292,0.27200544689279527,0.2323471156226789,0.20469598661725427,0.01,1.0,0.32,0.86,0.57,0.5722927689594356,0.004939671933865131,0.7944193614572567,0.5901305599838623,0.7597814634927893,0.7417710287494308,0.6441889046055033,0.1674453888423022,0.752509379666287,0.4474532031369619,0.6065937376233302,0.5744831167154818,0.5246926377796867,0.36189886298278995,0.9998672742556298,0.5494182188205106,0.8492235543954343,0.6785824890501261,0.6968203015925295,0.0,1.0,0.0,0.0,0.0,0.026455026455026454
0.00043575142361970784,0.3086085664768507,0.15159445407279032,0.27297103243377074,0.23257613270611538,0.20516298407599082,0.01,1.0,0.32,0.86,0.57,0.569965156794425,0.004939671933865131,0.7944193614572567,0.589940330580359,0.7601045236494577,0.7418751632381477,0.6445645440990666,0.1674453888423022,0.752509379666287,0.44831807258376877,0.6068263736768782,0.5754582928447545,0.524995101019478,0.36189886298278995,0.9998672742556298,0.5487324691412644,0.8466685838163075,0.6776755297969297,0.6956701193344721,0.0,1.0,0.0,0.0,0.0,0.026132404181184666
0.00043575142361970784,0.3086085664768507,0.15209952958653133,0.2719336469423124,0.2323471156226789,0.2050628040384415,0.01,1.0,0.32,0.86,0.58,0.5719410745233968,0.004939671933865131,0.7944193614572567,0.5905110187908691,0.7595855974639327,0.7417710287494308,0.6448350905109783,0.1674453888423022,0.752509379666287,0.44956452504408717,0.6064466996576052,0.5744831167154818,0.5248942119096125,0.36189886298278995,0.9998672742556298,0.5498385170110163,0.8461708622749192,0.6785824890501261,0.6964349067634233,0.0,1.0,0.0,0.0,0.0,0.02599653379549393
0.00043575142361970784,0.3086085664768507,0.15275687051250308,0.2732761822233226,0.2327172567467195,0.20567701547839598,0.01,1.0,0.32,0.8525,0.57,0.568896551724138,0.004939671933865131,0.7944193614572567,0.5936577373804445,0.75999309876786,0.74196615078583,0.6457941190259184,0.1674453888423022,0.752509379666287,0.44998551600710424,0.6073022905084924,0.5780406030602316,0.5256842809871008,0.36189886298278995,0.9998672742556298,0.5483564128655487,0.845075874883865,0.6776755297969297,0.6948622169470944,0.0,1.0,0.0,0.0,0.0,0.025862068965517238
0.00043575142361970784,0.3086085664768507,0.15332136667491952,0.2735051993067591,0.23358133201287445,0.20642487031308226,0.01,1.0,0.3125,0.85,0.57,0.5654778156996587,0.004939671933865131,0.7944193614572567,0.5951376778200631,0.7603241240952356,0.742704676963041,0.6466769357348039,0.1674453888423022,0.752509379666287,0.4536358041803287,0.612012351752428,0.5788223443685755,0.5276207826798393,0.36189886298278995,0.9998672742556298,0.5456908374994469,0.8446998186081494,0.6753528292704508,0.692980061392074,0.0,1.0,0.0,0.0,0.0,0.025597269624573375
0.00043575142361970784,0.3086085664768507,0.15533671700916069,0.2734501114137163,0.23336221837088386,0.2068433987113043,0.01,1.0,0.315,0.85,0.57,0.5650252100840337,0.004939671933865131,0.7944193614572567,0.5982375285843338,0.7601447715081924,0.7423714215617272,0.6479380985861658,0.1674453888423022,0.752509379666287,0.45601054269447244,0.6119589844643494,0.57867429775133,0.5278156199679368,0.36189886298278995,0.9998672742556298,0.5461000752112551,0.8441357341945759,0.6756182807591913,0.6926971469913452,0.0,1.0,0.0,0.0,0.0,0.025546218487394957
0.00043575142361970784,0.3086085664768507,0.15945159692993316,0.27187422629363706,0.23280762564991334,0.20647966589709724,0.01,1.0,0.325,0.85,0.57,0.5672419627749578,0.004939671933865131,0.7944193614572567,0.5983494580163764,0.7596792179961201,0.7414477641348353,0.6470353127612807,0.1674453888423022,0.752509379666287,0.45700802754614767,0.6113564157349443,0.5781942743270878,0.5271304012501526,0.36189886298278995,0.9998672742556298,0.5524266690262354,0.838008228996151,0.6774321992655843,0.6943759543171911,0.0,1.0,0.0,0.0,0.0,0.025719120135363784
0.00043575142361970784,0.3086085664768507,0.15907588512007922,0.2717813815300817,0.2327172567467195,0.2063868694371294,0.01,1.0,0.33,0.85,0.57,0.5680976430976431,0.004939671933865131,0.7944193614572567,0.5982429134467143,0.7597260282622138,0.7405592317972123,0.6468228950238011,0.1674453888423022,0.752509379666287,0.45691343039419674,0.6116043328115682,0.5772218320299582,0.5268172718030785,0.36189886298278995,0.9998672742556298,0.5526146971640933,0.8386386762819095,0.6776755297969297,0.6947547709393482,0.0,1.0,0.0,0.0,0.0,0.02558922558922559
0.00043575142361970784,0.3086085664768507,0.15625154741272593,0.2715845506313444,0.23219361228026741,0.20570066217705052,0.01,1.0,0.33,0.86,0.58,0.5708319185059422,0.004939671933865131,0.7944193614572567,0.5964307805493436,0.7595392855184699,0.7397681834386063,0.6453365453788039,0.1674453888423022,0.752509379666287,0.45106669926802,0.6082510353855888,0.5701775298125733,0.5257433573722468,0.36189886298278995,0.9998672742556298,0.5529796929611114,0.8442684599389462,0.684024244569305,0.6967784600012904,0.0,1.0,0.0,0.0,0.0,0.025466893039049237
0.00043575142361970784,0.3086085664768507,0.15487930180737808,0.27140133696459523,0.23248700173310227,0.20566713106533333,0.01,1.0,0.33,0.86,0.57,0.570728813559322,0.004939671933865131,0.7944193614572567,0.5919909592304877,0.7597260282622138,0.7398902564097761,0.6450694554003535,0.1674453888423022,0.752509379666287,0.4521005874876898,0.6082659073025363,0.5716847049821763,0.5256569924276759,0.36189886298278995,0.9998672742556298,0.5530681767906915,0.8445670928637792,0.6790691501128169,0.6967823380277255,0.0,1.0,0.0,0.0,0.0,0.02542372881355932
0.00043575142361970784,0.3087546422381778,0.15625154741272593,0.2731740529834117,0.23436246595692004,0.20607372626047452,0.01,1.0,0.32,0.86,0.57,0.5666555740432613,0.004939671933865131,0.7944193614572567,0.5897501011768556,0.759790088457271,0.7404846393265614,0.6447707260627163,0.1674453888423022,0.752509379666287,0.45520225214669907,0.6118522498881922,0.5781942743270878,0.5260597742603343,0.36189886298278995,0.9998672742556298,0.5516081936026191,0.8446666371720568,0.6743352652302792,0.6951737960070825,0.0,1.0,0.0,0.0,0.0,0.025956738768718797
0.00043575142361970784,0.3088115870264917,0.1557941322109433,0.2724721465709334,0.23377692498143104,0.20605761868143221,0.01,1.0,0.32,0.86,0.57,0.5685927152317881,0.004939671933865131,0.7944193614572567,0.5895827685303511,0.7598622685186567,0.7398097558288599,0.6450636668887377,0.1674453888423022,0.752509379666287,0.4541683639270293,0.6111084986583202,0.5726971351119111,0.5255550453589969,0.36189886298278995,0.9998672742556298,0.551840463655267,0.8446776976507544,0.6753528292704508,0.6958164728177383,0.0,1.0,0.0,0.0,0.0,0.025165562913907282
0.00043575142361970784,0.3088115870264917,0.15637657836098046,0.27322109433027975,0.23380044565486507,0.2063547871188368,0.01,1.0,0.32,0.86,0.57,0.5672487644151565,0.004939671933865131,0.7944193614572567,0.5894154358838466,0.7601040578144709,0.740012329380946,0.6452920237839458,0.1674453888423022,0.752509379666287,0.45601054269447244,0.6113564157349443,0.5744831167154818,0.5258317468236373,0.36189886298278995,0.9998672742556298,0.5507675972216077,0.8444675485555015,0.6750873777817104,0.6950237175292954,0.0,1.0,0.0,0.0,0.0,0.025041186161449753
0.00043575142361970784,0.3088115870264917,0.1577964842782867,0.27322109433027975,0.23380044565486507,0.20687104738618436,0.01,1.0,0.32,0.86,0.57,0.5671522094926351,0.004939671933865131,0.7944193614572567,0.5908867622436458,0.7599344485800422,0.740012329380946,0.6463016237248635,0.1674453888423022,0.752509379666287,0.45700802754614767,0.6105812954827192,0.5744831167154818,0.5256789788881405,0.36189886298278995,0.9998672742556298,0.5507675972216077,0.8432508958987746,0.6750873777817104,0.6945061751503374,0.0,1.0,0.0,0.0,0.0,0.02422258592471358
0.00043575142361970784,0.3088115870264917,0.15945159692993316,0.2732842287694974,0.23436246595692004,0.20721519252330428,0.01,1.0,0.32,0.86,0.57,0.5656422764227642,0.004939671933865131,0.7944193614572567,0.5971716452811553,0.7597814634927893,0.7404280842774938,0.646724798574562,0.1674453888423022,0.752509379666287,0.45700802754614767,0.6101114392411146,0.5781942743270878,0.5259146628118171,0.36189886298278995,0.9998672742556298,0.5494624607353006,0.8410388001592709,0.674246781400699,0.6937300574173729,0.0,1.0,0.0,0.0,0.0,0.024065040650406502
0.00043575142361970784,0.3088115870264917,0.1573446397623174,0.27294008417925225,0.23554592720970538,0.20678104099912584,0.01,1.0,0.32,0.86,0.57,0.5666019417475727,0.004939671933865131,0.7944193614572567,0.5906988905172574,0.7597857759750302,0.7399318288000297,0.6455805234270395,0.1674453888423022,0.752509379666287,0.45560639742058573,0.6097318634216223,0.5775735432042073,0.5253116570836099,0.36189886298278995,0.9998672742556298,0.5516856169535018,0.8434721054727249,0.6737822412954033,0.6945666346950823,0.0,1.0,0.0,0.0,0.0,0.02459546925566343
