seed_set,spread,seed,communities,fairness,budget,time
"[3634, 3626, 3625, 3237, 2995, 2739, 2622, 2617, 2594, 2551, 2427, 2315, 2305, 2088, 1903, 1843, 1842, 1831, 1827, 1821, 1699, 1555, 1460, 1455, 1443, 1298, 1289, 1285, 958, 957, 761, 671, 382, 370, 366, 352, 351, 349, 348, 257, 119, 107, 67, 49, 25, 0]",0.24413468680366426,0.55,0.7392827582825268,0.5613969998609742,0.6484979869928771,0.0
"[1843, 1821, 1615, 351, 339, 107]",0.10619955434513494,0.95,0.4965339992584419,0.3997641307051659,0.8898818740875105,0.0
"[3634, 3626, 3545, 3486, 2978, 2644, 2622, 2599, 2594, 2320, 2305, 2160, 2088, 1975, 1950, 1843, 1831, 1827, 1821, 1557, 1460, 1457, 1455, 1443, 1441, 958, 957, 411, 382, 370, 366, 352, 351, 349, 348, 107, 49, 26, 25, 0]",0.23443426590740282,0.61,0.722109798712687,0.546458422518787,0.6843781798876256,0.0
"[4001, 3997, 3634, 3626, 3625, 2756, 2739, 2616, 2594, 2463, 2096, 1843, 1831, 1821, 1707, 1555, 0]",0.09606833374597672,0.84,0.38346257068527867,0.4000239678799783,0.9170464097686148,0.0
"[3808, 3634, 3626, 3581, 3545, 3402, 3274, 2978, 2902, 2806, 2689, 2599, 2551, 2537, 2403, 2305, 2088, 2047, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1780, 1656, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1312, 1285, 1231, 1063, 1002, 958, 957, 844, 838, 763, 761, 627, 373, 370, 369, 366, 365, 361, 352, 351, 349, 348, 119, 118, 107, 49, 26, 25, 13, 0]",0.2706511512750681,0.36,0.7621470882398582,0.6311718774438883,0.5617838340043357,0.0
"[3946, 3894, 3634, 3626, 3581, 3545, 3486, 3422, 2995, 2978, 2852, 2841, 2836, 2832, 2806, 2689, 2551, 2537, 2508, 2505, 2463, 2440, 2427, 2315, 2305, 2088, 1978, 1975, 1973, 1968, 1959, 1950, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1707, 1699, 1593, 1490, 1466, 1462, 1460, 1455, 1443, 1431, 1361, 1332, 1298, 1289, 1285, 1142, 1075, 1022, 1002, 958, 957, 942, 934, 917, 863, 853, 852, 838, 769, 761, 500, 446, 411, 382, 376, 373, 370, 369, 367, 366, 361, 359, 352, 351, 349, 348, 322, 257, 199, 119, 107, 49, 0]",0.2988784352562516,0.09,0.7558499116634685,0.5832687055660082,0.4467990974649383,0.0
"[4001, 3946, 3894, 3634, 3626, 3625, 3581, 3545, 3486, 3422, 3254, 2876, 2852, 2841, 2836, 2694, 2689, 2594, 2551, 2508, 2463, 2440, 2427, 2362, 2315, 2305, 2096, 1975, 1959, 1924, 1892, 1884, 1850, 1843, 1842, 1831, 1827, 1821, 1707, 1699, 1585, 1443, 1431, 1361, 1298, 1289, 1285, 1142, 1075, 958, 917, 906, 885, 863, 852, 844, 838, 761, 440, 411, 403, 382, 373, 370, 369, 367, 361, 359, 352, 351, 350, 349, 348, 322, 257, 199, 142, 119, 107, 49, 25, 0]",0.2809012131715771,0.19,0.7322628563617066,0.5480320324277134,0.5389550059726584,0.0
"[3646, 3028, 2763, 2305, 1821, 107, 9, 0]",0.10316662540232731,0.93,0.41771290092910307,0.3603068781931652,0.902446577887891,0.0
"[3975, 3808, 3634, 3626, 3581, 3545, 3402, 3317, 3274, 2995, 2978, 2902, 2806, 2689, 2599, 2551, 2537, 2508, 2463, 2427, 2403, 2305, 2088, 2047, 1973, 1959, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1780, 1656, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1312, 1285, 1231, 1063, 1002, 958, 957, 942, 863, 844, 838, 763, 761, 627, 382, 376, 373, 370, 369, 366, 365, 361, 359, 352, 351, 350, 349, 348, 322, 119, 118, 107, 49, 26, 25, 13, 0]",0.2876702153998515,0.21,0.7668264250424488,0.6794424740823282,0.4959961067114985,0.0
"[3808, 3634, 3626, 3625, 3545, 2902, 2852, 2797, 2756, 2622, 2594, 2581, 2508, 2305, 2088, 1850, 1843, 1842, 1831, 1827, 1821, 1657, 1625, 1561, 1555, 1490, 1466, 1361, 1142, 1075, 1002, 958, 957, 876, 853, 838, 721, 370, 365, 352, 351, 350, 349, 348, 325, 322, 119, 107, 49, 25, 0]",0.24941569695469176,0.5,0.7344737584187954,0.5746109633173544,0.6362429765960271,0.0
"[3946, 3934, 3808, 3634, 3626, 3486, 3402, 2978, 2933, 2902, 2685, 2622, 2599, 2594, 2440, 2427, 2418, 2305, 2088, 2055, 1969, 1950, 1892, 1843, 1842, 1831, 1827, 1821, 1557, 1476, 1460, 1457, 1441, 1426, 1425, 1417, 1416, 1397, 1373, 1361, 1201, 1115, 1063, 957, 917, 906, 885, 877, 876, 863, 853, 852, 838, 627, 411, 382, 373, 366, 365, 362, 361, 360, 359, 352, 351, 350, 349, 348, 119, 107, 49, 26, 25, 0]",0.28234463976231744,0.27,0.7478546878416449,0.6200371717909007,0.5028536035039597,0.0
"[3808, 3634, 3626, 3581, 3545, 3422, 3402, 3274, 2806, 2797, 2756, 2739, 2622, 2594, 2551, 2537, 2403, 2362, 2305, 2088, 1975, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1593, 1490, 1462, 1460, 1455, 1443, 1346, 1274, 1231, 1221, 1142, 1075, 1022, 1002, 958, 885, 876, 863, 844, 838, 761, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 199, 119, 107, 49, 26, 25, 0]",0.2733300321861847,0.34,0.7499370385393611,0.5950639798740565,0.549042162544795,0.0
"[3634, 3626, 3581, 3402, 3274, 3127, 2978, 2902, 2806, 2756, 2739, 2685, 2622, 2599, 2537, 2362, 2088, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1490, 1462, 1460, 1455, 1443, 1397, 1312, 1285, 1231, 1063, 958, 957, 917, 906, 885, 877, 876, 863, 844, 838, 556, 403, 366, 365, 352, 351, 350, 349, 348, 107, 49, 9, 0]",0.26388214904679375,0.43,0.7515147511167061,0.5851862900586078,0.5519621289209398,0.0
"[2289, 1975, 1959, 1831, 1827, 1821, 1561, 1555, 958, 957, 382, 373, 370, 366, 352, 351, 349, 348, 107, 0]",0.19885367665263678,0.81,0.7129875519144502,0.4606268932160794,0.7731717028713003,0.0
"[3648, 2876, 2739, 2689, 2622, 2544, 2355, 2047, 1975, 1973, 1858, 1831, 1827, 1821, 1285, 961, 844, 366, 352, 351, 349, 348, 304, 259, 183, 107, 49, 25, 21, 0]",0.21144342659074028,0.71,0.7135431714615815,0.5172469562789703,0.7495465203734017,0.0
"[3634, 2739, 2689, 2622, 2599, 2362, 2088, 2055, 2053, 1975, 1974, 1973, 1969, 1843, 1842, 1831, 1827, 1821, 1557, 1466, 1462, 1460, 1455, 1443, 957, 844, 769, 352, 351, 349, 348, 259, 107, 49, 26, 25, 0]",0.22692993315177026,0.64,0.7153088542732444,0.5161914996402213,0.7118966508870503,0.0
"[3486, 2841, 2440, 2305, 1975, 1831, 1827, 1821, 1285, 958, 957, 917, 906, 874, 411, 370, 366, 352, 351, 349, 348, 107, 25, 0]",0.20896013864818025,0.77,0.7231000975665306,0.529202256350654,0.7345927531743575,0.0
"[3946, 3894, 3634, 3626, 3581, 3545, 3486, 3422, 3402, 3127, 2995, 2978, 2876, 2852, 2841, 2836, 2756, 2739, 2689, 2622, 2599, 2551, 2537, 2508, 2463, 2440, 2427, 2362, 2315, 2088, 1975, 1973, 1959, 1892, 1884, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1462, 1460, 1455, 1443, 1431, 1361, 1312, 1298, 1289, 1285, 1231, 1230, 1063, 1022, 1002, 958, 957, 942, 917, 906, 885, 863, 852, 844, 838, 721, 694, 500, 446, 411, 403, 382, 376, 373, 370, 369, 367, 366, 361, 359, 352, 351, 350, 349, 348, 322, 199, 119, 107, 49, 26, 25, 13, 0]",0.3044590245110176,0.05,0.7583565179678977,0.5980838424502963,0.41684732115205947,0.0
"[4001, 3733, 3634, 3626, 3486, 2978, 2852, 2599, 2551, 2305, 2088, 1975, 1973, 1969, 1950, 1843, 1831, 1827, 1821, 1557, 1475, 1460, 1455, 1312, 1063, 958, 957, 769, 411, 373, 370, 366, 352, 351, 349, 348, 107, 49, 26, 25, 0]",0.23556573409259718,0.6,0.7314032622815271,0.5243062866261411,0.6896429677476441,0.0
"[4001, 3733, 3634, 3626, 3486, 2978, 2852, 2689, 2599, 2551, 2088, 1975, 1973, 1969, 1950, 1843, 1831, 1827, 1821, 1557, 1460, 1457, 1455, 1312, 1063, 1037, 958, 957, 628, 411, 382, 370, 366, 352, 351, 349, 348, 107, 49, 26, 25, 0]",0.23834860113889578,0.59,0.7264508416489468,0.5289832785375939,0.6784940052205459,0.0
"[3634, 3626, 3545, 3486, 3234, 2978, 2689, 2644, 2551, 2320, 2088, 1975, 1950, 1843, 1831, 1827, 1821, 1557, 1501, 1466, 1462, 1460, 1457, 1443, 1441, 1312, 1063, 958, 957, 411, 382, 366, 352, 351, 349, 348, 107, 49, 26, 25, 9, 0]",0.23850705620203022,0.59,0.7400050570166048,0.5439018816201753,0.6623014644073795,0.0
"[3975, 3634, 3626, 3581, 3545, 3402, 3317, 3234, 2995, 2978, 2902, 2756, 2739, 2707, 2689, 2622, 2599, 2537, 2508, 2463, 2427, 2403, 2305, 2088, 2047, 1975, 1973, 1959, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1312, 1285, 1231, 1230, 1063, 1002, 958, 957, 942, 863, 852, 844, 838, 721, 382, 376, 373, 370, 369, 366, 365, 361, 359, 352, 351, 350, 349, 348, 322, 302, 199, 119, 107, 49, 26, 25, 0]",0.29097053726169847,0.21,0.7723235907521369,0.6431785587177887,0.48582046630978193,0.0
"[3946, 3894, 3634, 3626, 3581, 3545, 3486, 3422, 2978, 2876, 2852, 2841, 2836, 2756, 2739, 2622, 2599, 2594, 2551, 2508, 2440, 2427, 2362, 2320, 2315, 2305, 2160, 2088, 1975, 1950, 1892, 1884, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1460, 1457, 1443, 1441, 1431, 1361, 1298, 1289, 1285, 1231, 1230, 1022, 958, 957, 917, 906, 885, 863, 852, 844, 838, 721, 411, 403, 382, 376, 373, 370, 369, 367, 366, 361, 359, 352, 351, 350, 349, 348, 322, 119, 107, 49, 26, 25, 0]",0.2938474870017331,0.17,0.7558500627585564,0.587328435956902,0.4739636331460425,0.0
"[3946, 3808, 3634, 3626, 3625, 3581, 3545, 3519, 3486, 3422, 2902, 2852, 2797, 2756, 2622, 2594, 2551, 2508, 2440, 2305, 2088, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1625, 1561, 1490, 1466, 1460, 1455, 1443, 1361, 1285, 1274, 1142, 1075, 1022, 1002, 958, 957, 876, 863, 853, 838, 721, 411, 384, 382, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 325, 322, 119, 107, 49, 25, 0]",0.2766922505570686,0.3,0.7452569438113326,0.5868200544642714,0.5347962659823917,0.0
"[3946, 3894, 3634, 3422, 2876, 2852, 2841, 2836, 2756, 2739, 2644, 2622, 2599, 2362, 2320, 2315, 2305, 2160, 2088, 2055, 2053, 1892, 1884, 1843, 1842, 1831, 1827, 1821, 1557, 1361, 1298, 1289, 1285, 1231, 1165, 917, 863, 852, 844, 838, 721, 676, 369, 367, 366, 359, 352, 351, 350, 349, 348, 322, 119, 107, 26, 25, 0]",0.2545778658083684,0.44,0.7378711832471041,0.5584686171011269,0.6174401628102464,0.0
"[4001, 3997, 3626, 2594, 2463, 2096, 1831, 1821, 1707, 1555, 625, 280, 0]",0.08434761079475117,0.88,0.3687330808598861,0.38711632946076846,0.9295226297394151,0.0
"[2689, 1821, 1391, 0]",0.0633498390690765,0.97,0.2640177951990915,0.3203153664543137,0.9554483918063974,0.0
"[2758, 1821, 1555, 1198, 769, 0]",0.061270116365436986,0.95,0.27229910590168105,0.4057918808000448,0.9567756492500995,0.0
"[3808, 3767, 2475, 2305, 1821, 1521, 382, 352, 351, 107, 25, 0]",0.15493191384005942,0.89,0.5987667758472401,0.43941210803226005,0.8259080653010662,0.0
"[3648, 2876, 2739, 2689, 2622, 2544, 2355, 2320, 2243, 2047, 1975, 1973, 1858, 1831, 1827, 1821, 1557, 961, 844, 366, 352, 351, 349, 348, 183, 107, 49, 26, 25, 9, 0]",0.21181232978460016,0.7,0.7167933710402501,0.4950999588697551,0.752156793346016,0.0
"[3894, 3634, 3626, 3581, 3545, 3486, 3422, 3237, 2995, 2876, 2852, 2841, 2836, 2756, 2739, 2622, 2617, 2594, 2551, 2440, 2427, 2362, 2315, 2305, 2088, 1975, 1884, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1490, 1466, 1462, 1460, 1455, 1443, 1431, 1361, 1298, 1285, 1231, 1107, 1098, 1063, 958, 957, 917, 906, 885, 844, 838, 721, 671, 411, 403, 373, 370, 369, 367, 366, 361, 352, 351, 349, 348, 119, 107, 67, 49, 25, 0]",0.28400346620450606,0.26,0.7468698525530484,0.5992210918436385,0.4836526124850683,0.0
"[3946, 3894, 3634, 3626, 3581, 3545, 3486, 3422, 2995, 2978, 2852, 2841, 2836, 2832, 2806, 2689, 2551, 2537, 2508, 2505, 2463, 2440, 2427, 2315, 2305, 2088, 1978, 1975, 1973, 1968, 1959, 1950, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1707, 1699, 1490, 1466, 1462, 1460, 1455, 1443, 1431, 1361, 1332, 1312, 1298, 1289, 1285, 1022, 1002, 958, 957, 942, 934, 917, 906, 863, 853, 852, 838, 769, 761, 645, 500, 446, 411, 382, 376, 373, 370, 369, 367, 366, 361, 359, 352, 351, 349, 348, 322, 257, 119, 107, 49, 9, 0]",0.29923000742758105,0.09,0.7515382299451959,0.5821567433547321,0.44144582577533953,0.0
"[3626, 2689, 2599, 2088, 2055, 2053, 1831, 1827, 1821, 1557, 1063, 958, 684, 611, 382, 370, 366, 352, 351, 349, 348, 107, 26, 25, 0]",0.20925724189155734,0.76,0.7132041325514459,0.542533342441567,0.7471132150599478,0.0
"[247, 0]",0.02565981678633325,0.99,0.17918612663024447,0.1674453888423022,0.9845153298234748,0.19999999999999996
"[3687, 3634, 3626, 3545, 3486, 2841, 2756, 2739, 2689, 2622, 2599, 2440, 2088, 1975, 1973, 1850, 1843, 1842, 1831, 1827, 1821, 1490, 1466, 1462, 1460, 1455, 1443, 1361, 1298, 1285, 1231, 1230, 1219, 1098, 958, 957, 917, 906, 885, 852, 838, 721, 411, 373, 366, 352, 351, 349, 348, 304, 302, 259, 199, 157, 119, 107, 49, 25, 21, 0]",0.2632928942807626,0.41,0.7464546261051943,0.5757478438087087,0.5801442286422156,0.0
"[3946, 3808, 3634, 3545, 3535, 3486, 3422, 2902, 2622, 2594, 2508, 2440, 2305, 2099, 2055, 1950, 1892, 1843, 1842, 1831, 1827, 1821, 1625, 1557, 1490, 1460, 1441, 1426, 1425, 1417, 1416, 1361, 1142, 1002, 957, 917, 906, 876, 863, 853, 838, 777, 721, 411, 382, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 325, 119, 107, 26, 25, 0]",0.26609804407031445,0.39,0.7431613822796054,0.5758461212771087,0.5645268327213202,0.0
"[4001, 3634, 3626, 3625, 3581, 3559, 3050, 3028, 2933, 2806, 2756, 2739, 2695, 2542, 2537, 2510, 2386, 2096, 2088, 2055, 2053, 2022, 1968, 1843, 1831, 1827, 1821, 1707, 1557, 1547, 1513, 1512, 1505, 1490, 1397, 1142, 1075, 885, 877, 876, 761, 366, 365, 352, 351, 349, 348, 199, 122, 119, 107, 49, 25, 0]",0.24540975488982422,0.47,0.7372138887990426,0.6213334849066547,0.6615935937707385,0.0
"[3946, 3894, 3634, 3626, 3581, 3545, 3486, 3422, 2978, 2876, 2852, 2841, 2836, 2756, 2739, 2689, 2622, 2599, 2551, 2508, 2440, 2427, 2362, 2320, 2315, 2305, 2160, 2088, 2053, 1975, 1950, 1892, 1884, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1460, 1457, 1455, 1443, 1441, 1431, 1361, 1298, 1289, 1285, 1231, 1230, 1055, 1022, 958, 957, 917, 906, 885, 863, 852, 844, 838, 721, 411, 403, 382, 376, 373, 370, 367, 366, 361, 359, 352, 351, 350, 349, 348, 322, 119, 107, 26, 25, 0]",0.29725427085912354,0.16,0.7526899592477697,0.5869308332265842,0.46679644295005085,0.0
"[3634, 3486, 3237, 2995, 2852, 2841, 2806, 2739, 2617, 2594, 2440, 2362, 1975, 1843, 1842, 1831, 1827, 1821, 1707, 1699, 1460, 1455, 1443, 1298, 1285, 958, 957, 917, 906, 769, 671, 411, 382, 373, 366, 352, 351, 349, 348, 107, 67, 25, 0]",0.24124288190146076,0.58,0.7476964127856551,0.5829718690196017,0.6428350218997478,0.0
"[2053, 1808, 1233, 0]",0.029237435008665512,0.97,0.21398634932679816,0.32104109319379126,0.9811529442994292,0.19999999999999996
"[3946, 3894, 3634, 3626, 3581, 3545, 3486, 3422, 2995, 2978, 2852, 2841, 2836, 2832, 2806, 2782, 2689, 2551, 2537, 2508, 2505, 2463, 2440, 2427, 2315, 2305, 2088, 2053, 1978, 1975, 1973, 1968, 1959, 1950, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1707, 1699, 1593, 1490, 1466, 1462, 1460, 1455, 1443, 1431, 1361, 1332, 1298, 1289, 1285, 1142, 1075, 1022, 1002, 958, 957, 942, 934, 917, 863, 853, 852, 838, 769, 761, 500, 446, 411, 382, 376, 373, 370, 369, 367, 366, 361, 359, 352, 351, 349, 348, 322, 257, 199, 119, 107, 0]",0.300614013369646,0.08,0.7571117928103577,0.5825336350789475,0.4430385347077822,0.0
"[3486, 2866, 2689, 2463, 2457, 1843, 1821, 1699, 1061, 915, 348, 271, 107, 25, 0]",0.12499381034909632,0.86,0.46763898943368465,0.44135284544832154,0.8762111224173782,0.0
"[3946, 3808, 3634, 3545, 3486, 3422, 3237, 2995, 2902, 2852, 2841, 2739, 2622, 2594, 2551, 2508, 2440, 2427, 2305, 2126, 2099, 1892, 1843, 1842, 1831, 1827, 1821, 1699, 1490, 1460, 1443, 1361, 1298, 1285, 1142, 1002, 957, 917, 906, 876, 863, 853, 838, 777, 671, 411, 382, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 119, 107, 25, 0]",0.26736816043575146,0.39,0.7501008939898157,0.574184638622221,0.5375392646993762,0.0
"[3997, 3946, 3808, 3634, 3626, 3625, 3581, 3545, 3486, 3422, 2902, 2852, 2797, 2756, 2622, 2594, 2551, 2508, 2305, 2088, 1908, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1625, 1561, 1555, 1490, 1466, 1460, 1455, 1443, 1361, 1274, 1142, 1075, 1022, 1002, 958, 957, 876, 863, 853, 838, 721, 411, 384, 382, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 325, 322, 241, 119, 107, 0]",0.2744070314434266,0.31,0.7433465151624323,0.5698631514304114,0.5509003229659779,0.0
"[3634, 3237, 2995, 2852, 2841, 2739, 2622, 2594, 2551, 2440, 2305, 1831, 1827, 1821, 1699, 1460, 1455, 1443, 1298, 1285, 958, 957, 917, 906, 671, 411, 382, 370, 366, 352, 351, 349, 348, 107, 25, 0]",0.2289749938103491,0.65,0.7457114181528663,0.5766159434854414,0.661991771003849,0.0
"[3946, 3808, 3634, 3545, 3535, 3486, 3422, 2902, 2852, 2833, 2797, 2756, 2622, 2551, 2508, 2305, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1625, 1555, 1490, 1466, 1460, 1455, 1443, 1361, 1142, 1075, 1022, 1002, 958, 957, 876, 863, 853, 838, 777, 721, 411, 382, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 325, 322, 119, 107, 0]",0.26595692002971033,0.39,0.7395886780386435,0.5759109685979678,0.57058797504756,0.0
"[2689, 1843, 1821, 1285, 366, 351, 349, 339, 285, 107, 0]",0.14966080713047786,0.9,0.5566618856002672,0.429742542197437,0.8407733486705304,0.0
"[3946, 3808, 3634, 3626, 3581, 3545, 3422, 3402, 3274, 2889, 2806, 2797, 2756, 2739, 2622, 2594, 2551, 2537, 2508, 2403, 2362, 2305, 2088, 1975, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1593, 1585, 1490, 1462, 1460, 1455, 1443, 1346, 1274, 1231, 1221, 1142, 1075, 1022, 1002, 958, 885, 876, 863, 844, 838, 761, 382, 376, 370, 369, 367, 365, 361, 359, 352, 351, 350, 349, 348, 199, 119, 107, 49, 26, 25, 0]",0.27633077494429314,0.28,0.757048577182188,0.6196791631043046,0.5348847498119719,0.0
"[3894, 3634, 3626, 3581, 3545, 3486, 3422, 3237, 2995, 2978, 2876, 2852, 2841, 2836, 2756, 2739, 2622, 2617, 2594, 2551, 2508, 2440, 2427, 2362, 2315, 2305, 2088, 1975, 1950, 1884, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1490, 1466, 1462, 1460, 1457, 1455, 1443, 1441, 1431, 1361, 1298, 1285, 1231, 1107, 1063, 1022, 958, 957, 917, 906, 885, 844, 838, 721, 671, 411, 403, 382, 373, 370, 369, 367, 366, 361, 352, 351, 349, 348, 119, 107, 67, 49, 25, 0]",0.29153750928447636,0.2,0.7689035167494999,0.5978105408978143,0.45754988275892583,0.0
"[3894, 3634, 3626, 3545, 3486, 3422, 3237, 2995, 2977, 2876, 2852, 2841, 2836, 2756, 2739, 2622, 2617, 2440, 2362, 2315, 2305, 2088, 1975, 1884, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1490, 1466, 1462, 1460, 1455, 1443, 1431, 1361, 1298, 1285, 1231, 1107, 1098, 1063, 958, 957, 917, 906, 844, 838, 721, 671, 411, 403, 369, 367, 366, 361, 352, 351, 349, 348, 119, 107, 67, 49, 25, 0]",0.27781876702153996,0.32,0.7558734260751956,0.6026386385712952,0.5112153253992833,0.0
"[2687, 2551, 2305, 2088, 1827, 1821, 1557, 26, 25, 0]",0.08209952958653133,0.91,0.3245554563697932,0.34118626093989324,0.9327080476043004,0.0
"[3927, 3515, 3486, 2581, 2305, 1843, 1831, 1827, 1821, 1683, 1606, 1555, 1341, 777, 474, 411, 25, 0]",0.0975736568457539,0.83,0.38278759088384984,0.4647320975549686,0.9155421846657523,0.0
"[3634, 3626, 3234, 2739, 2689, 2622, 2599, 2088, 1975, 1973, 1876, 1843, 1831, 1827, 1821, 1557, 1462, 1460, 1455, 1443, 1312, 1063, 958, 957, 370, 366, 352, 351, 349, 348, 302, 107, 49, 26, 0]",0.22795493934142116,0.66,0.734436186414495,0.568199618388127,0.6966331902844756,0.0
"[3776, 3601, 64]",0.0037707353305273584,0.98,0.18266094135601663,0.22529477313316892,0.9973897270273857,0.4
"[3946, 3894, 3634, 3581, 3545, 3486, 3422, 2995, 2977, 2852, 2841, 2836, 2756, 2739, 2622, 2617, 2537, 2508, 2440, 2427, 2362, 2315, 2305, 2166, 2154, 2088, 1975, 1968, 1959, 1892, 1884, 1850, 1843, 1842, 1831, 1827, 1821, 1780, 1699, 1656, 1490, 1466, 1462, 1460, 1455, 1443, 1431, 1361, 1318, 1298, 1289, 1285, 1253, 1231, 1206, 1107, 1022, 1002, 958, 957, 942, 917, 906, 885, 863, 853, 852, 844, 838, 761, 671, 500, 446, 411, 403, 382, 376, 373, 370, 369, 367, 366, 365, 361, 359, 352, 351, 350, 349, 348, 322, 257, 131, 119, 107, 67, 25, 0]",0.30729636048526865,0.03,0.762659869189425,0.6281626082595477,0.3759677918860328,0.0
"[1959, 1831, 1827, 1821, 1768, 1561, 1555, 351, 339, 285, 0]",0.11445902451101758,0.9,0.4663469906351586,0.37684236381201697,0.9048356412865549,0.0
"[1843, 1821, 1615, 1545, 351, 107, 0]",0.13031195840554594,0.94,0.5198360877893233,0.397577193273572,0.8751935583772066,0.0
"[3733, 3634, 3626, 3486, 2978, 2841, 2836, 2689, 2581, 2452, 2305, 2088, 1975, 1950, 1842, 1831, 1827, 1821, 1557, 1455, 1443, 1441, 1312, 1298, 1285, 1231, 1063, 958, 957, 769, 411, 382, 373, 370, 366, 352, 351, 349, 348, 119, 107, 49, 26, 25, 0]",0.24180242634315424,0.56,0.7359801082525945,0.5608131889856285,0.6509755342211211,0.0
"[3634, 3626, 3570, 3545, 3028, 2644, 2622, 2599, 2594, 2177, 2160, 2088, 2053, 1975, 1843, 1831, 1827, 1821, 1557, 1460, 1457, 1455, 1231, 958, 957, 942, 382, 373, 370, 366, 352, 351, 349, 348, 119, 107, 49, 26, 25, 0]",0.23387224560534786,0.61,0.7228405799967927,0.5552256496456652,0.69322656284564,0.0
"[3626, 2599, 2594, 1831, 1827, 1821, 1652, 1557, 843, 411, 352, 351, 107, 26, 25, 0]",0.17601138895766277,0.85,0.6777520014598426,0.521585871227291,0.8052028491793125,0.0
"[3590, 2654, 1831, 1827, 1821, 1557, 917, 843, 411, 352, 351, 107, 25, 13, 0]",0.1749541965833127,0.86,0.6740052626708875,0.48875804356438,0.8064858647082246,0.0
"[575, 0]",0.02663778162911612,0.99,0.192136627381016,0.22551696543399724,0.984028668760784,0.19999999999999996
"[2654, 1959, 1831, 1827, 1821, 1683, 1561, 1555, 917, 843, 411, 370, 352, 351, 349, 348, 119, 107, 25, 0]",0.19227036395147315,0.81,0.7121322088773832,0.47124040721250293,0.7817546343405742,0.0
"[3975, 3715, 3634, 3581, 3559, 3545, 3317, 3028, 2995, 2978, 2902, 2836, 2832, 2806, 2551, 2537, 2510, 2508, 2463, 2440, 2427, 2403, 2386, 2362, 2315, 2305, 2088, 2047, 2022, 1973, 1959, 1892, 1843, 1831, 1827, 1821, 1707, 1699, 1513, 1512, 1490, 1466, 1462, 1455, 1443, 1408, 1361, 1298, 1289, 1285, 1142, 1075, 1002, 958, 957, 942, 906, 863, 761, 403, 382, 376, 373, 370, 369, 366, 365, 361, 359, 352, 351, 350, 349, 348, 199, 119, 107, 25, 0]",0.28605347858380786,0.22,0.7646868823754053,0.6359187444851803,0.5055966022209442,0.0
"[3946, 3894, 3634, 3581, 3570, 3545, 3486, 3422, 2995, 2978, 2876, 2866, 2852, 2841, 2836, 2832, 2782, 2739, 2689, 2644, 2599, 2537, 2508, 2505, 2463, 2440, 2427, 2362, 2315, 2160, 2096, 2088, 2055, 2053, 1978, 1975, 1973, 1968, 1959, 1950, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1490, 1466, 1462, 1460, 1455, 1443, 1431, 1361, 1332, 1298, 1289, 1285, 1022, 1002, 958, 957, 942, 934, 917, 863, 853, 852, 838, 500, 446, 411, 382, 376, 373, 370, 369, 367, 366, 361, 359, 352, 351, 349, 348, 322, 119, 107, 49, 25, 21, 0]",0.29879425600396137,0.08,0.7503486696142943,0.5879298633279646,0.45476264212715123,0.0
"[3946, 3808, 3634, 3626, 3545, 3422, 3402, 3274, 3055, 2978, 2902, 2766, 2739, 2689, 2685, 2599, 2551, 2508, 2427, 2362, 2088, 1973, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1557, 1490, 1462, 1460, 1455, 1361, 1312, 1285, 1142, 1063, 1002, 876, 863, 853, 838, 382, 376, 370, 366, 365, 361, 359, 352, 351, 350, 349, 348, 119, 107, 49, 26, 25, 13, 0]",0.2679326565981679,0.38,0.7474904117165733,0.5910282582471109,0.5737733929124452,0.0
