seed_set,spread,seed,communities,fairness,budget,time
"[3623, 3226, 3098, 2995, 2902, 2871, 2870, 2806, 2797, 2756, 2750, 2739, 2594, 2546, 2461, 2440, 2403, 2362, 2355, 2326, 2296, 2207, 2126, 2107, 2089, 2088, 2087, 2073, 2054, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1581, 1573, 1561, 1416, 1397, 1373, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 1199, 1107, 1098, 1040, 876, 863, 844, 838, 721, 612, 571, 568, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 249, 186, 170, 119, 107, 26, 0]",0.2944466452092102,0.17,0.7571693824691815,0.5844043789414877,0.4540547714905101,0.0
"[3623, 3255, 3226, 3098, 2902, 2871, 2852, 2739, 2605, 2362, 2355, 2326, 2296, 2207, 2088, 2087, 2054, 1892, 1850, 1843, 1839, 1831, 1827, 1821, 1581, 1573, 1441, 1416, 1312, 1298, 1199, 906, 844, 678, 571, 564, 556, 366, 362, 352, 351, 349, 348, 315, 304, 277, 170, 107, 26, 0]",0.25065610299579105,0.51,0.7324738718783186,0.5606365329907349,0.6441180374286599,0.0
"[3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2652, 2594, 2521, 2468, 2464, 2362, 2355, 2296, 2207, 2188, 2173, 2154, 2150, 2130, 2089, 2088, 2073, 2054, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1699, 1664, 1656, 1651, 1648, 1588, 1581, 1561, 1495, 1466, 1455, 1441, 1431, 1428, 1426, 1416, 1373, 1370, 1312, 1289, 1268, 1253, 1231, 1203, 1199, 1149, 1108, 1022, 1002, 966, 906, 876, 863, 844, 815, 612, 556, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 107, 26, 21, 0]",0.30714038128249566,0.09,0.7735156822260999,0.5801981090770143,0.372384196788037,0.0
"[3623, 3098, 2362, 2089, 2073, 1842, 1831, 1827, 1821, 1573, 1040, 844, 365, 352, 351, 349, 348, 315, 277, 107, 0]",0.20034414459024513,0.8,0.7116487806308835,0.493805025255889,0.7765340883953458,0.0
"[2461, 2054, 1827, 1595, 0]",0.03870760089130973,0.96,0.2716805091924699,0.31815390898333484,0.9732778834667964,0.19999999999999996
"[3623, 3226, 3098, 2995, 2902, 2871, 2870, 2806, 2797, 2756, 2750, 2739, 2594, 2546, 2461, 2440, 2403, 2362, 2355, 2296, 2207, 2126, 2107, 2089, 2088, 2073, 2054, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1699, 1581, 1573, 1561, 1424, 1416, 1397, 1373, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 1199, 1107, 1098, 1040, 876, 863, 844, 838, 760, 721, 612, 571, 568, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 249, 186, 170, 119, 107, 26, 21, 0]",0.29487744491210693,0.17,0.7536656866673609,0.6181846326441098,0.45294872362075833,0.0
"[2440, 1892, 1827, 1821, 1591, 844, 403, 352, 351, 107, 0]",0.16193364694231244,0.9,0.6561210028872673,0.47630949665246813,0.8254214042383754,0.0
"[3623, 3503, 3098, 2902, 2871, 2852, 2797, 2756, 2739, 2617, 2573, 2362, 2333, 2326, 2130, 2089, 2088, 2087, 2073, 2050, 1973, 1968, 1843, 1842, 1831, 1827, 1821, 1573, 1561, 1457, 1373, 1312, 1298, 1268, 1199, 1108, 942, 838, 721, 678, 571, 513, 382, 368, 366, 362, 352, 351, 349, 348, 315, 277, 170, 119, 107, 0]",0.2598885862837336,0.45,0.7360835878196512,0.565785784671722,0.6076184577268504,0.0
"[3623, 3255, 3226, 2902, 2871, 2852, 2739, 2605, 2578, 2362, 2355, 2296, 2207, 2130, 2126, 2107, 2088, 2087, 2073, 2054, 1850, 1843, 1839, 1831, 1827, 1821, 1581, 1441, 1416, 1312, 1199, 1098, 906, 844, 678, 571, 564, 556, 366, 362, 352, 351, 349, 348, 315, 304, 277, 170, 107, 0]",0.25125526120326813,0.51,0.7402001447693214,0.5643951768599555,0.6320399946909703,0.0
"[3623, 3226, 3098, 2995, 2852, 2739, 2617, 2594, 2521, 2362, 2207, 2107, 2088, 2073, 2050, 1973, 1910, 1850, 1843, 1839, 1831, 1827, 1821, 1716, 1582, 1581, 1573, 1557, 1555, 1065, 1040, 1022, 968, 844, 571, 403, 352, 351, 349, 348, 315, 304, 277, 107, 21, 0]",0.23656102995791037,0.55,0.7217036352704372,0.5946219825919914,0.6944210945449719,0.0
"[3623, 3255, 3226, 3098, 2902, 2871, 2852, 2739, 2605, 2440, 2362, 2355, 2326, 2296, 2207, 2089, 2088, 2087, 2073, 1905, 1850, 1843, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1312, 1199, 1040, 844, 678, 571, 556, 403, 366, 362, 352, 351, 349, 348, 315, 304, 297, 170, 107, 26, 0]",0.2490269868779401,0.5,0.7298463251467315,0.5578110197013831,0.6515064371986019,0.0
"[1842, 1821, 1716, 1593, 351, 349, 348, 315, 0]",0.11443921762812578,0.92,0.4447422820285609,0.34486407546873643,0.898774498960315,0.0
"[2600, 2054, 1827, 1821, 1591, 844, 352, 351, 107, 21, 0]",0.1557662787818767,0.9,0.6272173833701465,0.4127433623131034,0.832544352519577,0.0
"[3805, 3623, 3244, 3226, 3116, 3098, 2871, 2855, 2797, 2745, 2461, 2362, 2355, 2089, 2088, 2087, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1641, 1581, 1573, 1561, 1511, 1441, 1356, 1180, 1022, 942, 863, 844, 556, 366, 362, 352, 351, 349, 348, 315, 304, 107, 26, 0]",0.2402426343154246,0.53,0.7284410324025963,0.5438171868248844,0.6831836481882936,0.0
"[4017, 3623, 3226, 2806, 2088, 2054, 1914, 1831, 1827, 1821, 1653, 1651, 1561, 1213, 844, 0]",0.09890071799950483,0.85,0.39796806004210195,0.40882202999359885,0.9170906516834049,0.0
"[3623, 3226, 3098, 3069, 2902, 2797, 2756, 2739, 2362, 2334, 2207, 2089, 2088, 2086, 2073, 2050, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1716, 1573, 1373, 1313, 1199, 838, 721, 678, 571, 556, 403, 368, 366, 352, 351, 349, 348, 315, 170, 119, 107, 56, 26, 0]",0.2462020302054964,0.54,0.7301026378315358,0.5582582867908206,0.6664159624828563,0.0
"[3623, 3581, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2806, 2797, 2756, 2750, 2739, 2652, 2617, 2521, 2440, 2403, 2362, 2355, 2326, 2296, 2207, 2152, 2130, 2126, 2107, 2089, 2088, 2087, 2073, 2050, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1656, 1573, 1561, 1441, 1416, 1397, 1373, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 1199, 1107, 1098, 876, 844, 838, 721, 678, 612, 571, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 170, 119, 107, 0]",0.2989948006932409,0.18,0.7648927834551335,0.5824656777853154,0.44144582577533953,0.0
"[4026, 3636, 3623, 3581, 3255, 3226, 3098, 2995, 2902, 2871, 2870, 2810, 2806, 2797, 2622, 2521, 2440, 2403, 2362, 2355, 2353, 2326, 2296, 2207, 2172, 2089, 2088, 2087, 2073, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1686, 1663, 1647, 1581, 1573, 1561, 1466, 1441, 1416, 1397, 1373, 1313, 1312, 1309, 1298, 1268, 1253, 1199, 942, 876, 863, 844, 838, 763, 721, 678, 571, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 170, 119, 107, 26, 0]",0.29158702649170587,0.19,0.7551332158186721,0.5865387821043628,0.4872804494978543,0.0
"[3623, 3226, 3098, 2794, 2594, 2362, 2107, 2089, 2088, 2073, 2054, 1842, 1831, 1827, 1821, 1716, 1581, 1573, 844, 556, 352, 351, 349, 348, 315, 107, 40, 0]",0.20943550383758355,0.73,0.7116776483306879,0.479010178626436,0.7629075786400036,0.0
"[3978, 3623, 3226, 3003, 2440, 2326, 2089, 1842, 1831, 1827, 1821, 1651, 1573, 1561, 403, 351, 349, 348, 277, 107, 26, 0]",0.18189403317652883,0.79,0.6121687649184282,0.5005040401987264,0.807990089811087,0.0
"[3623, 3098, 2089, 2073, 2054, 1914, 1831, 1827, 1821, 1573, 1561, 844, 365, 352, 351, 349, 348, 107, 26, 21, 0]",0.19788313939093835,0.8,0.7058536153367979,0.45949744346507015,0.7836570366765474,0.0
"[3226, 2806, 2362, 2089, 2054, 1914, 1842, 1827, 1821, 1593, 1573, 844, 348, 315, 0]",0.09818519435503838,0.86,0.39372378397700514,0.4217285111160637,0.9135955404149891,0.0
"[4017, 3623, 3594, 3226, 2461, 2054, 1831, 1827, 1821, 1653, 1651, 1561, 1510, 1213, 844, 351, 349, 0]",0.1313889576627878,0.83,0.5166711115307413,0.4113241586693588,0.8818740875105074,0.0
"[3623, 3098, 2871, 2362, 2130, 2089, 2073, 1842, 1831, 1827, 1821, 1573, 1040, 1022, 863, 844, 365, 362, 352, 351, 349, 348, 315, 277, 235, 107, 0]",0.2104877444912107,0.74,0.7216829730941623,0.5443377899022851,0.7435296199619519,0.0
"[4026, 4006, 3623, 3581, 3545, 3226, 3098, 2995, 2978, 2902, 2879, 2871, 2870, 2852, 2806, 2797, 2756, 2605, 2521, 2461, 2362, 2355, 2326, 2297, 2296, 2207, 2188, 2173, 2152, 2129, 2089, 2088, 2087, 2073, 2054, 1973, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1656, 1651, 1581, 1573, 1496, 1495, 1466, 1455, 1441, 1431, 1426, 1416, 1373, 1370, 1334, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1002, 1001, 906, 876, 863, 844, 838, 678, 571, 564, 556, 411, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 252, 107, 56, 37, 21, 13, 0]",0.3098118346125278,0.01,0.7605755773171384,0.5786832818883397,0.3899039950449056,0.0
"[3771, 3643, 3623, 3581, 3226, 3192, 3098, 2879, 2861, 2813, 2810, 2806, 2797, 2762, 2756, 2739, 2617, 2594, 2403, 2367, 2355, 2237, 2207, 2107, 2088, 2073, 2054, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1663, 1651, 1601, 1581, 1573, 1561, 1559, 1466, 1373, 1268, 1240, 1213, 1149, 1065, 1002, 844, 838, 763, 571, 556, 366, 352, 351, 349, 348, 315, 304, 277, 107, 26, 0]",0.2636048526863085,0.36,0.7354602672416333,0.6244554878841317,0.6162456311109145,0.0
"[3623, 3255, 3226, 3098, 2902, 2871, 2852, 2806, 2797, 2756, 2739, 2685, 2440, 2355, 2326, 2296, 2207, 2113, 2089, 2088, 2073, 2054, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1441, 1416, 1397, 1312, 1298, 1276, 1272, 1268, 1253, 1231, 906, 863, 844, 763, 712, 678, 556, 503, 382, 371, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 107, 26, 0]",0.2752587274077742,0.33,0.7445818206603697,0.597082376480213,0.5581117550767597,0.0
"[1827, 1573, 232, 0]",0.0372691260212924,0.97,0.2513620028770228,0.25726083860313287,0.9765517851612617,0.19999999999999996
"[4026, 4006, 3636, 3623, 3581, 3373, 3226, 3098, 2985, 2902, 2872, 2871, 2857, 2852, 2810, 2806, 2797, 2739, 2594, 2482, 2355, 2339, 2326, 2296, 2089, 2088, 2073, 2054, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1663, 1647, 1641, 1594, 1581, 1573, 1441, 1397, 1356, 1312, 1298, 1276, 982, 876, 863, 844, 763, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 198, 107, 26, 0]",0.2676974498638277,0.32,0.7393899186275504,0.5737746228922029,0.6029288147591028,0.0
"[3623, 3226, 3069, 2902, 2797, 2756, 2739, 2461, 2362, 2207, 2089, 2088, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1651, 1573, 1373, 1289, 1199, 844, 838, 721, 678, 571, 556, 366, 352, 351, 349, 348, 315, 119, 107, 56, 21, 0]",0.23985392423867294,0.6,0.7308988002971117,0.5504266525016669,0.6756625226739813,0.0
"[1821, 1040, 876, 366, 352, 351, 348, 277, 107, 0]",0.16419905917306266,0.91,0.6144228564044658,0.4322060699324982,0.8069282838561254,0.0
"[3805, 3623, 3244, 3226, 3116, 3098, 2941, 2871, 2855, 2797, 2745, 2461, 2362, 2355, 2089, 2088, 2087, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1641, 1581, 1573, 1561, 1511, 1457, 1441, 1356, 1180, 1022, 942, 863, 844, 556, 382, 366, 362, 352, 351, 349, 348, 315, 304, 252, 107, 26, 0]",0.24676405050755137,0.49,0.7270837465917117,0.5457632170163708,0.6655311241870547,0.0
"[3623, 3226, 3098, 2995, 2739, 2617, 2594, 2440, 2207, 2088, 2073, 2054, 1892, 1843, 1842, 1839, 1831, 1827, 1821, 1641, 1581, 1573, 1557, 1424, 1416, 1065, 1040, 556, 403, 365, 362, 352, 351, 349, 348, 315, 304, 107, 21, 0]",0.23312453577618222,0.61,0.7277021844035692,0.5999121107538379,0.6990222536831394,0.0
"[3957, 3226, 3098, 2935, 2902, 2871, 2852, 2797, 2685, 2652, 2440, 2355, 2326, 2207, 2154, 2150, 2089, 2088, 2087, 2073, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1397, 1373, 1312, 1268, 1231, 1108, 876, 612, 571, 556, 403, 368, 366, 362, 352, 351, 349, 348, 304, 277, 252, 119, 107, 56, 26, 0]",0.2618544194107453,0.45,0.75696217624318,0.5934740985097731,0.5905853205326727,0.0
"[3623, 3255, 3226, 3098, 2871, 2797, 2756, 2685, 2556, 2440, 2362, 2355, 2207, 2089, 2088, 2087, 2073, 1911, 1850, 1843, 1842, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1199, 1022, 844, 712, 678, 571, 556, 403, 366, 362, 352, 351, 349, 348, 315, 304, 277, 170, 119, 107, 56, 26, 0]",0.24726417430056946,0.5,0.7298196370921707,0.5438939265432429,0.6635844799362917,0.0
"[3855, 3226, 2362, 2054, 1914, 1892, 1821, 1573, 844, 348, 315, 0]",0.0889948006932409,0.89,0.3609609489631245,0.388064314470121,0.9247002610272973,0.0
"[3623, 3226, 3098, 2902, 2852, 2797, 2756, 2685, 2440, 2362, 2333, 2326, 2207, 2198, 2188, 2173, 2089, 2088, 2087, 2073, 2042, 1843, 1842, 1831, 1827, 1821, 1699, 1664, 1663, 1581, 1573, 1561, 1373, 1312, 1298, 1268, 1231, 1107, 838, 721, 612, 571, 568, 556, 403, 382, 368, 366, 362, 352, 351, 349, 348, 315, 277, 119, 107, 56, 26, 0]",0.2664174300569448,0.41,0.742283633280759,0.5664542124623121,0.5833738884218909,0.0
"[3623, 3581, 3371, 3226, 3179, 2995, 2902, 2871, 2756, 2739, 2685, 2652, 2630, 2521, 2403, 2362, 2355, 2326, 2207, 2152, 2130, 2089, 2088, 1892, 1890, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1656, 1651, 1581, 1466, 1457, 1441, 1397, 1373, 1298, 1268, 1231, 1199, 1107, 1098, 1097, 1040, 876, 844, 838, 721, 556, 539, 403, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 107, 40, 25, 0]",0.2797152760584303,0.31,0.7537710156117535,0.6055089485959935,0.5213909658009999,0.0
"[3627, 3623, 3226, 3098, 2902, 2871, 2852, 2797, 2756, 2652, 2617, 2362, 2333, 2326, 2207, 2154, 2150, 2089, 2088, 2087, 2073, 2042, 1843, 1842, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1373, 1312, 1298, 1268, 1231, 1199, 1108, 1107, 1098, 1097, 838, 721, 612, 571, 564, 556, 382, 368, 366, 362, 352, 351, 349, 348, 315, 277, 119, 107, 72, 0]",0.2684377321119089,0.4,0.763303037045993,0.593889378494323,0.553997257001283,0.0
"[3623, 3334, 3226, 2461, 2362, 2089, 2054, 1842, 1827, 1821, 1573, 348, 315, 21, 0]",0.09717256746719485,0.86,0.38527141387092323,0.4276699669590166,0.9168694421094545,0.0
"[4006, 3623, 3257, 3226, 3098, 2461, 2440, 2362, 2343, 2089, 2088, 2087, 2073, 1892, 1842, 1831, 1827, 1821, 1651, 1573, 1561, 1441, 917, 844, 791, 556, 403, 362, 352, 351, 349, 348, 315, 107, 56, 26, 21, 0]",0.2275340430799703,0.63,0.7231644813380298,0.5368199257148004,0.7144184400300845,0.0
"[3623, 3226, 3098, 2902, 2871, 2870, 2852, 2806, 2797, 2750, 2739, 2685, 2469, 2440, 2362, 2355, 2326, 2296, 2207, 2188, 2173, 2089, 2088, 2087, 2073, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1581, 1573, 1561, 1373, 1370, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 863, 844, 838, 760, 721, 612, 571, 568, 556, 403, 368, 366, 362, 352, 351, 349, 348, 315, 304, 285, 277, 271, 170, 119, 107, 56, 26, 0]",0.2850977964842783,0.24,0.731639619811896,0.5912372719158571,0.5227624651594921,0.0
"[3681, 3623, 3494, 3226, 3098, 2617, 2089, 2088, 2073, 2050, 1831, 1827, 1821, 1573, 1561, 844, 571, 351, 0]",0.13152760584303044,0.82,0.5013268996442453,0.42097689260671567,0.8752820422067867,0.0
"[3623, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2806, 2797, 2750, 2739, 2685, 2521, 2362, 2355, 2326, 2296, 2207, 2188, 2173, 2089, 2088, 2087, 2073, 1973, 1892, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1581, 1573, 1561, 1511, 1495, 1466, 1455, 1416, 1373, 1313, 1312, 1309, 1298, 1268, 1253, 1250, 1231, 1203, 1022, 1002, 966, 906, 876, 863, 844, 760, 721, 612, 571, 568, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 285, 277, 271, 170, 119, 107, 56, 26, 0]",0.29980193117108195,0.12,0.7493704538566666,0.6182434902616524,0.4504269344777242,0.0
"[3623, 3226, 3098, 3030, 2995, 2902, 2871, 2870, 2852, 2810, 2806, 2797, 2756, 2685, 2440, 2403, 2362, 2355, 2326, 2296, 2207, 2188, 2172, 2152, 2130, 2089, 2088, 2087, 2073, 1892, 1850, 1843, 1842, 1831, 1827, 1821, 1716, 1699, 1664, 1663, 1656, 1573, 1561, 1441, 1431, 1426, 1424, 1416, 1397, 1373, 1370, 1312, 1298, 1268, 1253, 1231, 1203, 1199, 1108, 906, 876, 863, 844, 838, 822, 763, 678, 571, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 119, 107, 0]",0.29935380044565485,0.16,0.7571328898858298,0.5880111891208766,0.42436844666637175,0.0
"[3623, 3226, 3098, 2995, 2852, 2739, 2617, 2594, 2461, 2362, 2207, 2107, 2089, 2088, 2073, 2054, 1973, 1910, 1850, 1843, 1842, 1831, 1827, 1821, 1581, 1573, 1557, 1065, 968, 844, 571, 403, 362, 352, 351, 349, 348, 315, 304, 277, 107, 21, 0]",0.23303540480316912,0.58,0.7150180122761876,0.5407319638279315,0.7044197672875282,0.0
"[3623, 3586, 3226, 3098, 3049, 2902, 2871, 2852, 2797, 2756, 2594, 2440, 2362, 2333, 2326, 2207, 2154, 2150, 2089, 2088, 2073, 2042, 1843, 1842, 1831, 1827, 1821, 1581, 1573, 1561, 1441, 1373, 1312, 1298, 1268, 1231, 1199, 1108, 1107, 1097, 838, 721, 556, 403, 382, 368, 366, 362, 352, 351, 349, 348, 315, 277, 252, 119, 107, 72, 40, 26, 0]",0.26738301559792027,0.4,0.746735059523688,0.5950806409926394,0.569924346325709,0.0
"[3912, 3623, 3597, 3255, 3226, 3128, 3098, 2902, 2871, 2870, 2852, 2806, 2797, 2756, 2739, 2691, 2605, 2521, 2440, 2394, 2362, 2355, 2296, 2207, 2089, 2088, 2087, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1656, 1581, 1573, 1441, 1312, 1298, 1268, 1253, 1231, 1199, 906, 876, 863, 844, 838, 712, 678, 571, 564, 556, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 277, 252, 170, 107, 56, 26, 0]",0.2778979945531072,0.28,0.743892647594167,0.5632018039059845,0.5451931159580586,0.0
"[3623, 3226, 3098, 2902, 2871, 2852, 2797, 2652, 2613, 2594, 2440, 2362, 2355, 2326, 2207, 2152, 2130, 2126, 2107, 2089, 2088, 2073, 1892, 1843, 1842, 1831, 1827, 1821, 1691, 1581, 1573, 1561, 1441, 1402, 1397, 1373, 1312, 1298, 1268, 1231, 1107, 1098, 1022, 876, 863, 844, 612, 593, 556, 403, 368, 366, 362, 352, 351, 349, 348, 315, 304, 252, 119, 107, 40, 0]",0.27412725922257986,0.37,0.7505533512618587,0.5595765809569659,0.5406804406494713,0.0
"[3623, 3226, 3098, 2902, 2871, 2870, 2852, 2797, 2652, 2594, 2440, 2362, 2355, 2326, 2207, 2130, 2089, 2088, 2073, 2054, 1843, 1842, 1831, 1827, 1821, 1716, 1581, 1573, 1441, 1402, 1397, 1373, 1312, 1298, 1268, 1231, 1107, 1098, 876, 856, 844, 556, 403, 382, 368, 366, 362, 352, 351, 349, 348, 315, 304, 277, 252, 107, 0]",0.2640207972270364,0.44,0.7471992689656022,0.5641053503330361,0.5819139052338185,0.0
"[3623, 3226, 3098, 2594, 2461, 2362, 2207, 2088, 2054, 1842, 1831, 1827, 1821, 1593, 933, 844, 374, 351, 349, 348, 315, 107, 0]",0.1877370636296113,0.78,0.6224540964326571,0.5074081406016935,0.8000707870636641,0.0
"[1827, 1335, 232, 0]",0.0345481554840307,0.97,0.2383332710974314,0.2591026014714116,0.9796487191965668,0.19999999999999996
"[1827, 1774, 1573, 1272, 0]",0.03819757365684576,0.96,0.27161080687927264,0.3044086241652084,0.9754014953767199,0.19999999999999996
"[3836, 1827, 352, 351, 0]",0.08443426590740281,0.96,0.4669485170230099,0.31823200262136087,0.912268282971287,0.0
"[3623, 3226, 3098, 2461, 2362, 2054, 1842, 1831, 1827, 1821, 1593, 844, 351, 349, 348, 315, 0]",0.14243624659569198,0.84,0.5245852600312004,0.43327163241101485,0.8690439322213865,0.0
"[3623, 3226, 3179, 3098, 2995, 2852, 2739, 2617, 2594, 2461, 2362, 2207, 2152, 2107, 2089, 2088, 2073, 2054, 1973, 1910, 1850, 1843, 1842, 1831, 1827, 1821, 1651, 1581, 1573, 1557, 1287, 1268, 1065, 968, 876, 844, 403, 366, 362, 352, 351, 349, 348, 315, 304, 277, 107, 21, 0]",0.24435256251547413,0.52,0.7244524593899331,0.5689361884783948,0.6716365084280848,0.0
"[3623, 3226, 3098, 2902, 2870, 2852, 2806, 2797, 2750, 2739, 2685, 2567, 2440, 2362, 2355, 2326, 2296, 2207, 2188, 2173, 2155, 2089, 2088, 2087, 2073, 2054, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1664, 1663, 1581, 1573, 1373, 1370, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 863, 844, 838, 760, 721, 612, 571, 568, 556, 352, 351, 349, 348, 315, 304, 285, 277, 271, 170, 119, 107, 56, 26, 0]",0.27596682347115625,0.29,0.7432619658074948,0.5987008042996831,0.555811175507676,0.0
"[816, 0]",0.027949987620698193,0.99,0.20659760855124487,0.2254628674939333,0.9792505419634562,0.19999999999999996
"[3681, 3623, 3581, 3226, 3098, 2995, 2902, 2871, 2870, 2806, 2797, 2756, 2750, 2617, 2594, 2362, 2355, 2296, 2126, 2089, 2088, 2073, 2050, 1892, 1843, 1842, 1831, 1827, 1821, 1699, 1573, 1561, 1373, 1313, 1309, 1298, 1268, 1253, 1231, 1203, 1107, 1098, 1022, 1002, 933, 876, 863, 844, 838, 721, 678, 612, 571, 403, 366, 365, 362, 352, 351, 349, 348, 315, 170, 119, 107, 19, 0]",0.2756523892052488,0.34,0.7510812310083925,0.589479496776147,0.5265230279166482,0.0
"[3623, 3545, 3226, 3098, 2995, 2978, 2902, 2871, 2870, 2852, 2810, 2806, 2797, 2756, 2685, 2521, 2461, 2362, 2355, 2326, 2296, 2207, 2188, 2173, 2089, 2088, 2087, 2073, 1973, 1892, 1843, 1842, 1831, 1827, 1821, 1716, 1699, 1664, 1663, 1581, 1573, 1561, 1511, 1495, 1466, 1455, 1441, 1431, 1426, 1424, 1416, 1373, 1312, 1298, 1289, 1268, 1253, 1231, 1203, 1022, 1002, 966, 906, 876, 844, 763, 612, 571, 568, 556, 411, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 277, 119, 107, 56, 26, 0]",0.3018296608071305,0.13,0.7679451228333373,0.5826403384579921,0.4259169136840243,0.0
"[3581, 2995, 2978, 2902, 2871, 2870, 2652, 2521, 2498, 2362, 2355, 2326, 2296, 2130, 1892, 1890, 1843, 1842, 1831, 1827, 1821, 1651, 1591, 1441, 1416, 1397, 1373, 1312, 1107, 876, 844, 721, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 107, 0]",0.24404803169101263,0.56,0.7494914044301331,0.5630511567053279,0.626996416404902,0.0
"[3633, 3623, 3226, 3179, 3098, 2995, 2852, 2739, 2617, 2594, 2461, 2362, 2207, 2152, 2107, 2089, 2088, 2073, 2054, 1973, 1910, 1850, 1843, 1842, 1831, 1827, 1821, 1651, 1581, 1573, 1287, 1268, 1065, 968, 876, 844, 403, 366, 362, 352, 351, 349, 348, 315, 304, 277, 107, 26, 0]",0.2442832384253528,0.52,0.7267426409914188,0.5715021253372878,0.6745122328894395,0.0
"[3978, 3957, 3581, 3098, 2995, 2935, 2902, 2871, 2852, 2797, 2685, 2652, 2563, 2521, 2440, 2355, 2326, 2314, 2207, 2154, 2150, 2089, 2088, 2087, 2073, 1843, 1842, 1839, 1831, 1827, 1821, 1581, 1573, 1561, 1466, 1441, 1416, 1397, 1373, 1312, 1268, 1231, 1108, 876, 612, 571, 556, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 304, 277, 252, 119, 107, 56, 26, 0]",0.2727655360237683,0.36,0.7620212383606176,0.600414671733501,0.5445737291509977,0.0
"[3978, 3623, 3581, 3226, 3154, 3098, 2995, 2902, 2871, 2870, 2806, 2797, 2756, 2750, 2739, 2594, 2563, 2521, 2440, 2403, 2362, 2355, 2326, 2296, 2207, 2152, 2089, 2088, 2073, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1699, 1656, 1651, 1573, 1466, 1416, 1373, 1313, 1312, 1309, 1298, 1268, 1253, 1231, 1203, 1199, 876, 844, 838, 721, 678, 612, 403, 382, 368, 366, 365, 362, 352, 351, 349, 348, 315, 304, 170, 119, 107, 40, 0]",0.28704382272839807,0.25,0.7622872358308221,0.5819572744317272,0.49343007565367425,0.0
"[4026, 3805, 3623, 3581, 3545, 3244, 3226, 3116, 3098, 3012, 2871, 2855, 2797, 2745, 2728, 2521, 2461, 2362, 2355, 2089, 2088, 2087, 1973, 1892, 1850, 1843, 1842, 1839, 1831, 1827, 1821, 1641, 1581, 1573, 1561, 1511, 1495, 1485, 1441, 1356, 1022, 1002, 942, 863, 844, 556, 436, 366, 362, 352, 351, 349, 348, 315, 304, 107, 26, 0]",0.251619212676405,0.43,0.7344109013511615,0.6159793361545548,0.6485864708224571,0.0
