n_nodes,influence,communities,nodes
80.0,1184.18,11919,"[0, 352, 92, 3098, 351, 2073, 2594, 1573, 3623, 2088, 2089, 40, 556, 1581, 2107, 933, 2126, 2130, 1107, 2652, 612, 2152, 107, 119, 1656, 1699, 1203, 2750, 2756, 1231, 2347, 2461, 1199, 2739, 1002, 170, 1022, 2207, 678, 2797, 3842, 2296, 2806, 3226, 2440, 1298, 403, 1821, 1309, 1312, 1313, 1441, 1827, 1831, 1839, 304, 1842, 2355, 1843, 2870, 2871, 2995, 2362, 1850, 1925, 838, 844, 2902, 348, 349, 1373, 2403, 1892, 365, 382, 366, 368, 876, 362, 3581]"
3.0000000000000018,252.22,1513,"[0, 816, 107]"
82.0,1193.87,12566,"[0, 2073, 3098, 2594, 1573, 3623, 40, 2089, 2088, 612, 2152, 107, 1651, 119, 1656, 1664, 2188, 3226, 2207, 1699, 678, 170, 1199, 2739, 1716, 1203, 2750, 2756, 1231, 1253, 2797, 1268, 2806, 2296, 2810, 763, 1298, 277, 2326, 1821, 1312, 1827, 2852, 1831, 1842, 1843, 2355, 2870, 2871, 2362, 315, 844, 2902, 348, 349, 1373, 351, 352, 863, 1892, 362, 876, 365, 366, 368, 382, 2440, 1416, 906, 1424, 1426, 403, 1431, 411, 2461, 1441, 2978, 1455, 2995, 1973, 1466, 2304]"
63.0,1056.34,8805,"[0, 2054, 2073, 1298, 277, 3098, 2326, 3623, 1821, 1827, 1831, 2362, 844, 351, 1312, 1842, 3226, 1441, 2594, 2852, 1573, 4006, 2346, 2089, 2857, 556, 1839, 1581, 2482, 304, 2088, 3636, 2473, 1843, 2355, 2871, 4026, 1594, 315, 198, 1096, 1850, 1356, 2130, 2902, 982, 348, 349, 352, 863, 1892, 1641, 373, 107, 876, 365, 366, 1647, 2797, 368, 1397, 2806, 2296]"
16.0,426.83,2004,"[0, 2978, 3098, 1827, 2054, 1831, 3334, 3623, 2362, 1842, 3226, 315, 348, 1821, 2461, 986]"
61.0,1091.52,10192,"[0, 2440, 403, 1561, 3098, 2594, 1821, 3226, 1827, 1573, 3623, 2088, 1831, 556, 1581, 1842, 2362, 2107, 571, 315, 1098, 844, 2126, 1107, 348, 349, 351, 352, 612, 107, 119, 1007, 2871, 1, 2756, 838, 3581, 1231, 2902, 2521, 2403, 1892, 1253, 362, 876, 2797, 365, 366, 368, 1268, 2806, 2296, 1397, 382, 1416, 1424, 2978, 1699, 1203, 2995, 2652]"
52.0,1007.59,7812,"[0, 2054, 2440, 2073, 3098, 3226, 26, 1821, 1441, 1827, 1573, 3623, 40, 2088, 2089, 1831, 556, 1581, 2855, 1839, 304, 1842, 2355, 1716, 1843, 2871, 2745, 2362, 315, 2107, 1850, 844, 1356, 348, 349, 351, 352, 863, 1892, 1511, 1641, 2794, 107, 876, 362, 366, 2154, 368, 2797, 1397, 3957, 119]"
4.000000000000003,45.71,190,"[205, 2440, 232, 1827]"
13.0,655.23,3983,"[0, 352, 1827, 1573, 709, 2087, 2089, 107, 1272, 26, 1821, 351, 3316]"
36.0,901.86,5994,"[0, 2440, 403, 1561, 3226, 3098, 2073, 1821, 2594, 1827, 1573, 3623, 2088, 2089, 40, 1831, 556, 1581, 1842, 2362, 2107, 315, 844, 348, 349, 351, 352, 107, 1078, 472, 571, 3244, 1892, 362, 2503, 277]"
28.0,849.86,5462,"[0, 2440, 403, 2073, 3098, 3226, 1821, 2594, 1827, 1573, 3623, 2088, 2089, 40, 1831, 556, 1581, 1842, 2362, 2107, 844, 92, 348, 349, 351, 352, 2794, 107]"
5.0000000000000036,172.03,683,"[1827, 260, 2094, 3098, 1821]"
93.0,1233.82,12922,"[0, 2054, 2567, 2073, 3098, 26, 1573, 2087, 3623, 2089, 2088, 556, 1581, 568, 56, 571, 612, 107, 119, 2685, 1664, 2188, 3226, 2207, 1699, 170, 1203, 2739, 2750, 1231, 721, 1253, 2797, 1268, 2806, 2296, 271, 1298, 277, 2326, 1309, 285, 1821, 1312, 1313, 1827, 2852, 1831, 1839, 304, 1842, 2355, 1843, 2870, 2362, 315, 1850, 844, 2902, 348, 1373, 349, 351, 352, 863, 365, 366, 368, 382, 2440, 1416, 906, 1426, 403, 1428, 1431, 411, 2464, 1441, 2978, 2468, 1455, 2995, 1973, 1466, 966, 1495, 2521, 3545, 1002, 3581, 1022, 3480]"
13.0,367.1,1621,"[0, 1827, 2535, 3623, 1831, 844, 2362, 2094, 1842, 1561, 3098, 1821, 2073]"
90.0,1218.66,12486,"[0, 2053, 2073, 3098, 26, 1573, 2087, 2088, 2089, 3623, 556, 1581, 56, 568, 571, 612, 107, 119, 2173, 2685, 1663, 1664, 2188, 3226, 2207, 1699, 170, 2739, 1203, 2750, 1231, 721, 1250, 1253, 2797, 1268, 2806, 760, 2296, 271, 1298, 277, 2326, 1821, 285, 1309, 1312, 1313, 1827, 2852, 1831, 1839, 1842, 2355, 1843, 2870, 2871, 2362, 315, 844, 2902, 348, 1373, 349, 351, 352, 863, 1892, 362, 876, 365, 366, 368, 382, 1416, 906, 403, 2978, 1455, 2995, 1973, 1466, 966, 1495, 2521, 3545, 1511, 1002, 1022, 2436]"
95.0,1246.99,14478,"[0, 2054, 2073, 3098, 1573, 2087, 3623, 2089, 2088, 571, 1098, 2130, 1107, 1108, 2652, 612, 2152, 2154, 107, 1648, 1651, 119, 1656, 2172, 1149, 2173, 2685, 1664, 1663, 2188, 3226, 2207, 1699, 1199, 1203, 2756, 1231, 1253, 2797, 1268, 2806, 2296, 252, 271, 1298, 277, 2326, 1821, 1312, 1827, 2852, 1831, 304, 1842, 2355, 1843, 2870, 2871, 2362, 315, 844, 2902, 1370, 348, 349, 1373, 351, 352, 863, 1892, 362, 876, 365, 368, 382, 1411, 2440, 1416, 906, 1424, 1426, 403, 1431, 411, 2978, 937, 1455, 2995, 1973, 1466, 1495, 2521, 1002, 3581, 1022]"
31.000000000000004,884.22,6090,"[0, 1298, 403, 277, 2326, 3226, 1821, 3485, 1312, 1441, 2978, 2852, 4006, 2343, 1827, 2857, 3283, 1831, 1843, 352, 3623, 2088, 556, 2089, 107, 2362, 844, 1842, 349, 348, 351]"
18.000000000000004,536.93,2847,"[0, 2440, 403, 1561, 3226, 3098, 1821, 1827, 1573, 3623, 2088, 1831, 556, 1581, 571, 351, 3681, 2033]"
76.0,1164.24,12183,"[0, 2054, 1716, 382, 2870, 1298, 107, 2594, 2073, 315, 277, 1821, 1312, 2852, 1831, 1842, 2326, 2355, 1040, 1843, 2871, 863, 844, 1022, 2902, 348, 3098, 349, 1373, 1573, 1268, 351, 352, 876, 365, 362, 1892, 72, 366, 252, 1656, 1002, 1098, 1097, 3581, 1827, 1107, 1411, 1648, 1638, 1149, 2173, 1663, 2130, 1416, 2440, 3226, 2207, 1441, 3623, 2088, 612, 556, 2154, 1108, 2089, 1581, 304, 2995, 1253, 1466, 1231, 2521, 2652, 2797, 368]"
69.0,1101.64,9639,"[0, 1827, 1573, 3334, 3623, 2089, 2362, 315, 21, 2073, 2107, 571, 348, 2461, 4006, 2857, 1842, 3244, 942, 2482, 522, 2088, 107, 1511, 3098, 556, 1581, 1641, 1651, 2902, 365, 1466, 1990, 966, 3534, 1495, 2521, 3226, 1821, 2797, 3545, 3581, 382, 1416, 2440, 1839, 1850, 349, 1373, 863, 352, 351, 2403, 1892, 366, 1002, 368, 1397, 1022, 876, 362, 844, 304, 1843, 3191, 2871, 403, 1831, 1441]"
40.0,914.09,6407,"[0, 352, 1827, 1573, 709, 2087, 2089, 107, 1272, 26, 1821, 351, 1281, 3226, 556, 3623, 1842, 2362, 315, 844, 348, 349, 1831, 403, 3244, 2171, 1839, 3725, 2482, 2871, 1843, 2995, 1581, 1850, 1651, 999, 368, 1397, 382, 2027]"
48.0,983.58,7432,"[0, 1416, 2440, 522, 403, 21, 2073, 3098, 3226, 2461, 1821, 1441, 1827, 4006, 1831, 2088, 2857, 2089, 3623, 556, 1581, 3244, 942, 1839, 304, 2482, 1843, 2995, 2871, 1850, 2107, 571, 2362, 844, 2643, 348, 1373, 349, 863, 351, 352, 2403, 1892, 1511, 1641, 107, 1651, 1022]"
55.0,1028.99,8272,"[0, 1664, 3334, 2469, 2440, 1416, 522, 2188, 271, 1298, 403, 21, 277, 2326, 2073, 3226, 3098, 1821, 2461, 2207, 1312, 1441, 1827, 1573, 4006, 3623, 2088, 2089, 2857, 1831, 556, 1581, 3244, 942, 1839, 304, 1842, 2482, 1843, 2871, 571, 1231, 2902, 348, 349, 351, 352, 2794, 362, 107, 366, 368, 2173, 639, 1816]"
73.0,1140.31,10512,"[0, 2054, 2567, 2073, 3098, 26, 1573, 2087, 3623, 2089, 556, 2088, 1581, 568, 56, 571, 612, 107, 119, 2685, 1664, 2188, 271, 277, 285, 2852, 863, 1416, 170, 1203, 1298, 2750, 1231, 2797, 1268, 2296, 2806, 1089, 721, 2739, 403, 2207, 1699, 3226, 2326, 1309, 1821, 1312, 1313, 1827, 1831, 1839, 304, 1842, 1843, 2995, 2355, 2870, 1850, 315, 2362, 1466, 844, 2902, 2521, 348, 349, 1373, 351, 365, 352, 368, 366]"
33.99999999999999,907.6,6151,"[0, 2054, 403, 21, 277, 2326, 2073, 3226, 26, 3098, 1821, 2207, 1312, 1827, 2852, 1573, 3623, 2087, 2089, 1831, 2088, 556, 1581, 304, 1842, 2355, 1843, 2362, 844, 348, 349, 351, 352, 107]"
9.999999999999996,605.07,3292,"[0, 2209, 1827, 1831, 107, 1656, 3226, 315, 1821, 351]"
4.000000000000003,253.63,1436,"[0, 107, 3550, 936]"
42.0,961.68,7272,"[0, 2440, 403, 277, 2326, 1561, 3098, 3226, 26, 1821, 2073, 2207, 1312, 1441, 1827, 1573, 2087, 2088, 2089, 1831, 556, 1581, 1839, 304, 1842, 1843, 2355, 2871, 56, 571, 1231, 1108, 2902, 2652, 1373, 348, 351, 352, 349, 107, 2935, 1302]"
69.0,1104.08,9925,"[0, 2054, 1716, 2314, 26, 107, 2087, 3957, 211, 2073, 571, 1842, 1821, 1194, 119, 1831, 2326, 2685, 1839, 1843, 2871, 2482, 315, 1850, 999, 348, 2362, 349, 1651, 351, 352, 3098, 3581, 403, 72, 2978, 1455, 1973, 252, 1495, 1098, 3545, 1441, 1827, 2088, 2995, 844, 2089, 1581, 1611, 1097, 1107, 1416, 2440, 2154, 3226, 2207, 612, 3623, 556, 2797, 368, 304, 2173, 1253, 1466, 1231, 2521, 2652]"
55.0,1026.7,8220,"[0, 2440, 403, 1787, 3098, 3334, 1821, 3226, 1827, 1573, 3623, 2088, 1831, 556, 1581, 1842, 2469, 1416, 571, 522, 2188, 271, 1298, 21, 348, 349, 351, 352, 277, 107, 2326, 2073, 2461, 2207, 1312, 1441, 4006, 2089, 2857, 3244, 942, 1839, 304, 2482, 1843, 2871, 1231, 2902, 2794, 362, 366, 368, 2173, 639, 1816]"
50.0,1014.6,8290,"[0, 2054, 1716, 382, 2870, 1298, 107, 2594, 2001, 1040, 277, 315, 2073, 1312, 2852, 1411, 3098, 2355, 1821, 1648, 1831, 863, 1573, 1292, 2871, 1843, 844, 2902, 1638, 348, 1268, 349, 1373, 2130, 876, 351, 365, 2326, 352, 2440, 252, 3226, 1827, 3623, 362, 2088, 2089, 556, 1892, 1581]"
48.0,1007.78,7950,"[0, 2440, 403, 277, 2326, 1561, 3098, 3226, 26, 1821, 2073, 2207, 1312, 1441, 1827, 1573, 2087, 2088, 2089, 1831, 556, 1581, 1839, 304, 1842, 1843, 2355, 2871, 56, 571, 1231, 2902, 348, 349, 863, 351, 352, 1892, 362, 107, 876, 365, 368, 2806, 2935, 2296, 3581, 382]"
55.0,1035.06,8469,"[0, 2440, 403, 1561, 3270, 3098, 1821, 2207, 1312, 2594, 1827, 1573, 1925, 2088, 1831, 1581, 1842, 2362, 2107, 571, 315, 1098, 844, 2326, 1231, 2073, 2902, 348, 349, 3226, 351, 352, 2461, 362, 107, 1441, 368, 4006, 2089, 2857, 556, 3244, 942, 1839, 2482, 1843, 2871, 2794, 2173, 639, 1816, 1416, 277, 304, 366]"
90.0,1208.33,12103,"[0, 352, 92, 2594, 3098, 351, 2087, 56, 2073, 1573, 3623, 2088, 2089, 568, 556, 1581, 571, 2173, 2685, 1663, 612, 1664, 107, 119, 2188, 1722, 721, 1250, 1253, 1268, 760, 1203, 2750, 271, 277, 1002, 2326, 285, 2852, 1699, 2739, 2296, 2797, 1151, 2806, 315, 863, 1416, 906, 170, 2978, 137, 350, 1973, 1466, 966, 1495, 2207, 2521, 1022, 3545, 1511, 2436, 1298, 403, 3226, 1839, 2355, 1843, 2870, 2871, 1821, 2362, 1831, 382, 1309, 844, 2902, 365, 348, 366, 368, 1892, 349, 1373, 1312, 876, 374, 1827, 362]"
22.999999999999996,812.35,5093,"[0, 403, 1561, 3098, 3226, 1821, 1827, 1573, 3623, 1831, 2089, 814, 1842, 2362, 315, 844, 348, 349, 351, 352, 107, 499, 466]"
73.0,1141.39,10972,"[0, 2054, 1716, 382, 1298, 107, 2871, 2073, 2594, 277, 1821, 1312, 2852, 1831, 1842, 2326, 2355, 1040, 2870, 1843, 876, 315, 362, 2725, 348, 1022, 349, 1373, 351, 1268, 352, 3098, 252, 365, 1892, 863, 366, 3581, 1089, 721, 2739, 1827, 403, 1309, 1313, 844, 1839, 1850, 1664, 1416, 2188, 271, 3226, 2207, 1699, 1573, 612, 3623, 2088, 2089, 556, 1581, 304, 1203, 2995, 2362, 1466, 1231, 2521, 2797, 2806, 2296, 368]"
50.0,1022.12,8939,"[0, 1040, 277, 2073, 3098, 1821, 1827, 1573, 3623, 1831, 2089, 1969, 2346, 2362, 1096, 844, 2130, 348, 349, 72, 352, 1097, 362, 107, 365, 1098, 1107, 2594, 1108, 351, 2088, 2652, 612, 2852, 2150, 556, 1581, 2154, 366, 1651, 1892, 1648, 1268, 2902, 1373, 876, 2326, 2440, 252, 3226]"
98.0,1256.37,14183,"[0, 2054, 21, 3226, 1821, 2461, 3623, 2089, 2362, 1827, 1573, 403, 1842, 277, 3098, 348, 351, 1312, 1656, 1149, 844, 349, 2326, 1664, 2188, 2720, 107, 2073, 1699, 26, 2207, 352, 2852, 1199, 1831, 2173, 2088, 1203, 2797, 1581, 2355, 1843, 304, 2871, 1268, 2806, 571, 2756, 1097, 1231, 1098, 863, 612, 1253, 1892, 1002, 2154, 362, 366, 2652, 1022, 1663, 1107, 2902, 2296, 2297, 252, 271, 1298, 1301, 2870, 315, 2879, 1370, 1373, 876, 365, 48, 382, 1416, 906, 1424, 1426, 1431, 411, 2463, 1441, 2978, 1455, 2995, 1973, 4026, 1466, 959, 1495, 2521, 3545, 3581]"
7.000000000000005,189.33,851,"[0, 3098, 1827, 2440, 403, 1561, 3226]"
70.0,1131.13,11237,"[0, 2054, 1716, 382, 1298, 107, 2326, 2073, 1312, 277, 1821, 2355, 2852, 1831, 1842, 1843, 2870, 2871, 315, 3098, 1373, 1268, 863, 2785, 348, 2594, 349, 876, 351, 352, 1022, 252, 365, 3581, 1827, 366, 362, 1656, 1002, 1040, 1411, 2207, 1149, 844, 1892, 1253, 2173, 1663, 1664, 3226, 1573, 2188, 3623, 2089, 556, 1441, 1648, 1651, 2154, 72, 612, 1108, 1581, 2088, 2362, 1098, 1107, 1097, 2130, 2652]"
29.000000000000004,872.49,5688,"[0, 2440, 1040, 403, 277, 2073, 3098, 3226, 1821, 2594, 1827, 1573, 3623, 1831, 2089, 2346, 2088, 556, 1581, 1842, 2362, 315, 348, 349, 351, 352, 2794, 107, 1843]"
74.0,1155.0,10958,"[0, 1664, 382, 3334, 1416, 2188, 271, 1040, 1298, 403, 21, 277, 2326, 2073, 3098, 3226, 1309, 1821, 2207, 1312, 1313, 2594, 1827, 2852, 1573, 2725, 3623, 2088, 2089, 1699, 1831, 556, 1581, 1839, 304, 1842, 2355, 2739, 1843, 2870, 2995, 2871, 1203, 2362, 315, 1850, 1466, 1089, 844, 1231, 721, 2521, 348, 349, 1373, 863, 352, 351, 1892, 612, 362, 107, 876, 365, 2797, 366, 368, 1268, 2806, 2296, 252, 3581, 1022, 146]"
9.999999999999996,590.28,3163,"[0, 1272, 315, 1827, 1831, 107, 2381, 3226, 1821, 351]"
56.00000000000001,1022.15,8085,"[0, 1925, 2054, 2440, 1416, 277, 2326, 1816, 2073, 26, 3226, 3098, 1821, 2461, 1441, 1827, 1573, 4006, 3623, 40, 2088, 2855, 2089, 556, 1581, 1831, 1839, 304, 2857, 1842, 1843, 3244, 942, 2482, 2871, 2362, 571, 2107, 315, 2246, 1098, 844, 1231, 2902, 348, 349, 351, 352, 362, 107, 2794, 366, 368, 2173, 639, 2813]"
3.0000000000000018,37.05,97,"[1827, 2915, 139]"
98.0,1257.13,14334,"[0, 1561, 3098, 2073, 1573, 2087, 3623, 2088, 2089, 571, 21, 1108, 26, 107, 72, 1656, 252, 1097, 1663, 2150, 2154, 2652, 1098, 1107, 959, 612, 2297, 2879, 1199, 1203, 1231, 2207, 1699, 2797, 1268, 2806, 556, 1664, 2188, 2756, 1253, 1581, 4026, 1651, 1149, 3581, 2173, 271, 304, 1370, 906, 1298, 2296, 2355, 1843, 2870, 1373, 863, 1482, 3226, 2852, 1312, 277, 2326, 1431, 1022, 411, 382, 1441, 2902, 348, 349, 1002, 365, 366, 368, 351, 352, 1455, 2995, 876, 2871, 1973, 362, 1416, 1466, 1892, 1424, 1495, 403, 1821, 2978, 1827, 1831, 1842, 315, 844, 2521]"
7.000000000000005,331.88,1831,"[1827, 260, 107, 2094, 1656, 3226, 1821]"
41.0,952.38,7015,"[0, 2054, 2440, 2073, 26, 3098, 3226, 1821, 1441, 1827, 1573, 2087, 2088, 2089, 1831, 556, 1581, 1839, 304, 2355, 1843, 2871, 56, 568, 2362, 571, 1850, 844, 2130, 1107, 2652, 348, 349, 351, 352, 612, 1892, 107, 368, 1397, 924]"
55.0,1052.76,9264,"[0, 1040, 2073, 3623, 1561, 2594, 1573, 3098, 2088, 2089, 556, 1581, 72, 1097, 1098, 2130, 1107, 1108, 2652, 612, 2154, 107, 1648, 1651, 1656, 639, 2173, 1816, 1416, 2351, 403, 277, 2326, 3226, 1821, 2207, 1312, 1827, 1231, 1831, 304, 1842, 1843, 2871, 2362, 315, 844, 2902, 348, 349, 351, 352, 362, 366, 368]"
21.999999999999996,807.53,5026,"[0, 3493, 2440, 2073, 499, 3226, 403, 1821, 352, 1827, 1573, 3623, 1831, 2089, 107, 2362, 844, 349, 1842, 315, 348, 351]"
10.999999999999998,347.74,1606,"[0, 2594, 1827, 1573, 3623, 2088, 3226, 403, 1335, 3098, 1821]"
57.00000000000001,1041.46,8539,"[0, 2440, 403, 1787, 3098, 3334, 1821, 2469, 1827, 1573, 3623, 2088, 1831, 556, 1581, 1842, 3226, 522, 571, 325, 21, 4006, 2857, 3244, 348, 349, 351, 352, 942, 107, 1839, 304, 2482, 2794, 639, 1416, 1816, 2362, 2188, 1373, 1298, 277, 2326, 2073, 2461, 2207, 2089, 1312, 1441, 1843, 366, 368, 2173, 362, 2871, 1231, 2902]"
19.999999999999993,536.1,2811,"[0, 1561, 3098, 1821, 1827, 3623, 2088, 1831, 556, 1581, 2362, 571, 3790, 351, 3681, 2535, 232, 362, 2033, 1651]"
90.0,1211.31,12357,"[0, 2054, 2567, 2073, 3098, 26, 1573, 3623, 2088, 2089, 2087, 556, 1581, 56, 568, 571, 612, 107, 119, 2685, 1663, 1664, 2188, 3226, 2207, 1699, 170, 2739, 1203, 2750, 1231, 721, 1250, 1253, 2797, 1268, 2806, 2296, 760, 271, 1298, 277, 2326, 285, 1309, 1821, 1312, 1313, 1827, 2852, 1831, 1839, 1842, 2355, 1843, 2870, 2871, 2362, 315, 844, 2902, 348, 1373, 349, 351, 352, 863, 1892, 362, 876, 365, 366, 368, 382, 1416, 906, 403, 2978, 1455, 2995, 1973, 1466, 966, 1495, 2521, 3545, 1511, 1002, 1022, 578]"
89.0,1213.88,12871,"[0, 2054, 21, 2073, 3098, 1573, 3623, 2088, 2089, 556, 1581, 56, 568, 571, 3681, 612, 107, 119, 2685, 2173, 1663, 1664, 2188, 3226, 2207, 1699, 1203, 1716, 2756, 1231, 1253, 2797, 1268, 2806, 2296, 2810, 763, 1289, 1298, 277, 2326, 1821, 1312, 1827, 2852, 1831, 1842, 2355, 1843, 2870, 2871, 2362, 315, 844, 2902, 348, 349, 1373, 351, 352, 1892, 362, 876, 365, 366, 368, 382, 1925, 1416, 906, 1424, 1426, 403, 1431, 411, 2461, 1441, 2978, 1455, 2995, 1466, 966, 1495, 2521, 3545, 1511, 1002, 1022, 245]"
40.0,941.22,6721,"[0, 2054, 2073, 403, 1561, 3098, 277, 26, 1821, 1827, 1831, 2326, 844, 351, 2207, 2087, 2107, 1842, 594, 1312, 3226, 1441, 1573, 2088, 2089, 556, 1581, 1839, 304, 1843, 2355, 2871, 1850, 315, 348, 349, 352, 107, 368, 1467]"
66.0,1097.63,9688,"[0, 1664, 2188, 271, 1298, 277, 2326, 3864, 1561, 3098, 26, 2073, 3226, 285, 1821, 1309, 1312, 1313, 2207, 1699, 1573, 2852, 2088, 3623, 2089, 170, 556, 1581, 1831, 1839, 304, 1842, 1203, 2355, 2173, 1843, 2870, 568, 56, 1850, 571, 2362, 315, 2750, 844, 1231, 721, 2902, 348, 1373, 349, 351, 352, 863, 612, 1253, 1827, 107, 2797, 365, 366, 1268, 2806, 119, 2296, 2685]"
40.0,932.06,6435,"[0, 2054, 2440, 2073, 3098, 3226, 1441, 1827, 1821, 556, 1573, 3623, 40, 2088, 2089, 2855, 26, 1581, 695, 1839, 304, 1892, 1831, 2355, 1716, 1843, 2871, 2745, 2413, 315, 2107, 1850, 844, 1356, 348, 349, 351, 107, 352, 1397]"
7.000000000000005,154.33,588,"[0, 1827, 709, 139, 784, 1943, 1561]"
78.0,1151.75,10614,"[0, 2073, 26, 3098, 1573, 2087, 3623, 2088, 2089, 556, 1581, 56, 568, 571, 2125, 612, 107, 119, 2173, 2685, 3199, 1664, 1663, 2693, 2188, 3226, 2207, 1699, 170, 1203, 2739, 2750, 1231, 721, 1253, 2794, 1268, 2806, 2296, 760, 1272, 271, 1298, 277, 2326, 1821, 1309, 1312, 1827, 2852, 1831, 1839, 304, 1842, 1843, 2870, 2871, 1850, 315, 2362, 838, 844, 2902, 1370, 348, 349, 351, 863, 352, 1892, 362, 366, 368, 2440, 403, 2469, 3581, 350]"
9.999999999999996,471.13,2241,"[0, 1561, 1656, 1821, 3226, 1827, 1831, 1251, 315, 351]"
54.0,1032.4,8356,"[0, 1664, 382, 3334, 1416, 2188, 271, 56, 1298, 403, 568, 277, 2326, 2073, 3098, 571, 3226, 1821, 2207, 1312, 119, 2685, 1827, 1663, 1573, 2125, 3623, 2088, 2089, 639, 1831, 556, 1581, 1839, 304, 1842, 2794, 2469, 1843, 2173, 2440, 2871, 2902, 3813, 348, 349, 351, 352, 612, 362, 107, 366, 368, 3581]"
43.00000000000001,975.17,7979,"[0, 403, 2073, 3098, 3226, 1821, 2594, 1827, 2852, 1573, 3623, 2088, 1831, 2089, 2346, 556, 1581, 1842, 2362, 1096, 72, 1097, 1098, 844, 2130, 1107, 1108, 2902, 348, 349, 2652, 351, 352, 612, 1892, 2150, 362, 107, 2154, 365, 366, 1648, 1651]"
69.0,1129.39,11180,"[0, 1664, 1411, 2570, 2188, 1040, 1298, 277, 2326, 1022, 1149, 2073, 3098, 3226, 1821, 1311, 1312, 2207, 2594, 1827, 2852, 1573, 1441, 3623, 1831, 2089, 2088, 556, 1581, 1842, 2355, 1843, 2173, 2870, 2871, 2362, 315, 72, 1097, 1098, 844, 2130, 1107, 1108, 348, 2652, 349, 351, 352, 1373, 863, 2785, 612, 1892, 1253, 362, 107, 876, 365, 366, 1648, 2154, 1651, 1268, 1656, 252, 3581, 382, 1663]"
51.0,1017.07,8239,"[0, 2054, 21, 3226, 1821, 2461, 3623, 2326, 844, 26, 1827, 2089, 1842, 1573, 2362, 348, 351, 403, 277, 2207, 1312, 349, 2852, 2087, 304, 2355, 107, 1843, 2173, 2073, 2871, 352, 568, 56, 3098, 2088, 556, 1831, 1581, 571, 2756, 1097, 1098, 1231, 2130, 1107, 2675, 2652, 223, 863, 612]"
53.0,1012.79,8059,"[0, 2440, 403, 2326, 1561, 3098, 3226, 2073, 1821, 2207, 1312, 1441, 2978, 1827, 2087, 2088, 1831, 1194, 2089, 1581, 1839, 1455, 1842, 1843, 2482, 1973, 2995, 2871, 2362, 571, 315, 72, 1097, 1098, 1611, 844, 211, 1109, 1495, 3545, 348, 349, 351, 352, 3581, 999, 107, 1651, 3957, 119, 252, 2685, 3407]"
5.0000000000000036,244.43,975,"[0, 12, 3172, 1979, 1821]"
7.000000000000005,183.79,681,"[0, 1827, 3098, 2535, 3623, 1848, 2088]"
83.0,1181.06,11605,"[0, 2054, 2440, 2073, 3098, 3226, 26, 1821, 1441, 40, 2088, 556, 2855, 2246, 1573, 1581, 3623, 1716, 2089, 1839, 304, 2745, 1831, 1842, 1843, 2871, 1827, 2107, 352, 315, 107, 1203, 2750, 2362, 844, 349, 2756, 351, 348, 1231, 721, 2797, 1268, 2806, 2296, 768, 3854, 1298, 277, 2326, 1309, 1312, 2852, 2355, 2870, 1850, 1173, 1356, 2902, 1373, 863, 2403, 1892, 362, 876, 365, 366, 368, 1397, 902, 1416, 403, 2995, 1466, 1990, 966, 3534, 1495, 2521, 3545, 1002, 3581, 1022]"
54.0,1014.57,7991,"[0, 2054, 2567, 1044, 2073, 26, 3098, 1573, 3623, 2088, 2089, 2087, 556, 1581, 568, 56, 571, 2794, 612, 107, 119, 2685, 1663, 2469, 2173, 2440, 3813, 3581, 1664, 1416, 2188, 271, 1298, 403, 277, 2443, 3226, 1821, 2207, 1827, 1831, 1839, 1842, 1843, 2871, 2902, 348, 349, 351, 352, 362, 366, 368, 382]"
77.0,1140.36,10426,"[0, 2073, 26, 3623, 1573, 2087, 3098, 2088, 2089, 556, 1581, 56, 568, 571, 2125, 612, 107, 119, 2173, 2685, 3199, 1664, 1663, 2693, 2188, 1699, 170, 1203, 2739, 2750, 1231, 721, 1253, 2207, 3226, 2794, 1268, 2806, 2296, 760, 1272, 271, 1298, 1309, 2852, 2870, 2362, 838, 2902, 1370, 863, 1892, 1839, 304, 1842, 1843, 362, 2871, 1850, 315, 1821, 1312, 844, 1827, 1831, 348, 349, 351, 366, 352, 2440, 277, 368, 2326, 2469, 3581, 761]"
64.0,1076.9,9141,"[0, 1925, 2054, 2440, 1416, 277, 2326, 1816, 2073, 26, 3226, 3098, 1821, 2461, 1441, 1827, 1573, 4006, 3623, 40, 2088, 2855, 2089, 556, 1581, 2355, 1839, 304, 56, 1842, 1843, 1831, 568, 1850, 1096, 2362, 571, 403, 315, 2130, 982, 844, 863, 2902, 348, 349, 351, 352, 612, 107, 1892, 366, 368, 1641, 876, 2797, 365, 1647, 373, 2806, 119, 2296, 1397, 3336]"
62.0,1093.54,9878,"[0, 2054, 2440, 1424, 1298, 403, 277, 2073, 3098, 3226, 1821, 2978, 1827, 1699, 1573, 2087, 3623, 2089, 2088, 1831, 1199, 1842, 2739, 1843, 2995, 2870, 3255, 2871, 1850, 571, 2362, 315, 2756, 1098, 844, 1231, 2130, 1107, 1108, 211, 2902, 2652, 348, 349, 351, 352, 612, 1253, 1892, 999, 2152, 2154, 107, 362, 2797, 366, 1648, 1651, 119, 1272, 252, 2685]"
35.0,896.3,5893,"[0, 2073, 26, 3623, 2087, 1573, 3098, 2088, 2089, 556, 1581, 56, 568, 1397, 2504, 3226, 107, 1821, 1827, 1831, 1839, 304, 1842, 1843, 2752, 2362, 315, 1850, 844, 348, 349, 351, 352, 1892, 368]"
