seed_set,spread,seed,communities,fairness,budget,time
"[3612, 3599, 3363, 3321, 3226, 3176, 2092, 1860, 1831, 1827, 1821, 782, 623, 351, 348, 107, 0]",0.16290170834364942,0.84,0.5946222337958968,0.4859226893079983,0.846038136530549,0.0
"[3616, 3559, 3545, 3543, 3493, 3363, 3321, 3038, 2832, 2546, 2533, 2526, 2088, 2057, 2047, 2042, 2014, 1926, 1831, 1827, 1821, 1706, 1493, 1104, 1063, 1022, 991, 863, 763, 623, 509, 474, 352, 351, 349, 348, 271, 107, 40, 0]",0.2186407526615499,0.61,0.737352453151695,0.5860145793528246,0.7425562978365703,0.0
"[2675, 1876, 1827, 1821, 351, 348, 107, 0]",0.14654122307501857,0.93,0.538440184659641,0.40173571806976494,0.8621421935141353,0.0
"[3493, 3363, 3285, 3083, 3075, 2096, 2047, 2042, 1926, 1831, 1827, 1821, 1022, 382, 378, 351, 349, 348, 107, 0]",0.17840307006684825,0.81,0.6296697272768492,0.5030726465936255,0.8195372295712958,0.0
"[3946, 3599, 3563, 3559, 3545, 3493, 3363, 3083, 2995, 2978, 2933, 2925, 2832, 2806, 2797, 2677, 2618, 2521, 2501, 2440, 2427, 2403, 2305, 2293, 2150, 2047, 2042, 1975, 1950, 1926, 1890, 1831, 1827, 1821, 1707, 1699, 1490, 1466, 1443, 1441, 1428, 1416, 1373, 1285, 1096, 1022, 991, 958, 957, 906, 885, 877, 876, 863, 838, 763, 721, 685, 659, 471, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 271, 199, 136, 107, 0]",0.2895246348105967,0.23,0.7677813673674383,0.5918111623432859,0.4642304118922267,0.0
"[2030, 1831, 1037, 271, 0]",0.0407105719237435,0.96,0.25765056194812497,0.26740133958799506,0.9661549351855948,0.19999999999999996
"[3493, 3363, 2995, 2978, 2870, 2836, 2832, 2806, 2739, 2630, 2618, 2602, 2362, 2347, 2150, 2130, 2096, 1850, 1831, 1827, 1821, 1699, 1298, 1285, 1096, 958, 763, 360, 352, 351, 349, 348, 277, 271, 107, 0]",0.22942312453577618,0.65,0.7455394195286473,0.5866910521779727,0.6899526611511746,0.0
"[3363, 1827, 0]",0.03446645209210201,0.98,0.24089316192982535,0.2505760967373114,0.9809317347254789,0.19999999999999996
"[3946, 3493, 3321, 2841, 2836, 2806, 2630, 2501, 2440, 2403, 2315, 2305, 1926, 1831, 1827, 1821, 1490, 1480, 1428, 1411, 1377, 1312, 1285, 1096, 1037, 958, 906, 885, 876, 838, 763, 590, 382, 378, 369, 367, 366, 360, 352, 351, 350, 349, 348, 277, 271, 107, 0]",0.24953701411240406,0.54,0.7544285943615774,0.620406566278104,0.6056275715612971,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3493, 3363, 3341, 3226, 3176, 3098, 2995, 2978, 2965, 2933, 2925, 2870, 2841, 2836, 2806, 2797, 2777, 2630, 2427, 2403, 2362, 2352, 2347, 2150, 2090, 2088, 1946, 1890, 1850, 1831, 1827, 1821, 1699, 1573, 1490, 1411, 1373, 1285, 1192, 1063, 958, 921, 885, 877, 876, 852, 838, 763, 721, 382, 378, 372, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 253, 107, 40, 0]",0.2836741767764298,0.28,0.7615330699750146,0.6107210732175976,0.5234260938813432,0.0
"[3808, 3512, 3363, 3321, 3226, 2305, 1926, 1831, 1827, 1821, 1104, 718, 474, 352, 351, 349, 271, 107, 0]",0.18533795493934144,0.82,0.7017444341289208,0.5307452519189328,0.8057337521567933,0.0
[3415],0.0002475860361475613,1.0,0.0,0.1674453888423022,0.99995575808521,1.0
"[3946, 3616, 3563, 3559, 3493, 3363, 3321, 2995, 2832, 2806, 2797, 2677, 2630, 2578, 2501, 2403, 2293, 2150, 2096, 2090, 2088, 1975, 1831, 1827, 1821, 1490, 1063, 958, 838, 763, 360, 352, 351, 350, 349, 348, 271, 253, 107, 105, 40, 0]",0.23600148551621689,0.59,0.7384452115535267,0.5883460314263889,0.677343715436004,0.0
"[3946, 3921, 3881, 3616, 3493, 2925, 2870, 2806, 2797, 2777, 2773, 2707, 2681, 2630, 2362, 2352, 2347, 2150, 2090, 2088, 1926, 1890, 1831, 1827, 1821, 1817, 1699, 1373, 1192, 1063, 885, 877, 876, 852, 763, 721, 382, 372, 369, 366, 352, 351, 350, 349, 348, 322, 271, 107, 40, 0]",0.25097053726169843,0.51,0.7390496980095145,0.5640482687016224,0.6391629429721719,0.0
"[3616, 3493, 3363, 3098, 2870, 2820, 2797, 2777, 2773, 2681, 2630, 2362, 2347, 2150, 2090, 2088, 1850, 1831, 1827, 1821, 1699, 1192, 1063, 958, 951, 721, 352, 351, 349, 348, 271, 107, 40, 0]",0.22195097796484278,0.67,0.731159023323033,0.5480218655385216,0.7235322744768393,0.0
"[3921, 3881, 3545, 3493, 3363, 3098, 2995, 2978, 2965, 2870, 2836, 2792, 2777, 2739, 2630, 2403, 2362, 2352, 2347, 2340, 2328, 2305, 2096, 2088, 1926, 1890, 1850, 1831, 1827, 1821, 1699, 1490, 1373, 1285, 958, 863, 852, 838, 721, 352, 351, 350, 349, 348, 322, 271, 136, 107, 0]",0.2470661054716514,0.52,0.7612427302933802,0.5978170600252745,0.6469495199752245,0.0
"[3946, 3921, 3881, 3808, 3616, 3559, 3545, 3543, 3513, 3493, 3363, 3176, 3001, 2996, 2995, 2978, 2925, 2870, 2841, 2832, 2806, 2797, 2777, 2681, 2630, 2535, 2526, 2501, 2427, 2403, 2362, 2352, 2347, 2305, 2150, 2090, 2088, 2042, 1996, 1980, 1975, 1950, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1493, 1490, 1466, 1441, 1373, 1192, 1063, 991, 958, 957, 885, 877, 876, 852, 838, 763, 721, 468, 438, 382, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 271, 107, 40, 0]",0.29107204753651894,0.14,0.7739021804451771,0.6660740762035611,0.4921913020395523,0.0
"[3612, 3493, 3363, 3098, 1831, 1827, 1821, 863, 576, 482, 352, 351, 349, 348, 307, 107, 0]",0.18873483535528596,0.84,0.7185022209155477,0.5313997299286686,0.8032562049285493,0.0
"[1918, 0]",0.028207477098291658,0.99,0.20245245485856989,0.22419853447671134,0.9830553466354024,0.19999999999999996
"[3946, 3921, 3893, 3881, 3697, 3559, 3545, 3493, 3363, 3098, 2995, 2978, 2933, 2925, 2870, 2836, 2806, 2797, 2792, 2777, 2739, 2630, 2440, 2427, 2403, 2362, 2352, 2347, 2340, 2315, 2305, 2096, 2088, 1926, 1890, 1850, 1831, 1827, 1821, 1699, 1490, 1411, 1373, 1285, 958, 906, 885, 877, 876, 863, 852, 838, 763, 721, 623, 382, 378, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 271, 107, 0]",0.2799579103738549,0.3,0.7585604777113774,0.6309195301004871,0.5292217847188426,0.0
"[2967, 2841, 2836, 2832, 2806, 2797, 2677, 2618, 2315, 2305, 2293, 2150, 1926, 1831, 1827, 1821, 1707, 1699, 1298, 1285, 1096, 763, 721, 685, 659, 352, 351, 349, 348, 277, 271, 199, 136, 107, 0]",0.22774449121069573,0.66,0.730759148918245,0.5449754342753261,0.6953501747555635,0.0
"[3946, 3493, 3321, 3098, 3075, 2994, 2841, 2836, 2832, 2806, 2630, 2618, 2501, 2403, 2326, 1926, 1831, 1827, 1821, 1707, 1490, 1377, 1312, 1096, 958, 885, 876, 838, 763, 685, 590, 382, 378, 367, 366, 360, 352, 351, 350, 349, 348, 277, 271, 107, 0]",0.24716266402574893,0.56,0.7590502596963373,0.6745982104410322,0.6298278989514666,0.0
"[3921, 3881, 3616, 3493, 3363, 3226, 3098, 2978, 2870, 2841, 2806, 2630, 2427, 2362, 2352, 2347, 2305, 2090, 2088, 1946, 1926, 1850, 1831, 1827, 1821, 1817, 1699, 1490, 1192, 1063, 958, 921, 852, 838, 763, 721, 411, 382, 352, 351, 349, 348, 271, 107, 40, 4, 0]",0.2396855657340926,0.54,0.7379665771715234,0.5916852515131392,0.6706189443879131,0.0
"[3559, 3545, 3543, 3321, 3038, 2832, 2546, 2533, 2526, 2315, 2176, 2057, 2047, 2042, 2014, 1926, 1831, 1827, 1821, 1751, 1706, 1699, 1493, 1104, 1022, 991, 863, 782, 763, 623, 509, 474, 382, 352, 351, 349, 348, 271, 107, 0]",0.2168828918049022,0.61,0.7257999491714939,0.5831615375493079,0.744768393576074,0.0
"[4018, 3946, 3921, 3881, 3617, 3616, 3559, 3493, 3363, 3285, 3176, 2978, 2870, 2833, 2806, 2797, 2777, 2630, 2427, 2362, 2352, 2347, 2328, 2150, 2090, 2088, 1946, 1890, 1850, 1831, 1827, 1821, 1699, 1680, 1490, 1373, 1192, 1063, 958, 885, 877, 876, 852, 838, 763, 721, 382, 366, 360, 352, 351, 350, 349, 348, 322, 107, 40, 0]",0.258932904184204,0.43,0.7409744732423584,0.5860649622672551,0.6099190372959342,0.0
"[3946, 3921, 3559, 3545, 3493, 3363, 2995, 2994, 2978, 2933, 2925, 2870, 2841, 2836, 2832, 2806, 2797, 2630, 2501, 2440, 2427, 2403, 2362, 2347, 2326, 2315, 2305, 2293, 2088, 2047, 2042, 1950, 1918, 1890, 1850, 1831, 1827, 1821, 1699, 1490, 1466, 1441, 1428, 1416, 1411, 1373, 1312, 1298, 1285, 1192, 1022, 991, 958, 957, 906, 885, 877, 876, 863, 852, 838, 763, 721, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 277, 271, 199, 107, 40, 0]",0.2976504085169597,0.18,0.7655120236943185,0.5983041228899322,0.4331725877095961,0.0
"[3616, 3493, 3363, 3098, 2842, 2578, 2090, 2088, 1831, 1827, 1821, 1725, 1137, 1063, 1037, 352, 351, 349, 348, 271, 107, 40, 0]",0.19952958653131964,0.78,0.7087782758241377,0.5049279765299424,0.7758262177587045,0.0
"[3493, 3363, 2978, 2739, 2096, 1869, 1831, 1827, 1821, 1751, 1699, 1104, 382, 378, 349, 0]",0.10640009903441446,0.85,0.453963584985811,0.4829504256178885,0.9118701057381764,0.0
"[3363, 2094, 2057, 1926, 1831, 1830, 1827, 1821, 0]",0.08117603367170091,0.92,0.3382784153384659,0.3348537426839103,0.9449188160863602,0.0
"[3872, 3493, 3363, 2995, 2978, 2870, 2841, 2832, 2806, 2739, 2630, 2618, 2602, 2347, 2150, 2130, 2096, 1926, 1850, 1831, 1827, 1821, 1699, 1298, 1285, 1096, 763, 352, 351, 349, 348, 277, 271, 107, 0]",0.22735330527358255,0.66,0.7394530601301059,0.5854845582572414,0.6983586249612883,0.0
"[3404, 2816, 1827, 1699, 0]",0.038960138648180244,0.96,0.2744477637307735,0.3211680767881354,0.9739415121886476,0.19999999999999996
"[3946, 3921, 3881, 3616, 3559, 3493, 3363, 3226, 3098, 2978, 2925, 2870, 2841, 2797, 2777, 2630, 2540, 2427, 2403, 2362, 2352, 2347, 2305, 2261, 2150, 2090, 2088, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1490, 1373, 1192, 1063, 958, 921, 885, 877, 876, 852, 838, 721, 411, 372, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 271, 107, 40, 0]",0.26969794503589994,0.37,0.7449091202196345,0.5931857092112827,0.5771800203512808,0.0
"[3559, 3545, 3543, 2526, 2315, 2176, 2057, 2042, 1926, 1831, 1827, 1821, 1751, 1706, 1699, 1493, 1104, 991, 863, 782, 474, 382, 352, 351, 349, 348, 271, 107, 34, 0]",0.20636296112899233,0.71,0.7149880001270639,0.5426708044467561,0.7665796575675795,0.0
"[3775, 3616, 3559, 3545, 3493, 3363, 3321, 3098, 2995, 2978, 2933, 2925, 2870, 2841, 2816, 2806, 2797, 2777, 2630, 2618, 2427, 2403, 2352, 2293, 2150, 2090, 2088, 1950, 1946, 1926, 1892, 1850, 1831, 1827, 1821, 1699, 1635, 1443, 1441, 1428, 1397, 1377, 1059, 958, 942, 921, 906, 885, 877, 876, 863, 763, 760, 590, 482, 471, 438, 411, 382, 378, 369, 367, 366, 360, 352, 351, 350, 349, 348, 322, 307, 277, 270, 107, 40, 0]",0.2803713790542214,0.25,0.7543722470257702,0.6362773860079445,0.5494845816926957,0.0
"[3946, 3881, 3616, 3559, 3545, 3493, 3363, 3226, 3176, 2995, 2979, 2978, 2965, 2933, 2925, 2870, 2841, 2836, 2806, 2797, 2630, 2501, 2427, 2403, 2352, 2347, 2150, 2090, 2088, 1950, 1946, 1890, 1831, 1827, 1821, 1699, 1490, 1466, 1443, 1441, 1428, 1411, 1373, 1285, 1192, 1063, 991, 958, 957, 921, 885, 877, 876, 863, 838, 763, 721, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 277, 271, 107, 40, 0]",0.28791780143599904,0.26,0.7627794257788212,0.5953837521454879,0.4849798699287705,0.0
"[3946, 3921, 3881, 3843, 3493, 3363, 3098, 2995, 2978, 2933, 2925, 2870, 2841, 2836, 2834, 2832, 2806, 2797, 2739, 2630, 2569, 2440, 2427, 2403, 2362, 2352, 2347, 2340, 2315, 2305, 2096, 2088, 1950, 1926, 1890, 1850, 1831, 1827, 1821, 1699, 1490, 1466, 1443, 1441, 1428, 1416, 1411, 1373, 1312, 1298, 1295, 1285, 1097, 958, 957, 906, 876, 863, 838, 763, 721, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 307, 277, 271, 107, 0]",0.2920004951720723,0.2,0.7631301761032019,0.5938437881670314,0.46511525018802813,0.0
"[3946, 3921, 3881, 3616, 3559, 3545, 3493, 3363, 3226, 3098, 2995, 2978, 2965, 2933, 2925, 2870, 2854, 2841, 2836, 2806, 2797, 2777, 2630, 2501, 2440, 2427, 2403, 2362, 2352, 2347, 2305, 2090, 2088, 2047, 2042, 1950, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1699, 1490, 1466, 1443, 1441, 1428, 1416, 1411, 1373, 1285, 1192, 1189, 1063, 991, 958, 957, 921, 906, 885, 877, 876, 852, 838, 763, 721, 613, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 321, 277, 271, 107, 40, 0]",0.30290913592473384,0.1,0.7692837575478996,0.5993214751924332,0.4454718400212361,0.0
"[2739, 1946, 1827, 1821, 351, 107, 0]",0.13236197078484774,0.94,0.5128558359742171,0.36776330470571283,0.8737335751891342,0.0
"[3616, 3493, 3363, 3098, 2978, 2707, 2578, 2090, 2088, 1926, 1831, 1827, 1821, 1813, 1725, 1063, 976, 351, 349, 348, 107, 40, 0]",0.1835850458034167,0.78,0.6363307158719624,0.47253024227817997,0.8131663938415254,0.0
"[3946, 3921, 3881, 3697, 3545, 3493, 3363, 3098, 2995, 2978, 2965, 2870, 2836, 2806, 2797, 2792, 2777, 2739, 2630, 2427, 2403, 2362, 2352, 2347, 2340, 2328, 2096, 2088, 1926, 1890, 1876, 1850, 1831, 1827, 1821, 1699, 1538, 1490, 1411, 1373, 1285, 1076, 958, 885, 877, 876, 852, 838, 721, 366, 360, 352, 351, 350, 349, 348, 322, 271, 136, 107, 0]",0.2669051745481555,0.4,0.760840591520482,0.5983474696851816,0.5835508560810512,0.0
"[4002, 3946, 3617, 3563, 3559, 3493, 3363, 3321, 3285, 3176, 2806, 2797, 2677, 2403, 2328, 2293, 2150, 2047, 2042, 1926, 1831, 1827, 1821, 1022, 763, 573, 360, 352, 351, 350, 349, 348, 253, 107, 105, 0]",0.21614756127754395,0.65,0.7270769508570334,0.5410892660677037,0.7436623457063222,0.0
"[3946, 3881, 3616, 3363, 3226, 3176, 3098, 2995, 2933, 2925, 2870, 2841, 2836, 2797, 2748, 2630, 2427, 2403, 2352, 2347, 2150, 2090, 2088, 1890, 1831, 1827, 1821, 1699, 1373, 1285, 1192, 1063, 885, 877, 876, 863, 838, 763, 721, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 277, 271, 107, 40, 0]",0.2598093587521664,0.47,0.755638629159195,0.5877363080726139,0.5902313852143521,0.0
"[3404, 1926, 1896, 1827, 0]",0.03657340925971775,0.96,0.2663988571900644,0.296496691909078,0.9778348006901739,0.19999999999999996
"[4027, 2675, 1876, 1831, 1827, 1821, 1725, 351, 349, 107, 0]",0.15381530081703393,0.9,0.5807315492404639,0.3714839650374602,0.8567004379949564,0.0
"[3363, 2058, 1926, 1831, 1827, 0]",0.04587274077742015,0.95,0.29084767727184213,0.3268046491405575,0.970490642835022,0.19999999999999996
"[4038, 3363, 2094, 1827, 1821, 0]",0.06811587026491706,0.95,0.2962157514032343,0.28511395379792503,0.9556696013803477,0.0
"[3946, 3616, 3559, 3545, 3493, 3363, 2995, 2978, 2925, 2901, 2870, 2841, 2797, 2707, 2681, 2630, 2427, 2352, 2347, 2296, 2150, 2090, 2088, 1926, 1890, 1831, 1827, 1821, 1817, 1699, 1510, 1466, 1464, 1192, 1063, 991, 976, 958, 957, 877, 876, 852, 838, 770, 763, 721, 378, 369, 367, 366, 360, 352, 351, 349, 348, 322, 307, 253, 107, 40, 21, 0]",0.2624709086407526,0.39,0.7640268510998993,0.638271503222071,0.6014245896562403,0.0
"[3617, 3363, 3176, 2978, 1831, 1827, 1821, 1464, 351, 99, 0]",0.1148625897499381,0.9,0.47201973934745667,0.41412162432944555,0.9043489802238641,0.0
"[4002, 3946, 3617, 3559, 3513, 3493, 3363, 3321, 3285, 3176, 2806, 2797, 2677, 2427, 2403, 2328, 2293, 2150, 2047, 2042, 1926, 1831, 1827, 1821, 1022, 763, 573, 360, 352, 351, 350, 349, 348, 253, 107, 105, 0]",0.21919286952215897,0.64,0.7184897675639011,0.5430576140081911,0.739282396142105,0.0
"[3493, 2832, 2378, 2315, 2176, 2057, 1926, 1831, 1827, 1821, 1699, 782, 694, 349, 348, 107, 34, 0]",0.14525129982668977,0.83,0.5257414897458116,0.46576745128534247,0.8644870149980091,0.0
"[3946, 3616, 3559, 3493, 3176, 2979, 2933, 2925, 2806, 2797, 2630, 2427, 2355, 2150, 2090, 2088, 1831, 1827, 1821, 1063, 885, 877, 876, 838, 763, 721, 382, 378, 369, 367, 366, 360, 352, 351, 349, 348, 107, 40, 27, 0]",0.23661302302550136,0.61,0.7368432435562243,0.5589619591892745,0.6686280582223598,0.0
"[3946, 3921, 3559, 3545, 3493, 2995, 2978, 2933, 2925, 2870, 2841, 2836, 2806, 2797, 2630, 2501, 2440, 2427, 2403, 2362, 2347, 2326, 2315, 2305, 2293, 2150, 2096, 2088, 2016, 1950, 1926, 1890, 1875, 1850, 1831, 1827, 1821, 1699, 1573, 1490, 1443, 1416, 1411, 1377, 1373, 1312, 1298, 1285, 1063, 991, 967, 958, 957, 906, 885, 877, 876, 871, 863, 852, 838, 809, 763, 721, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 277, 271, 199, 107, 0]",0.29635305768754644,0.17,0.7629469051481184,0.6196855210730604,0.44644516214661767,0.0
"[3946, 3770, 3616, 3567, 3559, 3545, 3493, 3363, 3321, 3176, 3038, 2978, 2739, 2681, 2677, 2630, 2618, 2501, 2427, 2403, 2293, 2150, 2096, 2090, 2088, 2047, 2014, 1998, 1926, 1890, 1831, 1827, 1821, 1800, 1707, 1699, 1493, 1490, 1377, 1063, 991, 958, 957, 876, 863, 838, 763, 721, 685, 468, 433, 382, 378, 367, 360, 352, 351, 350, 349, 348, 253, 199, 107, 105, 40, 0]",0.26327308739787075,0.35,0.7703353962257603,0.7102684062107372,0.6030172985886829,0.0
"[3363, 3158, 2305, 1827, 1821, 349, 0]",0.07937855904926963,0.94,0.36351611767300085,0.35901339255322107,0.9455382028934213,0.0
"[3921, 3881, 3616, 3559, 3542, 3363, 3321, 2995, 2978, 2870, 2841, 2806, 2797, 2777, 2739, 2630, 2618, 2443, 2427, 2362, 2352, 2347, 2090, 2088, 1926, 1850, 1831, 1827, 1821, 1751, 1748, 1699, 1635, 1377, 1373, 1022, 958, 885, 876, 863, 852, 838, 763, 590, 482, 471, 352, 351, 350, 349, 348, 307, 107, 40, 0]",0.24789056697202277,0.46,0.7552846270715318,0.66090566965685,0.6516391629429722,0.0
"[107, 0]",0.061079475117603366,0.99,0.3550632633982841,0.22551696543399724,0.9384152546122196,0.0
"[3946, 3616, 3559, 3545, 3493, 3363, 2995, 2978, 2925, 2901, 2870, 2841, 2832, 2797, 2681, 2630, 2427, 2352, 2347, 2296, 2150, 2096, 2090, 2088, 1890, 1875, 1831, 1827, 1821, 1817, 1699, 1573, 1510, 1466, 1331, 1192, 1063, 991, 958, 957, 877, 876, 852, 838, 770, 763, 721, 378, 369, 366, 360, 352, 351, 349, 348, 322, 307, 271, 253, 107, 40, 0]",0.26412725922257985,0.39,0.7491596044923854,0.5961444866433783,0.5983718975357253,0.0
"[3363, 1827, 119]",0.012225798464966577,0.98,0.21066088465350075,0.2505760967373114,0.9935406804406495,0.19999999999999996
"[1946, 1827, 1821, 351, 107]",0.10554592720970538,0.96,0.4772080589083302,0.32334577129336395,0.8918727602530637,0.0
"[3363, 2965, 2546, 2066, 2042, 2014, 1918, 1831, 1827, 1821, 1022, 991, 349, 0]",0.09788313939093836,0.87,0.43846224842468406,0.4499927147425117,0.9278414369773924,0.0
"[3493, 3363, 3321, 3226, 2328, 2305, 2047, 2042, 1926, 1831, 1827, 1821, 1022, 921, 395, 351, 349, 348, 271, 107, 0]",0.18118098539242386,0.8,0.6228683184259265,0.5478739662522157,0.8207317612706277,0.0
"[3493, 3363, 3098, 2995, 2978, 2870, 2806, 2797, 2739, 2681, 2630, 2362, 2347, 2293, 2096, 2088, 1850, 1831, 1827, 1821, 1699, 1651, 1573, 1457, 958, 763, 671, 360, 352, 351, 349, 348, 277, 271, 107, 0]",0.2285045803416687,0.65,0.7312072433774013,0.5781741486499458,0.7059239923903906,0.0
"[3921, 3881, 3697, 3545, 3493, 3363, 3098, 2995, 2978, 2965, 2870, 2836, 2806, 2797, 2792, 2777, 2739, 2630, 2403, 2362, 2352, 2340, 2328, 2096, 2088, 1926, 1890, 1876, 1850, 1831, 1827, 1821, 1699, 1538, 1490, 1411, 1373, 1285, 1076, 958, 852, 838, 721, 352, 351, 350, 349, 348, 322, 271, 136, 107, 99, 0]",0.252587274077742,0.47,0.7658083944647982,0.5988180809173216,0.6340751227713135,0.0
"[1831, 1827, 1821, 1725, 1573, 351, 349, 271, 107, 0]",0.15522654122307503,0.91,0.5818373155315717,0.40465800440546096,0.8537804716188117,0.0
"[3946, 3616, 3559, 3545, 3543, 3513, 3493, 3363, 3038, 3001, 2996, 2995, 2978, 2925, 2901, 2870, 2841, 2797, 2707, 2681, 2654, 2630, 2546, 2526, 2501, 2427, 2352, 2347, 2296, 2150, 2090, 2088, 2047, 2042, 2014, 1996, 1980, 1975, 1950, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1817, 1706, 1699, 1510, 1493, 1466, 1464, 1441, 1373, 1304, 1063, 1022, 991, 976, 958, 957, 877, 876, 852, 838, 770, 763, 721, 629, 492, 468, 438, 382, 378, 372, 369, 367, 366, 360, 359, 352, 351, 350, 349, 348, 322, 307, 253, 107, 40, 21, 0]",0.2895196830898737,0.08,0.7783725907973569,0.6646273652594525,0.5135601468831571,0.0
"[3868, 3616, 3612, 3559, 3545, 3543, 3493, 3363, 3321, 3038, 2546, 2533, 2526, 2047, 2042, 2014, 1831, 1827, 1821, 1751, 1706, 1493, 1213, 1104, 991, 863, 763, 623, 576, 509, 482, 474, 382, 352, 351, 349, 348, 307, 271, 107, 0]",0.21313196335726667,0.6,0.73636146851162,0.5767869826250922,0.7595894350307482,0.0
"[3921, 3881, 3808, 3683, 3616, 3559, 3493, 3388, 3363, 3098, 2978, 2965, 2933, 2870, 2841, 2630, 2403, 2362, 2352, 2347, 2176, 2090, 2088, 2057, 1946, 1926, 1890, 1850, 1831, 1827, 1821, 1813, 1744, 1699, 1490, 1192, 1063, 958, 921, 885, 852, 838, 721, 382, 367, 360, 352, 351, 350, 349, 348, 322, 277, 107, 40, 34, 0]",0.25025006189650906,0.44,0.7551985992051198,0.5734763772660654,0.6525240012387736,0.0
"[3946, 3770, 3616, 3567, 3559, 3545, 3493, 3363, 3321, 3098, 3038, 2978, 2841, 2677, 2630, 2618, 2501, 2427, 2403, 2293, 2090, 2088, 2047, 2014, 1998, 1946, 1926, 1890, 1831, 1827, 1821, 1800, 1699, 1493, 1490, 1377, 991, 958, 957, 921, 876, 863, 848, 838, 763, 721, 590, 482, 471, 468, 382, 378, 367, 360, 352, 351, 350, 349, 348, 307, 277, 253, 199, 107, 105, 40, 0]",0.2581431047288933,0.34,0.7583417060039112,0.7113354273643513,0.6289873025704553,0.0
"[3616, 3493, 3363, 3226, 3098, 2978, 2630, 2569, 2096, 2088, 1926, 1831, 1827, 1821, 1813, 1699, 1097, 976, 400, 351, 349, 348, 107, 0]",0.18567467194850212,0.77,0.6378238447824034,0.5073443100997281,0.80980400831748,0.0
"[3158, 2902, 1827, 1821, 351, 348, 107, 0]",0.14661797474622432,0.93,0.5282594898953731,0.39667141187904376,0.8611246294739636,0.0
"[3616, 3563, 3559, 3493, 3363, 2995, 2870, 2841, 2836, 2832, 2806, 2797, 2677, 2630, 2501, 2403, 2362, 2347, 2315, 2293, 2150, 2096, 2090, 2088, 2053, 1975, 1850, 1831, 1827, 1821, 1699, 1490, 1312, 1298, 1063, 958, 936, 838, 763, 572, 360, 352, 351, 350, 349, 348, 322, 277, 271, 107, 105, 40, 0]",0.25476603119584057,0.48,0.7501551186953925,0.5944220015639421,0.6200061938680705,0.0
"[3363, 3176, 3098, 2630, 2354, 2107, 1831, 1827, 1821, 1285, 351, 349, 348, 271, 0]",0.14193364694231245,0.86,0.5378453267263856,0.4909327046318329,0.8692651417953369,0.0
"[3493, 3363, 3321, 2832, 2305, 2057, 2047, 2042, 1926, 1831, 1827, 1821, 1022, 395, 351, 349, 348, 271, 107, 0]",0.17761574647189898,0.81,0.6019825400961107,0.5103737500296017,0.8231208246692917,0.0
"[3946, 3921, 3559, 3545, 3493, 3363, 3098, 2995, 2994, 2978, 2965, 2933, 2925, 2870, 2841, 2836, 2797, 2739, 2630, 2501, 2440, 2427, 2403, 2362, 2347, 2305, 2293, 2109, 2096, 2088, 2047, 2042, 1950, 1918, 1890, 1850, 1833, 1831, 1827, 1821, 1699, 1573, 1490, 1466, 1441, 1428, 1416, 1411, 1107, 1063, 1022, 991, 958, 957, 906, 885, 877, 876, 863, 852, 838, 721, 671, 590, 468, 438, 411, 382, 378, 369, 368, 367, 366, 360, 352, 351, 350, 349, 348, 322, 271, 107, 0]",0.2952191136419906,0.18,0.7736184750408805,0.5935985800449188,0.4611334778569216,0.0
"[3559, 3493, 3363, 3321, 3038, 2739, 2654, 2546, 2403, 2328, 2305, 2014, 1998, 1926, 1890, 1831, 1827, 1821, 1751, 1104, 1062, 991, 921, 863, 623, 474, 382, 352, 351, 349, 348, 271, 107, 0]",0.21252042584798217,0.67,0.7226480406368612,0.6293122841252663,0.7559615980179623,0.0
"[3363, 3176, 2978, 1831, 1827, 1464, 0]",0.05019559296855657,0.94,0.3316395955151141,0.3455376297552565,0.9645179843383622,0.19999999999999996
"[3946, 3770, 3616, 3567, 3559, 3493, 3363, 3321, 3176, 3038, 2978, 2739, 2681, 2677, 2630, 2618, 2501, 2427, 2403, 2293, 2150, 2096, 2090, 2088, 2047, 2014, 1998, 1926, 1890, 1831, 1827, 1821, 1800, 1707, 1699, 1589, 1493, 1377, 1063, 991, 876, 863, 763, 721, 685, 468, 433, 382, 378, 367, 360, 352, 351, 349, 348, 253, 199, 107, 105, 40, 0]",0.2550458034166873,0.4,0.7564125865096745,0.6752464272420733,0.6426138123257974,0.0
