seed_set,spread,seed,communities,fairness,budget,time
"[3918, 3661, 2696, 296, 199]",0.005028472394156969,0.96,0.2088418030123913,0.26920974515702323,0.9959739857541035,0.4
"[4015, 2305, 1821, 351, 0]",0.09245110175786087,0.96,0.38206223033113096,0.28945792375894575,0.9209396982701411,0.0
"[3742, 2711, 2305, 2041, 1821, 1808, 1051, 985, 0]",0.06703887100767517,0.92,0.29313854358403246,0.35997896018620645,0.9502278458611688,0.0
"[859, 0]",0.028400594206486753,0.99,0.20567371071980556,0.22551696543399724,0.9814183957881697,0.19999999999999996
"[2440, 2305, 2207, 2037, 1831, 1821, 1120, 352, 351, 349, 348, 285, 136, 107, 0]",0.18279524634810596,0.86,0.6980945011849462,0.47208563769036227,0.7976817236650002,0.0
"[3973, 3963, 3626, 3370, 3366, 3226, 3098, 2995, 2987, 2902, 2849, 2841, 2836, 2832, 2675, 2652, 2551, 2537, 2508, 2463, 2403, 2334, 2326, 2315, 2305, 2152, 2127, 2089, 2088, 2073, 2055, 2053, 2016, 1982, 1962, 1926, 1843, 1839, 1831, 1827, 1821, 1814, 1771, 1575, 1573, 1466, 1455, 1443, 1431, 1426, 1424, 1318, 1312, 1217, 1215, 1075, 1070, 1002, 957, 942, 852, 850, 838, 678, 672, 556, 500, 422, 415, 405, 403, 368, 366, 362, 352, 351, 349, 348, 322, 304, 285, 277, 136, 107, 46, 40, 0]",0.29362218370883886,0.14,0.7747312869320574,0.6387841025032692,0.4851568375879308,0.0
"[2357, 2305, 1821, 352, 351, 136, 0]",0.11357019064124783,0.94,0.4884954735999384,0.31496511807213323,0.8820952970844578,0.0
"[3918, 3742, 3628, 3482, 2711, 2305, 2041, 1926, 1808, 1051, 985, 805, 0]",0.04293141866798713,0.88,0.34524810450437127,0.42045501900603777,0.9677034022032474,0.19999999999999996
"[3654, 1821, 199]",0.036164892300074275,0.98,0.20059099885325526,0.22529477313316892,0.9728797062336858,0.19999999999999996
"[3585, 3074, 2542, 1880, 1831, 1821, 1588, 1575, 1028, 263, 0]",0.07525377568705124,0.9,0.32566922468962545,0.42497119698446284,0.9413794629031544,0.0
"[3616, 3226, 3180, 2841, 2440, 2315, 2305, 2273, 2088, 1831, 1827, 1821, 1450, 1428, 1312, 1045, 659, 352, 351, 349, 348, 285, 136, 107, 26, 0]",0.21221094330279772,0.75,0.738633017520612,0.5399387892923739,0.7416272176259788,0.0
"[3174, 2357, 1821, 1120, 352, 351, 0]",0.11041099282000495,0.94,0.48714228291296546,0.36062754533168917,0.8896606645135602,0.0
"[2305, 2053, 1890, 181]",0.00897251794998762,0.97,0.27079210526104314,0.3148408411033885,0.990222536831394,0.19999999999999996
"[3180, 3174, 2357, 2273, 2088, 1831, 1827, 1821, 1450, 1011, 352, 351, 349, 348, 107, 0]",0.18796731864322852,0.85,0.7162842542708165,0.49537299649647004,0.8016192540813166,0.0
"[2207, 2037, 1831, 1821, 1428, 1298, 1120, 351, 349, 348, 285, 136, 107, 0]",0.1629660807130478,0.87,0.6053973379180042,0.4607549798789955,0.8264389682785471,0.0
"[3963, 3854, 3634, 3623, 3559, 3519, 2933, 2902, 2871, 2841, 2797, 2792, 2687, 2675, 2547, 2508, 2501, 2440, 2362, 2355, 2315, 2305, 2111, 2103, 2096, 2088, 2025, 1973, 1969, 1968, 1903, 1858, 1831, 1827, 1821, 1579, 1559, 1495, 1490, 1457, 1435, 1431, 1320, 1318, 1312, 1268, 1253, 1215, 1063, 1022, 1002, 955, 917, 902, 844, 763, 721, 685, 678, 571, 382, 373, 372, 368, 366, 352, 351, 349, 348, 304, 255, 203, 199, 188, 136, 119, 107, 62, 40, 0]",0.28894775934637285,0.21,0.7666415318899896,0.5883473961839465,0.5040038932885016,0.0
"[3654, 2417, 1821, 0]",0.060849220103986135,0.97,0.2502069162532682,0.2735346287889855,0.9568641330796797,0.0
"[3918, 3742, 3482, 2711, 2305, 2041, 1808, 1051, 985, 296, 0]",0.03986877940084179,0.9,0.3116513438251176,0.39486729485788796,0.9713754811308234,0.19999999999999996
"[2037, 1973, 1926, 1831, 1821, 1559, 1285, 352, 351, 349, 348, 285, 136, 107, 0]",0.18365189403317653,0.86,0.6916269100119983,0.43041827801812904,0.7943635800557448,0.0
"[3854, 2841, 2440, 2427, 2315, 2088, 1831, 1827, 1821, 1579, 1559, 1431, 1318, 1312, 1063, 678, 352, 351, 349, 348, 136, 107, 40, 0]",0.20870512503094826,0.77,0.7210359910432862,0.5486072536542591,0.7451665708091846,0.0
"[3918, 3742, 3526, 2973, 2711, 2696, 2041, 1808, 1051, 985]",0.010470413468680367,0.91,0.26665680240038214,0.35444309645085315,0.9911073751271955,0.19999999999999996
"[3973, 3963, 3626, 3366, 3226, 3098, 2902, 2841, 2836, 2832, 2797, 2551, 2537, 2508, 2501, 2463, 2326, 2315, 2305, 2159, 2089, 2088, 2073, 2055, 2053, 1982, 1926, 1843, 1831, 1827, 1821, 1814, 1575, 1573, 1495, 1490, 1443, 1431, 1426, 1424, 1318, 1312, 1268, 1217, 1215, 1075, 1070, 1022, 1002, 942, 852, 838, 556, 500, 460, 403, 368, 366, 362, 352, 351, 349, 348, 304, 277, 136, 107, 46, 40, 0]",0.28165139886110424,0.31,0.7555926340432297,0.5943035208612515,0.5351502013007123,0.0
"[2443, 2305, 1821, 219, 136]",0.04094825451844516,0.96,0.2826054083594979,0.35948938332126323,0.9627925496615494,0.0
"[3963, 3851, 3634, 3626, 3366, 3098, 2902, 2871, 2841, 2836, 2832, 2508, 2403, 2400, 2362, 2326, 2293, 2173, 2103, 2089, 2088, 2073, 2055, 2053, 1968, 1937, 1858, 1843, 1839, 1831, 1827, 1821, 1710, 1662, 1575, 1573, 1374, 1320, 1318, 1312, 1268, 942, 892, 863, 852, 838, 763, 556, 368, 366, 362, 352, 351, 349, 348, 322, 304, 277, 252, 203, 188, 170, 136, 107, 93, 62, 0]",0.26952711067095814,0.34,0.7445982593564895,0.5959844755864747,0.5928416581869663,0.0
"[3174, 2357, 1827, 1821, 1011, 351, 0]",0.09771725674671948,0.94,0.41281238126289244,0.3620831145015754,0.919612440826439,0.0
"[4020, 3623, 2362, 2103, 2096, 2088, 1831, 1827, 1821, 1579, 1559, 1269, 1063, 955, 571, 352, 351, 349, 348, 188, 107, 62, 0]",0.1985689527110671,0.78,0.7094006770042395,0.4832841228165776,0.7791001194531699,0.0
"[3616, 3226, 2842, 2841, 2463, 2440, 2403, 2315, 2305, 2293, 1831, 1827, 1821, 1490, 1443, 1431, 1428, 1312, 1268, 1045, 942, 853, 852, 838, 763, 659, 411, 376, 368, 366, 352, 351, 349, 348, 285, 136, 107, 26, 0]",0.23790047041346868,0.62,0.7434236417460105,0.5801489908327714,0.6477901163562358,0.0
"[3851, 2305, 1821, 620, 280, 0]",0.06581827184946769,0.95,0.2670474622886474,0.3144859382300471,0.9514223775605009,0.0
"[2581, 1831, 1821, 1750, 1689, 352, 351, 349, 348, 107, 0]",0.1759296855657341,0.9,0.6830920670807226,0.4259092832579817,0.8145821351148077,0.0
"[1821, 1063, 793, 0]",0.06268878435256252,0.97,0.2940913742346496,0.30808070275064403,0.951555103304871,0.0
"[3609, 3526]",0.0027283981183461254,0.99,0.14590901770366627,0.1674453888423022,0.9974782108569659,0.6
"[3616, 3180, 3098, 2841, 2440, 2315, 2305, 2273, 2136, 2088, 2073, 2055, 2053, 1831, 1827, 1821, 1575, 1573, 1428, 1312, 352, 351, 349, 348, 107, 0]",0.2106511512750681,0.75,0.7285205792387168,0.5287192542296587,0.7535725346192983,0.0
"[3654, 3626, 3098, 2506, 2440, 2305, 2089, 2088, 1831, 1821, 1662, 1575, 1573, 351, 349, 248, 9, 0]",0.12788066353057687,0.83,0.47271475240050964,0.43392017182708464,0.8767420253948591,0.0
"[3623, 3616, 3226, 3098, 2841, 2403, 2315, 2305, 2293, 2088, 2073, 1937, 1831, 1827, 1821, 1490, 1443, 1431, 1428, 1312, 1268, 1063, 1045, 942, 853, 852, 838, 545, 523, 376, 368, 366, 352, 351, 349, 348, 285, 107, 26, 0]",0.2396137657836098,0.61,0.7361592991930739,0.5883592718972193,0.6528779365570943,0.0
"[2833, 2684, 2420, 1831, 1821, 352, 351, 349, 348, 107, 0]",0.1772592225798465,0.9,0.6803558128537551,0.4771247251041172,0.8143166836260674,0.0
"[3626, 3098, 2506, 2315, 2305, 2089, 2088, 1926, 1831, 1821, 1662, 523, 421, 351, 349, 248, 137, 0]",0.127610794751176,0.83,0.4789830701266702,0.4360394198509583,0.8801486528336946,0.0
"[3850, 2594, 2581, 2103, 2088, 2082, 1831, 1827, 1821, 1689, 1559, 955, 690, 545, 352, 351, 349, 348, 285, 107, 62, 9, 0]",0.20056202030205497,0.78,0.7166284430176125,0.4955658644259878,0.7751183471220635,0.0
"[2581, 1821, 545, 348, 285, 9, 0]",0.07576132706115375,0.94,0.3099631671065317,0.34245400768385115,0.9345219661106933,0.0
"[3973, 3963, 3851, 3634, 3623, 3559, 3519, 3366, 3340, 3226, 2987, 2902, 2871, 2849, 2841, 2836, 2832, 2806, 2684, 2652, 2630, 2551, 2537, 2508, 2440, 2403, 2326, 2315, 2312, 2305, 2130, 2111, 2107, 2103, 2096, 2088, 1968, 1962, 1961, 1926, 1843, 1839, 1831, 1827, 1821, 1595, 1579, 1466, 1431, 1428, 1424, 1320, 1318, 1312, 1215, 1107, 1099, 1096, 1002, 966, 957, 852, 838, 754, 697, 678, 659, 571, 500, 415, 378, 368, 366, 362, 352, 351, 349, 348, 322, 304, 277, 252, 188, 136, 107, 0]",0.2950482792770488,0.15,0.7559497370314332,0.6091055452263233,0.47551210016369505,0.0
"[2053, 0]",0.028554097548898243,0.99,0.20650130251357823,0.2243510173611406,0.9817723311064903,0.19999999999999996
"[3973, 3963, 3851, 3634, 3626, 3623, 3559, 3519, 3366, 3340, 3226, 3098, 2995, 2987, 2925, 2902, 2871, 2849, 2836, 2832, 2806, 2652, 2630, 2551, 2537, 2508, 2463, 2440, 2403, 2326, 2315, 2312, 2305, 2152, 2130, 2111, 2107, 2103, 2089, 2088, 2073, 2055, 2053, 1982, 1968, 1962, 1961, 1926, 1843, 1839, 1831, 1827, 1821, 1595, 1575, 1573, 1466, 1455, 1443, 1428, 1426, 1424, 1320, 1318, 1215, 1107, 1099, 1096, 1002, 966, 957, 942, 852, 838, 556, 500, 415, 403, 378, 368, 366, 362, 352, 351, 349, 348, 322, 304, 277, 252, 136, 107, 40, 0]",0.30624907155236447,0.07,0.7662242996003578,0.6175760610401406,0.43817192408087424,0.0
"[3963, 3916, 3851, 3634, 3623, 3559, 3312, 3071, 2995, 2933, 2925, 2871, 2841, 2836, 2832, 2806, 2797, 2547, 2508, 2501, 2463, 2440, 2403, 2362, 2355, 2315, 2305, 2293, 2103, 2096, 2088, 1973, 1969, 1968, 1926, 1831, 1827, 1821, 1808, 1588, 1495, 1490, 1462, 1457, 1443, 1435, 1431, 1428, 1426, 1424, 1373, 1320, 1318, 1312, 1298, 1285, 1268, 1063, 1022, 1002, 955, 942, 917, 885, 852, 838, 763, 697, 678, 571, 500, 487, 411, 403, 382, 378, 376, 373, 372, 369, 368, 366, 362, 352, 351, 349, 348, 304, 252, 188, 107, 56, 40, 0]",0.3095097796484278,0.07,0.7730780046597484,0.6045578579791087,0.3783126133699066,0.0
"[3748, 3634, 3623, 3616, 3559, 3226, 2995, 2841, 2712, 2687, 2675, 2652, 2622, 2403, 2315, 2305, 2273, 2152, 2150, 2130, 2103, 2088, 1968, 1831, 1827, 1821, 1710, 1431, 1428, 1373, 1320, 1312, 1231, 1107, 1096, 1063, 1045, 942, 685, 678, 659, 655, 612, 545, 366, 362, 352, 351, 349, 348, 315, 285, 203, 200, 199, 188, 136, 119, 107, 26, 0]",0.26921020054468925,0.4,0.7582248332725181,0.5779231129665321,0.5495730655222758,0.0
"[2053, 1821, 1207, 352, 351, 0]",0.11286457043822729,0.95,0.4788851736057924,0.3631593633087703,0.8866522143078353,0.0
"[1821, 793, 573, 0]",0.059408269373607325,0.97,0.2658419672344702,0.24936556217068795,0.9587665354156528,0.0
"[3616, 3226, 2841, 2565, 2463, 2403, 2293, 1973, 1926, 1831, 1827, 1821, 1490, 1443, 1431, 1312, 1285, 1268, 1045, 942, 853, 852, 838, 763, 411, 376, 368, 366, 352, 351, 349, 348, 285, 107, 26, 0]",0.2311042337212181,0.65,0.7356149338814459,0.5790678643576228,0.6626111578109101,0.0
"[1821, 793, 0]",0.05925229017083437,0.98,0.2562148319520188,0.2644162265530593,0.9590762288191833,0.0
"[3991, 2305, 1932, 1926, 1821, 349, 271, 136, 0]",0.07864570438227284,0.92,0.3841164055140155,0.3943012743623804,0.9364686103614565,0.0
"[3526, 1830]",0.002693736073285467,0.99,0.17127797316457005,0.20502104827175405,0.9988497102154581,0.6
"[1830, 1305, 0]",0.029433027977222085,0.98,0.2386471089508969,0.25227233355780265,0.9811971862142194,0.19999999999999996
"[3989, 2305, 1831, 1821, 1040, 107, 0]",0.109239910869027,0.94,0.4616223549969113,0.3958939519729072,0.8952793876918993,0.0
"[3991, 3961, 3526, 2711, 2696, 1821, 1808, 1051, 349]",0.04542461005199307,0.92,0.2800701805353115,0.30801584863518083,0.9653585807193735,0.19999999999999996
"[2305, 2088, 1831, 1821, 352, 351, 349, 348, 67, 0]",0.14545432037633077,0.91,0.569531411694504,0.4027600428000767,0.855240454806884,0.0
"[1821, 793, 351, 0]",0.0903441445902451,0.97,0.3802503713527454,0.3057567032129047,0.9240366323054462,0.0
"[3989, 2305, 1831, 1821, 1040, 351, 349, 348, 309, 107, 0]",0.15795246348105968,0.9,0.581257553003952,0.4452923814255947,0.8426315090917135,0.0
"[2797, 2293, 1821, 793, 786, 352, 351, 349, 0]",0.12646942312453577,0.92,0.5490902137878653,0.3918762227206376,0.8732911560412335,0.0
"[4015, 3807, 3098, 2522, 2508, 2463, 2356, 2073, 2055, 2053, 1858, 1827, 1821, 1619, 1268, 1139, 837, 351, 349, 348, 203, 188, 62, 0]",0.14440207972270364,0.77,0.5219131559524828,0.4963873249987374,0.8603725169225325,0.0
"[2504, 2305, 34]",0.0054988858628373365,0.98,0.17944357638999475,0.22450244396975805,0.995089147458302,0.4
"[3808, 3658, 2305, 1973, 1831, 1821, 352, 351, 107, 0]",0.16092102005446893,0.91,0.6359739864747382,0.389977824936216,0.82820864487015,0.0
"[3634, 3098, 2305, 2073, 2055, 0]",0.04051745481554841,0.95,0.28147272934731304,0.3210266678598961,0.9694288368800602,0.19999999999999996
"[3658, 2305, 1973, 1972, 1831, 1821, 410, 352, 351, 309, 0]",0.12759098786828424,0.9,0.5246494636304698,0.37857743550731926,0.8721851081714816,0.0
"[2073, 2055, 2053, 0]",0.03383263183956425,0.97,0.23903138936276436,0.2735346287889855,0.9762420917577312,0.19999999999999996
"[3566, 0]",0.027254270859123544,0.99,0.19720228183706756,0.2243510173611406,0.9830995885501924,0.19999999999999996
"[3991, 3961, 3109, 2824, 2420, 1926, 1821, 783, 0]",0.06533300321861847,0.92,0.31895644325703343,0.3585986302788693,0.9543423439366456,0.0
"[4028, 3963, 3851, 3749, 3634, 3623, 3366, 3340, 3226, 2902, 2871, 2836, 2832, 2806, 2684, 2652, 2630, 2508, 2463, 2403, 2326, 2312, 2305, 2173, 2130, 2111, 2107, 2103, 2096, 2088, 1968, 1843, 1839, 1831, 1827, 1821, 1662, 1595, 1443, 1318, 1215, 1107, 1099, 1096, 852, 838, 697, 678, 659, 571, 556, 500, 378, 368, 366, 362, 352, 351, 349, 348, 322, 277, 252, 188, 136, 107, 0]",0.27835602871998016,0.34,0.7534583689689754,0.5855687267642604,0.5559439012520462,0.0
"[2420, 2073, 1821, 783, 352, 107, 0]",0.11627630601634067,0.94,0.5157940904726246,0.35789551137586684,0.8771844445427598,0.0
"[3973, 3963, 3851, 3634, 3626, 3623, 3366, 3340, 3226, 3098, 2995, 2987, 2902, 2871, 2849, 2836, 2832, 2806, 2652, 2630, 2463, 2440, 2403, 2326, 2315, 2312, 2305, 2152, 2130, 2111, 2107, 2103, 2089, 2088, 2073, 2055, 2053, 1982, 1968, 1962, 1961, 1926, 1843, 1839, 1831, 1827, 1821, 1595, 1575, 1573, 1466, 1455, 1443, 1426, 1424, 1320, 1318, 1215, 1107, 1099, 1096, 957, 951, 942, 852, 838, 556, 415, 403, 378, 368, 366, 362, 352, 351, 349, 348, 322, 304, 277, 252, 136, 107, 40, 0]",0.2950730378806635,0.16,0.7608800172073609,0.6201431152527053,0.47515816484537454,0.0
"[3946, 3806, 3634, 3626, 3623, 3616, 3180, 3098, 2941, 2911, 2841, 2836, 2832, 2806, 2792, 2428, 2403, 2326, 2293, 2136, 2111, 2103, 2088, 2073, 2055, 1968, 1850, 1843, 1831, 1827, 1821, 1573, 1428, 1398, 1320, 1268, 1253, 1215, 1086, 1063, 1045, 971, 852, 838, 763, 697, 685, 556, 368, 366, 352, 351, 349, 348, 322, 277, 252, 200, 188, 107, 62, 26, 0]",0.2681505323099777,0.38,0.7373692036384657,0.5666213145474117,0.5860726452240853,0.0
"[4028, 3634, 3623, 3616, 3519, 3226, 3098, 2902, 2871, 2806, 2684, 2652, 2630, 2537, 2508, 2440, 2403, 2130, 2111, 2107, 2103, 2096, 2088, 1975, 1968, 1831, 1827, 1821, 1595, 1579, 1573, 1490, 1443, 1318, 1215, 1107, 1099, 1096, 1063, 852, 838, 697, 678, 571, 545, 500, 378, 366, 362, 352, 351, 349, 348, 322, 252, 203, 188, 136, 107, 62, 55, 0]",0.2722183708838822,0.39,0.7587422054195796,0.5846711418546586,0.565057735698801,0.0
"[3808, 2055, 2053, 238]",0.008776924981431048,0.97,0.19759756075490775,0.2234914755853018,0.9909746493828253,0.19999999999999996
"[3963, 3753, 3634, 3626, 3623, 3505, 3098, 2995, 2933, 2925, 2871, 2841, 2836, 2832, 2806, 2797, 2652, 2630, 2508, 2403, 2398, 2326, 2315, 2152, 2130, 2111, 2107, 2103, 2089, 2088, 2073, 2055, 2053, 1968, 1926, 1843, 1831, 1827, 1821, 1595, 1575, 1573, 1431, 1428, 1373, 1318, 1231, 1215, 1107, 1099, 1096, 942, 885, 852, 844, 838, 612, 556, 403, 378, 376, 372, 369, 368, 366, 362, 352, 351, 349, 348, 304, 252, 107, 40, 0]",0.2887150284723941,0.26,0.7457564640690257,0.5821596756415859,0.4935185594832544,0.0
"[3973, 3963, 3851, 3634, 3623, 3366, 3340, 3265, 3252, 3226, 3078, 2925, 2902, 2871, 2849, 2841, 2836, 2832, 2806, 2797, 2792, 2684, 2652, 2630, 2622, 2508, 2501, 2463, 2440, 2403, 2326, 2315, 2312, 2305, 2139, 2130, 2111, 2107, 2103, 2096, 2088, 2087, 1969, 1968, 1926, 1843, 1839, 1831, 1827, 1821, 1595, 1588, 1579, 1495, 1490, 1457, 1443, 1435, 1431, 1411, 1373, 1320, 1318, 1312, 1253, 1215, 1107, 1099, 1096, 1002, 852, 838, 697, 685, 678, 659, 571, 411, 382, 378, 373, 372, 368, 366, 362, 352, 351, 349, 348, 322, 304, 277, 252, 188, 136, 107, 25, 0]",0.31445407279029464,0.03,0.77777334627025,0.5890781150392053,0.37048179445206386,0.0
"[3973, 3963, 3851, 3634, 3623, 3366, 3340, 3265, 3226, 2925, 2902, 2871, 2849, 2841, 2836, 2832, 2806, 2797, 2792, 2684, 2652, 2630, 2622, 2581, 2508, 2463, 2440, 2403, 2326, 2315, 2312, 2305, 2139, 2130, 2111, 2107, 2103, 2096, 2088, 2087, 1969, 1968, 1926, 1843, 1839, 1831, 1827, 1821, 1595, 1588, 1579, 1557, 1490, 1443, 1435, 1411, 1320, 1318, 1312, 1301, 1253, 1215, 1107, 1099, 1096, 852, 838, 697, 685, 678, 659, 571, 411, 382, 378, 373, 372, 368, 366, 362, 352, 351, 349, 348, 322, 304, 277, 252, 188, 136, 107, 25, 0]",0.3083486011388958,0.08,0.7649914661517356,0.5886039503008351,0.409812856700438,0.0
"[3963, 3753, 3626, 3623, 3616, 3098, 2995, 2933, 2871, 2841, 2836, 2832, 2806, 2797, 2652, 2630, 2508, 2501, 2463, 2403, 2398, 2326, 2321, 2315, 2152, 2130, 2089, 2088, 1969, 1968, 1926, 1843, 1831, 1827, 1821, 1814, 1677, 1595, 1575, 1495, 1490, 1462, 1457, 1443, 1435, 1432, 1431, 1428, 1426, 1424, 1373, 1318, 1312, 1298, 1231, 1215, 1107, 1099, 1096, 1002, 942, 917, 852, 844, 838, 556, 411, 403, 382, 378, 376, 373, 372, 369, 368, 366, 362, 352, 351, 349, 348, 304, 285, 252, 107, 40, 26, 0]",0.3032631839564249,0.13,0.7583446704992342,0.5891483261334546,0.40184931203822505,0.0
"[3634, 3623, 3098, 2407, 2088, 0]",0.04014607576132706,0.95,0.263464309332495,0.31467279524079406,0.9707560943237623,0.19999999999999996
"[4028, 3972, 3963, 3851, 3634, 3623, 3366, 3340, 3226, 2902, 2871, 2841, 2836, 2833, 2832, 2806, 2652, 2508, 2463, 2440, 2403, 2326, 2315, 2312, 2173, 2130, 2111, 2088, 1968, 1843, 1839, 1831, 1827, 1821, 1662, 1443, 1431, 1428, 1318, 1215, 1096, 1045, 944, 852, 838, 697, 678, 659, 571, 556, 500, 378, 368, 366, 362, 352, 351, 349, 348, 322, 285, 277, 252, 188, 136, 107, 26, 0]",0.27909135924733847,0.33,0.7616014482431485,0.5887566291606516,0.5503251780737071,0.0
"[4014, 3963, 3851, 3840, 3626, 3366, 3340, 3226, 3098, 2995, 2987, 2902, 2871, 2849, 2841, 2836, 2832, 2689, 2684, 2463, 2440, 2403, 2326, 2315, 2312, 2305, 2089, 2073, 2055, 1982, 1968, 1962, 1961, 1926, 1843, 1839, 1831, 1827, 1821, 1466, 1455, 1443, 1431, 1428, 1426, 1424, 1320, 1318, 1312, 1268, 1151, 957, 951, 942, 852, 838, 693, 678, 556, 415, 403, 378, 368, 366, 362, 352, 351, 349, 348, 322, 304, 285, 277, 252, 107, 46, 40, 0]",0.2850656102995791,0.23,0.7620982725595306,0.6173074356983924,0.5219218687784808,0.0
