seed_set,spread,seed,communities,fairness,budget,time
"[3595, 2816, 2652, 1821, 944, 351, 107, 0]",0.12844020797227035,0.93,0.4861073627116971,0.3613706173953406,0.8695305932840773,0.0
"[3616, 3595, 2978, 2974, 2797, 2707, 2584, 2576, 2523, 2501, 2359, 2289, 2096, 2088, 2047, 1843, 1831, 1827, 1821, 1799, 1656, 1651, 1581, 1466, 1462, 1455, 1443, 1394, 1099, 1089, 1077, 678, 376, 371, 358, 352, 351, 349, 348, 228, 142, 107, 67, 0]",0.2315746471898985,0.57,0.7433970214781779,0.5760625993749724,0.6986683183648188,0.0
"[3966, 3963, 3811, 3634, 2836, 2797, 2685, 2581, 2456, 2440, 2315, 2305, 2188, 2111, 2096, 2088, 1950, 1843, 1831, 1827, 1821, 1600, 1462, 1426, 1285, 1045, 955, 572, 496, 376, 352, 351, 349, 348, 271, 171, 136, 107, 48, 9, 0]",0.23079227531567217,0.6,0.7314862452467978,0.5613726290117291,0.6921205149758882,0.0
"[3774, 3226, 2870, 2836, 2630, 2617, 2581, 2443, 2440, 2315, 2305, 2188, 2130, 2126, 2088, 2073, 1950, 1843, 1832, 1831, 1827, 1821, 1595, 1563, 1426, 1312, 1285, 1231, 1188, 1099, 1098, 1096, 1077, 852, 671, 590, 411, 376, 366, 363, 352, 351, 349, 348, 277, 271, 136, 107, 26, 25, 0]",0.25536518940331765,0.5,0.753123315124776,0.5582917279927966,0.6070875547493695,0.0
"[3756, 3681, 2816, 2073, 1950, 1843, 1821, 1563, 848, 352, 351, 349, 348, 239, 107, 0]",0.17857885615251298,0.85,0.6793604721580746,0.43819582310252503,0.809184621510419,0.0
"[4002, 3966, 3963, 3935, 3910, 3885, 3415, 3144, 2974, 2901, 2860, 2797, 2652, 2649, 2644, 2501, 2458, 2413, 2379, 2289, 2260, 2177, 2088, 2068, 2050, 2047, 1956, 1950, 1884, 1881, 1843, 1831, 1827, 1821, 1651, 1559, 1557, 1439, 1394, 1310, 1215, 1098, 1063, 938, 885, 842, 678, 677, 612, 463, 458, 376, 373, 371, 370, 366, 363, 359, 352, 351, 349, 348, 324, 228, 107, 80, 40, 25, 0]",0.2541099282000495,0.32,0.7298069783721525,0.5965227238239172,0.6400477812679732,0.0
"[3811, 3634, 3545, 3528, 3391, 3182, 2995, 2978, 2933, 2925, 2902, 2871, 2836, 2816, 2797, 2777, 2510, 2501, 2456, 2440, 2403, 2397, 2315, 2212, 2188, 2111, 2096, 2088, 1973, 1950, 1858, 1843, 1832, 1831, 1827, 1821, 1563, 1495, 1490, 1466, 1462, 1431, 1417, 1397, 1373, 1323, 1310, 1268, 1253, 1222, 1199, 1045, 955, 942, 917, 906, 885, 877, 876, 863, 852, 685, 671, 572, 496, 411, 403, 382, 376, 373, 371, 368, 366, 362, 359, 352, 351, 349, 348, 327, 322, 315, 280, 277, 228, 203, 107, 48, 9, 0]",0.2987175043327556,0.11,0.7664756706166214,0.6337439357796906,0.43144715303278325,0.0
"[4002, 3971, 3966, 3963, 3935, 3910, 3756, 3566, 3532, 3515, 3415, 3226, 3192, 3151, 3050, 3022, 3001, 2978, 2974, 2901, 2860, 2836, 2644, 2581, 2545, 2542, 2539, 2476, 2458, 2440, 2413, 2379, 2315, 2301, 2260, 2188, 2088, 2073, 2047, 2046, 2041, 1992, 1976, 1975, 1973, 1956, 1950, 1939, 1884, 1843, 1831, 1827, 1821, 1563, 1528, 1490, 1466, 1441, 1439, 1417, 1416, 1373, 1359, 1348, 955, 954, 906, 885, 852, 842, 685, 671, 463, 411, 403, 382, 376, 373, 372, 371, 370, 366, 363, 359, 352, 351, 349, 348, 324, 277, 271, 252, 164, 107, 26, 25, 9, 0]",0.28672443674176773,0.03,0.764982057534461,0.7071840981917126,0.5339999115161704,0.0
"[3963, 3935, 3910, 3756, 3415, 3182, 2974, 2901, 2860, 2836, 2797, 2644, 2581, 2440, 2413, 2379, 2315, 2305, 2289, 2260, 2188, 2047, 1950, 1884, 1843, 1831, 1827, 1821, 1563, 1466, 1426, 1394, 1348, 1285, 1045, 842, 719, 671, 612, 411, 382, 376, 372, 371, 370, 366, 363, 352, 351, 349, 348, 324, 277, 271, 228, 136, 107, 80, 26, 25, 9, 0]",0.2538722456053479,0.39,0.7488397213656426,0.5634096023679191,0.6275273193823829,0.0
"[3971, 3935, 3774, 3415, 3226, 2576, 2513, 2501, 2440, 2413, 2315, 2305, 2188, 2126, 2096, 2088, 2050, 2047, 1950, 1884, 1881, 1843, 1831, 1827, 1821, 1809, 1581, 1466, 1417, 1416, 1373, 1320, 1312, 1285, 1188, 1099, 1077, 917, 906, 685, 678, 411, 376, 371, 366, 363, 352, 351, 349, 348, 277, 271, 228, 142, 136, 107, 67, 0]",0.2603565238920525,0.43,0.7665234925991194,0.5941540176945286,0.5946555766933592,0.0
"[3839, 3811, 3253, 3226, 2933, 2925, 2836, 2777, 2630, 2617, 2581, 2440, 2403, 2315, 2260, 2188, 2130, 2126, 2088, 2073, 1950, 1843, 1831, 1827, 1821, 1595, 1563, 1462, 1268, 1253, 1231, 1099, 1098, 1096, 1077, 863, 697, 671, 633, 590, 411, 373, 371, 368, 366, 362, 352, 351, 349, 348, 277, 271, 107, 26, 25, 0]",0.26481802426343154,0.45,0.7568136434577742,0.5854742775455677,0.5804096801309561,0.0
"[3966, 3963, 3900, 3841, 3774, 3738, 3595, 3391, 3226, 2630, 2576, 2501, 2440, 2413, 2315, 2305, 2188, 2126, 2096, 2088, 2047, 1950, 1884, 1843, 1831, 1827, 1821, 1595, 1581, 1466, 1417, 1373, 1320, 1285, 1243, 1188, 1149, 1099, 1077, 955, 917, 885, 685, 678, 523, 411, 382, 376, 373, 371, 370, 366, 363, 352, 351, 349, 348, 322, 277, 271, 252, 246, 228, 136, 107, 67, 0]",0.26984649665758853,0.34,0.755613753866757,0.6301125406092078,0.5676680086714153,0.0
"[3774, 3391, 3226, 2995, 2978, 2902, 2871, 2797, 2756, 2630, 2617, 2581, 2501, 2440, 2403, 2315, 2305, 2293, 2188, 2162, 2154, 2130, 2126, 2125, 2088, 2073, 1973, 1950, 1858, 1843, 1831, 1827, 1821, 1648, 1595, 1563, 1462, 1457, 1455, 1443, 1441, 1435, 1417, 1373, 1312, 1285, 1231, 1215, 1203, 1188, 1149, 1099, 1098, 1096, 1077, 1045, 955, 942, 917, 906, 885, 876, 863, 852, 763, 685, 671, 590, 411, 376, 362, 359, 352, 351, 349, 348, 322, 315, 277, 271, 136, 107, 26, 25, 0]",0.3007724684327804,0.16,0.7710583125636228,0.5774103762889198,0.377295049329735,0.0
"[3595, 2974, 2584, 2331, 1950, 1827, 1821, 1563, 1439, 806, 351, 142, 0]",0.10947759346372865,0.88,0.45345432789502593,0.46247836626043637,0.9028447551210016,0.0
"[3774, 3226, 2870, 2836, 2630, 2617, 2581, 2440, 2315, 2305, 2188, 2130, 2088, 2073, 1950, 1843, 1832, 1831, 1827, 1821, 1595, 1563, 1312, 1285, 1231, 1188, 1099, 1098, 1096, 1077, 1045, 852, 671, 590, 411, 376, 366, 352, 351, 349, 348, 277, 271, 136, 107, 26, 25, 0]",0.25190641247833623,0.53,0.7462170058977323,0.5559530113153358,0.6219085962040437,0.0
"[3900, 3774, 3756, 3545, 3528, 3461, 3391, 3226, 3144, 2995, 2978, 2902, 2871, 2870, 2836, 2691, 2644, 2581, 2510, 2501, 2479, 2440, 2403, 2315, 2305, 2293, 2188, 2130, 2126, 2088, 2073, 2050, 1973, 1950, 1890, 1858, 1843, 1832, 1831, 1827, 1821, 1563, 1495, 1493, 1490, 1466, 1462, 1457, 1455, 1443, 1441, 1417, 1373, 1323, 1320, 1312, 1285, 1253, 1231, 1099, 1098, 1045, 955, 942, 917, 906, 885, 876, 863, 852, 635, 590, 411, 403, 382, 376, 373, 362, 359, 352, 351, 349, 348, 322, 315, 277, 271, 107, 26, 25, 0]",0.3023619707848477,0.1,0.7707094610148227,0.6649725917317691,0.39808874928106885,0.0
"[3935, 3774, 3756, 3486, 3415, 3296, 3226, 3151, 2902, 2901, 2871, 2836, 2816, 2644, 2581, 2440, 2413, 2315, 2305, 2260, 2188, 2088, 2073, 2047, 1950, 1884, 1843, 1831, 1827, 1821, 1567, 1563, 1441, 1431, 1428, 1426, 1411, 1397, 1359, 1318, 1312, 1285, 1188, 1147, 1045, 917, 877, 876, 863, 842, 685, 671, 411, 403, 373, 372, 371, 370, 362, 352, 351, 349, 348, 322, 277, 271, 136, 107, 80, 26, 25, 9, 0]",0.27673681604357514,0.28,0.7564668361886441,0.5863445577019837,0.5286466398265717,0.0
"[2449, 1950, 1827, 1821, 678, 245, 0]",0.0702451101757861,0.94,0.3247571994898477,0.37369807806491073,0.949741184798478,0.0
"[1950, 1827, 1821, 245, 0]",0.06707105719237434,0.96,0.30147170135304524,0.2977332154476682,0.9546962792549661,0.0
"[239, 85]",0.005110175786085665,0.99,0.16142367651178102,0.1674453888423022,0.9967703402203247,0.4
"[4002, 3770, 3751, 3610, 3226, 2870, 2836, 2581, 2501, 2440, 2359, 2315, 2305, 2188, 2088, 2073, 2047, 1956, 1950, 1843, 1832, 1831, 1827, 1821, 1563, 1426, 1323, 1312, 1285, 1188, 1045, 411, 376, 352, 351, 349, 348, 277, 271, 136, 107, 26, 25, 9, 0]",0.23507303788066353,0.56,0.7367531511729275,0.5754826482118589,0.6857496792461177,0.0
"[2305, 351, 0]",0.0590963109680614,0.98,0.31625936966279566,0.22529045528803748,0.9456709286377915,0.0
"[4002, 3885, 3692, 3144, 2177, 2073, 2050, 1956, 1950, 1843, 1832, 1831, 1827, 1821, 1602, 1563, 1077, 496, 376, 352, 351, 349, 348, 107, 40, 26, 25, 0]",0.20311215647437483,0.73,0.7075048151644088,0.44877389759125397,0.7824182630624253,0.0
"[3900, 3774, 3756, 3545, 3528, 3461, 3391, 3226, 3144, 2995, 2978, 2902, 2871, 2870, 2836, 2691, 2644, 2581, 2510, 2501, 2479, 2440, 2403, 2305, 2293, 2188, 2130, 2126, 2088, 2073, 2050, 1973, 1950, 1890, 1858, 1843, 1832, 1831, 1827, 1821, 1563, 1495, 1493, 1490, 1466, 1462, 1457, 1455, 1417, 1373, 1323, 1320, 1312, 1285, 1253, 1231, 1099, 1098, 1045, 955, 942, 917, 906, 885, 876, 863, 852, 635, 590, 411, 403, 382, 376, 373, 362, 359, 352, 351, 349, 348, 322, 315, 277, 271, 107, 26, 25, 0]",0.29881901460757615,0.13,0.7854763874109079,0.6659814421382131,0.4175109498739106,0.0
"[3963, 3935, 3910, 3616, 3545, 3528, 3415, 3249, 2995, 2974, 2901, 2860, 2797, 2652, 2649, 2644, 2581, 2510, 2501, 2413, 2379, 2362, 2289, 2260, 2162, 2088, 2073, 2047, 1973, 1884, 1881, 1843, 1831, 1827, 1821, 1563, 1490, 1466, 1462, 1457, 1394, 1348, 1320, 1215, 1077, 1045, 955, 906, 842, 678, 612, 572, 376, 373, 372, 371, 370, 366, 363, 352, 351, 349, 348, 324, 228, 136, 107, 97, 92, 26, 25, 0]",0.2686110423372122,0.29,0.7581521802984658,0.6087561322659514,0.5781533424766624,0.0
"[3900, 3774, 3756, 3391, 3226, 3144, 2871, 2870, 2836, 2691, 2644, 2581, 2501, 2403, 2315, 2305, 2293, 2188, 2130, 2088, 2073, 2050, 1950, 1843, 1832, 1831, 1827, 1821, 1697, 1563, 1493, 1323, 1320, 1312, 1285, 1253, 1231, 1099, 1098, 1045, 635, 590, 403, 382, 376, 373, 362, 359, 352, 351, 349, 348, 322, 315, 277, 271, 107, 26, 25, 0]",0.26138400594206485,0.41,0.7474961260297088,0.6718716639803184,0.5962482856258019,0.0
"[3900, 3774, 3756, 3391, 3356, 3226, 3144, 2871, 2870, 2836, 2691, 2644, 2581, 2501, 2440, 2315, 2188, 2130, 2126, 2088, 2073, 2050, 2041, 1950, 1843, 1832, 1831, 1827, 1821, 1563, 1493, 1405, 1323, 1312, 1253, 1231, 1099, 1098, 1045, 852, 635, 590, 411, 403, 352, 351, 349, 348, 277, 107, 26, 25, 0]",0.24894033176528843,0.48,0.7547500681932727,0.6647800276955984,0.6335442197938327,0.0
"[3022, 2974, 2879, 2816, 2685, 2584, 2576, 2481, 2476, 2465, 2092, 1987, 1950, 1873, 1831, 1827, 1821, 1563, 1439, 985, 938, 832, 806, 463, 458, 349, 339, 142, 0]",0.1153107204753652,0.72,0.4914091878812027,0.605820435790069,0.9004999336371278,0.0
"[4002, 3971, 3966, 3963, 3935, 3910, 3634, 3566, 3532, 3515, 3415, 3192, 3050, 3022, 2978, 2974, 2901, 2860, 2545, 2542, 2539, 2476, 2458, 2440, 2413, 2379, 2305, 2301, 2188, 2096, 2088, 2047, 2046, 2041, 1992, 1976, 1975, 1973, 1956, 1950, 1884, 1843, 1832, 1831, 1827, 1821, 1581, 1563, 1530, 1528, 1490, 1466, 1439, 1417, 1416, 1394, 1373, 1348, 1320, 1285, 1199, 1077, 1063, 955, 906, 885, 852, 842, 496, 463, 403, 382, 376, 373, 372, 371, 370, 366, 363, 360, 359, 352, 351, 349, 348, 324, 252, 164, 136, 107, 0]",0.2846892795246348,0.1,0.7601503743034248,0.6293057543680147,0.5427155687298146,0.0
"[3811, 3634, 3623, 2981, 2974, 2501, 2111, 2096, 2088, 2050, 1843, 1832, 1831, 1827, 1821, 1656, 1600, 1575, 1462, 1320, 1063, 955, 572, 376, 352, 351, 349, 348, 107, 48, 0]",0.21443179004704135,0.7,0.7306174502450269,0.5823506415081448,0.7420253948590896,0.0
"[3885, 3774, 3226, 2870, 2630, 2523, 2443, 2440, 2315, 2305, 2188, 2177, 2130, 2126, 2088, 2073, 2050, 1950, 1843, 1832, 1831, 1827, 1821, 1563, 1426, 1312, 1285, 1231, 1188, 1099, 1098, 1096, 1077, 852, 671, 590, 411, 376, 366, 363, 352, 351, 349, 348, 277, 271, 136, 107, 26, 25, 0]",0.2533498390690765,0.5,0.7509385156621419,0.5625170795386683,0.6154492766446932,0.0
"[3963, 3935, 3910, 3811, 3756, 3634, 3415, 3182, 2974, 2901, 2860, 2797, 2644, 2501, 2413, 2379, 2289, 2260, 2177, 2111, 2096, 2088, 2047, 1884, 1843, 1832, 1831, 1827, 1821, 1600, 1563, 1538, 1466, 1462, 1444, 1394, 1348, 1045, 955, 842, 719, 671, 612, 572, 382, 376, 372, 371, 370, 366, 363, 352, 351, 349, 348, 324, 228, 136, 107, 80, 48, 0]",0.2503169101262689,0.39,0.7352516612209905,0.5668929486225844,0.647259213378755,0.0
"[3889, 3841, 0]",0.027395394899727657,0.98,0.19442602825381494,0.22529477313316892,0.9838517011016237,0.19999999999999996
"[3935, 3910, 3623, 3616, 3415, 2981, 2974, 2901, 2860, 2813, 2797, 2644, 2581, 2379, 2289, 2260, 2096, 2088, 2047, 1970, 1884, 1843, 1831, 1827, 1821, 1581, 1575, 1466, 1394, 1348, 1339, 1199, 1077, 1076, 842, 685, 678, 376, 372, 371, 366, 363, 352, 351, 349, 348, 324, 261, 107, 97, 80, 0]",0.23433275563258232,0.49,0.7283908047854201,0.6051290080144749,0.6903065964694952,0.0
"[2924, 2652, 1821, 944, 107]",0.07220846744243624,0.96,0.371622529861773,0.31977807853195384,0.9231075520948546,0.0
"[3971, 3966, 3963, 3935, 3910, 3623, 3616, 3566, 3532, 3515, 3479, 3415, 3050, 3022, 2981, 2978, 2974, 2901, 2860, 2813, 2797, 2644, 2545, 2542, 2539, 2476, 2458, 2413, 2379, 2301, 2289, 2260, 2132, 2096, 2088, 2047, 2046, 2041, 1976, 1975, 1973, 1970, 1937, 1884, 1881, 1843, 1831, 1827, 1821, 1581, 1575, 1528, 1490, 1466, 1417, 1416, 1394, 1373, 1348, 1339, 1199, 1077, 1076, 955, 906, 885, 852, 842, 685, 678, 463, 403, 382, 376, 372, 371, 370, 366, 363, 359, 352, 351, 349, 348, 324, 261, 107, 97, 80, 0]",0.27567962366922505,0.11,0.7472376769123068,0.6356676514230755,0.5747024731230368,0.0
"[4002, 3971, 3966, 3963, 3935, 3910, 3756, 3532, 3479, 3415, 3303, 3226, 3151, 3050, 3022, 2974, 2901, 2860, 2836, 2816, 2644, 2581, 2476, 2458, 2440, 2413, 2379, 2315, 2301, 2260, 2188, 2088, 2073, 2047, 1992, 1976, 1975, 1973, 1956, 1950, 1884, 1843, 1831, 1827, 1821, 1563, 1490, 1466, 1441, 1439, 1417, 1373, 1359, 1348, 1045, 955, 906, 895, 885, 852, 842, 685, 671, 463, 411, 382, 376, 373, 372, 371, 370, 366, 363, 359, 352, 351, 349, 348, 324, 277, 271, 252, 197, 107, 94, 26, 25, 0]",0.27946273830155977,0.13,0.7480888489019387,0.6332053406804402,0.5545281599787639,0.0
"[4002, 3971, 3966, 3963, 3935, 3910, 3756, 3532, 3479, 3415, 3226, 3151, 3022, 2974, 2901, 2860, 2836, 2816, 2644, 2581, 2476, 2458, 2440, 2413, 2379, 2315, 2301, 2260, 2188, 2088, 2073, 1992, 1976, 1975, 1973, 1956, 1950, 1884, 1843, 1831, 1827, 1821, 1563, 1466, 1443, 1441, 1439, 1417, 1373, 1359, 1348, 1045, 955, 906, 895, 885, 852, 842, 685, 671, 411, 382, 376, 373, 372, 371, 370, 366, 363, 359, 352, 351, 349, 348, 324, 277, 271, 252, 107, 80, 26, 25, 9, 0]",0.27687546422381776,0.17,0.7440347764589983,0.5970642749766875,0.563111091448038,0.0
"[3971, 3966, 3963, 3935, 3910, 3669, 3623, 3616, 3479, 3415, 2981, 2978, 2974, 2901, 2860, 2813, 2797, 2644, 2476, 2458, 2413, 2379, 2301, 2289, 2260, 2132, 2096, 2088, 1976, 1975, 1973, 1970, 1884, 1881, 1843, 1831, 1827, 1821, 1581, 1575, 1466, 1417, 1416, 1394, 1373, 1348, 1339, 1199, 1077, 1076, 955, 906, 885, 852, 842, 685, 678, 403, 382, 376, 372, 371, 370, 366, 363, 359, 352, 351, 349, 348, 324, 261, 107, 97, 80, 0]",0.263857390443179,0.25,0.7414896355224722,0.6014297133244564,0.6115559881431669,0.0
"[3841, 1950, 1827, 1821, 474, 245]",0.04511265164644714,0.95,0.2657118337649703,0.3364670371701045,0.9678803698624077,0.19999999999999996
"[3975, 146]",0.0026293637038871005,0.99,0.16439045516322603,0.2243510173611406,0.9974782108569659,0.6
"[3806, 3774, 3226, 2870, 2836, 2630, 2617, 2443, 2440, 2315, 2305, 2188, 2130, 2088, 2073, 1950, 1843, 1832, 1831, 1827, 1821, 1595, 1563, 1426, 1312, 1285, 1231, 1203, 1188, 1077, 1045, 852, 671, 411, 376, 366, 363, 352, 351, 349, 348, 277, 271, 136, 107, 67, 48, 26, 25, 0]",0.2522951225550879,0.51,0.743566463284677,0.5607430691984373,0.6296951732070963,0.0
"[3226, 2816, 2576, 2528, 2489, 2440, 2088, 1950, 1831, 1827, 1821, 1285, 0]",0.09608814062886854,0.88,0.40888635991000344,0.446539670011589,0.9189930540193779,0.0
"[3900, 3774, 3461, 3391, 3226, 2995, 2978, 2902, 2871, 2870, 2836, 2630, 2617, 2581, 2479, 2440, 2403, 2315, 2305, 2293, 2188, 2130, 2126, 2088, 2073, 1973, 1950, 1890, 1858, 1843, 1832, 1831, 1827, 1821, 1595, 1563, 1542, 1462, 1457, 1455, 1443, 1441, 1417, 1373, 1323, 1312, 1285, 1253, 1231, 1188, 1099, 1098, 1096, 1077, 1045, 942, 917, 906, 885, 876, 863, 852, 671, 590, 411, 382, 376, 373, 362, 359, 352, 351, 349, 348, 315, 277, 271, 136, 107, 67, 26, 25, 0]",0.2955360237682595,0.18,0.7767923190898481,0.6157531865858856,0.42357209220015046,0.0
"[3685, 3623, 3093, 2581, 2177, 2088, 2050, 1908, 1827, 1821, 1575, 1563, 351, 349, 107, 26, 0]",0.1535726665016093,0.84,0.5645581227613626,0.457080748026083,0.8470999424855108,0.0
"[4002, 3692, 3623, 3616, 3144, 2088, 2073, 1956, 1950, 1843, 1831, 1827, 1821, 1602, 1575, 1563, 1077, 496, 352, 351, 348, 107, 40, 26, 25, 0]",0.1965412230750186,0.75,0.6772343316175642,0.44773729722276356,0.787727292837234,0.0
"[3963, 3935, 3910, 3756, 3415, 3226, 3151, 2901, 2836, 2816, 2813, 2797, 2644, 2440, 2413, 2379, 2315, 2289, 2260, 2188, 2132, 2088, 2047, 1950, 1843, 1831, 1827, 1821, 1567, 1563, 1441, 1394, 1359, 1318, 842, 685, 606, 411, 376, 372, 371, 370, 366, 363, 362, 352, 351, 349, 348, 107, 97, 80, 25, 9, 0]",0.24433275563258233,0.46,0.734102391585769,0.5616115604554581,0.6665486882272265,0.0
"[4002, 3774, 3621, 3532, 3515, 3486, 3226, 3022, 2978, 2974, 2902, 2871, 2836, 2630, 2617, 2581, 2476, 2458, 2440, 2315, 2305, 2293, 2188, 2130, 2126, 2088, 2073, 2047, 1992, 1976, 1975, 1973, 1956, 1950, 1843, 1832, 1831, 1827, 1821, 1595, 1563, 1490, 1466, 1462, 1455, 1448, 1443, 1441, 1439, 1417, 1323, 1312, 1285, 1231, 1188, 1099, 1098, 1096, 1077, 1045, 957, 955, 942, 926, 917, 885, 852, 697, 671, 639, 590, 463, 403, 382, 373, 359, 352, 351, 349, 348, 322, 315, 285, 277, 271, 136, 107, 67, 25, 0]",0.2955880168358505,0.11,0.7635273845539641,0.6460470065118653,0.4547184002123612,0.0
"[3774, 3391, 3226, 2902, 2871, 2797, 2756, 2630, 2617, 2581, 2440, 2315, 2305, 2293, 2188, 2162, 2154, 2130, 2126, 2088, 2073, 1950, 1843, 1831, 1827, 1821, 1648, 1563, 1441, 1435, 1397, 1373, 1318, 1312, 1285, 1231, 1215, 1203, 1188, 1149, 1099, 1098, 1096, 1077, 1045, 917, 906, 885, 877, 876, 863, 852, 763, 685, 671, 590, 411, 403, 376, 371, 362, 359, 352, 351, 349, 348, 322, 315, 277, 271, 136, 107, 26, 25, 0]",0.287563753404308,0.26,0.7653716369059922,0.5734260209699839,0.4279077998495775,0.0
"[3910, 3885, 3415, 2981, 2974, 2901, 2860, 2813, 2797, 2699, 2644, 2379, 2301, 2289, 2260, 2177, 2132, 2096, 2088, 2050, 1881, 1843, 1831, 1827, 1821, 1581, 1348, 1339, 1199, 1077, 1076, 955, 852, 842, 763, 376, 352, 351, 349, 348, 324, 261, 107, 97, 80, 0]",0.2247586036147561,0.55,0.7281560072586993,0.6049134682457238,0.7311861257355219,0.0
"[3966, 3811, 3774, 3640, 3566, 3515, 3391, 3226, 3050, 3022, 2978, 2974, 2925, 2902, 2836, 2707, 2626, 2584, 2581, 2545, 2542, 2539, 2403, 2315, 2188, 2138, 2126, 2088, 2073, 2068, 2046, 2041, 1976, 1973, 1950, 1933, 1858, 1843, 1831, 1827, 1821, 1707, 1563, 1559, 1557, 1528, 1490, 1466, 1462, 1455, 1443, 1441, 1417, 1416, 1373, 1253, 1231, 1188, 985, 955, 942, 917, 906, 885, 876, 863, 852, 678, 671, 480, 463, 411, 403, 382, 376, 373, 372, 371, 368, 366, 362, 359, 352, 351, 349, 348, 322, 277, 271, 142, 107, 26, 25, 0]",0.30069571676157464,0.07,0.7699850820816607,0.6769743937955028,0.4504711763925142,0.0
"[3966, 3963, 3935, 3910, 3669, 3623, 3415, 2981, 2901, 2860, 2816, 2813, 2797, 2644, 2576, 2476, 2440, 2413, 2379, 2315, 2301, 2289, 2260, 2188, 2132, 2096, 2088, 1976, 1975, 1973, 1970, 1884, 1881, 1843, 1831, 1827, 1821, 1809, 1581, 1575, 1466, 1417, 1416, 1394, 1373, 1348, 1339, 1285, 1199, 1077, 1076, 955, 916, 906, 885, 852, 842, 685, 678, 376, 372, 371, 370, 366, 363, 359, 352, 351, 349, 348, 324, 142, 136, 107, 97, 80, 0]",0.26614756127754396,0.24,0.7524912926981165,0.6363638492410306,0.5958501083926913,0.0
"[4002, 3841, 3806, 3774, 3447, 3226, 2870, 2836, 2630, 2617, 2188, 2130, 2099, 2088, 2073, 1950, 1843, 1832, 1831, 1827, 1821, 1595, 1563, 1426, 1312, 1231, 1203, 1188, 1077, 1045, 902, 852, 671, 411, 376, 366, 363, 352, 351, 349, 348, 277, 271, 107, 67, 48, 26, 25, 9, 0]",0.24524882396632827,0.51,0.7303190963631072,0.5789488057756913,0.65035614741406,0.0
"[4002, 3971, 3966, 3963, 3935, 3910, 3900, 3774, 3756, 3681, 3623, 3532, 3479, 3415, 3391, 3226, 3022, 2981, 2974, 2901, 2860, 2836, 2816, 2476, 2458, 2440, 2413, 2379, 2315, 2301, 2260, 1992, 1976, 1975, 1973, 1956, 1950, 1884, 1843, 1831, 1827, 1821, 1575, 1466, 1443, 1441, 1439, 1417, 1377, 1359, 1348, 1312, 1188, 1077, 955, 906, 895, 885, 852, 842, 685, 671, 444, 411, 382, 376, 373, 372, 371, 370, 366, 363, 359, 352, 351, 349, 348, 324, 277, 271, 252, 107, 40, 0]",0.27186184699182964,0.17,0.7502292800643757,0.6665751946747795,0.5817811794894483,0.0
"[3935, 3774, 3415, 3391, 3226, 2871, 2836, 2617, 2581, 2513, 2440, 2413, 2315, 2305, 2126, 2088, 2073, 2047, 1950, 1884, 1881, 1843, 1831, 1827, 1821, 1595, 1563, 1462, 1448, 1417, 1373, 1285, 1203, 1188, 1099, 1077, 1045, 697, 671, 442, 376, 371, 366, 363, 352, 351, 349, 348, 315, 277, 271, 228, 136, 107, 67, 25, 0]",0.25786085664768504,0.44,0.7514371684360616,0.6279741242429666,0.6073087643233199,0.0
"[3910, 3415, 3093, 2981, 2974, 2901, 2860, 2813, 2797, 2699, 2644, 2581, 2379, 2301, 2289, 2088, 2073, 1881, 1843, 1831, 1827, 1821, 1563, 1348, 1339, 1199, 1077, 1076, 955, 852, 842, 763, 376, 352, 351, 349, 348, 324, 261, 107, 97, 48, 26, 25, 0]",0.22402574894775937,0.56,0.7231140624703198,0.5942247671459249,0.727602530637526,0.0
"[3889, 0]",0.02589749938103491,0.99,0.1855290532529833,0.2243510173611406,0.9842056364199443,0.19999999999999996
"[2581, 2305, 1950, 1827, 1821, 0]",0.07477593463728645,0.95,0.3310455697079181,0.33179587331688154,0.9470866699110737,0.0
"[3595, 3022, 2974, 2879, 2685, 2584, 2576, 2481, 2476, 2465, 2092, 1987, 1950, 1873, 1831, 1827, 1821, 1563, 1439, 985, 938, 832, 806, 463, 458, 349, 339, 142, 0]",0.11248823966328299,0.72,0.4824643074312809,0.6108068079315152,0.9028005132062116,0.0
"[3811, 3774, 3640, 3226, 2933, 2925, 2836, 2707, 2653, 2584, 2403, 2315, 2305, 2188, 2130, 2126, 2088, 2068, 1950, 1843, 1831, 1827, 1821, 1656, 1559, 1557, 1441, 1285, 1268, 1253, 1231, 1188, 1016, 917, 885, 863, 671, 633, 411, 373, 371, 368, 366, 362, 352, 351, 349, 348, 277, 271, 142, 136, 107, 25, 0]",0.2608863580094083,0.46,0.7491822374660806,0.5617605839168096,0.5942131575454586,0.0
"[4002, 3971, 3966, 3963, 3935, 3910, 3756, 3532, 3479, 3415, 3226, 3151, 3050, 3022, 2974, 2901, 2860, 2836, 2816, 2649, 2644, 2581, 2476, 2458, 2440, 2413, 2379, 2315, 2301, 2260, 2188, 2088, 2073, 2047, 1992, 1976, 1975, 1973, 1956, 1950, 1884, 1843, 1831, 1827, 1821, 1563, 1490, 1466, 1441, 1439, 1417, 1373, 1359, 1348, 1045, 955, 906, 895, 885, 852, 842, 685, 678, 671, 463, 411, 382, 376, 373, 372, 371, 370, 366, 363, 359, 352, 351, 349, 348, 277, 271, 252, 197, 107, 94, 26, 25, 0]",0.28079722703639515,0.13,0.7555922267053082,0.6348688916604288,0.5487324691412645,0.0
