seed_set,spread,seed,communities,fairness,budget,time
"[3946, 3634, 2933, 2925, 2870, 2832, 2816, 2797, 2792, 2756, 2652, 2403, 2355, 2336, 2312, 2305, 2154, 2150, 2130, 2088, 1831, 1827, 1821, 1710, 1699, 1424, 1397, 1373, 1312, 1290, 1289, 1268, 1253, 1149, 1108, 1090, 1070, 1063, 984, 876, 863, 852, 844, 838, 763, 721, 685, 671, 612, 382, 371, 370, 366, 365, 362, 360, 352, 351, 349, 348, 277, 239, 203, 170, 136, 107, 0]",0.2755112651646447,0.34,0.7561377399453515,0.5579130233180107,0.4903331416183693,0.0
"[3634, 3616, 3581, 3493, 3226, 2995, 2870, 2832, 2806, 2797, 2756, 2652, 2630, 2613, 2427, 2403, 2355, 2312, 2173, 2154, 2150, 2130, 2126, 2107, 2088, 2087, 1973, 1969, 1858, 1839, 1831, 1827, 1821, 1710, 1707, 1581, 1557, 1490, 1466, 1457, 1455, 1441, 1417, 1397, 1373, 1351, 1312, 1289, 1268, 1253, 1231, 1210, 1203, 1194, 1188, 1108, 1070, 1063, 1040, 991, 876, 863, 852, 838, 612, 411, 402, 382, 371, 366, 362, 352, 351, 349, 348, 277, 239, 170, 136, 107, 67, 21, 0]",0.3003689031938599,0.18,0.7757424294972964,0.6299617679050358,0.4067159226651329,0.0
"[3720, 1282, 0]",0.026518940331765287,0.98,0.18984788412378872,0.27484346167386,0.9842941202495245,0.19999999999999996
"[3634, 3616, 3493, 3339, 3226, 2995, 2870, 2832, 2806, 2797, 2756, 2652, 2630, 2613, 2427, 2403, 2355, 2312, 2173, 2154, 2150, 2130, 2126, 2107, 2088, 2087, 1973, 1858, 1839, 1831, 1827, 1821, 1710, 1707, 1581, 1557, 1457, 1455, 1441, 1417, 1397, 1373, 1351, 1312, 1289, 1268, 1253, 1231, 1210, 1203, 1194, 1188, 1108, 1070, 1063, 1040, 876, 863, 852, 838, 612, 411, 402, 382, 371, 366, 362, 352, 351, 349, 348, 277, 239, 170, 136, 107, 67, 21, 0]",0.2918643228521911,0.22,0.7693521417435212,0.6509137851741212,0.43640224748927137,0.0
"[2445, 2180, 1821, 1165, 521, 351, 0]",0.09236692250557069,0.94,0.3708127778701522,0.357858302357158,0.9208954563553511,0.0
"[3962, 1821]",0.033557811339440455,0.99,0.17375146377229234,0.1674453888423022,0.9747378666548688,0.19999999999999996
"[2917, 1821, 1754, 1538, 351, 0]",0.09406041099282002,0.95,0.3881687859093911,0.35875961888947405,0.9169579259390346,0.0
"[3724, 3634, 3581, 3493, 3226, 2995, 2870, 2863, 2832, 2806, 2797, 2756, 2652, 2630, 2427, 2403, 2355, 2312, 2180, 2173, 2154, 2150, 2126, 2107, 2088, 2087, 1973, 1969, 1839, 1831, 1827, 1821, 1801, 1759, 1710, 1707, 1673, 1557, 1490, 1466, 1457, 1455, 1441, 1426, 1417, 1416, 1397, 1373, 1312, 1282, 1268, 1253, 1231, 1210, 1203, 1188, 1108, 1096, 1070, 1063, 876, 863, 852, 838, 685, 671, 612, 523, 411, 403, 402, 382, 371, 367, 366, 362, 352, 351, 349, 348, 277, 239, 200, 170, 119, 107, 67, 21, 0]",0.30040851695964343,0.12,0.7823757880126067,0.6332024444709037,0.3882670441976729,0.0
"[3634, 3616, 3226, 2870, 2832, 2806, 2797, 2756, 2652, 2630, 2613, 2403, 2355, 2312, 2173, 2154, 2150, 2130, 2126, 2107, 2088, 2087, 1858, 1831, 1827, 1821, 1710, 1707, 1581, 1557, 1373, 1351, 1312, 1289, 1268, 1253, 1231, 1210, 1203, 1194, 1188, 1108, 1070, 1063, 1040, 876, 863, 852, 838, 612, 371, 366, 362, 352, 351, 349, 348, 277, 239, 170, 136, 107, 67, 21, 0]",0.27478336221837085,0.36,0.7602651512731368,0.6169152621745243,0.5108613900809627,0.0
"[3634, 3616, 3581, 3493, 3226, 2995, 2870, 2832, 2806, 2797, 2756, 2652, 2630, 2613, 2589, 2427, 2403, 2355, 2312, 2173, 2154, 2150, 2130, 2126, 2107, 2088, 2087, 1973, 1969, 1858, 1839, 1831, 1827, 1821, 1801, 1710, 1707, 1581, 1557, 1490, 1466, 1457, 1455, 1441, 1417, 1397, 1373, 1351, 1312, 1289, 1268, 1253, 1231, 1210, 1203, 1194, 1188, 1108, 1070, 1063, 991, 876, 863, 852, 838, 612, 411, 402, 382, 371, 366, 362, 352, 351, 349, 348, 277, 239, 170, 136, 107, 67, 21, 0]",0.29897746967071054,0.17,0.7787130048545241,0.6318891902758929,0.41202495243994164,0.0
"[1827, 1821, 1801, 1544, 1370, 1266, 351, 107, 0]",0.13323594949244863,0.92,0.5150599774000633,0.36476321735884465,0.8735566075299739,0.0
"[2816, 1827, 1821, 1370, 1266, 351, 107, 0]",0.132790294627383,0.93,0.5187441271833046,0.33256441153414473,0.8712117860461001,0.0
"[1821, 107]",0.0662243129487497,0.99,0.3527644746652422,0.22472566327072874,0.9295668716542052,0.0
"[3946, 3749, 3516, 3226, 3152, 3098, 2933, 2832, 2806, 2756, 2451, 2312, 2293, 2154, 2068, 2054, 2053, 2030, 1839, 1831, 1827, 1821, 1811, 1710, 1663, 1426, 1424, 1373, 1312, 1253, 1149, 1002, 852, 411, 366, 360, 352, 351, 349, 348, 277, 170, 119, 107, 0]",0.23975241396385244,0.56,0.7374253374224002,0.6020233607299832,0.6436756182807593,0.0
"[3500, 1821, 1801, 1282, 144, 0]",0.05941322109433028,0.95,0.2416567254680113,0.3164054633285708,0.9585453258417024,0.0
"[3634, 3616, 3339, 3226, 2806, 2800, 2797, 2756, 2652, 2630, 2613, 2355, 2277, 2180, 2173, 2154, 2150, 2126, 2107, 2088, 2087, 2068, 1973, 1969, 1839, 1831, 1827, 1821, 1759, 1710, 1490, 1312, 1282, 1268, 1253, 1210, 1188, 1108, 1070, 1063, 852, 685, 613, 486, 382, 367, 366, 352, 351, 349, 348, 277, 239, 170, 136, 128, 107, 40, 0]",0.25862589749938103,0.42,0.7762688937951141,0.6818493041076636,0.5936380126531876,0.0
"[3634, 3616, 3226, 2870, 2832, 2806, 2797, 2756, 2652, 2630, 2613, 2403, 2355, 2180, 2154, 2150, 2130, 2126, 2107, 2087, 1858, 1831, 1827, 1821, 1759, 1710, 1707, 1581, 1557, 1511, 1373, 1351, 1312, 1282, 1268, 1253, 1231, 1210, 1203, 1194, 1188, 1108, 1070, 1063, 1040, 876, 863, 852, 838, 612, 371, 366, 362, 352, 351, 349, 348, 277, 239, 170, 107, 67, 21, 0]",0.269641000247586,0.37,0.7747997285745803,0.6466933084872886,0.536212007255674,0.0
"[3946, 3864, 3634, 3616, 3226, 2995, 2925, 2858, 2841, 2836, 2832, 2797, 2792, 2756, 2652, 2630, 2613, 2355, 2336, 2305, 2154, 2150, 2130, 2126, 2107, 2088, 2087, 1969, 1858, 1842, 1839, 1831, 1827, 1821, 1811, 1710, 1581, 1557, 1397, 1373, 1312, 1290, 1268, 1253, 1108, 1070, 1063, 1040, 876, 852, 844, 838, 809, 802, 782, 763, 685, 671, 382, 371, 370, 369, 368, 366, 365, 362, 360, 352, 351, 349, 348, 304, 277, 239, 107, 67, 21, 0]",0.28716761574647187,0.23,0.756269019378164,0.5915695015140441,0.48254656461531653,0.0
"[3750, 3634, 3616, 3230, 3226, 2933, 2870, 2832, 2806, 2797, 2756, 2652, 2630, 2613, 2427, 2403, 2355, 2312, 2154, 2150, 2130, 2126, 2107, 2088, 2087, 1969, 1858, 1839, 1831, 1827, 1821, 1801, 1634, 1581, 1557, 1490, 1417, 1415, 1411, 1397, 1373, 1351, 1312, 1268, 1253, 1231, 1210, 1203, 1108, 1070, 1063, 1040, 991, 960, 876, 863, 852, 838, 612, 411, 402, 382, 378, 371, 370, 369, 368, 366, 362, 352, 351, 349, 348, 277, 239, 203, 177, 170, 107, 67, 21, 0]",0.2954221341916316,0.19,0.7710128966899047,0.6706429692189539,0.4471530327832589,0.0
"[3946, 3626, 3616, 3226, 3098, 2950, 2933, 2806, 2756, 2630, 2584, 2154, 2107, 2087, 2053, 1843, 1839, 1831, 1827, 1821, 1710, 1663, 1595, 1557, 1411, 1373, 1312, 1253, 1098, 1075, 876, 852, 556, 411, 366, 360, 352, 351, 349, 348, 277, 119, 107, 26, 0]",0.24333745976726914,0.56,0.744418122797374,0.5908110418363037,0.6420829093483166,0.0
"[3963, 3946, 3634, 3616, 3339, 3226, 2933, 2806, 2756, 2584, 2355, 2180, 2154, 2088, 2087, 2068, 1969, 1839, 1831, 1827, 1821, 1710, 1663, 1373, 1312, 1282, 1253, 1188, 1070, 1063, 852, 685, 366, 360, 352, 351, 349, 348, 277, 170, 136, 128, 119, 107, 40, 0]",0.24033176528843775,0.55,0.74198779742743,0.5949488531107925,0.6541167101712162,0.0
"[4003, 3962, 1821, 1754, 351, 0]",0.09221837088388216,0.95,0.3760426662078564,0.2644502813112706,0.9239039065610759,0.0
"[3646, 0]",0.028410497647932655,0.99,0.20042587000464973,0.2243510173611406,0.9831880723797726,0.19999999999999996
"[3889, 3493, 2832, 2816, 2756, 2613, 2088, 1950, 1831, 1827, 1821, 1596, 1426, 1424, 1312, 1289, 1070, 1063, 1003, 671, 612, 403, 360, 352, 351, 349, 348, 136, 107, 0]",0.2167912849715276,0.71,0.7383203406995534,0.541008257561225,0.7085342653630049,0.0
"[2180, 2068, 2001, 1827, 925, 332, 0]",0.04069324090121317,0.94,0.27721935637103556,0.34128867476193525,0.973012431978056,0.19999999999999996
"[3963, 3946, 3634, 3256, 3226, 2933, 2806, 2756, 2613, 2355, 2207, 2180, 2154, 2126, 2121, 2087, 1969, 1839, 1831, 1827, 1821, 1783, 1710, 1663, 1557, 1538, 1373, 1282, 1253, 1070, 852, 685, 613, 366, 360, 352, 351, 349, 348, 277, 170, 119, 107, 21, 0]",0.23786085664768508,0.56,0.7445189270241205,0.5998766102871484,0.6566384993142503,0.0
"[3946, 3910, 3864, 3752, 3616, 3493, 3261, 3230, 3226, 2925, 2905, 2858, 2841, 2836, 2797, 2792, 2756, 2413, 2355, 2305, 2293, 2266, 2214, 2150, 2088, 2068, 1950, 1864, 1858, 1842, 1839, 1831, 1827, 1821, 1811, 1792, 1771, 1759, 1710, 1692, 1538, 1457, 1441, 1397, 1373, 1290, 1282, 1268, 1253, 1063, 876, 863, 852, 844, 838, 809, 802, 763, 678, 671, 382, 371, 370, 369, 368, 366, 365, 362, 360, 352, 351, 349, 348, 304, 277, 239, 136, 107, 53, 0]",0.27856152512998267,0.21,0.7642536028992055,0.6077936604988871,0.5381144095916471,0.0
"[3395, 1827, 1821, 1266, 352, 351, 107, 0]",0.15209952958653133,0.93,0.627458123854866,0.3985061654467802,0.8356412865548821,0.0
"[1821, 0]",0.05836098044070315,0.99,0.23931041084360072,0.2243510173611406,0.9604477281776755,0.0
"[4003, 3962, 2180, 1858, 1842, 1839, 1827, 1821, 1754, 348, 144, 0]",0.08539737558801684,0.89,0.35690961540493193,0.3238298557231789,0.9359819492987657,0.0
"[513, 73]",0.0014830403565238921,0.99,0.13603728103687684,0.22551696543399724,0.999424855107729,0.8
"[3581, 1827, 1801, 1015, 0]",0.03749442931418668,0.96,0.26815987641645433,0.3225855233335093,0.9763748175021015,0.19999999999999996
"[3946, 3634, 3616, 3226, 2933, 2806, 2630, 2613, 2584, 2154, 2107, 2088, 2087, 1843, 1839, 1831, 1827, 1821, 1710, 1663, 1581, 1557, 1411, 1373, 1312, 1253, 1098, 1070, 1063, 1040, 876, 852, 411, 366, 360, 352, 351, 349, 348, 277, 119, 107, 21, 0]",0.24502847239415695,0.57,0.7397681834386063,0.57867429775133,0.6350926868114852,0.0
"[3706, 3634, 3616, 3339, 3226, 3181, 2806, 2800, 2797, 2756, 2652, 2630, 2613, 2355, 2277, 2188, 2180, 2173, 2154, 2150, 2126, 2107, 2087, 2068, 1973, 1839, 1831, 1827, 1821, 1759, 1710, 1656, 1648, 1490, 1312, 1268, 1253, 1210, 1108, 1107, 1063, 852, 620, 612, 486, 382, 367, 366, 352, 351, 349, 348, 277, 239, 136, 107, 67, 21, 0]",0.2600792275315672,0.42,0.7838515169520439,0.6809792019705361,0.5916913684024245,0.0
"[3946, 3910, 3864, 3752, 3493, 3261, 3230, 3226, 2925, 2905, 2858, 2841, 2836, 2832, 2816, 2797, 2756, 2413, 2355, 2305, 2293, 2266, 2214, 2150, 2088, 1950, 1864, 1858, 1842, 1839, 1831, 1827, 1821, 1811, 1792, 1771, 1759, 1710, 1692, 1457, 1441, 1397, 1373, 1290, 1289, 1282, 1268, 1253, 1063, 876, 863, 852, 844, 838, 809, 802, 763, 678, 671, 382, 371, 370, 369, 368, 366, 365, 362, 360, 352, 351, 349, 348, 304, 277, 239, 136, 107, 53, 0]",0.27717009160683337,0.22,0.7674898247395987,0.6071385005116942,0.5333805247091095,0.0
"[3918, 3917, 3673, 3616, 3581, 3493, 3226, 2998, 2933, 2911, 2613, 2499, 2355, 2262, 2249, 2180, 2088, 2026, 1969, 1831, 1827, 1821, 1801, 1799, 1768, 1441, 1375, 1373, 1229, 1134, 1063, 852, 699, 600, 483, 474, 352, 351, 350, 349, 348, 277, 107, 0]",0.21954939341421142,0.57,0.7488878357905401,0.5689842279154546,0.7314073353094722,0.0
"[4022, 3918, 3917, 3828, 3673, 3634, 3616, 3493, 3339, 3226, 3056, 2870, 2806, 2797, 2756, 2652, 2630, 2613, 2499, 2355, 2262, 2249, 2180, 2173, 2150, 2088, 2068, 1858, 1842, 1839, 1831, 1827, 1821, 1759, 1737, 1710, 1669, 1441, 1397, 1375, 1373, 1351, 1268, 1253, 1231, 1229, 1210, 1203, 1151, 1063, 852, 838, 600, 493, 474, 382, 378, 371, 352, 351, 350, 349, 348, 277, 239, 136, 107, 40, 0]",0.26086655112651647,0.32,0.7615559942726585,0.6138954249305439,0.6071317966641596,0.0
"[4015, 3983, 3946, 3864, 3616, 3339, 3226, 2870, 2858, 2841, 2836, 2797, 2521, 2403, 2180, 2088, 2087, 2068, 1994, 1992, 1969, 1890, 1842, 1839, 1831, 1827, 1821, 1811, 1420, 1417, 1412, 1312, 1282, 1242, 1188, 1063, 1022, 957, 942, 917, 906, 866, 852, 809, 802, 685, 642, 382, 378, 369, 366, 360, 352, 351, 349, 348, 304, 277, 227, 170, 136, 128, 107, 40, 0]",0.25829413221094333,0.36,0.7535998856141988,0.6178610597490553,0.6058045392204574,0.0
"[3777, 2816, 2180, 1842, 1839, 1827, 1821, 1754, 1665, 348, 144, 0]",0.08840307006684824,0.89,0.36328687701610196,0.3590963682048046,0.9336813697296819,0.0
"[3946, 3864, 3753, 3634, 3616, 3226, 2995, 2925, 2858, 2841, 2836, 2832, 2797, 2792, 2756, 2652, 2630, 2613, 2355, 2336, 2305, 2154, 2150, 2130, 2126, 2107, 2088, 1969, 1858, 1842, 1839, 1831, 1827, 1821, 1811, 1710, 1581, 1557, 1397, 1312, 1290, 1268, 1253, 1108, 1070, 1063, 1040, 852, 844, 838, 809, 802, 763, 685, 671, 382, 371, 366, 365, 360, 352, 351, 349, 348, 304, 277, 239, 107, 67, 21, 0]",0.27970042089626146,0.3,0.7601602360902564,0.5973468174567294,0.5226297394151218,0.0
"[4003, 3634, 3616, 3226, 2870, 2832, 2806, 2797, 2756, 2652, 2630, 2613, 2403, 2355, 2180, 2173, 2154, 2150, 2130, 2126, 2107, 2088, 2087, 1858, 1839, 1831, 1827, 1821, 1710, 1581, 1557, 1373, 1351, 1312, 1268, 1253, 1231, 1210, 1203, 1194, 1188, 1108, 1070, 1063, 1045, 876, 863, 852, 838, 612, 371, 366, 362, 352, 351, 349, 348, 277, 239, 170, 107, 67, 21, 0]",0.2735850458034167,0.37,0.7568864375414307,0.6181414675762147,0.5272751404680794,0.0
"[4019, 3946, 3616, 3226, 2925, 2840, 2836, 2797, 2413, 2355, 2273, 2107, 2088, 2087, 2068, 1973, 1969, 1926, 1842, 1839, 1831, 1827, 1821, 1656, 1561, 1555, 1538, 1462, 1397, 1373, 1312, 1307, 1268, 1188, 1063, 925, 876, 863, 852, 844, 838, 644, 382, 366, 365, 362, 352, 351, 349, 348, 277, 249, 239, 136, 107, 21, 0]",0.25572666501609315,0.44,0.7361609787209568,0.5524668943452489,0.6145201964341016,0.0
"[4001, 2047, 0]",0.028571428571428574,0.98,0.21870188006034408,0.2471671017024818,0.9822589921691811,0.19999999999999996
"[3946, 3634, 3569, 3226, 3056, 2995, 2933, 2925, 2613, 2413, 2355, 2207, 2180, 2150, 2126, 2121, 2088, 2087, 2047, 1969, 1890, 1864, 1858, 1843, 1842, 1831, 1827, 1821, 1783, 1759, 1557, 1538, 1518, 1457, 1397, 1373, 1295, 1282, 1070, 1021, 1011, 925, 885, 876, 863, 852, 844, 838, 763, 613, 493, 403, 382, 371, 370, 369, 368, 366, 365, 362, 361, 360, 352, 351, 349, 348, 304, 277, 252, 107, 21, 0]",0.27330032186184694,0.29,0.7759873373919619,0.6338218694876403,0.5523603061540503,0.0
"[3946, 3864, 3626, 3616, 3261, 3226, 3098, 3056, 2986, 2950, 2925, 2858, 2841, 2836, 2797, 2792, 2756, 2630, 2584, 2413, 2355, 2305, 2293, 2266, 2240, 2154, 2107, 2087, 2026, 1890, 1864, 1858, 1843, 1842, 1839, 1831, 1827, 1821, 1811, 1801, 1792, 1783, 1710, 1595, 1557, 1518, 1457, 1397, 1373, 1295, 1290, 1268, 1266, 1253, 1098, 1075, 1011, 925, 876, 863, 852, 844, 838, 809, 802, 763, 556, 493, 382, 371, 370, 369, 368, 366, 365, 362, 360, 352, 351, 349, 348, 304, 277, 239, 107, 26, 0]",0.2861029957910374,0.14,0.7686543563166763,0.6456136911572723,0.5236915453700837,0.0
"[3946, 3910, 3864, 3752, 3616, 3493, 3261, 3230, 3226, 2925, 2905, 2858, 2841, 2836, 2797, 2792, 2756, 2413, 2355, 2312, 2305, 2293, 2266, 2214, 2150, 2088, 2068, 1950, 1864, 1858, 1842, 1839, 1831, 1827, 1821, 1811, 1779, 1771, 1759, 1710, 1692, 1457, 1441, 1397, 1373, 1290, 1282, 1268, 1253, 1063, 876, 863, 852, 844, 838, 809, 802, 763, 678, 671, 382, 371, 370, 369, 368, 366, 365, 362, 360, 352, 351, 349, 348, 304, 277, 239, 136, 107, 53, 0]",0.27723446397623175,0.21,0.7690124401898447,0.6082510353855888,0.5383798610803876,0.0
"[3917, 3673, 3616, 3581, 3493, 3226, 3056, 2933, 2925, 2911, 2675, 2613, 2499, 2355, 2262, 2249, 2088, 2087, 2026, 1969, 1831, 1827, 1821, 1801, 1799, 1768, 1737, 1518, 1441, 1375, 1373, 1229, 1149, 1063, 1040, 1011, 879, 852, 699, 600, 493, 483, 474, 360, 352, 351, 350, 349, 348, 277, 107, 21, 0]",0.232233226046051,0.48,0.7499986947797843,0.5701775298125733,0.6921647568906782,0.0
"[3671, 1538, 128, 0]",0.03125773706362961,0.97,0.21511624474622026,0.26743546078809266,0.9784541874972349,0.19999999999999996
"[3946, 3910, 3864, 3752, 3616, 3493, 3261, 3226, 2925, 2905, 2858, 2841, 2836, 2797, 2792, 2756, 2413, 2355, 2305, 2293, 2266, 2214, 2150, 2088, 2068, 2001, 1950, 1864, 1858, 1842, 1839, 1831, 1827, 1821, 1811, 1779, 1771, 1759, 1710, 1692, 1457, 1441, 1397, 1373, 1290, 1282, 1268, 1253, 1063, 925, 876, 863, 852, 844, 838, 809, 802, 763, 678, 671, 382, 371, 370, 369, 368, 366, 365, 362, 360, 352, 351, 349, 348, 304, 277, 239, 107, 53, 0]",0.27707105719237435,0.22,0.7664999931118556,0.6067407755890553,0.5469185506348715,0.0
"[3917, 3673, 3616, 3493, 3339, 3226, 3056, 2933, 2925, 2911, 2675, 2613, 2499, 2355, 2262, 2249, 2180, 2088, 2068, 2026, 1969, 1839, 1831, 1827, 1821, 1768, 1737, 1518, 1441, 1375, 1373, 1229, 1149, 1063, 1011, 879, 852, 600, 493, 483, 474, 360, 352, 351, 350, 349, 348, 277, 136, 107, 40, 0]",0.23138400594206485,0.49,0.7546324757440899,0.5544199524447005,0.6953944166703535,0.0
"[3634, 3616, 2933, 2630, 2613, 2521, 2355, 2229, 2150, 2126, 2121, 2107, 2088, 2087, 1969, 1842, 1839, 1831, 1827, 1821, 1783, 1759, 1581, 1557, 1070, 1040, 1022, 613, 361, 352, 351, 349, 348, 107, 67, 21, 0]",0.22373607328546669,0.64,0.735369270167815,0.5679712917042543,0.7121621023757908,0.0
"[2514, 2445, 1827, 1821, 1465, 1165, 521, 128, 47, 0]",0.070864075266155,0.91,0.32336351549396203,0.398791748275373,0.9508914745830199,0.19999999999999996
"[3339, 2180, 1282, 128, 0]",0.029205248823966325,0.96,0.2182390269796426,0.2517377666512183,0.980975976640269,0.19999999999999996
"[4019, 3946, 3634, 3616, 2950, 2925, 2870, 2832, 2806, 2797, 2756, 2652, 2413, 2374, 2355, 2338, 2154, 2150, 2107, 2088, 2087, 2068, 2053, 1973, 1969, 1858, 1842, 1839, 1831, 1827, 1821, 1710, 1707, 1466, 1462, 1457, 1426, 1424, 1397, 1373, 1351, 1312, 1289, 1268, 1253, 1231, 1215, 1210, 1203, 1108, 1070, 1063, 925, 876, 852, 838, 685, 411, 403, 402, 382, 370, 366, 365, 362, 352, 351, 349, 348, 277, 239, 170, 107, 21, 0]",0.28448378311463235,0.26,0.7568568927356397,0.6418085957049897,0.47564482590806534,0.0
