seed_set,spread,seed,communities,fairness,budget,time
"[6169, 6165, 6136, 6087, 6076, 6037, 6036, 5792, 5753, 5654, 5582, 5220, 5169, 5021, 4959, 4751, 4703, 4566, 4560, 4554, 4374, 4246, 4193, 4143, 4136, 4066, 4051, 3986, 3959, 3918, 3676, 3662, 3622, 3564, 3220, 3211, 2980, 2831, 2697, 2677, 2635, 2632, 2627, 2611, 2472, 2394, 2260, 2155, 2137, 2127, 2008, 1950, 1904, 1780, 1773, 1682, 1651, 1645, 1615, 1298, 1187, 1178, 812, 526, 317, 312, 297, 282, 180, 120]",0.06650896967772663,0.31,0.7874401859900687,0.733447495901048,0.6377893950709485,0.19999999999999996
"[6040, 5801, 4627, 4623, 4467, 4238, 3112, 3030, 2985, 2984, 2697, 2472, 1960, 121]",0.08522781393872043,0.87,0.8211500578522402,0.5051476504163788,0.871545929798357,0.0
"[5959, 1621]",0.006515319892046356,0.99,0.4189649063898153,0.21173610416658506,0.9753547423450336,0.4
"[6040, 5801, 4623, 4238, 3282, 3112, 2985, 2984, 2697, 2472, 216]",0.07112398793459279,0.9,0.8064460549877199,0.4508497121565339,0.90067214339059,0.0
"[6040, 5801, 3112, 2985, 2697]",0.038355294491189074,0.96,0.7137229962025651,0.27186818711825533,0.9566840926064227,0.0
"[2790, 678, 581, 163]",0.00301476424829338,0.97,0.3253664197221391,0.2855729301208114,0.9574309185959672,0.8
"[5801, 4238, 3112, 2985, 2984, 2697]",0.04581362120971583,0.95,0.7537206152920556,0.3139936821056125,0.9402539208364451,0.0
"[6108, 5917, 5517, 5499, 4302, 2388, 1677, 1041, 678, 581, 163]",0.007024924591204953,0.9,0.42007635090608053,0.39719746820004087,0.9185959671396564,0.6
"[5624, 5258, 4884, 4228, 4048, 3973, 3630, 2684, 2473, 2305, 2180, 1923]",0.00248928401333545,0.89,0.06982668481128007,0.44527116256044774,0.9678864824495892,1.0
"[3952, 3625, 2295, 2077, 634]",0.0013303698999841246,0.96,0.07899476115855975,0.2866897879799555,0.9768483943241225,1.0
"[6040, 5801, 4623, 4238, 3112, 2985, 2984, 2697]",0.057150341324019686,0.93,0.7808005820965108,0.3666086539377067,0.9238237490664675,0.0
"[5801, 4238, 3112, 2985, 2984, 2697, 2472]",0.05113351325607239,0.94,0.7657795800275627,0.34458339450896847,0.9305451829723674,0.0
"[4228, 3973, 3569, 3207, 2473, 1923]",0.0014383235434195904,0.95,0.06278245661540438,0.2856523846620952,0.9753547423450336,1.0
"[5801, 3428, 2697, 1910, 1443]",0.02973646610573107,0.96,0.6766708168632452,0.28575344855814644,0.9626587005227782,0.19999999999999996
"[5801, 2697, 1443]",0.025027782187648832,0.98,0.6375277619850837,0.25082737764665186,0.9723674383868559,0.19999999999999996
"[5855, 5801, 5695, 5346, 5341, 5333, 5076, 4947, 4623, 4566, 4562, 4277, 4238, 4193, 3764, 3428, 3424, 3369, 3298, 3112, 2985, 2984, 2864, 2695, 2657, 2514, 2472, 2401, 2394, 2272, 2137, 2095, 2005, 1965, 1889, 1639, 1504, 1244, 976, 684, 475, 463, 431, 266, 216]",0.14717415462771868,0.56,0.870752620798558,0.6135822711444626,0.5728155339805825,0.0
"[5624, 5430, 5258, 4884, 4793, 4228, 4048, 4018, 3973, 3934, 3207, 2684, 2473, 2305, 2180, 1923, 1365]",0.0033163994284807112,0.84,0.08287120694315897,0.4877350597768958,0.9574309185959672,1.0
"[4228, 3973, 3207, 2739, 2567, 2305, 2180, 2050, 1923]",0.0021384346721701857,0.92,0.08907832088439993,0.36989128553873984,0.9693801344286781,1.0
"[4884, 3952, 3625, 3569, 3207, 2473, 2295, 634]",0.0017097952055881885,0.93,0.08778690889205265,0.3407393902392948,0.9648991784914115,1.0
"[5258, 5087, 4228, 3973, 3207, 2567, 2473, 2305, 2050, 1923]",0.002206699476107319,0.91,0.08410193880537653,0.40992115600640844,0.9656460044809559,1.0
"[6040, 5801, 4623, 2985, 2695, 2472, 266]",0.04424194316558184,0.94,0.736101939490537,0.3032568732285573,0.9387602688573562,0.19999999999999996
"[5801, 3112, 2985, 2697, 2472, 1960]",0.03650738212414669,0.95,0.7066125338246458,0.282706999179704,0.9529499626587006,0.19999999999999996
"[4644, 3510, 2976, 2853, 2305, 1365, 1218, 678, 476, 96]",0.004616605810446102,0.91,0.35529507988833486,0.37362083301041604,0.8693054518297236,0.8
"[5917, 5624, 5537, 5499, 5383, 5258, 4228, 4048, 3973, 3630, 3309, 3207, 3097, 2567, 2473, 2305, 2180, 2050, 1923, 862]",0.003781552627401175,0.81,0.08269454222763306,0.4723122448116882,0.9529499626587006,1.0
"[4884, 3952, 3625, 3569, 3207, 2473, 2295]",0.0016383552944911892,0.94,0.07486200939828991,0.3094541473478699,0.9663928304705004,1.0
"[5917, 5889, 5624, 5537, 5499, 5258, 4884, 4228, 4048, 3973, 3630, 3309, 3207, 3097, 2473, 2305, 2050, 1923, 862]",0.0036227972694078425,0.82,0.08269454222763306,0.5102220384833066,0.958924570575056,1.0
"[5517, 4650, 4302, 3510, 1677, 678, 581, 476, 163]",0.006964597555167486,0.92,0.4714268129252972,0.39898557981695415,0.8797610156833457,0.6
"[5917, 5624, 5537, 5499, 5383, 5258, 4932, 4884, 4228, 4048, 3973, 3630, 3309, 3207, 3097, 2790, 2567, 2473, 2180, 2050, 1923, 862, 724]",0.004143514843625973,0.78,0.06997812752148691,0.5217594591805261,0.9492158327109783,1.0
"[5801, 4623, 4238, 3112, 2985, 2984, 2697, 2472, 2095, 1965, 684, 266]",0.0735450071439911,0.89,0.8029875854258224,0.3695254502871985,0.8812546676624347,0.0
"[5855, 5801, 5695, 5346, 5341, 5076, 4947, 4623, 4566, 4562, 4277, 4238, 4193, 3428, 3298, 3112, 3030, 2985, 2984, 2864, 2697, 2657, 2514, 2472, 2401, 2394, 2272, 2137, 2095, 2005, 1965, 1889, 1639, 1504, 1244, 976, 846, 802, 684, 475, 463, 266, 216]",0.14587553579933324,0.58,0.8695777630262328,0.6341822541384927,0.5847647498132935,0.0
"[6208, 5976, 5806, 5703, 5659, 5654, 5630, 5557, 5021, 4938, 4899, 4663, 4644, 4623, 4391, 4374, 4282, 4238, 3899, 3492, 3113, 2970, 2853, 2695, 2514, 2484, 2472, 2383, 2029, 1889, 1873, 1756, 1639, 1632, 1466, 1448, 1425, 1330, 1235, 1199, 1178, 1086, 777, 678, 484, 462, 188, 61]",0.05878393395777107,0.53,0.7935532182768723,0.6420015030266147,0.6923076923076923,0.19999999999999996
"[6040, 5801, 3112, 2985]",0.03087474202254326,0.97,0.6909695175799071,0.2385473349088063,0.9671396564600448,0.0
"[5855, 5801, 5695, 5341, 5333, 5076, 4947, 4623, 4566, 4562, 4277, 4238, 3764, 3428, 3424, 3369, 3298, 3112, 2985, 2984, 2864, 2695, 2657, 2514, 2472, 2401, 2394, 2272, 2137, 2095, 2005, 1965, 1889, 1776, 1244, 976, 684, 475, 463, 431, 266, 216]",0.14181774884902365,0.59,0.8670086634125777,0.6086374388911974,0.5997012696041822,0.0
"[5855, 5801, 5695, 5341, 5220, 4623, 4562, 4277, 4238, 4193, 4066, 3764, 3564, 3428, 3424, 3369, 3298, 3151, 3112, 2985, 2984, 2864, 2697, 2657, 2514, 2472, 2401, 2380, 2155, 2137, 2095, 1965, 1912, 1904, 1889, 1853, 1773, 1645, 1639, 1504, 1244, 976, 684, 475, 463, 431, 266, 216, 121]",0.15779171297031275,0.52,0.8729286376043666,0.652132902573633,0.5339805825242718,0.0
"[4623, 3510, 1365, 1087, 581, 520, 476, 163]",0.009287188442609938,0.93,0.4840784117284529,0.40294626045925774,0.8954443614637789,0.4
"[5801, 2697]",0.01828861724083188,0.99,0.5715997348311096,0.21174275075320625,0.9813293502613891,0.19999999999999996
"[4623, 3973, 3510, 2976, 2361, 1365, 1087, 640, 581, 520, 476]",0.010828702968725193,0.9,0.4882083366953628,0.46252928002646665,0.8999253174010455,0.4
"[6181, 5855, 5801, 5470, 5341, 5076, 4623, 4562, 4238, 3428, 3112, 2985, 2984, 2926, 2864, 2697, 2514, 2472, 2394, 2137, 2095, 1244, 976, 846, 802, 684, 475, 266, 216]",0.12991268455310367,0.72,0.8548882889211067,0.566897139398639,0.7236743838685586,0.0
"[5917, 5517, 5499, 5401, 4644, 3864, 3104, 3097, 3040, 2976, 2853, 1770, 1677, 1243, 1041, 862, 775, 678, 441]",0.0053262422606762975,0.82,0.3297819682215247,0.4954029814401234,0.9424943988050785,0.8
"[5917, 5499, 5401, 4644, 3864, 3104, 3097, 3040, 2976, 2853, 1770, 1677, 1243, 1041, 862, 775, 678, 441]",0.005243689474519765,0.83,0.3339087461011293,0.49162565207015696,0.9432412247946228,0.8
"[5978, 4623, 3510, 1923, 1365, 1094, 476]",0.008244165740593746,0.94,0.42384068601438574,0.31712465982264315,0.9118745332337566,0.4
"[4623, 4302, 476]",0.007328147324972218,0.98,0.43162153340122367,0.24888224609779896,0.9327856609410008,0.4
"[6181, 5855, 5801, 5470, 5341, 5076, 4623, 4562, 3428, 3112, 2985, 2984, 2926, 2864, 2697, 2514, 2472, 2394, 2137, 2095, 1244, 976, 846, 802, 684, 475, 266, 216]",0.12948722019368153,0.73,0.8592217762232672,0.5691703970962594,0.731142643764003,0.0
"[5624, 5430, 5258, 4884, 4228, 4048, 4018, 3973, 3630, 3207, 2684, 2473, 2305, 2050, 1923, 1365, 1189, 30]",0.003457691697094777,0.83,0.08023276320619244,0.48309154482939043,0.9507094846900672,1.0
"[5624, 5499, 5430, 5258, 4884, 4793, 4048, 4018, 3973, 3207, 3040, 2684, 2473, 2305, 2180, 1923, 1770, 1365]",0.003457691697094777,0.83,0.08023276320619244,0.4503055196829916,0.9551904406273338,1.0
"[5624, 5430, 5258, 4884, 4793, 4228, 4048, 4018, 3973, 3934, 3207, 2684, 2473, 2305, 2180, 2164, 1923, 1365]",0.003457691697094777,0.83,0.08023276320619244,0.4836405181680613,0.9559372666168783,1.0
"[5801, 4623, 4238, 3112, 2985, 2984, 2864, 2697, 2472, 2095, 1965, 684, 266]",0.07829496745515162,0.88,0.8105223621787903,0.3954239476762407,0.8722927557879014,0.0
"[5801, 5076, 4562, 4269, 4238, 4140, 3112, 2985, 2984, 2864, 2697, 2514, 2095, 1965, 1244, 976, 266, 216]",0.09396729639625337,0.83,0.8401798331466053,0.45268272362886475,0.830470500373413,0.0
"[6040, 5801, 4623, 4238, 3282, 3112, 2985, 2697, 2472, 216]",0.06539133195745356,0.91,0.7811414872860926,0.4222652895720853,0.9178491411501121,0.0
"[5517, 4650, 4302, 3510, 1677, 1239, 678, 581, 476, 163]",0.00701381171614542,0.91,0.4688747591300717,0.42815384016466473,0.871545929798357,0.6
"[6040, 5855, 5801, 5695, 5341, 5220, 4627, 4623, 4562, 4467, 4277, 4238, 4193, 4066, 3564, 3428, 3424, 3298, 3252, 3151, 3112, 3030, 2985, 2984, 2697, 2657, 2514, 2472, 2401, 2380, 2155, 2137, 1960, 1912, 1904, 1889, 1853, 1773, 1645, 1639, 1504, 1244, 976, 475, 463, 216, 121]",0.15421019209398318,0.54,0.8703716728994244,0.6675477179885325,0.5548917102315161,0.0
"[5917, 5624, 5537, 5517, 5258, 4932, 4884, 4302, 4048, 3630, 3309, 3097, 2790, 2473, 1677, 1041, 862, 724, 678, 581]",0.007412287664708684,0.81,0.41996471008074754,0.5387545618658739,0.9305451829723674,0.6
"[5855, 5801, 5695, 5333, 5240, 5076, 4947, 4623, 4566, 4562, 4238, 3764, 3369, 3151, 3112, 2985, 2984, 2864, 2697, 2514, 2472, 2394, 2380, 2137, 2095, 2005, 1965, 1853, 1244, 976, 684, 475, 463, 431, 266, 233, 216]",0.13529607874265756,0.64,0.864640848646508,0.5690292412451654,0.619865571321882,0.0
"[6181, 5855, 5801, 5470, 5341, 5076, 5019, 4623, 4562, 4238, 3428, 3112, 2985, 2984, 2926, 2864, 2697, 2514, 2472, 2394, 2137, 2095, 1244, 1049, 976, 846, 684, 475, 266, 216]",0.13154151452611526,0.71,0.8551813595733717,0.5664370981955513,0.7117251680358476,0.0
"[6040, 5855, 5801, 5695, 5341, 5220, 4627, 4623, 4562, 4467, 4277, 4238, 4193, 4066, 3564, 3428, 3424, 3326, 3298, 3252, 3151, 3112, 3030, 2985, 2984, 2657, 2514, 2472, 2401, 2380, 2155, 2137, 1912, 1904, 1889, 1853, 1773, 1645, 1639, 1504, 1244, 976, 475, 463, 216, 121]",0.15076520082552786,0.55,0.8663258707636708,0.6597190420377084,0.5623599701269604,0.0
"[4623, 3510, 2138, 1365, 1087, 581, 520, 476, 163]",0.009833306874107,0.92,0.49209555561586316,0.43217460488439574,0.89395070948469,0.4
"[5842, 5621, 3973, 3510, 2976, 2853, 1769, 678, 640, 581, 476, 388]",0.007366248610890617,0.89,0.4441319349282503,0.42823497957039247,0.8573562359970127,0.6
"[4931, 4644, 3510, 2976, 2853, 2305, 1769, 1218, 678, 476, 388]",0.004700746150182568,0.9,0.35233130506723664,0.3568404892491476,0.8872292755787902,0.8
"[4644, 3510, 2976, 2853, 2305, 1829, 1769, 1218, 678, 476, 388]",0.004700746150182568,0.9,0.35233130506723664,0.391841006063006,0.888722927557879,0.8
"[5624, 5258, 4884, 4228, 3973, 3630, 2684, 2473, 2305, 2180, 1923]",0.002252738529925385,0.9,0.07565114430924746,0.44362228127972203,0.9686333084391336,1.0
"[6157, 5855, 5801, 5470, 5076, 4562, 4269, 4188, 3112, 2985, 2984, 2864, 2514, 2472, 2095, 1965, 1244, 976, 684, 266, 216]",0.10681060485791395,0.8,0.8343468733613608,0.4787363076134178,0.7953696788648245,0.0
"[5855, 5801, 5470, 4562, 4269, 4188, 3112, 2985, 2984, 2864, 2665, 2514, 2472, 2095, 1965, 1244, 976, 684, 266, 216]",0.10251309731703445,0.81,0.836711712287718,0.4744876325623437,0.8259895444361464,0.0
"[5855, 5801, 5470, 4562, 4269, 4188, 4153, 3112, 2985, 2984, 2864, 2514, 2472, 2095, 1965, 1244, 976, 684, 216]",0.09699158596602636,0.82,0.8291280627614316,0.47169463511657905,0.830470500373413,0.0
"[5855, 5801, 5695, 5341, 4623, 4562, 4277, 4238, 4193, 3764, 3428, 3424, 3369, 3298, 3151, 3112, 2985, 2984, 2864, 2697, 2657, 2514, 2472, 2401, 2380, 2137, 2095, 1853, 1639, 1504, 1244, 976, 684, 475, 463, 431, 266, 216]",0.14137005873948247,0.63,0.863641492567887,0.5819534187545001,0.6176250933532487,0.0
"[4644, 3510, 2976, 2853, 678, 640, 476, 388]",0.004218129861882839,0.93,0.35515253599641594,0.3443517401341223,0.883495145631068,0.8
"[5855, 5801, 5470, 5076, 4623, 4562, 4269, 4188, 3112, 2985, 2984, 2864, 2697, 2514, 2472, 2095, 1965, 1440, 1244, 976, 684, 266, 216]",0.11571519288775996,0.78,0.8488506282569542,0.4705083042143493,0.7976101568334578,0.0
"[5801, 2985, 2697, 1668]",0.02638037783775202,0.97,0.6658301426642401,0.24648116417005062,0.9619118745332338,0.19999999999999996
"[5882, 5855, 5801, 5470, 5076, 4623, 4562, 4269, 4238, 4188, 3282, 3112, 2985, 2984, 2864, 2697, 2514, 2472, 2095, 1965, 1244, 976, 684, 216]",0.12480869979361803,0.77,0.8497828310540514,0.5122672865904971,0.7699775952203136,0.0
"[5855, 5801, 5695, 5341, 4947, 4623, 4566, 4562, 4277, 4238, 3112, 3030, 2985, 2984, 2864, 2697, 2514, 2472, 2394, 2272, 2137, 2095, 2005, 1965, 1244, 976, 846, 802, 684, 475, 463, 266, 216]",0.13391490712811557,0.68,0.8593207553574642,0.533895478137148,0.6340552651232263,0.0
"[5917, 5624, 5537, 5383, 5258, 4932, 4884, 4228, 3973, 3630, 3309, 3207, 3104, 3097, 2790, 2567, 2473, 2180, 1923, 862, 724]",0.004014923003651373,0.8,0.09084210660046155,0.49258491832508955,0.9507094846900672,1.0
"[6181, 5801, 5076, 4623, 4562, 4238, 3832, 3112, 2985, 2984, 2864, 2697, 2514, 2472, 2394, 2137, 976, 846, 802, 684, 266, 216]",0.10797428163200508,0.79,0.8429357043041865,0.5211421806716083,0.8215085884988798,0.0
"[4931, 4884, 4644, 3510, 2976, 2853, 2305, 1769, 1218, 678, 476, 388]",0.004864264168915701,0.89,0.3545201686827939,0.38648681535899587,0.8864824495892457,0.8
"[5143, 4931, 4644, 3510, 2976, 2853, 2305, 1769, 1218, 678, 476, 388]",0.004864264168915701,0.89,0.3545201686827939,0.36294576434244785,0.8864824495892457,0.8
"[4644, 3510, 2976, 2853, 1365, 1218, 678, 476, 96]",0.004473725988252104,0.92,0.35315118517049304,0.3469618975732244,0.871545929798357,0.6
"[6012, 5917, 5624, 5537, 5499, 5383, 5258, 4932, 4884, 4228, 4048, 3973, 3630, 3309, 3207, 3097, 3040, 2790, 2567, 2473, 2180, 1923, 862, 724]",0.004265756469280838,0.77,0.07677247242989949,0.49909471514549586,0.9477221807318895,1.0
"[6040, 5801, 4238, 3282, 3112, 2985, 2984, 2697, 216]",0.06159866645499285,0.92,0.7891925939155906,0.39358836287961607,0.9185959671396564,0.0
"[5801, 4562, 4269, 4238, 4140, 2985, 2984, 2864, 2697, 2514, 2095, 1965, 1244, 976, 266, 216]",0.09070646134307032,0.85,0.8318700386884756,0.3974013879334647,0.8394324122479462,0.0
