seed_set,spread,seed,communities,fairness,budget,time
"[5959, 5897, 1225, 843]",0.007904429274488013,0.97,0.3726817986223028,0.28178795634252674,0.9604182225541449,0.6
"[5984, 5855, 5801, 5737, 5219, 4958, 4839, 4713, 4467, 4328, 3928, 3886, 3805, 3587, 3313, 2805, 2732, 2097, 2018, 1899, 1892, 1636, 1244, 487, 236, 221]",0.1298523575170662,0.75,0.8540589958856207,0.5132983924395041,0.789395070948469,0.0
"[5844, 5408, 5146, 5097, 4925, 4268, 3318, 2905, 2752, 2625, 1851, 1471, 1225, 994, 843, 764, 746, 615, 249, 132, 41]",0.008258453722813145,0.8,0.297605636793004,0.5035282835187573,0.8461538461538461,0.8
"[5984, 5855, 5801, 5737, 4958, 4859, 4839, 4713, 4467, 4328, 3928, 3922, 3805, 3587, 3313, 2805, 2097, 2018, 1899, 1892, 1636, 1244, 487, 236, 221]",0.12329893633910144,0.76,0.852619791221535,0.5131988483941818,0.8058252427184466,0.0
"[5492, 3799, 3403, 3318, 2950, 1788, 882, 643, 551, 422]",0.0021701857437688523,0.91,0.08842579485604019,0.3940747132915954,0.9693801344286781,1.0
"[5146, 4525, 4505, 4268, 3403, 3318, 2965, 2950, 2905, 2744, 1247, 764, 422, 249]",0.0028052071757421818,0.87,0.08842579485604019,0.50255404058588,0.9693801344286781,1.0
"[5146, 5097, 4268, 3838, 3403, 3318, 2965, 2950, 2905, 2744, 1276, 882, 873, 764, 643, 422, 249]",0.0032814732497221783,0.84,0.08842579485604019,0.5762525109858079,0.9596713965646004,1.0
"[6128, 6127, 6107, 6047, 6032, 6028, 6026, 5984, 5855, 5801, 5601, 5568, 5545, 5505, 5439, 5408, 5219, 5087, 5050, 5037, 5006, 4958, 4957, 4925, 4839, 4579, 4479, 4467, 4328, 4032, 3980, 3972, 3928, 3900, 3886, 3805, 3587, 3560, 3494, 3471, 3457, 3452, 3369, 3054, 3049, 3041, 2981, 2961, 2876, 2805, 2732, 2532, 2477, 2395, 2097, 2021, 2018, 2010, 1979, 1931, 1910, 1899, 1892, 1636, 1454, 1430, 1414, 1268, 1244, 446, 414, 408, 400, 398, 236, 221]",0.1702952849658676,0.25,0.8732421833784662,0.7574912237404291,0.5459297983569829,0.0
"[6172, 6111, 6055, 5984, 5855, 5823, 5801, 5737, 5439, 5408, 5219, 4958, 4957, 4925, 4839, 4791, 4738, 4713, 4467, 4328, 4250, 3900, 3897, 3805, 3750, 3630, 3587, 3369, 2805, 2732, 2692, 2395, 2133, 2097, 2095, 2018, 1899, 1892, 1880, 1790, 1636, 1430, 1244, 964, 684, 677, 562, 487, 452, 236, 222, 221]",0.17003333862517858,0.49,0.8750282962210727,0.6624946784731877,0.5399551904406273,0.0
"[5855, 5801, 3922, 3630, 3587, 2805, 2735, 2097, 2018, 1244, 222, 221]",0.07291316081917765,0.89,0.8032226724852578,0.4689524407534723,0.9111277072442121,0.0
"[5801, 3587, 2018]",0.026574059374503887,0.98,0.636083484355302,0.2501877337667805,0.9723674383868559,0.19999999999999996
"[5801, 5545, 4328, 3587, 3045, 2018, 483]",0.03489601524051437,0.94,0.6983507024410867,0.3398755423174259,0.9387602688573562,0.19999999999999996
"[6172, 6111, 6055, 5984, 5855, 5801, 5737, 5439, 5408, 5219, 4958, 4957, 4925, 4839, 4791, 4713, 4467, 4328, 4250, 3900, 3897, 3805, 3750, 3630, 3587, 3369, 2805, 2732, 2395, 2133, 2097, 2095, 2018, 1899, 1892, 1880, 1790, 1636, 1430, 1244, 964, 684, 677, 562, 487, 452, 236, 222, 221]",0.16623114780123827,0.52,0.8732273373196072,0.6526559879373219,0.549663928304705,0.0
"[6265, 6107, 6047, 6032, 6028, 6026, 5984, 5855, 5823, 5801, 5601, 5568, 5545, 5505, 5439, 5408, 5304, 5087, 5050, 5037, 5006, 4957, 4925, 4839, 4791, 4579, 4479, 4467, 4328, 4032, 3980, 3972, 3900, 3805, 3750, 3587, 3494, 3471, 3457, 3452, 3369, 3206, 3044, 3041, 2981, 2961, 2876, 2805, 2735, 2732, 2710, 2532, 2477, 2395, 2021, 2018, 2010, 1979, 1931, 1910, 1899, 1892, 1690, 1454, 1430, 1414, 1268, 1244, 1158, 684, 677, 542, 446, 414, 408, 400, 398, 236, 221]",0.17990633433878395,0.22,0.8769323294889215,0.7328880239137874,0.5302464525765497,0.0
"[6172, 6111, 6055, 5984, 5855, 5823, 5801, 5737, 5439, 5408, 5219, 4958, 4957, 4925, 4839, 4791, 4713, 4467, 4328, 4250, 3900, 3897, 3805, 3750, 3630, 3587, 3369, 2805, 2732, 2395, 2133, 2097, 2095, 2018, 1899, 1892, 1790, 1636, 1430, 1244, 684, 677, 562, 487, 452, 236, 222, 221]",0.16337990157167806,0.53,0.8706959572038377,0.6586519547309435,0.5772964899178492,0.0
"[5959, 5897, 5408, 5097, 3868, 3858, 2752, 2625, 1794, 1225, 994, 843, 615]",0.01201143038577552,0.88,0.40368175041063925,0.3943637837728824,0.929798356982823,0.6
"[5984, 5897, 5855, 5801, 5737, 5408, 5219, 4958, 4957, 4912, 4839, 4791, 4724, 4713, 4467, 4328, 4017, 3897, 3805, 3313, 2805, 2732, 2726, 2018, 1892, 1778, 1636, 1244, 562, 487, 236, 221]",0.14294808699793618,0.69,0.8620752855800482,0.5396302573033294,0.7386109036594474,0.0
"[6206, 5959, 5897, 5408, 4251, 3436, 2752, 2625, 1794, 1225, 994, 843, 667, 615]",0.012306715351643117,0.87,0.4263706799916376,0.4493916812456684,0.9200896191187453,0.6
"[5801, 694]",0.023217971106524845,0.99,0.652503773769184,0.20980676405312226,0.9761015683345781,0.0
"[6067, 6021, 5959, 5897, 5779, 5408, 2625, 1991, 1794, 1225, 994, 843, 615]",0.01938879187172567,0.88,0.46304569163994314,0.4084571512598584,0.9223300970873787,0.4
"[5984, 5855, 5801, 5737, 5219, 4958, 4957, 4839, 4791, 4713, 4467, 4328, 4017, 3897, 3805, 3750, 3630, 3587, 3369, 3313, 2805, 2735, 2732, 2097, 2095, 2018, 1650, 1636, 1244, 963, 684, 677, 562, 487, 236, 221]",0.1533545007143991,0.65,0.8680944487003445,0.5519414128468163,0.6377893950709485,0.0
"[6107, 6047, 6032, 6028, 6026, 5984, 5855, 5823, 5801, 5601, 5568, 5545, 5505, 5439, 5408, 5304, 5087, 5050, 5037, 5006, 4957, 4925, 4839, 4791, 4579, 4479, 4467, 4328, 3980, 3972, 3900, 3805, 3750, 3494, 3471, 3457, 3452, 3369, 3206, 3044, 3041, 2981, 2961, 2876, 2805, 2735, 2732, 2710, 2625, 2532, 2477, 2395, 2021, 2018, 2010, 1979, 1931, 1910, 1899, 1892, 1794, 1690, 1454, 1430, 1414, 1268, 1244, 1158, 684, 677, 446, 414, 408, 400, 398, 236, 221]",0.1720812827432926,0.24,0.8752477786731956,0.7282319139734146,0.5377147124719941,0.0
"[5146, 4525, 4505, 4268, 3403, 3318, 2965, 2950, 2905, 764, 422, 249]",0.0024321320844578505,0.89,0.08198724088495457,0.4463387703024775,0.9731142643764003,1.0
"[6067, 5959, 5897, 5779, 5408, 3969, 2613, 1225, 843]",0.016645499285600888,0.92,0.43507815585096965,0.36700209593656274,0.9283047050037341,0.4
"[5959, 5897, 5408, 4251, 3436, 2752, 2625, 1794, 994, 843, 667, 615]",0.011725670741387521,0.89,0.41394162093331677,0.4211182647226763,0.9342793129200896,0.6
"[6137, 5984, 5946, 5855, 5737, 5219, 4958, 4839, 4713, 3886, 3805, 3587, 2805, 2732, 2097, 2018, 1899, 1892, 1636, 1244, 236]",0.10547547229719002,0.8,0.8415413066658852,0.42231582394998246,0.8289768483943241,0.0
"[5984, 5855, 5801, 5737, 5219, 4958, 4839, 4713, 4467, 4417, 4328, 3805, 3587, 3313, 2805, 2097, 2018, 1899, 1892, 1636, 1268, 487, 236, 221]",0.12263692649626926,0.77,0.8519462301396293,0.44413398406079896,0.7931292008961912,0.0
"[5984, 5855, 5801, 5737, 4958, 3630, 3587, 2805, 2735, 2732, 2437, 2097, 2095, 2041, 2018, 1899, 562, 236]",0.09539926972535323,0.83,0.8180528537809283,0.4587114272242161,0.8558625840179238,0.0
[41],0.0006524845213525957,1.0,0.06895861838377437,0.1674453888423023,0.9327856609410008,1.0
"[5752, 5492, 5146, 5097, 4268, 4127, 3318, 2965, 2950, 2744, 2703, 921, 882, 873, 764, 643, 551, 422, 249]",0.0037752024130814415,0.82,0.08857297745597847,0.5676751151446435,0.9447348767737117,1.0
"[5984, 5855, 5801, 5737, 4958, 4859, 4839, 4713, 4467, 4328, 3928, 3922, 3805, 3313, 2805, 2097, 2018, 1899, 1892, 1636, 1244, 487, 236]",0.11647404349896809,0.78,0.8496205644183537,0.48382917020525906,0.8222554144884242,0.0
"[5984, 5855, 5801, 5737, 5219, 4958, 4839, 4713, 4467, 4328, 3928, 3886, 3805, 3587, 3313, 2805, 2732, 2097, 2018, 1899, 1892, 1636, 1244, 487, 354, 236, 221]",0.13083981584378473,0.74,0.8580969726978301,0.5192314279165635,0.7557879014189693,0.0
"[5855, 5801, 3587, 2805, 1268, 1244, 222]",0.05582949674551516,0.94,0.7668876068046758,0.37603070594694954,0.9402539208364451,0.0
"[5408, 5097, 4268, 3318, 2703, 2625, 2160, 1225, 843, 41]",0.0064454675345292905,0.91,0.30443808534499295,0.3618367829270711,0.8745332337565347,0.8
"[5984, 5855, 5801, 5737, 5219, 4958, 4957, 4839, 4791, 4724, 4713, 4467, 4404, 4328, 4017, 3897, 3805, 3587, 3313, 2805, 2732, 2018, 1892, 1778, 1636, 1244, 562, 487, 483, 236, 221]",0.1329830131766947,0.7,0.8468225247434545,0.5201404135119208,0.7617625093353249,0.0
"[6137, 5984, 5855, 5801, 5737, 4958, 4839, 4713, 3587, 2805, 2732, 2018, 1899, 1892, 1690, 1636, 1268, 1244, 236]",0.10363549769804731,0.82,0.8310677984768218,0.4173642011559576,0.8469006721433906,0.0
"[6201, 5125, 4153, 961, 568, 41]",0.0014811874900777901,0.95,0.10846141147612631,0.24869220244872758,0.9096340552651232,1.0
"[5984, 5855, 5801, 5737, 5219, 4957, 4839, 4791, 4713, 4467, 4328, 4017, 3897, 3805, 3750, 3630, 3587, 3369, 3313, 2805, 2735, 2732, 2097, 2095, 2018, 1650, 1636, 1244, 963, 684, 562, 487, 236, 221]",0.1511096999523734,0.67,0.8619080260762457,0.5535967354638919,0.6549663928304705,0.0
"[6067, 5959, 5897, 2613, 1991, 843]",0.0149357040800127,0.95,0.43213462247762957,0.3148890636606123,0.9596713965646004,0.4
"[6067, 5959, 5897, 5779, 5408, 3101, 2625, 1225, 843, 615]",0.01856643911732021,0.91,0.4534537578693789,0.33558765022110115,0.9193427931292009,0.4
"[5855, 5801, 2805, 1268, 1244, 222]",0.05216542308302905,0.95,0.7641895166674703,0.345824670577623,0.9477221807318895,0.0
"[5855, 5801, 3630, 3587, 2805, 2735, 2097, 2095, 2018, 1268, 1244, 932, 222, 221]",0.080404826162883,0.87,0.8116206351557939,0.4659608612779411,0.8902165795369679,0.0
"[5844, 5408, 5146, 5097, 4925, 4268, 3318, 2965, 2752, 2625, 1471, 1225, 994, 843, 764, 746, 615, 249, 41]",0.007971106524845213,0.82,0.29757391105278685,0.5077466924021773,0.8528752800597461,0.8
"[6248, 6189, 6069, 6021, 5959, 5897, 5779, 5408, 5042, 4925, 4281, 4021, 2752, 2625, 2605, 2483, 1991, 1851, 1794, 1717, 1471, 1225, 994, 843, 615, 590, 430]",0.013940307985394508,0.74,0.42293461933267684,0.5499237283979717,0.8954443614637789,0.6
"[5984, 5855, 5737, 5219, 4958, 4943, 4839, 4713, 4467, 4417, 4328, 3805, 3587, 3313, 2805, 2018, 1899, 1636, 1268, 487, 236, 221]",0.10688680742975075,0.79,0.8427022923846348,0.3845407563573533,0.8095593726661687,0.0
"[5962, 5907, 5846, 5737, 5219, 5125, 4791, 4713, 4436, 4328, 3939, 3809, 3674, 2397, 2228, 2018, 1970, 1953, 1808, 1741, 1636, 1591, 1162, 222]",0.04633433878393396,0.77,0.7620855734968046,0.5364458516465291,0.8685586258401792,0.19999999999999996
"[6201, 4031, 2401, 961, 833, 568, 41]",0.0017637720273059215,0.94,0.09798677909652442,0.2756955061583871,0.9118745332337566,1.0
"[5146, 5097, 4268, 3838, 3403, 3318, 2965, 2950, 2905, 2744, 1786, 1276, 882, 873, 764, 643, 422, 249]",0.0033878393395777107,0.83,0.08295049494844164,0.573220048007521,0.9544436146377894,1.0
