seed_set,spread,seed,communities,fairness,budget,time
"[5792, 5435, 5410, 4912, 3755, 3459, 3396, 2892, 2867, 2721, 2710, 2350, 1872, 1840, 1835, 1443, 1017, 694]",0.11138593427528179,0.83,0.8187862046937798,0.4896461958395628,0.8237490664675131,0.0
"[5960, 5958, 5867, 5792, 5435, 5410, 4929, 4912, 4384, 3755, 3459, 3396, 3364, 2892, 2885, 2721, 2710, 2378, 2350, 1840, 1835, 1178, 823, 451, 34]",0.11985076996348627,0.76,0.829652544440539,0.5242973079562967,0.7094846900672143,0.0
"[3809, 3346, 2671, 2532, 1601, 1049, 345]",0.006170820765200825,0.94,0.4242390885450259,0.34563703930587863,0.9522031366691561,0.6
[3755],0.012844896015240513,1.0,0.5230382629976977,0.1674453888423023,0.9925317401045557,0.19999999999999996
"[5084, 3809, 3348, 3346, 3220, 3158, 2988, 2671, 2519, 2471, 2460, 2324, 2300, 2257, 1601, 1582, 1237, 1158, 1049, 21]",0.005959676139069694,0.81,0.36214780787500034,0.49300345347894525,0.8730395817774459,0.8
[2721],0.01050642959199873,1.0,0.3588008627208279,0.1674453888423023,0.9678864824495892,0.19999999999999996
"[3348, 3346, 3220, 3155, 2988, 2471, 2460, 2324, 2257, 1601, 1237, 1158, 1049, 21]",0.005064295919987299,0.87,0.35972315121257625,0.45145892303303947,0.8857356235997013,0.8
"[5907, 5084, 3348, 3158, 2988, 2519, 2471, 2245, 2192, 1930, 1804, 1601, 1455, 1237, 649, 21]",0.005177012224162565,0.85,0.33449911149759504,0.49639279676524795,0.8864824495892457,0.8
"[5960, 5958, 5792, 5595, 5435, 5410, 4954, 4944, 4929, 4912, 4577, 4524, 3755, 3459, 3415, 3045, 3044, 2992, 2892, 2885, 2867, 2805, 2721, 2710, 2508, 2479, 2413, 2378, 2350, 1872, 1840, 1835, 1483, 1443, 835, 823, 465, 457, 348, 345, 303, 34]",0.15446578822035245,0.59,0.8599753231895391,0.653323843940488,0.6049290515309933,0.0
"[5410, 4912, 3755, 3459, 2892, 2721, 2350, 1835, 1443, 416]",0.0756977297983807,0.91,0.7898876507525869,0.4002058715145256,0.8842419716206124,0.0
"[3512, 2671, 2300, 2063, 1049, 345]",0.0034545165899349107,0.95,0.32488441330427154,0.3145969856995171,0.9671396564600448,0.8
"[5792, 5435, 5410, 4954, 4929, 4912, 4524, 3755, 3459, 3415, 2992, 2892, 2867, 2805, 2721, 2710, 2479, 2350, 2131, 1872, 1840, 1835, 1443, 835, 823, 595, 357, 303, 34]",0.13544213367201144,0.72,0.8425769361794161,0.6498243084093523,0.6758775205377148,0.0
"[6008, 5907, 5625, 5084, 5074, 4698, 4667, 4594, 4556, 4191, 3220, 2988, 2933, 2615, 2513, 2471, 2397, 2192, 1804, 1467, 1417, 1223, 1202, 632, 352, 218, 177]",0.012325765994602318,0.74,0.5033290287395552,0.5848150328418675,0.8752800597460791,0.4
"[6196, 5960, 5958, 5792, 5595, 5454, 5435, 5410, 4954, 4929, 4912, 4789, 4577, 4571, 4545, 4209, 3755, 3415, 3396, 3045, 3044, 3035, 2992, 2892, 2805, 2721, 2710, 2508, 2500, 2486, 2479, 2455, 2413, 2378, 2350, 1988, 1986, 1981, 1916, 1872, 1835, 1718, 1483, 1470, 1465, 1443, 976, 835, 823, 763, 465, 451, 444, 345, 303, 193, 183, 34]",0.17755834259406256,0.43,0.8696287461934211,0.7071776107462249,0.4637789395070948,0.0
"[6293, 6012, 5966, 5806, 5791, 5782, 5771, 5543, 5475, 5462, 5445, 5419, 5389, 5295, 5006, 4998, 4994, 4958, 4805, 4774, 4542, 4531, 4510, 4484, 4430, 4339, 4315, 4235, 3990, 3942, 3924, 3860, 3725, 3487, 3461, 3459, 3386, 3227, 3220, 3211, 2981, 2936, 2928, 2866, 2857, 2794, 2696, 2309, 2230, 2216, 2194, 2185, 1953, 1946, 1775, 1729, 1710, 1705, 1704, 1681, 1463, 1338, 1219, 1172, 1095, 868, 859, 764, 391, 381, 367, 338, 318, 272, 252]",0.05717415462771868,0.26,0.7473462228382686,0.7696120641066913,0.6721433905899925,0.19999999999999996
"[6290, 5445, 5327, 4891, 4774, 3215, 3140, 2865, 1953, 1237, 1095, 951, 822]",0.0028052071757421818,0.88,0.07795167272455616,0.4460380083289581,0.958924570575056,1.0
"[5993, 4017, 2471, 1223]",0.004903953008414034,0.97,0.3494017285615727,0.24839390658274707,0.9678864824495892,0.6
[4774],0.0006556596285124623,1.0,0.07137643727589693,0.1674453888423023,0.9910380881254668,1.0
"[6184, 5327, 4774, 3215, 3140, 2915, 2865, 2249, 1953, 1095]",0.0023543419590411176,0.91,0.09603746740412067,0.4246808350980331,0.9693801344286781,1.0
"[6184, 5459, 5327, 4774, 3140, 2915, 2865, 2249, 1953, 1095]",0.0023543419590411176,0.91,0.09603746740412067,0.40160616849511743,0.9686333084391336,1.0
"[5410, 3755, 2721]",0.030866804254643596,0.98,0.6351803530807469,0.2504739872386137,0.9514563106796117,0.0
"[6293, 6012, 5966, 5806, 5791, 5782, 5771, 5543, 5475, 5462, 5419, 5389, 5295, 5006, 4998, 4994, 4958, 4805, 4774, 4733, 4542, 4531, 4510, 4484, 4430, 4339, 4315, 4235, 4173, 3998, 3990, 3942, 3924, 3860, 3725, 3487, 3461, 3459, 3386, 3295, 3227, 3220, 3211, 2981, 2936, 2928, 2866, 2857, 2696, 2496, 2309, 2230, 2216, 2194, 2185, 1953, 1946, 1775, 1729, 1710, 1705, 1704, 1681, 1463, 1338, 1219, 1172, 1049, 868, 764, 627, 391, 381, 367, 338, 318, 272, 252]",0.05795205588188602,0.23,0.74646407197418,0.773336928951323,0.648991784914115,0.19999999999999996
"[5993, 4232, 4017, 2471, 1223]",0.0051341482775043665,0.96,0.3572237308388554,0.28262324784632087,0.9671396564600448,0.6
"[3512, 2300, 1049, 345]",0.002863946658199714,0.97,0.31025095212471654,0.2871582790215411,0.9761015683345781,0.8
"[6097, 5960, 5958, 5792, 5595, 5454, 5435, 5410, 4954, 4929, 4912, 4577, 4571, 4524, 4395, 4209, 3755, 3459, 3415, 3396, 3340, 3045, 3044, 3035, 2992, 2892, 2885, 2867, 2805, 2721, 2710, 2508, 2479, 2413, 2378, 2350, 1988, 1872, 1840, 1835, 1483, 1443, 1122, 976, 835, 823, 763, 465, 457, 345, 303, 34, 26]",0.17696777266232736,0.48,0.8718196944933061,0.7017675954868879,0.5235250186706497,0.0
"[6008, 5907, 5084, 5074, 4698, 4667, 4594, 4556, 4191, 2988, 2933, 2615, 2513, 2471, 2397, 2192, 1804, 1467, 1417, 1223, 1202, 632, 352, 218, 177]",0.012300365137323386,0.76,0.513774438769857,0.5842474120126728,0.876773711725168,0.4
"[5792, 5410, 4912, 3755, 3459, 2721, 2710, 2350, 1872, 1443, 34]",0.08125099222098746,0.9,0.7774281117178005,0.4436326677317083,0.8297236743838685,0.0
"[5993, 4017, 1223]",0.003978409271312907,0.98,0.30483483410387857,0.210942997992703,0.977595220313667,0.6
"[5410, 4912, 3755, 3459, 2892, 2721, 2710, 2350, 1872, 1840, 1835, 1443, 722]",0.09429115732655978,0.88,0.7953666689289834,0.4497745844119403,0.8588498879761015,0.0
"[5795, 4774, 4552, 1953]",0.0013240196856643912,0.97,0.07760448159386124,0.28030287249102237,0.9873039581777446,1.0
"[5084, 5074, 4698, 4667, 4663, 4594, 4191, 3512, 2988, 2915, 2671, 2615, 2513, 2471, 2397, 2300, 1953, 1539, 1467, 1223, 1202, 352, 345, 177]",0.008502936974122877,0.77,0.43494309595204106,0.546845742089869,0.8879761015683346,0.6
"[5792, 5410, 4452, 3755, 3459, 2721, 2350, 2347]",0.0454357834576917,0.93,0.7098073023219452,0.349561920546685,0.9208364451082898,0.19999999999999996
"[6184, 4774, 3215, 3140, 2915, 2249, 1953, 1095]",0.002086045404032386,0.93,0.08140804308800398,0.39142874373668846,0.9798356982823002,1.0
"[4774, 3140, 2915, 1953, 1703]",0.0016097793300523893,0.96,0.08140804308800398,0.30766081714960514,0.9835698282300224,1.0
"[6008, 5907, 5625, 5181, 5117, 5084, 5074, 4698, 4667, 4594, 4556, 4191, 3220, 2988, 2933, 2615, 2513, 2471, 2397, 2192, 1804, 1467, 1417, 1223, 1202, 632, 352, 218, 177]",0.013244959517383713,0.72,0.5176141507325498,0.6063068632988133,0.8737864077669903,0.4
"[5696, 4156, 2671, 2532, 2471, 1049, 1020, 345]",0.009841244642006667,0.93,0.5139422316113385,0.34726244072049794,0.936519790888723,0.4
"[6097, 5960, 5958, 5792, 5595, 5454, 5435, 5410, 4954, 4929, 4912, 4577, 4571, 4524, 4209, 3755, 3459, 3415, 3396, 3045, 3044, 3035, 2992, 2892, 2885, 2867, 2805, 2721, 2710, 2508, 2479, 2413, 2378, 2350, 1988, 1872, 1840, 1835, 1483, 1443, 1122, 976, 835, 823, 763, 634, 465, 457, 345, 303]",0.17298936339101445,0.51,0.8697926460629042,0.6931556514204706,0.601194921583271,0.0
"[5960, 5958, 5792, 5435, 5410, 4929, 4912, 3755, 3396, 2892, 2885, 2867, 2721, 2710, 2378, 2350, 2131, 1872, 1840, 1601, 1443, 823]",0.11172884584854738,0.79,0.8190176807288274,0.5234812425413664,0.7976101568334578,0.0
"[5410, 3755, 3459, 2721]",0.03503254484838863,0.97,0.6738903822444543,0.28622592205347597,0.9410007468259896,0.0
"[5410, 4912, 3755, 3459, 2892, 2721, 2350, 1835, 1443]",0.07235434195904111,0.92,0.7853082347706374,0.4033079905304303,0.8961911874533234,0.0
"[5993, 4266, 4232, 4017, 2471, 1223]",0.005186537545642166,0.95,0.35139241578329905,0.3156987756135494,0.9663928304705004,0.6
"[5792, 5435, 5410, 4954, 4929, 4912, 3755, 3459, 3415, 2992, 2892, 2867, 2805, 2721, 2479, 2350, 2131, 1872, 1840, 1835, 1443, 835, 823, 595, 357, 303]",0.12710588982378154,0.75,0.8418009317656238,0.5858830946639475,0.7453323375653473,0.0
"[5960, 5958, 5792, 5435, 5410, 4929, 4912, 3755, 3459, 3396, 2892, 2885, 2867, 2721, 2710, 2378, 2350, 2131, 1872, 1840, 1443, 823, 241]",0.11634227655183363,0.78,0.8219515861388159,0.5238887714819791,0.7886482449589246,0.0
"[5410, 4912, 4601, 3755, 3459, 2892, 2721, 2710, 1872, 1840, 1835, 1443]",0.08828226702651215,0.89,0.7891685200990224,0.47413347823975793,0.8707991038088125,0.0
"[3220, 2988, 2471, 2460, 2192, 1804, 1417, 1202, 1049, 649, 177]",0.004734084775361169,0.9,0.32487551122780145,0.3789938703630653,0.9439880507841673,0.8
"[5672, 2671, 2471, 1601, 1417, 1049, 1020, 345]",0.00652167010636609,0.93,0.4363861124758044,0.40281093440144977,0.941747572815534,0.6
"[1223, 1049]",0.0024035561200190505,0.99,0.3047877219548576,0.2122986840448159,0.9753547423450336,0.8
"[6097, 5960, 5958, 5792, 5595, 5454, 5435, 5410, 4954, 4929, 4912, 4524, 3755, 3459, 3415, 3396, 3035, 2992, 2892, 2885, 2867, 2721, 2710, 2508, 2479, 2378, 2350, 1988, 1872, 1840, 1835, 1443, 976, 835, 823, 465, 457, 345, 303]",0.1536974122876647,0.62,0.852794461275196,0.6847800515811406,0.6706497386109036,0.0
"[5792, 5410, 4912, 3755, 3587, 3459, 2350]",0.056836005715192886,0.94,0.7818645266632516,0.34471198056489905,0.9402539208364451,0.0
"[5084, 5074, 4698, 4667, 4663, 4594, 4191, 4065, 3512, 2988, 2915, 2671, 2615, 2513, 2471, 2397, 2300, 1953, 1539, 1467, 1223, 1202, 352, 345, 177]",0.008636291474837276,0.76,0.4281751870172562,0.5412563848749858,0.8872292755787902,0.6
"[6008, 5907, 5625, 5181, 5117, 5084, 5074, 4698, 4667, 4594, 4556, 4191, 3220, 2933, 2615, 2513, 2471, 2397, 2192, 1804, 1467, 1417, 1223, 1202, 632, 352, 218, 177]",0.01290046039053818,0.73,0.5104388940558386,0.610234550736416,0.876773711725168,0.4
"[6008, 5907, 5625, 5084, 5074, 4698, 4667, 4663, 4594, 4556, 4191, 3220, 2988, 2933, 2615, 2513, 2471, 2397, 2192, 1804, 1467, 1417, 1223, 1202, 649, 177]",0.008707731385934276,0.75,0.4205066532205409,0.5929893150209828,0.8984316654219566,0.6
"[5435, 5410, 4912, 3755, 3459, 3396, 2892, 2867, 2721, 2710, 2350, 1872, 1840, 1835, 1443, 1017, 694]",0.1056453405302429,0.84,0.8135195148890191,0.46244464242238337,0.8319641523525019,0.0
"[5792, 3755, 3459, 3110, 2721]",0.032782981425623116,0.96,0.6502313952392367,0.3193694233168489,0.9402539208364451,0.19999999999999996
"[5084, 5074, 4698, 4667, 4663, 4191, 3512, 2988, 2915, 2615, 2513, 2471, 2397, 1953, 1223, 1202, 1049, 863, 352, 345, 177]",0.00847118590252421,0.8,0.45744171460319916,0.5835609531145278,0.8902165795369679,0.6
"[6097, 5960, 5958, 5792, 5454, 5435, 5410, 4929, 4912, 4524, 3755, 3459, 3449, 3415, 3396, 2992, 2892, 2885, 2721, 2710, 2508, 2479, 2378, 2350, 1988, 1872, 1840, 1835, 1483, 1443, 976, 835, 823, 465, 457, 303]",0.1458596602635339,0.65,0.8470222144001195,0.6378241910694349,0.6997759522031366,0.0
"[5792, 5410, 4954, 4929, 4912, 4524, 3755, 3459, 3415, 2992, 2892, 2867, 2805, 2721, 2710, 2479, 2350, 2131, 1872, 1840, 1835, 1443, 835, 823, 595, 357, 303, 34]",0.1335973964121289,0.73,0.841024358362594,0.6558731247056198,0.6840926064227035,0.0
"[5691, 3512, 3346, 2615, 2192, 2063, 1794, 1622, 1049, 536]",0.008128274329258613,0.91,0.42203534586995595,0.39322959070512986,0.9424943988050785,0.6
"[6290, 5327, 4925, 4774, 3417, 3215, 3140, 2865, 1953, 1237, 1095, 971, 951, 822]",0.002889347515478647,0.87,0.0734053711301218,0.528699505116472,0.9544436146377894,1.0
"[5792, 5410, 4912, 3755, 2721, 2710, 1840, 1443]",0.06829973011589141,0.93,0.7683237779462841,0.40392136399556067,0.9051530993278566,0.0
"[5410, 3755, 1835, 1443]",0.03203683124305445,0.97,0.6609386881855595,0.28612832910692576,0.9656460044809559,0.19999999999999996
"[5792, 5435, 5410, 5071, 4954, 4929, 4912, 4524, 3755, 3459, 3415, 2992, 2892, 2867, 2805, 2721, 2710, 2479, 2350, 2131, 1872, 1840, 1835, 1443, 835, 823, 595, 357, 303, 34]",0.13668042546435943,0.71,0.8401240246088976,0.6474330792036171,0.6743838685586259,0.0
"[5960, 5958, 5792, 5595, 5435, 5410, 4954, 4944, 4929, 4912, 4577, 3755, 3415, 3045, 3044, 2992, 2892, 2885, 2867, 2805, 2721, 2710, 2508, 2479, 2413, 2378, 2350, 1910, 1872, 1840, 1601, 1483, 1443, 835, 823, 465, 457, 345]",0.14587712335291317,0.63,0.8505671351820081,0.6284673129052836,0.6818521284540702,0.0
"[5410, 4912, 3755, 3459, 2350]",0.04808699793618034,0.96,0.7652244652358017,0.3132018820598148,0.9559372666168783,0.0
"[6097, 6012, 5960, 5958, 5792, 5738, 5595, 5454, 5435, 5410, 4954, 4929, 4912, 4812, 4577, 4571, 4524, 4395, 4209, 4142, 3755, 3459, 3415, 3396, 3340, 3045, 3044, 3035, 2992, 2936, 2928, 2892, 2885, 2867, 2805, 2721, 2710, 2508, 2479, 2413, 2378, 2350, 1988, 1872, 1840, 1835, 1483, 1443, 1122, 976, 835, 823, 465, 457, 451, 381, 367, 345, 303, 34, 26]",0.18835053183044928,0.4,0.8772303061396947,0.7139378705265496,0.47871545929798354,0.0
"[5792, 5410, 4912, 3755, 3459, 3396, 2892, 2721, 2710, 2350, 1872, 1840, 1443, 694]",0.10480076202571836,0.87,0.8159342306656899,0.49511439426259307,0.8454070201643017,0.0
"[5410, 4912, 3755, 3587, 2721, 2350]",0.05549134783298937,0.95,0.7425156040667292,0.31145719432749897,0.9268110530246453,0.0
"[6097, 5960, 5792, 5595, 5454, 5435, 5410, 4954, 4929, 4912, 4577, 4571, 4524, 3755, 3459, 3415, 3396, 3045, 3044, 3035, 2992, 2892, 2885, 2867, 2721, 2710, 2508, 2479, 2378, 2350, 1988, 1872, 1840, 1835, 1483, 1443, 1122, 976, 835, 823, 457, 345, 303]",0.1582997301158914,0.58,0.8614411335621174,0.6871606517338273,0.6400298730395817,0.0
"[3436, 1223, 1049]",0.002603587871090649,0.98,0.30260195251564226,0.24567100294500188,0.9746079163554892,0.8
"[6097, 5958, 5792, 5595, 5454, 5445, 5435, 5410, 4954, 4929, 4912, 4577, 4571, 3755, 3459, 3415, 3396, 3045, 3044, 3035, 2992, 2892, 2885, 2867, 2805, 2721, 2710, 2508, 2413, 2378, 2350, 1988, 1872, 1840, 1483, 1443, 1122, 976, 835, 823, 763, 634, 465, 457, 345]",0.1592236862994126,0.56,0.8610758113334381,0.6831755645291151,0.6445108289768484,0.0
"[5792, 5410, 4954, 4929, 4912, 3755, 3415, 2992, 2892, 2867, 2805, 2721, 2479, 2350, 2131, 1872, 1840, 1835, 1443, 835, 823, 595, 357, 303]",0.11935386569296713,0.77,0.8383780552388078,0.5922704407665806,0.7640029873039582,0.0
"[6097, 5960, 5958, 5792, 5595, 5454, 5410, 4954, 4929, 4912, 4577, 4571, 4524, 4209, 3755, 3459, 3415, 3396, 3045, 3044, 3035, 2992, 2892, 2885, 2867, 2812, 2805, 2721, 2710, 2508, 2479, 2413, 2378, 2350, 1988, 1872, 1840, 1835, 1443, 1122, 976, 835, 823, 763, 465, 457, 345, 303]",0.16917605969201463,0.53,0.8679940215983047,0.7014069063033987,0.6041822255414488,0.0
"[6097, 5960, 5958, 5792, 5595, 5454, 5435, 5410, 4954, 4929, 4912, 4577, 4571, 4209, 3755, 3459, 3415, 3396, 3045, 3044, 3035, 2992, 2892, 2885, 2867, 2812, 2805, 2721, 2710, 2508, 2474, 2413, 2378, 2350, 1988, 1872, 1840, 1443, 1122, 976, 835, 823, 763, 465, 457, 345]",0.16658199714240354,0.55,0.8642491843587428,0.6990246543328118,0.6221060492905153,0.0
"[6097, 5958, 5792, 5595, 5454, 5445, 5435, 5410, 4954, 4929, 4912, 4577, 4571, 3755, 3459, 3415, 3396, 3045, 3044, 3035, 2992, 2892, 2885, 2867, 2805, 2721, 2710, 2508, 2413, 2378, 2350, 1988, 1872, 1840, 1483, 1443, 1122, 976, 835, 763, 634, 465, 457, 345]",0.15917923479917448,0.57,0.8630752887324893,0.6811552061382002,0.6549663928304705,0.0
"[6008, 5907, 5625, 5194, 5084, 5074, 4698, 4667, 4663, 4594, 4556, 4191, 3220, 2988, 2933, 2615, 2513, 2471, 2397, 2192, 1804, 1467, 1417, 1223, 1202, 649, 177]",0.009315764407048737,0.74,0.443210182319956,0.6186438539235737,0.8954443614637789,0.6
