n_nodes,influence,obj,nodes
0.28,0.29,0.9134647165496796,"[6019, 4484, 1669, 2697, 2186, 4238, 5265, 2966, 5783, 2455, 4761, 153, 921, 1443, 1705, 1962, 3116, 3119, 2992, 2721, 2984, 2097, 3755, 2732, 4269, 5942, 3641, 6067, 694, 1442, 2341, 4517, 3112, 5801, 5867, 5723, 4350, 2350, 4366, 1301, 4944, 5935, 695, 4912, 835, 4921, 236, 4405, 1840, 5956, 5352, 4287, 1863, 4553, 714, 339, 440, 5987, 1486, 1385, 216, 4467, 1244, 383, 6080, 5855, 227, 3428, 233, 3306, 3313, 248, 5882]"
0.61,0.02,0.6075782423415574,"[5258, 4748, 2063, 3119, 1208, 1344, 962, 5443, 2115, 3653, 3654, 1866, 3660, 5326, 593, 3924, 2773, 5721, 2393, 5211, 220, 6236, 1118, 1759, 4059, 1376, 5861, 5991, 3689, 4202, 3947, 1901, 5614, 4590, 2034, 2803, 3705, 1659, 380, 3071]"
0.95,0.0,0.23851819892625103,"[5956, 1863, 3144, 4553, 3947, 3519]"
0.64,0.06,0.7538255777865265,"[131, 5258, 2063, 1659, 29, 2984, 1962, 3119, 3379, 6067, 1208, 1859, 3012, 4553, 1866, 5066, 1998, 6097, 1367, 985, 1759, 1376, 5991, 3689, 4202, 5099, 3947, 1389, 5614, 1901, 4590, 2034, 2803, 3705, 2555, 380, 3071]"
0.07,0.35,0.9259261094408564,"[2561, 6157, 6159, 3090, 2586, 1055, 2080, 1575, 3112, 2602, 3116, 4142, 560, 1083, 6249, 1654, 153, 2721, 5285, 3755, 5292, 2732, 694, 695, 4287, 714, 2773, 5335, 216, 1244, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 4366, 1301, 1821, 5410, 2341, 2350, 5935, 1840, 4912, 4405, 4921, 835, 5956, 1863, 4944, 339, 1367, 5987, 3428, 1896, 1385, 4467, 383, 3459, 4484, 1925, 2439, 4494, 3473, 5012, 5526, 6040, 4508, 412, 926, 1442, 932, 4517, 1962, 440, 6080, 449, 3012, 4548, 4553, 1998, 6097, 3032, 985, 2019, 5099, 2032, 5453]"
0.63,0.07,0.7999771683655751,"[3064, 73, 1102, 5202, 2647, 5209, 6245, 5232, 6257, 2699, 3758, 3631, 4926, 440, 3384, 4208, 4465, 4467, 4727, 4350, 121, 383, 3774, 495, 2393, 5211, 220, 6236, 4059, 1716, 1376, 5991, 3689, 4590, 5861, 2034, 2803, 1901]"
0.73,0.11,0.8532659698958837,"[2176, 2306, 2438, 4743, 1901, 4494, 4366, 2704, 3379, 6031, 1840, 4405, 3459, 1896, 4484, 2439, 3473, 6040, 3428, 3425, 412, 926, 1442, 4517, 2984, 2065, 4912, 4944]"
0.96,0.0,0.2516129970305103,"[1169, 4995, 4395, 558, 1208]"
0.44,0.3,0.9157449814262218,"[6178, 560, 5202, 1639, 6249, 4727, 121, 1171, 4238, 4761, 5783, 3212, 2726, 222, 4839, 4965, 4465, 4019, 2732, 1840, 4405, 694, 4921, 835, 4467, 5987, 5352, 4269, 695, 1385, 383, 5292, 1556, 1896, 412, 3425, 3428, 4944, 2341, 4517, 5265, 6040, 3473, 926, 3459, 4484, 2439, 2984, 5935, 4287, 5855, 3306, 3116, 2350, 4912, 1442, 3755]"
0.74,0.01,0.5125053471415646,"[2306, 2699, 1548, 803, 558, 3758, 3631, 440, 3384, 6080, 5956, 1863, 3144, 4553, 1102, 5583, 82, 5202, 339, 2647, 5209, 6245, 3947, 5232, 6257, 3705, 2165]"
0.61,0.22,0.8923272784687487,"[6178, 560, 4168, 1639, 5558, 4727, 121, 5783, 4839, 3428, 4965, 6249, 1896, 1171, 4350, 4761, 222, 4238, 2726, 2798, 533, 5882, 2811, 3454, 4472, 383, 4474, 2808, 4208, 3212, 153, 3313, 5801, 1759, 5352, 233, 2721, 4465, 4467, 1654]"
0.66,0.17,0.8900104115483979,"[3550, 3212, 1759, 216, 5340, 5855, 233, 3306, 2798, 5882, 1840, 248, 4944, 383, 3425, 5987, 3012, 1896, 449, 2555, 985, 1385, 6018, 3459, 2439, 6067, 408, 3473, 6097, 6040, 926, 5099, 1442, 4548, 2020]"
0.67,0.11,0.8539208228325046,"[3594, 530, 1556, 1055, 1581, 2115, 3653, 3654, 3660, 593, 5721, 1152, 5252, 2706, 5265, 1686, 3735, 4763, 4764, 3755, 5292, 4269, 2732, 694, 695, 3770, 5309, 4287, 5326, 5446, 5855, 3306, 5888, 4886]"
0.12,0.34,0.9237546085155711,"[6019, 4484, 1669, 2697, 2186, 4238, 5265, 2966, 5783, 2455, 4761, 153, 921, 1443, 1705, 1962, 3116, 3119, 2992, 3641, 3112, 2097, 5801, 5723, 4366, 5942, 2732, 4269, 694, 6067, 3755, 2984, 2721, 1301, 5867, 695, 4350, 4405, 5664, 2808, 4738, 4562, 4944, 6121, 408, 2350, 5935, 236, 835, 2341, 4921, 4517, 1442, 5352, 1821, 5410, 4912, 1840, 3843, 3425, 1896, 5987, 4467, 383, 1385, 3459, 2439, 3473, 5526, 6040, 412, 926, 3306, 248, 5882, 3313, 449, 233, 3012, 3428, 4548, 1998, 6097, 985, 2019, 5099, 5616, 2032, 2619]"
0.78,0.14,0.8704855775242131,"[3459, 3843, 2564, 2439, 3594, 4492, 3473, 5526, 5783, 6040, 408, 412, 1821, 926, 5410, 1442, 2341, 4517, 2984, 1962, 3755, 2732, 4269]"
0.26,0.27,0.9090806748669635,"[2176, 2306, 4484, 1925, 4235, 1548, 4494, 4366, 6160, 2704, 3733, 1301, 6040, 4238, 4128, 2097, 2726, 3112, 5801, 3755, 3116, 4269, 5292, 2732, 694, 695, 4287, 5867, 1216, 4350, 4549, 4168, 5410, 4553, 4921, 835, 714, 339, 5335, 2341, 2350, 5340, 383, 5956, 222, 1759, 5855, 248, 2019, 4839, 233, 1863, 3306, 5987, 4467, 1385, 236, 4208, 5745, 3313, 1398, 4727, 2808, 2212, 13, 4548, 6097, 5012, 985, 3012, 6080, 408, 6067, 2555, 449]"
0.8,0.01,0.5868983845535589,"[1169, 4995, 4395, 558, 1208, 3705, 5202, 2647, 5209, 6245, 5232, 6257, 2699, 3758, 3631, 1083, 440, 3384, 5583, 6080, 339]"
0.02,0.4,0.930656261400856,"[2561, 3755, 3116, 2732, 564, 179, 5703, 4553, 82, 1575, 3112, 2602, 4142, 560, 2555, 1083, 5695, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 1163, 3212, 5265, 153, 2721, 5801, 5292, 2733, 5734, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 1759, 4269, 5352, 233, 2798, 3313, 248, 5882, 4881, 5915, 5410, 2851, 2341, 2350, 5935, 1840, 5855, 4921, 835, 4944, 3425, 4912, 3428, 1896, 1385, 4467, 383, 3459, 4484, 2439, 3473, 5012, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 6080, 449, 4548, 3012, 3987, 1998, 6097, 4056, 985, 5595, 5099, 5614, 3579, 2843]"
0.23,0.32,0.9207796277395667,"[3843, 2564, 3459, 2439, 3594, 4492, 3473, 5526, 5783, 408, 153, 6040, 412, 1821, 926, 5410, 1442, 2341, 4517, 2984, 1962, 3755, 2732, 4269, 4372, 5935, 1840, 4912, 6067, 694, 4921, 2619, 449, 835, 3012, 4548, 1998, 4944, 6097, 4562, 985, 1759, 3425, 5987, 3428, 2019, 1896, 4287, 233, 3306, 5867, 1385, 714, 5335, 3313, 216, 4467, 248, 5882, 4350, 383, 1244, 1925, 5855, 227, 5352, 236, 4366, 1301, 4405, 5956, 1863, 339, 440, 6241, 4484, 4494, 5012]"
0.75,0.15,0.8681231402234748,"[4738, 3459, 4484, 2439, 6157, 4881, 3473, 2455, 5012, 1301, 2966, 408, 6040, 5882, 5915, 412, 926, 5410, 1442, 2341, 4517, 2984, 1962, 3755, 5292, 4269]"
0.98,0.0,0.3626011520861132,"[3594, 5656, 1759]"
0.87,0.01,0.37420798017453827,"[3064, 1208, 1866, 5614, 3117, 3666, 2063, 1367, 3641, 29, 2457, 2688, 448, 5150]"
1.0,0.0,0.0,[4784]
0.54,0.24,0.8883274347882364,"[4738, 1669, 3594, 6157, 5265, 3090, 1556, 1051, 1821, 1055, 2080, 5410, 2341, 1575, 3112, 2602, 3755, 3116, 2732, 4142, 5292, 2350, 5935, 1840, 4912, 694, 4407, 695, 1083, 5695, 4287, 1604, 5703, 4168, 3795, 4183, 87, 5335, 216, 1244, 5855, 5216, 5737, 236, 1654, 4727, 121]"
0.92,0.01,0.4079409569152763,"[2306, 1443, 4743, 3303, 999, 3079, 1901, 3379, 665]"
0.46,0.28,0.9046994800235679,"[2561, 3755, 3116, 2732, 564, 179, 5703, 4553, 82, 4183, 5734, 5352, 1575, 4142, 2555, 560, 1083, 5695, 4168, 1103, 3112, 5216, 6249, 5737, 1654, 4727, 2602, 2798, 3313, 2803, 5882, 4881, 5915, 4738, 1669, 1163, 3212, 5265, 153, 2721, 5801, 5292, 4269, 2733, 694, 695, 4287, 5335, 216, 5340, 233, 1759, 714, 1216, 5855]"
0.12,0.33,0.9257576826798926,"[2063, 1067, 3119, 3631, 2186, 2966, 2455, 4761, 921, 1705, 4238, 5265, 3116, 5783, 153, 2721, 3755, 3641, 2732, 3112, 694, 695, 4269, 2097, 5801, 5723, 4366, 5942, 1301, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 5664, 2808, 4738, 4562, 4944, 6121, 5352, 3843, 3425, 1896, 4467, 383, 1385, 5935, 4912, 2350, 4921, 4405, 835, 1840, 3459, 5410, 5987, 3428, 2341, 1821, 1936, 3012, 4548, 1998, 6097, 985, 2019, 5099, 5616, 2032, 2619, 4484, 2439, 3473, 5526, 6040, 408, 412, 926, 1442, 1443, 4517, 2992, 6067, 2984, 1962]"
0.63,0.2,0.8823043023701043,"[3594, 530, 1556, 1055, 1575, 3112, 1083, 4168, 3579, 95, 5216, 5737, 148, 4250, 4238, 5265, 153, 2733, 2721, 3755, 5292, 4269, 179, 216, 694, 79, 714, 5335, 4287, 5768, 3292, 5855, 5352, 233, 5867, 2798, 3313, 248]"
0.58,0.24,0.9115205708365828,"[2697, 3594, 3212, 4238, 5265, 530, 3473, 1556, 5012, 5783, 6040, 153, 1821, 926, 1055, 2721, 6178, 5410, 292, 3112, 2984, 3755, 2732, 1581, 4269, 6067, 694, 1083, 2240, 449, 835, 3012, 4548, 4168, 1866, 4944, 4562, 856, 3677, 5352, 236, 4727, 2808]"
0.94,0.0,0.31530766245323927,"[3519, 73, 1102, 2154, 2647, 5209, 6245]"
0.62,0.22,0.8933908612967354,"[6019, 3212, 4238, 533, 4761, 153, 5882, 2721, 2726, 5801, 2602, 3755, 3116, 5292, 4142, 2732, 1962, 2350, 2733, 4269, 564, 2808, 4168, 222, 1759, 3428, 5352, 233, 2798, 4208, 4465, 3313, 4467, 1654, 4472, 4474, 2811, 4350, 383]"
0.76,0.06,0.7778053623546021,"[3064, 1208, 1866, 5614, 3117, 3666, 2063, 1367, 3641, 29, 2457, 2688, 448, 5150, 2439, 6067, 408, 3473, 6097, 6040, 926, 5099, 1442, 5377, 2020]"
0.39,0.31,0.9137204042437257,"[4484, 1389, 3208, 4727, 3594, 2341, 4517, 6157, 5410, 2984, 1962, 835, 463, 4579, 3090, 5801, 3112, 530, 1556, 5292, 1055, 2080, 1575, 5935, 4912, 2602, 4142, 3116, 560, 1083, 694, 695, 5695, 4168, 1103, 4183, 3579, 5216, 6249, 1163, 3212, 1654, 1759, 5737, 4738, 5335, 5915, 2851, 1669, 4921, 3428, 4467, 3313, 2350, 5265, 153, 4269, 2721, 3755, 2733, 179, 5012]"
0.42,0.27,0.9140506031986801,"[2561, 3459, 2439, 6157, 6159, 3473, 3090, 408, 6040, 2586, 153, 412, 926, 1055, 5410, 1442, 2341, 4517, 1575, 2984, 1962, 3755, 2732, 4269, 2350, 5935, 1840, 4912, 6067, 694, 4921, 2619, 449, 835, 4548, 1998, 4944, 6097, 4562, 985, 1759, 3425, 1762, 2019, 3428, 5987, 1896, 6121, 233, 5867, 3306, 1385, 5099, 5616, 2032, 3313, 4467, 248, 3172]"
0.6,0.02,0.6161753435893947,"[5888, 4748, 2063, 3119, 1208, 1344, 962, 5443, 2115, 3653, 3654, 1866, 3660, 5326, 593, 3924, 2773, 2393, 5721, 5211, 220, 6236, 1118, 1759, 4059, 1376, 5861, 5991, 3689, 4202, 3947, 1901, 5614, 4590, 2034, 2803, 3705, 1659, 380, 3071, 851]"
0.74,0.14,0.8701511352973592,"[4238, 1171, 5783, 4761, 2721, 5801, 2602, 1962, 4142, 560, 564, 3519, 73, 1102, 5202, 1759, 4472, 5352, 233, 236, 2289, 4727, 2808, 121, 5882, 2811, 3454]"
0.36,0.27,0.9112874071494267,"[6019, 4484, 1669, 2697, 2186, 4238, 5265, 2966, 5783, 2455, 4761, 153, 921, 1443, 1705, 1962, 3116, 3119, 2992, 3641, 3112, 2097, 5801, 5723, 4366, 5942, 2732, 4269, 694, 3755, 6067, 2984, 2721, 1301, 5867, 695, 4350, 2350, 5935, 1840, 4912, 4921, 4562, 2619, 6121, 4944, 449, 442, 4548, 1998, 6097, 985, 3425, 5987, 2019, 1896, 233, 3306, 1385, 5099, 5616, 3313, 4467, 2032, 248]"
0.99,0.01,0.4554439727726134,"[6019, 3151]"
0.16,0.33,0.9211948181187468,"[3519, 73, 1102, 5202, 2647, 5209, 6245, 5232, 6257, 2699, 3758, 835, 463, 4579, 3090, 5801, 3112, 530, 1556, 5292, 1055, 2080, 1575, 5935, 4912, 2602, 4142, 3116, 560, 1083, 694, 695, 5695, 4168, 1103, 4183, 3579, 5216, 6249, 1163, 3212, 1654, 1759, 5737, 4738, 5335, 5915, 2851, 1669, 4921, 3428, 4467, 3313, 2350, 5265, 153, 4269, 2721, 3755, 2733, 179, 5012, 4287, 714, 216, 5340, 5855, 233, 3306, 2798, 5882, 1840, 248, 2028, 383, 3425, 5987, 3012, 1896, 449, 2555, 985, 1385, 6018, 3459]"
0.39,0.24,0.9051803589094186,"[3064, 1208, 5614, 1866, 3117, 3666, 2457, 2063, 3641, 29, 1367, 408, 153, 1821, 2721, 5410, 5285, 2341, 2984, 1962, 3755, 5292, 4269, 4653, 3119, 2350, 5935, 1840, 6067, 4912, 694, 695, 3770, 4921, 5309, 5955, 3012, 4548, 835, 459, 1871, 4944, 6097, 2773, 3032, 3428, 1896, 6121, 233, 5099, 3306, 5867, 1385, 5616, 2032, 3313, 4467, 248, 5882, 4350, 383, 3494]"
0.63,0.17,0.8738931283172668,"[6019, 4484, 1669, 2697, 2186, 4801, 5265, 2966, 5783, 2455, 4761, 153, 921, 1443, 1705, 1962, 3116, 3119, 2992, 3641, 2097, 3112, 5801, 5723, 4366, 5942, 2732, 4269, 694, 6067, 3755, 2721, 1301, 2984, 5867, 695, 5099, 985]"
0.79,0.1,0.8293866235650508,"[4407, 5882, 4405, 714, 3306, 2723, 4921, 5956, 1863, 4944, 233, 339, 440, 5987, 3428, 1896, 1385, 4467, 383, 3459, 6080, 4553]"
0.98,0.01,0.5469973616198262,"[4837, 3212, 1548]"
0.43,0.26,0.9087709288586684,"[2561, 3459, 2439, 6157, 6159, 3473, 3090, 408, 6040, 2586, 153, 2505, 926, 1055, 1442, 4517, 2984, 5410, 1962, 2341, 4269, 1575, 6067, 4921, 3755, 2732, 2350, 5935, 1840, 4912, 694, 2619, 449, 835, 4548, 1998, 4944, 6097, 4562, 985, 1759, 3425, 1762, 2019, 3428, 5987, 1896, 6121, 233, 5867, 3306, 1385, 5099, 5616, 2032, 3313, 4467, 248]"
0.51,0.22,0.9079726541192873,"[4484, 2450, 1171, 1275, 558, 3705, 3124, 1118, 2984, 1962, 3755, 2732, 4269, 2350, 5935, 1840, 4912, 6067, 694, 4921, 2619, 449, 835, 3012, 4548, 1998, 4944, 6097, 4562, 985, 1759, 3425, 5987, 3428, 2019, 1896, 6121, 233, 3306, 5867, 1385, 5099, 5616, 3313, 38, 4467, 248, 5882, 4350, 383]"
0.21,0.36,0.92327003999537,"[2561, 6157, 6159, 3090, 2586, 1055, 1575, 3112, 560, 1083, 5695, 6249, 1654, 1669, 1163, 3212, 5801, 1216, 5340, 1759, 2798, 5915, 2851, 4738, 4183, 5335, 5882, 4727, 3313, 695, 5292, 4269, 2721, 3425, 4548, 835, 3428, 1896, 4467, 383, 1962, 4142, 5012, 2080, 2733, 3459, 4484, 2350, 4921, 2439, 5265, 5935, 1442, 530, 3473, 4168, 694, 1556, 6040, 3579, 153, 233, 412, 248, 714, 926, 2341, 4517, 2984, 3755, 3116, 206, 5987, 5352, 1840, 5216, 179, 4287, 5855, 5737]"
0.22,0.32,0.9170516628538384,"[3594, 6178, 2619, 6241, 121, 5783, 153, 2721, 3755, 2732, 4269, 694, 4287, 714, 5335, 216, 1244, 1759, 5855, 227, 5352, 233, 3306, 5867, 236, 3313, 248, 5882, 4350, 4366, 4372, 1301, 1821, 5410, 2341, 5935, 1840, 4912, 4405, 4921, 835, 5956, 1863, 4944, 339, 3425, 5987, 3428, 1896, 1385, 4467, 383, 4484, 1925, 2439, 4492, 4494, 3473, 5012, 5526, 6040, 408, 412, 926, 1442, 4517, 2984, 1962, 6067, 440, 449, 3012, 4548, 1998, 6097, 4562, 985, 2019, 4070]"
0.78,0.01,0.4865515550093016,"[2306, 661, 3384, 440, 6080, 5956, 1863, 3144, 4553, 1102, 5583, 82, 5202, 339, 2647, 5209, 6245, 3947, 5232, 6257, 2165, 3705, 4974]"
0.99,0.0,0.0,"[1972, 4995]"
0.82,0.07,0.818458382407364,"[2176, 2306, 3459, 4484, 2438, 4743, 2439, 4366, 2704, 3473, 5012, 5526, 6040, 408, 412, 4508, 29, 926, 1442]"
0.74,0.15,0.8700526294953019,"[3594, 4738, 2306, 6018, 4168, 3459, 4484, 3212, 4238, 4743, 5783, 2439, 2697, 2289, 4727, 2808, 121, 2811, 3454, 740, 5801, 2602, 1962, 233, 4142, 564, 5882]"
0.41,0.2,0.8977958978042002,"[1414, 4103, 558, 2350, 5935, 1840, 4912, 6067, 694, 4921, 3642, 3770, 2619, 5309, 4926, 1344, 449, 962, 5443, 2115, 3653, 3654, 835, 3012, 4548, 5450, 3660, 5326, 1998, 593, 6097, 4562, 3924, 2773, 5721, 2393, 5211, 220, 6236, 985, 1759, 3425, 5987, 3428, 2019, 1896, 6121, 233, 3306, 5867, 1385, 5099, 5616, 3313, 2032, 4467, 248, 5882, 4350, 383]"
0.81,0.11,0.8440272193894446,"[3459, 3843, 2564, 2439, 3594, 4492, 3473, 5526, 5783, 6040, 408, 153, 412, 1821, 926, 5410, 1442, 2341, 4517, 4667]"
0.95,0.02,0.6211085306957838,"[3550, 3212, 1171, 4662, 4541, 1424]"
0.97,0.0,0.03048945861829866,"[3519, 73, 925, 5202]"
0.77,0.02,0.6092309189585349,"[3519, 73, 1102, 1626, 2647, 5209, 6245, 1759, 1376, 5991, 3689, 4202, 5099, 3947, 1389, 5614, 1901, 4590, 2034, 2803, 3705, 2555, 380, 3071]"
0.81,0.05,0.7133187606791436,"[131, 5258, 2063, 1659, 29, 2984, 1962, 3119, 3379, 6067, 1208, 1859, 3012, 4553, 4989, 5066, 1998, 6097, 1367, 985]"
0.58,0.23,0.9121267253066903,"[6019, 3594, 3212, 4238, 5854, 530, 3473, 1556, 5012, 5783, 6040, 153, 1821, 926, 1055, 2721, 6178, 5410, 292, 3112, 2984, 3755, 2732, 1581, 4269, 6067, 694, 1083, 2240, 449, 835, 3012, 4548, 4168, 1866, 4944, 4562, 856, 3677, 5352, 236, 4727, 2808]"
0.29,0.34,0.9192156591819084,"[4784, 1083, 5695, 6249, 1654, 1669, 1163, 3212, 5801, 1216, 5340, 1759, 2798, 5915, 2851, 4738, 4183, 5335, 5882, 4727, 3313, 695, 5292, 4269, 2721, 3425, 4548, 835, 3428, 1896, 4467, 383, 1962, 4142, 5012, 2080, 2733, 3459, 4484, 2350, 4921, 2439, 5265, 5935, 1442, 530, 3473, 4168, 694, 1556, 6040, 3579, 153, 233, 412, 248, 714, 926, 2341, 4517, 2984, 3755, 3116, 3714, 5987, 5352, 1840, 5216, 179, 4287, 5855, 5737]"
0.63,0.06,0.7608483885755318,"[5888, 5258, 2063, 29, 2984, 1962, 3119, 3379, 6067, 2555, 1208, 1859, 3012, 4553, 1866, 5066, 1998, 6097, 1367, 985, 1759, 1376, 5991, 3689, 4202, 5099, 3947, 1389, 5614, 1901, 4590, 2034, 2803, 3705, 1659, 380, 3071, 2432]"
0.86,0.01,0.37886920059490825,"[2306, 5956, 440, 1863, 3144, 4553, 1102, 5583, 82, 5202, 339, 661, 2647, 3384, 5209]"
0.43,0.26,0.9082207986470052,"[1548, 3459, 2439, 6157, 6159, 3473, 3090, 408, 6040, 2586, 153, 2505, 926, 1055, 1442, 4517, 2984, 5410, 1962, 2341, 4269, 1575, 6067, 4921, 3755, 2732, 2350, 5935, 1840, 4912, 694, 2619, 449, 835, 4548, 1998, 4944, 6097, 4562, 985, 2786, 3425, 1762, 2019, 3428, 5987, 1896, 6121, 233, 5867, 3306, 1385, 5099, 5616, 2032, 3313, 4467, 248]"
0.75,0.06,0.7912838128271924,"[2697, 3594, 3212, 4238, 5265, 530, 4926, 1344, 962, 5443, 2115, 3653, 3654, 5450, 3660, 5326, 593, 3924, 2773, 5721, 2393, 5211, 220, 6236, 380, 4788]"
0.05,0.38,0.9267753142969151,"[2564, 3594, 38, 5161, 2619, 5695, 4168, 1103, 4183, 5216, 6249, 5737, 1654, 4727, 4738, 1669, 3206, 1163, 3212, 5265, 5783, 153, 2721, 5801, 3755, 2732, 4269, 5292, 2733, 179, 694, 695, 4287, 1216, 714, 5335, 216, 5340, 5853, 1759, 5855, 233, 3306, 2798, 3313, 248, 5882, 3843, 5915, 1821, 5410, 2851, 2341, 2350, 5935, 1840, 4912, 4921, 835, 4944, 3425, 5987, 3428, 1896, 1385, 4467, 383, 6018, 3459, 4484, 2439, 4492, 3473, 5012, 5526, 6040, 408, 412, 926, 1442, 4517, 2984, 1962, 6067, 449, 3012, 4548, 1998, 463, 6097, 4562, 985, 2019, 5099, 3579, 4234]"
0.67,0.16,0.8788783490157244,"[4995, 3494, 4912, 694, 695, 4407, 4921, 3770, 5309, 5955, 3012, 4548, 835, 459, 1871, 4944, 6097, 2773, 3032, 3428, 1896, 6121, 233, 5099, 3306, 5867, 5616, 2032, 3313, 4467, 248, 5882, 4350, 383]"
0.03,0.38,0.9337645741721686,"[3594, 530, 1556, 1055, 1575, 3112, 3116, 1083, 4168, 79, 2645, 95, 5216, 5737, 4238, 5265, 148, 153, 4250, 2721, 3755, 5292, 2733, 4269, 1195, 2732, 179, 694, 4287, 714, 5335, 216, 3292, 5340, 5855, 1759, 5352, 233, 5867, 2798, 3313, 248, 5882, 2811, 4364, 2843, 2341, 5418, 2350, 5935, 4912, 1840, 306, 4405, 4921, 2371, 835, 4944, 2392, 5984, 3425, 5987, 3428, 4965, 1896, 1385, 4465, 4467, 6010, 383, 3459, 4484, 2439, 3473, 3987, 5012, 408, 6040, 412, 926, 1442, 4517, 2984, 1962, 6067, 6080, 449, 4548, 3012, 1998, 6097, 4056, 985, 5595, 5099, 5614, 3579, 6282]"
0.87,0.0,0.2274854078405102,"[1548, 4395, 558, 1208, 787, 1863, 2063, 1367, 3641, 29, 2457, 2688, 448, 5150]"
0.38,0.3,0.9169064844897844,"[2561, 6213, 6159, 3090, 2586, 1055, 1575, 3112, 560, 1083, 5695, 6249, 1654, 1669, 1163, 3212, 5801, 1216, 5340, 1759, 2798, 2721, 5335, 5292, 5915, 4269, 5882, 2851, 3313, 4738, 4183, 4727, 3425, 695, 4484, 2984, 1962, 3755, 2350, 5935, 1840, 4548, 4912, 835, 3428, 383, 4467, 1896, 6067, 694, 4921, 449, 3012, 1998, 4944, 6097, 985, 5987, 233, 3306, 1385, 5099, 248]"
0.54,0.15,0.8684845307215465,"[3519, 73, 1102, 1626, 2647, 5209, 6245, 1759, 1376, 5991, 3689, 4202, 5099, 3947, 1389, 5614, 1901, 4590, 2034, 2803, 3705, 2555, 380, 3071, 4912, 694, 4407, 695, 1083, 5695, 4287, 1604, 5703, 4168, 3795, 4183, 87, 2315, 216, 1244, 5855, 5216, 5737, 236, 1654, 4727, 121]"
0.08,0.35,0.9280813497671855,"[3594, 530, 1556, 1055, 1575, 3112, 6067, 3641, 3770, 5309, 5955, 1866, 459, 1871, 153, 2773, 3012, 4548, 216, 1367, 3032, 3755, 4269, 6097, 835, 694, 5292, 714, 5335, 5285, 695, 5855, 5352, 233, 5867, 4287, 3313, 248, 1244, 5882, 2721, 1925, 227, 3306, 236, 4350, 4366, 1301, 1821, 5410, 1840, 4912, 4921, 5956, 1863, 4944, 339, 440, 3428, 1896, 1385, 4467, 5987, 383, 4405, 4494, 5012, 5935, 5526, 4508, 2732, 4708, 6080, 449, 4553, 1998, 985, 2019, 3459, 4484, 2350, 5099, 2439, 3473, 412, 1442, 926, 2341, 4517, 2984, 6040, 2032, 1962]"
0.25,0.33,0.9177985080432586,"[4738, 3459, 1669, 3594, 6157, 5265, 3090, 1556, 1051, 1821, 1055, 2080, 5410, 2341, 1575, 3112, 2602, 3755, 3116, 2732, 4142, 5292, 2350, 5935, 1840, 4912, 4405, 694, 4407, 695, 440, 4921, 1083, 5695, 4287, 6080, 1604, 5956, 3012, 5703, 4168, 1863, 714, 4553, 1998, 4944, 6097, 3795, 339, 4183, 87, 5335, 216, 985, 1244, 5855, 5216, 5987, 3428, 1896, 6249, 5737, 3306, 236, 233, 1385, 5099, 3313, 4467, 1654, 4727, 121, 5882, 2555, 383, 5913]"
0.97,0.0,0.15884406496540593,"[4549, 4208, 4662, 4541]"
0.75,0.14,0.8470090386862164,"[2561, 6157, 4494, 6159, 3090, 4758, 5913, 2586, 29, 1055, 1575, 5737, 3306, 233, 236, 1385, 5099, 3313, 4467, 1654, 4727, 121, 5882, 2555, 383, 2370]"
0.98,0.01,0.5349889485852808,"[5428, 1548, 3212]"
0.5,0.26,0.8906253819566233,"[4484, 1389, 3208, 4727, 3594, 2341, 4517, 6157, 5410, 2984, 1962, 835, 463, 4579, 3090, 5801, 3112, 530, 1556, 5292, 1055, 2080, 1575, 5935, 4912, 2602, 4142, 3116, 560, 1083, 694, 695, 5695, 4168, 1103, 4183, 3579, 5216, 6249, 1163, 3212, 1654, 1759, 5737, 4738, 5335, 1799, 2851, 1669, 4921, 3428]"
0.57,0.21,0.8968653326202253,"[4484, 3594, 530, 2450, 1556, 2341, 4269, 1575, 6067, 4921, 3755, 2732, 2350, 5935, 1840, 4912, 694, 2619, 449, 835, 4548, 1998, 4944, 5628, 4562, 985, 2786, 3425, 1762, 2019, 3428, 5987, 1896, 6121, 233, 5867, 3306, 1385, 5099, 5616, 2032, 3313, 4467, 248]"
0.48,0.24,0.9068731946044486,"[2306, 3459, 4484, 2438, 4743, 2439, 3212, 4494, 4238, 5265, 3473, 1171, 5783, 6040, 153, 4761, 408, 926, 2721, 1442, 2726, 5801, 1705, 1962, 5292, 4269, 3755, 3116, 2350, 4912, 2992, 6067, 695, 1216, 714, 82, 4562, 5335, 5340, 3677, 222, 1759, 1244, 4839, 5352, 233, 2793, 236, 1901, 2808, 121, 4350, 4863]"
0.45,0.18,0.8770343167211635,"[3519, 73, 1102, 1626, 2647, 2341, 4517, 6157, 463, 2984, 1962, 1037, 4579, 5801, 3112, 4287, 714, 5410, 5292, 5335, 221, 1244, 5855, 4764, 5935, 4912, 695, 5352, 236, 2306, 4366, 1301, 694, 4405, 220, 5956, 1863, 6236, 4059, 1118, 1376, 5861, 5991, 3689, 1901, 4590, 2034, 2803, 4484, 1659, 4238, 3071, 1421, 2721, 5783, 408]"
