seed_set,spread,seed,communities,fairness,budget,time
"[5564, 2811, 2602, 1083, 714]",0.03802825845372281,0.96,0.7539589491475831,0.24349187914437054,0.9536967886482449,0.0
"[5882, 5686, 5418, 5410, 5265, 4761, 4548, 4250, 4056, 3616, 3587, 3579, 3425, 3115, 3090, 2984, 2851, 2726, 2710, 2602, 2455, 2439, 2350, 2173, 1896, 1834, 1821, 1414, 1385, 1244, 1103, 985, 926, 835, 695]",0.20279568185426258,0.66,0.8780061651609232,0.5582872580077618,0.6235997012696042,0.0
"[6249, 6157, 6128, 6097, 5984, 5935, 5855, 5783, 5703, 5595, 5564, 5410, 5352, 5340, 4921, 4839, 4761, 4727, 4465, 4238, 4071, 3985, 3755, 3681, 3473, 3425, 3090, 2864, 2808, 2697, 2439, 2392, 2378, 2097, 2084, 1998, 1962, 1872, 1556, 1442, 1216, 1083, 1062, 1055, 926, 694, 560, 530, 459, 248, 236, 216]",0.2735275440546118,0.49,0.8965364613423299,0.7317738845985141,0.3935772964899178,0.0
"[6279, 6135, 6067, 5840, 5730, 5673, 5578, 5543, 5486, 5440, 5291, 5266, 5170, 4714, 4698, 4554, 4291, 4175, 3935, 3455, 3446, 3439, 3410, 3333, 3226, 3078, 3045, 2965, 2821, 2671, 2305, 2228, 2200, 2163, 2003, 1912, 1817, 1667, 1612, 1559, 1542, 1267, 1128, 1018, 949, 919, 811, 685, 606, 524, 425, 380, 233, 210, 205, 181, 99, 23]",0.06132401968566439,0.43,0.7716461897924073,0.7447164617022579,0.7117251680358476,0.0
"[6075, 4140, 3343, 3048, 2380, 53]",0.005337355135735831,0.95,0.39368314726902,0.3023884310974134,0.9596713965646004,0.4
"[6270, 6261, 6248, 6219, 6206, 6182, 6110, 6002, 5982, 5931, 5879, 5850, 5809, 5741, 5739, 5661, 5500, 5492, 5447, 5133, 5045, 5033, 5013, 4936, 4820, 4760, 4713, 4532, 4200, 4036, 4020, 4013, 4000, 3946, 3919, 3882, 3846, 3834, 3706, 3595, 3584, 3321, 3289, 3105, 2912, 2891, 2871, 2616, 2606, 2573, 2527, 2500, 2459, 2361, 2288, 2156, 2112, 2076, 1983, 1953, 1930, 1876, 1820, 1757, 1451, 1386, 1352, 1348, 1322, 1253, 1198, 1060, 1043, 1020, 868, 832, 811, 659, 528, 444, 355, 284, 132]",0.049923797428163205,0.18,0.7501868630273179,0.822128692693047,0.7102315160567587,0.0
"[5933, 5876, 5830, 5777, 5170, 5108, 5091, 5029, 4983, 4704, 4608, 4569, 4137, 3914, 3712, 3460, 2809, 2539, 2521, 2108, 1934, 1888, 1686, 1624, 1479, 1333, 1087, 692, 689, 381, 44]",0.018275916812192414,0.7,0.5904059452120762,0.6501038650247254,0.878267363704257,0.19999999999999996
"[6124, 5972, 5722, 5645, 4562, 4485, 3645, 3446, 3099, 2972, 2829, 2480, 2315, 2265, 2086, 2078, 1650, 1309, 822, 470]",0.02767740911255755,0.81,0.6373632030381042,0.5611706705330417,0.9051530993278566,0.0
"[6172, 6027, 5906, 5763, 5720, 5545, 5270, 5268, 4870, 4233, 4223, 3723, 3415, 3260, 2715, 2465, 2329, 1520, 538, 464, 343, 111]",0.01240355612001905,0.79,0.537343348894702,0.5894686648205428,0.9185959671396564,0.19999999999999996
"[6019, 3284, 1359, 244]",0.009699952373392603,0.97,0.5202982331228518,0.28666944162735686,0.9634055265123226,0.19999999999999996
"[5601, 5502, 5086, 5041, 4714, 4615, 4428, 4223, 3975, 3941, 3794, 3701, 3277, 2825, 2808, 2493, 2446, 2394, 2194, 2179, 2134, 1889, 1715, 1412, 908, 723, 643, 633, 618, 605, 115]",0.02571995554849976,0.7,0.6753148945206942,0.6511139051122545,0.8805078416728902,0.0
"[6034, 5927, 5737, 5502, 3221, 2658, 2431, 2213, 1267, 941, 284]",0.011817748849023655,0.9,0.5619099363998138,0.41398478483488266,0.9536967886482449,0.19999999999999996
"[6218, 3487, 780, 779]",0.0010287347197967932,0.97,0.05587348873074516,0.2853256560055628,0.9858103061986557,1.0
"[5306, 3229, 3068, 2946, 2093, 1433]",0.0033878393395777107,0.95,0.32888731324803433,0.31621231120852755,0.9798356982823002,0.4
"[5920, 4579, 3548, 3039, 2422, 2400, 2043, 1305, 1088, 292, 137]",0.005619939672963962,0.9,0.38306124070745506,0.45087143149928166,0.9619118745332338,0.4
"[4870, 4484, 3487, 780]",0.006815367518653755,0.97,0.40523851894614726,0.2750441744731179,0.9626587005227782,0.4
"[6124, 5972, 5722, 5645, 5243, 5137, 4562, 4485, 3645, 3446, 3099, 2972, 2829, 2812, 2480, 2315, 2265, 2086, 2078, 1650, 1277, 822, 470]",0.029020479441181142,0.78,0.6498269951319982,0.5690150612782446,0.8917102315160568,0.0
"[6249, 6179, 6157, 6010, 5984, 5882, 5867, 5855, 5783, 5564, 5410, 5340, 5216, 5205, 4965, 4727, 4653, 4485, 4238, 4071, 3985, 3582, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3212, 2710, 2697, 2555, 2173, 2097, 2084, 2080, 1998, 1962, 1896, 1872, 1840, 1834, 1522, 1216, 926, 714, 694, 560, 459, 236, 233, 153, 87]",0.2784680107953643,0.47,0.9103539794464657,0.657839393156558,0.36071695294996264,0.0
"[6159, 6157, 6128, 6097, 5955, 5935, 5915, 5882, 5867, 5783, 5595, 5562, 5526, 5461, 5410, 5352, 5335, 5216, 5099, 5012, 4944, 4921, 4839, 4738, 4727, 4627, 4562, 4548, 4517, 4484, 4467, 4384, 4142, 4071, 3755, 3681, 3587, 3579, 3473, 3428, 3313, 3212, 3127, 3115, 3112, 2984, 2851, 2808, 2798, 2721, 2602, 2555, 2455, 2439, 2378, 2097, 2084, 2080, 1962, 1840, 1669, 1654, 1639, 1575, 1556, 1414, 1244, 1216, 1175, 1171, 1163, 1062, 1055, 926, 835, 766, 714, 695, 694, 560, 530, 459, 248, 233, 222, 216]",0.3746737577393237,0.15,0.9251761257443779,0.8389434337372013,-0.045556385362210516,0.0
"[5962, 488]",0.005827909191935228,0.99,0.4004034448849547,0.21064262785147314,0.9843166542195668,0.4
"[6279, 5737, 4467, 4238, 3333, 3078, 3014, 2821, 2305, 1667, 1542, 524, 233]",0.035305604064137165,0.88,0.73944143968531,0.5026941377258849,0.9118745332337566,0.0
"[6159, 6157, 6070, 6019, 5962, 5915, 5882, 5855, 5335, 5216, 5012, 4467, 4238, 3985, 3677, 3594, 3459, 3306, 3112, 2851, 2721, 2555, 2455, 2439, 2392, 2378, 2321, 1896, 1083, 1062, 449, 121]",0.17117320209557074,0.69,0.8857701140579954,0.6201515213297637,0.5705750560119491,0.0
"[6242, 5895, 5880, 5879, 5835, 5697, 5657, 5635, 5372, 5286, 5230, 5227, 4938, 4909, 4812, 4805, 4789, 4740, 4736, 4468, 4447, 4445, 4393, 4300, 4296, 4241, 4143, 3926, 3900, 3855, 3835, 3833, 3748, 3747, 3735, 3601, 3321, 3236, 3176, 2845, 2784, 2771, 2661, 2570, 2364, 2313, 2275, 2164, 2149, 1901, 1888, 1819, 1567, 1370, 1062, 1039, 885, 656, 538, 536, 534, 329, 182, 5]",0.05252421019209399,0.37,0.7444599175298843,0.6635764769793491,0.6758775205377148,0.19999999999999996
"[6270, 6261, 6248, 6219, 6206, 6182, 5850, 5809, 5741, 5739, 5661, 5133, 4820, 4760, 4713, 4200, 3595, 3584, 3289, 3105, 2616, 2606, 2573, 2296, 2156, 2112, 2076, 1757, 1198, 1060, 1043, 659, 528, 132]",0.029523733926020004,0.67,0.702204100924614,0.6396784178929481,0.876773711725168,0.19999999999999996
"[5783, 5442, 4733, 4665, 3594, 2160, 1460, 926]",0.024202254326083503,0.93,0.6755041519798328,0.3747385777017702,0.9454817027632562,0.0
"[5920, 4579, 3444, 2422, 2400, 1305, 1088, 292]",0.0033703762501984444,0.93,0.2646119177493267,0.3656536454988101,0.9731142643764003,0.6
"[6075, 4140, 3343, 53, 0]",0.0035608826797904427,0.96,0.3068931691621255,0.24893016629554354,0.9619118745332338,0.6
"[6179, 6157, 5984, 5855, 5783, 5564, 5410, 5340, 5205, 4653, 4485, 4238, 3985, 3579, 3473, 3459, 3425, 3397, 3212, 3074, 2710, 2697, 2097, 2084, 2080, 1998, 1962, 1872, 1840, 1834, 1216, 926, 714, 694, 560, 459, 153, 87]",0.20824416574059373,0.63,0.9001689077625763,0.6158781117460805,0.5474234503360718,0.0
"[2602, 1024, 714, 513]",0.014378472773456103,0.97,0.591928156332594,0.2504664216335337,0.9544436146377894,0.19999999999999996
"[6249, 6179, 6157, 6084, 6067, 6019, 5882, 5867, 5855, 5801, 5783, 5454, 5410, 5335, 5265, 5017, 4839, 4492, 4485, 4474, 4465, 4183, 4142, 4071, 4056, 3616, 3594, 3579, 3306, 3212, 2864, 2798, 2732, 2721, 2710, 2455, 2450, 2439, 2378, 2019, 2018, 1962, 1896, 1872, 1840, 1575, 1505, 1442, 1414, 1062, 985, 835, 695, 560, 530, 248, 179, 121]",0.281285918399746,0.43,0.9005966406592613,0.7836106185973919,0.2710978342046303,0.0
"[6046, 5797, 5087, 4994, 4314, 4056, 3924, 3515, 3140, 2153, 2119, 1509, 1242, 663, 640, 459, 278, 152]",0.022319415780282584,0.83,0.6711549302430202,0.5003736708738376,0.9066467513069455,0.19999999999999996
"[6179, 6159, 6157, 6067, 5962, 5915, 5855, 5783, 5703, 5564, 5461, 5352, 5335, 5292, 5265, 5099, 4965, 4912, 4738, 4727, 4653, 4492, 4467, 4405, 4364, 4238, 4183, 3755, 3681, 3587, 3582, 3459, 3425, 3397, 3168, 3012, 2984, 2920, 2892, 2864, 2805, 2726, 2721, 2710, 2697, 2455, 2450, 2439, 2392, 2350, 2084, 2080, 1840, 1639, 1575, 1216, 1103, 985, 926, 835, 714, 695, 560, 412, 408, 248, 233, 222, 179]",0.32271789172884585,0.32,0.9225338304740891,0.8028142073338074,0.22255414488424197,0.0
"[6298, 6295, 6272, 6228, 6199, 6109, 6059, 5850, 5832, 5804, 5747, 5712, 5676, 5663, 5659, 5593, 5534, 5492, 5486, 5267, 5025, 5019, 4786, 4695, 4587, 4501, 4455, 4314, 4256, 4235, 4185, 3986, 3791, 3696, 3619, 3613, 3262, 3046, 2924, 2759, 2522, 2446, 2257, 2157, 2103, 2022, 2020, 1930, 1909, 1766, 1758, 1748, 1717, 1572, 1564, 1545, 1533, 1521, 1467, 1458, 1388, 1213, 1082, 1032, 992, 990, 917, 870, 686, 615, 595, 589, 514, 437, 372, 106, 89]",0.04292903635497698,0.24,0.7126916436960385,0.8472789628815567,0.6796116504854368,0.19999999999999996
"[6222, 6036, 5792, 5632, 4554, 4143, 3986, 3973, 3072, 2632, 2441, 2050, 1705, 1385, 926, 317, 312]",0.024287982219399908,0.84,0.6827704930694318,0.4849380049837061,0.9275578790141897,0.19999999999999996
"[6275, 6163, 6127, 6107, 5673, 5552, 5547, 5458, 5357, 5273, 5233, 5215, 5114, 5081, 5077, 5076, 4944, 4884, 4879, 4819, 4768, 4744, 4499, 4352, 4330, 4242, 4155, 4054, 4038, 3999, 3888, 3741, 3648, 3641, 3504, 3428, 3294, 3269, 3206, 3056, 2888, 2748, 2747, 2632, 2578, 2334, 2261, 2187, 1987, 1935, 1921, 1856, 1761, 1693, 1592, 1220, 1112, 1105, 1090, 821, 801, 776, 746, 567, 549, 412, 410, 359, 211, 207]",0.05287505953325925,0.31,0.7579713129314377,0.8065343038322786,0.7191934279312919,0.19999999999999996
"[6159, 6157, 6135, 6131, 6097, 5955, 5935, 5915, 5882, 5867, 5783, 5595, 5562, 5526, 5410, 5352, 5335, 5216, 5099, 5012, 4944, 4921, 4839, 4738, 4727, 4627, 4562, 4548, 4517, 4484, 4384, 4142, 4071, 3755, 3681, 3587, 3579, 3473, 3428, 3313, 3212, 3127, 3115, 3112, 3067, 2984, 2808, 2798, 2721, 2602, 2555, 2455, 2439, 2378, 2097, 2084, 2080, 2038, 1962, 1840, 1669, 1654, 1639, 1575, 1556, 1414, 1244, 1216, 1175, 1171, 1163, 1062, 1055, 1018, 932, 926, 835, 714, 695, 694, 560, 530, 459, 248, 233, 222, 216]",0.3656040641371646,0.14,0.9224685820394539,0.8487410049854722,-0.015683345780433067,0.0
"[6110, 6002, 5982, 5931, 5879, 5574, 5500, 5492, 5447, 5045, 5033, 5013, 4936, 4539, 4532, 4036, 4020, 4013, 4000, 3946, 3919, 3846, 3834, 3381, 3375, 3321, 2912, 2891, 2871, 2527, 2500, 2459, 2366, 2361, 2355, 2304, 2288, 1997, 1983, 1953, 1930, 1876, 1853, 1820, 1743, 1447, 1386, 1356, 1352, 1348, 1322, 1253, 1121, 1020, 958, 949, 912, 868, 832, 811, 444, 355, 329, 284]",0.039330052389268136,0.37,0.7289033235238408,0.7287395777994792,0.7236743838685586,0.19999999999999996
"[6249, 6179, 6178, 6159, 6157, 6128, 6097, 6040, 6019, 5955, 5915, 5882, 5801, 5783, 5737, 5686, 5562, 5461, 5352, 5340, 5335, 5265, 4944, 4921, 4912, 4839, 4761, 4751, 4548, 4485, 4484, 4465, 4405, 4384, 4250, 4238, 4183, 4056, 3677, 3616, 3587, 3473, 3459, 3425, 3397, 3313, 3212, 3116, 3115, 3108, 3090, 3012, 2984, 2851, 2811, 2808, 2805, 2798, 2721, 2710, 2697, 2602, 2472, 2455, 2439, 2392, 2341, 2097, 2080, 1998, 1962, 1896, 1872, 1834, 1669, 1575, 1414, 1385, 1244, 1216, 1055, 835, 766, 695, 694, 560, 530, 179, 121, 87]",0.3843244959517384,0.11,0.9386447375353045,0.7698366466376899,-0.09335324869305461,0.0
"[6275, 6248, 6136, 6051, 6006, 5945, 5940, 5931, 5885, 5884, 5855, 5817, 5781, 5614, 5605, 5580, 5563, 5422, 5078, 5061, 4965, 4925, 4758, 4600, 4572, 4516, 4483, 4467, 4317, 4087, 3995, 3965, 3880, 3825, 3745, 3699, 3553, 3394, 3346, 3323, 3109, 2987, 2800, 2777, 2704, 2558, 2554, 2448, 2422, 2003, 1884, 1801, 1787, 1703, 1574, 1455, 1424, 1398, 1333, 1261, 1226, 1161, 1004, 996, 838, 720, 691, 330, 319, 293, 291, 187, 185]",0.06766947134465788,0.28,0.8003103617035832,0.8534479461836307,0.6773711725168036,0.0
"[6261, 6249, 6179, 6157, 6097, 6019, 5987, 5984, 5935, 5882, 5867, 5855, 5801, 5783, 5737, 5703, 5695, 5595, 5562, 5539, 5454, 5410, 5352, 5340, 5335, 5292, 5265, 5216, 5017, 5012, 4965, 4944, 4839, 4738, 4727, 4627, 4474, 4183, 4168, 4142, 4071, 3616, 3594, 3587, 3582, 3473, 3459, 3454, 3313, 3306, 3116, 3012, 2984, 2892, 2864, 2811, 2808, 2798, 2721, 2697, 2602, 2561, 2555, 2472, 2455, 2439, 2378, 2350, 2084, 2080, 2019, 2018, 1998, 1962, 1896, 1840, 1639, 1575, 1414, 1244, 1216, 1171, 1083, 1062, 1055, 985, 926, 835, 714, 695, 560, 530, 459, 412, 248, 233, 121, 87]",0.3948182251150976,0.03,0.9203529795281327,0.8113357213151251,-0.13218820014936528,0.0
"[6019, 4870, 3487]",0.0074710271471662175,0.98,0.46005395280109485,0.24388070965637665,0.9902912621359223,0.19999999999999996
"[6075, 4140, 3343, 2380, 2048, 1926, 53]",0.0034894427686934437,0.94,0.2900175159183499,0.311360856943075,0.9559372666168783,0.6
"[6261, 6179, 6159, 6157, 6147, 6097, 6031, 5962, 5935, 5915, 5855, 5783, 5737, 5695, 5564, 5265, 4965, 4944, 4912, 4751, 4727, 4653, 4562, 4492, 4467, 4405, 4384, 4350, 4287, 4238, 4183, 4168, 4056, 3681, 3677, 3587, 3473, 3459, 3425, 3313, 3168, 3116, 3112, 2985, 2984, 2955, 2920, 2864, 2808, 2805, 2726, 2721, 2697, 2602, 2455, 2450, 2439, 2392, 2350, 2341, 2084, 1998, 1834, 1639, 1575, 1216, 1157, 1103, 926, 835, 695, 694, 560, 459, 412, 408, 233, 179, 53]",0.35123987934592793,0.22,0.9316395018583075,0.8519823117408869,0.14040328603435404,0.0
"[6179, 6157, 5984, 5855, 5783, 5564, 5340, 5205, 4653, 4637, 4485, 3985, 3587, 3579, 3473, 3459, 3425, 3397, 3212, 3116, 2798, 2710, 2697, 2455, 2097, 2080, 1998, 1962, 1872, 1840, 1834, 1216, 926, 714, 694, 560, 459, 153, 87]",0.2108668042546436,0.62,0.9027288269637739,0.595668485685412,0.5130694548170276,0.0
"[5153, 4516, 4138, 3597, 3491, 2050, 1604, 975, 874]",0.00808858548976028,0.92,0.4272618242938102,0.42803714806060844,0.9678864824495892,0.19999999999999996
"[6261, 6157, 6097, 6031, 5935, 5915, 5867, 5737, 5695, 5265, 5241, 5212, 4944, 4751, 4653, 4562, 4484, 4405, 4384, 4350, 4287, 4183, 4168, 3677, 3473, 3425, 3285, 3116, 3115, 3112, 3040, 2985, 2955, 2864, 2851, 2808, 2726, 2602, 2552, 2450, 2350, 2341, 2107, 2084, 1998, 1834, 1575, 1503, 1490, 1083, 1042, 823, 695, 616, 488, 478, 459, 408, 179, 176, 153, 93]",0.23171932052706778,0.39,0.9074678081892098,0.7654448659102218,0.4473487677371173,0.0
"[6284, 6261, 6097, 6031, 5935, 5915, 5867, 5737, 5695, 5265, 5241, 5212, 5199, 5128, 4944, 4751, 4653, 4562, 4484, 4405, 4384, 4350, 4287, 4183, 3712, 3677, 3473, 3425, 3116, 3112, 3040, 2985, 2959, 2955, 2864, 2808, 2726, 2602, 2552, 2450, 2350, 2341, 2185, 2107, 2084, 1998, 1834, 1575, 1503, 1490, 1042, 823, 695, 616, 478, 459, 408, 179, 176, 153, 93]",0.21671058898237813,0.4,0.9010120270405801,0.759233421626901,0.5011202389843167,0.0
"[6157, 3090, 2994, 1359]",0.018137799650738213,0.97,0.4910745042356268,0.2508246189238561,0.9469753547423451,0.19999999999999996
"[6157, 6128, 5954, 5935, 5915, 5882, 5562, 5410, 4965, 4751, 4653, 4627, 4562, 4517, 4492, 4405, 4250, 4142, 4056, 3755, 3677, 3582, 3579, 3459, 3425, 3168, 3108, 2892, 2798, 2726, 2561, 2439, 2392, 2378, 2173, 2018, 1896, 1872, 1834, 1575, 1556, 1385, 1244, 1163, 1055, 835, 766, 694, 530, 383, 179, 87]",0.25796793141768537,0.49,0.9056506394201003,0.7137987226791003,0.41299477221807324,0.0
"[6070, 6040, 5984, 5962, 5882, 5461, 4653, 4484, 4467, 4238, 3985, 3677, 3582, 2732, 2710, 2555, 2097, 2018, 1896, 1654, 1244, 1083, 714, 695, 694, 121, 87]",0.16411335132560723,0.74,0.8867952218288211,0.5276559380788395,0.6818521284540702,0.0
"[3090, 560]",0.016858231465311953,0.99,0.5880441668029588,0.21149173647026054,0.9410007468259896,0.0
"[6118, 6002, 5879, 5877, 5500, 5496, 5492, 5431, 5276, 5113, 5108, 4912, 4601, 4562, 4553, 4288, 4265, 4258, 4172, 4108, 4051, 3946, 3834, 3710, 3699, 3475, 3428, 3321, 3312, 3258, 3172, 3129, 2906, 2597, 2328, 2288, 2270, 2210, 2207, 2158, 2047, 1930, 1757, 1714, 1386, 1253, 1223, 1217, 1184, 812, 685, 667, 545, 490, 246, 178, 39]",0.05851722495634228,0.44,0.7710025023967277,0.7479474299871014,0.7154592979835699,0.0
"[6179, 5855, 5783, 5595, 5017, 4492, 4467, 4269, 4071, 4056, 3594, 3313, 3168, 2984, 2798, 2721, 2563, 2555, 2472, 2455, 2439, 2392, 2378, 2266, 1556, 1442, 1385, 1103, 835, 694, 560, 530, 412, 383, 233, 153]",0.19592792506747103,0.65,0.8945785417701646,0.608845043180832,0.5384615384615384,0.0
"[6110, 5982, 5931, 5574, 5447, 5045, 5033, 5013, 4936, 4539, 4532, 4036, 4020, 4013, 4000, 3919, 3846, 3381, 3375, 2912, 2891, 2871, 2527, 2500, 2459, 2366, 2361, 2355, 2304, 2298, 1997, 1983, 1953, 1930, 1876, 1853, 1820, 1743, 1447, 1356, 1352, 1348, 1322, 1121, 1020, 958, 949, 912, 868, 832, 811, 444, 355, 329]",0.03369423718050484,0.47,0.7144819028655962,0.7352443854745392,0.7557879014189693,0.19999999999999996
[1121],0.002394030798539451,1.0,0.28469644212494893,0.1674453888423023,0.9902912621359223,0.6
"[5686, 5005, 4751, 3473, 560, 459, 153, 87]",0.041492300365137326,0.93,0.7088617090470574,0.37873345584776497,0.8663181478715459,0.19999999999999996
"[6179, 6159, 6157, 5962, 5915, 5855, 5783, 5564, 5562, 5461, 5335, 4965, 4912, 4727, 4653, 4492, 4467, 4405, 4238, 4183, 3681, 3635, 3587, 3459, 3425, 3397, 3168, 2984, 2864, 2805, 2721, 2710, 2697, 2455, 2439, 2392, 2084, 2080, 1639, 1575, 1216, 985, 926, 695, 560, 412, 408, 248, 233, 179]",0.26677250357199556,0.51,0.9105096017253231,0.6774506053453613,0.39731142643764006,0.0
"[6159, 6157, 6128, 6097, 5915, 5882, 5867, 5783, 5595, 5562, 5526, 5461, 5410, 5352, 5335, 5216, 5099, 4944, 4921, 4839, 4738, 4727, 4627, 4562, 4548, 4517, 4484, 4467, 4405, 4384, 4142, 3755, 3681, 3587, 3579, 3473, 3428, 3313, 3212, 3209, 3127, 3115, 3112, 2984, 2851, 2808, 2798, 2721, 2602, 2555, 2455, 2439, 2378, 2173, 2097, 2084, 2080, 1962, 1840, 1669, 1654, 1639, 1575, 1556, 1414, 1244, 1175, 1171, 1163, 1062, 1055, 926, 835, 766, 714, 695, 694, 560, 530, 459, 248, 236, 233, 222, 216, 121]",0.375689792030481,0.15,0.9256701384961646,0.7918597225861704,-0.04630321135175497,0.0
"[5962, 5877, 5496, 5113, 5108, 3710, 3428, 2047, 1963, 246]",0.015364343546594697,0.91,0.6057283358860415,0.43215228269814276,0.9484690067214339,0.19999999999999996
"[6128, 5562, 5410, 4965, 4517, 4056, 3579, 2439, 1896, 1834, 1556, 1244, 1200, 1139, 926, 766]",0.08732814732497222,0.85,0.8152067706038553,0.4213525165148624,0.8521284540702017,0.0
"[5931, 5033, 5013, 4000, 3846, 2459, 2396, 2304, 2298, 1953, 1930, 1820, 1447, 1322, 1020, 912, 811]",0.008323543419590412,0.84,0.39956046840290294,0.4776505083248066,0.9305451829723674,0.4
