n_nodes,influence,obj,nodes
0.28,0.06,0.7872198422665848,"[640, 6017, 2691, 4355, 1925, 5, 6279, 2436, 1931, 12, 5901, 4753, 2579, 4374, 3991, 2970, 3613, 3101, 2079, 3104, 799, 929, 5502, 5541, 4006, 2356, 5557, 1848, 6072, 5434, 4027, 3387, 956, 2621, 703, 963, 3652, 4292, 582, 4422, 835, 837, 2506, 4426, 6092, 4301, 1742, 335, 5838, 206, 972, 2895, 3408, 5588, 5462, 4055, 4951, 2514, 5594, 988, 349, 479, 1119, 6113, 3950, 1905, 1521, 1524, 504, 4934, 4989, 382, 976]"
0.93,0.01,0.39318854450021556,"[2062, 341, 3137, 1179, 3155, 3044, 2009, 2206]"
0.39,0.29,0.9075732043830875,"[641, 5764, 2697, 4350, 4238, 1171, 2710, 5783, 4250, 158, 3616, 4384, 6178, 5410, 3108, 2851, 5801, 2602, 3116, 4269, 2935, 560, 179, 694, 695, 1083, 5695, 3903, 3397, 714, 1103, 5205, 1244, 5340, 4192, 3681, 5216, 3168, 2018, 3428, 4580, 1639, 5352, 6249, 3306, 5867, 4839, 233, 2798, 1385, 5099, 3313, 4474, 6128, 4465, 2805, 1522, 4467, 5882, 2555, 3582, 1919]"
0.99,0.0,0.3061202018508119,"[2062, 1150]"
0.19,0.31,0.9212510922826529,"[6178, 2084, 1062, 1083, 2659, 4738, 1669, 2697, 4238, 5265, 1171, 2710, 4761, 2726, 3755, 4794, 711, 5335, 5352, 233, 5867, 2798, 2805, 5882, 4350, 2827, 271, 5915, 1821, 1310, 4384, 5410, 2851, 2340, 1834, 4912, 4921, 317, 3903, 5955, 3397, 2378, 4944, 5461, 2392, 3425, 3428, 1385, 4465, 4467, 2935, 6010, 4474, 1919, 6030, 3473, 2450, 5012, 2455, 412, 1443, 4006, 2985, 4522, 3503, 2992, 6067, 6070, 5562, 449, 3012, 459, 6097, 4562, 4056, 2018, 3044, 5099, 6128, 1522, 2555, 3582]"
0.96,0.01,0.4475355582701446,"[3587, 341, 1248, 3145, 3155]"
0.63,0.04,0.725996199459194,"[3212, 12, 5901, 1037, 4753, 2579, 3991, 2970, 3101, 3613, 2079, 3104, 799, 4130, 4900, 1446, 4006, 6184, 170, 5164, 4397, 3759, 1328, 3376, 2356, 1848, 3385, 5434, 3387, 2621, 703, 4292, 3652, 2763, 4429, 6097, 213, 108]"
0.91,0.0,0.28266038771106594,"[4099, 2248, 6030, 1521, 4402, 115, 3155, 1818, 3503, 6206]"
0.49,0.25,0.9126251354169627,"[3622, 6178, 3108, 2602, 4283, 560, 1083, 5695, 1103, 1639, 6261, 2710, 158, 4269, 179, 2248, 1171, 5801, 5292, 216, 5783, 2732, 694, 695, 714, 5335, 5340, 1244, 224, 4839, 5352, 233, 5867, 2798, 2805, 5882, 4350, 2827, 5915, 1821, 1310, 5410, 2851, 2340, 1834, 4912, 4921, 317, 3903, 5955, 3397, 6030]"
0.99,0.01,0.4722308434929329,"[530, 5094]"
0.09,0.35,0.9349266435783349,"[530, 1556, 4653, 2097, 4183, 5216, 3168, 1639, 1669, 1157, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 694, 695, 714, 5335, 216, 224, 4839, 5352, 233, 2798, 2805, 2811, 4350, 3332, 4874, 5402, 5915, 1820, 1821, 4384, 1834, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 1872, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4465, 4467, 4474, 6010, 3454, 2945, 4484, 4485, 1414, 3473, 2450, 4497, 5012, 5526, 3991, 2455, 6040, 4507, 1443, 2985, 6067, 449, 459, 6097, 4562, 4056, 2018, 499, 5811]"
0.91,0.02,0.6282605459239292,"[2561, 3587, 3594, 692, 3385, 115, 3155, 1818, 3503, 6189]"
0.03,0.38,0.9313302855429386,"[6157, 530, 2080, 6178, 3108, 2602, 3116, 560, 1083, 5695, 1103, 5205, 4192, 3681, 5216, 1639, 6249, 4727, 641, 5764, 1157, 2697, 3212, 4238, 1171, 2710, 5783, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 714, 2255, 5335, 5340, 1244, 5352, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 4384, 5410, 2851, 1834, 4912, 4921, 317, 3903, 5955, 3397, 2378, 4944, 1872, 5461, 3425, 3428, 4965, 1896, 4465, 4467, 6010, 3454, 383, 2945, 6019, 4484, 4485, 2439, 3473, 2450, 5012, 412, 1443, 4522, 6067, 6070, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019, 4071, 5099, 6128, 1522, 3579, 3582]"
0.6,0.04,0.6980285082617089,"[2062, 1150, 206, 2356, 1848, 1905, 5434, 3387, 835, 837, 4422, 4934, 4426, 2895, 3408, 5462, 4951, 5557, 349, 3950, 4989, 5502, 6017, 2436, 1931, 929, 5541, 4006, 6072, 4027, 956, 2506, 3232, 2514, 5588, 5594, 988, 6113, 1521, 1524, 504]"
0.25,0.31,0.926286380896812,"[3622, 6178, 3108, 2602, 4283, 560, 1083, 5695, 1103, 1639, 6261, 2710, 158, 179, 2248, 1171, 5292, 1980, 216, 5783, 3116, 2985, 3503, 5801, 2992, 5335, 694, 695, 6067, 5562, 5352, 233, 5867, 2798, 2805, 5882, 4350, 4287, 3012, 711, 2378, 4944, 6097, 4562, 5461, 2392, 1443, 4522, 3425, 2018, 3428, 1385, 5099, 4474, 6128, 4465, 2827, 3903, 5955, 3397, 317, 4921, 5915, 4912, 1821, 1834, 2851, 2340, 5410, 1310, 1522, 4467, 2935, 1919, 2895, 6030]"
0.95,0.03,0.6619889953277109,"[2561, 3587, 1163, 4118, 5595, 4655]"
0.18,0.31,0.9211473417317158,"[3587, 1556, 2602, 1596, 572, 87, 4183, 6260, 5783, 4250, 159, 3755, 2732, 4269, 1710, 694, 695, 4839, 752, 757, 2805, 5882, 4350, 2827, 271, 5915, 1821, 1310, 4384, 5410, 2851, 2340, 1834, 4912, 4921, 317, 3903, 5955, 3397, 2378, 4944, 5461, 2392, 3425, 5988, 3428, 1385, 4465, 4467, 2935, 6010, 4474, 1919, 6030, 3473, 2450, 5012, 2455, 412, 1443, 4006, 2985, 1450, 4522, 3503, 2992, 6067, 6070, 5562, 449, 3012, 459, 6097, 4562, 4056, 2018, 3044, 5099, 6128, 1522, 2555, 3582, 5758]"
0.56,0.22,0.9042579974686349,"[3616, 3470, 3108, 2602, 3116, 560, 1083, 5695, 1103, 1639, 6261, 1171, 158, 2732, 179, 2248, 714, 216, 5801, 5340, 4290, 1244, 2710, 5783, 224, 5335, 4839, 4269, 694, 2450, 695, 5410, 2851, 1443, 4522, 6070, 317, 3903, 3012, 2378, 6010, 4384, 1834, 4912, 3397]"
0.99,0.01,0.48401873358691916,"[530, 1501]"
0.98,0.01,0.42538509108316147,"[3587, 6008, 1655]"
0.55,0.18,0.8750646030415947,"[6017, 5511, 3212, 2450, 1686, 5529, 154, 4384, 5410, 2851, 1443, 3368, 1834, 4522, 4912, 6070, 3903, 5955, 3012, 3397, 2378, 1355, 4301, 1742, 5838, 2125, 6224, 4562, 4944, 6097, 5461, 4183, 4056, 87, 1119, 3425, 2018, 2019, 3454, 4965, 4071, 5224, 5737, 4467, 4989, 5502]"
0.03,0.37,0.9395421453353685,"[3090, 2080, 6178, 2602, 3116, 4653, 4142, 2097, 5695, 87, 3674, 4183, 6261, 4250, 1751, 4327, 4329, 3313, 5890, 3332, 4874, 1157, 2697, 3212, 1171, 3755, 694, 5335, 216, 695, 224, 714, 4839, 5352, 4269, 233, 5867, 2798, 5292, 2805, 5882, 2811, 4350, 2710, 5783, 4238, 1820, 4384, 2864, 1840, 4405, 3397, 5454, 1872, 4965, 1896, 3433, 3454, 2945, 895, 5099, 4287, 4484, 4485, 1414, 3473, 2450, 5012, 1834, 5526, 3425, 4465, 4467, 3428, 1385, 4474, 2392, 4921, 5955, 2455, 4912, 5915, 1821, 6010, 1443, 2985, 6067, 2555, 449, 459, 6097, 4562, 4056, 2018, 3582, 4071, 6128, 1522]"
0.68,0.16,0.884685800978939,"[2697, 4238, 4384, 2080, 5410, 2851, 3616, 6178, 3108, 1443, 5801, 4522, 2602, 3116, 1836, 4269, 560, 4912, 6070, 694, 695, 5562, 1083, 317, 3903, 5695, 4287, 3012, 3397, 711, 6260, 5863, 4839]"
0.78,0.08,0.810680943565558,"[4382, 3132, 3137, 3145, 3939, 3159, 5603, 5783, 4250, 170, 3755, 5292, 4269, 1202, 694, 695, 5824, 2018, 4006, 6097, 4562, 619, 4056]"
0.99,0.01,0.44956355752292043,"[530, 6240]"
0.18,0.34,0.9311952522311935,"[3090, 2080, 6178, 2602, 3116, 4653, 4142, 2097, 5695, 4183, 87, 3674, 6261, 1157, 2697, 3212, 4238, 5265, 1171, 2710, 4761, 4250, 2726, 3755, 4269, 694, 695, 714, 1751, 216, 5335, 224, 4327, 5352, 233, 2798, 2805, 4350, 5915, 1821, 1834, 4912, 4921, 5955, 2392, 3425, 3428, 1385, 4465, 4467, 6010, 4474, 1919, 907, 6030, 3473, 2450, 5012, 2455, 412, 1443, 4006, 2985, 4522, 3503, 2992, 6067, 6070, 5562, 449, 3012, 459, 6097, 4562, 4056, 2018, 3044, 5099, 6128, 1522, 2555, 3582, 6206]"
0.03,0.39,0.9287744739373662,"[3616, 2080, 6178, 3108, 2602, 3116, 560, 1083, 5695, 1103, 5205, 4192, 3681, 5216, 3168, 1639, 6249, 4727, 641, 5764, 1669, 1157, 2697, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 4250, 158, 2721, 2726, 5801, 3755, 5292, 2732, 4269, 179, 694, 695, 4287, 1216, 714, 1751, 216, 5335, 5340, 1244, 224, 4839, 5352, 4329, 3306, 5867, 233, 2798, 2805, 5882, 2811, 4350, 5915, 1821, 1834, 4912, 4921, 5955, 2392, 3425, 3428, 1385, 4465, 4467, 4474, 6010, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 2455, 1443, 2985, 6067, 3972, 459, 6097, 4562, 4056, 2018, 4071, 6128, 1522, 2555]"
0.95,0.03,0.6892126798607408,"[3090, 2080, 6178, 802, 5595, 4655]"
0.49,0.23,0.9079045666662715,"[530, 1171, 1556, 2450, 2710, 5783, 158, 4384, 2851, 1443, 5801, 4522, 1834, 2732, 4653, 5292, 4269, 4912, 2097, 179, 5812, 694, 695, 6070, 317, 5695, 3903, 3012, 3397, 2248, 714, 1103, 2255, 4944, 6097, 4562, 4183, 5335, 216, 5340, 1244, 5216, 3168, 224, 1639, 4839, 5099, 6128, 1522, 6261, 3579, 3582]"
0.97,0.01,0.5287704931994656,"[4099, 3212, 1686, 3639]"
0.97,0.02,0.6517922938346348,"[3616, 6178, 1556, 641]"
0.01,0.37,0.9397481068117763,"[530, 1556, 4653, 2097, 4183, 5216, 3168, 1639, 1669, 1157, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 694, 695, 714, 2255, 5335, 216, 224, 4839, 5352, 233, 2798, 2805, 2811, 4350, 3332, 4874, 5402, 5915, 1820, 1821, 4384, 1834, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4465, 4467, 6010, 4474, 3454, 383, 2945, 6019, 4484, 4485, 2439, 3473, 2450, 5012, 412, 1443, 4522, 6067, 6070, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019, 4071, 5099, 6128, 1522, 3579, 3582, 5267]"
0.02,0.37,0.9411160079465803,"[3090, 3116, 4653, 4142, 2097, 5695, 80, 4183, 87, 3674, 6261, 1157, 2697, 1163, 3212, 4238, 1171, 2710, 5783, 4250, 3755, 5292, 4269, 694, 695, 4287, 714, 1751, 5335, 216, 224, 4327, 4839, 4329, 5352, 233, 5867, 2798, 3313, 2805, 5882, 2811, 4350, 5890, 3332, 4874, 5915, 1820, 1821, 4384, 1834, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 1872, 2392, 3425, 3428, 4965, 1896, 1385, 3433, 4465, 4467, 4474, 6010, 3454, 895, 2945, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 2455, 1443, 2985, 6067, 449, 459, 6097, 4562, 4056, 5595, 2018, 4071, 5099, 6128, 1522, 2555, 3582, 594]"
0.25,0.32,0.9306184201258458,"[3090, 2080, 6178, 2602, 3116, 4653, 4142, 2097, 5695, 87, 3674, 4183, 6261, 4250, 1751, 4327, 4329, 3313, 5890, 3332, 4874, 1157, 2697, 3212, 1171, 3755, 711, 5335, 694, 2378, 1103, 695, 4944, 5352, 5461, 233, 5867, 2798, 1246, 2805, 5882, 2935, 4350, 1919, 2895, 4269, 3473, 2450, 5012, 2455, 5915, 1821, 6010, 4384, 1443, 2985, 1834, 4912, 6067, 3397, 4921, 4287, 5955, 6097, 5099, 4562, 2392, 3425, 2018, 3428, 1385, 4474, 6128, 4465, 1522, 4467]"
0.99,0.0,0.3033146141624521,"[2763, 4635]"
0.65,0.15,0.8779861397819337,"[2945, 2062, 2450, 5012, 5526, 5783, 3991, 2455, 6040, 5915, 4507, 1821, 3869, 1442, 1443, 4006, 2985, 1834, 4912, 3639, 4921, 5950, 574, 449, 5955, 1993, 4562, 2392, 3428, 1385, 4474, 4465, 4467, 6010, 4350, 1919]"
0.45,0.27,0.9048171733810768,"[641, 5764, 2697, 4238, 1171, 2710, 5783, 4250, 5882, 158, 3616, 4384, 6178, 5410, 3108, 2851, 5801, 2602, 3116, 4269, 560, 179, 695, 1083, 5695, 3903, 3397, 714, 1103, 5205, 1244, 5340, 4192, 3681, 5216, 3168, 3428, 2018, 4580, 1639, 5352, 6249, 3306, 5867, 4839, 233, 1385, 2798, 5099, 3313, 6128, 4465, 2805, 2935, 4474, 4350]"
0.55,0.19,0.8826374054867951,"[530, 5511, 3212, 2450, 1686, 5529, 154, 4384, 5410, 2851, 1443, 3368, 1834, 4522, 4912, 6070, 3903, 5955, 3012, 3397, 2378, 1355, 4301, 1742, 5838, 2125, 279, 4562, 4944, 6097, 5461, 4183, 4056, 87, 1119, 3425, 2018, 2019, 3454, 4965, 4071, 5224, 5737, 4467, 4989, 5502]"
0.48,0.2,0.8940094113655653,"[2062, 2722, 4006, 170, 5824, 3137, 3145, 5838, 335, 206, 3155, 471, 173, 2248, 216, 224, 4839, 5099, 6128, 1171, 2710, 714, 179, 5783, 158, 5335, 1522, 5340, 1244, 3579, 3582, 694, 4269, 695, 2255, 2450, 4384, 5801, 5812, 2851, 1443, 1834, 4522, 4912, 6070, 317, 3903, 3012, 4944, 6097, 4562, 2378, 3397]"
0.6,0.21,0.8941816677256215,"[4099, 4484, 4485, 1414, 3972, 3473, 2450, 1811, 5012, 5526, 2455, 5915, 1821, 6010, 1443, 2985, 1834, 4912, 6067, 3639, 2555, 4921, 459, 6097, 4562, 2392, 4056, 3425, 2018, 3428, 4071, 1385, 4474, 6128, 4465, 1522, 4467, 2805, 5882, 2811, 4350]"
0.61,0.19,0.87843309246262,"[4738, 1669, 2697, 2827, 4238, 271, 5265, 1171, 2710, 4761, 5915, 1821, 1310, 4384, 6178, 5410, 2084, 2851, 1062, 2726, 2340, 1834, 3755, 4912, 4921, 4794, 1083, 317, 3903, 711, 5335, 2659, 5352, 233, 5867, 2798, 2805, 5882, 4350, 2460]"
0.13,0.34,0.9343850244452545,"[3616, 3108, 2602, 3116, 560, 2555, 1083, 5695, 1103, 1639, 6261, 1171, 2710, 5783, 158, 5801, 5292, 2732, 4269, 179, 5812, 694, 695, 2248, 714, 2255, 5335, 216, 5340, 1244, 224, 4839, 2805, 5882, 4350, 2827, 5915, 1821, 1310, 4384, 5410, 2851, 2340, 1834, 4912, 4921, 317, 3903, 5955, 3397, 2378, 4944, 3425, 3428, 1385, 4465, 4467, 2935, 6010, 4474, 3470, 6030, 3473, 2450, 5012, 2455, 412, 1443, 4006, 2985, 4522, 3503, 2992, 6067, 6070, 449, 3012, 459, 6097, 4562, 4056, 2018, 3044, 5099, 6128, 1522, 3579, 3582]"
0.45,0.29,0.910866651706229,"[2697, 4238, 4384, 2080, 5410, 2851, 6157, 3616, 3108, 6178, 3090, 5801, 2084, 1062, 87, 1834, 1669, 4738, 4269, 694, 695, 4944, 1083, 348, 383, 3212, 5882, 1780, 5216, 2609, 3168, 1639, 4751, 5265, 1171, 2710, 5984, 4761, 2721, 5335, 2726, 3755, 5292, 2798, 4921, 2805, 1216, 5955, 714, 2392, 3425, 3428, 4474, 6010, 4465, 4467]"
0.41,0.26,0.9189138553709227,"[3090, 2080, 6178, 2602, 3116, 4653, 4142, 560, 2097, 5695, 5703, 2124, 87, 4183, 3674, 6261, 1157, 2697, 3212, 4238, 1171, 2710, 5783, 4250, 5801, 3755, 3397, 5454, 1872, 4944, 348, 383, 2945, 1233, 5335, 5511, 4486, 4327, 3985, 4497, 4058, 5890, 3473, 2798, 2450, 2805, 5012, 4350, 5882, 427, 1834, 4921, 5955, 4562, 2392, 3425, 3428, 4465, 4467, 4474]"
0.94,0.0,0.38409338609890076,"[516, 4006, 3080, 140, 5934, 3759, 3869]"
0.89,0.02,0.6399290841577565,"[2062, 2555, 115, 6260, 1254, 5863, 4839, 242, 6206, 1521, 6030, 628]"
0.97,0.0,0.27659398107632993,"[1792, 4099, 6105, 3639]"
0.01,0.37,0.9377247778373827,"[2062, 2555, 115, 6260, 1254, 5863, 4839, 3168, 1639, 1669, 1157, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 694, 695, 714, 2255, 5335, 216, 224, 5352, 233, 2798, 2805, 2811, 4350, 3332, 4874, 5402, 5915, 1820, 1821, 4384, 1834, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 4944, 1872, 5461, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4465, 4467, 6010, 4474, 3454, 383, 2945, 6019, 4484, 4485, 2439, 3473, 2450, 5012, 412, 1443, 4522, 6067, 6070, 5562, 449, 3012, 6097, 4562, 4056, 2018, 2019, 4071, 5099, 6128, 1522, 3579, 3582, 5267]"
0.87,0.0,0.04390006475493924,"[2722, 3044, 170, 2959, 3503, 1521, 4402, 115, 3155, 5366, 2009, 2206, 6206, 405]"
0.9,0.04,0.7363037904531562,"[5216, 4653, 6030, 2097, 530, 242, 1556, 1521, 628, 4183, 6206]"
0.85,0.01,0.41348794787656007,"[516, 3080, 1993, 4643, 140, 5578, 3759, 3376, 321, 5076, 6090, 3385, 59, 3262, 958, 3641]"
0.56,0.22,0.9126665188225348,"[1669, 1157, 4485, 1414, 3212, 4238, 4751, 5265, 530, 1171, 1556, 3473, 2710, 5783, 2714, 3616, 3108, 2602, 3116, 5292, 2732, 4269, 560, 694, 695, 1083, 5695, 449, 2248, 714, 1103, 216, 5335, 95, 224, 5216, 3168, 1639, 4839, 5099, 2798, 6128, 6261, 2805, 2811]"
0.99,0.01,0.3794207236713689,"[2674, 4484]"
0.26,0.31,0.9297145380236688,"[5890, 4099, 3332, 2697, 4874, 3212, 3473, 2450, 1171, 5012, 2455, 4250, 5915, 1821, 6010, 4384, 6178, 1443, 2985, 2602, 3755, 3116, 4653, 4142, 4269, 1834, 2097, 4912, 6067, 694, 3639, 695, 4921, 5695, 4287, 5955, 3397, 711, 2378, 1103, 4944, 2895, 6097, 4562, 5461, 1751, 87, 4183, 3674, 5335, 2392, 1246, 3425, 2018, 3428, 4327, 5352, 4329, 233, 5867, 5099, 1385, 2798, 4474, 6128, 3313, 4465, 1522, 4467, 6261, 2805, 2935, 5882, 4350, 1919]"
0.35,0.3,0.9194404017550194,"[1669, 1157, 4485, 1414, 3212, 4238, 4751, 5265, 530, 1171, 1556, 3473, 2710, 5783, 5012, 4761, 2714, 2450, 5915, 1821, 3616, 2721, 1443, 3108, 2726, 5801, 2602, 3755, 3116, 5292, 2732, 4269, 560, 4912, 1834, 694, 695, 1083, 5695, 1216, 449, 2248, 714, 1103, 6097, 4562, 4183, 216, 5335, 95, 224, 5216, 3168, 1639, 4839, 5352, 233, 5099, 2798, 6128, 6261, 2805, 6010, 2811, 4350, 9]"
0.77,0.1,0.8568979402502062,"[5526, 3991, 6040, 2455, 5402, 4507, 2206, 4653, 135, 2097, 1443, 4484, 2985, 1669, 1157, 4183, 5616, 1414, 2714, 3212, 4238, 5216, 449, 3168]"
0.43,0.27,0.9157558093224131,"[2697, 5900, 3473, 1171, 2710, 2455, 5783, 280, 412, 158, 1310, 3616, 4384, 5410, 2851, 3108, 1443, 6178, 5801, 2602, 1834, 3116, 4269, 4522, 560, 4912, 179, 694, 695, 6070, 1083, 317, 5695, 5955, 3012, 3397, 1993, 714, 2378, 1103, 4944, 6097, 5205, 4056, 5340, 1244, 3425, 1639, 5352, 6249, 4839, 1385, 233, 5867, 2798, 4465, 3313, 2935]"
0.86,0.08,0.8010482646781022,"[641, 5764, 2697, 4238, 5228, 2710, 5783, 4250, 5882, 158, 3616, 4384, 6178, 5410, 4700]"
0.07,0.34,0.9339575861390401,"[2080, 3616, 6178, 3108, 2602, 3116, 560, 1083, 5695, 6260, 2697, 4238, 5801, 4269, 694, 695, 4287, 711, 5863, 4839, 3313, 2805, 5882, 2811, 4350, 5890, 3332, 4874, 5915, 1820, 1821, 4384, 5410, 2851, 1834, 1836, 4912, 2864, 1840, 4405, 4921, 317, 3903, 5955, 3397, 5454, 1872, 2392, 3425, 4965, 1896, 3433, 1385, 4465, 4467, 6010, 4474, 3454, 2945, 4484, 4485, 1414, 4497, 3473, 2450, 5012, 5526, 3991, 408, 6040, 2455, 4507, 1443, 2985, 4522, 2992, 6067, 6070, 5562, 449, 3012, 4548, 4039, 459, 6097, 4562, 4056, 4064, 2019, 4071, 1002, 2555, 3582, 2508]"
0.58,0.17,0.874381304094079,"[4099, 1927, 6030, 2450, 5012, 4761, 5915, 1821, 2206, 2721, 1443, 2726, 5801, 1834, 3755, 3503, 4912, 4402, 4921, 6206, 1216, 5955, 5703, 2248, 2124, 6097, 4562, 3155, 2392, 2009, 3425, 3044, 3428, 5352, 233, 4474, 1521, 4465, 115, 4467, 5366, 6010, 4350]"
0.13,0.36,0.931303079677413,"[530, 3616, 2080, 6178, 3108, 2602, 3116, 560, 1083, 5695, 1103, 5205, 1639, 6249, 6261, 4727, 2173, 1157, 2697, 4238, 1171, 2710, 5783, 158, 5801, 4269, 179, 694, 695, 4287, 714, 5340, 1244, 4839, 5352, 233, 5867, 2798, 3313, 2805, 5882, 4350, 5900, 280, 1310, 4384, 5410, 2851, 1834, 4912, 317, 5955, 3397, 2378, 4944, 3425, 3428, 1385, 4465, 4467, 2935, 6010, 383, 4484, 4485, 1414, 3473, 2450, 5012, 5526, 2455, 412, 1443, 4522, 6067, 6070, 449, 3012, 1993, 459, 6097, 4562, 4056, 2018, 4071, 5099, 2555, 371]"
0.38,0.26,0.9152502720984107,"[4738, 1669, 2697, 2827, 4238, 271, 6030, 5265, 3473, 1171, 2450, 5012, 2710, 2455, 4761, 5915, 412, 1821, 1310, 6010, 4384, 6178, 5410, 2084, 2851, 1062, 2726, 2340, 1443, 1834, 3755, 4006, 2985, 4522, 4912, 4921, 4794, 1083, 317, 3903, 5955, 3397, 711, 2378, 4944, 5461, 5335, 2392, 3425, 2659, 3428, 5352, 233, 1385, 5867, 4474, 4465, 4467, 2805, 2935, 5882, 4350, 1919]"
0.4,0.21,0.9047626287693894,"[2945, 5890, 3332, 4486, 5511, 2697, 4238, 3985, 2450, 4497, 5012, 3473, 1820, 3869, 6010, 4384, 2080, 5410, 2851, 3616, 6178, 1834, 3376, 1840, 2864, 4405, 4921, 5824, 3137, 5955, 3397, 5838, 206, 720, 5454, 4562, 3155, 1872, 4944, 1233, 471, 4056, 5335, 2392, 219, 348, 4058, 2783, 3425, 2018, 3428, 4327, 2798, 4474, 4465, 4467, 2805, 5882, 4350, 383, 5129]"
0.65,0.18,0.8687817206200126,"[4099, 1669, 2697, 4238, 5265, 1171, 2710, 4761, 6178, 2084, 1062, 2726, 553, 3755, 4911, 3639, 4794, 1083, 958, 711, 5335, 4727, 233, 5867, 2798, 4467, 1397, 6261, 2805, 5882, 3579, 1404, 2173, 4350, 383, 3835]"
0.99,0.01,0.45477281348636023,"[530, 534]"
0.28,0.12,0.8321069239971325,"[259, 4488, 5385, 778, 1420, 6030, 4751, 1935, 2959, 530, 912, 4373, 5783, 1175, 2845, 2463, 1312, 2721, 4385, 1829, 5801, 2474, 6097, 5292, 2732, 4528, 4402, 434, 3384, 444, 2240, 4417, 323, 4292, 2248, 3913, 3146, 2125, 4301, 1742, 206, 4302, 4814, 1233, 3919, 3921, 849, 87, 4183, 216, 1753, 3922, 3411, 1878, 222, 3168, 1888, 2784, 1380, 4839, 5224, 5482, 5867, 367, 2928, 242, 115, 4341, 757, 1397, 6264, 6006, 1404]"
0.99,0.0,0.17277952799175578,"[3869, 877]"
0.49,0.25,0.914398130277494,"[5012, 4484, 1669, 1157, 135, 4485, 1414, 3212, 4238, 4751, 5265, 530, 1171, 1556, 3473, 5526, 3991, 2455, 6040, 5402, 4507, 2714, 2710, 2206, 5783, 4761, 5915, 1821, 1443, 2721, 2726, 2450, 2985, 5801, 3755, 4653, 4269, 2097, 694, 695, 449, 6097, 4562, 4183, 5335, 3168, 1639, 2798, 2805, 6010, 2811, 4350]"
0.11,0.35,0.9340380230402264,"[530, 1556, 4653, 2097, 4183, 5216, 3168, 1639, 1669, 1157, 135, 3212, 4238, 4751, 5265, 1171, 2710, 5783, 4761, 2714, 2206, 2721, 2726, 3755, 5292, 4269, 694, 695, 714, 5335, 216, 224, 4839, 5352, 233, 2798, 2805, 2811, 4350, 3332, 4874, 5402, 5915, 1820, 1821, 4384, 1834, 2864, 1840, 4912, 4405, 4921, 5955, 3397, 5454, 1872, 2392, 3425, 3428, 4965, 1896, 3433, 1385, 4465, 4467, 6010, 4474, 3454, 2945, 4484, 4485, 1414, 3473, 2450, 4497, 5012, 5526, 3991, 2455, 6040, 4507, 1443, 2985, 6067, 449, 459, 6097, 4562, 4056, 5610]"
0.57,0.2,0.8846407397812606,"[2945, 641, 5764, 1157, 2697, 3212, 2062, 4238, 2450, 1171, 5012, 5526, 2455, 3991, 5783, 6040, 4507, 5915, 1821, 2710, 4250, 158, 5801, 4269, 179, 694, 695, 4287, 714, 1103, 5205, 5335, 5340, 1244, 4192, 3681, 5216, 3168, 1639, 5352, 6249, 3306, 4727, 6174]"
0.91,0.01,0.485006996476972,"[2945, 6173, 3587, 5256, 398, 3869, 5934, 3759, 692, 2356]"
0.93,0.03,0.7149788183396091,"[4738, 1669, 2697, 2827, 4657, 271, 5265, 1171]"
0.73,0.14,0.8750932202058881,"[3090, 2080, 6178, 2602, 3116, 5436, 4142, 560, 2097, 5695, 5761, 1103, 5205, 4192, 3681, 5216, 3168, 1639, 6249, 4727, 5764, 1157, 2697, 3212, 4238, 1171, 2710, 5783]"
0.76,0.08,0.8214125476375281,"[3869, 4385, 1443, 1829, 2985, 3503, 2992, 1970, 6067, 6206, 449, 4548, 4039, 2248, 459, 6097, 5458, 4562, 4056, 4064, 2019, 4071, 1002, 2555, 3582]"
0.96,0.0,0.2231301886362025,"[3216, 2880, 4035, 3639, 3973]"
0.45,0.21,0.9015142953662305,"[4738, 1669, 2697, 2827, 4238, 271, 2960, 5265, 6030, 1171, 2710, 5915, 1309, 1821, 1310, 4384, 6178, 5410, 2084, 2851, 1062, 2214, 1834, 3755, 4912, 4921, 4794, 1083, 317, 5955, 3397, 711, 2378, 4944, 5461, 5335, 2392, 3425, 2659, 6116, 3428, 5352, 233, 1385, 5867, 2798, 4474, 6130, 4467, 2805, 2935, 1145, 6010, 4350, 1919, 1987]"
