seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6128, 6031, 5962, 5955, 5915, 5695, 5454, 5335, 4738, 4517, 4485, 4484, 4384, 4364, 4142, 4071, 3755, 3594, 3473, 3425, 3313, 3112, 3090, 2984, 2798, 2726, 2697, 2561, 2555, 2455, 2080, 1575, 1556, 1443, 1442, 1414, 1103, 1083, 926, 766, 714, 560, 459, 412, 383, 179]",0.23748531512938562,0.54,0.9069571748097125,0.720101081769702,0.36818521284540706,0.0
"[6261, 6157, 6097, 6070, 6067, 5987, 5882, 5564, 5461, 5418, 5352, 5265, 5216, 4751, 4653, 4517, 4485, 4484, 4465, 4405, 4384, 4250, 4238, 3985, 3755, 3594, 3587, 3473, 3313, 3306, 3168, 3112, 2985, 2984, 2805, 2732, 2721, 2561, 2455, 2439, 2378, 2350, 2173, 1443, 1216, 1163, 1055, 835, 766, 694, 560, 459, 383, 216, 179, 121]",0.2914938879187172,0.45,0.9133313449513772,0.755553753841617,0.2785660941000747,0.0
"[6159, 6157, 6128, 6097, 6067, 6040, 6031, 6019, 5935, 5882, 5855, 5801, 5703, 5461, 5454, 5352, 5340, 5216, 5012, 4965, 4944, 4912, 4727, 4562, 4517, 4484, 4465, 4405, 4364, 4350, 4287, 4269, 4250, 4142, 4056, 3755, 3616, 3594, 3582, 3579, 3473, 3428, 3425, 3397, 3313, 3116, 3115, 3090, 3012, 2984, 2955, 2864, 2851, 2811, 2808, 2798, 2732, 2726, 2721, 2697, 2472, 2455, 2450, 2392, 2080, 2018, 1998, 1840, 1821, 1639, 1575, 1556, 1442, 1216, 1103, 835, 766, 694, 560, 459, 408, 236, 222, 216, 121]",0.3548055246864582,0.16,0.9262572498609236,0.8613524561863706,-0.017923823749066425,0.0
"[6179, 6159, 6157, 6128, 6067, 6040, 6031, 5984, 5962, 5882, 5867, 5855, 5737, 5564, 5562, 5526, 5418, 5352, 5340, 5335, 5265, 5216, 5099, 4944, 4912, 4727, 4627, 4548, 4517, 4465, 4364, 4350, 4287, 4238, 4142, 4071, 3681, 3616, 3473, 3428, 3425, 3116, 3090, 2992, 2985, 2984, 2798, 2726, 2561, 2555, 2455, 2350, 2341, 2080, 1872, 1669, 1639, 1556, 1443, 1414, 1244, 1175, 1171, 1163, 1157, 1083, 1055, 985, 926, 766, 560, 530, 459, 449, 248, 233, 222, 216, 179, 121]",0.3396523257659946,0.21,0.9239081184335289,0.7781805947422464,0.07318894697535472,0.0
"[6261, 6178, 6157, 5987, 5962, 5882, 5867, 5801, 5783, 5695, 5461, 5352, 5292, 5265, 5017, 4965, 4761, 4653, 4517, 4465, 4350, 4056, 3473, 3454, 3397, 3313, 3212, 3116, 3012, 2955, 2864, 2808, 2602, 2084, 1962, 1872, 1840, 1654, 1639, 1175, 1171, 1103, 560, 530, 459, 248, 216, 121]",0.2568248928401334,0.53,0.9139783242920922,0.710574611813807,0.4256908140403286,0.0
"[6157, 6040, 6031, 5955, 5695, 5461, 5454, 5352, 5017, 4738, 4467, 4465, 4269, 3579, 3473, 3454, 3425, 3212, 3168, 3112, 2864, 2805, 2732, 2450, 2097, 2080, 1840, 1669, 1654, 1442, 1175, 835, 714, 560, 412, 236, 87]",0.2005524686458168,0.64,0.8891833907492583,0.6820070186455843,0.5526512322628827,0.0
"[5595, 5265, 4912, 4751, 4474, 2955, 2350, 87]",0.05849976186696301,0.93,0.7966700981905531,0.3515058142722901,0.9268110530246453,0.0
"[5783, 5352, 5292, 5012, 4517, 4467, 3616, 2721, 2555, 1896, 1872, 1834, 1654, 1175, 222, 121]",0.09462454357834577,0.85,0.8037787813714153,0.46468552787547424,0.8207617625093353,0.0
"[6178, 6128, 5882, 4467, 3587, 3473, 2985, 2805, 2798, 2721, 2097, 1962, 1062, 766, 694, 459, 216]",0.12384346721701858,0.84,0.8562736541854383,0.484314928507681,0.7303958177744585,0.0
"[6178, 6157, 6019, 6010, 5984, 5955, 5882, 5703, 5595, 5564, 5461, 5410, 5352, 5216, 5205, 4944, 4839, 4562, 4548, 4517, 4492, 4484, 4467, 4465, 4269, 4168, 4071, 3473, 3459, 3425, 3397, 3306, 3168, 3115, 3112, 2992, 2892, 2798, 2721, 2455, 2450, 2439, 2392, 2097, 2018, 1998, 1962, 1840, 1669, 1654, 1639, 1556, 1522, 1385, 1244, 1216, 1157, 766, 560, 449, 248, 222, 179]",0.31017463089379266,0.38,0.9157665636418384,0.6697940329522256,0.19566840926064222,0.0
"[6252, 5870, 5708, 5509, 5308, 5030, 4874, 4784, 4667, 4663, 4474, 4210, 3961, 3825, 3791, 3673, 3647, 3378, 3168, 2931, 2906, 2619, 2302, 1973, 1782, 1779, 1703, 1257, 1118, 1079, 932, 931, 855, 723, 419, 30]",0.029179234799174475,0.65,0.6658177230744129,0.689481708307202,0.8678117998506348,0.0
"[6274, 6043, 5952, 5940, 5895, 5886, 5878, 5809, 5568, 5427, 5308, 5261, 4770, 4659, 4582, 4479, 4429, 4207, 4104, 3965, 3959, 3849, 3787, 3670, 3231, 3109, 2959, 2775, 2729, 2523, 2416, 2312, 2175, 2016, 1949, 1783, 1573, 1055, 964, 714, 103]",0.030163518018733133,0.6,0.6895698574367202,0.6228831746471719,0.8043315907393578,0.19999999999999996
"[6248, 6068, 5428, 5184, 5074, 5067, 5057, 4841, 4735, 4657, 4530, 4431, 4345, 4277, 4154, 4042, 4008, 4002, 3971, 3795, 3738, 3735, 3646, 3455, 3433, 2771, 2765, 2441, 2361, 2230, 2133, 2028, 1935, 1928, 1555, 1408, 1229, 1174, 1108, 1038, 846, 754, 500, 413, 260, 195, 63]",0.04410700111128751,0.54,0.7368252332449996,0.7255102056186067,0.7356235997012697,0.19999999999999996
"[6248, 6134, 6089, 5699, 5686, 5643, 5429, 5324, 4852, 4450, 4416, 4236, 4073, 4063, 3989, 3929, 3823, 3545, 3475, 3276, 3240, 3202, 3070, 2813, 2808, 2790, 2703, 2527, 2514, 2379, 2309, 2268, 2180, 2049, 2026, 1950, 1882, 1874, 1817, 1737, 1513, 1469, 1309, 1274, 1162, 1155, 1093, 993, 925, 827, 734, 624, 585, 583]",0.03565327829814256,0.47,0.6307564133164187,0.7400468020156965,0.7811799850634802,0.19999999999999996
"[6298, 5541, 5113, 4821, 4636, 3652, 1968, 1526, 1520]",0.011111287505953325,0.92,0.5478997631524152,0.400689009958082,0.9536967886482449,0.19999999999999996
"[6176, 5631, 5353, 4770, 4595, 3936, 3747, 2960, 2754, 2650, 1515, 1310, 1166, 430, 335, 156, 8]",0.02433878393395777,0.84,0.6737735299675265,0.6103314733260954,0.847647498132935,0.19999999999999996
"[5887, 5669, 5663, 5555, 5462, 5249, 5203, 5104, 4923, 4827, 4702, 4546, 4324, 4321, 4150, 4146, 3936, 3623, 3551, 3488, 3401, 3350, 2758, 2538, 2344, 2300, 1946, 1775, 1548, 1468, 1440, 1419, 1163, 1144, 1136, 980, 654, 580, 404]",0.031054135577075728,0.62,0.7243456003503863,0.6692052278020273,0.7968633308439134,0.19999999999999996
"[6209, 5973, 5865, 5740, 5584, 5581, 5555, 5158, 5136, 5030, 4977, 4956, 4850, 4561, 4346, 4324, 4203, 4161, 3996, 3841, 3811, 3760, 3635, 3257, 3178, 2952, 2834, 2782, 2629, 2549, 2497, 2447, 2388, 1750, 1728, 1717, 1613, 1462, 1030, 869, 799, 675, 479, 441, 349, 78]",0.02587553579933323,0.55,0.6665125041326334,0.6998027871536542,0.8379387602688574,0.19999999999999996
"[6221, 6016, 5921, 5903, 5884, 5827, 5745, 5570, 5505, 5413, 5348, 5153, 4761, 4661, 4580, 4480, 4205, 3959, 3891, 3823, 3798, 3753, 3689, 3566, 3507, 3362, 3235, 3150, 3141, 2905, 2878, 2783, 2611, 2581, 2311, 2029, 2023, 1956, 1818, 1788, 1775, 1740, 1710, 1584, 1501, 1460, 1177, 1155, 982, 724, 653, 646, 521, 484, 398, 326, 273, 191, 138, 117, 33]",0.045851722495634226,0.4,0.750822937384562,0.7030285200276489,0.7050037341299478,0.19999999999999996
"[5821, 5628, 5587, 5584, 5168, 4745, 3845, 3819, 3570, 3528, 3477, 3012, 2559, 2478, 1804, 1671, 864, 610, 362, 127]",0.0252119384029211,0.81,0.6612887454740826,0.6371639832114745,0.9044062733383121,0.19999999999999996
"[4868, 4725, 4562, 4522, 3872, 3862, 2864, 1166]",0.011895538974440388,0.93,0.4919693108109321,0.34419090765328464,0.9753547423450336,0.0
"[6091, 6077, 6069, 6067, 6045, 5852, 5498, 5421, 5149, 5146, 5053, 5030, 4904, 4866, 4795, 4439, 4411, 4387, 4312, 4201, 4157, 4019, 4017, 3528, 3344, 3304, 3114, 2986, 2850, 2467, 2267, 1939, 1914, 1738, 1699, 1666, 1459, 1262, 1089, 999, 841, 714, 354]",0.03685664391173202,0.58,0.649528973404063,0.6251512023080221,0.8230022404779687,0.19999999999999996
"[6280, 6052, 5988, 5722, 5640, 5512, 5473, 5454, 4745, 4741, 4568, 4202, 4082, 4034, 4011, 3958, 3529, 3500, 3207, 3148, 2997, 2612, 2258, 2171, 1906, 1901, 1454, 1117, 1102, 861, 270, 92]",0.03192729004603906,0.69,0.6704451257877252,0.633440733926941,0.8797610156833457,0.19999999999999996
"[6212, 6002, 5798, 5484, 5404, 5264, 5015, 4802, 4602, 4551, 4515, 4290, 3980, 3653, 3525, 3409, 3208, 2984, 2983, 2941, 2695, 2627, 2491, 2415, 2274, 2191, 2186, 1917, 1640, 1619, 1393, 1351, 1314, 1076, 900, 727, 611, 488, 346, 336, 226, 211]",0.03867915542149547,0.59,0.7412390797536416,0.7486321434135761,0.7714712471994025,0.19999999999999996
"[6266, 6249, 6245, 6133, 6035, 5909, 5783, 5781, 5720, 5595, 5589, 5562, 5502, 5463, 5457, 5404, 5060, 5043, 5032, 4981, 4951, 4866, 4849, 4827, 4822, 4772, 4709, 4517, 4498, 4454, 4403, 4218, 4168, 4070, 4042, 4032, 3831, 3812, 3594, 3545, 3484, 3475, 3423, 3335, 3331, 3327, 3304, 3189, 3052, 3029, 2933, 2798, 2785, 2519, 2497, 2476, 2472, 2352, 2320, 2298, 2286, 2221, 2158, 2147, 2019, 1872, 1748, 1674, 1442, 1351, 973, 972, 759, 477, 415, 390, 357, 201, 151]",0.11902047944118115,0.22,0.8412075343139329,0.8828520450563447,0.6101568334578042,0.0
[4361],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
"[6269, 6236, 6005, 5985, 5861, 5368, 5221, 5209, 4902, 4816, 4670, 4660, 4530, 4492, 4476, 4460, 4428, 4398, 4394, 4349, 4175, 4161, 3959, 3921, 3751, 3732, 3593, 3490, 3484, 3433, 3200, 3169, 3066, 2813, 2704, 2673, 2659, 2620, 2484, 2471, 2441, 2326, 2212, 2181, 2176, 2132, 2106, 1960, 1927, 1913, 1819, 1784, 1716, 1679, 1384, 1342, 1309, 1225, 1084, 1027, 1001, 876, 846, 754, 723, 552, 381, 284, 276, 163, 102, 98, 90, 33, 20]",0.048769645975551675,0.26,0.7636089987403372,0.670459748093015,0.5982076176250933,0.19999999999999996
"[6157, 6019, 5984, 5955, 5935, 5882, 5867, 5801, 5703, 5686, 5595, 5564, 5352, 5340, 5335, 5099, 4653, 4562, 4485, 4484, 4474, 4467, 4465, 4364, 4269, 4238, 3473, 3313, 3212, 3120, 3108, 3090, 3012, 2984, 2851, 2811, 2798, 2732, 2721, 2455, 2450, 2392, 2097, 1962, 1896, 1840, 1639, 1443, 1385, 1216, 1171, 1163, 1103, 1083, 1055, 985, 926, 766, 695, 560, 530, 449, 408, 383, 121]",0.3122400381012859,0.36,0.9176591279672469,0.7287417780448502,0.1269604182225541,0.0
"[6261, 6178, 6157, 6150, 5962, 5882, 5801, 5783, 5695, 5461, 5352, 5292, 5265, 5100, 5017, 4965, 4761, 4653, 4517, 4465, 4350, 4056, 3473, 3454, 3397, 3313, 3212, 3116, 3077, 3012, 2955, 2864, 2808, 2602, 2570, 2084, 1962, 1872, 1840, 1654, 1639, 1175, 1171, 1103, 560, 459, 248, 216, 4]",0.24691855850134942,0.52,0.9132962451286635,0.7223086480980834,0.392083644510829,0.0
"[6285, 5929, 5894, 5260, 4794, 4788, 4485, 4397, 4236, 4101, 3991, 3878, 3849, 3769, 3730, 3590, 3361, 3233, 3206, 2457, 2435, 2198, 1834, 1671, 1311, 1048, 915, 569, 178]",0.03379266550246071,0.72,0.7122409573990354,0.5765207799651908,0.7946228528752801,0.19999999999999996
"[6179, 6159, 6157, 6128, 6067, 6040, 6031, 5984, 5962, 5882, 5867, 5855, 5737, 5562, 5526, 5352, 5340, 5335, 5265, 5216, 5099, 4944, 4912, 4727, 4627, 4626, 4548, 4517, 4465, 4364, 4350, 4287, 4238, 4142, 4071, 3681, 3616, 3473, 3428, 3425, 3116, 3090, 2992, 2985, 2984, 2798, 2726, 2561, 2555, 2455, 2350, 2341, 2080, 1872, 1669, 1639, 1556, 1443, 1414, 1244, 1175, 1171, 1163, 1157, 1083, 1055, 985, 926, 766, 560, 530, 459, 449, 248, 233, 222, 216, 179, 121]",0.3377282108271154,0.22,0.922845502599582,0.7877865282447342,0.0888722927557879,0.0
"[6157, 5984, 5882, 5686, 5564, 5461, 5454, 5418, 5335, 5216, 5099, 4912, 4484, 4405, 4364, 4269, 3985, 3755, 3473, 3313, 3306, 2985, 2798, 2732, 2721, 1896, 1414, 1216, 694, 560, 459, 383, 233, 179, 121]",0.19868550563581522,0.66,0.874969543905541,0.5589586261072026,0.45108289768483945,0.0
"[5882, 5562, 3625, 2985, 2955, 2798, 1216]",0.04885219876170821,0.94,0.773654852867648,0.3473824567955439,0.8872292755787902,0.0
"[6261, 6249, 6157, 6070, 6040, 6031, 6019, 5935, 5882, 5867, 5855, 5461, 5340, 5335, 4921, 4751, 4738, 4727, 4484, 4465, 4168, 4056, 3985, 3587, 3579, 3473, 3459, 3425, 3397, 3116, 3012, 2984, 2864, 2808, 2721, 2392, 2378, 2341, 2097, 1962, 1896, 1872, 1639, 1244, 1171, 1103, 1062, 560, 408, 233, 216, 179]",0.26217971106524846,0.49,0.9071727798891844,0.7260040171726408,0.2987303958177745,0.0
"[6295, 6265, 6201, 6174, 5993, 5877, 5722, 5715, 5691, 5607, 5496, 5427, 5239, 5207, 5154, 5109, 5067, 5043, 4858, 4807, 4698, 4685, 4630, 4618, 4467, 4300, 4240, 4171, 4039, 4032, 4026, 3916, 3684, 3598, 3568, 3554, 3425, 3420, 3413, 3297, 3169, 3091, 3068, 2798, 2750, 2746, 2685, 2665, 2656, 2651, 2642, 2304, 2260, 2096, 2000, 1916, 1892, 1868, 1603, 1602, 1581, 1365, 1346, 1095, 1073, 977, 543, 352, 228, 128, 92, 62]",0.0536926496269249,0.29,0.7726056968375823,0.8189318735692814,0.6945481702763256,0.0
"[6179, 6159, 5454, 5352, 5335, 4965, 4485, 4484, 4287, 4071, 3594, 3473, 3397, 2955, 2811, 2798, 2710, 1962, 1872, 1840, 1575, 1556, 1442, 1175, 1171, 766, 222]",0.1464026035878711,0.74,0.8811275394874595,0.5565685253330938,0.6445108289768484,0.0
"[6261, 6157, 6097, 6070, 6067, 5987, 5882, 5461, 5418, 5352, 5265, 5258, 4653, 4517, 4485, 4484, 4465, 4405, 4384, 4250, 4238, 3594, 3587, 3473, 3313, 3306, 3168, 3112, 2985, 2984, 2805, 2721, 2561, 2455, 2439, 2378, 2350, 2173, 1443, 1163, 1055, 835, 766, 694, 560, 216, 179, 121]",0.25895062708366406,0.53,0.9139522681704382,0.7425961777513297,0.36519790888722925,0.0
"[6183, 6130, 5981, 5792, 5678, 5420, 5298, 5250, 5220, 5177, 5120, 5064, 5059, 4986, 4937, 4914, 4823, 4680, 4673, 4427, 4412, 4400, 4332, 4088, 3928, 3861, 3735, 3418, 3369, 3357, 3265, 3191, 3114, 3110, 3057, 3048, 3042, 2996, 2897, 2855, 2749, 2467, 2355, 2241, 2227, 1985, 1923, 1844, 1713, 1651, 1496, 1025, 975, 893, 891, 566, 439, 361, 323, 215, 166, 40]",0.04877599618987141,0.39,0.759927546972059,0.719683219916407,0.7035100821508589,0.19999999999999996
[6157],0.005718367994919829,1.0,0.19136177061174042,0.1674453888423023,0.9686333084391336,0.8
"[6159, 6157, 6128, 6097, 6019, 5984, 5955, 5935, 5882, 5801, 5703, 5695, 5595, 5564, 5461, 5454, 5410, 5352, 5340, 5335, 5292, 5219, 5216, 5205, 5099, 5012, 4839, 4761, 4727, 4474, 4465, 4405, 4384, 4364, 4350, 4287, 4269, 4168, 4071, 3582, 3473, 3454, 3428, 3397, 3313, 3306, 3112, 3108, 2985, 2984, 2955, 2851, 2811, 2808, 2721, 2710, 2697, 2561, 2555, 2472, 2455, 2450, 2439, 2341, 2097, 2080, 2019, 2018, 1962, 1896, 1840, 1834, 1575, 1556, 1443, 1216, 1171, 1163, 1103, 1062, 1055, 766, 714, 695, 694, 560, 530, 459, 449, 383, 236, 216, 121, 87]",0.3905302428956977,0.07,0.9254480792533974,0.7455586444514313,-0.11874533233756535,0.0
"[1908, 1314, 1310]",0.00255596126369265,0.98,0.31201491301732076,0.2122710000429877,0.9723674383868559,0.6
"[4361, 4243]",0.002268614065724718,0.99,0.2562878562112231,0.2115110162451196,0.9902912621359223,0.6
"[4439, 4384, 4361, 2378, 1928, 1575]",0.018148912525797745,0.95,0.5840166510681124,0.3406870311699185,0.9656460044809559,0.0
"[5987, 5867, 5113, 4821, 4636, 4118, 1526, 530, 121]",0.034043498968090176,0.92,0.6930149167508137,0.42842436044302246,0.9342793129200896,0.0
"[6248, 6089, 5699, 5686, 5643, 5429, 5324, 4722, 4450, 4416, 4236, 4073, 4063, 3989, 3929, 3833, 3545, 3475, 3276, 3202, 2790, 2703, 2527, 2514, 2426, 2379, 2309, 2299, 2293, 2268, 2180, 2049, 1950, 1882, 1874, 1817, 1737, 1513, 1469, 1309, 1162, 1155, 1093, 993, 925, 827, 734, 659, 585, 583]",0.029153833941895538,0.51,0.5816649437959459,0.7310849491582061,0.80134428678118,0.19999999999999996
"[6295, 6174, 5929, 5154, 4788, 4630, 4618, 4397, 4240, 3991, 3878, 3769, 3598, 3361, 3233, 3091, 2457, 2406, 2304, 2198, 1916, 1834, 1581, 1311, 1048, 569, 543, 178, 128]",0.027796475631052548,0.72,0.698087861129156,0.6184921937283976,0.8035847647498133,0.19999999999999996
"[6261, 6249, 6178, 6157, 6128, 5987, 5935, 5418, 5335, 5265, 4727, 4517, 4485, 4465, 4405, 4250, 4183, 3677, 3473, 3313, 3306, 3168, 3012, 2811, 2805, 2721, 2710, 2561, 2378, 2350, 1840, 1821, 1669, 1654, 1639, 1556, 1443, 1244, 835, 713, 695, 694, 560, 236, 216, 179, 121, 87]",0.24549293538656927,0.53,0.8989019264684983,0.7579003454006699,0.3965646004480956,0.0
"[6157, 6128, 5855, 5703, 5454, 5335, 5265, 5216, 4751, 4738, 4517, 4484, 4250, 4071, 3755, 3616, 3473, 3313, 3212, 3090, 2798, 2726, 2721, 2555, 2455, 2173, 2080, 1669, 1654, 1639, 1442, 1244, 1216, 1163, 1103, 1083, 1055, 926, 714, 694, 560, 530, 459, 383, 121, 87]",0.2520050801714558,0.55,0.8972676136127512,0.6708593832271335,0.35324869305451834,0.0
"[6157, 6128, 6019, 6010, 5987, 5935, 5855, 5703, 5595, 5564, 5526, 5461, 5454, 5340, 5335, 5265, 5216, 4761, 4751, 4738, 4548, 4484, 4474, 4467, 4465, 4287, 4250, 4071, 3755, 3616, 3582, 3579, 3473, 3428, 3212, 3090, 3012, 2992, 2982, 2955, 2892, 2811, 2808, 2805, 2798, 2721, 2710, 2697, 2555, 2472, 2455, 2392, 2378, 2341, 2173, 2080, 2019, 2018, 1998, 1962, 1872, 1840, 1821, 1669, 1654, 1639, 1522, 1442, 1385, 1244, 1216, 1163, 1103, 1083, 1055, 926, 714, 694, 560, 530, 459, 236, 121, 87]",0.355619939672964,0.17,0.9180311659534767,0.7898018402746269,-0.005227781926810948,0.0
"[6261, 6249, 6157, 6070, 6040, 5984, 5935, 5882, 5867, 5855, 5686, 5461, 5335, 5270, 5099, 4921, 4727, 4484, 4465, 4168, 4056, 3985, 3579, 3473, 3425, 3397, 3313, 3116, 3012, 2985, 2984, 2864, 2808, 2798, 2721, 2392, 2378, 2341, 2097, 1962, 1896, 1872, 1639, 1244, 1103, 1062, 694, 560, 408, 233, 216, 179]",0.27458961739958726,0.49,0.9150169842788867,0.7486071946856927,0.28230022404779687,0.0
"[6053, 5924, 5919, 3646, 3221, 2200, 2192, 1672, 1547, 1056, 1025, 670, 416, 406, 260]",0.008979203048102874,0.86,0.43810155781627136,0.47412116720911823,0.929798356982823,0.4
"[3212, 2557]",0.010787426575646929,0.99,0.5609716142922636,0.2123695010720229,0.9850634802091113,0.0
"[4361, 137]",0.0004095888236227973,0.99,0.08539714830957412,0.20267789352404442,0.9940253920836445,1.0
"[4439, 4109, 3964, 3714, 2448, 403]",0.0009858707731385935,0.95,0.03516353165688357,0.348749572872847,0.9917849141150112,1.0
"[6179, 6159, 6097, 6070, 6067, 6040, 6031, 5987, 5984, 5962, 5918, 5904, 5882, 5737, 5564, 5526, 5461, 5418, 5382, 5352, 5265, 5216, 4944, 4912, 4751, 4627, 4548, 4517, 4485, 4484, 4465, 4384, 4364, 4350, 4287, 4250, 4238, 4142, 4071, 3850, 3594, 3587, 3473, 3313, 3306, 3168, 3112, 2985, 2984, 2805, 2732, 2561, 2555, 2455, 2439, 2378, 2350, 2341, 2173, 1872, 1669, 1443, 1414, 1171, 1163, 1083, 1055, 1049, 926, 835, 789, 786, 782, 766, 694, 560, 459, 449, 233, 216, 179]",0.3384076837593269,0.2,0.9300600052726635,0.7567260529110448,0.13592233009708743,0.0
"[6159, 6157, 6128, 6097, 6067, 6040, 6031, 6019, 5935, 5899, 5855, 5801, 5514, 5461, 5454, 5340, 5216, 5012, 4944, 4912, 4874, 4727, 4562, 4517, 4484, 4465, 4405, 4364, 4350, 4287, 4269, 4250, 4142, 4056, 3840, 3755, 3616, 3594, 3582, 3579, 3473, 3428, 3425, 3397, 3313, 3116, 3115, 3090, 3012, 2984, 2955, 2864, 2851, 2811, 2808, 2732, 2726, 2721, 2697, 2472, 2455, 2450, 2392, 2080, 2055, 2018, 1840, 1821, 1575, 1556, 1442, 1216, 1103, 835, 785, 766, 694, 560, 459, 408, 236, 222, 216, 121]",0.3408128274329259,0.17,0.9250428553388151,0.8583007948601813,0.07841672890216578,0.0
