seed_set,spread,seed,communities,fairness,budget,time
"[5821, 5628, 5587, 5584, 5168, 4745, 3845, 3819, 3570, 3528, 3477, 3012, 2559, 2478, 1804, 1671, 864, 610, 362, 127]",158.81,19.999999999999993,0.33871125452591744,0.3628360167885255,128.00000000000006,0.9999999999999998
"[4868, 4725, 4562, 4522, 3872, 3862, 2864, 1166]",74.93,7.999999999999995,0.5080306891890679,0.6558090923467154,33.0,0.0
"[6091, 6077, 6069, 6067, 6045, 5852, 5498, 5421, 5149, 5146, 5053, 5030, 4904, 4866, 4795, 4439, 4411, 4387, 4312, 4201, 4157, 4019, 4017, 3528, 3344, 3304, 3114, 2986, 2850, 2467, 2267, 1939, 1914, 1738, 1699, 1666, 1459, 1262, 1089, 999, 841, 714, 354]",232.15999999999997,43.00000000000001,0.350471026595937,0.3748487976919779,236.99999999999997,0.9999999999999998
"[6280, 6052, 5988, 5722, 5640, 5512, 5473, 5454, 4745, 4741, 4568, 4202, 4082, 4034, 4011, 3958, 3529, 3500, 3207, 3148, 2997, 2612, 2258, 2171, 1906, 1901, 1454, 1117, 1102, 861, 270, 92]",201.11000000000004,32.00000000000001,0.3295548742122748,0.366559266073059,161.00000000000006,0.9999999999999998
"[6212, 6002, 5798, 5484, 5404, 5264, 5015, 4802, 4602, 4551, 4515, 4290, 3980, 3653, 3525, 3409, 3208, 2984, 2983, 2941, 2695, 2627, 2491, 2415, 2274, 2191, 2186, 1917, 1640, 1619, 1393, 1351, 1314, 1076, 900, 727, 611, 488, 346, 336, 226, 211]",243.63999999999996,42.0,0.25876092024635844,0.2513678565864239,306.0,0.9999999999999998
"[6266, 6249, 6245, 6133, 6035, 5909, 5783, 5781, 5720, 5595, 5589, 5562, 5502, 5463, 5457, 5404, 5060, 5043, 5032, 4981, 4951, 4866, 4849, 4827, 4822, 4772, 4709, 4517, 4498, 4454, 4403, 4218, 4168, 4070, 4042, 4032, 3831, 3812, 3594, 3545, 3484, 3475, 3423, 3335, 3331, 3327, 3304, 3189, 3052, 3029, 2933, 2798, 2785, 2519, 2497, 2476, 2472, 2352, 2320, 2298, 2286, 2221, 2158, 2147, 2019, 1872, 1748, 1674, 1442, 1351, 973, 972, 759, 477, 415, 390, 357, 201, 151]",749.71,79.0,0.15879246568606709,0.11714795494365526,522.0000000000001,0.0
[4361],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6269, 6236, 6005, 5985, 5861, 5368, 5221, 5209, 4902, 4816, 4670, 4660, 4530, 4492, 4476, 4460, 4428, 4398, 4394, 4349, 4175, 4161, 3959, 3921, 3751, 3732, 3593, 3490, 3484, 3433, 3200, 3169, 3066, 2813, 2704, 2673, 2659, 2620, 2484, 2471, 2441, 2326, 2212, 2181, 2176, 2132, 2106, 1960, 1927, 1913, 1819, 1784, 1716, 1679, 1384, 1342, 1309, 1225, 1084, 1027, 1001, 876, 846, 754, 723, 552, 381, 284, 276, 163, 102, 98, 90, 33, 20]",307.2,75.0,0.23639100125966284,0.329540251906985,538.0,0.9999999999999998
"[6157, 6019, 5984, 5955, 5935, 5882, 5867, 5801, 5703, 5686, 5595, 5564, 5352, 5340, 5335, 5099, 4653, 4562, 4485, 4484, 4474, 4467, 4465, 4364, 4269, 4238, 3473, 3313, 3212, 3120, 3108, 3090, 3012, 2984, 2851, 2811, 2798, 2732, 2721, 2455, 2450, 2392, 2097, 1962, 1896, 1840, 1639, 1443, 1385, 1216, 1171, 1163, 1103, 1083, 1055, 985, 926, 766, 695, 560, 530, 449, 408, 383, 121]",1966.8,65.0,0.08234087203275309,0.2712582219551498,1169.0,0.0
"[6261, 6178, 6157, 6150, 5962, 5882, 5801, 5783, 5695, 5461, 5352, 5292, 5265, 5100, 5017, 4965, 4761, 4653, 4517, 4465, 4350, 4056, 3473, 3454, 3397, 3313, 3212, 3116, 3077, 3012, 2955, 2864, 2808, 2602, 2570, 2084, 1962, 1872, 1840, 1654, 1639, 1175, 1171, 1103, 560, 459, 248, 216, 4]",1555.34,49.0,0.08670375487133652,0.2776913519019166,814.0,0.0
"[6285, 5929, 5894, 5260, 4794, 4788, 4485, 4397, 4236, 4101, 3991, 3878, 3849, 3769, 3730, 3590, 3361, 3233, 3206, 2457, 2435, 2198, 1834, 1671, 1311, 1048, 915, 569, 178]",212.86,29.000000000000004,0.28775904260096463,0.4234792200348092,274.99999999999994,0.9999999999999998
"[6179, 6159, 6157, 6128, 6067, 6040, 6031, 5984, 5962, 5882, 5867, 5855, 5737, 5562, 5526, 5352, 5340, 5335, 5265, 5216, 5099, 4944, 4912, 4727, 4627, 4626, 4548, 4517, 4465, 4364, 4350, 4287, 4238, 4142, 4071, 3681, 3616, 3473, 3428, 3425, 3116, 3090, 2992, 2985, 2984, 2798, 2726, 2561, 2555, 2455, 2350, 2341, 2080, 1872, 1669, 1639, 1556, 1443, 1414, 1244, 1175, 1171, 1163, 1157, 1083, 1055, 985, 926, 766, 560, 530, 459, 449, 248, 233, 222, 216, 179, 121]",2127.35,79.0,0.07715449740041802,0.21221347175526584,1220.0,0.0
"[6157, 5984, 5882, 5686, 5564, 5461, 5454, 5418, 5335, 5216, 5099, 4912, 4484, 4405, 4364, 4269, 3985, 3755, 3473, 3313, 3306, 2985, 2798, 2732, 2721, 1896, 1414, 1216, 694, 560, 459, 383, 233, 179, 121]",1251.52,35.0,0.12503045609445895,0.4410413738927974,735.0,0.0
"[5882, 5562, 3625, 2985, 2955, 2798, 1216]",307.72,7.000000000000005,0.226345147132352,0.6526175432044561,150.99999999999997,0.0
"[6261, 6249, 6157, 6070, 6040, 6031, 6019, 5935, 5882, 5867, 5855, 5461, 5340, 5335, 4921, 4751, 4738, 4727, 4484, 4465, 4168, 4056, 3985, 3587, 3579, 3473, 3459, 3425, 3397, 3116, 3012, 2984, 2864, 2808, 2721, 2392, 2378, 2341, 2097, 1962, 1896, 1872, 1639, 1244, 1171, 1103, 1062, 560, 408, 233, 216, 179]",1651.47,52.0,0.09282722011081557,0.27399598282735915,939.0,0.0
"[6295, 6265, 6201, 6174, 5993, 5877, 5722, 5715, 5691, 5607, 5496, 5427, 5239, 5207, 5154, 5109, 5067, 5043, 4858, 4807, 4698, 4685, 4630, 4618, 4467, 4300, 4240, 4171, 4039, 4032, 4026, 3916, 3684, 3598, 3568, 3554, 3425, 3420, 3413, 3297, 3169, 3091, 3068, 2798, 2750, 2746, 2685, 2665, 2656, 2651, 2642, 2304, 2260, 2096, 2000, 1916, 1892, 1868, 1603, 1602, 1581, 1365, 1346, 1095, 1073, 977, 543, 352, 228, 128, 92, 62]",338.21,72.0,0.2273943031624177,0.18106812643071857,408.99999999999994,0.0
"[6179, 6159, 5454, 5352, 5335, 4965, 4485, 4484, 4287, 4071, 3594, 3473, 3397, 2955, 2811, 2798, 2710, 1962, 1872, 1840, 1575, 1556, 1442, 1175, 1171, 766, 222]",922.19,27.0,0.11887246051254052,0.44343147466690624,476.0,0.0
"[6261, 6157, 6097, 6070, 6067, 5987, 5882, 5461, 5418, 5352, 5265, 5258, 4653, 4517, 4485, 4484, 4465, 4405, 4384, 4250, 4238, 3594, 3587, 3473, 3313, 3306, 3168, 3112, 2985, 2984, 2805, 2721, 2561, 2455, 2439, 2378, 2350, 2173, 1443, 1163, 1055, 835, 766, 694, 560, 216, 179, 121]",1631.1299999999999,48.0,0.08604773182956182,0.2574038222486703,850.0,0.0
"[6183, 6130, 5981, 5792, 5678, 5420, 5298, 5250, 5220, 5177, 5120, 5064, 5059, 4986, 4937, 4914, 4823, 4680, 4673, 4427, 4412, 4400, 4332, 4088, 3928, 3861, 3735, 3418, 3369, 3357, 3265, 3191, 3114, 3110, 3057, 3048, 3042, 2996, 2897, 2855, 2749, 2467, 2355, 2241, 2227, 1985, 1923, 1844, 1713, 1651, 1496, 1025, 975, 893, 891, 566, 439, 361, 323, 215, 166, 40]",307.24,62.0,0.240072453027941,0.28031678008359295,397.0,0.9999999999999998
[6157],36.02,1.0,0.8086382293882596,0.8325546111576977,42.00000000000005,4.0
"[6159, 6157, 6128, 6097, 6019, 5984, 5955, 5935, 5882, 5801, 5703, 5695, 5595, 5564, 5461, 5454, 5410, 5352, 5340, 5335, 5292, 5219, 5216, 5205, 5099, 5012, 4839, 4761, 4727, 4474, 4465, 4405, 4384, 4364, 4350, 4287, 4269, 4168, 4071, 3582, 3473, 3454, 3428, 3397, 3313, 3306, 3112, 3108, 2985, 2984, 2955, 2851, 2811, 2808, 2721, 2710, 2697, 2561, 2555, 2472, 2455, 2450, 2439, 2341, 2097, 2080, 2019, 2018, 1962, 1896, 1840, 1834, 1575, 1556, 1443, 1216, 1171, 1163, 1103, 1062, 1055, 766, 714, 695, 694, 560, 530, 459, 449, 383, 236, 216, 121, 87]",2459.95,94.0,0.07455192074660255,0.2544413555485687,1498.0,0.0
"[1908, 1314, 1310]",16.1,3.0000000000000018,0.6879850869826792,0.7877289999570123,36.999999999999936,3.0
"[4361, 4243]",14.29,2.000000000000001,0.7437121437887769,0.7884889837548804,12.999999999999995,3.0
"[4439, 4384, 4361, 2378, 1928, 1575]",114.32,6.000000000000004,0.4159833489318876,0.6593129688300815,45.99999999999999,0.0
"[5987, 5867, 5113, 4821, 4636, 4118, 1526, 530, 121]",214.44000000000003,8.999999999999996,0.3069850832491863,0.5715756395569775,88.00000000000004,0.0
"[6248, 6089, 5699, 5686, 5643, 5429, 5324, 4722, 4450, 4416, 4236, 4073, 4063, 3989, 3929, 3833, 3545, 3475, 3276, 3202, 2790, 2703, 2527, 2514, 2426, 2379, 2309, 2299, 2293, 2268, 2180, 2049, 1950, 1882, 1874, 1817, 1737, 1513, 1469, 1309, 1162, 1155, 1093, 993, 925, 827, 734, 659, 585, 583]",183.64,50.0,0.4183350562040541,0.2689150508417939,266.0,0.9999999999999998
"[6295, 6174, 5929, 5154, 4788, 4630, 4618, 4397, 4240, 3991, 3878, 3769, 3598, 3361, 3233, 3091, 2457, 2406, 2304, 2198, 1916, 1834, 1581, 1311, 1048, 569, 543, 178, 128]",175.09,29.000000000000004,0.301912138870844,0.3815078062716024,262.99999999999994,0.9999999999999998
"[6261, 6249, 6178, 6157, 6128, 5987, 5935, 5418, 5335, 5265, 4727, 4517, 4485, 4465, 4405, 4250, 4183, 3677, 3473, 3313, 3306, 3168, 3012, 2811, 2805, 2721, 2710, 2561, 2378, 2350, 1840, 1821, 1669, 1654, 1639, 1556, 1443, 1244, 835, 713, 695, 694, 560, 236, 216, 179, 121, 87]",1546.36,48.0,0.10109807353150169,0.24209965459933014,808.0,0.0
"[6157, 6128, 5855, 5703, 5454, 5335, 5265, 5216, 4751, 4738, 4517, 4484, 4250, 4071, 3755, 3616, 3473, 3313, 3212, 3090, 2798, 2726, 2721, 2555, 2455, 2173, 2080, 1669, 1654, 1639, 1442, 1244, 1216, 1163, 1103, 1083, 1055, 926, 714, 694, 560, 530, 459, 383, 121, 87]",1587.38,45.99999999999999,0.1027323863872488,0.32914061677286655,866.0,0.0
"[6157, 6128, 6019, 6010, 5987, 5935, 5855, 5703, 5595, 5564, 5526, 5461, 5454, 5340, 5335, 5265, 5216, 4761, 4751, 4738, 4548, 4484, 4474, 4467, 4465, 4287, 4250, 4071, 3755, 3616, 3582, 3579, 3473, 3428, 3212, 3090, 3012, 2992, 2982, 2955, 2892, 2811, 2808, 2805, 2798, 2721, 2710, 2697, 2555, 2472, 2455, 2392, 2378, 2341, 2173, 2080, 2019, 2018, 1998, 1962, 1872, 1840, 1821, 1669, 1654, 1639, 1522, 1442, 1385, 1244, 1216, 1163, 1103, 1083, 1055, 926, 714, 694, 560, 530, 459, 236, 121, 87]",2240.05,84.0,0.08196883404652333,0.21019815972537315,1345.9999999999998,0.0
"[6261, 6249, 6157, 6070, 6040, 5984, 5935, 5882, 5867, 5855, 5686, 5461, 5335, 5270, 5099, 4921, 4727, 4484, 4465, 4168, 4056, 3985, 3579, 3473, 3425, 3397, 3313, 3116, 3012, 2985, 2984, 2864, 2808, 2798, 2721, 2392, 2378, 2341, 2097, 1962, 1896, 1872, 1639, 1244, 1103, 1062, 694, 560, 408, 233, 216, 179]",1729.64,52.0,0.08498301572111333,0.2513928053143073,961.0,0.0
"[6053, 5924, 5919, 3646, 3221, 2200, 2192, 1672, 1547, 1056, 1025, 670, 416, 406, 260]",56.56,15.000000000000002,0.5618984421837286,0.5258788327908818,94.00000000000003,2.0
"[3212, 2557]",67.95,2.000000000000001,0.4390283857077364,0.7876304989279771,20.000000000000004,0.0
"[4361, 137]",2.58,2.000000000000001,0.9146028516904259,0.7973221064759556,8.00000000000003,5.0
"[4439, 4109, 3964, 3714, 2448, 403]",6.210000000000001,6.000000000000004,0.9648364683431164,0.651250427127153,10.99999999999995,5.0
"[6179, 6159, 6097, 6070, 6067, 6040, 6031, 5987, 5984, 5962, 5918, 5904, 5882, 5737, 5564, 5526, 5461, 5418, 5382, 5352, 5265, 5216, 4944, 4912, 4751, 4627, 4548, 4517, 4485, 4484, 4465, 4384, 4364, 4350, 4287, 4250, 4238, 4142, 4071, 3850, 3594, 3587, 3473, 3313, 3306, 3168, 3112, 2985, 2984, 2805, 2732, 2561, 2555, 2455, 2439, 2378, 2350, 2341, 2173, 1872, 1669, 1443, 1414, 1171, 1163, 1083, 1055, 1049, 926, 835, 789, 786, 782, 766, 694, 560, 459, 449, 233, 216, 179]",2131.63,81.0,0.06993999472733647,0.24327394708895522,1157.0,0.0
"[6159, 6157, 6128, 6097, 6067, 6040, 6031, 6019, 5935, 5899, 5855, 5801, 5514, 5461, 5454, 5340, 5216, 5012, 4944, 4912, 4874, 4727, 4562, 4517, 4484, 4465, 4405, 4364, 4350, 4287, 4269, 4250, 4142, 4056, 3840, 3755, 3616, 3594, 3582, 3579, 3473, 3428, 3425, 3397, 3313, 3116, 3115, 3090, 3012, 2984, 2955, 2864, 2851, 2811, 2808, 2732, 2726, 2721, 2697, 2472, 2455, 2450, 2392, 2080, 2055, 2018, 1840, 1821, 1575, 1556, 1442, 1216, 1103, 835, 785, 766, 694, 560, 459, 408, 236, 222, 216, 121]",2146.78,84.0,0.07495714466118486,0.1416992051398187,1234.0,0.0
"[6091, 6077, 6069, 6067, 6045, 5852, 5498, 5483, 5421, 5235, 5149, 5146, 5053, 5030, 4904, 4866, 4795, 4716, 4439, 4411, 4387, 4341, 4314, 4312, 4201, 4193, 4157, 4019, 4017, 3528, 3442, 3344, 3304, 3292, 3114, 3035, 2986, 2850, 2779, 2467, 2267, 2017, 1939, 1758, 1738, 1699, 1666, 1459, 1382, 1262, 1089, 999, 878, 841, 714, 494, 354, 238, 115]",342.0,59.00000000000001,0.2689901579264429,0.26653485603256244,317.0,0.0
