n_nodes,influence,obj,nodes
0.92,0.0,0.08204824053272797,"[901, 2122, 4110, 3079, 2005, 2335, 531, 2083, 3107]"
0.09,0.37,0.9356309180050829,"[6157, 530, 3090, 1055, 2080, 3108, 3112, 3116, 560, 2097, 1083, 4183, 3677, 3168, 5216, 1639, 2173, 4738, 1669, 2697, 3212, 4239, 5265, 2706, 2710, 5783, 4250, 5790, 2732, 4269, 179, 694, 1216, 5335, 5340, 3306, 2798, 5882, 2811, 766, 259, 5915, 5935, 2864, 4405, 4921, 835, 2892, 2389, 3425, 1385, 4465, 4467, 3454, 1919, 385, 3458, 3459, 6019, 4484, 1414, 395, 2955, 4492, 3985, 3473, 6040, 408, 926, 6048, 1443, 4517, 2984, 2985, 1962, 2988, 6067, 6070, 3012, 4548, 4562, 4056, 2019, 4071, 4073, 5099, 6128, 1522, 6130, 2555, 3582, 3517]"
0.51,0.23,0.9082840517166686,"[2710, 5783, 4250, 5882, 799, 3367, 2080, 2984, 6178, 3108, 1575, 3112, 1055, 4268, 4269, 4653, 4142, 4593, 560, 2097, 4405, 2732, 4921, 3116, 5686, 2811, 1083, 3012, 4297, 4168, 2389, 2892, 2392, 5335, 5340, 3425, 3677, 3168, 87, 216, 222, 1639, 5855, 236, 6249, 3306, 2798, 2555, 4350, 3182]"
0.99,0.0,0.021767900549499286,"[5270, 3405]"
0.87,0.01,0.40417001830655497,"[4163, 36, 2083, 2388, 3079, 1574, 3623, 76, 4110, 1071, 83, 6164, 531, 5171]"
0.99,0.0,0.16012753710924654,"[6068, 1898]"
0.09,0.2,0.8735588277263855,"[2127, 2131, 89, 3675, 1143, 5242, 634, 1669, 4741, 143, 5271, 4250, 166, 173, 1202, 5310, 3268, 5325, 1239, 5852, 4321, 742, 236, 238, 3823, 1302, 2328, 5915, 797, 5921, 1825, 4387, 5935, 2869, 3894, 5946, 2368, 4425, 848, 5457, 4433, 342, 3929, 350, 4455, 6010, 4478, 3454, 908, 2460, 412, 6047, 4001, 3459, 4484, 1414, 2955, 6019, 4492, 3473, 6040, 1444, 926, 408, 2472, 461, 2984, 5034, 6061, 4527, 1962, 2988, 4016, 3496, 2997, 6067, 1980, 6070, 459, 3012, 985, 4562, 4056, 4071, 1522, 4073, 5099, 6128, 6130, 2555, 3582, 3517]"
0.3,0.33,0.9319937817109502,"[1280, 4738, 4484, 1414, 5772, 6157, 3212, 4492, 2320, 3985, 3090, 3473, 2710, 5783, 2455, 5915, 412, 1821, 926, 1055, 2080, 2721, 5410, 3108, 4517, 1575, 3112, 2472, 2984, 3755, 3116, 2732, 1962, 560, 4912, 2992, 4018, 6067, 4405, 694, 695, 6070, 4921, 1083, 2811, 1216, 5955, 835, 3397, 3012, 6216, 459, 1103, 4562, 596, 4183, 5335, 216, 3579, 5340, 3677, 222, 5855, 3168, 2019, 4350, 3306, 236, 2798, 2555, 766]"
0.09,0.36,0.9292339072567576,"[4233, 3594, 2697, 3212, 6157, 4238, 6159, 5265, 3090, 147, 1556, 2710, 2455, 5783, 4758, 4761, 4250, 5532, 5271, 1055, 2080, 2721, 1575, 3112, 3755, 173, 560, 179, 694, 695, 6070, 2555, 5562, 3012, 459, 4562, 4056, 985, 3677, 2910, 2839, 1821, 2019, 5410, 3306, 5099, 300, 5424, 6128, 4465, 1522, 4474, 4405, 4921, 766, 5955, 835, 2378, 5461, 5984, 5987, 3428, 1896, 1385, 4467, 6010, 3454, 3459, 4484, 1414, 395, 2955, 4492, 3985, 3473, 408, 6040, 412, 926, 3144, 1443, 4517, 3496, 2472, 1962, 6067, 4548, 474, 4071, 6130, 3582, 1804]"
0.81,0.01,0.2898370403641667,"[259, 3079, 4110, 531, 6164, 3107, 2083, 36, 3623, 1067, 5171, 2997, 314, 1980, 957, 4163, 4425, 6090, 83, 4597]"
0.51,0.25,0.9009890112088847,"[2561, 3587, 1669, 3594, 6157, 4238, 6159, 3090, 1556, 2710, 5783, 4250, 1055, 2080, 2721, 6178, 3108, 2726, 1575, 3112, 5801, 3116, 4653, 4142, 2732, 560, 5686, 694, 695, 1083, 1216, 4168, 2892, 5205, 5335, 3677, 5216, 3168, 2019, 4071, 1639, 236, 365, 4474, 4465, 4467, 2422, 5882, 5375, 888]"
0.15,0.35,0.9339422731699418,"[6157, 530, 3090, 1055, 2080, 3108, 3112, 3116, 560, 2097, 1083, 4183, 3677, 3168, 5216, 1639, 2173, 4738, 1669, 2697, 3212, 4239, 5265, 2706, 2710, 5783, 4250, 5790, 674, 2732, 4269, 179, 694, 1216, 5335, 5340, 3306, 2798, 5882, 2811, 766, 259, 5915, 5935, 2864, 4405, 4921, 835, 2892, 2389, 3425, 1385, 4465, 4467, 3454, 1919, 385, 3458, 3459, 4484, 6019, 1414, 395, 2955, 4492, 3985, 3473, 6040, 408, 926, 6048, 1443, 4517, 2984, 2985, 1962, 2988, 6067, 6070, 4548, 3012, 4562, 4056, 2019, 1522, 826]"
0.21,0.1,0.8187788757599301,"[2127, 2131, 89, 3675, 1143, 1669, 634, 143, 1202, 1239, 5242, 5852, 238, 4387, 4741, 5271, 4250, 166, 173, 5935, 5310, 3268, 4321, 742, 236, 5325, 3823, 6010, 3454, 5898, 5429, 5453, 4483, 957, 6090, 4557, 5582, 4050, 4061, 483, 2026, 5915, 797, 5921, 1825, 2869, 4478, 3894, 848, 4455, 5457, 350, 3929, 342, 4433, 4425, 2368, 5946, 2328, 1302, 3564, 6202, 4597, 5627, 4984, 3459, 1414, 2955, 4492, 2460, 6047, 4001, 1444, 3496, 5034, 6061, 4527, 4016, 2997, 1522]"
0.87,0.01,0.47047716026629927,"[187, 5009, 4626, 5024, 5424, 1074, 2099, 3894, 5946, 5320, 4321, 5325, 742, 4063]"
0.74,0.02,0.6695711015848026,"[573, 2131, 89, 3675, 1143, 5242, 634, 1152, 3712, 6275, 4741, 4233, 3726, 3731, 147, 4758, 5271, 4250, 166, 173, 5310, 3268, 5325, 4321, 742, 1257, 3459]"
0.97,0.02,0.6218877825838438,"[4738, 1669, 4741, 1414]"
0.02,0.39,0.9355527423117315,"[2561, 3587, 3594, 6157, 6159, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 560, 1083, 1103, 4183, 3579, 3677, 3168, 5216, 1639, 2173, 4738, 1669, 2697, 3212, 4238, 4239, 5265, 2710, 5783, 4250, 2721, 2726, 5801, 2732, 179, 694, 695, 1216, 5335, 5340, 3306, 2798, 5882, 2811, 2813, 766, 5915, 5935, 4405, 4921, 5955, 835, 3397, 2892, 2408, 4465, 4467, 3454, 385, 3458, 6019, 4484, 1414, 395, 4492, 2955, 3985, 3473, 408, 6040, 412, 926, 6048, 1443, 4517, 2984, 2985, 1962, 2988, 6067, 6070, 3012, 4548, 459, 4562, 4056, 985, 2019, 4073, 5099, 6128, 1522, 6130, 2555, 3582]"
0.38,0.07,0.7821319898007205,"[4483, 901, 646, 5126, 5384, 1414, 2955, 4492, 1555, 531, 1302, 2328, 5915, 2460, 797, 2335, 6047, 5921, 1825, 2083, 3107, 4001, 1444, 3496, 5034, 6061, 4527, 4016, 2869, 3894, 5429, 2997, 5946, 957, 2368, 4425, 2122, 6090, 5453, 4557, 5582, 848, 5457, 4433, 4050, 342, 3929, 4061, 350, 483, 4455, 4328, 2026, 3564, 3823, 6128, 1522, 4984, 4597, 760, 5627, 4478, 3135]"
0.94,0.01,0.189641139459645,"[369, 6150, 4233, 6157, 531, 2083, 3107]"
0.03,0.4,0.9348111207759213,"[2561, 3587, 3594, 6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 2097, 1083, 1103, 596, 4183, 3579, 3677, 3168, 4738, 1669, 3212, 2710, 5783, 4250, 2721, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 766, 4350, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 4474, 6010, 6019, 4484, 1414, 395, 2955, 4492, 3985, 3473, 408, 6040, 412, 926, 6048, 1443, 4517, 2984, 2472, 1962, 6067, 6070, 3012, 4548, 459, 4562, 985, 2019, 4071, 5099, 6128, 1522, 6130, 2555, 3582]"
0.93,0.04,0.6575402786371447,"[6275, 6150, 4233, 6157, 3726, 5265, 3090, 1055]"
0.56,0.2,0.8981350391690963,"[4738, 1032, 5772, 3212, 766, 2320, 1173, 2710, 5915, 1821, 4766, 5410, 4912, 4405, 59, 5955, 835, 5450, 587, 1103, 596, 5335, 216, 4183, 5340, 3677, 222, 5855, 3168, 5984, 3425, 5987, 4324, 3428, 1896, 3306, 236, 2798, 4465, 4338, 4467, 4474, 2811, 4350, 4913]"
0.33,0.29,0.9066329502526734,"[901, 2182, 1669, 395, 4492, 4238, 3090, 2710, 408, 5882, 1055, 2080, 2721, 4517, 3107, 2472, 1574, 3623, 2083, 1575, 810, 1962, 4653, 560, 4405, 5686, 694, 6070, 4921, 5562, 1083, 5179, 695, 1216, 835, 4163, 3012, 4168, 2378, 5320, 459, 2892, 2385, 3155, 5205, 87, 5335, 985, 3579, 216, 3677, 222, 5855, 5984, 5987, 3428, 2019, 1639, 4350, 6249, 3306, 1486, 2798, 1647, 6128, 4465, 1266, 1522]"
0.65,0.19,0.8706017534520748,"[6068, 1385, 3397, 2378, 2892, 5461, 5783, 2721, 3755, 2732, 694, 695, 1216, 3573, 4921, 6019, 4484, 2555, 1414, 4492, 3985, 3473, 2455, 412, 3907, 6010, 4517, 2984, 2472, 1962, 3242, 2992, 4018, 6067, 6070, 3012]"
0.41,0.14,0.8565512391831656,"[4108, 5009, 4626, 4625, 6047, 5024, 4001, 2721, 1444, 4517, 3108, 3111, 3368, 41, 3496, 3627, 1575, 6061, 1066, 4527, 4016, 173, 1074, 2099, 2869, 6070, 695, 3894, 694, 5310, 1216, 2984, 835, 3268, 3012, 4425, 6090, 76, 5325, 5453, 2127, 848, 5457, 4562, 2131, 4433, 596, 5581, 4183, 216, 985, 4056, 1115, 3677, 1893, 236, 5486, 5034, 6128, 1522]"
0.95,0.0,0.22965788194159042,"[1280, 36, 1574, 3079, 5743, 4878]"
0.82,0.07,0.7404995929534197,"[2080, 4001, 2721, 6275, 1444, 4517, 6150, 3108, 3111, 4233, 3368, 6157, 3726, 4321, 5265, 3090, 6047, 1055, 5139]"
0.87,0.02,0.5877248540635185,"[236, 5024, 4108, 5009, 4626, 1074, 2099, 3894, 5946, 5320, 4321, 5325, 742, 3855]"
0.83,0.09,0.7928043549132263,"[1669, 2182, 395, 2029, 4238, 4751, 2710, 408, 6040, 5113, 5783, 4141, 2721, 4250, 1055, 2080, 6178, 4321]"
0.32,0.29,0.9151037052194713,"[3425, 483, 2930, 3237, 1639, 2026, 6157, 4751, 3116, 2864, 3564, 2706, 2892, 4061, 5783, 408, 6040, 4250, 374, 1821, 926, 6010, 5410, 2472, 2984, 412, 1962, 4912, 6067, 2721, 4405, 2726, 6070, 5801, 4921, 2732, 5562, 835, 3012, 694, 695, 2378, 459, 4562, 1216, 5461, 4056, 985, 3579, 87, 216, 3454, 2019, 5099, 3677, 222, 5855, 3168, 5984, 5987, 3428, 1896, 6249, 3306, 5882, 236, 2798, 4474, 4350]"
0.95,0.01,0.41833181420473264,"[187, 5009, 312, 5424, 1115, 5024]"
0.51,0.24,0.8999627774961803,"[2561, 3587, 5379, 1669, 3108, 1575, 3112, 3116, 560, 1083, 6216, 1103, 596, 4183, 3677, 3168, 4738, 5772, 3212, 2721, 3755, 694, 695, 1216, 3573, 766, 1280, 2710, 2732, 5335, 216, 222, 3306, 236, 2798, 5340, 4350, 5783, 2320, 5915, 6249, 3182, 2984, 4405, 4921, 2811, 3012, 2892, 3425, 4596]"
0.26,0.32,0.9208643815277185,"[4324, 1173, 1032, 59, 5450, 587, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 4766, 596, 766, 4183, 5772, 2710, 4338, 2320, 4350, 1103, 2811, 5915, 1821, 3168, 3425, 3677, 4465, 1385, 3397, 2892, 4738, 5783, 3454, 3212, 2732, 3573, 6019, 4467, 2555, 4474, 5984, 1414, 5410, 4912, 5987, 4405, 1896, 3428, 5955, 835, 4492, 3985, 3473, 2455, 412, 4517, 4484, 926, 6010, 2721, 2378, 5461, 2984, 1962, 6067, 694, 695, 6070, 4921, 1216, 3012]"
0.95,0.0,0.0485283562249299,"[901, 601, 5126, 4460, 1555, 4233]"
0.78,0.09,0.7954550299230723,"[1669, 901, 2182, 395, 4492, 4238, 3090, 2710, 408, 1055, 2080, 2721, 3107, 2083, 4517, 5310, 3268, 5325, 1239, 5852, 4321, 5882, 3768]"
0.32,0.31,0.9175082930977041,"[4741, 1669, 1414, 3594, 6157, 4238, 6159, 6010, 3473, 3090, 1556, 2710, 2460, 5783, 1055, 4250, 1821, 2080, 412, 6047, 1953, 5410, 3108, 1443, 2726, 1575, 3112, 1961, 5801, 3116, 4653, 4142, 2732, 560, 5935, 5686, 2378, 694, 695, 459, 4562, 5036, 1216, 2892, 4056, 926, 985, 3579, 87, 3454, 216, 5984, 2019, 3677, 222, 3168, 1896, 5855, 1639, 5099, 3306, 4474, 5987, 236, 3428, 2798, 6249, 5882, 4350]"
0.04,0.39,0.9373177602116237,"[3587, 3594, 6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 560, 2097, 1083, 1103, 596, 4183, 3579, 3677, 3168, 4738, 1669, 3212, 2710, 5783, 4250, 2721, 2732, 4269, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 236, 2798, 2811, 766, 4350, 1280, 2320, 5915, 1821, 5410, 4912, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5461, 5984, 3425, 5987, 3428, 1896, 4465, 4467, 4474, 6010, 6019, 4484, 1414, 395, 2955, 4492, 3985, 3473, 408, 6040, 412, 926, 6048, 4517, 2984, 2472, 1962, 6067, 6070, 4548, 3012, 459, 4562, 985, 2019, 4071, 5099, 6128, 1522, 6130, 2555, 3582]"
0.26,0.34,0.9274880585091185,"[1669, 901, 2182, 395, 4492, 4238, 3090, 2710, 408, 1055, 2080, 222, 5855, 2721, 3306, 4517, 236, 2798, 4766, 596, 766, 4183, 5772, 4338, 2320, 4350, 1103, 2811, 5915, 1821, 3168, 3425, 3677, 4465, 1385, 3397, 2892, 4738, 5783, 3454, 3212, 2732, 3573, 6019, 4467, 2555, 4474, 5984, 1414, 5410, 4912, 5987, 4405, 1896, 3428, 5955, 835, 3985, 3473, 2455, 412, 4484, 926, 6010, 2378, 5461, 2984, 1962, 5488, 694, 695, 6070, 4921, 1216, 3012]"
0.47,0.1,0.8435637184566035,"[573, 2131, 89, 3675, 1143, 5242, 634, 1152, 3712, 6275, 4741, 4233, 3726, 3731, 147, 4758, 5271, 4250, 166, 173, 5310, 3268, 5325, 4321, 742, 236, 3823, 760, 5384, 5898, 1302, 2328, 5915, 797, 5921, 1825, 2869, 3894, 5429, 5946, 2368, 4425, 5453, 5855, 3168, 851, 6249, 3306, 2798, 3182, 5882, 2555, 4350, 726]"
0.67,0.17,0.8966190484356328,"[1280, 2561, 4738, 5379, 3587, 1669, 5772, 3212, 5783, 3108, 1575, 3112, 3755, 3116, 2732, 560, 694, 1083, 6216, 1103, 5335, 1216, 4183, 596, 216, 5340, 3677, 222, 3168, 504, 3573, 2811, 6128, 1522]"
0.06,0.38,0.9311528218298538,"[2561, 6216, 5772, 6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 3755, 1083, 1103, 596, 4183, 3579, 5801, 3677, 3168, 4738, 559, 3212, 2710, 5783, 4016, 2721, 2732, 2997, 694, 695, 1216, 5335, 216, 5340, 222, 5855, 3306, 2254, 2798, 5562, 766, 87, 1280, 2320, 4350, 1821, 5410, 4912, 4405, 4921, 4056, 835, 3397, 1639, 2892, 5461, 5984, 6249, 5987, 3428, 1896, 4465, 3454, 4474, 2390, 6010, 4484, 1414, 395, 2955, 4492, 3985, 3473, 2555, 412, 926, 6048, 1443, 4517, 2984, 2472, 1962, 6067, 6070, 3012, 459, 4562, 985, 2019, 5099, 6128, 1522, 6130, 3582]"
0.45,0.28,0.9088647051836831,"[1280, 2561, 4738, 3587, 5379, 1414, 5772, 3212, 766, 2320, 3473, 2710, 5783, 412, 1821, 926, 2080, 2721, 5410, 1443, 3108, 1575, 3112, 5801, 3755, 3116, 2732, 559, 560, 4912, 694, 695, 2555, 1083, 1216, 6216, 1103, 596, 87, 4183, 5335, 216, 5340, 3677, 222, 5855, 3168, 1639, 6249, 3306, 236, 2798, 6010, 3579, 4350, 1043]"
0.15,0.33,0.9197371894533604,"[3594, 6157, 6159, 3090, 1556, 1055, 2080, 3108, 1575, 3112, 3116, 4653, 4142, 560, 5686, 1083, 1669, 4741, 648, 3725, 4238, 2710, 5783, 4250, 2726, 5801, 2732, 694, 695, 1216, 1821, 5410, 5935, 4405, 4921, 835, 3397, 5959, 2892, 5461, 2390, 5984, 5987, 3428, 1896, 4465, 4474, 6010, 3454, 4484, 1414, 395, 4492, 2955, 3473, 3985, 2460, 412, 926, 6047, 6048, 1953, 1443, 4517, 2472, 1961, 1962, 2984, 4016, 6067, 2997, 6070, 5562, 3012, 459, 4562, 4056, 985, 2019, 5099, 6128, 1522, 6130, 2555, 3582, 1624]"
0.42,0.28,0.9019672554377517,"[6157, 3090, 1055, 2080, 3108, 1575, 3112, 3116, 560, 2555, 6216, 1083, 1103, 5205, 1647, 3236, 3677, 395, 4492, 3422, 412, 2721, 4517, 2472, 1962, 6067, 4405, 6070, 695, 694, 4921, 5562, 5335, 222, 3306, 1216, 2798, 835, 4350, 3012, 5855, 459, 2892, 87, 216, 985, 3579, 5984, 1639, 6128, 1522, 6249, 3454, 5987, 3428, 2019, 1896, 4465, 4474]"
0.39,0.31,0.92633657486718,"[1280, 4738, 6019, 4484, 3212, 6157, 766, 2320, 3985, 530, 3090, 2710, 5783, 4250, 5915, 1821, 926, 6048, 5410, 3108, 3112, 2984, 3116, 4269, 2732, 4912, 2097, 4405, 694, 4921, 1083, 2811, 5955, 3012, 4548, 835, 2378, 2892, 1103, 5461, 5335, 2392, 4183, 216, 5340, 3677, 222, 5855, 3168, 3425, 5984, 2019, 5987, 3428, 4071, 1385, 3306, 236, 4465, 4467, 2555, 4350]"
0.17,0.36,0.9330677950438313,"[2561, 1385, 4250, 6157, 530, 3090, 2392, 1055, 2080, 2097, 4269, 5882, 3112, 3116, 5335, 449, 560, 2864, 2555, 3425, 1083, 2892, 4761, 5783, 1639, 5340, 3677, 3168, 4921, 6019, 2697, 2813, 2732, 3012, 5099, 6128, 1522, 6130, 2984, 2019, 2829, 4405, 1103, 2710, 1443, 1669, 408, 5216, 766, 3582, 3306, 2798, 694, 1216, 695, 4467, 395, 2721, 179, 5935, 4056, 2173, 5265, 5955, 2985, 4492, 4465, 3397, 2988, 4548, 5915, 4183, 3454, 2472, 3458, 6067, 3108, 1962, 6040, 4517, 2955, 412, 835, 4738]"
0.33,0.31,0.9159018715539547,"[4738, 1032, 3212, 5772, 6157, 4238, 6159, 3473, 3090, 1556, 2710, 5783, 4250, 5882, 2460, 1821, 412, 1055, 2080, 6047, 5410, 1953, 3108, 1443, 2726, 1575, 3112, 1961, 5801, 3116, 4653, 4142, 2732, 560, 5935, 5036, 926, 5686, 694, 695, 1216, 2378, 459, 2892, 4562, 87, 216, 4056, 985, 3677, 222, 5855, 3168, 5984, 3454, 5987, 3428, 2019, 1639, 1896, 3306, 5099, 236, 2798, 4474, 6010, 3579, 4350]"
0.47,0.26,0.9010984790681987,"[1280, 2561, 4738, 5379, 3587, 1669, 5772, 3212, 5783, 105, 1575, 3112, 3755, 3116, 2732, 560, 694, 1083, 1216, 2710, 6040, 4250, 412, 5335, 216, 1055, 3677, 222, 3168, 3306, 2080, 2721, 6178, 2726, 5801, 4653, 4142, 6067, 5686, 695, 4168, 2892, 5205, 87, 5855, 1639, 6249, 236, 2798, 3182, 5882, 2555, 4350, 726]"
0.69,0.03,0.6794099105941378,"[573, 2131, 89, 3675, 1143, 5242, 634, 1152, 3712, 6275, 4741, 4233, 3726, 3731, 147, 4758, 5271, 262, 166, 173, 5310, 3268, 5325, 4321, 742, 236, 3823, 760, 5384, 5898, 1302, 2811]"
0.52,0.05,0.7604442213580386,"[573, 2131, 89, 3675, 1143, 3115, 634, 1152, 3712, 6275, 4741, 4233, 3726, 3731, 147, 4758, 5271, 166, 4250, 173, 5310, 3268, 5325, 3823, 760, 4321, 742, 236, 5384, 5898, 1302, 2328, 5915, 797, 5921, 1825, 2869, 3894, 5429, 5946, 2368, 4425, 4096, 483, 4455, 2026, 3929, 4061, 350]"
0.88,0.06,0.7441492125086029,"[2080, 2561, 3587, 4738, 3594, 6157, 6159, 3090, 531, 1556, 6164, 5171, 1055]"
0.02,0.39,0.9371217485031526,"[1280, 4738, 4484, 1414, 5772, 6157, 3594, 4492, 3212, 3985, 3090, 3473, 2710, 5783, 6159, 5915, 412, 1556, 926, 1055, 2080, 2721, 6178, 3108, 4517, 1575, 3112, 5216, 2984, 1639, 3116, 2732, 2173, 560, 1669, 1962, 2697, 6067, 4405, 694, 695, 6070, 4921, 1083, 2811, 1216, 5955, 835, 3397, 3012, 4238, 459, 1103, 4562, 4239, 4183, 5335, 5265, 3579, 5340, 3677, 4250, 2726, 3168, 2019, 5801, 3306, 179, 2798, 2555, 766, 5882, 2813, 5935, 2892, 2408, 4465, 4467, 3454, 385, 3458, 6019, 2584, 2955, 408, 6040, 6048, 1443, 2985, 2988, 4548, 4056, 985, 4073, 5099, 6128, 1522, 6130, 3582]"
0.3,0.33,0.9288514621353472,"[2561, 3587, 2320, 6157, 2455, 3090, 1821, 1055, 2080, 5410, 3108, 1575, 3112, 3116, 560, 1083, 1103, 4183, 3579, 3677, 3168, 2472, 3755, 4912, 2992, 4018, 6216, 596, 216, 222, 5855, 4350, 236, 4738, 4484, 1414, 3212, 4492, 3985, 3473, 2710, 5783, 5915, 412, 3306, 2798, 2732, 5340, 5335, 2649, 694, 1216, 695, 926, 2721, 4517, 2984, 1962, 2811, 6067, 4405, 6070, 4921, 5955, 835, 3397, 3012, 459, 4562, 2019, 2555]"
0.83,0.03,0.6582464132731356,"[1152, 3712, 6275, 3459, 4741, 5242, 4233, 3726, 3731, 147, 4758, 5271, 4250, 6008, 173, 573, 5310, 1216]"
0.16,0.18,0.8743409693766364,"[2127, 2131, 89, 3675, 1143, 5242, 634, 1669, 4741, 143, 5271, 4250, 166, 5031, 1202, 5310, 3268, 5325, 1239, 5852, 4321, 742, 236, 238, 3823, 3300, 2328, 5915, 797, 5921, 1825, 4387, 5935, 2869, 3894, 5946, 2442, 4425, 848, 5457, 4433, 342, 3929, 1123, 4455, 6010, 4478, 3454, 3459, 6019, 4484, 1414, 2955, 908, 4492, 3473, 6040, 408, 2460, 412, 926, 6047, 4001, 1444, 2984, 2472, 4008, 5034, 1962, 2988, 6061, 4527, 4016, 3496, 6067, 2997, 6070, 1980, 2406, 459, 4562, 4056, 985, 1522, 674]"
0.36,0.07,0.8069541487261545,"[1152, 3712, 6275, 4741, 5242, 5384, 4233, 5898, 3726, 4625, 3731, 147, 4758, 5271, 1302, 2328, 4250, 5915, 797, 6047, 5921, 1825, 4001, 1444, 166, 3496, 5034, 173, 6061, 4527, 4016, 5429, 2869, 3894, 5946, 573, 5310, 957, 2368, 3268, 4425, 6090, 5325, 5453, 848, 5457, 4433, 2131, 342, 4056, 89, 3675, 3677, 4321, 1893, 742, 236, 5486, 3823, 6128, 1522, 1143, 760, 634, 3710]"
0.95,0.01,0.3899531152060767,"[1152, 3712, 6275, 4741, 3726, 3731]"
0.98,0.0,0.04370778764389538,"[963, 4806, 4351]"
1.0,0.0,0.0,[6065]
0.21,0.1,0.8303765246668814,"[573, 2131, 89, 3675, 1143, 5242, 5855, 3168, 634, 851, 342, 3929, 350, 4455, 1152, 3712, 6275, 4741, 4233, 3726, 3731, 147, 4758, 5271, 4250, 166, 4321, 742, 760, 236, 3823, 5310, 3268, 5325, 173, 4478, 3459, 4483, 1414, 2955, 4492, 2460, 6047, 4001, 1444, 3496, 5034, 6061, 569, 5915, 797, 2869, 3894, 5453, 4425, 2368, 5429, 5946, 5921, 1825, 4527, 2328, 4016, 2997, 957, 5898, 5384, 6090, 4557, 5582, 4050, 4061, 483, 2026, 3564, 6128, 1522, 4597, 5627, 4984]"
0.57,0.23,0.8900383443700985,"[2561, 3587, 1669, 3594, 6157, 4238, 6159, 3090, 1556, 2710, 5783, 4250, 1055, 2080, 2721, 6178, 3108, 2726, 1575, 3112, 5801, 3116, 4653, 4142, 2732, 560, 5686, 694, 695, 1083, 1216, 4168, 2892, 5205, 87, 5335, 216, 3677, 222, 5855, 3168, 1639, 6249, 2305]"
0.14,0.31,0.9143241699145417,"[3079, 4108, 4626, 2080, 3108, 1575, 3112, 3116, 4653, 4142, 560, 5686, 1083, 1624, 1115, 1669, 4741, 648, 3725, 4238, 2710, 5783, 4250, 2726, 5801, 2732, 694, 695, 1216, 259, 1821, 5410, 5935, 4405, 4921, 835, 3397, 5959, 2892, 5461, 2390, 5984, 5987, 3428, 1896, 4465, 6010, 4474, 3454, 4484, 1414, 395, 4492, 2955, 5009, 3473, 3985, 2460, 412, 926, 6047, 6048, 1953, 1443, 4517, 2472, 1961, 1962, 2984, 4016, 6067, 2997, 6070, 5562, 3012, 459, 4562, 4056, 985, 2019, 5099, 6128, 1522, 6130, 2555, 3582, 2510]"
0.97,0.0,0.2565851981659556,"[5988, 3079, 4351, 4806]"
0.99,0.01,0.5547423152377335,"[4751, 2710]"
0.65,0.04,0.666853426846789,"[3712, 2049, 6275, 3459, 4741, 4233, 3340, 6157, 3726, 5136, 19, 3731, 147, 4758, 2839, 3223, 5271, 4250, 166, 3111, 173, 1597, 5310, 3268, 5325, 3282, 4061, 4321, 483, 742, 1257, 2026, 3564, 6128, 1522, 5627]"
0.61,0.22,0.9076470637982692,"[4738, 3459, 6019, 3212, 6157, 3985, 530, 2710, 5783, 4250, 5915, 3112, 2984, 3116, 4269, 2732, 2097, 4405, 4921, 1083, 2811, 5955, 3012, 4548, 2892, 1103, 5335, 2392, 4183, 216, 5340, 3677, 3168, 3425, 2019, 4071, 1385, 4467, 2555, 4319]"
0.73,0.15,0.8849562764982503,"[1280, 2561, 4738, 5379, 3587, 1669, 5772, 3212, 5783, 3108, 1575, 3112, 3755, 3116, 2732, 560, 694, 1083, 1216, 6216, 1103, 596, 5335, 4183, 216, 5340, 3677, 1484]"
0.29,0.32,0.9273036158131363,"[1152, 3712, 4738, 6275, 4484, 1414, 3212, 6157, 4492, 3985, 3090, 3473, 2710, 2455, 5783, 5915, 412, 1821, 926, 1055, 2080, 2721, 5410, 3108, 4517, 1575, 3112, 2472, 2984, 3755, 3116, 2732, 1962, 560, 4912, 2992, 4018, 6067, 4405, 694, 695, 6070, 4921, 2555, 1083, 2811, 1216, 5955, 835, 3397, 3012, 6216, 459, 1103, 4562, 596, 4183, 5335, 216, 2649, 5340, 3677, 222, 5855, 3168, 2019, 3306, 236, 2798, 3579, 4350, 5046]"
0.38,0.27,0.9058735339050294,"[1669, 4741, 1414, 648, 3594, 6157, 4238, 6159, 3473, 3090, 1556, 2710, 5783, 4250, 2460, 412, 1821, 6047, 2080, 1055, 1953, 5410, 3108, 1443, 2726, 1575, 3112, 1961, 5801, 4517, 3116, 4653, 4142, 2732, 560, 5935, 1962, 926, 6067, 4405, 5686, 694, 695, 6070, 4921, 1083, 2811, 1216, 2984, 5955, 835, 3397, 3012, 5959, 459, 4562, 5335, 2649, 2019, 2721, 2798, 6010, 2555]"
0.97,0.0,0.27725496578772524,"[1154, 3712, 6275, 4741]"
