seed_set,spread,seed,communities,fairness,budget,time
"[6107, 5943, 5838, 5223, 5094, 5061, 5047, 5035, 4890, 4677, 4626, 4554, 4368, 4047, 4001, 3937, 3864, 3861, 3738, 3648, 3629, 3529, 3451, 3293, 3261, 3168, 3166, 3133, 2976, 2791, 2776, 2742, 2741, 2578, 2420, 2373, 2208, 2006, 1972, 1940, 1794, 1732, 1365, 1326, 1234, 1229, 1214, 724, 723]",203.12,49.0,0.3070074273041279,0.33367191635021387,241.00000000000006,0.9999999999999998
"[6213, 6190, 5611, 5542, 5219, 5192, 3641, 3491, 1367, 29]",50.38,9.999999999999996,0.5446207457317229,0.6093975133521303,51.99999999999998,0.9999999999999998
"[6029, 5326, 5066, 4803, 4216, 3649, 2428, 2220, 1901, 1723, 1627, 1157, 742, 220]",88.53,14.0,0.4031036039025846,0.5444352417301556,55.00000000000004,0.9999999999999998
"[6252, 6206, 6088, 6052, 6032, 5920, 5901, 5868, 5764, 5742, 5718, 5706, 5610, 5573, 5427, 5355, 5324, 5160, 5127, 5064, 5060, 4775, 4747, 4468, 4397, 4385, 4249, 4241, 4113, 4095, 3979, 3937, 3917, 3846, 3589, 3502, 3414, 3260, 3217, 3034, 3023, 3022, 2953, 2917, 2678, 2578, 2531, 2437, 2427, 2232, 1695, 1673, 1557, 1521, 1494, 1434, 1332, 1263, 1201, 1077, 1050, 830, 782, 776, 584, 472, 453, 364, 259, 216]",374.77,70.0,0.18768822067012825,0.22729515508899456,367.99999999999994,0.0
"[6140, 5456, 4713, 4282, 3812, 2355, 2041, 1128, 972, 803, 644, 455]",48.68,11.999999999999998,0.5697811566355875,0.5952219539430912,87.00000000000001,2.0
"[6099, 6038, 6001, 5883, 5881, 5821, 5782, 5480, 5063, 4786, 4181, 3815, 3752, 3603, 3334, 3198, 3030, 2948, 2555, 2484, 2203, 1943, 1870, 1667, 1564, 1471, 1453, 1002, 759, 625, 603, 480, 198]",137.14,33.0,0.3294341329961744,0.39602205979312854,202.00000000000006,0.9999999999999998
"[6243, 6096, 6051, 5752, 5600, 5200, 5178, 5085, 4879, 4029, 3677, 3272, 3160, 3094, 2915, 2642, 1215, 878, 594, 288, 227, 120, 118]",148.72,22.999999999999996,0.3603223676549485,0.35343124045725904,190.99999999999997,0.9999999999999998
"[6261, 6157, 6128, 6097, 6067, 6040, 6031, 6010, 5987, 5962, 5935, 5915, 5882, 5855, 5703, 5695, 5564, 5461, 5454, 5352, 5335, 5017, 4965, 4921, 4839, 4627, 4562, 4492, 4484, 4465, 4405, 4287, 4269, 4250, 4168, 4071, 3755, 3681, 3677, 3594, 3587, 3582, 3473, 3459, 3428, 3313, 3212, 3168, 3116, 3112, 3108, 3012, 2992, 2985, 2864, 2851, 2811, 2732, 2723, 2721, 2710, 2561, 2472, 2455, 2450, 2392, 2378, 2350, 2084, 2019, 2018, 1962, 1896, 1834, 1821, 1575, 1522, 1443, 1414, 1244, 1216, 1171, 1163, 1157, 1062, 1055, 835, 694, 560, 459, 412, 408, 383, 236, 233, 222, 153, 121, 87]",2432.59,99.0,0.06741690027993608,0.14887176768130672,1557.0000000000002,0.0
"[5632, 4662, 4611, 4541, 3111, 770]",17.69,6.000000000000004,0.7695033129677494,0.6862507186616824,30.99999999999995,3.0
"[2450, 1208]",24.54,2.000000000000001,0.6770455209143574,0.7882759060178235,11.999999999999972,2.0
"[6282, 5890, 5517, 5260, 4282, 4106, 3590, 3201, 2440, 2355, 2041, 650]",34.91,11.999999999999998,0.6137789197298175,0.5700458790544641,75.00000000000004,2.0
"[6261, 6157, 6134, 6089, 6051, 6040, 5783, 5774, 5582, 5533, 5526, 5498, 5474, 5454, 5410, 5286, 5281, 5091, 5036, 4974, 4912, 4897, 4843, 4733, 4586, 4580, 4474, 4431, 4387, 4350, 4319, 4249, 4238, 4084, 3977, 3910, 3850, 3842, 3832, 3753, 3390, 3347, 3287, 3223, 3200, 3069, 3012, 3010, 2984, 2951, 2929, 2888, 2851, 2811, 2799, 2798, 2787, 2766, 2732, 2412, 2350, 2345, 2277, 2214, 2185, 2040, 1992, 1962, 1840, 1792, 1768, 1690, 1443, 1414, 1348, 1179, 948, 878, 766, 714, 705, 667, 649, 486, 459, 430, 317, 291, 280, 226, 153]",1293.64,91.0,0.10402101794177676,0.16622650943270867,780.0,0.0
"[6029, 5888, 5326, 5252, 4216, 2428, 1901, 1723, 1627, 1152, 896, 515, 220]",46.46,13.0,0.5284826611191015,0.5250107605489444,69.99999999999993,2.0
"[6193, 5744, 5704, 5274, 4708, 4655, 4155, 4148, 3601, 2582, 2561, 2083, 1579, 1551, 1067, 1031, 585, 512, 503, 5]",68.03,19.999999999999993,0.4858158913292503,0.4689312464118437,164.99999999999997,0.9999999999999998
"[5882, 5867, 5783, 5461, 5099, 4751, 3587, 3459, 3112, 2084, 2080, 1442, 835, 560, 408, 248]",675.48,16.0,0.15268165324395155,0.48335325308087507,305.0,0.0
"[6012, 5876, 5867, 5783, 5461, 5352, 5099, 4751, 3587, 3445, 3112, 2892, 2864, 2726, 2425, 2084, 2080, 1442, 1275, 918, 560, 408, 248]",698.83,22.999999999999996,0.1442170185813325,0.46952216549527925,314.99999999999994,0.0
"[6261, 6159, 6157, 6128, 6097, 6067, 5962, 5882, 5783, 5352, 5340, 5335, 5205, 5099, 5017, 5012, 4965, 4912, 4839, 4738, 4727, 4627, 4517, 4485, 4484, 4465, 4405, 4250, 4238, 4183, 4168, 4142, 4071, 3985, 3755, 3587, 3454, 3425, 3212, 3112, 3012, 2985, 2984, 2955, 2851, 2805, 2798, 2602, 2561, 2439, 2378, 1896, 1840, 1834, 1639, 1414, 1244, 1215, 1171, 1157, 1103, 1083, 1062, 985, 714, 560, 412, 408, 236, 179, 87]",2036.8999999999999,71.0,0.07609711556148957,0.22483929540527758,1100.0,0.0
"[6249, 6157, 6040, 6019, 5962, 5955, 5882, 5526, 5461, 5418, 5410, 5352, 5205, 5017, 4562, 4405, 4384, 4364, 4350, 4183, 4142, 4056, 3677, 3425, 3313, 3168, 3115, 3090, 2992, 2985, 2798, 2726, 2721, 2602, 2455, 2450, 2392, 2378, 2350, 2173, 1962, 1834, 1821, 1778, 1669, 1575, 1522, 1443, 1442, 1175, 1055, 926, 766, 694, 408, 233, 153, 121]",1816.24,58.00000000000001,0.08621776453392105,0.2941637696828663,889.0,0.0
"[6206, 6122, 6088, 6074, 6052, 6032, 5920, 5901, 5764, 5718, 5706, 5573, 5566, 5561, 5553, 5540, 5534, 5427, 5324, 5160, 5127, 5076, 5064, 5060, 4775, 4747, 4553, 4397, 4385, 4361, 4249, 4241, 4113, 4031, 4007, 3979, 3937, 3917, 3846, 3589, 3502, 3494, 3414, 3260, 3217, 3034, 3023, 3022, 2968, 2953, 2917, 2578, 2555, 2546, 2535, 2491, 2455, 2437, 2232, 2032, 1955, 1695, 1673, 1557, 1494, 1469, 1434, 1422, 1332, 1201, 1077, 1050, 920, 830, 782, 776, 584, 472, 453, 395, 259, 216]",446.62,82.0,0.1883150204258478,0.19206378843502003,472.9999999999999,0.0
"[4608, 4224, 3204, 2438, 1866, 645]",6.0,6.000000000000004,1.0,0.6607714886126295,10.99999999999995,5.0
"[6287, 5258, 4749, 4743, 3641, 3333, 2952, 2576, 1367, 29]",18.25,9.999999999999996,0.7284301907547408,0.5982971638027896,38.999999999999986,4.0
"[6029, 5326, 5066, 4803, 4216, 3649, 2428, 2220, 1627, 1157, 742]",86.28,10.999999999999998,0.39829257640959215,0.6254688486061628,47.000000000000014,0.9999999999999998
"[6298, 6291, 6288, 6076, 5744, 5694, 5593, 5526, 5050, 4708, 4406, 4191, 3854, 3364, 3336, 2457, 2376, 1820, 1707, 602, 503]",107.58999999999999,20.999999999999996,0.4205731511586196,0.48139665251187913,77.99999999999997,0.0
"[6119, 6045, 5871, 5793, 5608, 5575, 5528, 5464, 5149, 5042, 5010, 4608, 4493, 4425, 4375, 4146, 4078, 4027, 3996, 3987, 3976, 3880, 3860, 3757, 3683, 3519, 3452, 3354, 3304, 2873, 2667, 2524, 2420, 2419, 2376, 2163, 1981, 1975, 1742, 1739, 1573, 1477, 1473, 1458, 1441, 1387, 1101, 1077, 716, 552, 543, 483, 469, 393, 276, 124, 55, 53, 49, 35]",201.19,60.00000000000001,0.30732837032077764,0.2502507172402102,440.00000000000006,0.9999999999999998
"[6179, 6159, 6157, 5984, 5955, 5882, 5867, 5801, 5695, 5526, 5352, 5335, 4944, 4912, 4751, 4627, 4517, 4405, 4183, 4168, 3755, 3677, 3582, 3473, 3428, 3425, 3116, 2984, 2851, 2811, 2808, 2602, 2561, 2555, 2450, 2173, 2018, 1998, 1834, 1821, 1443, 1414, 1385, 1244, 1175, 1062, 1055, 915, 694, 560, 412, 408, 383, 236, 233, 222, 216]",1729.28,57.00000000000001,0.0900591523902523,0.21685007127222433,906.0,0.0
"[6249, 6157, 5984, 5915, 5882, 5867, 5801, 5783, 5461, 5352, 5335, 5099, 4965, 4944, 4912, 4761, 4751, 4627, 4484, 4474, 4467, 4405, 4364, 4269, 4071, 3985, 3587, 3579, 3459, 3428, 3112, 2992, 2985, 2984, 2955, 2892, 2864, 2851, 2798, 2726, 2721, 2697, 2561, 2350, 2341, 2084, 2080, 1669, 1654, 1556, 1442, 1163, 1055, 714, 560, 408, 248, 236, 153, 121]",1785.56,60.00000000000001,0.08438058860032105,0.28525011217769847,996.0,0.0
"[6040, 6031, 6019, 5955, 5867, 5695, 5686, 5595, 5340, 5099, 4727, 4492, 4485, 4474, 4465, 4350, 4287, 4250, 4183, 4168, 4142, 3755, 3681, 3473, 3459, 3454, 3306, 3115, 3090, 2985, 2984, 2864, 2721, 2697, 2561, 2439, 2392, 2378, 2084, 1962, 1896, 1669, 1442, 1175, 926, 873, 560, 459, 383, 233, 216, 121]",1654.04,52.0,0.0978804769736018,0.3890903229505662,822.0,0.0
"[5629, 5118, 3587, 3459, 3138, 2271, 2084, 1442, 835]",189.18,8.999999999999996,0.3021015623301443,0.6694376253637576,94.00000000000003,0.9999999999999998
"[6167, 6118, 6112, 6070, 5935, 5855, 5774, 5737, 5661, 5592, 5564, 5526, 5461, 5454, 5292, 5248, 4718, 4676, 4489, 4482, 4279, 3935, 3681, 3594, 3459, 3456, 3403, 2923, 2752, 2726, 2575, 2376, 2350, 2019, 1970, 1820, 1575, 1549, 1543, 1458, 1442, 695, 654, 558, 542, 222, 68]",846.2899999999998,47.0,0.16066446632146492,0.33974798037411014,348.00000000000006,0.0
"[5955, 5867, 5801, 5564, 5410, 5265, 4944, 4861, 4751, 4517, 4405, 4183, 4168, 3755, 3428, 3090, 2984, 2924, 2851, 2811, 2721, 2602, 2450, 2173, 2080, 2018, 1998, 1821, 1414, 1175, 694, 642, 560, 383, 236, 233, 222, 216]",1309.06,38.0,0.11773410576088561,0.3911017706428368,581.0,0.0
"[6236, 6029, 5991, 5945, 5888, 5861, 5721, 5450, 5443, 5326, 5309, 5252, 5211, 4926, 4901, 4886, 4764, 4763, 4590, 4269, 4059, 4015, 3924, 3770, 3735, 3689, 3660, 3654, 3653, 3642, 3381, 3071, 2803, 2773, 2706, 2484, 2393, 2115, 2034, 1972, 1901, 1686, 1659, 1376, 1344, 1152, 1118, 962, 896, 806, 593, 515, 308, 220, 37]",294.21,55.0,0.24816636107265733,0.26904457255261105,368.99999999999994,0.9999999999999998
"[6243, 6145, 6096, 5600, 5524, 5200, 5085, 4966, 4482, 3677, 3272, 3160, 2915, 2829, 2642, 2323, 878, 594, 276, 261, 227, 120, 118]",135.05,22.999999999999996,0.3874450152582384,0.41315777282767097,173.00000000000003,0.9999999999999998
"[5720, 5690, 5629, 5118, 3259, 2888, 2691, 2271, 731]",20.31,8.999999999999996,0.7063231232809676,0.6013503176587569,28.000000000000032,3.0
"[6261, 6157, 6128, 6097, 6067, 6040, 6031, 6010, 5987, 5962, 5935, 5915, 5882, 5855, 5703, 5695, 5564, 5562, 5461, 5454, 5352, 5340, 5335, 5017, 4965, 4921, 4839, 4627, 4492, 4484, 4465, 4405, 4287, 4269, 4250, 4168, 4071, 3755, 3681, 3677, 3594, 3587, 3582, 3473, 3459, 3428, 3313, 3212, 3168, 3116, 3112, 3108, 3012, 2992, 2985, 2864, 2851, 2811, 2732, 2723, 2721, 2710, 2561, 2472, 2455, 2450, 2392, 2350, 2084, 2019, 2018, 1962, 1896, 1834, 1821, 1772, 1575, 1443, 1414, 1244, 1216, 1171, 1163, 1157, 1062, 1055, 835, 694, 560, 459, 412, 408, 383, 236, 233, 222, 153, 121, 87]",2403.84,99.0,0.06976513738746015,0.15298200991620137,1550.0,0.0
"[6249, 6070, 6040, 6019, 5882, 5855, 5801, 5783, 5737, 5695, 5686, 5595, 5340, 5292, 5238, 5017, 4738, 4562, 4517, 4484, 4465, 4254, 4238, 4168, 4071, 3985, 3755, 3681, 3587, 3454, 3428, 3425, 3397, 3313, 3212, 3090, 2985, 2984, 2955, 2892, 2798, 2732, 2721, 2710, 2555, 2450, 2439, 2080, 1998, 1840, 1669, 1654, 1522, 1385, 1244, 1163, 985, 926, 694, 560, 530, 459, 449, 383, 233, 222, 179]",2054.46,66.99999999999999,0.07497452385941616,0.2967191183058061,1008.0,0.0
"[6246, 6241, 6209, 6185, 6177, 5736, 5242, 5221, 5204, 5135, 4721, 4554, 4159, 4136, 3715, 3678, 3646, 3140, 2660, 2606, 2329, 2219, 2192, 2107, 2074, 1901, 1708, 1676, 1664, 1364, 1242, 986, 705, 678, 663, 555, 135, 114, 93]",179.14,39.0,0.3189978920581753,0.39982067681419786,230.99999999999997,0.9999999999999998
"[6288, 6076, 5593, 5294, 5150, 5050, 4406, 3364, 3336, 2457, 2376, 1820, 1707, 1102, 1067, 716, 602, 362]",53.82,18.000000000000004,0.536989575834328,0.45463095585983493,98.99999999999999,2.0
"[6287, 5921, 5258, 4749, 4743, 3333, 2952, 2013, 1367, 29]",18.79,9.999999999999996,0.7139341364325315,0.5988071078589413,42.00000000000005,4.0
"[4434, 2450]",32.59,2.000000000000001,0.6170839954662075,0.7877202176404882,21.000000000000025,2.0
"[6261, 6159, 6157, 6128, 6097, 6067, 5962, 5882, 5783, 5737, 5454, 5352, 5340, 5335, 5292, 5275, 5205, 5099, 5017, 5012, 4965, 4912, 4839, 4738, 4727, 4627, 4517, 4485, 4484, 4467, 4465, 4405, 4250, 4238, 4183, 4168, 4142, 4071, 3985, 3755, 3681, 3594, 3587, 3459, 3454, 3425, 3212, 3112, 3012, 2985, 2984, 2955, 2851, 2805, 2798, 2602, 2561, 2439, 2378, 1896, 1840, 1834, 1639, 1575, 1442, 1414, 1244, 1171, 1157, 1103, 1083, 1062, 985, 714, 560, 412, 408, 248, 236, 179]",2191.92,80.0,0.0707953187130671,0.2178731822360691,1206.0,0.0
"[6070, 6029, 5855, 5783, 5737, 5595, 5326, 5292, 5238, 5066, 5017, 4803, 4216, 3649, 3459, 3425, 3090, 2985, 2955, 2732, 2721, 2710, 2450, 2428, 2220, 2160, 2080, 1998, 1840, 1669, 1654, 1627, 1385, 1244, 1163, 1157, 985, 926, 742, 449]",1125.63,40.0,0.12489695302165538,0.3908767091232632,434.99999999999994,0.0
"[6019, 5656, 5384, 5196, 4980, 4231, 4096, 390]",109.48,7.999999999999995,0.40030768228252334,0.6039136633934282,56.99999999999994,0.9999999999999998
"[4662, 4549, 4541, 4208, 3987, 2568]",23.58,6.000000000000004,0.6487223858324049,0.6909565325090693,24.999999999999964,2.0
"[6178, 6157, 6097, 6067, 6040, 5987, 5935, 5882, 5867, 5855, 5783, 5737, 5703, 5695, 5526, 5410, 5352, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4921, 4912, 4738, 4727, 4606, 4548, 4517, 4484, 4467, 4405, 4350, 4287, 4269, 4238, 4183, 4168, 4142, 3755, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3116, 3112, 3090, 3012, 2984, 2732, 2721, 2697, 2602, 2555, 2439, 2350, 2341, 2080, 2019, 1998, 1962, 1896, 1840, 1821, 1654, 1556, 1442, 1385, 1244, 1103, 1083, 985, 926, 835, 714, 695, 694, 560, 530, 449, 412, 383, 248, 236, 233, 216, 179, 153, 121, 87]",2494.42,96.0,0.07154887398801069,0.16220087117570248,1485.0,0.0
"[6282, 6261, 6249, 6178, 6157, 6067, 6040, 6010, 5987, 5962, 5915, 5890, 5882, 5855, 5686, 5418, 5335, 5216, 4921, 4839, 4751, 4727, 4562, 4485, 4484, 4465, 4384, 4364, 4287, 4269, 4238, 4183, 4168, 4106, 4071, 4056, 3755, 3677, 3590, 3473, 3459, 3397, 3306, 3201, 3108, 2992, 2984, 2864, 2851, 2811, 2798, 2733, 2726, 2721, 2710, 2697, 2455, 2440, 2341, 2084, 2080, 2018, 1962, 1834, 1639, 1575, 1522, 1443, 1414, 1175, 1171, 1103, 1083, 1062, 1055, 985, 835, 714, 695, 694, 560, 449, 408, 383, 248, 222, 216, 153]",2272.44,88.0,0.06696431649628554,0.17683999195882372,1376.0,0.0
"[6298, 6291, 6288, 6088, 6076, 6052, 6040, 6032, 5962, 5955, 5920, 5901, 5744, 5694, 5610, 5593, 5573, 5427, 5410, 5352, 5324, 5064, 5060, 5050, 4775, 4747, 4708, 4411, 4406, 4397, 4385, 4384, 4364, 4249, 4241, 4191, 4056, 3979, 3937, 3917, 3854, 3846, 3502, 3425, 3414, 3364, 3336, 3260, 3217, 3034, 3023, 3022, 2992, 2953, 2917, 2798, 2457, 2450, 2437, 2413, 2378, 2376, 2350, 2232, 1834, 1821, 1820, 1707, 1695, 1522, 1494, 1442, 1434, 1332, 1201, 926, 830, 782, 776, 694, 602, 472, 453, 408, 259, 216, 153]",1043.51,87.0,0.12142536502498003,0.18026116994676422,618.9999999999999,0.0
"[6298, 6291, 6288, 6097, 6076, 6067, 5855, 5744, 5694, 5593, 5526, 5050, 4708, 4406, 4191, 3854, 3364, 3336, 2721, 2457, 2376, 1820, 1707, 1266, 602, 503]",308.75,26.0,0.3246226746723462,0.433226143321255,168.99999999999991,0.0
