n_nodes,influence,obj,nodes
0.97,0.02,0.5485879732328642,"[2018, 4071, 2266, 5110]"
0.73,0.01,0.38515445969906825,"[4864, 2947, 388, 1274, 1418, 142, 1938, 5010, 1939, 5013, 411, 2844, 1947, 670, 2977, 930, 3480, 1832, 939, 1837, 177, 4918, 3259, 60, 5308, 1214, 64, 5190]"
0.98,0.01,0.4613533980139307,"[3590, 766, 895]"
0.05,0.26,0.8992313440773257,"[5632, 3587, 15, 1039, 6159, 4627, 3606, 5658, 1055, 2602, 4653, 4685, 77, 1103, 4697, 2649, 3161, 90, 4187, 1634, 5292, 2760, 4307, 723, 5849, 2267, 1244, 5340, 5855, 1764, 4839, 2798, 248, 5382, 2341, 2342, 5935, 2864, 1840, 4420, 329, 5452, 2892, 5454, 4944, 1873, 1872, 2899, 5461, 2903, 2392, 2906, 351, 5984, 3425, 1379, 5987, 4965, 869, 1894, 1896, 5480, 870, 3950, 2419, 3446, 4473, 6010, 1405, 3454, 383, 3459, 4484, 4485, 390, 4487, 392, 2440, 4490, 2955, 1414, 1933, 6030, 5526, 2455, 6040, 412, 926, 1442, 6070, 3012, 4562, 4062, 4071, 3579, 5005]"
0.26,0.18,0.8797934496111892,"[6178, 561, 1592, 3131, 5190, 1095, 3143, 4685, 1103, 5201, 4697, 3161, 90, 4187, 1634, 3182, 6255, 1135, 1159, 4251, 2984, 5297, 1203, 694, 695, 186, 1727, 4287, 1222, 2759, 2760, 4307, 723, 5849, 1764, 3814, 2018, 247, 766, 1815, 4897, 5935, 1461, 5454, 4943, 2392, 5984, 407, 5987, 1896, 4467, 5500, 3454, 6019, 3473, 3985, 5526, 2455, 408, 1946, 412, 2472, 1449, 6056, 6057, 1964, 1960, 5545, 3501, 1453, 1455, 4424, 4021, 2485, 5584]"
0.74,0.01,0.44080474248196455,"[2818, 5763, 3720, 4875, 3732, 2112, 6220, 462, 4969, 5866, 5482, 2411, 749, 3182, 6255, 1391, 2291, 4979, 2549, 3189, 247, 376, 377, 1274, 1276, 3837, 5177]"
0.01,0.4,0.9316002818487499,"[3587, 6157, 6159, 530, 4627, 1055, 2080, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 5686, 4667, 1083, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 1669, 1157, 2697, 4238, 1171, 5783, 153, 4269, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 736, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 383, 6019, 3459, 4485, 3985, 5012, 2455, 408, 412, 1442, 2984, 2472, 3012, 6097, 4562, 5595, 2018, 4071, 5099, 3579, 3746]"
0.8,0.01,0.32600700063189125,"[256, 5497, 2947, 140, 6039, 2167, 1786, 1691, 36, 440, 704, 4943, 5650, 4308, 2911, 1634, 2020, 1764, 5476, 3814, 5477]"
0.5,0.25,0.9196105750308293,"[4738, 1669, 1157, 2697, 5265, 3090, 5783, 152, 153, 5915, 2080, 3616, 6178, 3112, 4653, 4142, 4269, 560, 179, 5686, 694, 695, 186, 1727, 1216, 4287, 3776, 4168, 714, 5335, 5340, 3677, 5855, 3681, 1639, 4839, 5737, 5352, 5867, 236, 2798, 3313, 6261, 245, 4727, 248, 5882, 4350, 2173, 766, 5202]"
0.52,0.25,0.9151891766386545,"[3587, 6157, 6159, 530, 4627, 1055, 2080, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 4912, 695, 4667, 1083, 4287, 1216, 4166, 4168, 5454, 4948, 5335, 1244, 3677, 5855, 5984, 3681, 2018, 3425, 3428, 4965, 1636, 1639, 5987, 5737, 1896, 5099, 4071, 4350, 4465, 4727, 5882, 3579, 3454, 383]"
0.76,0.15,0.8506468706619774,"[4738, 6019, 1669, 1157, 6157, 3985, 2455, 408, 3616, 6178, 5410, 3108, 1442, 4142, 5935, 560, 179, 694, 695, 5562, 5984, 3681, 5882, 766, 839]"
0.38,0.29,0.9153502471431538,"[3459, 6019, 5252, 1418, 3985, 3473, 5526, 2455, 408, 5915, 412, 4384, 5410, 2851, 1442, 2341, 2472, 2984, 5935, 4912, 4405, 694, 695, 186, 1727, 1216, 4287, 3776, 3012, 1222, 714, 2892, 716, 5454, 6097, 4562, 5461, 5335, 2392, 4056, 5595, 5340, 3932, 5855, 5984, 3425, 3454, 2018, 3428, 4965, 5987, 4839, 5352, 1896, 5867, 236, 5099, 2798, 3313, 4465, 4467, 766, 1407]"
0.91,0.05,0.74764312326091,"[5410, 6178, 2472, 1164, 4627, 2455, 408, 5915, 412, 2164]"
0.67,0.13,0.8710574502688957,"[3971, 3985, 3222, 2455, 5399, 5526, 5915, 3489, 5410, 2097, 2738, 3252, 1982, 1727, 1604, 3012, 5454, 4560, 5584, 4562, 3539, 5461, 2392, 3546, 4444, 3677, 5855, 3313, 4727, 121, 3962, 2173, 766, 3270]"
0.37,0.03,0.664724241973004,"[4869, 3207, 1418, 142, 1938, 5010, 1939, 5013, 24, 411, 2844, 1947, 670, 2977, 930, 5541, 1832, 939, 1837, 177, 4918, 3259, 60, 5308, 1214, 64, 5190, 2759, 2760, 4172, 588, 77, 5452, 1103, 3406, 3408, 4943, 4307, 723, 5458, 342, 3161, 90, 4697, 4187, 5849, 2267, 2911, 1634, 1764, 5476, 3814, 5477, 4969, 5866, 5482, 2411, 749, 3182, 6255, 1391, 2291, 247, 1274]"
0.42,0.14,0.8411571950812796,"[3587, 6157, 6159, 530, 1607, 5410, 6178, 3622, 2472, 5935, 561, 1203, 694, 695, 1592, 186, 1083, 3131, 1727, 4287, 3012, 4549, 5190, 1095, 3143, 1222, 2759, 2760, 459, 4685, 5454, 1103, 1872, 5201, 2378, 4307, 4308, 723, 4943, 5584, 4562, 3161, 4697, 4187, 90, 5849, 4056, 2143, 1634, 5987, 1764, 3814, 749, 3182, 6255, 1135, 247, 766, 4039]"
0.05,0.36,0.9319631364312181,"[526, 1566, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 3130, 1083, 4667, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 1153, 1157, 1669, 2697, 4238, 1171, 5783, 4761, 153, 5801, 2738, 179, 694, 695, 186, 4287, 1216, 1727, 714, 5335, 5340, 5855, 736, 4839, 5352, 5867, 236, 3313, 248, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 1840, 5454, 2392, 3425, 5987, 1896, 4473, 3971, 4484, 4485, 1414, 3985, 2450, 5012, 2455, 408, 412, 1442, 4517, 2984, 2985, 4522, 2472, 6070, 5564, 3012, 4549, 3013, 5070, 1998, 6097, 2019, 2555, 3582]"
0.29,0.24,0.8940642128119933,"[1159, 766, 5526, 6040, 4251, 412, 4897, 6178, 5410, 2851, 2341, 2597, 2472, 2345, 5935, 4912, 561, 4405, 694, 695, 1592, 186, 3131, 1727, 4287, 4549, 1222, 2759, 2760, 1095, 3143, 459, 2378, 4685, 5454, 1103, 5584, 5201, 4562, 2387, 4307, 5461, 723, 4943, 2392, 4697, 3161, 4056, 3579, 5855, 5984, 3425, 1634, 5987, 1764, 4965, 3814, 1896, 5352, 5867, 236, 749, 2798, 3313, 4467, 247, 248, 5882, 4350, 5500, 3454, 3928]"
0.07,0.39,0.9348667218927688,"[5915, 5265, 3090, 3473, 530, 2097, 5526, 2455, 179, 694, 695, 186, 3932, 3681, 3012, 714, 6097, 4056, 3454, 3677, 4727, 121, 2173, 2392, 5855, 5454, 3313, 1639, 4350, 5882, 766, 5461, 4738, 4562, 1727, 5737, 6261, 4168, 2080, 3616, 5987, 4142, 2798, 1669, 5867, 5783, 4071, 6178, 3425, 3112, 1157, 5352, 5984, 560, 6157, 5410, 236, 408, 1216, 5012, 3579, 3213, 4485, 248, 2018, 1055, 5686, 4467, 4627, 3587, 3459, 6019, 3985, 4287, 2472, 5595, 5335, 3428, 412, 4384, 5935, 2851, 1442, 5099, 2341, 2984, 4912, 4405, 2892, 5340, 4965, 4839, 1896, 4465]"
0.98,0.0,0.244207152012746,"[5648, 5343, 6039]"
0.97,0.01,0.3150273969678361,"[6182, 6157, 4339, 5343]"
0.82,0.1,0.8176699764087901,"[1164, 2455, 408, 5915, 412, 2472, 4627, 5410, 4384, 5935, 3090, 694, 695, 21, 186, 2080, 3681, 5526, 2097]"
0.96,0.0,0.2581236149116235,"[2818, 5763, 4486, 5343, 4339]"
0.98,0.01,0.39763806151560877,"[4864, 2947, 3681]"
0.26,0.29,0.9338272910357531,"[3587, 6157, 6159, 530, 4627, 1055, 2080, 5686, 6178, 2808, 449, 832, 4142, 560, 2097, 2885, 3397, 3399, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 329, 4172, 2892, 1872, 5201, 4944, 87, 4183, 5209, 1627, 1244, 179, 1216, 1385, 695, 4474, 4465, 2805, 5110, 3959, 383, 6029, 5855, 5335, 4484, 694, 1157, 766, 5882, 2798, 2697, 4238, 4287, 526, 153, 5410, 1442, 1838, 2984, 4912, 1840, 5564, 3012, 5070, 1998, 2392, 5987, 1896]"
0.01,0.39,0.932691971452644,"[4528, 3587, 6159, 1051, 4627, 1055, 2080, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 5686, 4667, 1083, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 1669, 1157, 2697, 4238, 1171, 5783, 153, 4269, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 736, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 383, 6019, 3459, 4485, 3985, 5012, 2455, 408, 412, 1442, 2984, 2472, 3012, 6097, 4562, 5595, 2018, 4071, 5099, 3579, 3746]"
0.62,0.22,0.8815635020447873,"[5526, 279, 2455, 408, 412, 4384, 5410, 2851, 2341, 6054, 5935, 4912, 4405, 4287, 2892, 5454, 5461, 3579, 2392, 474, 1896, 4350, 5867, 236, 5099, 2798, 3313, 4465, 4467, 6261, 4727, 248, 121, 6010, 1787, 2173, 3454, 383, 1101]"
0.09,0.19,0.8914082711495347,"[2947, 4869, 3207, 3720, 2568, 5498, 2103, 60, 2267, 4172, 5849, 90, 3161, 4187, 4697, 2143, 3182, 6255, 1634, 1135, 1157, 1764, 3814, 3222, 5783, 247, 5987, 2472, 177, 1203, 5308, 1214, 1222, 2759, 4307, 4308, 723, 766, 2818, 1815, 1837, 4918, 2378, 5452, 5454, 4943, 1872, 2387, 5461, 2392, 5984, 3425, 1896, 4467, 5500, 3454, 6019, 3985, 3473, 5526, 2455, 408, 412, 2984, 1449, 6056, 6057, 1964, 1960, 5545, 1455, 4016, 3501, 1453, 4021, 3034, 5562, 452, 4549, 3013, 3012, 5577, 459, 5070, 5584, 4562, 467, 4056, 5600, 6112, 1009, 4258]"
0.64,0.01,0.4595160266756847,"[4864, 2947, 388, 1274, 1418, 142, 1938, 5010, 1939, 5013, 411, 106, 1947, 670, 2977, 930, 5541, 1832, 939, 1837, 177, 4918, 3259, 60, 5308, 1214, 64, 1634, 1764, 3814, 749, 2267, 76, 247, 4697, 90, 4187]"
0.97,0.02,0.6276057618485136,"[5410, 6178, 2472, 5343]"
0.03,0.4,0.9355698811328756,"[3587, 6157, 6159, 3090, 530, 4627, 2590, 1055, 2080, 3616, 6178, 3112, 4653, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 4738, 1669, 1157, 5265, 5783, 153, 4269, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 383, 6019, 3459, 4485, 3473, 3985, 5012, 5526, 2455, 408, 412, 1442, 2472, 2984, 3012, 6097, 4562, 4056, 5595, 2018, 4071, 5099, 3579]"
0.75,0.05,0.7744532831612554,"[6178, 561, 1592, 3131, 5190, 1095, 3143, 4685, 1103, 5201, 4697, 3161, 90, 4187, 1634, 3182, 6255, 6249, 1159, 4251, 2984, 5297, 1203, 694, 186, 695]"
0.34,0.23,0.8859078015849858,"[1159, 766, 5526, 6040, 2851, 4251, 412, 4897, 6178, 2341, 5410, 2597, 2345, 2472, 4912, 5935, 4405, 561, 2387, 694, 695, 1592, 3079, 3131, 1727, 5461, 4549, 1222, 2759, 2760, 4287, 2392, 459, 2378, 4685, 5454, 1103, 5584, 1095, 4562, 5201, 3143, 4307, 3579, 723, 5855, 4697, 5984, 3161, 3425, 4056, 4965, 4943, 1634, 5987, 1764, 1896, 3814, 5352, 5867, 236, 2798, 749, 3313, 4467, 248, 247]"
0.42,0.14,0.8388074734145132,"[3587, 6157, 3690, 530, 1607, 5410, 6178, 3622, 2472, 5935, 3029, 1203, 694, 695, 1592, 186, 1083, 3131, 1727, 4287, 3012, 4549, 3474, 1095, 3143, 1222, 2759, 2760, 459, 4685, 5454, 1103, 1872, 5201, 2378, 4307, 180, 723, 4943, 5584, 4562, 3161, 4697, 4187, 90, 5849, 4056, 2143, 1634, 5987, 1764, 3814, 4791, 3182, 6255, 1135, 247, 766, 3641]"
0.84,0.07,0.7655600807251588,"[1164, 2455, 408, 5915, 412, 4627, 5410, 5186, 2472, 5935, 3090, 6255, 1135, 247, 1791, 1009, 766]"
0.08,0.39,0.9321406433589391,"[3587, 6157, 3090, 530, 4627, 1055, 2080, 3616, 6178, 3112, 4142, 560, 2097, 5686, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 1669, 1157, 3207, 3213, 5783, 179, 694, 695, 186, 1727, 1216, 4287, 714, 5335, 5340, 5855, 4839, 5352, 5867, 236, 2798, 3313, 248, 5882, 766, 4350, 4384, 5410, 2851, 2341, 5935, 4912, 4405, 2892, 5454, 5461, 2392, 3932, 5984, 3425, 5987, 3428, 4965, 1896, 4465, 4467, 3454, 2947, 3459, 4485, 6019, 3473, 3985, 5012, 5526, 2455, 408, 412, 1442, 2472, 2984, 3012, 6097, 4562, 5595, 2018, 4071, 5099, 3579]"
0.07,0.38,0.9323809883122085,"[3587, 6157, 6159, 530, 4627, 1055, 2080, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 1083, 4667, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 2697, 1171, 5221, 153, 736, 5984, 3579, 3213, 2018, 5686, 4467, 179, 1216, 3459, 695, 714, 1727, 6019, 186, 5595, 3428, 5099, 5352, 5855, 5335, 5867, 236, 766, 5882, 248, 4350, 2798, 3313, 4405, 4839, 2892, 5783, 4965, 5340, 694, 4287, 4465, 1669, 1157, 4485, 3985, 5012, 2455, 408, 5915, 412, 4384, 5410, 2851, 2341, 1442, 2472, 2984, 5935, 4912, 3012, 5454, 1896, 6097, 2392, 3425, 5987]"
0.45,0.25,0.9201131720389459,"[4738, 2697, 3594, 4238, 6159, 530, 4627, 5526, 153, 1055, 3616, 2080, 6178, 2851, 3112, 4653, 4142, 560, 2097, 5686, 694, 4022, 60, 4287, 1216, 3012, 4168, 588, 4172, 5070, 5201, 87, 5335, 5209, 2392, 1627, 1244, 3677, 5855, 5216, 3681, 248, 5987, 3428, 1896, 6249, 5737, 2798, 2287, 629, 2805, 2808, 5882, 766, 383, 2183]"
0.92,0.04,0.704759390001727,"[4738, 6019, 6178, 1669, 1157, 6157, 3985, 2455, 498]"
0.1,0.37,0.9302346945171376,"[3587, 6157, 6159, 530, 4627, 1055, 2080, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 1083, 4667, 4166, 4168, 3677, 5227, 1639, 5737, 6261, 4727, 121, 2173, 1171, 5221, 736, 3579, 3213, 2018, 4467, 179, 3459, 6019, 5595, 3428, 5984, 5099, 4839, 2892, 2697, 4965, 5340, 5686, 153, 4287, 1216, 4465, 714, 4485, 695, 5352, 5012, 5882, 4350, 5867, 236, 248, 1727, 2455, 408, 5855, 2798, 3313, 186, 5915, 5335, 412, 4384, 5410, 1442, 2472, 5935, 5454, 1669, 1157, 766, 3985, 5783, 2851, 2341, 2984, 4912, 4405, 694, 3012, 5987, 1896]"
0.8,0.01,0.3781586956797869,"[4869, 3207, 1418, 142, 1938, 5010, 1939, 5013, 24, 1947, 2844, 670, 2977, 930, 5541, 1832, 939, 1837, 177, 4918, 4943]"
0.38,0.24,0.8937501412740616,"[1159, 766, 5526, 6040, 2345, 4251, 412, 4897, 6178, 2341, 5410, 2597, 2851, 2472, 4912, 5935, 2657, 561, 2387, 694, 695, 1592, 186, 3131, 1727, 4549, 6261, 1222, 2759, 2760, 5461, 4287, 459, 2378, 4685, 5454, 1103, 5584, 5201, 4562, 1095, 3143, 4727, 121, 2392, 2173, 4738, 1669, 3579, 1157, 5855, 839, 3425, 2697, 4238, 5987, 4965, 1171, 1896, 5352, 5867, 236, 3012]"
0.25,0.31,0.9222593203528886,"[526, 1566, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 3130, 4667, 1083, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 1153, 1157, 1669, 2697, 4238, 1171, 5783, 4761, 5801, 2738, 179, 694, 695, 186, 4287, 1216, 1727, 714, 5335, 5340, 5855, 736, 4839, 5352, 5867, 236, 3313, 248, 5882, 4350, 766, 5915, 4384, 5410, 2851, 2341, 5935, 4912, 1840, 5454, 2392, 3425, 5987, 1896, 4473, 3971, 4484, 4485, 1414, 3985, 2450, 5012, 2455]"
0.9,0.0,0.15738584104421594,"[4864, 1604, 4560, 5584, 2738, 3539, 3222, 3546, 4444, 1982, 4671]"
0.08,0.39,0.9323129332233455,"[5915, 5265, 3473, 3090, 530, 5526, 2455, 2097, 179, 694, 5855, 186, 3932, 695, 3012, 714, 6097, 3681, 3454, 4056, 121, 6261, 2080, 3616, 3677, 2392, 3313, 4727, 5454, 2173, 766, 5177, 6178, 3112, 5461, 4405, 4350, 4562, 5882, 1639, 1727, 6157, 3459, 1055, 4627, 5737, 2798, 5987, 5867, 4965, 1896, 3587, 383, 2697, 3425, 4738, 5352, 6019, 1669, 5984, 236, 1157, 4485, 3985, 408, 5410, 1216, 5012, 2018, 5783, 153, 4467, 412, 4384, 2851, 1442, 4168, 2341, 2472, 2984, 4142, 5935, 5595, 5335, 3428, 560, 4287, 5099, 248, 4912, 5686, 2892, 3579]"
0.11,0.35,0.9306911975623818,"[526, 1566, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 3130, 1083, 4667, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 153, 2173, 408, 412, 1442, 121, 4517, 2984, 2985, 4522, 2472, 6070, 5564, 3012, 4549, 3013, 1153, 3971, 4484, 1157, 1669, 4485, 1414, 2697, 4238, 2738, 186, 4287, 714, 5352, 5867, 248, 766, 5882, 236, 4350, 3313, 4839, 5335, 5855, 736, 5340, 1216, 1727, 179, 694, 695, 3985, 2450, 1171, 5801, 4473, 5012, 2455, 5783, 1896, 4761, 5915, 4384, 5410, 2851, 3425, 5987, 2341, 5935, 4912, 1840, 2392, 4850]"
0.29,0.34,0.9213072471398778,"[5915, 5265, 3473, 3090, 530, 5526, 2455, 2097, 179, 694, 695, 186, 3932, 3012, 714, 6097, 4056, 3681, 3454, 5454, 2392, 1727, 3677, 5855, 5461, 4562, 3313, 4727, 121, 2173, 766, 408, 5410, 1639, 4350, 5882, 4738, 5987, 1216, 5737, 2798, 5867, 3425, 6261, 5984, 6019, 2472, 5352, 4168, 5935, 2080, 4287, 2287, 236, 4142, 1669, 2018, 3985, 2341, 5335, 5783, 5595, 4071, 4384, 2984, 6178, 4467, 2851, 3112, 3428, 1442, 1157]"
0.81,0.01,0.37137330461612084,"[4864, 1604, 4560, 5584, 2738, 3539, 3222, 3546, 4444, 1982, 4671, 2549, 3189, 247, 376, 377, 1274, 2934, 3837, 5177]"
0.83,0.0,0.30124483279824144,"[2818, 5763, 3720, 4875, 3732, 2112, 6220, 462, 4969, 5866, 5482, 2411, 749, 3182, 6255, 5608, 2291, 4979]"
0.85,0.05,0.7517450262551546,"[1442, 3012, 2472, 2984, 5454, 4943, 5648, 1872, 1203, 3222, 6039, 1912, 412, 4636, 5343, 5202]"
0.79,0.09,0.8305269733936309,"[6019, 3459, 4484, 1414, 390, 3473, 3985, 147, 1684, 3222, 412, 5922, 1442, 2984, 1203, 3012, 5454, 4943, 1872, 5201, 4562, 766]"
0.96,0.01,0.5721275910040053,"[2048, 6178, 2472, 5343, 1144]"
0.84,0.07,0.8131223134498171,"[2080, 3616, 4738, 1634, 1764, 1669, 1157, 5990, 247, 2697, 4187, 3090, 5849, 5783, 152, 153, 5915]"
0.23,0.31,0.9283615178809347,"[3616, 6178, 3622, 3112, 554, 43, 4653, 4142, 560, 2097, 5686, 3136, 4168, 87, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 4738, 1669, 1157, 2697, 5783, 153, 4251, 694, 695, 186, 1727, 1216, 714, 5335, 5855, 5352, 5867, 236, 2798, 3313, 248, 5882, 4350, 766, 1815, 4379, 5915, 4897, 5410, 2851, 2341, 2345, 4912, 4405, 5461, 5987, 1896, 3473, 3985, 2455, 408, 1946, 412, 2472, 2984, 4021, 2485, 3012, 3013, 5577, 467, 4056, 5600, 6112, 1009, 1431]"
0.83,0.07,0.8178166380957297,"[279, 2472, 2984, 4528, 1203, 3012, 5454, 4943, 1872, 1362, 1510, 236, 2798, 3313, 6261, 245, 247, 1912]"
0.19,0.36,0.9310769991265728,"[5915, 5265, 3473, 3090, 530, 5526, 2455, 2097, 179, 694, 5855, 6294, 3932, 695, 3012, 714, 6097, 3681, 3454, 4056, 121, 6261, 2080, 3616, 3677, 2392, 3313, 4727, 5454, 2173, 766, 5177, 6178, 3112, 5461, 4405, 4350, 4562, 5882, 1639, 1727, 6157, 3459, 1055, 4627, 5737, 2798, 5987, 5867, 4965, 1896, 3587, 383, 2697, 3425, 4738, 5352, 6019, 1669, 5984, 236, 1157, 4485, 3985, 408, 5410, 1216, 5012, 2018, 5783, 153, 4467, 412, 4384, 2851, 1442, 4168, 2341, 2472, 2984, 4142, 5935]"
0.46,0.24,0.9090961775113136,"[6019, 5252, 3459, 1418, 766, 3985, 3473, 5846, 4384, 2455, 408, 5915, 412, 2851, 5410, 1442, 2341, 4405, 2472, 186, 5935, 4912, 2984, 694, 695, 1727, 3776, 1216, 3012, 4287, 1222, 714, 2892, 716, 6097, 5454, 4562, 4391, 5801, 5335, 2392, 1834, 5418, 3681, 2985, 5855, 2097, 3425, 1840, 5564, 5987, 3397, 343, 4944, 1244]"
0.9,0.03,0.7184600343889329,"[1163, 1164, 3212, 3985, 5526, 2455, 4709, 3546, 4444, 1982, 4535]"
0.69,0.11,0.8497844443823577,"[3459, 4484, 6019, 390, 1414, 766, 3473, 3985, 2841, 1684, 3222, 412, 5922, 1442, 2472, 2984, 1203, 3012, 5454, 4943, 1872, 5201, 4562, 2387, 4308, 4307, 5461, 2392, 3161, 4697, 90, 4187]"
0.04,0.36,0.9347767334042736,"[2947, 6019, 6159, 3985, 553, 5526, 2455, 408, 4003, 4307, 6056, 6178, 2597, 3112, 4653, 4142, 560, 2097, 1083, 4667, 4166, 4168, 3677, 5454, 3681, 1639, 5737, 6261, 4727, 121, 2173, 1669, 5783, 4549, 179, 1216, 695, 1727, 186, 714, 1157, 2697, 1171, 4238, 694, 153, 5335, 5070, 5855, 736, 4287, 5352, 5340, 4839, 5867, 236, 2798, 3313, 248, 5882, 4350, 3425, 2341, 3013, 526, 4484, 766, 4485, 1414, 2450, 1840, 4912, 5012, 2851, 1442, 3130, 4517, 2985, 6070, 5987, 2392, 1896, 5564, 4473, 1998, 4384, 6097, 5915, 2019, 5410, 2555, 3582, 412, 5935, 2984, 2472, 3012]"
0.73,0.15,0.8708170422450106,"[279, 412, 4912, 4405, 560, 6157, 5012, 2892, 5099, 3579, 3459, 153, 4485, 248, 1055, 5686, 4627, 4965, 1896, 3587, 383, 2697, 6159, 4653, 818, 4269, 4839, 4465]"
0.51,0.11,0.8272576059158125,"[5935, 561, 1203, 694, 695, 1592, 6072, 186, 3131, 1083, 1727, 4287, 3012, 4549, 5190, 1095, 3143, 1222, 2759, 2760, 459, 4685, 5454, 1103, 1872, 5201, 2378, 4307, 4308, 723, 4943, 5584, 4562, 3161, 4697, 4187, 90, 5849, 4056, 2143, 1634, 5987, 1764, 3814, 749, 3182, 6255, 1135, 247, 766]"
0.23,0.33,0.9280951530706524,"[5915, 5265, 3090, 3473, 530, 5526, 179, 2097, 2455, 694, 5855, 6294, 3932, 6097, 695, 3012, 714, 3681, 3454, 2080, 121, 2392, 6261, 4056, 5454, 5177, 4562, 6157, 4727, 2173, 766, 3313, 3677, 5244, 1055, 1946, 4021, 2485, 4350, 3616, 3013, 5882, 5577, 467, 5600, 6112, 5461, 1639, 1009, 1431, 4738, 6178, 3112, 5737, 2798, 4405, 1669, 5867, 1157, 5987, 1896, 1727, 2697, 3985, 5783, 153, 408, 412, 5352, 236, 5410, 2851, 2341, 2472, 2984, 4142, 1216, 4168]"
0.99,0.0,0.3507418994660295,"[5110, 1242]"
0.11,0.36,0.9293330662134455,"[5915, 5265, 3473, 3090, 530, 5526, 6294, 2097, 179, 694, 5855, 2455, 3932, 6097, 695, 3012, 714, 3681, 3454, 4056, 121, 2080, 6261, 5454, 5177, 5461, 4405, 4562, 4727, 2173, 766, 3313, 3677, 6157, 2392, 3459, 1055, 4627, 4350, 2798, 3616, 5882, 4965, 186, 4287, 248, 4839, 1639, 5335, 736, 5340, 6178, 3112, 5737, 2450, 1171, 5867, 1727, 5987, 1896, 5801, 4473, 4761, 4912, 1840, 4850, 1669, 5352, 2285, 3425, 1157, 4485, 2697, 3985, 5012, 5783, 153, 408, 412, 4384, 5410, 2851, 2341, 1442, 2472, 2984, 4142, 5935, 1216, 4168]"
0.34,0.32,0.9183672423152472,"[4738, 6019, 1669, 766, 5265, 3090, 3473, 530, 3985, 5526, 2455, 408, 5783, 5915, 2080, 3616, 5410, 4384, 6178, 2341, 2472, 2984, 4142, 5935, 2097, 179, 694, 695, 186, 1727, 1216, 4287, 3012, 4168, 714, 5454, 6097, 4562, 5461, 5335, 4056, 2392, 5595, 3932, 3677, 5855, 5984, 3681, 3425, 5987, 2018, 1639, 5352, 5737, 4071, 5867, 236, 2798, 3313, 6261, 4727, 121, 5882, 4350, 2173, 3454, 2931]"
0.18,0.34,0.9284887501264834,"[3587, 526, 1566, 3616, 6178, 2597, 3112, 4653, 4142, 560, 2097, 3130, 4667, 1083, 4166, 4168, 3677, 3681, 1639, 5737, 6261, 4727, 121, 2173, 1153, 4738, 1669, 1157, 2697, 4238, 5783, 153, 2738, 179, 694, 695, 1727, 1216, 714, 5855, 5352, 5867, 236, 3313, 5882, 4350, 766, 5915, 4384, 5410, 2851, 2341, 5935, 2392, 5984, 3425, 5987, 1896, 4467, 383, 3971, 4484, 6019, 1414, 4485, 3985, 5012, 2455, 408, 412, 1442, 4517, 2984, 2985, 4522, 2472, 6070, 5564, 3012, 4549, 3013, 2018, 5918]"
