n_nodes,influence,obj,nodes
0.83,0.01,0.40962989009004114,"[64, 3810, 3, 5796, 5254, 4728, 4335, 4400, 2141, 2292, 3060, 254, 1400, 4598, 4253, 2622, 2334, 4189]"
0.34,0.29,0.9218521116063112,"[1157, 2697, 3594, 3212, 4238, 1167, 5774, 5265, 3090, 4623, 766, 2710, 5783, 153, 4250, 5915, 1821, 3616, 4384, 5410, 2851, 3108, 2341, 1062, 2726, 3112, 2727, 5801, 1834, 5292, 4269, 4142, 2350, 560, 1840, 179, 4405, 694, 695, 4287, 1216, 5955, 835, 3397, 4548, 5962, 5454, 1103, 4944, 1233, 5205, 216, 2392, 1375, 248, 1896, 1385, 233, 4459, 1900, 6261, 2805, 2808, 5882, 2811, 2173, 4350]"
0.95,0.02,0.6842465268875975,"[1157, 2697, 2344, 3212, 3828, 4245]"
0.64,0.18,0.8972857583711362,"[1157, 2697, 3594, 3212, 4238, 3090, 5783, 4761, 153, 5917, 1055, 4384, 4142, 3677, 3616, 2392, 1062, 3112, 560, 5205, 3108, 4957, 2987, 1639, 1103, 6261, 3425, 121, 5238, 5737, 5265, 3806, 5855, 222, 2798, 3313, 3298]"
0.49,0.23,0.9074402670729762,"[5748, 3594, 2697, 1055, 3212, 4238, 3090, 5783, 4761, 153, 5917, 3616, 5186, 3108, 1062, 3112, 4142, 1547, 1639, 5205, 3677, 1103, 2392, 4957, 5984, 6261, 3425, 121, 5238, 5737, 5265, 3806, 5855, 222, 2798, 3313, 3298, 5352, 5340, 216, 179, 4287, 1216, 695, 4269, 1896, 1385, 4465, 4467, 1821, 2851, 108]"
0.88,0.08,0.824291193269909,"[5737, 2153, 2763, 2925, 2798, 4601, 3313, 2805, 121, 5882, 1531, 5855, 1784]"
0.91,0.0,0.3346380523667747,"[3606, 3241, 1198, 1710, 5963, 3828, 4776, 3688, 2334, 2135]"
0.97,0.03,0.6659801933921163,"[3587, 3090, 3108, 1055]"
0.97,0.01,0.5562352232026562,"[1157, 1999, 3594, 5486]"
0.5,0.09,0.833981236574681,"[2121, 2341, 4878, 5647, 1425, 3474, 1556, 4245, 2453, 1814, 3736, 1686, 2710, 3868, 5751, 2334, 2847, 4386, 3877, 5541, 2343, 1704, 5801, 1830, 5287, 6057, 3885, 46, 1198, 2864, 1710, 690, 4403, 1720, 4025, 3257, 2489, 5436, 1341, 2622, 4132, 3906, 2882, 1733, 3400, 4965, 6128, 6261, 4470, 5882, 1363]"
0.7,0.13,0.8813823901679156,"[1166, 3594, 3212, 4238, 5265, 3090, 1174, 1821, 4254, 2851, 1834, 1707, 4269, 1840, 1073, 179, 695, 4287, 1216, 4159, 5187, 4803, 3397, 5962, 5205, 4183, 87, 216, 5340, 3677, 3806]"
0.46,0.27,0.916623097772244,"[2176, 2697, 3594, 3212, 5774, 4238, 3090, 2710, 5783, 2455, 153, 4250, 5915, 4761, 1821, 1055, 3616, 3108, 1062, 2726, 3112, 2727, 5801, 5292, 4269, 4142, 1837, 560, 179, 694, 695, 4287, 1216, 1103, 1872, 5461, 5205, 216, 3425, 5352, 5737, 1896, 1385, 2798, 880, 3313, 4465, 4467, 3828, 6261, 5238, 2805, 2808, 5882, 4350]"
0.74,0.01,0.39692947652167376,"[2176, 2694, 6033, 4245, 4249, 2334, 36, 5541, 2343, 5800, 808, 1073, 1587, 2237, 1471, 2257, 5588, 5478, 3562, 4335, 4594, 6130, 2292, 3828, 254, 5503, 2459]"
0.49,0.27,0.9220217255601066,"[3594, 4623, 3090, 536, 1055, 3616, 3108, 3112, 4142, 560, 1103, 5205, 87, 4183, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5774, 5265, 2710, 5783, 153, 4761, 4250, 4269, 179, 694, 695, 4287, 1216, 714, 216, 1754, 233, 2805, 2808, 248, 5882, 766, 1294, 105, 1840, 4405, 835]"
0.89,0.0,0.17341751581124942,"[3712, 647, 2184, 4748, 5395, 1691, 5781, 3219, 661, 5912, 921, 2334]"
0.85,0.1,0.8550057343664892,"[2784, 3241, 3168, 5855, 248, 1639, 4839, 6249, 233, 1385, 3313, 2808, 121, 5882, 1323, 4350]"
0.58,0.24,0.8958279483528118,"[6019, 4484, 1157, 4485, 2697, 3594, 3212, 4238, 5774, 5265, 3090, 3473, 5012, 402, 2710, 2455, 408, 153, 4761, 5783, 4250, 5915, 1055, 4384, 2721, 5410, 1443, 2851, 4517, 3108, 2341, 5801, 5292, 560, 1103, 5205, 1639, 6261, 4727, 121, 5882, 2173, 805]"
0.74,0.01,0.2398629515244235,"[2181, 2694, 6157, 5393, 6034, 4245, 2334, 5541, 2343, 1073, 4404, 2237, 1471, 4048, 3921, 82, 5588, 5732, 5478, 3562, 4335, 3828, 4598, 4728, 254, 5503, 2208]"
0.02,0.38,0.9388527329661546,"[3594, 3090, 1073, 5205, 4183, 87, 3677, 1639, 5737, 6250, 6261, 1157, 3212, 4238, 5265, 1174, 2710, 5783, 153, 4250, 4761, 4254, 2721, 3241, 5801, 1707, 5292, 4269, 179, 694, 4287, 1216, 714, 216, 233, 3306, 236, 2798, 2805, 2808, 248, 5882, 2811, 766, 4350, 4890, 5915, 1821, 799, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 5955, 835, 3397, 5962, 5454, 4944, 2385, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 6040, 408, 1443, 4517, 2984, 2985, 2472, 1962, 432, 1972, 6070, 4548, 3012, 1998, 985, 3546, 4576, 2018, 4071, 2032, 4593, 1522, 3579, 3001]"
1.0,0.01,0.5244092924911787,[3090]
0.76,0.01,0.26931632862113286,"[2694, 6157, 6033, 4245, 36, 5541, 2343, 5800, 1073, 1587, 4404, 2237, 1471, 3921, 82, 2257, 5588, 5732, 5478, 3562, 4335, 2292, 3828, 254, 5503]"
0.76,0.03,0.7014822673390413,"[1400, 3606, 1821, 2851, 3241, 1834, 4269, 1198, 1710, 2864, 1840, 1073, 64, 3656, 79, 2141, 3810, 4335, 2292, 3060, 4598, 4728, 3834, 254, 5260]"
0.69,0.16,0.8851988413482211,"[1157, 2697, 3090, 3616, 1062, 3112, 82, 3108, 560, 237, 5205, 1103, 2555, 6261, 4727, 2332, 3455, 2173, 4269, 4142, 1639, 2350, 2808, 1840, 179, 4405, 694, 949, 4287, 2811, 1216, 835]"
0.98,0.02,0.6266380615078767,"[560, 3090, 2350]"
0.79,0.11,0.8662309270087161,"[1157, 1999, 3594, 5486, 5955, 3397, 714, 5962, 87, 4183, 1853, 3681, 4350, 5737, 233, 1896, 1385, 4467, 2805, 248, 6010, 3579]"
0.51,0.24,0.9148598475369772,"[1157, 2697, 3594, 3212, 5265, 3090, 3227, 1821, 2851, 4516, 1834, 1707, 2348, 4269, 1840, 694, 695, 5304, 1083, 4287, 1216, 4168, 5962, 2763, 1103, 4548, 3397, 5205, 87, 714, 4183, 3677, 1896, 5737, 4465, 766, 1490, 1650, 4467, 121, 5882, 2555, 6261, 1385, 2805, 4727, 248, 2811, 2173, 4350]"
0.74,0.01,0.3064281170308354,"[2694, 4245, 4249, 2334, 36, 5541, 2343, 808, 5800, 1073, 1587, 2237, 1471, 82, 5588, 5478, 3562, 4335, 4594, 6130, 2292, 3828, 4598, 4728, 254, 5503, 573]"
0.86,0.02,0.6106604803376088,"[36, 647, 2184, 1898, 1707, 4748, 4269, 1840, 3089, 5395, 1683, 661, 5912, 3227, 5304]"
0.12,0.37,0.9415715237929366,"[3594, 4623, 3090, 536, 1055, 3616, 3108, 3112, 4142, 560, 1103, 5205, 4183, 87, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5774, 5265, 2710, 5783, 153, 4761, 4250, 4269, 179, 694, 695, 4287, 1216, 714, 216, 1754, 233, 2805, 248, 2808, 5882, 766, 1294, 2851, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2385, 2392, 1375, 1896, 4467, 6010, 3454, 6019, 4484, 4485, 3473, 2966, 2455, 408, 6040, 2457, 3487, 1439, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 6070, 4548, 4576, 4071, 6128, 4593, 1522]"
0.75,0.15,0.8552129909033008,"[3594, 3090, 1055, 3616, 6153, 3108, 973, 4142, 560, 2721, 2984, 6019, 1157, 4485, 3212, 5265, 3473, 2710, 5783, 2455, 4761, 408, 153, 4250, 5915, 4384]"
0.3,0.29,0.9190887469492302,"[4485, 2697, 3594, 3212, 1294, 5265, 3090, 3473, 2710, 5783, 408, 4761, 153, 4250, 5915, 2455, 5882, 1055, 4384, 2721, 5410, 2851, 3108, 5000, 5801, 4269, 4142, 2350, 560, 1840, 1073, 179, 2808, 5862, 694, 695, 2810, 3131, 4287, 1216, 5187, 4548, 3397, 835, 5955, 5962, 528, 4940, 1453, 1103, 4944, 3691, 4183, 87, 216, 2392, 985, 3579, 3546, 5220, 1639, 4350, 233, 4459, 6261, 4727, 3373, 121, 6010, 2811, 766]"
0.99,0.0,0.30756644025542623,"[3795, 1782]"
0.12,0.06,0.7629485750958159,"[2595, 42, 1071, 583, 5211, 1631, 613, 1131, 4205, 4722, 4220, 3198, 647, 2184, 4748, 3219, 5781, 661, 1690, 2715, 4252, 3232, 3234, 3238, 5287, 4782, 5808, 5304, 3770, 3772, 3262, 1736, 1240, 5848, 4337, 3835, 4348, 1277, 4351, 4355, 5381, 4870, 1287, 5902, 4880, 5395, 2324, 2327, 5912, 5929, 3884, 305, 5431, 312, 828, 3397, 4947, 5468, 5469, 2398, 353, 5479, 4977, 3962, 2938, 1917, 5512, 4491, 3980, 401, 2963, 4499, 921, 2458, 3998, 4522, 2482, 5049, 6087, 476, 5089, 4577, 2532, 3051, 4591, 4592, 2033, 6130, 6142]"
0.9,0.01,0.40818369899008855,"[647, 2595, 3050, 5800, 1708, 1073, 1587, 4404, 5431, 4245, 2745]"
0.52,0.24,0.9039511788642723,"[2176, 1157, 2697, 3212, 4238, 5774, 5265, 3090, 2710, 5783, 1816, 1305, 4761, 2843, 4250, 153, 5915, 1055, 3616, 1821, 3108, 1062, 2727, 5801, 684, 5292, 4142, 4269, 560, 179, 694, 4287, 1216, 2811, 1103, 1233, 5205, 216, 248, 4350, 233, 6261, 2805, 2808, 5882, 2555, 2173, 766, 3045]"
0.26,0.33,0.9301186023306474,"[6019, 4484, 2697, 3594, 3212, 4238, 5774, 5265, 3090, 3473, 5012, 2710, 2455, 408, 6040, 153, 5787, 4250, 4761, 5915, 1055, 4384, 2721, 6010, 1443, 3108, 4517, 1062, 2851, 3112, 2341, 5801, 5783, 5292, 4269, 4142, 2350, 560, 1840, 179, 4405, 694, 695, 4287, 1216, 835, 5955, 3397, 714, 5962, 1103, 5410, 5205, 87, 4183, 216, 3579, 248, 3681, 1639, 4350, 5737, 233, 1385, 1896, 4467, 6260, 6261, 2805, 2808, 121, 5882, 2811, 2173, 766]"
0.62,0.19,0.9051138003992099,"[2763, 2925, 3397, 714, 5963, 4940, 5962, 1103, 1872, 4944, 5461, 5205, 3096, 87, 2392, 216, 5340, 4957, 3806, 5855, 5984, 3425, 222, 3298, 3677, 5352, 1896, 5737, 1385, 2798, 3313, 4465, 4467, 3828, 2805, 5238, 6261, 5882, 880]"
0.81,0.01,0.23322105541065552,"[2181, 2694, 6157, 5393, 6034, 4245, 2334, 5541, 2343, 1073, 4404, 2237, 1471, 4048, 3921, 82, 5588, 3545, 5478, 3562]"
0.41,0.28,0.924240393312303,"[3594, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 2555, 1103, 6261, 5205, 2173, 2176, 3212, 5774, 5265, 4250, 153, 4183, 5335, 1157, 2697, 4238, 4479, 2710, 5783, 4761, 2726, 1244, 3677, 222, 4269, 694, 5340, 4287, 3168, 216, 233, 5855, 1639, 248, 5882, 766, 4839, 6249, 3313, 121, 4384, 5410, 2851, 2341, 1840, 4405, 4548, 3397, 5962, 3579, 1385]"
0.96,0.02,0.6396851904966552,"[2332, 4269, 3108, 1055, 4380]"
0.09,0.38,0.9389639202430079,"[1055, 3108, 560, 2555, 1103, 5205, 4183, 87, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 2710, 5783, 4761, 4250, 153, 2721, 3241, 5801, 5292, 4269, 179, 694, 4287, 1216, 3265, 714, 216, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2805, 2808, 248, 5882, 766, 4350, 3330, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 6040, 408, 1443, 4517, 1962, 432, 2992, 3012, 475, 4576, 6128, 4593, 1522, 3579]"
0.85,0.1,0.8408281442584524,"[3108, 4727, 5737, 3594, 4142, 1103, 560, 3090, 5205, 4183, 87, 6261, 121, 2173, 3677, 1055]"
0.11,0.37,0.9414560120288468,"[3594, 3090, 1055, 3616, 3108, 3112, 4142, 560, 2555, 4183, 5351, 5205, 87, 3677, 1639, 5737, 4727, 6261, 121, 2173, 714, 1754, 1294, 2385, 3454, 4484, 4485, 2966, 3487, 2984, 6070, 1998, 985, 1157, 3212, 4238, 5774, 179, 694, 695, 4287, 216, 1216, 2805, 233, 766, 248, 5882, 2710, 4269, 5783, 153, 4761, 4250, 5265, 2697, 3546, 2018, 2808, 1439, 2472, 835, 5955, 3397, 5962, 2392, 1385, 4467, 1896, 4944, 5454, 1962, 2992, 4576, 4405, 1840, 4593, 6019, 2455, 6040, 408, 2851, 6010, 1443, 4517, 2985, 4548, 4071, 6128, 1522]"
0.29,0.29,0.9214169291285225,"[1157, 2697, 3594, 3212, 4238, 5774, 1294, 5265, 3090, 766, 2710, 5783, 2966, 4761, 4250, 1563, 153, 6010, 1055, 3616, 5410, 2851, 3108, 2341, 3112, 5801, 4269, 4142, 2350, 1840, 1073, 560, 179, 4405, 694, 695, 3131, 4287, 1216, 2811, 835, 4548, 5187, 3397, 5955, 5962, 714, 4940, 1998, 1103, 4944, 5205, 4183, 87, 216, 2392, 985, 3579, 3546, 248, 5220, 1639, 233, 4459, 6261, 4727, 2808, 121, 2810, 2555, 4350, 4703]"
0.29,0.31,0.9214387542718279,"[3594, 3212, 1294, 766, 5265, 3090, 3473, 3606, 5783, 408, 153, 2710, 4761, 4250, 5915, 2455, 1055, 4384, 2721, 5410, 2851, 3108, 2341, 6010, 5801, 4269, 4142, 2350, 1840, 1073, 560, 179, 2808, 4405, 694, 695, 2810, 3131, 4287, 1216, 2811, 5187, 4548, 3397, 835, 5955, 5962, 714, 4940, 1998, 1103, 4944, 5205, 4183, 87, 216, 2392, 985, 3546, 248, 5220, 1639, 233, 4459, 6261, 4727, 1400, 121, 5882, 3579, 4350, 4281]"
0.51,0.24,0.9030540241792442,"[2697, 3212, 4238, 5774, 766, 5265, 3090, 2710, 5783, 1816, 153, 4761, 1305, 4250, 2843, 5915, 1055, 3616, 1821, 3108, 1062, 2727, 5801, 684, 5292, 4142, 4269, 560, 2808, 179, 694, 2555, 4287, 1216, 2763, 1103, 1233, 5205, 216, 3045, 233, 2925, 2805, 6261, 248, 5882, 2811, 2173, 4350, 5542]"
0.97,0.01,0.5036550129587907,"[3594, 5627, 1055, 4234]"
0.26,0.32,0.9294691646921712,"[5550, 4484, 2697, 3594, 3212, 4238, 5774, 5265, 3090, 3473, 5012, 4784, 2455, 408, 6040, 153, 5787, 2651, 4761, 5915, 1055, 4384, 2721, 6010, 1443, 1872, 4517, 1062, 2851, 3112, 2341, 5801, 5783, 5292, 4269, 4142, 2350, 560, 1840, 179, 4405, 694, 695, 4287, 1216, 835, 5955, 3397, 714, 6148, 1103, 5410, 5205, 87, 4183, 216, 3579, 248, 3681, 1639, 4350, 5737, 233, 1385, 1896, 4467, 6260, 6261, 6152, 2808, 121, 5882, 2811, 2173, 766]"
0.89,0.02,0.61731517163406,"[3211, 3606, 1821, 2851, 3241, 1834, 4269, 1198, 2141, 5602, 2334, 1400]"
0.07,0.39,0.9412335474398434,"[3594, 3090, 1055, 3108, 4142, 560, 422, 5205, 87, 3677, 4183, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 4238, 5292, 2805, 4890, 5454, 2385, 1896, 1385, 4467, 6019, 4484, 4485, 5012, 3212, 6040, 2710, 5783, 153, 4250, 5801, 179, 694, 248, 5882, 233, 216, 4350, 695, 4287, 1216, 714, 2721, 4269, 4761, 5265, 1443, 4517, 2984, 2811, 2985, 2472, 1962, 2808, 2992, 1972, 6070, 3012, 4576, 2018, 4071, 835, 2392, 4459, 5955, 6128, 4944, 5962, 3397, 766, 3473, 408, 4405, 5915, 2350, 1840, 6010, 5410, 2341, 2851, 4384, 4548, 1998, 985, 3546, 3579]"
0.57,0.24,0.9008091061857137,"[6019, 4484, 1157, 4485, 2697, 3212, 5221, 3090, 5012, 2710, 5783, 2455, 4761, 153, 408, 6040, 2721, 1443, 3108, 4517, 5801, 4142, 560, 179, 694, 695, 4287, 1103, 5205, 87, 4183, 216, 3579, 3681, 1639, 5737, 233, 6261, 2805, 4727, 248, 121, 2811, 2173]"
0.64,0.19,0.8928583398770195,"[6019, 1157, 2697, 3594, 3090, 5012, 2710, 6040, 4761, 1055, 1443, 2851, 4517, 2472, 4405, 4287, 4548, 3397, 4168, 5205, 3579, 2392, 216, 87, 5340, 3677, 222, 4199, 1639, 233, 4071, 1385, 6128, 3313, 248, 121, 766]"
0.25,0.33,0.9289398925115274,"[2181, 2183, 2697, 3594, 3212, 6010, 4238, 5774, 766, 5265, 3090, 3473, 5012, 2710, 2455, 6040, 408, 153, 4761, 5783, 4250, 5915, 1055, 4384, 2721, 5410, 1443, 3108, 4517, 1062, 5612, 3112, 2341, 5801, 5292, 4269, 4142, 2350, 560, 1840, 179, 4405, 694, 695, 5787, 4287, 1216, 835, 5955, 3397, 714, 5962, 1103, 5205, 87, 4183, 216, 3579, 248, 3681, 1639, 1896, 5737, 233, 1385, 4467, 6261, 2805, 4727, 2808, 121, 5882, 2811, 2173, 4350, 6260]"
0.08,0.38,0.935144456585541,"[3594, 3090, 1055, 3616, 3108, 6153, 6277, 4142, 560, 2984, 3213, 695, 5292, 5882, 6070, 5265, 1840, 2721, 5737, 5410, 6261, 4727, 121, 2173, 714, 1244, 6019, 1157, 3212, 3473, 179, 694, 2710, 5783, 5340, 4761, 2808, 222, 5352, 4405, 5801, 408, 2455, 2851, 4287, 216, 4459, 4384, 2350, 1216, 2805, 248, 475, 4350, 2341, 5915, 5962, 5454, 2697, 4238, 4944, 233, 3306, 153, 236, 2798, 766, 4485, 3313, 4269, 2392, 4250, 3579, 4467, 6040, 1443, 4517, 6010, 1962, 2992, 6128, 1385, 3012, 1896, 985, 835, 5955, 4576, 5012, 3397, 4593, 1522, 4484]"
0.87,0.03,0.6814556939571688,"[1400, 3606, 1821, 2851, 3241, 2454, 4269, 1198, 1710, 2864, 1840, 1073, 64, 3656]"
0.85,0.01,0.5282601383535424,"[3606, 3241, 1198, 1710, 4320, 2136, 4403, 2521, 3257, 2489, 4025, 5436, 3227, 5304, 4350, 5709]"
0.99,0.0,0.05727239157573427,"[5796, 1777]"
0.92,0.06,0.7927087264834408,"[2697, 3212, 4238, 5774, 766, 5265, 3090, 3116, 1055]"
0.69,0.17,0.8588386134569127,"[3594, 3090, 1055, 3108, 4142, 560, 5205, 4183, 5216, 4259, 5292, 3852, 695, 5352, 2710, 1216, 2721, 694, 4761, 4287, 216, 1244, 5855, 5867, 233, 714, 236, 4517, 2472, 1834, 1840, 1821]"
0.77,0.01,0.29285374987267243,"[36, 2183, 5963, 3562, 82, 4245, 2292, 3828, 2694, 608, 1073, 1587, 5588, 4404, 2237, 5478, 1471, 5503, 6157, 254, 5732, 4598, 4728, 4335]"
0.55,0.09,0.823192609697418,"[2176, 4355, 5381, 4870, 1287, 3594, 5899, 5902, 4880, 3090, 5395, 2324, 2327, 1277, 1690, 2715, 4252, 4253, 1055, 3616, 3232, 3234, 3108, 1062, 5287, 3112, 4142, 4782, 560, 5808, 5304, 3772, 4798, 1736, 1103, 5205, 1240, 5848, 4337, 3828, 6261, 3835, 4348, 2173, 4351, 1927]"
0.46,0.27,0.9072235774852935,"[1157, 3594, 3212, 4238, 5265, 3090, 1174, 5783, 2710, 153, 4250, 4761, 4254, 2721, 3241, 5801, 1707, 5292, 4269, 1840, 1073, 179, 694, 6070, 4287, 1216, 3397, 714, 4944, 5205, 87, 4183, 216, 3677, 222, 3425, 3298, 5352, 5737, 6250, 233, 3306, 236, 2798, 1896, 880, 3313, 1385, 4467, 3828, 6261, 2805, 5238, 5882, 3710]"
0.94,0.0,0.10989994793117253,"[36, 5541, 3921, 82, 3828, 4245, 2334]"
0.1,0.37,0.9402651079136104,"[3090, 1055, 3616, 3108, 3112, 4142, 560, 5205, 4183, 87, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 153, 4761, 4250, 4269, 179, 694, 695, 4287, 1216, 714, 216, 1754, 5351, 233, 2805, 2808, 248, 5882, 766, 1294, 2851, 1840, 4405, 313, 835, 5955, 3397, 5962, 5454, 4944, 2385, 854, 2392, 1896, 1385, 4467, 6010, 3454, 6019, 4484, 4485, 2966, 2455, 6040, 408, 3487, 1439, 1443, 4517, 2984, 2472, 2985, 2992, 6070, 4548, 1998, 985, 3546, 4576, 2018, 4071, 6128, 4593, 1522, 2555, 950]"
0.79,0.01,0.33138635703840935,"[3330, 2694, 4245, 2334, 36, 5541, 2343, 5800, 4395, 1073, 1587, 4404, 2237, 1471, 3921, 5588, 5478, 3562, 2292, 3828, 5503, 4600]"
0.83,0.01,0.44650356311795514,"[2595, 42, 5899, 5963, 3828, 4245, 598, 2141, 1400, 4253, 3688, 647, 1786, 2946, 1683, 3219, 5781, 4350]"
0.77,0.03,0.709522015623764,"[2784, 82, 1648, 2997, 2343, 1830, 5287, 6057, 3885, 1198, 2864, 46, 1710, 1756, 2805, 1720, 4025, 3257, 2489, 5436, 1341, 2622, 1216, 3906]"
0.84,0.07,0.8072752515817642,"[4576, 2018, 4548, 3012, 4071, 1962, 1998, 6031, 2992, 6128, 4593, 1522, 2032, 6070, 985, 3546, 3579]"
0.97,0.0,0.2759341025755673,"[2595, 42, 3749, 4234]"
0.34,0.04,0.7292068774735858,"[3795, 1782, 4252, 4253, 3232, 3234, 5287, 4782, 4024, 5304, 3770, 3772, 4798, 1736, 1240, 5848, 4337, 3828, 3835, 4348, 1277, 4351, 4355, 5381, 4870, 1287, 5899, 5902, 4880, 5395, 2324, 2327, 5929, 3884, 305, 4404, 5431, 312, 828, 3397, 5963, 3919, 4947, 5468, 5469, 2398, 353, 3439, 4977, 1400, 2938, 3962, 1917, 5512, 4491, 3980, 2963, 4499, 921, 2458, 3998, 4522, 2482, 5049, 6087, 476, 6142]"
0.32,0.3,0.9310848337944461,"[6019, 4484, 1157, 4485, 2697, 3212, 3090, 5012, 2710, 2455, 5783, 153, 4761, 5915, 5882, 1821, 1055, 3616, 4384, 5410, 3108, 2341, 1062, 2726, 3112, 2727, 5292, 4269, 4142, 1837, 560, 179, 4405, 694, 695, 4287, 1216, 835, 5955, 3397, 5962, 5454, 1103, 1872, 4944, 5205, 5461, 216, 2392, 3425, 5221, 5352, 5737, 1385, 1896, 4459, 2798, 880, 3313, 4465, 4467, 3828, 6261, 2805, 5238, 2808, 6010, 4350, 132]"
0.81,0.12,0.8179795805199553,"[4485, 2697, 3594, 3212, 1294, 5265, 3090, 3473, 2710, 5783, 408, 4761, 153, 4250, 5915, 2455, 6037, 1055, 4384, 2721]"
0.05,0.38,0.938478746541666,"[3594, 4623, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 2176, 1157, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2726, 2727, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 1233, 216, 233, 2805, 248, 2808, 5882, 2811, 766, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 4467, 6010, 6019, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 1972, 3012, 4548, 1998, 985, 3546, 4576, 2018, 4071, 2032, 6128, 4593, 1522, 3579]"
0.27,0.32,0.9304861008912498,"[6019, 4484, 1157, 4485, 2697, 3212, 5774, 4238, 1294, 5265, 3090, 2710, 5783, 2966, 153, 4761, 4250, 2455, 6040, 6010, 1055, 3616, 408, 3487, 2851, 3108, 1439, 1443, 3112, 4269, 4142, 560, 1840, 179, 4405, 694, 695, 313, 4287, 1216, 835, 5955, 3397, 714, 5962, 5454, 4944, 2385, 5205, 854, 87, 4183, 216, 1754, 2392, 3677, 248, 3454, 1639, 5351, 5737, 233, 1896, 1385, 4467, 6261, 2805, 4727, 2808, 121, 5882, 2173, 766, 1741]"
0.24,0.34,0.9290032933290944,"[1157, 2183, 2697, 3594, 3212, 4238, 5774, 5265, 3090, 3473, 5012, 2710, 5783, 6040, 153, 4250, 5787, 2455, 408, 4761, 1055, 5915, 2721, 5882, 1443, 3108, 4517, 1062, 4384, 3112, 5410, 2341, 5801, 5292, 4269, 4142, 2350, 560, 1840, 2808, 179, 4405, 694, 695, 2811, 4287, 1216, 835, 5955, 3397, 714, 5962, 1103, 5205, 87, 4183, 216, 3681, 1639, 4350, 5737, 233, 1896, 5612, 1385, 4467, 6260, 6261, 2805, 4727, 248, 121, 6010, 3579, 2173, 766, 2937]"
0.49,0.22,0.9063099932059714,"[2693, 2183, 5899, 4238, 5774, 1294, 5265, 4245, 2710, 5783, 153, 4250, 4761, 4253, 2334, 2851, 4907, 4269, 1840, 1587, 179, 4405, 694, 3127, 695, 2237, 2622, 4287, 1216, 5955, 835, 3397, 714, 5962, 5454, 4944, 2385, 598, 216, 1754, 219, 248, 233, 6261, 2805, 4727, 2808, 121, 5882, 2173, 766, 4358]"
0.94,0.01,0.41762874178201015,"[2693, 2183, 3594, 5963, 44, 3828, 3574]"
0.31,0.31,0.9317063002027842,"[6019, 132, 1157, 4484, 4485, 2697, 3594, 3212, 4238, 3090, 2710, 5783, 2455, 153, 4761, 5882, 6010, 1055, 3616, 3108, 3112, 1837, 4142, 4269, 560, 179, 4405, 694, 695, 4287, 1216, 835, 5955, 3397, 5962, 5454, 1103, 1872, 4944, 5205, 5461, 87, 4183, 216, 2392, 3677, 3425, 5221, 1639, 5352, 5737, 1385, 4459, 1896, 2798, 880, 3313, 4465, 4467, 3828, 6261, 2805, 4727, 2808, 121, 5238, 2555, 2173, 4350, 5752]"
0.61,0.21,0.9102872461058766,"[3594, 4623, 3090, 536, 1055, 3616, 3108, 3112, 4142, 560, 1103, 4831, 87, 4183, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5774, 5265, 2710, 5783, 153, 4761, 4250, 4269, 179, 694, 695, 4287, 1216, 714, 216]"
0.23,0.34,0.9261135771932646,"[2181, 2348, 2697, 2127, 3212, 6010, 1821, 4238, 5774, 766, 5265, 3090, 3473, 5012, 2710, 2455, 2851, 408, 6040, 4761, 6019, 153, 5915, 4384, 2721, 5410, 1443, 4484, 4517, 4485, 4250, 2319, 2341, 5801, 5292, 4269, 4142, 5783, 560, 1840, 179, 4405, 694, 695, 2392, 4287, 1216, 835, 5955, 3397, 714, 5962, 1103, 5205, 87, 4183, 216, 3579, 248, 3681, 1639, 1896, 5737, 233, 1385, 4467, 6261, 2805, 4727, 2808, 121, 5882, 2811, 2173, 4350, 4459, 4944, 5454]"
