seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6178, 6128, 6097, 6070, 6067, 6019, 6010, 5935, 5783, 5564, 5562, 5526, 5418, 5352, 5340, 5099, 4965, 4944, 4912, 4839, 4727, 4562, 4485, 4465, 4405, 4168, 3985, 3677, 3473, 3428, 3397, 3313, 3212, 3012, 2992, 2985, 2984, 2955, 2811, 2808, 2798, 2726, 2455, 2439, 2392, 2371, 2032, 2018, 1998, 1962, 1896, 1639, 1522, 1443, 1442, 1414, 1216, 1171, 926, 560, 459, 449, 412, 408, 383, 306, 248, 236, 233, 222]",0.32131608191776473,0.3,0.9294839126828602,0.7361691694358277,0.19417475728155342,0.0
"[6160, 6159, 6097, 6080, 6067, 6040, 6019, 5987, 5956, 5935, 5882, 5867, 5855, 5783, 5526, 5410, 5352, 5335, 5292, 5285, 5265, 5099, 5012, 4944, 4921, 4912, 4738, 4553, 4548, 4517, 4508, 4484, 4467, 4405, 4366, 4350, 4287, 4269, 4240, 4238, 3755, 3733, 3473, 3459, 3428, 3425, 3313, 3306, 3144, 3090, 3012, 2984, 2732, 2721, 2704, 2697, 2591, 2450, 2439, 2350, 2341, 2032, 2019, 1998, 1962, 1896, 1863, 1840, 1821, 1669, 1442, 1385, 1301, 1171, 985, 932, 926, 835, 714, 695, 694, 449, 412, 408, 383, 339, 248, 236, 233, 227, 216, 153, 82]",0.34843943483092554,0.08,0.9236891904545629,0.8598047158318376,0.023898431665421938,0.0
"[6287, 6257, 6158, 5614, 5258, 5232, 5150, 5050, 4659, 4467, 4406, 4357, 4350, 4224, 3947, 3705, 3641, 3119, 2457, 1896, 1866, 1385, 1367, 1208, 448, 383, 362, 29]",0.03886807429750754,0.73,0.7193784031475385,0.5964862546654597,0.8805078416728902,0.0
"[6287, 6067, 6040, 5737, 5614, 5593, 5258, 4517, 3755, 3641, 3306, 3119, 3116, 2984, 2124, 1866, 1556, 1367, 1208, 926, 558, 412, 179, 29]",0.08961104937291633,0.77,0.8100758496845684,0.5614014353371051,0.8409260642270351,0.0
"[6249, 6080, 5956, 5686, 5614, 5595, 5340, 5099, 4727, 4692, 4689, 4474, 4350, 4250, 4208, 4183, 4056, 3755, 3681, 3454, 3425, 3292, 2798, 2555, 2496, 1896, 1866, 1301, 459, 383]",0.13558818860136532,0.71,0.8437847703127713,0.5524995431810177,0.7662434652725915,0.0
"[6178, 6157, 5783, 5703, 5695, 5292, 5265, 5216, 4738, 4727, 4350, 4287, 4238, 4183, 4168, 4142, 3755, 3587, 3116, 3112, 3090, 2732, 2697, 2602, 2080, 1654, 1556, 1103, 1083, 530, 153, 121, 87]",0.18776948722019368,0.68,0.8645305494754867,0.5535075879391131,0.6736370425690814,0.0
"[6160, 6080, 5956, 5526, 5385, 5285, 4508, 4494, 4366, 4235, 4128, 3733, 2704, 2591, 2306, 2176, 1925, 1301]",0.016362914748372755,0.83,0.5578286014242921,0.5313052717791262,0.9395070948469006,0.0
"[6160, 3845, 3677, 3243, 3090, 2966, 1799, 1669, 1556, 1301, 644]",0.04170820765200826,0.9,0.7413628625932741,0.4299487332629057,0.9253174010455564,0.0
"[6249, 6178, 6128, 6097, 6070, 6067, 6019, 6010, 5984, 5935, 5915, 5882, 5801, 5783, 5564, 5562, 5526, 5418, 5352, 5340, 5335, 5099, 4965, 4944, 4912, 4839, 4761, 4727, 4562, 4517, 4485, 4484, 4474, 4465, 4405, 4364, 4269, 4238, 4168, 3985, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3212, 3012, 2992, 2985, 2984, 2955, 2851, 2811, 2808, 2798, 2726, 2721, 2555, 2455, 2439, 2392, 2371, 2350, 2341, 2018, 1998, 1962, 1896, 1759, 1639, 1522, 1443, 1442, 1414, 1216, 1171, 926, 799, 714, 560, 459, 449, 412, 408, 383, 306, 248, 236, 233, 222, 153, 121]",0.38035878710906496,0.07,0.9340366388676504,0.7573635310904266,-0.0903659447348768,0.0
[6019],0.007350373075091284,1.0,0.45939868809843265,0.1674453888423023,0.9917849141150112,0.19999999999999996
"[6249, 6157, 6097, 6067, 6040, 6018, 5987, 5935, 5915, 5882, 5855, 5801, 5737, 5695, 5410, 5340, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4921, 4912, 4738, 4727, 4579, 4548, 4517, 4484, 4467, 4287, 4269, 4183, 4168, 4142, 3755, 3594, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3212, 3206, 3116, 3112, 3090, 3012, 2984, 2851, 2798, 2733, 2721, 2602, 2555, 2439, 2350, 2341, 2080, 1998, 1962, 1896, 1840, 1759, 1669, 1654, 1575, 1556, 1442, 1389, 1385, 1163, 1103, 1083, 1055, 985, 926, 835, 714, 695, 694, 560, 530, 463, 449, 408, 383, 248, 233, 216, 179, 153]",0.38975234164153044,0.05,0.9369094134712891,0.8085998350906624,-0.15907393577296491,0.0
"[4945, 4408, 2306, 1925, 36]",0.00099380854103826,0.96,0.08679182961275544,0.30819916795079305,0.9223300970873787,1.0
"[6095, 6089, 6076, 6065, 6009, 5958, 5891, 5862, 5593, 5554, 5501, 5408, 5391, 5294, 5116, 5036, 5031, 5015, 5014, 4967, 4960, 4905, 4860, 4807, 4662, 4603, 4549, 4541, 4470, 4328, 4271, 4208, 4087, 3889, 3844, 3794, 3456, 3434, 3364, 3336, 3283, 2999, 2981, 2568, 2523, 2416, 2415, 2392, 2384, 2376, 2342, 2341, 2227, 2000, 1862, 1734, 1451, 1315, 1304, 1247, 1242, 1209, 1023, 944, 824, 803, 764, 731, 716, 450, 365, 360, 323, 220]",0.06713129068106048,0.27,0.789497256086769,0.8154274037688723,0.630321135175504,0.0
"[6097, 6067, 6040, 5987, 5935, 5855, 5737, 5410, 5352, 5265, 5216, 5099, 5012, 4944, 4921, 4912, 4517, 4484, 4467, 4287, 4168, 4142, 3755, 3579, 3473, 3459, 3428, 3306, 3116, 3012, 2984, 2602, 2555, 2439, 2350, 2348, 2186, 2080, 1998, 1962, 1896, 1840, 1706, 1556, 1418, 1385, 1103, 985, 926, 714, 694, 449, 412, 408, 383, 248, 233, 216, 179, 153]",0.2844927766312113,0.41,0.9146074225311721,0.7356808238117261,0.37415982076176246,0.0
"[5787, 4878, 4755, 4549, 4406, 4231, 4208, 3845, 3806, 2706, 2568, 2186, 602]",0.0020892205111922527,0.88,0.026791262214768352,0.47373874991182985,0.9753547423450336,1.0
"[6178, 6157, 5987, 5935, 5882, 5867, 5855, 5783, 5737, 5703, 5695, 5410, 5335, 5292, 5265, 5216, 4921, 4912, 4738, 4727, 4350, 4287, 4269, 4238, 4183, 4168, 4142, 3755, 3587, 3473, 3459, 3428, 3313, 3306, 3207, 3116, 3112, 3090, 2732, 2697, 2602, 2439, 2350, 2341, 2080, 1840, 1821, 1654, 1556, 1385, 1244, 1103, 1083, 835, 714, 695, 694, 530, 248, 236, 233, 216, 153, 121, 87]",0.3162311478012383,0.36,0.9073460692299363,0.7529754221172911,0.2912621359223301,0.0
"[6160, 6072, 6067, 6056, 5595, 5347, 5099, 4743, 4570, 4562, 4548, 4517, 4366, 4024, 3676, 3553, 3037, 2992, 2984, 2704, 2531, 2438, 2306, 2176, 2019, 2018, 1998, 1962, 1901, 1571, 1457, 1443, 959, 459, 449, 29]",0.10086521670106366,0.65,0.8375987402730172,0.7135221175512106,0.7796863330843913,0.0
"[6178, 6157, 6040, 5882, 5867, 5855, 5783, 5737, 5703, 5695, 5410, 5352, 5335, 5292, 5265, 5216, 5099, 4738, 4727, 4517, 4484, 4474, 4350, 4287, 4269, 4238, 4183, 4168, 4142, 3755, 3677, 3473, 3459, 3454, 3425, 3313, 3306, 3116, 3112, 3090, 2966, 2811, 2732, 2721, 2697, 2602, 2439, 2080, 1962, 1896, 1654, 1442, 1244, 1103, 1083, 926, 714, 695, 694, 383, 248, 236, 233, 216, 153, 121, 87]",0.33233687886966184,0.34,0.9229476932990947,0.7687847084386663,0.20089619118745328,0.0
"[6249, 6157, 6040, 5935, 5915, 5867, 5855, 5801, 5695, 5410, 5340, 5335, 5292, 5099, 4944, 4912, 4727, 4579, 4517, 4484, 4474, 4467, 4465, 4350, 4287, 4269, 4208, 4183, 4168, 4142, 3594, 3527, 3425, 3313, 3306, 3212, 3206, 3181, 3112, 3090, 2984, 2798, 2341, 1998, 1962, 1896, 1759, 1654, 1575, 1556, 1216, 1163, 1083, 1055, 926, 695, 694, 560, 530, 412, 383, 233, 121]",0.3080885854897603,0.38,0.9180158605390829,0.6789832259117814,0.2710978342046303,0.0
"[6249, 6178, 6070, 6067, 6019, 6010, 5984, 5935, 5915, 5882, 5801, 5783, 5418, 5352, 5340, 5335, 5099, 4965, 4944, 4912, 4839, 4761, 4727, 4562, 4517, 4485, 4484, 4474, 4465, 4364, 4269, 4238, 4168, 3985, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3212, 2992, 2985, 2984, 2955, 2851, 2811, 2808, 2798, 2726, 2721, 2555, 2455, 2439, 2392, 2371, 2350, 2341, 2018, 1998, 1962, 1896, 1759, 1639, 1443, 1442, 1414, 1216, 1171, 926, 714, 560, 459, 449, 412, 408, 383, 306, 248, 236, 233, 222, 153, 121]",0.3680981108112399,0.16,0.9329759049095538,0.7347203415987877,-0.023151605675877596,0.0
"[6019, 5921, 5910, 5721, 5384, 5309, 5099, 4896, 4886, 4878, 4764, 4763, 4746, 4682, 4662, 4549, 4541, 4350, 4287, 4269, 4231, 4208, 3845, 3770, 3735, 3352, 2780, 2773, 2706, 2568, 2561, 1799, 1686, 1118, 171]",0.055259565010319096,0.66,0.7803998822092226,0.6112564039699009,0.8454070201643017,0.0
"[5614, 5258, 5150, 3641, 3119, 2688, 2457, 2063, 1866, 1759, 1367, 1208, 448, 362, 29]",0.0028496586759803144,0.86,0.12999634185231423,0.4759241902143654,0.9551904406273338,0.8
"[6080, 5686, 5150, 5050, 4692, 4250, 4208, 4183, 4056, 3755, 2496, 2457, 1866, 1666, 1301, 459, 448, 362]",0.042043181457374186,0.83,0.6857670889269348,0.5305481358829762,0.9044062733383121,0.0
"[6160, 6157, 6072, 6067, 6056, 5595, 5347, 5099, 4743, 4687, 4570, 4562, 4548, 4517, 4366, 4214, 4024, 3677, 3676, 3553, 3037, 2992, 2985, 2984, 2966, 2704, 2555, 2531, 2019, 2018, 1998, 1962, 1901, 1457, 1443, 1020, 959, 459, 449, 29]",0.11966502619463407,0.61,0.8578121365577831,0.7354584803826834,0.7102315160567587,0.0
"[6287, 6067, 6040, 5737, 5614, 5593, 5258, 4517, 3755, 3641, 3306, 3148, 3119, 3116, 2984, 1866, 1556, 1367, 1208, 926, 412, 179, 29]",0.08519130020638196,0.78,0.8025780319932336,0.552131206071781,0.854368932038835,0.0
"[5614, 5258, 4224, 2019, 1866]",0.007996507382124146,0.96,0.4884546026778944,0.3196714414098011,0.9850634802091113,0.19999999999999996
"[6178, 6157, 6040, 5987, 5935, 5882, 5867, 5783, 5703, 5695, 5526, 5410, 5352, 5335, 5292, 5265, 5012, 4944, 4921, 4912, 4738, 4519, 4517, 4494, 4484, 4467, 4405, 4287, 4269, 4238, 4183, 4168, 3755, 3677, 3473, 3459, 3428, 3425, 3313, 3306, 3116, 3112, 3090, 2984, 2966, 2732, 2721, 2697, 2602, 2439, 2438, 2350, 2341, 2306, 2080, 1901, 1896, 1863, 1840, 1821, 1556, 1442, 1404, 1385, 1244, 1103, 1083, 926, 835, 714, 695, 694, 564, 412, 383, 339, 248, 236, 233, 216, 153]",0.3525765994602318,0.2,0.9203079557392083,0.8382754690470723,0.1194921583271098,0.0
"[6287, 5614, 5593, 5258, 3641, 3119, 2473, 1866, 1367, 1208, 558, 29]",0.002081282743292586,0.89,0.04358458404103671,0.4277953860138122,0.9663928304705004,1.0
"[6178, 6040, 5987, 5935, 5882, 5867, 5855, 5783, 5703, 5695, 5410, 5352, 5335, 5292, 5265, 5012, 4944, 4921, 4912, 4743, 4738, 4517, 4494, 4484, 4467, 4405, 4287, 4269, 4238, 4183, 4168, 4142, 3755, 3677, 3473, 3459, 3428, 3425, 3313, 3306, 3116, 3112, 2984, 2732, 2721, 2697, 2602, 2439, 2438, 2350, 2341, 2306, 2176, 1901, 1896, 1863, 1840, 1821, 1442, 1404, 1385, 1244, 1103, 1083, 926, 835, 714, 695, 694, 564, 412, 383, 339, 248, 236, 233, 227, 216, 153, 82]",0.3411112875059533,0.21,0.924253777707656,0.8377355728682035,0.10679611650485432,0.0
"[6249, 6097, 6080, 6067, 6040, 5987, 5956, 5935, 5915, 5882, 5867, 5855, 5737, 5686, 5614, 5595, 5410, 5352, 5340, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4921, 4912, 4738, 4727, 4692, 4548, 4517, 4484, 4474, 4467, 4350, 4287, 4269, 4250, 4208, 4183, 4168, 4142, 4056, 3755, 3681, 3579, 3473, 3459, 3454, 3428, 3425, 3313, 3306, 3292, 3116, 3012, 2984, 2851, 2798, 2733, 2721, 2602, 2555, 2496, 2439, 2350, 2341, 2080, 1998, 1962, 1896, 1866, 1840, 1556, 1442, 1385, 1301, 1103, 985, 926, 835, 714, 695, 694, 530, 459, 449, 412, 408, 383, 248, 233, 216, 179, 153]",0.38416891570090494,0.04,0.9291091246116926,0.8205785543662186,-0.02165795369678869,0.0
"[6257, 6178, 5783, 5265, 5232, 5150, 4467, 4357, 4350, 4238, 3947, 3705, 3214, 3112, 3090, 2966, 2721, 2450, 2080, 1866, 1759, 1556, 1385, 448, 383, 362, 345, 153]",0.1104572154310208,0.73,0.8358194788008153,0.5860658847120204,0.7714712471994025,0.0
"[4662, 4549, 4541, 4208, 2568, 2451]",0.002149547547229719,0.95,0.1747251981797927,0.2701268452474642,0.9902912621359223,0.6
"[6157, 6097, 5616, 5265, 5099, 4738, 4548, 4238, 3090, 3012, 2697, 2450, 2240, 2032, 2019, 1998, 1995, 1759, 429, 339]",0.08585807270995396,0.81,0.8139965334365631,0.5632229351499738,0.8192681105302464,0.0
"[6178, 6019, 5935, 5783, 5418, 5352, 5340, 4944, 4912, 4727, 4465, 4405, 3985, 3677, 3428, 3397, 3313, 2811, 2808, 2726, 2455, 2439, 1962, 1896, 1639, 1522, 1443, 1171, 459, 449, 408, 383, 248, 236, 233, 222, 70]",0.20605810446102557,0.64,0.8953370130775701,0.6125512638394831,0.614637789395071,0.0
"[6249, 6097, 6080, 6067, 6040, 5987, 5956, 5935, 5915, 5882, 5867, 5855, 5737, 5614, 5595, 5410, 5352, 5340, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4921, 4912, 4738, 4727, 4692, 4548, 4517, 4484, 4474, 4467, 4350, 4287, 4269, 4250, 4238, 4208, 4183, 4056, 3755, 3681, 3579, 3473, 3459, 3454, 3428, 3425, 3322, 3313, 3292, 3090, 3012, 2984, 2966, 2851, 2798, 2733, 2721, 2555, 2496, 2450, 2439, 2350, 2341, 2080, 1998, 1962, 1896, 1866, 1840, 1759, 1556, 1442, 1385, 1301, 1103, 985, 926, 835, 714, 695, 694, 459, 449, 412, 408, 383, 345, 248, 233, 216, 179, 153]",0.37959517383711705,0.04,0.9301009742136748,0.8181519806777083,-0.014936519790888614,0.0
"[6037, 3845, 3781, 3733, 3439, 2853, 1301, 558]",0.004175265915224639,0.93,0.2743308211526315,0.3440772491078028,0.9648991784914115,0.6
"[6159, 4662, 4549, 4541, 4208, 3483]",0.006761390696936022,0.95,0.4208592158453789,0.3447721076706174,0.9835698282300224,0.19999999999999996
"[4781, 4662, 4541, 4414, 4224, 1208, 827]",0.0033227496428004447,0.94,0.32425931058299673,0.30987792706517503,0.9790888722927558,0.6
"[6157, 6097, 6067, 6040, 5987, 5855, 5737, 5410, 5352, 5265, 5216, 5099, 5012, 4944, 4912, 4517, 4484, 4467, 4287, 4168, 4142, 3755, 3594, 3579, 3473, 3459, 3306, 3116, 3112, 3012, 2984, 2602, 2555, 2439, 2348, 2080, 1998, 1962, 1840, 1575, 1556, 1385, 1083, 1055, 985, 926, 714, 694, 560, 530, 449, 412, 408, 383, 248, 233, 216, 179, 153, 95]",0.29142562311478015,0.41,0.916260555826727,0.7031358770536567,0.27931292008961917,0.0
"[5614, 5356, 4662, 4541, 1208, 558]",0.0021527226543895856,0.95,0.17455501491624847,0.31961498854085046,0.9858103061986557,0.6
"[6249, 6160, 6040, 5984, 5955, 5867, 5855, 5721, 5703, 5695, 5686, 5595, 5340, 5211, 5099, 4944, 4727, 4662, 4549, 4517, 4494, 4484, 4474, 4467, 4465, 4405, 4366, 4350, 4287, 4238, 4235, 4208, 4183, 4168, 4128, 3733, 3681, 3425, 3306, 3181, 3168, 2892, 2798, 2704, 2656, 2392, 2306, 2176, 2097, 2018, 1998, 1925, 1896, 1759, 1301, 1216, 695, 459, 383, 233, 121, 87]",0.23879187172567076,0.39,0.9008069547272405,0.7448110435266737,0.48170276325616135,0.0
"[6178, 6097, 6070, 6019, 6010, 5935, 5783, 5526, 5418, 5352, 5340, 4965, 4944, 4912, 4839, 4727, 4485, 4465, 4405, 4168, 3985, 3677, 3428, 3397, 3313, 3012, 2992, 2985, 2955, 2811, 2808, 2726, 2455, 2439, 2392, 2018, 1998, 1962, 1896, 1639, 1522, 1443, 1414, 1216, 1171, 640, 560, 459, 449, 412, 408, 383, 248, 236, 233, 222]",0.27905223051277983,0.45,0.9166204108467632,0.7040647157768345,0.3861090365944735,0.0
"[6080, 4250, 3755, 2496, 1866, 1666, 1301, 1127, 459, 29]",0.026027940943006825,0.91,0.6696929153491882,0.46530829071138846,0.9522031366691561,0.19999999999999996
"[6157, 6097, 6067, 6040, 5987, 5855, 5783, 5737, 5410, 5352, 5265, 5216, 5099, 5012, 4944, 4912, 4738, 4517, 4484, 4287, 4238, 4168, 4142, 3755, 3579, 3473, 3459, 3306, 3116, 3090, 3012, 2984, 2966, 2721, 2697, 2602, 2555, 2450, 2439, 2348, 2080, 1998, 1840, 1556, 1385, 1103, 985, 926, 747, 714, 694, 449, 412, 408, 383, 248, 233, 216, 179, 153]",0.28583425940625495,0.41,0.9099794999326021,0.7663217513265526,0.34204630321135177,0.0
"[6178, 6160, 6157, 6040, 5882, 5867, 5855, 5783, 5352, 5335, 5292, 5285, 5265, 4944, 4738, 4727, 4517, 4484, 4474, 4467, 4465, 4405, 4350, 4287, 4269, 4254, 4238, 4208, 3784, 3755, 3733, 3677, 3425, 3313, 3306, 3144, 3112, 3090, 2798, 2732, 2721, 2706, 2697, 2591, 2080, 1998, 1896, 1821, 1556, 1301, 1244, 926, 714, 695, 694, 412, 383, 248, 236, 233, 227, 216, 153, 121, 82]",0.2874154627718686,0.36,0.9100725360692968,0.8370366649542289,0.2479462285287528,0.0
"[6249, 6157, 6097, 6067, 6040, 6018, 5987, 5935, 5915, 5882, 5855, 5801, 5737, 5695, 5410, 5340, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4921, 4912, 4738, 4727, 4579, 4548, 4517, 4484, 4467, 4287, 4269, 4183, 4168, 4142, 3755, 3594, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3212, 3206, 3169, 3116, 3112, 3090, 3012, 2984, 2851, 2798, 2733, 2721, 2602, 2555, 2439, 2350, 2341, 2080, 1998, 1896, 1840, 1759, 1669, 1654, 1575, 1556, 1442, 1389, 1385, 1163, 1103, 1083, 1055, 985, 926, 835, 714, 695, 694, 560, 530, 449, 412, 408, 383, 248, 233, 216, 179, 153]",0.3909207810763613,0.05,0.9344392769420242,0.8085998350906624,-0.09111277072442125,0.0
"[6019, 5882, 5867, 5614, 4350, 3313, 248, 236]",0.05904111763772027,0.93,0.7868624827358228,0.38106359889022856,0.905899925317401,0.0
"[6080, 5686, 4250, 3755, 2496, 1808, 1666, 1301]",0.024662644864264168,0.93,0.5956376034712005,0.409081503366865,0.9596713965646004,0.19999999999999996
"[5232, 5209, 5202, 3641, 2647, 1102, 1067, 73, 29]",0.0029607874265756466,0.92,0.31662816457520093,0.39351336055234476,0.9678864824495892,0.8
"[4492, 3212, 1759]",0.01810287347197968,0.98,0.6317999928681891,0.20996491278252682,0.9813293502613891,0.0
[4407],0.003392602000317511,1.0,0.34230289640852163,0.1674453888423023,0.9955190440627334,0.4
"[6287, 6097, 6067, 5987, 5935, 5890, 5882, 5867, 5855, 5783, 5526, 5410, 5352, 5335, 5292, 5265, 5258, 5099, 5012, 4944, 4921, 4912, 4738, 4553, 4548, 4517, 4484, 4467, 4405, 4287, 4269, 4238, 4183, 3755, 3641, 3473, 3459, 3428, 3425, 3313, 3306, 3144, 3119, 3012, 2984, 2732, 2721, 2697, 2440, 2439, 2350, 2341, 2032, 2019, 1998, 1962, 1896, 1866, 1863, 1840, 1821, 1706, 1442, 1418, 1404, 1385, 1367, 1244, 1103, 985, 926, 835, 695, 694, 449, 412, 408, 383, 339, 248, 236, 233, 227, 216, 153, 140, 82, 29]",0.3337482140022226,0.13,0.9237774631348239,0.8519921820750045,0.01867064973861088,0.0
"[6159, 5955, 5593, 5384, 5309, 4886, 4878, 4484, 4406, 4269, 4241, 3845, 3770, 3579, 3167, 3090, 3012, 2984, 2773, 2710, 2450, 2071, 1871, 1799, 1669, 1171, 891, 688, 644, 602, 459, 29]",0.09308302905223052,0.69,0.8535851137239652,0.5323946408601589,0.7826736370425691,0.0
"[6178, 6157, 5783, 5703, 5695, 5292, 5265, 4738, 4357, 4350, 4287, 4238, 4142, 3882, 3755, 3705, 3587, 3116, 3090, 2732, 2697, 2602, 2080, 1556, 1083, 530, 383, 153]",0.15520876329576122,0.73,0.8527606506473783,0.4770695182924406,0.7401045556385362,0.0
"[6178, 6157, 5987, 5935, 5882, 5867, 5855, 5783, 5737, 5703, 5695, 5410, 5335, 5292, 5265, 5216, 5012, 4921, 4912, 4738, 4727, 4350, 4287, 4269, 4238, 4183, 4168, 4142, 3755, 3587, 3473, 3459, 3428, 3313, 3306, 3116, 3112, 3090, 2732, 2697, 2602, 2450, 2439, 2350, 2341, 2080, 1840, 1821, 1654, 1556, 1385, 1244, 1144, 1103, 1083, 835, 714, 695, 694, 530, 248, 236, 233, 216, 153, 121, 87]",0.3201222416256549,0.34,0.9040080258068428,0.7517771633666659,0.27035100821508584,0.0
"[6249, 6097, 6080, 6067, 6040, 5987, 5984, 5956, 5955, 5935, 5867, 5855, 5721, 5703, 5695, 5686, 5595, 5526, 5410, 5340, 5211, 5099, 5012, 4944, 4921, 4912, 4761, 4662, 4553, 4549, 4548, 4541, 4517, 4508, 4479, 4467, 4405, 4350, 4287, 4250, 4238, 4183, 4168, 3755, 3681, 3473, 3428, 3425, 3306, 3181, 3168, 3012, 2984, 2966, 2892, 2721, 2710, 2656, 2439, 2392, 2350, 2341, 2052, 2018, 1998, 1962, 1896, 1866, 1863, 1840, 1759, 1481, 1442, 1385, 1216, 1208, 1103, 1062, 932, 926, 835, 695, 558, 459, 449, 412, 408, 383, 339, 233, 87]",0.3240069852357517,0.1,0.9095603357770058,0.8246560160199481,0.17849141150112025,0.0
"[6249, 6080, 6067, 6040, 5987, 5956, 5935, 5915, 5882, 5867, 5855, 5737, 5410, 5352, 5340, 5335, 5292, 5265, 5216, 5012, 4944, 4921, 4912, 4738, 4727, 4692, 4548, 4517, 4484, 4474, 4467, 4350, 4287, 4269, 4250, 4238, 4208, 4183, 3825, 3755, 3681, 3579, 3473, 3459, 3454, 3428, 3425, 3322, 3313, 3292, 3090, 3012, 2984, 2966, 2851, 2798, 2733, 2496, 2450, 2439, 2350, 2341, 2080, 1962, 1896, 1866, 1840, 1759, 1556, 1442, 1385, 1301, 1103, 926, 835, 714, 695, 694, 449, 412, 408, 383, 345, 248, 233, 216, 179, 153]",0.35593745038895064,0.13,0.9254394130041159,0.8152629027851511,0.08812546676624344,0.0
"[6249, 6097, 6080, 6067, 6040, 5987, 5956, 5935, 5915, 5882, 5867, 5855, 5737, 5632, 5614, 5595, 5410, 5352, 5340, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4921, 4912, 4881, 4738, 4727, 4692, 4548, 4517, 4484, 4474, 4467, 4350, 4287, 4269, 4250, 4238, 4208, 4183, 4056, 3755, 3681, 3579, 3473, 3459, 3454, 3428, 3425, 3322, 3313, 3292, 3090, 3012, 2984, 2966, 2851, 2798, 2733, 2721, 2555, 2496, 2450, 2439, 2350, 2341, 2080, 1998, 1962, 1896, 1866, 1863, 1840, 1556, 1442, 1385, 1301, 1103, 985, 926, 835, 714, 695, 694, 459, 449, 412, 408, 383, 248, 233, 216, 179, 153]",0.37574218129861886,0.03,0.9308934666276802,0.8328947995442453,-0.012696041822255477,0.0
"[6157, 6097, 6067, 6040, 5987, 5855, 5737, 5410, 5352, 5265, 5216, 5012, 4944, 4912, 4517, 4484, 4467, 4287, 4168, 4142, 3755, 3594, 3579, 3473, 3459, 3306, 3116, 3112, 3012, 2984, 2602, 2555, 2439, 2348, 2080, 1998, 1962, 1840, 1575, 1556, 1385, 1083, 1055, 985, 926, 714, 611, 560, 530, 449, 412, 408, 383, 248, 233, 216, 179, 153, 95]",0.28487537704397525,0.42,0.9182361733362208,0.6990485460259659,0.30246452576549665,0.0
"[6249, 6233, 6067, 6040, 5955, 5737, 5340, 5335, 5292, 5265, 5216, 4968, 4738, 4727, 4692, 4562, 4548, 4517, 4484, 4474, 4467, 4465, 4350, 4287, 4269, 4250, 4208, 4183, 3755, 3681, 3579, 3473, 3160, 3090, 3012, 2984, 2966, 2811, 2808, 2798, 2733, 2721, 2450, 2378, 2341, 2080, 1998, 1962, 1896, 1866, 1759, 1556, 1442, 1385, 1103, 926, 835, 714, 695, 694, 459, 449, 412, 408, 383, 345, 216, 194, 179, 153]",0.30693919669788855,0.31,0.9215023455405822,0.7218848432225397,0.2374906646751307,0.0
"[6249, 6159, 6157, 5882, 5867, 5855, 5801, 5695, 5340, 5335, 5099, 4901, 4727, 4689, 4594, 4183, 3795, 3755, 3313, 3306, 3212, 3112, 3090, 2798, 2586, 2561, 1896, 1759, 1669, 1654, 1575, 1244, 1216, 1163, 1083, 1055, 560, 383, 236, 233, 216]",0.2274789649150659,0.6,0.8897561691349041,0.6544218775888798,0.5108289768483943,0.0
"[6157, 5265, 4738, 4484, 4350, 4238, 3090, 1962, 1556]",0.06517542467058264,0.92,0.7493948898688505,0.37539132050152413,0.8707991038088125,0.0
"[4743, 4494, 4366, 3781, 3733, 2704, 2561, 2438, 2306, 2130, 1901, 1301]",0.007426575646928084,0.89,0.453510761054718,0.44972600488233505,0.9701269604182226,0.19999999999999996
"[6160, 6040, 5861, 5686, 4731, 4706, 4682, 4662, 4517, 4494, 4484, 4474, 4405, 4366, 4238, 4235, 4202, 4128, 3733, 3454, 3439, 2773, 2704, 2306, 2176, 2097, 1925, 1901, 1301, 1118, 731]",0.06539133195745356,0.7,0.7668703171410622,0.6196717261278368,0.8319641523525019,0.0
"[6160, 6040, 5987, 5956, 5935, 5882, 5867, 5855, 5783, 5526, 5410, 5335, 5292, 5285, 5169, 5012, 4944, 4921, 4912, 4807, 4738, 4517, 4484, 4405, 4366, 4350, 4287, 4269, 4238, 4235, 4128, 3755, 3733, 3473, 3459, 3428, 3425, 3313, 3306, 3168, 3144, 2732, 2721, 2704, 2697, 2591, 2450, 2439, 2350, 2341, 2306, 1925, 1896, 1863, 1840, 1821, 1442, 1385, 1301, 1244, 926, 835, 714, 695, 694, 383, 339, 248, 236, 233, 216, 153, 84, 82]",0.295286553421178,0.27,0.9132329177390998,0.8666630639235856,0.18969380134428682,0.0
