seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6070, 6019, 5984, 5962, 5915, 5882, 5867, 5801, 5695, 5562, 5461, 5410, 5340, 5335, 5012, 4912, 4751, 4727, 4562, 4517, 4485, 4484, 4405, 4384, 4350, 4238, 4168, 4142, 4056, 3594, 3582, 3473, 3459, 3306, 3212, 3168, 3116, 3112, 3108, 3090, 2992, 2985, 2984, 2955, 2851, 2811, 2808, 2805, 2721, 2710, 2561, 2555, 2472, 2392, 2378, 2341, 2173, 2097, 2084, 2080, 2018, 1962, 1840, 1834, 1821, 1639, 1575, 1244, 1171, 1163, 1103, 1055, 985, 835, 766, 714, 695, 694, 560, 530, 449, 412, 248, 236, 121]",0.3810271471662169,0.15,0.92915158668581,0.7971606406238957,-0.036594473487677304,0.0
"[6261, 6249, 6179, 6178, 6097, 6070, 6067, 6019, 5987, 5962, 5935, 5882, 5737, 5695, 5595, 5564, 5526, 5418, 5340, 5335, 5265, 5216, 5017, 5012, 4839, 4751, 4627, 4562, 4474, 4467, 4364, 4287, 4269, 4250, 4183, 4168, 4056, 3755, 3681, 3473, 3459, 3454, 3428, 3397, 3116, 3112, 3108, 3012, 2992, 2984, 2864, 2808, 2798, 2732, 2721, 2472, 2455, 2450, 2439, 2392, 2350, 2097, 2084, 2080, 2019, 1998, 1962, 1896, 1840, 1834, 1654, 1556, 1522, 1442, 1414, 1385, 1244, 1216, 1163, 1083, 1055, 926, 835, 766, 695, 560, 459, 449, 383, 248, 236, 233, 216, 179]",0.39197650420701696,0.07,0.9327890485754416,0.8053199042375075,-0.09410007468259884,0.0
"[5987, 5915, 5882, 4548, 4287, 3306, 3212, 3112, 2984, 2726, 2561, 2173, 2019, 1962, 1896, 1821, 1157, 560, 236, 216, 179]",0.1342070169868233,0.8,0.8633155297903767,0.5567863838979532,0.7184466019417476,0.0
"[6179, 6097, 6070, 5935, 5695, 5454, 5335, 5292, 5205, 4562, 4484, 4350, 4056, 3454, 2992, 2726, 2341, 1083, 560, 412]",0.11586601047785364,0.81,0.8234511282129563,0.5390291576769657,0.7453323375653473,0.0
"[6040, 5882, 2732, 248]",0.03255278615653279,0.97,0.7126759844570609,0.2497928321003482,0.9372666168782674,0.0
"[4897, 4391, 3816, 3021, 2966, 1397, 1143]",0.01222257501190665,0.94,0.5317113693277575,0.3455295871368428,0.9604182225541449,0.19999999999999996
"[6246, 5719, 4879, 4800, 3901, 2724, 2326, 2005, 1901, 1600, 1483, 784, 722, 659, 596]",0.007537704397523416,0.86,0.4273922006697449,0.47776181640810855,0.9574309185959672,0.4
"[5821, 5818, 5767, 5594, 5346, 4888, 4883, 4844, 4685, 4410, 4180, 4077, 4032, 3845, 3777, 3727, 3708, 3181, 2959, 2931, 2533, 2350, 2229, 1878, 1732, 1709, 1696, 1669, 1611, 1584, 1036, 966, 951, 917, 580, 545, 421, 397, 362, 262, 201]",0.028067947293221148,0.6,0.681269629094382,0.6732491555139737,0.8409260642270351,0.19999999999999996
"[5887, 5740, 5022, 4395, 4100, 2653, 1207, 1044, 818, 455, 376, 70]",0.007223368788696618,0.89,0.4043961172077446,0.43026611624404054,0.9462285287528006,0.4
"[6071, 6006, 5724, 5466, 5462, 5405, 5146, 4802, 4565, 4495, 4134, 3820, 3756, 3473, 3329, 3308, 3088, 3049, 2091, 1789, 1770, 1726, 1445, 1260, 1214, 936, 796, 225, 151]",0.030455627877440865,0.72,0.6846649300182903,0.6083829102214233,0.8371919342793129,0.19999999999999996
"[6284, 6090, 5925, 5920, 5734, 5727, 5359, 5246, 4552, 4525, 4350, 4339, 3834, 3377, 3332, 3213, 2999, 2779, 2697, 2605, 2490, 2416, 2298, 2031, 1945, 1914, 1596, 1322, 1113, 1094, 887, 773, 724, 481, 66]",0.034230830290522304,0.66,0.7007303896725263,0.6770257042579522,0.8379387602688574,0.0
"[6211, 6073, 5474, 5208, 5155, 4883, 4524, 4503, 4331, 4314, 4075, 3979, 3811, 3638, 3531, 3517, 3460, 3301, 2455, 2416, 2393, 2314, 1941, 1478, 1411, 1071, 819, 549, 425, 18]",0.01937926655024607,0.71,0.6217452839618434,0.6421235522894542,0.8760268857356236,0.19999999999999996
"[6228, 6213, 5890, 5533, 4652, 4514, 4185, 4062, 4006, 3608, 3171, 2743, 2632, 2457, 2419, 2132, 1821, 1809, 1490, 949, 939, 848, 782, 769, 296]",0.026161295443721224,0.76,0.6493497811636553,0.5464625052624271,0.847647498132935,0.19999999999999996
"[6056, 5962, 5661, 5501, 5309, 5198, 5193, 4911, 4632, 4398, 3952, 3895, 3681, 3546, 3501, 3126, 3039, 2805, 2597, 2259, 1838, 1388, 1074, 504, 25]",0.051790760438164794,0.76,0.8019663132580258,0.5483044838832853,0.8722927557879014,0.0
"[6123, 5797, 5714, 5592, 5547, 5304, 4502, 4337, 3840, 3259, 3116, 3094, 2003, 1972, 1955, 1677, 1619, 1521, 1489, 1369, 765, 705, 541]",0.02454357834576917,0.78,0.6511117234190336,0.5220644273061195,0.9044062733383121,0.19999999999999996
"[6218, 6026, 5519, 5335, 5258, 4678, 4178, 4036, 3352, 3218, 3141, 2602, 2436, 1376, 980, 321]",0.021747896491506588,0.85,0.6493611774487256,0.44378955038591383,0.9014189693801344,0.19999999999999996
"[6135, 6091, 5827, 5793, 5691, 5685, 5641, 5497, 5489, 5437, 5365, 5243, 5131, 4986, 4924, 4859, 4756, 4731, 4730, 4713, 4699, 4687, 4568, 4525, 4468, 4456, 4397, 4359, 4304, 4142, 4119, 4041, 4033, 4019, 3992, 3969, 3875, 3720, 3606, 3601, 3575, 3406, 3259, 3208, 3175, 3139, 3088, 3011, 2661, 2601, 2447, 2195, 2133, 1702, 1649, 1598, 1566, 1378, 1352, 1259, 1110, 993, 985, 919, 894, 687, 505, 461, 307, 186, 89, 41]",0.05400063502143197,0.29,0.7937968208106985,0.8193144510251904,0.619865571321882,0.19999999999999996
"[6260, 4030, 3869, 2637, 2522, 2311, 1443]",0.007396412128909351,0.94,0.38959809430920234,0.37297554093176133,0.9761015683345781,0.19999999999999996
"[6019, 5984, 5962, 5801, 5461, 5410, 5340, 5335, 5012, 4912, 4562, 4485, 4484, 4384, 4350, 4168, 4142, 4056, 3473, 3459, 3306, 3212, 3108, 2985, 2984, 2955, 2851, 2811, 2805, 2721, 2392, 2378, 2097, 2084, 2080, 2018, 1840, 1821, 1639, 1244, 1171, 1163, 985, 766, 714, 694, 670, 560, 530, 449, 412, 236, 121]",0.26995396094618196,0.48,0.9088679526852914,0.7978777037091197,0.3308439133681852,0.0
"[6192, 6064, 6039, 5961, 5959, 5922, 5899, 5624, 5621, 5537, 5500, 5356, 5279, 5060, 5019, 5016, 4942, 4890, 4643, 4565, 4478, 4467, 4415, 4082, 3968, 3933, 3860, 3844, 3835, 3825, 3569, 3561, 3473, 3369, 3344, 3287, 3060, 2965, 2922, 2879, 2869, 2828, 2796, 2555, 2505, 2502, 2343, 1991, 1989, 1969, 1825, 1820, 1649, 1499, 1478, 1465, 1000, 999, 977, 952, 857, 834, 810, 790, 455, 366, 326]",0.0840022225750119,0.34,0.8234870435503966,0.8288672277460234,0.6362957430918597,0.0
"[6179, 5882, 5564, 5526, 5335, 5292, 5012, 4944, 4517, 4168, 4056, 3985, 3313, 3012, 2984, 2811, 2455, 2378, 1821, 1414, 1055, 714, 695, 560, 530, 408, 222, 216, 153]",0.16960787426575646,0.72,0.8900912016930427,0.555425744864319,0.6086631814787155,0.0
"[6123, 6116, 6070, 5988, 5828, 5797, 5714, 5592, 5586, 5585, 5547, 5304, 4983, 4502, 4337, 4299, 4090, 4038, 3930, 3840, 3822, 3775, 3259, 3116, 3094, 2909, 2675, 2667, 2003, 1972, 1955, 1677, 1619, 1521, 1489, 1475, 1470, 1369, 1275, 1125, 997, 955, 705, 578, 541]",0.037636132719479284,0.56,0.7339979753544867,0.6783877550839056,0.8349514563106796,0.0
"[5890, 5533, 4652, 4514, 3608, 2457, 1821, 1809, 949, 939, 782, 769, 296]",0.015570725511986029,0.88,0.5856911813298709,0.4869184281856982,0.9051530993278566,0.19999999999999996
"[5469, 4897, 3816, 3021, 2966, 2047, 1143]",0.00634068899825369,0.94,0.40900068413360724,0.3710445843144947,0.9656460044809559,0.19999999999999996
"[6134, 6122, 5928, 5898, 5769, 5702, 5582, 5525, 5466, 5351, 5327, 5144, 5121, 5045, 5003, 4828, 4591, 4511, 4479, 4387, 4383, 4051, 4024, 3910, 3851, 3780, 3779, 3505, 3495, 3474, 3351, 3296, 3220, 3107, 3074, 3063, 2943, 2872, 2677, 2600, 2588, 2584, 2531, 2464, 2435, 2392, 2384, 2352, 2203, 1988, 1947, 1695, 1624, 1265, 1153, 1134, 1131, 1054, 1025, 998, 943, 888, 756, 725, 626, 563, 473, 343, 313, 224, 202, 177, 129]",0.049825369106207336,0.28,0.7523342129503817,0.7262806601066045,0.6601941747572815,0.19999999999999996
"[6183, 5719, 5665, 5650, 5154, 3901, 3716, 3106, 2326, 2005, 1053, 722, 659, 596, 11]",0.010973170344499128,0.86,0.5036383374699414,0.4467739667828843,0.9462285287528006,0.19999999999999996
"[5511, 5469, 4231, 3021, 2966, 1143]",0.0037910779488807746,0.95,0.2950292619418501,0.31400027834135646,0.9746079163554892,0.4
"[5658, 5398, 5143, 5056, 4943, 4687, 4380, 2373, 2334, 1950, 1820, 1637, 1506, 1057, 1032]",0.004675345292903635,0.86,0.29844736316702136,0.40386126501600284,0.9634055265123226,0.6
"[5773, 5658, 5398, 5143, 4753, 3074, 2964, 2334, 1950, 1820, 1422, 1153, 1025, 652, 129]",0.004991268455310367,0.86,0.3345992891109302,0.47355586952003625,0.9335324869305451,0.6
"[5882, 5335, 4839, 4239, 4168]",0.04346880457215431,0.96,0.7385971422513787,0.28579406232797033,0.9021657953696789,0.0
"[5651, 5136, 4111, 3816, 3510, 2620, 2600, 2086, 1070, 1038, 1033, 1031, 579, 92, 81]",0.013756151770122243,0.86,0.5417364844285532,0.5284347896931105,0.8663181478715459,0.19999999999999996
"[6157, 5500, 5279, 4538, 4238, 2721, 2602, 1840, 1499, 1465, 383]",0.04214478488648992,0.9,0.6404559890551038,0.34147988445946553,0.8581030619865572,0.19999999999999996
"[5882, 5211, 2798, 2732]",0.036232735354818225,0.97,0.7289607180110371,0.2497928321003482,0.9223300970873787,0.0
"[6179, 6128, 6031, 6010, 5987, 5984, 5915, 5882, 5867, 5855, 5703, 5665, 5650, 5562, 5335, 5292, 5216, 5154, 4944, 4921, 4912, 4839, 4751, 4727, 4562, 4517, 4405, 4364, 4269, 4183, 4071, 3616, 3582, 3579, 3473, 3459, 3425, 3397, 3306, 3287, 3212, 3112, 3106, 3090, 3012, 2992, 2984, 2892, 2879, 2851, 2808, 2805, 2710, 2697, 2555, 2392, 2341, 2173, 2084, 2080, 2018, 1962, 1834, 1654, 1575, 1443, 1442, 1414, 1244, 1175, 1163, 1157, 1103, 1062, 1055, 985, 835, 766, 749, 714, 695, 694, 560, 459, 449, 248, 233, 216, 11]",0.36206064454675346,0.12,0.9388779865530658,0.7199641285666927,0.041822255414488474,0.0
"[6041, 5893, 5603, 5351, 5195, 5124, 4928, 4885, 4823, 4647, 4579, 4446, 4414, 4174, 4039, 4030, 3944, 3815, 3795, 3763, 3496, 3365, 3235, 3233, 3228, 3079, 2994, 2987, 2950, 2915, 2850, 2715, 2493, 2484, 2463, 2077, 1998, 1869, 1321, 1291, 1281, 1064, 1046, 1032, 957, 862, 656, 618, 596, 531, 480, 314, 159, 102, 73, 52]",0.031974916653437054,0.45,0.702864651884666,0.7145252928696266,0.7796863330843913,0.19999999999999996
"[6097, 6053, 5743, 5683, 5446, 5309, 5205, 5197, 5068, 5028, 4930, 4829, 4727, 4721, 4550, 4484, 4465, 4452, 4421, 4384, 4299, 4056, 3828, 3700, 3695, 3677, 3512, 3428, 3112, 2985, 2882, 2806, 2455, 2350, 2334, 2083, 2043, 1950, 1824, 1512, 1375, 1252, 1199, 1192, 1141, 1057, 1055, 841, 730, 484, 248, 110]",0.11098428321955867,0.49,0.8359905371659349,0.7244503553859618,0.7333831217326363,0.0
"[6246, 4800, 4069, 2724, 1901, 1600]",0.001431973329099857,0.95,0.10599435681422387,0.3441245950009255,0.9917849141150112,0.8
"[6179, 6178, 6159, 6157, 6040, 5955, 5882, 5410, 5335, 5012, 4944, 4912, 4727, 4690, 4168, 4056, 3587, 3425, 3090, 3012, 2984, 2811, 2721, 2561, 2080, 2018, 1998, 1896, 1840, 1669, 1654, 1639, 1442, 926, 694, 412, 236, 233, 153]",0.21881250992220988,0.62,0.8962444410515922,0.6055432802551466,0.5085884988797611,0.0
"[6134, 5827, 5793, 5691, 5685, 5641, 5497, 5437, 5243, 5131, 4924, 4756, 4525, 4397, 4359, 4142, 4119, 4033, 4019, 3992, 3969, 3875, 3720, 3606, 3601, 3259, 3208, 3139, 3088, 3011, 2601, 2447, 2296, 2195, 1702, 1598, 1566, 919, 889, 757, 753, 687, 186, 127, 41]",0.03141609779330052,0.56,0.690416934897874,0.7136036179167244,0.7528005974607916,0.19999999999999996
"[5882, 2311, 1730]",0.01841244642006668,0.98,0.6309766083472219,0.2417804238019814,0.958924570575056,0.19999999999999996
"[5882, 5526, 5335, 5204, 4239]",0.03692967137640896,0.96,0.7417838053359603,0.28617688995190405,0.9111277072442121,0.0
"[5719, 5712, 4879, 3901, 2548, 2326, 2005, 784, 722, 659, 596, 98]",0.006842355929512621,0.89,0.41482931354651564,0.42610134833791014,0.9604182225541449,0.4
"[5984, 5882, 5211, 2732, 2647]",0.03853310049214161,0.96,0.7509725624973641,0.2512391997820883,0.9305451829723674,0.0
"[5821, 5818, 5594, 5526, 5346, 5012, 4888, 4883, 4844, 4685, 4410, 4180, 4077, 4032, 3777, 3727, 3708, 3181, 2931, 2533, 2350, 2313, 2229, 1878, 1732, 1709, 1696, 1611, 1584, 1055, 966, 951, 917, 580, 545, 421, 408, 397, 362, 201, 153]",0.055785045245277026,0.6,0.775904089849001,0.6833651733729432,0.8095593726661687,0.0
"[6261, 6157, 6128, 5987, 5915, 5882, 5867, 5855, 5562, 5526, 5461, 5335, 5292, 5216, 4944, 4912, 4839, 4761, 4751, 4727, 4627, 4562, 4517, 4405, 4364, 4350, 4269, 4238, 4183, 4071, 3681, 3616, 3582, 3579, 3473, 3454, 3397, 3306, 3112, 3012, 2992, 2985, 2984, 2955, 2892, 2851, 2798, 2721, 2710, 2697, 2555, 2472, 2455, 2392, 2173, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1834, 1654, 1575, 1443, 1442, 1244, 1175, 1171, 1163, 1157, 1103, 1062, 1055, 985, 926, 835, 766, 714, 695, 694, 560, 459, 408, 248, 236, 233]",0.37963803778377525,0.13,0.936499190410068,0.7781844722885495,-0.07244212098581038,0.0
"[6160, 6041, 6040, 5017, 4921, 4885, 3365, 3235, 3233, 3228, 3079, 2850, 2715, 2378, 2077, 1046, 1032, 656, 531, 159]",0.030582632163835527,0.81,0.7011771892601144,0.5134128867865817,0.9141150112023898,0.19999999999999996
"[6261, 6179, 6157, 6128, 6031, 6010, 5987, 5984, 5915, 5882, 5867, 5855, 5703, 5562, 5335, 5292, 4944, 4921, 4751, 4727, 4627, 4562, 4517, 4405, 4364, 4269, 4238, 4183, 4071, 3616, 3582, 3579, 3473, 3459, 3425, 3397, 3306, 3212, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2808, 2805, 2721, 2710, 2697, 2602, 2392, 2341, 2173, 2084, 2080, 2018, 2009, 1962, 1840, 1834, 1654, 1575, 1443, 1442, 1414, 1244, 1163, 1157, 1103, 1062, 1055, 985, 835, 766, 714, 695, 694, 560, 459, 449, 383, 248, 233, 216]",0.3653897444038737,0.16,0.9419359851944022,0.7668992659061352,0.008961911874533213,0.0
"[3073, 2647, 2575, 1030, 411]",0.0019669788855373868,0.96,0.26248750848249813,0.3028648097959815,0.9783420463032113,0.8
"[5136, 5007, 4879, 2055, 1901, 1483, 784]",0.002684553103667249,0.94,0.270003905811404,0.374778730325523,0.9790888722927558,0.6
"[5439, 4653, 3816, 3021, 2018]",0.017047150341324018,0.96,0.5491002499150348,0.281008651498764,0.964152352501867,0.19999999999999996
"[5773, 5658, 5398, 5143, 4753, 3074, 2964, 1422, 1281, 1153, 1025, 652, 129]",0.00402286077155104,0.88,0.31581891586599853,0.4533715010631958,0.941747572815534,0.6
"[6261, 6179, 6178, 6097, 6070, 6067, 6019, 5962, 5935, 5882, 5737, 5695, 5595, 5564, 5526, 5418, 5340, 5335, 5216, 5012, 4839, 4751, 4627, 4562, 4474, 4467, 4364, 4287, 4269, 4250, 4183, 4168, 4056, 3755, 3681, 3473, 3459, 3454, 3428, 3397, 3116, 3112, 3108, 3012, 2992, 2984, 2864, 2808, 2798, 2732, 2721, 2472, 2455, 2450, 2439, 2392, 2097, 2080, 1998, 1962, 1896, 1840, 1834, 1654, 1556, 1522, 1442, 1414, 1385, 1244, 1216, 1163, 1083, 1055, 926, 835, 766, 723, 695, 560, 459, 383, 248, 236, 233, 216, 179]",0.3783521193840292,0.14,0.9308765060889364,0.8019244228554407,-0.02763256161314409,0.0
"[6246, 5341, 4800, 4069, 3901, 3761, 2724, 2005, 1901, 1600, 784, 722, 659, 596]",0.00743927607556755,0.87,0.4352038510322046,0.4721696625715076,0.9581777445855115,0.4
"[5882, 5526, 5204, 2561]",0.03146213684711859,0.97,0.71669011451356,0.24223356534687357,0.9402539208364451,0.0
"[6261, 6157, 6142, 6128, 5987, 5915, 5882, 5867, 5855, 5562, 5526, 5461, 5445, 5335, 5292, 5216, 5171, 4944, 4912, 4839, 4761, 4751, 4727, 4627, 4562, 4517, 4405, 4364, 4350, 4269, 4238, 4183, 4091, 4071, 3681, 3616, 3582, 3579, 3473, 3454, 3397, 3306, 3112, 3012, 2992, 2985, 2984, 2955, 2892, 2851, 2798, 2721, 2710, 2697, 2555, 2472, 2455, 2392, 2173, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1834, 1654, 1575, 1443, 1442, 1244, 1175, 1171, 1163, 1157, 1103, 1062, 1055, 985, 926, 835, 766, 714, 695, 694, 560, 459, 408, 248, 236, 233]",0.37935545324654707,0.09,0.9367292972564091,0.7812906708940023,-0.07692307692307687,0.0
"[5984, 5394, 1901, 1163, 560, 449, 121]",0.03476742340053977,0.94,0.7395599935121709,0.33258511740092156,0.905899925317401,0.0
"[6178, 6159, 6157, 6040, 5882, 3587, 3090, 3012, 2952, 2721, 2561, 2018, 1896, 1669, 694]",0.09912525797745673,0.86,0.8149294030295684,0.4582700149267891,0.7699775952203136,0.0
"[6040, 4733, 4183, 3212, 2984, 2805, 2732, 2632, 1962, 1821, 1179, 1063, 695]",0.0690188918876012,0.88,0.816323408130356,0.34804327424345116,0.8752800597460791,0.0
"[6261, 6178, 6067, 6019, 5962, 5935, 5715, 5695, 5590, 5461, 5349, 5216, 4485, 4484, 4269, 4183, 4168, 4142, 3473, 3459, 3454, 3212, 3197, 2985, 2955, 2911, 2851, 2805, 2472, 2439, 2341, 2274, 2173, 1896, 1385, 1244, 1163, 694, 560, 530, 383, 236, 233]",0.20702492459120495,0.58,0.8852285397418408,0.756344921307718,0.5332337565347274,0.0
"[6179, 5984, 5955, 5882, 5564, 5526, 5454, 5352, 5292, 5099, 5012, 4944, 4921, 4548, 4517, 4485, 4250, 4168, 4056, 3985, 3313, 3012, 2984, 2811, 2455, 2378, 1821, 1556, 1442, 1414, 1163, 1103, 1055, 766, 714, 695, 694, 560, 530, 408, 222, 216, 153]",0.2368074297507541,0.58,0.90537253137943,0.6830610176001272,0.4884241971620612,0.0
"[6218, 6026, 5890, 5581, 5519, 5335, 5258, 5008, 4678, 4514, 4178, 3352, 3218, 2602, 980, 769, 296]",0.02080806477218606,0.84,0.6387263465497022,0.4824378445150832,0.8932038834951457,0.19999999999999996
"[5753, 5461, 5335, 5012, 4912, 4605, 4484, 4287, 4071, 3985, 3428, 3397, 2984, 2697, 2602, 2472, 2392, 2080, 2018, 980, 714]",0.11607715510398475,0.8,0.8609945392259423,0.5668931209781446,0.7438386855862584,0.0
"[6179, 6178, 6159, 6157, 6070, 6040, 5955, 5915, 5882, 5867, 5695, 5562, 5335, 5012, 4912, 4727, 4562, 4517, 4405, 4238, 4168, 4056, 3594, 3587, 3582, 3425, 3168, 3116, 3112, 3090, 3012, 2992, 2985, 2984, 2811, 2808, 2721, 2710, 2561, 2555, 2472, 2392, 2341, 2173, 2080, 2018, 1998, 1962, 1896, 1840, 1834, 1669, 1654, 1639, 1575, 1442, 1171, 1103, 1055, 926, 835, 766, 695, 694, 412, 248, 153]",0.3246340688998254,0.34,0.9224393217875083,0.7164463191918231,0.22778192681105303,0.0
"[6199, 5984, 5439, 3816, 2966, 1143, 449]",0.019888871249404666,0.94,0.6592637240794357,0.3597924754417541,0.9559372666168783,0.0
"[6260, 4030, 3073, 2575, 1030, 411]",0.0015065883473567234,0.95,0.14981696238012987,0.3338247507451517,0.9850634802091113,0.8
"[5893, 5124, 4030, 2637, 2522, 1281]",0.001573265597713923,0.95,0.2390681030760281,0.311211415407626,0.9783420463032113,0.8
"[6157, 5882, 5204, 3781]",0.02599301476424829,0.97,0.5924438686568055,0.28188019109024587,0.9283047050037341,0.19999999999999996
"[2648, 2637, 2311, 1900, 1730]",0.0011779647563105254,0.96,0.040003609843259125,0.2823644429782063,0.9858103061986557,1.0
"[6157, 6070, 6019, 5984, 5962, 5882, 5867, 5801, 5461, 5410, 5340, 5335, 5012, 4912, 4751, 4727, 4562, 4485, 4484, 4384, 4350, 4168, 4142, 4056, 3473, 3459, 3306, 3212, 3168, 3116, 3108, 2985, 2984, 2964, 2955, 2851, 2811, 2805, 2721, 2561, 2555, 2472, 2392, 2378, 2341, 2097, 2084, 2080, 2018, 1840, 1821, 1639, 1575, 1244, 1171, 1163, 1055, 985, 835, 766, 714, 695, 694, 560, 530, 449, 412, 236, 121]",0.3315859660263534,0.32,0.92078589490561,0.802771914499068,0.11202389843166538,0.0
"[5439, 4737, 3816, 3021, 2966, 1143]",0.0049880933481505005,0.95,0.35706270296250153,0.31533242427796404,0.9686333084391336,0.4
"[5882, 2311, 1081]",0.021732020955707254,0.98,0.6694757961499727,0.24171706112243796,0.9551904406273338,0.0
"[6260, 4424, 4030, 2637, 2522, 2311, 1900, 1600]",0.006261311319257025,0.93,0.402243732522903,0.3784205135085471,0.9768483943241225,0.19999999999999996
"[5995, 5824, 5503, 5439, 5348, 5299, 5207, 4651, 4639, 4562, 4533, 4021, 3949, 3816, 3573, 3550, 3304, 3188, 3021, 2966, 2917, 2667, 2479, 2389, 2295, 2218, 1126, 727, 713, 614, 170]",0.030428639466581996,0.7,0.6472569103276511,0.6532923147956347,0.8409260642270351,0.0
"[5526, 4183, 3985, 2805, 2455, 1659, 1414, 1063, 695, 408, 320, 153]",0.060890617558342595,0.89,0.8098557886617269,0.4085500909971622,0.8849887976101568,0.0
"[5614, 5564, 5526, 5461, 5335, 5292, 4944, 4517, 3985, 3313, 3012, 2984, 2811, 2697, 2018, 1055, 714, 695, 408, 222, 153]",0.1353786315288141,0.8,0.8638055846067023,0.45402364997907885,0.7669902912621359,0.0
"[3816, 2732, 2647, 2018, 1591]",0.01635021431973329,0.96,0.5482278668031668,0.3173307098865118,0.9701269604182226,0.19999999999999996
"[5882, 5279, 2311, 684]",0.021678044133989525,0.97,0.6567645000852518,0.2765122584366204,0.9499626587005228,0.19999999999999996
"[2648, 2311, 1900, 1600]",0.0006350214319733291,0.97,0.0,0.27675848916665347,0.9940253920836445,1.0
