seed_set,spread,seed,communities,fairness,budget,time
"[6198, 6156, 5548, 4455, 4416, 3913, 3754, 3604, 2352, 2230, 2228, 1737, 1366, 1330, 1262, 1183, 328, 196]",0.01642641689157009,0.83,0.6125350819401617,0.5272599154866714,0.9111277072442121,0.19999999999999996
"[5796, 5730, 5700, 5622, 5560, 5513, 5416, 5330, 5185, 4809, 4806, 4206, 4192, 3674, 3648, 3262, 3219, 3193, 2900, 2858, 2787, 2679, 2546, 2536, 2531, 2433, 2170, 2138, 2086, 2067, 2029, 1792, 1672, 1546, 1505, 1098, 1002, 942, 623, 335]",0.03890141292268614,0.61,0.7102243639872128,0.6461338699831122,0.7991038088125466,0.19999999999999996
"[5839, 5423, 5352, 4970, 4347, 4319, 4020, 3780, 3708, 3553, 3198, 3111, 2938, 2894, 2698, 2085, 1791, 1707, 1403, 1389, 1305, 438, 265, 140, 26]",0.022203524368947455,0.76,0.6768768942123548,0.6700229274126708,0.8401792382374906,0.19999999999999996
"[6271, 6100, 6041, 5851, 5843, 5598, 5403, 5176, 5037, 4939, 4911, 4758, 4357, 4152, 4044, 3690, 3617, 3580, 3212, 2962, 2827, 2783, 2534, 2231, 2184, 1930, 1494, 1291, 918, 896, 763, 729, 428, 353, 256, 240, 112, 106]",0.02762025718367995,0.63,0.670323369610611,0.6411738235854818,0.8483943241224794,0.0
"[6126, 5791, 5780, 5776, 5748, 5719, 5442, 5139, 5110, 4900, 4616, 4542, 4375, 4367, 4235, 4201, 4111, 4073, 4044, 3947, 3929, 3741, 3722, 3505, 3452, 3327, 2894, 2716, 2660, 2606, 2565, 2479, 2446, 2282, 1145, 921, 866, 394, 335, 319, 77]",0.023222733767264647,0.6,0.6257569362865352,0.6822583494183433,0.8573562359970127,0.19999999999999996
"[4443, 4373, 4099, 3625, 3605, 3274, 2825, 1499, 1018, 740, 58]",0.0027067788537863155,0.9,0.23859817352072588,0.407551354010364,0.9529499626587006,0.8
"[4773, 3557, 1450, 228]",0.001066836005715193,0.97,0.2059548137245788,0.2845412786903987,0.9850634802091113,0.8
"[6264, 6043, 5756, 5716, 5671, 5663, 5629, 5602, 5560, 5552, 5440, 5348, 5287, 5204, 5046, 4851, 4616, 4355, 4249, 4083, 4078, 3987, 3952, 3572, 3517, 3452, 2918, 2648, 2338, 2228, 1828, 1643, 1581, 1464, 1305, 1163, 1040, 1010, 818, 680, 673, 659, 257, 113, 100]",0.037604381647880616,0.56,0.7164212707021106,0.5915115975446095,0.8289768483943241,0.19999999999999996
"[6228, 6183, 5991, 5449, 5292, 5224, 4302, 4090, 2265, 2240, 2206, 2145, 2064, 2009, 1874, 206]",0.011541514526115257,0.85,0.5065307449585665,0.5244981931474463,0.9462285287528006,0.19999999999999996
"[6155, 6006, 5836, 5832, 5814, 5813, 5799, 5721, 5689, 5385, 5311, 5158, 5106, 4814, 4701, 4646, 4607, 4554, 4528, 4488, 4417, 4402, 4385, 4373, 4341, 4317, 4285, 4155, 4148, 3922, 3921, 3919, 3913, 3672, 3620, 3534, 3411, 3384, 3218, 3151, 3146, 3080, 3051, 3005, 2959, 2928, 2845, 2751, 2679, 2509, 2496, 2474, 2463, 2187, 2125, 2094, 1935, 1888, 1878, 1829, 1753, 1713, 1707, 1577, 1420, 1404, 1397, 1380, 1312, 1254, 1245, 1233, 1226, 1220, 1126, 1112, 912, 849, 778, 757, 699, 572, 516, 467, 444, 434, 367, 259, 242, 181, 165, 157, 86, 48, 2]",0.07347674234005397,0.06,0.8008277437158783,0.8688388798782347,0.5967139656460045,0.0
"[6194, 6128, 6026, 5896, 5731, 5599, 5565, 5526, 5495, 5361, 5263, 5199, 4977, 4965, 4669, 4311, 4259, 4231, 4132, 4101, 4084, 4051, 4039, 3829, 3817, 3776, 3643, 3588, 3526, 3507, 3220, 3194, 3190, 2828, 2610, 2596, 2588, 2531, 2522, 2462, 2269, 2117, 2083, 1983, 1905, 1885, 1860, 1826, 1770, 1681, 1586, 1212, 1142, 1025, 1016, 1013, 931, 775, 761, 742, 473, 421, 348, 335, 284, 235, 9]",0.058722019368153675,0.34,0.7615162194353685,0.8619832493100004,0.684839432412248,0.0
"[6148, 6129, 6106, 5899, 5714, 5634, 5601, 5205, 5008, 4886, 4324, 4296, 4239, 3966, 3702, 3638, 3619, 3109, 2942, 2787, 2667, 2562, 2470, 2375, 1958, 1701, 1544, 1441, 1182, 1106, 954, 785, 719, 604, 448, 155, 123]",0.03187966343864106,0.64,0.6664468782838614,0.6488096595732353,0.8498879761015683,0.0
"[6077, 5935, 5837, 5625, 5414, 5254, 5249, 5246, 5226, 5026, 4950, 4752, 4411, 4402, 4217, 4171, 4157, 4008, 3875, 3783, 3754, 3687, 3481, 3422, 2751, 2693, 1649, 1609, 1464, 1407, 1398, 1265, 1236, 1198, 1021, 880, 815, 697, 658]",0.030468328306080327,0.62,0.621144129495504,0.7459050796795325,0.842419716206124,0.19999999999999996
"[6179, 6178, 6157, 6128, 6097, 6070, 6019, 5991, 5882, 5867, 5801, 5783, 5695, 5418, 5410, 5335, 5224, 5099, 4965, 4944, 4912, 4761, 4751, 4727, 4562, 4517, 4485, 4484, 4467, 4250, 4056, 3681, 3616, 3587, 3579, 3459, 3454, 3425, 3397, 3313, 3306, 3168, 3116, 3012, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2697, 2455, 2439, 2392, 2350, 2173, 2145, 2019, 2018, 1962, 1896, 1834, 1821, 1654, 1639, 1522, 1443, 1385, 1244, 1175, 1171, 1103, 985, 766, 714, 695, 530, 412, 383, 121]",0.3529703127480553,0.2,0.9328854579273664,0.7255966085897259,0.0858849887976102,0.0
"[6261, 5783, 5461, 5340, 4965, 4912, 4727, 4405, 4168, 3985, 3681, 3473, 3428, 3108, 2984, 2851, 2798, 2726, 2659, 2439, 2392, 2378, 1575, 1442, 1414, 1171, 694, 560, 530, 449]",0.17649150658834736,0.71,0.8834920267221988,0.580831385116259,0.6071695294996267,0.0
"[5529, 5511, 5002, 3368, 3076, 2970, 1686]",0.003895856485156374,0.94,0.3090554586001849,0.3745056981099716,0.9790888722927558,0.4
"[6031, 6010, 5915, 5882, 5801, 5352, 5292, 5265, 4944, 4761, 4751, 4562, 4548, 4492, 4465, 4384, 4287, 4168, 3755, 3473, 3459, 3425, 3116, 3115, 2992, 2984, 2808, 2798, 2726, 2721, 2710, 2472, 2439, 2392, 1639, 1575, 1195, 1163, 714, 695, 560, 459]",0.23801238291792348,0.59,0.9033328179425044,0.6549949105960433,0.46004480955937266,0.0
"[6157, 6097, 6040, 6019, 5882, 5801, 5703, 5564, 5461, 5454, 5352, 5335, 5292, 5205, 5188, 5012, 4944, 4562, 4548, 4485, 4484, 4474, 4364, 4287, 4238, 4142, 4056, 3985, 3755, 3681, 3677, 3616, 3587, 3582, 3473, 3428, 3397, 3313, 3306, 3212, 3116, 3108, 3012, 2992, 2984, 2851, 2811, 2798, 2726, 2710, 2602, 2561, 2455, 2450, 2439, 2392, 2350, 2341, 2084, 2080, 2019, 1962, 1896, 1872, 1669, 1556, 1442, 1244, 1216, 1171, 1163, 1103, 835, 766, 560, 449, 408, 383, 236, 121, 87]",0.3491109699952374,0.2,0.9279828292517805,0.808996702869856,0.008961911874533213,0.0
"[6249, 6178, 6157, 6128, 6097, 6070, 6019, 5955, 5935, 5882, 5867, 5801, 5695, 5562, 5555, 5461, 5410, 5352, 5335, 5216, 5205, 4965, 4944, 4912, 4839, 4562, 4517, 4485, 4484, 4467, 4384, 4269, 4250, 4238, 4056, 3681, 3616, 3579, 3473, 3454, 3425, 3397, 3313, 3306, 3168, 3116, 3108, 3090, 3012, 2984, 2851, 2805, 2798, 2710, 2697, 2602, 2561, 2439, 2392, 2378, 2019, 1962, 1896, 1834, 1654, 1639, 1522, 1443, 1244, 1171, 1103, 1083, 985, 926, 835, 714, 695, 560, 530, 412, 383, 179]",0.3692347991744721,0.19,0.930059842205162,0.8244614091463299,0.026138909634055296,0.0
"[4784, 4550, 3752, 3106, 2962, 2945, 2817, 2425, 2062, 1847, 1699, 1608, 1339, 926, 701]",0.020347674234005395,0.86,0.6448854081225353,0.47196651955626456,0.905899925317401,0.19999999999999996
"[6157, 6119, 5867, 5461, 5410, 4738, 4465, 4350, 4183, 4056, 2992, 1840, 1556, 1216, 1163, 926, 694, 560, 216]",0.11096999523733926,0.82,0.8333839252414361,0.487361711210467,0.7460791635548918,0.0
"[5935, 4965, 2721, 1163]",0.02716780441339895,0.97,0.5657229509737274,0.27955894688039296,0.9387602688573562,0.19999999999999996
"[6065, 6033, 5772, 5725, 5310, 5197, 5064, 5021, 5004, 4942, 4926, 4876, 4510, 4499, 4489, 4058, 3911, 3799, 3754, 3724, 3722, 3602, 3549, 3537, 3479, 3412, 3283, 3241, 2908, 2779, 2654, 2434, 2385, 2324, 2322, 2193, 1866, 1759, 1749, 1633, 1470, 1463, 1319, 1217, 1176, 1053, 975, 929, 853, 788, 569, 223, 84, 55]",0.030060327036037466,0.47,0.6902255700016862,0.7972340583727525,0.7132188200149365,0.19999999999999996
"[6159, 6157, 5882, 5783, 5686, 5335, 5292, 5265, 4965, 4921, 4912, 4653, 4548, 4269, 4179, 3473, 3397, 3327, 3306, 2992, 2985, 2808, 2798, 2561, 2455, 2450, 2341, 2097, 2018, 1998, 1896, 1840, 1834, 1442, 1103, 1083, 766, 694, 530, 248, 121]",0.211047785362756,0.6,0.8979996167341968,0.5969901625742747,0.4697535474234503,0.0
"[6030, 5366, 4402, 3610, 3155, 1521, 1377, 888, 115]",0.0026813779965073822,0.92,0.25442875016898114,0.3443758314384987,0.9835698282300224,0.6
"[6290, 6113, 6072, 6025, 6017, 5870, 5854, 5850, 5807, 5789, 5764, 5594, 5588, 5557, 5545, 5541, 5502, 5462, 5434, 5414, 5411, 5367, 5134, 4989, 4951, 4934, 4908, 4869, 4853, 4800, 4744, 4426, 4422, 4352, 4339, 4128, 4027, 4006, 4002, 3991, 3950, 3862, 3745, 3408, 3387, 3338, 2977, 2895, 2842, 2790, 2599, 2598, 2514, 2506, 2436, 2356, 2354, 2349, 2342, 2335, 2308, 2254, 2222, 2198, 2053, 1931, 1905, 1848, 1799, 1754, 1524, 1521, 1223, 1159, 988, 972, 956, 929, 837, 835, 791, 641, 640, 504, 349, 298]",0.061563740276234326,0.15,0.7629827395182327,0.8467555983767308,0.6415235250186706,0.0
"[5529, 4864, 3712, 3314, 2970, 641]",0.0031306556596285124,0.95,0.27662769298704815,0.3145924893743455,0.9805825242718447,0.6
"[6159, 6157, 5882, 5783, 5686, 5335, 5292, 4965, 4921, 4912, 4787, 4653, 4548, 4269, 3473, 3454, 3397, 3327, 3306, 2992, 2985, 2808, 2798, 2561, 2455, 2450, 2341, 2097, 2018, 1998, 1896, 1840, 1834, 1442, 1103, 1083, 766, 694, 530, 248, 121]",0.2057882203524369,0.6,0.8979091165753035,0.6007692378262532,0.48020911127707244,0.0
"[6006, 5836, 5832, 5814, 5813, 5799, 5721, 5689, 5385, 5311, 5106, 4814, 4701, 4646, 4616, 4607, 4554, 4528, 4488, 4417, 4402, 4385, 4373, 4355, 4341, 4317, 4285, 4155, 4148, 3922, 3921, 3919, 3913, 3672, 3534, 3411, 3384, 3218, 3151, 3146, 3051, 3005, 2959, 2928, 2845, 2751, 2679, 2509, 2496, 2474, 2463, 2187, 2125, 2094, 1935, 1888, 1878, 1840, 1829, 1753, 1713, 1707, 1577, 1420, 1404, 1397, 1380, 1312, 1254, 1245, 1233, 1226, 1220, 1163, 1126, 1112, 1040, 912, 849, 778, 757, 699, 572, 467, 444, 434, 367, 259, 257, 242, 181, 165, 157, 86, 48]",0.07796793141768535,0.06,0.8081844654658862,0.8612489764207316,0.5982076176250933,0.0
"[6179, 6157, 6097, 6031, 6019, 5984, 5962, 5955, 5882, 5526, 5410, 5340, 5292, 5216, 5205, 5017, 5012, 4965, 4921, 4912, 4839, 4627, 4562, 4517, 4484, 4465, 4350, 4269, 4250, 4142, 4056, 3677, 3473, 3459, 3313, 3168, 3012, 2992, 2985, 2955, 2851, 2811, 2798, 2721, 2561, 2555, 2450, 2439, 2350, 2173, 2019, 1962, 1896, 1821, 1669, 1639, 1586, 1556, 1522, 1443, 1442, 1385, 1244, 1216, 1171, 1163, 926, 766, 694, 560, 449, 248, 233, 153]",0.33444832513097317,0.27,0.9251689209425598,0.7612114050432688,0.10978342046303213,0.0
"[6212, 5529, 5511, 3368, 1686, 957]",0.0009525321479599936,0.95,0.0,0.35083516571644935,0.9940253920836445,1.0
[4099],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
"[4348, 3062, 2566]",0.0018955389744403873,0.98,0.2759450587886185,0.24626352299084964,0.9895444361463779,0.6
"[6212, 6157, 6067, 6010, 5955, 5882, 5647, 5529, 5511, 5335, 5099, 5012, 4921, 4562, 4467, 4465, 4350, 4287, 4269, 4238, 4071, 3582, 3473, 3428, 3368, 3212, 2805, 2798, 2450, 2080, 2018, 1872, 1686, 1157, 957, 695, 694, 530, 449]",0.19896491506588346,0.62,0.8985583535944733,0.6903649378391044,0.5638536221060493,0.0
"[6212, 6006, 5874, 5836, 5832, 5814, 5813, 5749, 5529, 5511, 5385, 5311, 5224, 5106, 5071, 4814, 4607, 4603, 4554, 4528, 4488, 4428, 4417, 4402, 4385, 4373, 4341, 4317, 4301, 4285, 4201, 4188, 3922, 3921, 3919, 3913, 3667, 3574, 3551, 3534, 3411, 3384, 3368, 3051, 3005, 2970, 2959, 2940, 2928, 2845, 2751, 2509, 2496, 2474, 2463, 2292, 2274, 1935, 1890, 1888, 1878, 1829, 1753, 1686, 1485, 1420, 1404, 1397, 1380, 1312, 1254, 1245, 1233, 1220, 912, 886, 849, 778, 757, 713, 699, 484, 467, 444, 434, 377, 367, 259, 242, 181]",0.061212890935069056,0.11,0.7723244976779953,0.830572208591488,0.626587005227782,0.0
"[6157, 6010, 5882, 5454, 5335, 5216, 4921, 4727, 4548, 4517, 4384, 4364, 3677, 3582, 3397, 3313, 3212, 3168, 3012, 2955, 2808, 2805, 2798, 2732, 2710, 2602, 2472, 2455, 2173, 2080, 2019, 1998, 1834, 1522, 1442, 1414, 1385, 1216, 1175, 1157, 1103, 985, 926, 695, 694, 560, 459, 449, 412, 236, 233, 216, 87]",0.2706270836640737,0.48,0.9210702677645771,0.6218212531071421,0.3457804331590739,0.0
"[6261, 5783, 5595, 5564, 5461, 5340, 5292, 5205, 4965, 4912, 4727, 4405, 4168, 4071, 3681, 3582, 3473, 3428, 3397, 3306, 3212, 3168, 3108, 2985, 2984, 2851, 2811, 2798, 2726, 2710, 2697, 2659, 2602, 2472, 2439, 2392, 2378, 1998, 1442, 1414, 1171, 695, 694, 530, 449, 158, 121]",0.24582790919193523,0.54,0.8953140529121634,0.5721426595948493,0.49215832710978347,0.0
"[6040, 5962, 5882, 5801, 5686, 4384, 4350, 3677, 3587, 3473, 2798, 2721, 2455, 2439, 2392, 2378, 2173, 2018, 1872, 1834, 1669, 1575, 1171, 1163, 766, 714, 694, 560, 408, 216]",0.18213843467217017,0.71,0.8676205149736271,0.560195799546092,0.542942494398805,0.0
"[5596, 4443, 4373, 3625, 3605, 3274, 2825, 2794, 1499, 740, 58]",0.0026686775678679154,0.9,0.23917822859231364,0.4359657360813962,0.9566840926064227,0.8
"[6261, 6249, 6157, 6019, 5987, 5935, 5867, 5418, 5265, 5012, 4921, 4653, 4627, 4485, 4484, 4465, 4183, 4168, 4056, 3616, 3473, 3397, 3313, 3212, 3116, 3115, 3112, 2892, 2851, 2808, 2726, 2710, 2455, 2439, 2392, 2378, 2341, 2173, 2019, 1962, 1840, 1442, 1216, 1157, 1055, 985, 854, 766, 714, 560, 449, 408, 383, 222, 216, 121, 87]",0.26657564692808383,0.44,0.9170639930048069,0.729709180948745,0.31292008961911877,0.0
"[6228, 6183, 5991, 5449, 5292, 5224, 5106, 4607, 4554, 4528, 4302, 4090, 3534, 3051, 3005, 2509, 2496, 2474, 2284, 2265, 2240, 2206, 2145, 2064, 2009, 1874, 467, 444, 434, 206]",0.026199396729639626,0.71,0.6286000672331642,0.6627714000217131,0.8760268857356236,0.19999999999999996
"[6290, 6025, 5870, 5854, 5850, 5807, 5789, 5764, 5545, 5414, 5411, 5367, 5134, 4908, 4869, 4853, 4800, 4744, 4352, 4339, 4128, 4002, 3862, 3745, 3338, 3215, 2977, 2842, 2790, 2599, 2598, 2354, 2349, 2342, 2335, 2308, 2254, 2222, 2198, 2053, 1799, 1754, 1223, 1159, 835, 791, 641, 640, 298]",0.035670741387521826,0.52,0.6845969581191675,0.6719846979227193,0.7849141150112025,0.19999999999999996
"[5292, 4773, 3397]",0.012949674551516112,0.98,0.5545988659547014,0.24704966563127673,0.9805825242718447,0.19999999999999996
"[5935, 4965, 2721, 1163, 508]",0.029453881568502937,0.96,0.5776729803118348,0.30298314973664464,0.9290515309932785,0.19999999999999996
"[5528, 4463, 4187, 3595, 2098, 1911, 1778, 752, 207]",0.004984918240990633,0.92,0.35874674736602585,0.39438966509847273,0.9544436146377894,0.4
"[6212, 5596, 4784, 4550, 3752, 3106, 2962, 2425, 2062, 1847, 1699, 1339, 926, 701, 590]",0.018802984600730273,0.86,0.6254265274324948,0.45359496607487804,0.9200896191187453,0.19999999999999996
"[5882, 5783, 5686, 5461, 5340, 5335, 5292, 4965, 4912, 4727, 4405, 4179, 4168, 3985, 3681, 3473, 3428, 3397, 3327, 3108, 2992, 2985, 2984, 2851, 2798, 2726, 2561, 2455, 2439, 2392, 2341, 1864, 1840, 1834, 1442, 1414, 1103, 766, 694, 530, 449, 121]",0.21682489284013334,0.59,0.9069320682871425,0.6324778815306811,0.46601941747572817,0.0
"[5934, 5897, 5161, 4443, 4326, 4136, 3631, 2990, 2463, 1582, 1565]",0.0045404032386093035,0.9,0.30700280211012954,0.44043958037269004,0.9619118745332338,0.6
"[6249, 6178, 6157, 6128, 6097, 6070, 6019, 5955, 5882, 5867, 5801, 5783, 5695, 5562, 5555, 5461, 5410, 5352, 5216, 5205, 5099, 4965, 4944, 4912, 4839, 4562, 4517, 4485, 4484, 4384, 4269, 4250, 4238, 4142, 4056, 3681, 3616, 3579, 3473, 3454, 3425, 3397, 3313, 3306, 3168, 3116, 3108, 3090, 3012, 2984, 2851, 2805, 2798, 2710, 2697, 2602, 2561, 2439, 2392, 2378, 2019, 1962, 1896, 1834, 1639, 1522, 1443, 1244, 1171, 1103, 1083, 1062, 985, 926, 714, 695, 560, 530, 412, 383, 208, 179]",0.3590300047626608,0.19,0.929394622539802,0.7789603453636982,0.061239731142643805,0.0
