n_nodes,influence,obj,nodes
0.9,0.05,0.7768520591444669,"[1259, 4133, 6228, 4436, 2266, 766, 2992, 408, 5562, 5595, 926]"
0.95,0.03,0.6881165605100491,"[2143, 4775, 1157, 2697, 4492, 6159]"
0.02,0.39,0.9442766208428331,"[2563, 5714, 1620, 6159, 3473, 1840, 4627, 2721, 5703, 2341, 459, 4727, 2808, 560, 1414, 3212, 766, 2173, 449, 2805, 1654, 3582, 2080, 1442, 5882, 6179, 5335, 4517, 3112, 985, 3425, 6031, 216, 835, 4921, 6010, 1062, 5984, 2892, 3616, 1263, 3579, 4364, 5292, 248, 5987, 3012, 2018, 2984, 6128, 5855, 695, 4965, 1896, 4465, 4467, 3090, 5867, 4474, 3397, 3454, 2392, 4484, 2439, 3985, 2455, 2851, 408, 4071, 3306, 926, 2561, 383, 2985, 5099, 5915, 5595, 2472, 6067, 4548, 4944, 32, 2697, 1103, 1636, 1244, 1962, 3459, 1157, 1834, 4751, 2710, 233, 1443, 2992, 4405, 694, 5213, 5562]"
0.26,0.31,0.9222597661913986,"[4492, 766, 6007, 3090, 1556, 2710, 408, 4250, 5915, 5882, 1821, 6010, 926, 5410, 1442, 2341, 2726, 2984, 2985, 1962, 1840, 2992, 2808, 6067, 694, 695, 5562, 3774, 4030, 4287, 449, 1216, 4548, 3397, 5319, 459, 2637, 5867, 5329, 5335, 2392, 216, 6234, 2522, 4056, 1244, 5595, 222, 5984, 2018, 4965, 4071, 1896, 5352, 233, 2282, 5099, 3307, 236, 5357, 2798, 4465, 3306, 4467, 3313, 1522, 6260, 2295, 1525, 4985, 4474, 3943, 3454, 383, 1814]"
0.91,0.0,0.033636858107119805,"[3720, 1259, 2324, 4150, 3384, 4473, 6106, 1564, 4414, 169]"
0.71,0.03,0.6349528460569588,"[2697, 1802, 5131, 4492, 6157, 4621, 2447, 3088, 422, 1662, 1336, 4414, 1215, 191, 4802, 1223, 1608, 2123, 601, 4699, 1632, 3937, 609, 6250, 4714, 2156, 113, 2674, 3186, 5758]"
0.92,0.0,0.149161260219426,"[3969, 3076, 4872, 5769, 3851, 4473, 6106, 1564, 6089]"
0.16,0.34,0.9356027214854279,"[5135, 530, 1055, 3616, 6179, 2084, 3108, 3112, 560, 3681, 4727, 121, 2173, 1157, 2697, 5258, 1163, 4751, 1171, 2710, 5292, 694, 695, 4287, 1244, 3306, 5867, 2798, 5360, 3313, 2805, 248, 2808, 766, 2304, 3336, 1802, 3851, 4364, 5882, 2324, 4921, 835, 2378, 2892, 1872, 4944, 5915, 1821, 2851, 1834, 5418, 5935, 5955, 3397, 4405, 3425, 1896, 4473, 5984, 2392, 1468, 4465, 4467, 6010, 3969, 1414, 6031, 1443, 2472, 3459, 4484, 4492, 3473, 2455, 408, 926, 1442, 459, 5595, 2018, 4071, 5099, 6128, 3579]"
0.3,0.3,0.9208462091151711,"[1081, 1067, 5775, 4751, 3090, 530, 5265, 1171, 2197, 5783, 2710, 408, 4250, 5915, 1821, 926, 1442, 2341, 2726, 2984, 2985, 1962, 1840, 2992, 6067, 694, 695, 5562, 3774, 4030, 4287, 1216, 449, 4548, 2305, 5319, 459, 2637, 5329, 5335, 2392, 216, 2522, 4056, 1244, 5595, 222, 5984, 2018, 4965, 4071, 5352, 233, 2282, 5099, 3307, 236, 5357, 2798, 1896, 3306, 3313, 1522, 5867, 6260, 1525, 4465, 2808, 5882, 3943, 6007]"
0.97,0.02,0.6574675934669869,"[449, 2697, 1802, 1556]"
0.85,0.01,0.25358873740229404,"[4109, 6157, 3074, 3714, 5121, 6118, 4872, 5769, 5414, 3851, 3474, 1950, 3220, 2584, 9, 4414]"
0.88,0.0,0.29266985538118206,"[6106, 5319, 2600, 3851, 3690, 978, 2324, 4150, 4473, 2330, 3100, 1564, 2590]"
0.83,0.04,0.6920150681816413,"[408, 926, 1442, 1443, 690, 6250, 4714, 3818, 3307, 2282, 5357, 5811, 113, 3186, 2674, 5878, 765, 5562]"
0.13,0.37,0.9365177700209788,"[3090, 1055, 3616, 6179, 2084, 3108, 3112, 560, 4150, 1083, 3681, 4727, 121, 2173, 4238, 4751, 5265, 1171, 2710, 5783, 2721, 2726, 5292, 694, 4279, 695, 4287, 2266, 1244, 3306, 2798, 2805, 2808, 248, 5882, 2814, 766, 3851, 4364, 5915, 2331, 1821, 2851, 2341, 5418, 1834, 5935, 4912, 4405, 4921, 5955, 3397, 2378, 2892, 4944, 3414, 2392, 3936, 5984, 4965, 1896, 4465, 4467, 3451, 3459, 1414, 2955, 4492, 3473, 5012, 2455, 408, 412, 926, 1442, 1443, 2984, 2985, 1962, 2472, 2992, 5562, 4050, 4066, 2018, 4071, 5099, 3567, 5915]"
0.06,0.37,0.9354957859491637,"[6157, 6159, 4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5695, 1600, 4168, 4183, 5216, 3681, 5737, 6261, 1654, 4250, 2724, 3755, 2732, 248, 2458, 1163, 4751, 4238, 2710, 2721, 1171, 694, 4287, 5775, 3851, 4364, 1244, 2324, 2798, 5882, 766, 1821, 5935, 4921, 835, 5955, 2378, 1872, 4944, 5984, 3425, 2851, 3397, 4965, 4465, 4467, 1896, 2892, 2392, 1834, 4405, 5418, 4473, 5915, 3969, 1414, 6031, 2992, 985, 4066, 3567, 2265, 3459, 4484, 4492, 3473, 2455, 6010, 408, 1443, 2472, 2985, 1962, 5562, 449, 459, 5595, 2018, 3582, 4071, 5099, 6128, 3579]"
0.31,0.28,0.9159089980157418,"[2697, 1802, 4492, 4621, 5135, 5775, 4751, 3090, 530, 5265, 1171, 2197, 5783, 408, 2710, 4250, 5915, 1821, 926, 1442, 2341, 2726, 2984, 2985, 1962, 1840, 2992, 6067, 694, 695, 5562, 3774, 4030, 4287, 1216, 449, 4548, 3397, 5319, 459, 2637, 5329, 5335, 2392, 216, 2522, 4056, 1244, 222, 5595, 5984, 4464, 4965, 4071, 5352, 233, 2282, 5099, 3307, 236, 5357, 2798, 3306, 1896, 3313, 1522, 5867, 6260, 1525, 2808]"
0.82,0.0,0.16646382721499153,"[1025, 129, 3074, 1153, 2435, 5121, 3650, 2590, 5769, 5898, 2584, 6118, 3474, 3220, 5144, 860, 4414, 1727, 5191]"
0.99,0.01,0.5318187706897849,"[4266, 3090]"
0.85,0.01,0.24886302518085957,"[3969, 3074, 3714, 5121, 4872, 5769, 3851, 6157, 3474, 3220, 5874, 1950, 9, 4414, 5414, 6118]"
0.98,0.01,0.5394957299673692,"[4480, 4439, 1556]"
0.92,0.01,0.20965749737129347,"[6157, 2295, 5769, 6106, 1564, 6089, 3969, 4473, 3851]"
0.54,0.23,0.8978326834082493,"[769, 3459, 1157, 1163, 3212, 6157, 4238, 6031, 3865, 449, 459, 4179, 6228, 2392, 5984, 4965, 4705, 5579, 766, 4474, 1896, 383, 5265, 1171, 2710, 5783, 4250, 2726, 695, 1216, 4287, 694, 216, 233, 3306, 1244, 5867, 236, 3313, 5882, 5915, 1821, 5352, 2851, 2341, 1834, 5418]"
0.59,0.23,0.9045400466605916,"[3090, 1055, 3616, 6179, 2084, 3108, 3112, 560, 4150, 1083, 3681, 4727, 121, 2173, 4238, 4751, 5265, 6060, 2710, 5783, 2721, 2726, 5292, 694, 4279, 695, 4287, 2266, 1244, 3306, 2798, 2805, 2808, 248, 5882, 2814, 3851, 766, 2992, 5562, 408, 926]"
0.84,0.01,0.392076658676081,"[2563, 4359, 3208, 3720, 5258, 3336, 2590, 3851, 3214, 5774, 4240, 3861, 4247, 6296, 4251, 4414, 1727]"
0.05,0.36,0.9319103341127511,"[3076, 4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5695, 1600, 4168, 4183, 5216, 3681, 5737, 6261, 1654, 1163, 4238, 4751, 5775, 1171, 2710, 4250, 2721, 2724, 3755, 2732, 694, 4287, 2265, 1244, 2798, 248, 5882, 766, 4872, 3851, 4364, 2324, 5915, 1821, 2851, 1834, 5418, 5935, 4405, 4921, 835, 5955, 3397, 2378, 2892, 1872, 4944, 2392, 5984, 3425, 4965, 1896, 4465, 4467, 4473, 6010, 3969, 3459, 4484, 1414, 4492, 6031, 3473, 2455, 408, 2458, 1443, 2472, 2985, 1962, 2992, 5562, 449, 459, 985, 5595, 4066, 2018, 4071, 5099, 3567, 6128, 3579, 3582, 3920]"
0.3,0.3,0.925444295370325,"[2697, 4492, 4751, 5775, 5265, 530, 3090, 1556, 2197, 1171, 2710, 5783, 408, 4250, 5915, 1821, 926, 1442, 6179, 2341, 2726, 3112, 2984, 2985, 1962, 2992, 1840, 6067, 694, 695, 5099, 5562, 4030, 3774, 4287, 449, 1216, 4548, 3397, 1896, 5319, 459, 2637, 5329, 5335, 216, 2392, 2522, 4056, 1244, 5595, 222, 5984, 4965, 4071, 5352, 233, 2282, 3307, 3306, 5357, 5867, 2798, 4464, 236, 1522, 3313, 6260, 1525, 2808, 2270]"
0.89,0.08,0.8151491282646262,"[1442, 2851, 5418, 6159, 3090, 4627, 1556, 5882, 5915, 1821, 766, 2527]"
0.48,0.23,0.9043159208995508,"[2697, 1802, 4492, 4621, 5135, 5775, 4751, 3090, 530, 5265, 1171, 2197, 5783, 408, 2710, 4250, 5915, 1821, 926, 1442, 2341, 2726, 2984, 2985, 1962, 1840, 2992, 6067, 694, 695, 5562, 3774, 4030, 4287, 1216, 449, 4548, 3397, 5319, 459, 2637, 5329, 5335, 2392, 216, 2522, 4056, 1244, 5595, 222, 5984, 4464, 257]"
0.71,0.14,0.8748888128585248,"[4480, 6159, 3090, 1556, 5915, 1821, 2851, 2341, 1834, 5418, 6067, 694, 695, 4287, 1216, 3397, 3153, 5714, 1620, 216, 1244, 3454, 5352, 1954, 3306, 2156, 113, 2674, 3186, 5758]"
0.95,0.04,0.6882895074481891,"[1442, 2851, 2341, 5418, 5935, 3090]"
0.01,0.41,0.9309531209050563,"[6159, 4627, 1556, 6179, 3108, 1062, 3112, 3115, 4653, 560, 1103, 5205, 87, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 3444, 4474, 6010, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 3046, 4071, 5099, 6128, 3579, 3318]"
0.01,0.38,0.9357031526621415,"[2561, 6159, 3090, 1568, 3616, 32, 1062, 1575, 1600, 1103, 5213, 1636, 6260, 1157, 2697, 5770, 4751, 1171, 2710, 5783, 4250, 2724, 2726, 5292, 694, 695, 4287, 1216, 216, 1244, 5855, 233, 3306, 5867, 3313, 5363, 248, 2808, 5882, 4364, 5915, 2851, 2341, 1834, 5935, 1840, 4405, 4921, 5955, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 3444, 6010, 4474, 3454, 383, 3459, 4484, 4485, 2439, 4492, 6031, 5521, 3473, 3985, 2455, 408, 926, 1442, 1443, 2984, 2985, 2472, 1962, 2992, 6067, 5562, 4030, 3012, 4548, 459, 4056, 5595, 2018, 3046, 4071, 5099, 6128, 3579, 723]"
0.99,0.01,0.5275375627751078,"[3090, 3373]"
0.24,0.05,0.7566149563502883,"[4266, 3090, 113, 2674, 3186, 1662, 5758, 3208, 3720, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 1223, 3789, 3790, 4308, 1243, 4828, 4316, 3294, 3811, 3303, 2134, 3818, 3307, 2282, 273, 5878, 765, 4359, 3336, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 2447, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6098, 1497, 2010, 3037, 5602, 3043, 2542, 2037, 1528, 4091, 6142, 6277]"
0.03,0.39,0.9427033286636161,"[2561, 6159, 3090, 4627, 2080, 3616, 32, 6179, 1062, 3112, 560, 5703, 1103, 1620, 6234, 5213, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4751, 2710, 2721, 5292, 694, 695, 5335, 216, 1244, 5855, 233, 3306, 5867, 1263, 2805, 2295, 248, 2808, 5882, 766, 4364, 5915, 2851, 2341, 1834, 1840, 4405, 4921, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3473, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 6067, 5562, 449, 3012, 4548, 459, 985, 5595, 2018, 5099, 6128, 3579, 3582]"
0.47,0.26,0.905977739675706,"[4492, 766, 6159, 3090, 530, 1556, 408, 926, 1442, 3108, 2726, 3112, 2984, 2985, 1840, 560, 4405, 694, 695, 4921, 1081, 1083, 3774, 4287, 1216, 5955, 1074, 4168, 2378, 2892, 1103, 4944, 1873, 5329, 4183, 2392, 985, 6234, 216, 1244, 221, 3168, 5984, 3681, 4965, 3582, 5352, 233, 3306, 5867, 236, 2798, 3313, 3454]"
0.87,0.0,0.2184670838751943,"[4645, 1155, 5319, 3786, 3851, 3100, 4787, 2324, 2363, 4473, 6106, 1564, 2590, 3690]"
0.96,0.03,0.6820697016448529,"[4608, 5714, 1556, 449, 3090]"
0.98,0.02,0.6249526122840081,"[2697, 1556, 1150]"
0.13,0.06,0.7719724517077003,"[1528, 4645, 6193, 4148, 5177, 4667, 578, 6210, 1608, 2123, 2125, 4174, 5714, 1620, 1622, 601, 4699, 2140, 1632, 609, 6250, 4714, 2156, 113, 2674, 3186, 1662, 5758, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 2239, 1215, 191, 4802, 3789, 3790, 4308, 1243, 4828, 4316, 2279, 3303, 3818, 3307, 2282, 5878, 5883, 765, 2306, 1799, 3336, 3861, 3868, 4911, 845, 4943, 2386, 4442, 862, 1895, 4458, 3961, 3977, 4509, 4511, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6098, 1497, 5602, 3043, 2542, 2037, 5624, 1601]"
0.37,0.29,0.9244249640965793,"[1025, 129, 3074, 1153, 5121, 1157, 3459, 4484, 2697, 5258, 1163, 4492, 4238, 4751, 6159, 3985, 3473, 1171, 2710, 2455, 408, 5915, 1821, 926, 6010, 1442, 2851, 2084, 3108, 2341, 3112, 1834, 5418, 5292, 5935, 560, 1840, 4405, 694, 695, 4287, 5955, 3397, 459, 2392, 5595, 5984, 3681, 2018, 4965, 4071, 5099, 6128, 3313, 4465, 4467, 3444, 4727, 2808, 121, 5882, 3579, 2173, 1086]"
0.22,0.35,0.9382697761472818,"[2561, 3090, 1055, 3616, 32, 6179, 2084, 3108, 3112, 560, 4150, 1083, 1103, 5213, 3681, 1636, 4727, 121, 2173, 1157, 2697, 4238, 4751, 5265, 2710, 5783, 2721, 2726, 5292, 694, 4279, 695, 4287, 2266, 1244, 5855, 233, 3306, 5867, 2798, 2805, 2808, 248, 5882, 766, 3851, 5915, 2851, 1834, 4405, 3397, 4944, 2392, 4965, 1896, 4465, 4467, 4474, 3454, 383, 3459, 4484, 2439, 3985, 2455, 408, 926, 1443, 2472, 2985, 1962, 6060, 2992, 6067, 5562, 4548, 5595, 4071, 5099]"
0.35,0.31,0.922567208884554,"[766, 6159, 3090, 1556, 694, 1081, 318, 4287, 4168, 2892, 1103, 4751, 3397, 5775, 4183, 2392, 5855, 4627, 1244, 1171, 2710, 5783, 3861, 4250, 5915, 3616, 1522, 6179, 3168, 2084, 3108, 2726, 3112, 560, 695, 1216, 1083, 216, 3681, 3582, 3306, 5867, 3818, 3307, 2798, 5352, 233, 2282, 5357, 236, 4965, 4465, 3313, 1840, 5329, 530, 5882, 3774, 4492, 1896, 408, 926, 1442, 2984, 2985, 1962]"
0.4,0.29,0.9238921065230432,"[2563, 5714, 1620, 6159, 3473, 1840, 4627, 2721, 5703, 2341, 459, 4727, 1414, 2808, 3212, 560, 766, 449, 2173, 1654, 3582, 2080, 2805, 1442, 5335, 4517, 5882, 985, 3425, 6031, 216, 835, 6179, 4921, 6010, 3112, 1062, 5984, 2892, 1263, 3579, 4364, 5987, 3012, 2018, 2984, 6128, 3125, 4751, 3090, 3616, 5292, 2710, 408, 926, 2992, 694, 695, 5562, 1244, 3306]"
0.74,0.16,0.8767399076547533,"[1444, 2851, 2341, 5418, 5935, 3090, 4548, 3397, 459, 1103, 1872, 4183, 2392, 5595, 5984, 2018, 4066, 4965, 4071, 3306, 5099, 5867, 3313, 4465, 4467, 5882, 766]"
0.44,0.27,0.918079901085012,"[6159, 3090, 1556, 1081, 4168, 4458, 2331, 2341, 1559, 4912, 4921, 3414, 3936, 3451, 1414, 4050, 4066, 3567, 5915, 3459, 2955, 4492, 3473, 766, 5012, 2455, 5915, 1821, 408, 2851, 1834, 412, 5418, 4405, 926, 5955, 3397, 2378, 2892, 4944, 1442, 2392, 5984, 4965, 1896, 4465, 4467, 1443, 2984, 2985, 1962, 2472, 2992, 5562, 5595, 2018, 4071, 5099]"
0.01,0.38,0.9383453308923706,"[1414, 4492, 766, 5135, 3473, 530, 1055, 6179, 2084, 3616, 3108, 3112, 5213, 1840, 1636, 6260, 1157, 2697, 5770, 459, 4751, 1171, 2710, 5783, 4250, 2808, 2724, 2726, 5292, 694, 695, 4287, 1216, 216, 1244, 5855, 233, 3306, 5867, 3313, 5363, 248, 5882, 4364, 5915, 2851, 2341, 1834, 5935, 2107, 4921, 5955, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 3444, 6010, 4474, 3454, 383, 3459, 4484, 4485, 2439, 6031, 5521, 3985, 2455, 408, 926, 1442, 1443, 2984, 2985, 2472, 1962, 2992, 6067, 5562, 4030, 3012, 4548, 4056, 5595, 2018, 3046, 4071, 5099, 6128, 3579, 723]"
0.07,0.38,0.9429631353231299,"[2561, 6159, 3090, 4627, 2080, 3616, 32, 6179, 1062, 3112, 560, 5703, 1103, 1620, 6234, 5213, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4751, 2710, 2721, 5292, 694, 695, 5335, 216, 1244, 5855, 233, 3306, 5867, 1263, 2805, 2295, 2808, 5882, 766, 4364, 5915, 2851, 2341, 1834, 1840, 4405, 4921, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 4474, 6010, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3985, 3473, 2455, 408, 926, 1442, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 6067, 5562, 449, 3012, 4548, 459, 985, 5595, 2018, 3582]"
0.94,0.04,0.6764993511111511,"[1414, 3212, 4492, 6157, 6159, 3473, 5015]"
0.5,0.26,0.9019033655332083,"[1444, 2851, 2341, 5418, 5935, 3090, 4548, 459, 1872, 3397, 1103, 4183, 2392, 5595, 5984, 2018, 4066, 4071, 3306, 5099, 5867, 3313, 3459, 4965, 4484, 4485, 766, 5882, 6019, 4467, 4465, 2955, 4492, 3985, 3473, 5012, 5526, 2455, 408, 412, 926, 1442, 1443, 4517, 2984, 2472, 2985, 6067, 5562, 4027, 3582]"
0.96,0.03,0.7064952780726319,"[1081, 1304, 1556, 449, 3090]"
0.8,0.13,0.8686629183284506,"[385, 4387, 835, 2378, 2892, 1872, 4944, 1244, 3681, 3306, 5867, 2798, 5360, 3313, 2805, 4727, 2803, 121, 5882, 2173, 766]"
0.92,0.0,0.3272150406316271,"[32, 862, 1382, 3303, 690, 6250, 4714, 3818, 4414]"
0.17,0.34,0.9341537382216549,"[4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5695, 1157, 2697, 5258, 1163, 4751, 1171, 2710, 5292, 694, 695, 4287, 1244, 3306, 5867, 2798, 5360, 3313, 2805, 248, 2808, 5882, 766, 2304, 3336, 1802, 3851, 4364, 2324, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 4405, 4921, 835, 5955, 3397, 2378, 2892, 1872, 4944, 2392, 5984, 3425, 1896, 4465, 4467, 4473, 6010, 3969, 3459, 4484, 1414, 4492, 6031, 3473, 2455, 408, 926, 1443, 2472, 6067, 1468, 459, 5595, 2018, 4071, 5099, 6128, 3579]"
0.52,0.26,0.9083020762510696,"[3459, 1669, 1414, 1157, 2955, 4492, 3473, 3090, 530, 1556, 2197, 2710, 5783, 1171, 2324, 5915, 1821, 1055, 3616, 6179, 2084, 3108, 3112, 5292, 560, 2808, 694, 695, 4921, 835, 2378, 2892, 1872, 4944, 1244, 3681, 3306, 5867, 2798, 5360, 3313, 2805, 4727, 248, 121, 5882, 2173, 766, 1916]"
0.94,0.03,0.7198351404651693,"[3090, 5595, 3074, 2943, 1556, 1081, 318]"
0.89,0.01,0.42493615882344793,"[2563, 3786, 3720, 3208, 1741, 1680, 1620, 1622, 3671, 601, 1626, 4699]"
0.12,0.34,0.9302070417710668,"[5641, 6159, 3168, 1669, 2697, 2732, 3766, 695, 4287, 1216, 5335, 216, 1244, 5352, 233, 3306, 2798, 5360, 3313, 2805, 2808, 248, 5882, 766, 2311, 4359, 3336, 3851, 4364, 2324, 3861, 5915, 3868, 1821, 5410, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 4921, 5955, 835, 3397, 2378, 2892, 1872, 4944, 2392, 5984, 3425, 4965, 1896, 4465, 4467, 3444, 4473, 6010, 4474, 4985, 3454, 383, 3969, 6019, 3459, 4485, 4484, 1414, 4492, 6031, 3473, 408, 6040, 1443, 2472, 2985, 1962, 2992, 5562, 449, 459, 1497, 985, 5595, 4066, 3567, 3582]"
0.72,0.12,0.8645550572656147,"[2304, 1157, 3336, 2697, 5258, 1163, 1802, 3851, 4364, 5135, 4751, 530, 1171, 2324, 2710, 5915, 1821, 1055, 3616, 6179, 2084, 3108, 3112, 5292, 1824, 2808, 694, 695, 4921]"
0.62,0.22,0.8998904951854797,"[712, 4492, 6157, 6159, 3473, 1840, 4627, 2721, 5703, 4727, 459, 2341, 2808, 1414, 560, 3212, 766, 2173, 4066, 3306, 449, 5867, 3313, 408, 926, 1442, 3112, 5418, 4548, 486, 5882, 2392, 5595, 2018, 4965, 4071, 5099, 4465, 4467]"
0.24,0.34,0.9286838990305828,"[6159, 4627, 1556, 6179, 3108, 1062, 3112, 3115, 4653, 560, 1103, 5205, 87, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 5660, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2341, 1834, 5935, 1840, 4405, 5955, 2851, 3397, 2378, 5418, 2392, 5984, 4965, 1896, 4465, 4467, 3444, 4474, 6010, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 1442]"
1.0,0.0,0.0,[2503]
0.01,0.36,0.9327168055267961,"[2563, 5714, 1620, 5121, 4872, 5769, 3851, 6157, 3474, 3100, 3108, 3112, 5213, 1840, 1636, 6260, 1157, 2697, 5770, 459, 4751, 1171, 2710, 5783, 4250, 2808, 2724, 2726, 5292, 694, 695, 4287, 1216, 216, 1244, 5855, 233, 3306, 5867, 3313, 5363, 248, 5882, 4364, 5915, 2851, 2341, 1834, 5935, 2107, 4921, 5955, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 3444, 415, 4474, 3454, 383, 3459, 4484, 4485, 2439, 6031, 5521, 3985, 2455, 408, 926, 1442, 1443, 2984, 2985, 2472, 1962, 2992, 6067, 5562, 4030, 3012, 4548, 4056, 5595, 2018, 3046, 4071, 5099, 6128, 3579, 723]"
0.28,0.33,0.9247896151768582,"[1444, 2851, 2341, 5418, 5935, 4548, 3090, 459, 1872, 1103, 4183, 3397, 2392, 121, 2173, 5775, 4066, 5265, 3306, 5783, 5867, 3313, 2726, 4738, 2929, 4238, 5292, 5882, 4287, 1171, 4467, 3851, 4465, 2324, 3459, 2721, 4484, 695, 766, 2808, 2805, 2697, 835, 248, 4751, 4492, 3473, 3425, 2455, 408, 3582, 1896, 4473, 694, 6010, 3969, 1244, 6031, 1163, 449, 2798, 4921, 2892, 1157, 3567, 2710, 985, 4364, 1414, 5915, 5955, 2378, 1821]"
0.34,0.32,0.9271133729594607,"[1414, 4492, 6157, 3212, 6159, 6031, 3473, 530, 4627, 4751, 3090, 2710, 408, 5915, 926, 2080, 2721, 1442, 6179, 3616, 2341, 4517, 3112, 2984, 2985, 1962, 1840, 560, 694, 695, 3774, 449, 3397, 5703, 712, 459, 2892, 1103, 5329, 5335, 216, 985, 2392, 1244, 5855, 3425, 4965, 3582, 5352, 1896, 2282, 5867, 236, 5357, 2798, 233, 3306, 3313, 4465, 2805, 1654, 4727, 2808, 5882, 2173, 766, 5796]"
0.7,0.17,0.8835300491675124,"[766, 6159, 1556, 3090, 694, 1081, 318, 4287, 1873, 1279, 1103, 6234, 221, 4168, 2892, 4183, 1244, 2392, 3397, 1522, 5214, 3454, 1647, 1872, 2732, 5335, 216, 5882, 5915, 5410, 233]"
0.49,0.24,0.9185922954936898,"[4627, 1556, 1055, 3616, 6179, 2084, 3108, 3112, 560, 1083, 5695, 1157, 2697, 5258, 1163, 4751, 1171, 2710, 5292, 694, 695, 4287, 1244, 3306, 5867, 2798, 5360, 3313, 2805, 248, 2808, 5882, 766, 2304, 3336, 1802, 3851, 4364, 2324, 5915, 1821, 2851, 2341, 1834, 121, 5935, 4405, 4921, 835, 5955, 3397, 2378]"
0.53,0.24,0.9027917905824469,"[6159, 1402, 1556, 6179, 3108, 1062, 3112, 3115, 3851, 560, 4364, 5135, 530, 2324, 1055, 3681, 4727, 121, 2173, 3616, 2084, 5292, 4921, 835, 2892, 1872, 4944, 5360, 1157, 2697, 2805, 4751, 248, 1171, 694, 695, 2710, 766, 5915, 1244, 1821, 3306, 5867, 2378, 2798, 5882, 2808, 3313]"
0.05,0.38,0.9417035309695642,"[4627, 3616, 2080, 32, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 5703, 1103, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4238, 4751, 2721, 5292, 695, 5335, 216, 1244, 5855, 233, 3306, 5867, 2805, 248, 5882, 766, 2817, 2311, 4364, 5915, 2851, 2341, 1834, 4405, 4921, 835, 3397, 2892, 4944, 3927, 2392, 347, 5984, 3425, 5987, 4963, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 6067, 449, 3012, 4548, 459, 985, 5595, 2018, 4071, 5099, 6128, 3579, 3582, 3672]"
0.96,0.01,0.5402341809933109,"[1025, 129, 3074, 5121, 3090]"
