n_nodes,influence,obj,nodes
0.99,0.0,0.4147946717996075,"[5456, 6103]"
0.84,0.04,0.7276078416886544,"[3616, 1441, 2080, 6178, 5572, 4031, 3961, 1575, 3112, 4939, 980, 4948, 5848, 5657, 5243, 5535, 2000]"
0.44,0.23,0.8916176838206816,"[3594, 6159, 3090, 2038, 1556, 530, 3616, 2084, 1575, 3112, 2080, 6178, 3115, 4653, 4142, 2097, 1083, 5695, 5703, 4168, 1103, 87, 286, 4183, 3871, 5935, 1840, 1834, 2864, 3376, 1329, 4405, 5430, 3900, 4927, 835, 4287, 1864, 2892, 5867, 4942, 1870, 339, 5461, 1878, 5335, 4952, 5468, 694, 2721, 695, 233, 3306, 5454, 4912, 3089, 222]"
0.59,0.17,0.8913648753741161,"[3594, 6159, 3090, 2038, 1556, 530, 5535, 1575, 3616, 2080, 6178, 980, 5572, 3112, 4031, 5848, 4939, 3961, 4948, 4142, 2097, 6067, 2483, 1083, 4168, 4557, 1998, 1103, 87, 4183, 4056, 2056, 3168, 3681, 2018, 1639, 6248, 4071, 6261, 3579, 3582, 383]"
0.53,0.2,0.8949020662675023,"[5639, 2435, 4356, 1956, 5265, 3090, 530, 1171, 5783, 3616, 2080, 6178, 1575, 2084, 2726, 3115, 3116, 4653, 4142, 5292, 2097, 3891, 6261, 6017, 1083, 5695, 1556, 4287, 5703, 1175, 3112, 5335, 4168, 1103, 1872, 5205, 87, 4183, 3168, 3681, 1639, 4839, 5867, 2038, 1277, 3594, 2378, 4944]"
0.49,0.27,0.9074558002928363,"[1157, 1669, 1163, 5265, 3090, 530, 1171, 2710, 1175, 5783, 4761, 153, 2080, 2721, 6178, 6179, 2084, 3108, 1062, 2726, 3112, 5801, 3755, 2732, 4653, 1582, 4142, 3632, 2097, 2808, 694, 695, 1083, 1216, 5703, 4168, 714, 1103, 87, 4183, 5335, 216, 1244, 3168, 3681, 1639, 4839, 2798, 6261, 248, 5882, 2811]"
0.76,0.06,0.7889102525527669,"[1280, 4482, 5635, 4229, 5253, 4743, 136, 3465, 4871, 1669, 525, 271, 3985, 6292, 5784, 6179, 560, 6070, 3012, 459, 1613, 1872, 4944, 4183, 1783]"
0.07,0.26,0.9065046170326275,"[2561, 5133, 1038, 5139, 1556, 1557, 6167, 6179, 1669, 2710, 5783, 153, 5335, 222, 233, 3306, 236, 2798, 3847, 4873, 4364, 3343, 790, 1814, 5914, 5915, 1821, 286, 3871, 2344, 1834, 5935, 1840, 2864, 4912, 3376, 4927, 3393, 3397, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 3458, 4484, 4487, 907, 6029, 911, 5012, 5526, 2455, 408, 5017, 6040, 5018, 920, 926, 1442, 4517, 2984, 4009, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2018, 994, 4071, 1513, 5610, 4080, 1009, 1524, 5622]"
0.56,0.24,0.88505643166221,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 1414, 4492, 6157, 4751, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 5526, 4761, 153, 1821, 4384, 2721, 6178, 2080, 3108, 2341, 1062, 1442, 3112, 6179, 5418, 3755, 3116, 1834, 5935, 4912, 4405, 6070, 835, 3148, 2892, 6010, 1377]"
0.67,0.16,0.8842156979685142,"[2561, 3459, 1669, 1414, 2439, 4492, 5133, 6159, 5265, 6162, 5526, 2455, 6039, 153, 926, 1055, 2721, 6179, 1443, 4912, 1083, 5695, 3526, 5703, 4168, 1235, 5205, 4183, 87, 3168, 1272, 1144, 5245, 3123]"
0.93,0.01,0.38523081293797123,"[1441, 3650, 1956, 5382, 1158, 3335, 3594, 271]"
0.85,0.0,0.11056372350774513,"[2050, 2435, 4356, 1956, 1158, 3335, 2567, 2790, 4571, 2396, 4266, 829, 3466, 1144, 5245, 1352]"
0.6,0.08,0.8081866295391067,"[2567, 2065, 5139, 6167, 4641, 6178, 6179, 1062, 3112, 87, 4183, 3167, 3681, 2172, 1870, 5456, 2380, 4948, 5848, 4031, 5017, 4443, 5018, 2655, 5986, 484, 4584, 751, 2544, 2454, 5623, 4344, 392, 3071, 5467, 4517, 2476, 6068, 3002, 4479, 4492]"
0.35,0.31,0.9215287512407015,"[2561, 3587, 6157, 3090, 2080, 6178, 6179, 3108, 1062, 3112, 5703, 4183, 87, 3168, 3681, 1639, 6261, 1669, 1157, 1163, 3212, 4751, 5265, 1171, 2710, 5783, 1175, 4761, 153, 2721, 2726, 3755, 2732, 694, 695, 1216, 714, 5335, 216, 1244, 4839, 2798, 248, 2808, 5882, 2811, 766, 4350, 2316, 5917, 1821, 4384, 2851, 2341, 5418, 1834, 5935, 4912, 4405, 4921, 835, 5955, 5962, 2892, 2392, 3425]"
0.27,0.34,0.9262122295350217,"[2561, 3587, 3459, 1669, 1157, 4484, 4485, 1163, 3212, 6157, 2316, 4751, 5265, 3090, 1171, 2710, 5783, 1175, 4761, 153, 5915, 1821, 2080, 4384, 6178, 6179, 3108, 2851, 1062, 2341, 3112, 2726, 5418, 1834, 3755, 2732, 5935, 4912, 2808, 4405, 694, 695, 4921, 2811, 1216, 835, 5955, 5703, 714, 5962, 2892, 87, 4183, 5335, 216, 2392, 1244, 3168, 3681, 3425, 1639, 4839, 1385, 2721, 2798, 4474, 4465, 4467, 6261, 248, 5882, 4350, 766, 383]"
0.99,0.01,0.5412541965503475,"[3090, 2282]"
0.51,0.21,0.9042757649855852,"[3594, 6159, 3090, 530, 1556, 5783, 926, 5535, 3616, 2080, 6178, 1443, 2084, 4517, 1575, 3112, 2984, 2985, 4653, 4142, 1582, 2097, 6067, 2483, 1083, 4031, 5572, 4168, 4939, 4557, 1998, 1103, 980, 87, 5848, 4056, 4183, 5855, 3168, 3681, 2018, 1639, 6248, 4071, 6261, 2038, 3961, 3579, 3582, 383]"
0.17,0.37,0.9291549891768459,"[2561, 3587, 3459, 1669, 1157, 2439, 1821, 4485, 5801, 4492, 1414, 4751, 5265, 3090, 1171, 2710, 6157, 5012, 5783, 153, 4761, 4484, 2080, 2721, 6178, 6179, 3108, 4384, 1062, 2341, 3473, 5418, 3112, 4183, 87, 3168, 3681, 1639, 3755, 4921, 6261, 5955, 5962, 2392, 694, 5703, 3425, 1385, 4465, 4467, 4474, 6010, 383, 6128, 4839, 2808, 2798, 5882, 2811, 766, 5335, 216, 1244, 695, 248, 714, 4350, 1216, 5622, 2732, 1163, 2726, 3212, 1175, 5915, 2851, 1834, 5935, 4912, 4405, 835, 2892, 2018, 1522]"
0.85,0.11,0.8281340423111889,"[1549, 3090, 2710, 4761, 2721, 3699, 694, 695, 4921, 4287, 5882, 4240, 3112, 4142, 6179, 5335]"
0.4,0.22,0.8879208905442606,"[2561, 6159, 3090, 5392, 6178, 6179, 560, 4183, 2697, 2186, 6139, 5801, 3755, 2721, 2732, 1998, 694, 695, 4287, 5335, 714, 1244, 222, 233, 3306, 5867, 236, 2798, 3847, 4364, 3343, 790, 1821, 286, 3871, 5935, 1840, 1834, 2864, 4912, 3376, 1329, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 253, 5984, 2915, 4966, 6010]"
0.57,0.24,0.8842055121145378,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 1414, 4492, 6157, 4751, 5265, 3090, 5012, 3473, 2710, 5783, 4761, 153, 1821, 4384, 2721, 2080, 6179, 3108, 2341, 1062, 6178, 3112, 5418, 3755, 5292, 3116, 560, 4912, 4405, 694, 695, 6070, 835, 3148, 2892, 1377, 6010]"
0.85,0.0,0.07549573826192513,"[1441, 1956, 4487, 2567, 4074, 1158, 1352, 4266, 3335, 1874, 4571, 2396, 829, 3466, 1144, 5245]"
0.06,0.29,0.9060583393898317,"[4481, 1669, 3090, 1414, 2080, 6178, 6179, 560, 4183, 2697, 2186, 6139, 5801, 3755, 2721, 2732, 2019, 694, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 3847, 4364, 3343, 790, 1821, 286, 3871, 5935, 1840, 1834, 2864, 4912, 3376, 1329, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 3458, 4487, 907, 911, 5526, 4484, 2455, 920, 5018, 926, 1442, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2018, 994, 4071, 1513, 5610, 4080, 1009, 1524, 5622]"
0.77,0.01,0.3743917686658059,"[4100, 4742, 3370, 3724, 5133, 6286, 2076, 5139, 4755, 6167, 2396, 829, 1630, 2310, 5899, 271, 4753, 2194, 4756, 350, 6115, 1006, 767, 2385]"
0.42,0.27,0.8915694400088099,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 1414, 4492, 6157, 4751, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 5526, 4761, 153, 1821, 4384, 2721, 6178, 2080, 3108, 2341, 1062, 1442, 3112, 6179, 1834, 5418, 3755, 3116, 5935, 4912, 4921, 1855, 4287, 1216, 4548, 5703, 4168, 459, 3148, 3533, 1998, 5454, 3022, 5582, 6102, 4056, 4571, 2018, 994, 4071, 1513]"
0.17,0.18,0.8681488188104785,"[2050, 2567, 4626, 32, 6287, 5848, 253, 4364, 3343, 790, 1821, 286, 3871, 1834, 5935, 1840, 2864, 4912, 3376, 1329, 4405, 5430, 3900, 4414, 4927, 835, 1352, 1864, 2892, 5454, 1870, 4942, 339, 5461, 1878, 1880, 4952, 5468, 5984, 2915, 6010, 4481, 3458, 2435, 4484, 1414, 4487, 907, 911, 5526, 2455, 920, 5018, 926, 1441, 1442, 1956, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 970, 459, 3533, 3022, 3535, 4048, 5582, 4056, 473, 2018, 994, 4071, 1513, 5610, 4080, 1009, 3058, 1524, 5622]"
0.96,0.01,0.42023549558095363,"[3594, 1893, 103, 5108, 5623]"
0.22,0.35,0.9271883563952735,"[530, 3090, 2080, 2084, 6179, 6178, 4653, 3108, 1062, 3112, 1582, 4142, 3632, 2097, 1083, 5703, 4168, 1103, 87, 4183, 3168, 3681, 1639, 6261, 1163, 3212, 1175, 2726, 5801, 2732, 694, 695, 714, 1157, 5335, 1669, 216, 1171, 2710, 5265, 3755, 5896, 4761, 1244, 1216, 2721, 153, 4839, 2798, 248, 2808, 5882, 2811, 4350, 766, 5915, 2851, 4405, 835, 5955, 5962, 2892, 2392, 3425, 5418, 5935, 4912, 1385, 4921, 1834, 4465, 2341, 5012, 1821, 4384, 3473, 5526, 1442, 2018]"
0.31,0.32,0.9219826498636365,"[1272, 3587, 1669, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 1556, 530, 1171, 5783, 5012, 153, 5526, 2455, 5017, 5915, 1821, 2080, 3616, 6178, 6179, 2721, 4517, 2726, 1575, 3112, 5801, 2984, 3115, 2732, 4653, 4142, 5292, 1840, 1842, 179, 2864, 4912, 694, 695, 6070, 1083, 5695, 4287, 4548, 3397, 5703, 4168, 4557, 1103, 87, 4183, 4056, 5855, 3168, 3681, 3425, 2018, 3582, 3306, 2798, 3313, 248, 5882, 3579, 766]"
0.77,0.0,0.20362726400262532,"[1441, 1956, 4487, 1786, 4074, 1158, 1352, 4266, 3335, 1874, 4571, 2396, 1880, 829, 4702, 5245, 1144, 3466, 5848, 32, 103, 5108, 5623, 4481]"
0.28,0.27,0.9096569075520964,"[2561, 3459, 4485, 1414, 3847, 2697, 2186, 4364, 4492, 6159, 5392, 3343, 3090, 790, 2455, 1821, 286, 3871, 926, 2721, 6178, 6179, 1443, 4517, 2984, 5801, 1834, 3755, 2732, 5935, 560, 2864, 3376, 1329, 1840, 4405, 694, 695, 5430, 4912, 5562, 3900, 4287, 4927, 835, 4548, 1864, 714, 2892, 1998, 4942, 1870, 5454, 339, 5461, 1878, 4183, 5335, 4952, 1244, 222, 5984, 2915, 4966, 233, 3306, 5867, 236, 2798, 6010, 6139, 253, 3709]"
0.24,0.32,0.9097816541492199,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 1414, 4492, 6157, 4751, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 5526, 4761, 3116, 1821, 4384, 2721, 6178, 2080, 3108, 2341, 1062, 1442, 3112, 6179, 1834, 5418, 3755, 153, 5935, 4912, 4921, 1855, 4287, 1216, 4548, 4770, 4168, 459, 3148, 3533, 1998, 5454, 3022, 5582, 6102, 4056, 4571, 2018, 994, 4071, 1513, 4467, 4474, 6010, 383, 6031, 2450, 6040, 5017, 412, 1443, 2472, 2984, 6070, 449, 6097, 4562, 2021, 1522]"
0.46,0.22,0.8845758112783113,"[2561, 3847, 2697, 2186, 4364, 6159, 5392, 3090, 790, 1821, 286, 3871, 2721, 6178, 6179, 5801, 1834, 3755, 2732, 5935, 560, 1840, 2864, 4912, 3376, 1329, 694, 695, 4405, 5430, 3900, 4287, 4927, 835, 1864, 714, 2892, 1998, 5454, 4942, 1870, 339, 5461, 1878, 4183, 5335, 4952, 1244, 222, 233, 3306, 5867, 236, 2798, 6139]"
0.97,0.02,0.6394112284095541,"[6121, 3587, 3796, 1157]"
0.89,0.03,0.7096200299202509,"[1157, 1414, 1669, 3212, 4487, 5847, 4266, 4074, 5259, 970, 5903, 1626]"
0.8,0.03,0.6834197083502168,"[2050, 2435, 4356, 1956, 1158, 3335, 2567, 1441, 4571, 2396, 4235, 4871, 2310, 2547, 4753, 2194, 4756, 6179, 3112, 4142, 5335]"
0.81,0.0,0.22034190700872314,"[5634, 4100, 4742, 3466, 1426, 3351, 2073, 4266, 49, 693, 829, 1352, 970, 3535, 4048, 83, 2396, 1144, 5245, 2958]"
0.03,0.37,0.9357559360447967,"[3161, 4522, 1996, 49, 1426, 83, 693, 4484, 1414, 4492, 6157, 4751, 5265, 3090, 1171, 2710, 5012, 3473, 5783, 153, 4761, 1821, 2080, 3837, 6178, 6179, 3108, 4384, 1062, 2341, 3112, 5418, 3755, 4183, 87, 3168, 3681, 1639, 694, 5703, 6261, 1163, 3212, 1175, 2726, 5801, 2732, 695, 1216, 714, 5335, 216, 1244, 4839, 2798, 2808, 248, 5882, 2811, 766, 4350, 5915, 2851, 1834, 5935, 4912, 4405, 4921, 835, 5955, 5962, 2892, 2392, 3425, 1385, 4465, 4467, 4474, 6010, 383, 6031, 2450, 5526, 6040, 5017, 412, 1442, 1443, 2472, 2984, 6070, 449, 2021, 6097, 4562, 2018, 1522, 3632]"
0.93,0.03,0.679558351675758,"[3458, 4484, 4284, 4487, 907, 1549, 911, 5526]"
0.74,0.01,0.4410281083365556,"[4100, 4742, 3370, 3724, 5133, 6286, 15, 5139, 4755, 6167, 2396, 829, 1630, 3118, 5245, 1352, 970, 3535, 4048, 1880, 43, 6043, 32, 103, 5108, 5623, 4481]"
0.7,0.09,0.8093150349503382,"[4100, 4742, 3370, 3724, 5133, 6286, 15, 5139, 4755, 6167, 2396, 829, 1630, 3118, 1443, 4517, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 3076, 3582, 2576]"
0.47,0.21,0.8842400944621361,"[2561, 3847, 2697, 2186, 4364, 6159, 5392, 3090, 790, 1821, 286, 3871, 2721, 6178, 6179, 5801, 1834, 3755, 2732, 5935, 560, 1840, 2864, 4912, 3376, 1329, 694, 695, 4405, 5430, 3900, 4287, 4927, 835, 1864, 714, 2892, 1998, 5454, 4942, 1870, 339, 5461, 1878, 4183, 4952, 5335, 1244, 222, 233, 3306, 5867, 236, 585]"
0.67,0.17,0.8919171827044736,"[530, 3090, 2080, 6178, 6179, 2084, 3108, 1062, 3112, 2455, 2558, 926, 1055, 5695, 1083, 3526, 5703, 4168, 1235, 87, 5205, 4183, 1272, 1144, 5245, 3123, 3168, 2721, 1443, 1669, 4912, 5265, 5526, 153]"
0.54,0.16,0.8751372207287264,"[3616, 1441, 2080, 6178, 5572, 4031, 3961, 1523, 3112, 4939, 980, 4948, 5848, 5935, 5243, 5535, 2000, 5292, 2097, 3891, 6261, 6017, 1083, 5695, 1556, 4287, 5703, 1175, 4168, 5335, 1103, 1872, 5205, 87, 3168, 3681, 4183, 1639, 4839, 2038, 1277, 3594, 2378, 5867, 4944, 2798, 6139]"
0.16,0.27,0.9038900346137474,"[3090, 2080, 6178, 6179, 560, 4183, 1669, 2697, 2186, 2721, 5801, 3755, 2732, 694, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 3847, 4364, 3343, 790, 1821, 286, 3871, 1834, 5935, 1840, 1329, 2864, 4912, 3376, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 4481, 3458, 4484, 1414, 4487, 907, 911, 5526, 2455, 920, 5018, 926, 1442, 2476, 5038, 6070, 3002, 444, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2019, 6139]"
0.73,0.06,0.7776846973268967,"[1669, 1157, 1414, 4487, 5259, 3212, 5903, 4266, 970, 5847, 4056, 4952, 1626, 5468, 5984, 2915, 994, 2533, 4966, 4071, 1513, 4074, 5610, 4080, 1009, 1524, 5622, 6010]"
0.24,0.34,0.9289210708304105,"[3587, 3594, 6159, 3090, 4627, 1556, 530, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 1669, 1163, 3212, 5265, 1171, 5783, 153, 2721, 2726, 5801, 2732, 5292, 179, 694, 695, 4287, 5855, 3306, 2798, 3313, 248, 5882, 2811, 766, 5915, 1821, 2851, 1834, 1840, 2864, 4912, 5434, 5955, 3397, 6086, 5454, 4944, 5984, 3425, 3428, 4965, 6010, 383, 4484, 4485, 1414, 3473, 5012, 5526, 2455, 5017, 926]"
0.92,0.01,0.5206643023535922,"[3594, 5259, 970, 5903, 5108, 5623, 2329, 1626, 1639]"
0.86,0.03,0.6326253002140989,"[2050, 2435, 4356, 1956, 3597, 2056, 2567, 4266, 4571, 2396, 2097, 6067, 2483, 1083, 1441]"
0.94,0.05,0.69640339416181,"[1024, 3090, 2710, 4761, 2721, 3699, 694]"
0.48,0.26,0.8986588744886695,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 1414, 4484, 4492, 6157, 4751, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 153, 4761, 1821, 2080, 2721, 6178, 6179, 3108, 2341, 1062, 4384, 3112, 5801, 5418, 3755, 1834, 5935, 4912, 4921, 5955, 4548, 5962, 4183, 87, 2392, 4056, 3168, 3681, 2018, 1639, 6261, 3579, 3582, 261]"
0.98,0.0,0.3208161306964644,"[4676, 6185, 1879]"
0.31,0.33,0.9246629955555399,"[2561, 3587, 1669, 1157, 1163, 3212, 6157, 2316, 4751, 5265, 3090, 1171, 2710, 5783, 1175, 4761, 153, 5915, 1821, 6010, 2080, 2721, 6178, 6179, 3108, 4384, 1062, 2726, 3112, 2851, 2341, 3755, 2732, 5418, 1834, 5935, 2808, 4912, 4405, 694, 695, 4921, 1216, 835, 5955, 714, 5962, 2892, 87, 4183, 5335, 216, 2392, 1244, 3168, 3681, 3425, 1639, 4839, 4350, 1385, 2798, 4474, 4465, 4467, 6261, 248, 5882, 2811, 766]"
0.43,0.29,0.916613721093262,"[2561, 3587, 6157, 3090, 2080, 6178, 6179, 3108, 1062, 3112, 5703, 4183, 87, 3168, 3681, 1639, 6261, 1669, 1157, 1163, 3212, 4751, 5265, 1171, 2710, 5783, 1175, 4761, 153, 2721, 2726, 3755, 2732, 694, 695, 1871, 714, 5335, 216, 1244, 4839, 2798, 248, 2808, 5882, 2811, 766, 4350, 2316, 5915, 1821, 4384, 2851, 2341, 5418, 1834, 5935, 4912]"
0.32,0.32,0.9176739565373633,"[2561, 3587, 3459, 1669, 1157, 2439, 3616, 1575, 3632, 4492, 6157, 4751, 5265, 3090, 1171, 2710, 4183, 4761, 5012, 153, 5783, 1821, 2080, 2721, 6178, 6179, 3534, 4384, 1062, 3473, 3112, 5418, 3755, 1163, 87, 3168, 3681, 1639, 216, 4839, 6261, 248, 2808, 694, 5703, 2341, 835, 5955, 5962, 2892, 2392, 3425, 1385, 695, 5335, 2798, 714, 5526, 6040, 5017, 5915, 1442, 4517, 2984, 1834, 5935, 4912, 6070, 2018]"
0.92,0.01,0.4086138122655555,"[3370, 6185, 5437, 5903, 5108, 5623, 2329, 1626, 1639]"
0.54,0.24,0.8913461656500656,"[3587, 3594, 6159, 3090, 4627, 1556, 530, 2080, 3616, 1272, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 1163, 3212, 5265, 1669, 1171, 5783, 153, 2721, 2726, 5801, 2732, 5292, 179, 694, 695, 4287, 5855, 3306, 2798, 4484, 1414, 4485]"
0.86,0.0,0.1864590223225585,"[5634, 4100, 4742, 1352, 3466, 4266, 970, 3535, 49, 1426, 693, 3351, 2073, 829, 4806]"
0.19,0.27,0.9149038692962026,"[3458, 4484, 4487, 907, 4364, 5133, 6029, 3343, 1038, 5139, 5012, 1556, 5526, 5783, 153, 1814, 6167, 5914, 5915, 2710, 286, 1821, 3871, 5017, 6179, 1442, 2344, 4009, 2864, 4517, 3376, 6040, 1834, 6070, 5935, 1840, 2984, 4912, 4284, 4927, 3393, 2455, 4557, 4056, 2018, 87, 5855, 3579, 753, 2801, 2805, 5882, 766, 4350, 4548, 4384, 2851, 5418, 4921, 835, 2147, 4939, 5454, 4944, 4948, 3425, 4465, 4467, 3961, 383, 3459, 4485, 1414, 4492, 926, 1441, 1443, 5562, 4031, 5572, 980, 2920]"
0.46,0.22,0.8774645072866052,"[3587, 3594, 6159, 3090, 4627, 1556, 530, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 222, 233, 5867, 236, 3847, 4364, 3343, 4183, 790, 286, 3871, 5935, 3376, 1329, 4405, 5430, 3900, 6227, 835, 1864, 5801, 2732, 2721, 2892, 694, 695, 4287, 3306, 2798, 4942, 1870, 339, 5461, 1878, 1821, 1834, 1840, 2864, 4912, 5454]"
0.45,0.22,0.8804097720776363,"[3847, 2697, 2186, 4364, 6159, 4240, 3343, 530, 3090, 790, 1821, 286, 3871, 2080, 2721, 6178, 6179, 5801, 1834, 3755, 2732, 5935, 560, 1840, 2864, 3376, 4912, 1329, 694, 695, 4405, 5430, 3900, 4287, 4927, 835, 1864, 714, 2892, 1998, 5454, 4942, 1870, 339, 5461, 1878, 4183, 5335, 222, 233, 3306, 5867, 236, 2798, 6139, 1202]"
0.85,0.0,0.26838767111204165,"[3161, 4522, 1996, 2567, 4074, 4822, 3335, 4571, 1158, 4266, 2396, 1352, 3087, 3466, 5245, 1144]"
0.06,0.28,0.9061446371439148,"[3594, 6159, 3090, 2080, 6178, 6179, 560, 4183, 2697, 2186, 6139, 5801, 3755, 2721, 3897, 1998, 694, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 4901, 4364, 3343, 790, 1821, 286, 3871, 5935, 1840, 1834, 2864, 4912, 3376, 1329, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 140, 6010, 3458, 4487, 907, 1684, 5526, 4484, 1414, 2455, 920, 5018, 926, 1442, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2018, 994, 4071, 1513, 2910, 4080, 1009, 1524, 5622]"
0.62,0.21,0.8920476306690761,"[2561, 3587, 1669, 1157, 1163, 3212, 6157, 4751, 5265, 3090, 1171, 2710, 5783, 1175, 4761, 153, 2080, 2721, 6178, 6179, 3108, 1062, 2726, 3112, 3755, 2732, 694, 695, 5703, 714, 1871, 87, 4183, 5335, 3168, 3681, 1639, 6261, 355]"
0.38,0.25,0.9071855270341935,"[4481, 2435, 4356, 3459, 1414, 3847, 3335, 2697, 2186, 4485, 4236, 4364, 766, 3343, 3090, 1814, 1821, 286, 2080, 2721, 3617, 6178, 4384, 2851, 1834, 3755, 2732, 5418, 5935, 560, 3376, 1840, 4912, 694, 695, 4921, 4287, 835, 714, 5454, 4944, 4183, 5335, 1244, 3425, 2019, 233, 3306, 5867, 236, 2798, 1775, 2801, 4465, 3699, 4467, 2805, 1273, 5882, 6139, 3197, 4350, 2130]"
0.23,0.24,0.9008261328753717,"[2050, 2435, 4356, 1158, 3335, 3466, 286, 3871, 32, 1441, 2721, 6179, 1956, 1443, 4517, 2984, 5801, 4266, 1834, 3755, 2732, 5935, 560, 2864, 3376, 1329, 1840, 4405, 695, 5430, 5562, 4912, 3900, 4566, 4287, 4927, 835, 4548, 1352, 1864, 714, 2892, 1998, 4942, 5454, 1870, 339, 5461, 1878, 4183, 5335, 4952, 4571, 5211, 2396, 1244, 222, 5984, 2915, 4966, 233, 3306, 5867, 236, 4074, 2798, 1144, 253, 6010, 6139, 459, 4557, 4056, 2018, 4071, 3579, 3582, 5230]"
0.57,0.04,0.7265512359332771,"[5635, 4228, 4229, 5253, 4743, 136, 5258, 4235, 525, 4753, 2194, 6292, 4756, 1688, 5784, 5657, 5275, 5280, 4771, 2213, 5802, 4779, 4650, 5806, 2744, 1721, 2749, 2763, 3794, 726, 2778, 736, 3168, 3298, 5862, 1639, 4841, 3316, 6261, 1269, 1783, 3837, 767, 2918]"
0.85,0.0,0.10661451960599233,"[2050, 1956, 4676, 4356, 2567, 6185, 4266, 103, 1144, 5108, 5623, 5848, 473, 4571, 2396, 5245]"
0.9,0.0,0.18648258040926335,"[5634, 4100, 4742, 3466, 49, 1426, 693, 3351, 2073, 2396, 829]"
0.91,0.0,0.21809248280006055,"[4481, 3416, 4100, 4742, 1743, 4048, 83, 1144, 2396, 5245]"
0.98,0.01,0.4022865701234737,"[4352, 5875, 4372]"
0.56,0.09,0.795208491148053,"[4352, 5875, 2050, 4356, 1956, 1158, 2567, 4266, 4571, 2396, 473, 5848, 103, 5108, 5623, 1144, 5245, 286, 3871, 5935, 1840, 1834, 2864, 4912, 3376, 1329, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 253, 5984, 4529, 4966, 6010]"
0.4,0.31,0.9109289120007066,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 5206, 1414, 4492, 6157, 4751, 5265, 3090, 1171, 2710, 5012, 3473, 5783, 153, 4761, 1821, 2080, 2721, 6178, 6179, 3108, 4384, 1062, 2341, 3112, 5418, 3755, 4183, 87, 3168, 3681, 1639, 694, 5703, 6261, 1163, 3212, 1175, 2726, 5801, 2732, 695, 1216, 714, 5335, 216, 1244, 4839, 2798, 2808, 248, 5882, 2811, 835, 2892]"
1.0,0.0,0.0,[4100]
0.35,0.31,0.9207168569405493,"[3587, 1669, 1414, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 1556, 530, 1171, 5783, 153, 5915, 1821, 2080, 6178, 6179, 2721, 2851, 2726, 1575, 3112, 5801, 1834, 3115, 2732, 4653, 4142, 5292, 1840, 2864, 4912, 179, 694, 695, 5434, 1083, 5695, 4287, 5955, 3397, 6086, 5703, 4168, 5454, 1103, 4944, 87, 4183, 5855, 3168, 3681, 5984, 3425, 3428, 4965, 3306, 2798, 3313, 248, 5882, 2811, 766]"
0.97,0.01,0.3691447648846463,"[1549, 3076, 6277, 2576]"
0.9,0.05,0.7807471717159348,"[2561, 3587, 3459, 1669, 1157, 2439, 4485, 1414, 4484, 5340, 829]"
