seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6159, 6157, 6067, 6040, 5984, 5962, 5935, 5915, 5882, 5855, 5801, 5703, 5695, 5686, 5595, 5564, 5562, 5461, 5418, 5340, 5335, 5099, 5017, 4944, 4912, 4761, 4738, 4517, 4485, 4484, 4474, 4467, 4384, 4350, 4287, 4238, 4142, 4071, 4056, 3755, 3677, 3616, 3473, 3454, 3397, 3313, 3212, 3116, 3112, 3108, 2992, 2955, 2892, 2864, 2808, 2798, 2726, 2721, 2602, 2561, 2555, 2472, 2455, 2439, 2378, 2350, 2341, 2173, 2080, 2019, 2018, 1962, 1896, 1834, 1669, 1654, 1414, 1385, 1216, 1157, 1103, 1062, 926, 835, 694, 560, 530, 459, 236, 233, 216, 87]",0.38157326559771393,0.08,0.9333500487652663,0.7963783623993475,-0.10604929051530987,0.0
"[4056, 2721, 1834, 1055]",0.02512779806318463,0.97,0.5867376102207013,0.2821801240455224,0.9395070948469006,0.19999999999999996
"[6261, 6040, 6019, 5987, 5935, 5783, 5737, 5526, 5461, 5410, 4751, 4562, 4485, 4484, 4465, 4384, 4269, 3985, 3616, 3594, 3582, 3579, 3397, 3313, 3168, 3090, 2992, 2955, 2864, 2851, 2798, 2697, 2561, 2472, 2455, 2080, 2019, 1821, 1556, 1171, 1163, 1157, 985, 926, 766, 560, 233, 216]",0.24033497380536592,0.53,0.9097717990880726,0.7244348942976855,0.44660194174757284,0.0
"[6249, 6179, 6178, 6159, 6097, 5987, 5915, 5882, 5855, 5801, 5695, 5564, 5454, 5418, 5410, 5335, 5265, 5205, 4944, 4912, 4839, 4761, 4738, 4727, 4653, 4517, 4484, 4474, 4465, 4384, 4364, 4287, 4183, 3985, 3677, 3616, 3594, 3587, 3582, 3473, 3459, 3397, 3212, 3115, 3112, 3012, 2985, 2984, 2808, 2798, 2726, 2602, 2561, 2472, 2455, 2392, 2080, 2019, 1998, 1896, 1840, 1834, 1821, 1654, 1575, 1442, 1414, 1385, 1244, 1216, 1171, 1157, 1103, 1083, 1062, 766, 694, 560, 530, 459, 412, 408, 383, 87]",0.35317669471344654,0.17,0.9366796577712975,0.7588193020115129,0.010455563853622118,0.0
"[6178, 5882, 5867, 5335, 4727, 4238, 4168, 3454, 3425, 3116, 3108, 3090, 3012, 2798, 2450, 2392, 2018, 1556, 1244, 1216, 1175, 926, 179]",0.15254008572789332,0.78,0.8668161380358654,0.4845871855399758,0.6923076923076923,0.0
"[6261, 6249, 6179, 6157, 6128, 6070, 6067, 6019, 6010, 5882, 5703, 5526, 5461, 5418, 5335, 5265, 5216, 5099, 5017, 4921, 4492, 4484, 4474, 4467, 4465, 4364, 4350, 4287, 3755, 3681, 3425, 3397, 3313, 3212, 3115, 3112, 3108, 2992, 2984, 2851, 2808, 2798, 2721, 2455, 2392, 2378, 2341, 1896, 1840, 1821, 1669, 1654, 1175, 1157, 835, 766, 695, 560, 459, 179]",0.2992951262105096,0.41,0.9209511888607483,0.6956897027257161,0.22778192681105303,0.0
"[6097, 5987, 5801, 5783, 5526, 5292, 4465, 3677, 3454, 3012, 2864, 2798, 2555, 2472, 2341, 2084, 2080, 1896, 1669, 1639, 1171, 766, 560, 449]",0.1370693760914431,0.77,0.8766421340227677,0.5704810123783012,0.7012696041822255,0.0
"[6157, 5987, 5564, 5454, 5265, 4485, 4350, 4183, 4071, 4056, 3582, 3473, 3454, 3212, 3116, 3090, 3012, 2984, 2721, 2561, 2392, 2080, 1834, 1654, 1522, 1171, 985, 835, 766, 714, 449]",0.19003651373233846,0.7,0.8888762761379452,0.6298671757502333,0.6004480955937266,0.0
"[5783, 5595, 5461, 5292, 5012, 4944, 4517, 4269, 4238, 4056, 3681, 3454, 3168, 3112, 2984, 2811, 2805, 2798, 2602, 2561, 2555, 2455, 2378, 2173, 2084, 2080, 1575, 1556, 1385, 1103, 560, 459, 383, 179]",0.18426575646928084,0.67,0.897429850131257,0.6323448958478248,0.5914861837191934,0.0
"[5858, 5547, 5271, 5113, 4949, 4513, 4495, 4113, 4111, 4083, 3755, 3672, 3600, 3479, 3456, 3349, 3036, 2502, 2462, 2413, 1879, 1848, 1833, 1785, 1711, 1658, 1606, 1595, 1579, 1187, 1038, 1023, 932, 556, 454, 92, 77]",0.036739164946816956,0.64,0.692747627820758,0.6051291672109966,0.7834204630321135,0.19999999999999996
"[6205, 6154, 5925, 5730, 5639, 5547, 5534, 5374, 5287, 5201, 5066, 4430, 4355, 4307, 4264, 4200, 4197, 4194, 4188, 3899, 3891, 3771, 3607, 3381, 3341, 3233, 3018, 2888, 2879, 2703, 2453, 2425, 2270, 2266, 2174, 1659, 1649, 1607, 1606, 1481, 1390, 1374, 1340, 1277, 1142, 753, 613, 214, 3]",0.0344308620415939,0.52,0.7173954610214354,0.6457963005973518,0.6773711725168036,0.19999999999999996
"[6257, 6131, 6020, 5959, 5915, 5694, 5498, 5403, 5269, 5234, 5129, 5118, 5046, 5023, 4815, 4737, 4698, 4624, 4610, 4584, 4582, 4477, 4024, 3914, 3902, 3867, 3695, 3653, 3626, 3342, 3094, 3018, 3014, 2866, 2776, 2763, 2667, 2423, 2421, 2302, 2015, 1943, 1702, 1629, 1587, 1575, 1498, 1402, 1380, 1343, 1132, 1108, 1063, 1013, 958, 815, 744, 506, 442, 109, 66, 60]",0.04592951262105096,0.39,0.7449208360301256,0.7579345806980329,0.700522778192681,0.19999999999999996
[1379],0.0001809811081123988,1.0,0.013395631107384287,0.1674453888423023,0.9917849141150112,1.0
"[5944, 5822, 5781, 5588, 5557, 5504, 5377, 5345, 5193, 5144, 5019, 4880, 4817, 4714, 4572, 4486, 4308, 4239, 4196, 4138, 4104, 3998, 3991, 3984, 3841, 3820, 3712, 3633, 3485, 3479, 3467, 3385, 3349, 3159, 3007, 2819, 2788, 2776, 2466, 2305, 2130, 2084, 2016, 1864, 1797, 1792, 1623, 1152, 1054, 940, 931, 822, 745, 652, 614, 542, 453, 170]",0.03267502778218765,0.43,0.6670470179095502,0.7109803054396574,0.7528005974607916,0.19999999999999996
"[6242, 6188, 6111, 5913, 5815, 5775, 5676, 5122, 5074, 5065, 5008, 4941, 4769, 4713, 4580, 4489, 4273, 4009, 3803, 3793, 3622, 3517, 3512, 3435, 3219, 2969, 2878, 2798, 2220, 2200, 1914, 1826, 1776, 1604, 1552, 1480, 1282, 1014, 893, 833, 192, 152, 114]",0.03418479123670424,0.58,0.6998366607618562,0.6353714372207451,0.8162808065720687,0.19999999999999996
"[5638, 5240, 5001, 4879, 4502, 4444, 3222, 2631, 2447, 2422, 1251, 1028, 779, 728, 448]",0.0028020320685823146,0.86,0.19272735205308322,0.44858289835529763,0.9619118745332338,0.8
"[5868, 3978, 3812, 3301, 1474, 222, 195]",0.01347832989363391,0.94,0.5576800318525448,0.36236177360960287,0.9678864824495892,0.19999999999999996
"[6277, 6085, 6041, 5870, 5725, 5287, 5257, 4940, 4623, 4607, 4469, 4448, 4333, 4281, 4150, 4119, 4066, 3895, 3692, 3227, 3152, 2810, 2730, 2630, 2599, 2572, 2571, 2564, 2492, 2473, 2276, 2239, 2062, 2026, 1998, 1448, 1264, 1249, 649, 600, 399, 392, 382, 170]",0.039323702174948405,0.57,0.7268524392871643,0.624018027847222,0.8058252427184466,0.19999999999999996
[5622],0.0018574376885219874,1.0,0.2985370441541686,0.1674453888423023,0.9910380881254668,0.6
"[6255, 5849, 5660, 5541, 5482, 5477, 5476, 5468, 5458, 5452, 5308, 5190, 5129, 5013, 5010, 4979, 4918, 4875, 4697, 4685, 4650, 4549, 4545, 4354, 4307, 4247, 4245, 4187, 4099, 3878, 3837, 3814, 3743, 3732, 3720, 3606, 3563, 3558, 3408, 3406, 3366, 3259, 3182, 3161, 3143, 2977, 2911, 2844, 2760, 2759, 2603, 2411, 2267, 2167, 2011, 1993, 1982, 1947, 1939, 1938, 1837, 1832, 1764, 1634, 1546, 1391, 1214, 1135, 1103, 1095, 1039, 996, 958, 939, 930, 798, 749, 723, 642, 411, 388, 376, 342, 247, 177, 157, 90, 77, 64]",0.04170820765200826,0.12,0.6967018413048063,0.7763626327424177,0.6243465272591486,0.19999999999999996
"[5996, 5933, 5924, 5606, 5387, 5377, 5294, 5237, 5114, 4965, 4947, 4895, 4887, 4785, 4735, 4697, 4630, 4622, 4591, 4582, 4540, 4462, 4235, 3937, 3903, 3672, 3536, 3386, 3011, 2905, 2872, 2850, 2832, 2611, 2592, 2331, 2268, 2209, 2114, 1969, 1601, 1185, 1107, 784, 781, 727, 635, 500, 456, 442, 406, 304, 232, 161, 69]",0.0399142721066836,0.46,0.7133295218223394,0.7319205086326053,0.7244212098581031,0.19999999999999996
"[5602, 5185, 4673, 3452, 2472, 1206, 356]",0.0066248610890617555,0.94,0.4277589399625764,0.3735516348522173,0.9761015683345781,0.19999999999999996
"[6240, 6146, 6109, 5750, 5541, 5464, 5349, 5175, 5073, 4996, 4958, 4926, 4829, 4693, 4615, 4561, 4476, 4195, 4018, 3909, 3858, 3717, 3619, 3613, 3607, 3577, 3189, 3104, 2994, 2844, 2558, 2422, 2382, 2229, 2204, 2203, 2045, 2044, 1800, 1794, 1750, 1609, 1431, 1234, 1230, 1102, 1008, 944, 874, 818, 762, 657, 651, 649, 646, 399, 344, 289, 277, 241]",0.03608191776472456,0.41,0.7256202157349559,0.7269557452114921,0.7408513816280806,0.19999999999999996
"[5977, 5976, 5885, 5811, 5469, 5451, 5449, 5358, 5027, 4717, 4666, 4522, 4250, 3370, 3192, 3081, 3056, 2922, 2779, 2739, 2682, 2603, 2376, 2247, 2105, 2075, 1980, 1505, 1461, 1285, 1084, 984, 750, 718, 674, 460, 237]",0.027005873948245756,0.64,0.6595277514885456,0.6564865205702748,0.847647498132935,0.19999999999999996
"[6080, 6025, 5970, 5965, 5827, 5826, 5746, 5680, 5594, 5552, 5321, 5263, 5095, 4895, 4815, 4810, 4808, 4799, 4723, 4687, 4606, 4300, 4283, 4231, 4204, 4201, 4195, 4051, 4002, 3976, 3838, 3770, 3550, 3429, 3388, 3345, 3215, 3208, 3120, 3026, 2935, 2883, 2787, 2777, 2703, 2566, 2345, 2247, 2164, 2120, 2032, 1923, 1815, 1811, 1802, 1758, 1626, 1613, 1594, 1581, 1553, 1407, 1336, 1172, 1156, 1131, 1076, 998, 740, 555, 348, 284, 206, 125]",0.03663914907128116,0.27,0.6812782388499896,0.777340954761639,0.6960418222554146,0.19999999999999996
"[4898, 3576, 3166, 2015, 504]",0.006197809176059692,0.96,0.4036170615137379,0.3024538235445515,0.9686333084391336,0.4
"[6184, 5916, 5817, 5663, 5589, 5272, 4471, 4443, 4352, 4295, 4178, 3937, 3877, 3708, 3701, 3634, 3177, 3161, 2917, 2875, 2684, 2638, 2477, 2464, 2355, 2214, 1398, 1356, 1339, 887, 791, 737, 612, 585, 539, 442, 203]",0.022324178441022385,0.64,0.5805865727975923,0.726798921414936,0.854368932038835,0.19999999999999996
"[6284, 5257, 3166, 2015, 692]",0.002684553103667249,0.96,0.2599557295893906,0.3139242176061928,0.9820761762509336,0.6
"[6014, 87]",0.004541990792189236,0.99,0.3686238343553143,0.2119039108865307,0.9887976101568334,0.4
"[6261, 6249, 6178, 6159, 6040, 6019, 5987, 5962, 5955, 5935, 5915, 5848, 5783, 5737, 5564, 5526, 5410, 4921, 4751, 4562, 4485, 4484, 4465, 4384, 4269, 3985, 3616, 3594, 3582, 3579, 3397, 3313, 3168, 3090, 2992, 2955, 2864, 2851, 2798, 2697, 2561, 2472, 2455, 2080, 2019, 1821, 1556, 1171, 1163, 1157, 985, 926, 766, 560, 236, 233, 216]",0.27320050801714557,0.44,0.9191568916173332,0.7498756154575087,0.38536221060492903,0.0
"[6128, 6031, 5962, 5882, 5867, 5855, 5801, 5562, 5526, 5461, 5454, 5410, 5406, 5335, 5216, 4921, 4912, 4839, 4751, 4727, 4562, 4485, 4484, 4474, 4465, 4405, 4350, 4269, 4142, 4071, 4056, 3594, 3587, 3473, 3428, 3425, 3313, 3168, 3115, 3108, 3012, 2985, 2984, 2955, 2811, 2798, 2726, 2602, 2561, 2555, 2392, 2173, 2084, 2018, 1962, 1896, 1872, 1669, 1443, 1442, 1385, 1216, 1175, 1171, 1163, 1157, 1103, 926, 714, 560, 459, 383, 233, 222, 216, 153]",0.3354246705826322,0.25,0.924077772447757,0.712976391106414,0.09708737864077666,0.0
"[5987, 5454, 5332, 1995, 1745, 1522, 1101, 208]",0.021651055723130655,0.93,0.609108668992729,0.39995609822054434,0.9424943988050785,0.19999999999999996
"[6077, 5957, 5507, 5369, 5336, 5327, 5289, 5274, 5097, 5048, 5029, 4963, 4957, 4908, 4899, 4545, 4447, 4387, 4282, 4139, 4019, 3949, 3798, 3668, 3653, 3487, 3215, 3189, 2982, 2948, 2884, 2809, 2770, 2720, 2558, 2500, 2466, 2422, 2339, 2327, 2322, 2318, 2295, 2202, 2171, 2022, 1935, 1761, 1627, 1531, 1222, 1206, 1097, 1066, 545, 535, 450, 359, 344, 294, 235, 225, 170]",0.039404667407525004,0.38,0.7071399378034933,0.7057262499209925,0.7415982076176251,0.19999999999999996
"[6261, 6249, 6178, 6157, 6128, 6031, 6010, 5984, 5962, 5955, 5882, 5867, 5855, 5801, 5783, 5695, 5595, 5564, 5454, 5352, 5265, 5216, 5099, 4921, 4761, 4548, 4492, 4485, 4484, 4474, 4467, 4350, 4287, 4250, 4183, 4071, 4056, 3755, 3587, 3473, 3454, 3313, 3212, 3168, 3112, 3108, 2955, 2864, 2811, 2721, 2710, 2697, 2561, 2439, 2392, 2343, 2173, 2019, 1998, 1872, 1834, 1821, 1654, 1575, 1443, 1442, 1175, 1157, 1103, 1055, 985, 835, 766, 560, 530, 449, 408, 233, 121]",0.3349404667407525,0.22,0.9180980118615256,0.7733704777556818,0.10754294249439877,0.0
"[6157, 5882, 5335, 5292, 5133, 5121, 4761, 4627, 4622, 4168, 3985, 3755, 3594, 3425, 3108, 3092, 2808, 2798, 2732, 2018, 1216, 1171, 926, 835, 695, 383, 222, 179]",0.15060803302111445,0.73,0.8590556185491933,0.6946233742971464,0.6385362210604929,0.0
"[5602, 5185, 3452, 2472, 1038, 1023, 356]",0.009477694872201937,0.94,0.517856837318672,0.3655034542394908,0.958924570575056,0.19999999999999996
"[5003, 4236, 3974, 3468, 1920, 1798]",0.0055866010477853625,0.95,0.41319032717813253,0.2802840306296642,0.9604182225541449,0.4
"[6179, 6157, 6070, 6040, 5855, 5595, 5418, 5410, 4912, 4761, 4485, 4484, 4287, 3972, 3681, 3473, 3428, 3397, 2985, 2561, 2455, 2450, 1821, 1575, 1556, 1443, 1385, 1244, 1163, 1083, 926, 694, 408, 233, 179]",0.20404349896809018,0.66,0.8929930346558015,0.5935931874503935,0.5825242718446602,0.0
"[6261, 6019, 5987, 5935, 5783, 5737, 5526, 5461, 5427, 5410, 4751, 4750, 4737, 4562, 4504, 4485, 4484, 4465, 4384, 4269, 4241, 3985, 3616, 3594, 3582, 3579, 3397, 3168, 3078, 2955, 2864, 2851, 2798, 2697, 2561, 2080, 2019, 1821, 1556, 1163, 1157, 985, 926, 766, 660, 233, 216, 1]",0.20994443562470233,0.53,0.8917046261830319,0.7481705803683847,0.5459297983569829,0.0
"[6261, 6249, 6157, 6070, 6040, 6019, 6010, 5987, 5984, 5935, 5783, 5737, 5703, 5695, 5686, 5564, 5562, 5526, 5340, 5292, 5012, 4944, 4921, 4839, 4751, 4738, 4562, 4517, 4485, 4484, 4465, 4384, 4350, 4269, 4250, 4238, 4142, 4071, 4056, 3985, 3681, 3616, 3594, 3582, 3473, 3313, 3212, 3168, 3112, 3090, 3012, 2992, 2955, 2892, 2864, 2851, 2805, 2798, 2732, 2721, 2697, 2602, 2561, 2472, 2455, 2450, 2392, 2378, 2080, 2019, 1962, 1896, 1834, 1821, 1719, 1669, 1556, 1442, 1244, 1216, 1175, 1171, 1163, 1157, 1083, 1055, 985, 926, 835, 766, 695, 560, 530, 459, 449, 412, 236, 233, 216, 87]",0.3831687569455469,0.01,0.9322008075346426,0.840563607714207,-0.14040328603435404,0.0
"[6249, 6179, 6178, 6159, 6097, 5987, 5915, 5882, 5855, 5801, 5695, 5564, 5454, 5418, 5410, 5335, 5265, 5205, 5201, 4944, 4912, 4839, 4761, 4727, 4653, 4517, 4484, 4474, 4465, 4384, 4364, 4287, 4183, 3985, 3677, 3616, 3594, 3587, 3582, 3473, 3459, 3397, 3212, 3115, 3112, 3012, 2985, 2984, 2808, 2798, 2602, 2561, 2472, 2455, 2398, 2392, 2080, 2019, 1998, 1896, 1840, 1834, 1821, 1654, 1575, 1442, 1414, 1385, 1244, 1216, 1171, 1157, 1103, 1083, 1062, 766, 694, 560, 530, 459, 412, 408, 383, 87]",0.3461358945864423,0.17,0.9377935267044333,0.7599963269306155,0.023151605675877485,0.0
"[6014, 1873]",0.00031751071598666456,0.99,0.0,0.21147593613092175,0.9985063480209111,1.0
"[6195, 3978, 3812, 3301, 1474, 195]",0.002224162565486585,0.95,0.2511895691928572,0.33622114085028065,0.9835698282300224,0.6
"[5783, 5526, 4965, 3473, 2798, 1896, 1669, 1639, 1522, 1171, 1163, 449]",0.07625813621209716,0.89,0.8212004953252356,0.45378088540215156,0.8327109783420463,0.0
"[6159, 6157, 6097, 6040, 5987, 5984, 5915, 5882, 5867, 5855, 5801, 5783, 5737, 5695, 5562, 5526, 5461, 5454, 5418, 5352, 5335, 5292, 5099, 4944, 4761, 4727, 4653, 4562, 4517, 4484, 4465, 4384, 4350, 4287, 4250, 4071, 4056, 3985, 3681, 3677, 3616, 3473, 3459, 3454, 3425, 3313, 3116, 3108, 3012, 2992, 2955, 2864, 2808, 2798, 2721, 2710, 2602, 2555, 2472, 2392, 2341, 2173, 2097, 2080, 1962, 1896, 1872, 1840, 1669, 1639, 1522, 1442, 1414, 1244, 1216, 1175, 1171, 1163, 1062, 926, 766, 714, 695, 694, 560, 459, 449, 408, 383, 179, 121, 87]",0.3808652167010637,0.09,0.9365905980173077,0.7709753469384388,-0.128454070201643,0.0
"[5882, 4750, 2721, 2018]",0.03581520876329576,0.97,0.6587355473049105,0.2760888083028872,0.9178491411501121,0.0
"[6261, 6157, 6128, 6019, 5984, 5935, 5882, 5867, 5855, 5801, 5783, 5737, 5703, 5595, 5564, 5526, 5461, 5454, 5410, 5352, 5335, 4738, 4653, 4627, 4562, 4484, 4384, 4350, 4287, 4269, 4168, 4071, 3985, 3677, 3616, 3473, 3459, 3425, 3090, 3012, 2984, 2805, 2754, 2721, 2602, 2472, 2350, 2341, 2097, 2080, 2018, 1896, 1840, 1669, 1639, 1216, 1163, 1157, 1103, 1062, 694, 560, 459, 383, 236, 222, 179]",0.31836799491982853,0.34,0.915360231684222,0.714259752946439,0.16579536967886488,0.0
"[5625, 5569, 4867, 4054, 3733, 3703, 3659, 3217, 2795, 1347, 1271, 1063, 998]",0.008156850293697412,0.88,0.46049930600068667,0.4486734532756931,0.941747572815534,0.4
"[6261, 6181, 6128, 6019, 5987, 5984, 5935, 5882, 5867, 5801, 5703, 5564, 5526, 5454, 5410, 5352, 5335, 4738, 4562, 4484, 4350, 4168, 3677, 3579, 3473, 3090, 3012, 2805, 2721, 2602, 2472, 2392, 2350, 1840, 1639, 1216, 1163, 1103, 1062, 694, 560, 459, 222, 179]",0.24608668042546433,0.57,0.8953972689225069,0.7421028489580075,0.41448842419716203,0.0
"[6159, 6157, 6097, 6067, 6040, 5987, 5984, 5935, 5915, 5882, 5867, 5855, 5801, 5783, 5737, 5695, 5562, 5461, 5454, 5418, 5410, 5292, 5099, 5017, 4944, 4761, 4727, 4627, 4562, 4517, 4484, 4384, 4364, 4350, 4250, 4142, 4071, 4056, 3985, 3681, 3677, 3616, 3594, 3473, 3459, 3454, 3425, 3313, 3116, 3108, 3012, 2992, 2955, 2864, 2798, 2721, 2710, 2602, 2561, 2555, 2455, 2439, 2392, 2341, 2173, 2097, 2080, 1962, 1896, 1872, 1840, 1821, 1669, 1639, 1442, 1414, 1244, 1216, 1175, 1171, 1163, 1062, 926, 766, 714, 695, 694, 560, 383, 186, 179, 121, 87]",0.3714002222575012,0.08,0.9317725752533712,0.8332801271835533,-0.11799850634802089,0.0
"[5868, 3978, 3812, 3301, 1474, 222, 195, 127]",0.015613589458644229,0.93,0.5934280994542199,0.3894486843134506,0.958924570575056,0.19999999999999996
"[6249, 6178, 6159, 6097, 5987, 5915, 5882, 5801, 5695, 5564, 5454, 5418, 5410, 5335, 5332, 5265, 5205, 4944, 4839, 4761, 4653, 4517, 4474, 4465, 4384, 4364, 4183, 3985, 3677, 3594, 3587, 3582, 3473, 3459, 3397, 3212, 3115, 3112, 3012, 2985, 2984, 2808, 2798, 2726, 2602, 2561, 2472, 2392, 2080, 2019, 1998, 1995, 1896, 1840, 1834, 1821, 1745, 1654, 1575, 1522, 1385, 1244, 1216, 1171, 1101, 1062, 865, 766, 694, 412, 408, 383, 208, 87]",0.31490077790125415,0.27,0.9288346223260764,0.7451098678248136,0.20089619118745328,0.0
"[6261, 6097, 6077, 5984, 5962, 5957, 5955, 5595, 5564, 5526, 5369, 5340, 5336, 5327, 5097, 4963, 4957, 4545, 4517, 4467, 4447, 4350, 4250, 3949, 3822, 3798, 3668, 3653, 3473, 3425, 3397, 3313, 3189, 2884, 2851, 2811, 2809, 2808, 2798, 2770, 2558, 2500, 2422, 2295, 2171, 2084, 2022, 2019, 1761, 1627, 1443, 1222, 1097, 766, 560, 459, 450, 449, 359, 344, 235, 225, 121, 87]",0.20387045562787745,0.37,0.9114003381504939,0.6941357261860375,0.4966392830470501,0.0
"[6261, 6249, 6178, 6128, 6031, 6010, 5984, 5962, 5882, 5867, 5855, 5801, 5625, 5595, 5569, 5564, 5454, 5216, 5099, 4921, 4867, 4761, 4548, 4492, 4485, 4484, 4474, 4467, 4350, 4287, 4250, 4183, 4071, 4056, 3755, 3733, 3703, 3659, 3587, 3454, 3313, 3212, 3168, 3112, 3108, 2955, 2811, 2795, 2697, 2561, 2439, 2392, 2343, 2173, 1998, 1872, 1834, 1821, 1717, 1654, 1575, 1443, 1442, 1347, 1175, 1157, 1103, 1063, 1055, 998, 985, 835, 766, 530, 449, 408, 233, 121]",0.3138148912525798,0.23,0.916214027297568,0.7016820869575346,0.2740851381628081,0.0
"[6157, 4485, 4484, 3485, 2561, 2455, 2450, 1556, 1163]",0.04354818225115098,0.92,0.7003983981128707,0.4021425458668013,0.8678117998506348,0.0
