n_nodes,influence,obj,nodes
0.63,0.15,0.8733318484468482,"[3212, 6157, 527, 3354, 5286, 2808, 835, 4550, 3666, 859, 5454, 2378, 3186, 3571, 5496, 4989, 4465, 5984, 4467, 3425, 5630, 4019, 6067, 4022, 5564, 3012, 459, 5581, 4562, 985, 5595, 2019, 4071, 6121, 1522, 2555, 3582, 2334]"
0.84,0.08,0.7793075249347218,"[3846, 1453, 3095, 5265, 5778, 5783, 1175, 4761, 1055, 3616, 2721, 3108, 1062, 5801, 766, 4127, 167]"
0.03,0.39,0.9335501914287486,"[1163, 3212, 6157, 766, 527, 5265, 5778, 5783, 1083, 1598, 5695, 1055, 3616, 2721, 5410, 2851, 5703, 4168, 1062, 87, 1834, 5292, 4142, 2350, 560, 3677, 2864, 694, 695, 5686, 5955, 3168, 714, 5216, 2892, 5454, 4944, 6249, 4183, 5335, 5737, 248, 4603, 1121, 4965, 4727, 5352, 233, 236, 121, 4738, 2697, 1171, 3313, 4465, 6261, 5801, 2805, 3425, 2987, 2732, 1385, 5340, 1896, 1244, 5855, 4839, 3306, 5867, 2808, 5882, 2811, 5915, 1840, 3454, 3459, 1414, 3473, 2455, 412, 926, 3487, 4517, 2472, 2984, 1962, 6067, 3012, 459, 1998, 985, 5595, 2019, 1522, 1527, 2555, 3582, 5097]"
0.79,0.11,0.8451575979988182,"[5895, 2313, 5265, 5778, 5783, 3616, 4517, 3755, 1184, 4916, 5686, 694, 5695, 1216, 4287, 835, 4548, 3012, 3397, 584, 5367, 766]"
0.39,0.26,0.9096359981812807,"[334, 527, 5853, 1912, 1575, 5955, 2472, 4517, 5783, 1175, 4761, 1055, 4384, 3012, 2721, 5410, 3616, 2851, 2341, 2984, 5801, 1834, 3108, 5292, 4269, 4142, 5935, 2350, 560, 1062, 179, 1840, 5173, 5686, 694, 4921, 4912, 58, 1083, 5564, 3116, 4287, 1216, 2732, 584, 835, 3397, 5695, 4548, 3493, 3755, 5454, 4944, 43, 5984, 3425, 1424, 2448, 913, 5526, 5012, 2455]"
0.37,0.05,0.7314705467508988,"[4736, 4740, 5, 3846, 5895, 2313, 5879, 908, 3855, 656, 4241, 5397, 3735, 389, 2845, 4127, 3747, 3748, 3236, 5286, 4393, 4909, 4789, 182, 2364, 3900, 1598, 4805, 3321, 4296, 329, 4938, 5835, 4300, 845, 4812, 2771, 3926, 345, 1370, 4445, 4447, 2784, 1888, 6242, 2275, 2661, 2149, 3176, 2282, 5227, 1901, 5230, 6132, 5749, 246, 2164, 5880, 3833, 4468, 3835, 5372, 885, 638]"
0.3,0.32,0.9315518382212242,"[1669, 1414, 2439, 1161, 3212, 4751, 3473, 5783, 1175, 2455, 154, 5915, 3745, 2721, 5410, 2341, 2726, 1962, 3755, 4269, 560, 2864, 3123, 6067, 53, 4789, 694, 695, 5686, 5564, 5695, 66, 5955, 1604, 3012, 3397, 4168, 2378, 459, 4175, 4562, 5335, 2392, 985, 5595, 3677, 1502, 3168, 1121, 3425, 248, 3428, 4965, 1639, 5352, 233, 1896, 1385, 236, 2798, 3313, 4465, 1522, 4467, 2805, 4727, 2808, 5882, 4350, 766, 383]"
0.46,0.27,0.9154663969878531,"[3090, 3095, 1055, 3616, 6178, 1062, 3112, 560, 5686, 4183, 87, 3168, 5216, 1639, 116, 6261, 121, 2721, 2732, 3802, 5352, 5363, 2805, 3212, 5801, 694, 5265, 714, 5335, 695, 222, 233, 236, 2798, 3313, 5292, 2808, 253, 5882, 1821, 2341, 4350, 2349, 2350, 1840, 248, 4921, 835, 766, 5410, 2865, 1834, 4912, 2864, 3397]"
0.28,0.33,0.9277479815911057,"[3090, 3095, 1055, 3616, 6178, 1062, 3112, 560, 5686, 4183, 87, 3168, 5216, 1639, 116, 6261, 121, 3212, 5801, 3802, 222, 2798, 5363, 253, 766, 4350, 1821, 5410, 2732, 694, 5335, 5352, 233, 236, 695, 3313, 2805, 714, 5882, 248, 5292, 2851, 2721, 2341, 5265, 1834, 4912, 2864, 5955, 3397, 2378, 2892, 5454, 2808, 1872, 4944, 2392, 5984, 3425, 3428, 4965, 1896, 4465, 4467, 4474, 3915, 383, 4484, 1414, 3473, 3985, 2450, 2555]"
0.73,0.14,0.8652466297489363,"[6275, 3212, 5265, 3935, 5783, 3095, 1175, 4761, 1055, 3616, 2721, 3108, 1062, 4142, 5801, 5292, 4269, 560, 179, 5686, 695, 694, 714, 4183, 87, 5067, 6236, 3677]"
0.85,0.02,0.5819087017067552,"[6282, 2892, 1815, 845, 638, 6132, 5749, 5397, 1598, 4127, 246, 345, 2746, 2045, 2270, 3412]"
0.97,0.01,0.5742998061396377,"[6275, 3212, 396, 5743]"
0.7,0.13,0.8578786143289501,"[3459, 1414, 3846, 2439, 3212, 5749, 5397, 1598, 4127, 4384, 2851, 5410, 1045, 2341, 2350, 5935, 4912, 1840, 4921, 3900, 5955, 835, 3397, 329, 4938, 5454, 3473, 1888, 5984, 3425, 1424]"
0.82,0.01,0.4956203263164993,"[5325, 678, 4550, 1640, 37, 845, 5105, 82, 81, 2929, 1269, 116, 5877, 246, 345, 2746, 2045, 2270, 3412]"
0.25,0.31,0.9247518269884207,"[527, 1055, 3616, 3108, 1062, 1581, 4142, 560, 5173, 5686, 4228, 5783, 1175, 4761, 2721, 5801, 5292, 4269, 2732, 179, 694, 4287, 1216, 5335, 216, 732, 1244, 222, 1764, 233, 236, 5356, 2798, 3313, 2808, 248, 5882, 766, 4350, 2304, 5915, 4384, 5410, 2851, 2341, 1834, 2350, 5935, 4912, 2864, 1840, 4921, 835, 3397, 5962, 2378, 2892, 5454, 4944, 1872, 2392, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 383, 3459, 4484, 1414, 2439, 4492, 2984, 2472]"
0.98,0.0,0.23616532993818173,"[3412, 2045, 2270]"
0.62,0.03,0.7062992766890827,"[657, 5041, 329, 4938, 459, 5835, 5581, 4300, 845, 4812, 2771, 3926, 345, 1370, 4445, 4447, 2784, 1888, 6242, 2275, 2661, 2149, 3176, 2282, 5227, 1901, 5230, 6132, 5749, 246, 2164, 5880, 3833, 4468, 3835, 5372, 885, 638, 4021]"
0.9,0.05,0.7218750941107335,"[3616, 4517, 2439, 4492, 6157, 5265, 695, 2746, 5915, 2045, 2138]"
0.82,0.11,0.8180582066937468,"[259, 3587, 1669, 3212, 4238, 3473, 5265, 5778, 5783, 1175, 4761, 2721, 5410, 2851, 2341, 2472, 5801, 2984, 3278]"
0.51,0.22,0.8978238259949325,"[4228, 5388, 527, 5783, 1175, 4761, 2841, 1055, 3616, 4384, 5410, 2851, 3108, 2721, 1062, 2341, 2472, 2984, 5801, 1834, 2084, 1581, 4142, 2350, 5935, 561, 560, 4269, 2732, 3116, 5686, 694, 58, 1083, 5564, 5695, 4287, 1216, 5955, 835, 3397, 4548, 4517, 3012, 584, 3755, 5853, 4972, 877, 1912]"
0.68,0.05,0.7702889658652683,"[1039, 5265, 3090, 25, 182, 2364, 1085, 4805, 4296, 329, 4938, 5835, 4300, 4812, 2771, 3926, 1370, 4445, 4447, 2784, 1888, 3425, 2275, 248, 1641, 1901, 2798, 3823, 5363, 4468, 5879, 5880, 3833]"
0.98,0.0,0.3215707130681734,"[345, 6282, 2045]"
0.1,0.37,0.9408574853936504,"[560, 3123, 53, 5686, 5695, 66, 1604, 4168, 4175, 3677, 3168, 1121, 1639, 4727, 1161, 3212, 4751, 5783, 1175, 154, 3745, 2721, 2726, 3755, 4269, 4789, 694, 695, 4792, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 766, 4350, 5915, 5410, 2341, 2864, 5955, 3397, 2378, 4944, 2392, 1371, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 383, 6018, 3459, 4484, 1414, 2439, 2442, 4492, 3473, 3985, 2450, 2455, 408, 5023, 1442, 4517, 2984, 2472, 1962, 6067, 1459, 5564, 3012, 459, 4562, 985, 5595, 1502, 2019, 4071, 1522]"
0.71,0.03,0.6488075887906103,"[4736, 4740, 5, 3846, 5895, 2313, 5879, 908, 3855, 656, 4241, 5397, 3735, 389, 2845, 4127, 3747, 3748, 3236, 5286, 4393, 6178, 4789, 182, 2364, 3900, 1598, 4805, 3321, 4296]"
0.93,0.0,0.062162315494683984,"[5511, 4361, 1930, 5033, 1322, 3725, 4108, 2623]"
0.03,0.36,0.9377871252568167,"[36, 5686, 1085, 3677, 5216, 6261, 1669, 3212, 4238, 5778, 5783, 1175, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4792, 4287, 714, 5335, 216, 5852, 732, 1244, 222, 233, 2282, 236, 2798, 3313, 248, 2808, 5882, 4350, 766, 3846, 5915, 2845, 5410, 2851, 2341, 1834, 2350, 1840, 4912, 2864, 4921, 835, 3397, 2378, 5962, 2892, 5454, 1872, 4944, 5461, 2392, 1371, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 4474, 383, 6018, 3459, 4484, 1414, 2439, 2442, 908, 4492, 3473, 3985, 2455, 408, 5023, 1442, 4517, 2984, 2472, 1962, 1459, 5564, 3012, 459, 4562, 5595, 2019, 4071, 1522]"
0.75,0.15,0.8651516396888858,"[1669, 1414, 2439, 1161, 4839, 4751, 3473, 5783, 1175, 2455, 154, 5915, 3745, 2721, 5410, 2341, 2726, 1962, 3755, 4269, 3425, 1385, 2378, 4465, 4467, 2808]"
0.17,0.35,0.9374791384880543,"[560, 3123, 53, 5686, 5695, 66, 1604, 4168, 3677, 3168, 1121, 99, 1639, 3212, 4751, 5783, 1175, 3745, 2721, 2726, 3755, 4269, 4789, 694, 695, 5335, 5352, 233, 236, 2798, 3313, 2805, 248, 2808, 5882, 4350, 766, 5915, 5410, 2851, 2341, 1834, 2864, 4912, 5955, 3397, 2378, 2892, 5454, 1872, 4944, 2392, 3425, 3428, 1896, 4465, 4467, 3454, 383, 3459, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 408, 412, 3487, 1442, 4517, 2472, 2984, 6067, 4019, 5564, 3012, 459, 4562, 985, 5595, 2017]"
0.85,0.01,0.48646892398970243,"[37, 678, 4550, 1640, 5325, 845, 4462, 5105, 82, 81, 2929, 1269, 116, 246, 345, 2746]"
0.98,0.01,0.5853889665455609,"[3090, 657, 1039]"
0.1,0.32,0.9230004234302418,"[4127, 3108, 1062, 3116, 4142, 560, 5686, 1598, 5695, 4090, 5749, 638, 1662, 5256, 3212, 4238, 5265, 5778, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 5325, 5335, 216, 2789, 2282, 3823, 3313, 248, 2808, 5882, 4350, 766, 2304, 3846, 5397, 5915, 2341, 1834, 2350, 4912, 1840, 2864, 4921, 835, 3397, 5962, 2378, 2892, 845, 5454, 1872, 4944, 5461, 5984, 3425, 3940, 3428, 1896, 4465, 4467, 383, 6018, 4484, 1414, 2439, 908, 4492, 3985, 2984, 5562, 5563, 5564, 4548, 6097, 5074, 5595, 4071, 6131, 6132, 6135, 1018, 3579, 4005]"
0.61,0.21,0.8964353467518498,"[3212, 3095, 1821, 1055, 3616, 6178, 5410, 1062, 3112, 5801, 2732, 5292, 560, 5686, 694, 695, 714, 4183, 87, 5335, 3802, 222, 3168, 5216, 1639, 5352, 233, 236, 2798, 3313, 5363, 116, 6261, 2805, 248, 121, 5882, 4350, 253, 766]"
0.27,0.27,0.9159939339757679,"[3212, 6157, 5265, 5778, 5017, 3995, 412, 926, 4384, 2721, 5410, 675, 3491, 2341, 2086, 2851, 2984, 5801, 1834, 6052, 5292, 4269, 2350, 2989, 1455, 5935, 1962, 6067, 1453, 4513, 694, 695, 4921, 1468, 3900, 5564, 4287, 1216, 4516, 835, 3012, 3397, 4550, 4548, 5955, 329, 714, 2378, 459, 3405, 590, 5454, 1998, 4938, 4562, 4944, 932, 3543, 5335, 4183, 216, 985, 1244, 3677, 222, 732, 5216, 1888, 5984, 5539, 3493, 4517, 6051, 5630]"
0.31,0.18,0.8768775946788093,"[3846, 1930, 5880, 4000, 3745, 1447, 5033, 2364, 1085, 4805, 4296, 5835, 329, 4938, 4300, 4812, 2771, 3926, 1370, 4445, 4447, 5216, 3425, 2784, 2275, 1641, 1901, 1888, 2798, 3823, 5363, 4468, 5879, 248, 3833, 3978, 5801, 5017, 3995, 2721, 5955, 835, 5454, 5984, 4944, 412, 4921, 3900, 1455, 926, 4384, 5935, 2350, 3491, 2851, 5410, 2341, 6052, 3167, 1453, 4513, 4516, 2984, 4517, 3493, 4548, 6051, 932, 5539, 5564]"
0.54,0.21,0.8938198208266329,"[3587, 4627, 1069, 3616, 2080, 6178, 6179, 1062, 3112, 3116, 4142, 560, 5686, 1083, 1598, 6002, 5703, 4168, 4183, 87, 3677, 6067, 2098, 1840, 2864, 5564, 3773, 5695, 6261, 4287, 5216, 835, 4548, 3397, 2378, 859, 604, 5984, 3425, 1385, 695, 5485, 2732, 4465, 4467, 5630, 2808]"
0.78,0.02,0.6448102306868533,"[5895, 2313, 3855, 6159, 1819, 2845, 3236, 5286, 4393, 4909, 4789, 182, 3900, 1085, 2364, 4805, 3397, 4296, 329, 4938, 5835, 4300, 716]"
0.79,0.06,0.7764718287568738,"[3846, 1930, 4000, 3745, 1447, 5033, 3755, 694, 5686, 2364, 1085, 4287, 1216, 4805, 3397, 4296, 329, 4938, 5835, 4812, 584, 5880]"
0.04,0.36,0.9334574654153086,"[3587, 1669, 4142, 560, 1641, 5686, 3677, 259, 5216, 3212, 6261, 1746, 3823, 3473, 2304, 3940, 5562, 5563, 4238, 5265, 5783, 1175, 4761, 5778, 2721, 5801, 694, 695, 4287, 1216, 714, 179, 5335, 216, 1244, 233, 236, 2798, 222, 3313, 2808, 5882, 4350, 766, 732, 5292, 4269, 4090, 248, 6097, 5074, 6131, 6135, 4517, 2984, 1962, 6067, 5564, 3012, 4467, 459, 4562, 2019, 1896, 1522, 1443, 6018, 4484, 1414, 2439, 4492, 3985, 383, 5915, 5410, 2851, 2341, 1834, 4465, 2350, 5984, 3425, 835, 3428, 5962, 2378, 885, 5454, 4944, 1872, 5461, 3397, 4912, 2864, 1840, 5595, 4071]"
0.5,0.1,0.8402564331463377,"[3846, 1930, 3978, 4000, 3745, 5410, 2851, 6052, 2341, 4513, 1447, 4516, 5033, 1962, 2984, 4517, 1453, 3493, 2364, 1085, 5564, 4548, 4805, 4296, 329, 4938, 5835, 4300, 4812, 932, 2771, 3926, 1370, 5539, 4447, 5216, 3425, 2784, 2275, 1888, 248, 1641, 1901, 2798, 3823, 6051, 5363, 4468, 5879, 5880, 3833]"
0.54,0.24,0.9062037762797299,"[582, 259, 1669, 3212, 4238, 3473, 5265, 5778, 5783, 1175, 4761, 2721, 2851, 4517, 5801, 1834, 5410, 3755, 5292, 2341, 4269, 2350, 4912, 4142, 179, 560, 1840, 694, 5686, 695, 4287, 1216, 3012, 584, 714, 1746, 5335, 5485, 4465, 4467, 2808, 5630, 3677, 5216, 835, 3397, 6261]"
1.0,0.0,0.0,[5749]
0.39,0.26,0.9165162262279846,"[1163, 3212, 6157, 527, 5265, 5778, 5783, 4517, 3755, 3116, 4912, 2864, 1459, 4916, 4019, 694, 5686, 4792, 4921, 5564, 1598, 4287, 1216, 5695, 835, 4548, 3012, 3397, 4035, 584, 4804, 2378, 5962, 459, 845, 5454, 1872, 4944, 4562, 5461, 2392, 1371, 5595, 5984, 3425, 3454, 2019, 3428, 4071, 1896, 1385, 2282, 4465, 3826, 4467, 1522, 5749, 5367, 248, 4474, 766, 383]"
0.98,0.0,0.21450427280773843,"[5895, 2045, 2334]"
0.16,0.36,0.9380120484319878,"[2439, 4492, 6157, 2455, 5915, 4517, 459, 1121, 1962, 5595, 3677, 2350, 560, 985, 5352, 5955, 5882, 2805, 1896, 2732, 6067, 248, 5410, 1522, 1834, 3112, 4465, 2721, 3425, 6178, 236, 5686, 2851, 4965, 2798, 1385, 3473, 766, 4350, 1821, 694, 4828, 2378, 1872, 2392, 3428, 412, 3397, 4467, 4474, 4912, 233, 383, 5335, 4484, 2864, 2341, 3985, 2450, 408, 1442, 2808, 3313, 4562, 1414, 3095, 2472, 3012, 3454, 4022, 5984, 2555, 4071, 5564, 6121, 6261, 5801, 5265, 1062, 2984, 5292, 695, 5454, 4944, 3582]"
0.78,0.02,0.6408826023545713,"[3412, 2313, 3855, 6159, 1819, 2845, 3236, 5286, 4393, 1670, 4789, 182, 3900, 1085, 2364, 4805, 3397, 4296, 329, 4938, 5835, 4300, 716]"
0.56,0.2,0.8907155726015915,"[1163, 3212, 6157, 966, 527, 5265, 5367, 5778, 5783, 3116, 4916, 5695, 4548, 584, 1216, 835, 3755, 4287, 4944, 4517, 5461, 3012, 1371, 694, 5686, 5984, 4474, 6018, 3397, 3459, 4484, 2442, 4492, 3985, 2450, 408, 5023, 1442, 2984, 2472, 1459, 1981, 2019, 4071, 907]"
0.58,0.22,0.89836947551545,"[259, 1669, 3212, 4238, 3473, 5265, 5778, 5783, 1175, 4761, 2721, 5410, 2851, 4517, 2341, 5801, 1834, 3755, 5292, 4269, 2350, 4142, 4912, 560, 1840, 179, 694, 695, 5686, 4287, 1216, 3012, 582, 584, 714, 1746, 5335, 5485, 4465, 4467, 2808, 5630, 2463]"
0.22,0.31,0.9189027919597129,"[1669, 3212, 4751, 5783, 1175, 5915, 3745, 2721, 5410, 2341, 2726, 3755, 4269, 2864, 3123, 6067, 53, 4789, 694, 695, 5686, 59, 5564, 5695, 66, 5955, 1604, 5292, 3397, 4142, 2378, 5935, 1872, 2350, 4912, 5335, 2392, 560, 179, 5173, 2732, 4921, 1840, 216, 3425, 3428, 732, 1244, 222, 233, 4287, 1385, 236, 1896, 2798, 3313, 3019, 1216, 4467, 835, 5356, 2808, 5882, 4350, 766, 5962, 2892, 248, 5454, 4944, 1764, 5984, 6018, 4492, 3459, 1414, 383, 2455, 1962]"
0.77,0.11,0.8181344067632392,"[2304, 4228, 4484, 2919, 527, 5783, 1175, 4761, 5915, 1055, 3616, 4384, 2721, 2851, 3108, 2984, 1062, 1581, 2472, 2341, 5801, 1834, 5292, 5410]"
0.99,0.0,0.1674453888423022,"[6282, 1696]"
0.76,0.14,0.8865618048479985,"[3412, 2045, 2270, 5595, 3677, 1502, 3168, 1121, 248, 3428, 4965, 1639, 5352, 233, 1896, 236, 2798, 3313, 1522, 2805, 4727, 5882, 4350, 766, 4668]"
0.85,0.03,0.7012265542168916,"[37, 678, 4550, 1640, 5325, 845, 4462, 5454, 5105, 82, 81, 527, 4465, 3666, 2808, 859]"
0.65,0.13,0.8729012080144591,"[3852, 2328, 50, 5033, 1930, 3855, 5105, 81, 2929, 4498, 116, 4306, 246, 4944, 4562, 5461, 2392, 1371, 5595, 5984, 3425, 2019, 3428, 4071, 1896, 1385, 2282, 4465, 3826, 4467, 1522, 5749, 248, 4474, 3454, 383]"
0.03,0.38,0.9390810559582728,"[3594, 527, 3616, 3108, 1062, 4142, 560, 5686, 3677, 5216, 6261, 3212, 4238, 5265, 5778, 5783, 1175, 4761, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 5335, 216, 732, 1244, 222, 233, 236, 5356, 2798, 3313, 5363, 2808, 248, 5882, 4350, 766, 5915, 5410, 2851, 2341, 1834, 2350, 1840, 4912, 2864, 4921, 835, 3397, 5962, 2378, 2892, 5454, 4944, 1872, 5461, 2392, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 383, 6018, 3459, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 408, 1442, 1443, 4517, 2472, 2984, 1962, 6067, 5564, 3012, 459, 4562, 5595, 2019, 4071, 1522, 3429]"
0.97,0.01,0.4673164487928405,"[2341, 3412, 2045, 2270]"
1.0,0.0,0.0,[2282]
0.16,0.36,0.9362448955916829,"[1669, 3212, 4751, 5783, 1175, 5915, 3745, 2721, 5410, 2341, 2726, 985, 5352, 2864, 2805, 6067, 1522, 1834, 694, 3112, 695, 4465, 5564, 5686, 6178, 5955, 2851, 4965, 3397, 3473, 2378, 1821, 1872, 4828, 412, 5335, 2392, 4474, 4484, 5292, 3985, 2450, 408, 1442, 3425, 3428, 4562, 4912, 3430, 233, 3095, 1385, 236, 2472, 2798, 3313, 3012, 560, 4467, 1896, 3454, 2808, 5882, 4350, 4022, 2555, 4071, 6121, 2732, 6261, 5801, 5265, 1062, 2984, 3582, 1414, 383, 4492, 766, 2455, 248, 1962, 5454, 4944, 5984]"
0.07,0.37,0.9395946783754018,"[3846, 1930, 5880, 4000, 3745, 4517, 459, 1121, 1962, 5595, 3677, 2350, 560, 985, 5352, 5955, 2732, 5882, 1834, 2721, 2805, 1896, 2316, 1522, 248, 5410, 3112, 3425, 5686, 4465, 6178, 236, 2851, 4965, 412, 2798, 1385, 694, 3473, 766, 4350, 1821, 3168, 2341, 4912, 3397, 2378, 1872, 2392, 3428, 4467, 4474, 233, 383, 5335, 4484, 2864, 3985, 5801, 2450, 408, 1442, 2808, 3313, 3012, 5564, 4562, 1414, 5984, 3095, 4071, 2555, 6121, 2472, 3454, 4022, 6261, 5265, 5292, 1055, 121, 3616, 1062, 2984, 695, 714, 2892, 5454, 4944, 4183, 87, 5216, 2019, 3582]"
0.15,0.33,0.931162412312115,"[5686, 3677, 6261, 6275, 1669, 1161, 3212, 4238, 4751, 5778, 5783, 1175, 4761, 154, 3745, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 201, 714, 5335, 5852, 732, 1244, 224, 233, 236, 2798, 3313, 248, 2808, 5882, 4350, 766, 5915, 2845, 5410, 2851, 2341, 1834, 2350, 2864, 4912, 1840, 4921, 835, 3397, 2378, 5962, 5454, 4944, 1872, 5461, 2392, 1371, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 4474, 383, 6018, 3459, 4484, 1414, 2439, 2442, 3473, 2455, 4517, 1962, 6067, 5564, 3012, 459, 4562, 5595, 1522]"
0.95,0.0,0.26107285103447464,"[514, 5835, 716, 4300, 5363, 4702]"
0.93,0.0,0.30410553749820235,"[259, 328, 1930, 5033, 1322, 3725, 4108, 2623]"
0.95,0.0,0.026776665290633495,"[6018, 50, 5033, 1930, 1376, 1598]"
0.98,0.0,0.24910747029748959,"[65, 1728, 5895]"
0.31,0.18,0.8742977826746714,"[6275, 1669, 5880, 4000, 1447, 5033, 2364, 3667, 4805, 4296, 5835, 329, 4938, 4300, 3745, 2721, 4812, 2341, 5410, 2771, 3926, 1370, 4445, 4447, 5216, 2784, 2275, 5801, 1641, 1901, 1888, 5564, 3823, 5363, 4468, 5879, 3833, 3978, 5017, 3995, 5955, 412, 3900, 1455, 926, 4384, 5935, 3491, 6052, 3167, 1453, 4513, 3425, 4516, 3493, 4548, 6051, 932, 5539, 5984, 2851, 2798, 835, 4517, 2984, 2350, 5454, 4944, 248, 4921]"
0.49,0.05,0.7230274769308527,"[2304, 4736, 2562, 259, 4740, 5, 5895, 2313, 3855, 656, 3601, 4241, 534, 3735, 536, 5657, 538, 1819, 2845, 1567, 3747, 3748, 3236, 1062, 5286, 4393, 4909, 4143, 4789, 182, 2364, 3900, 5697, 4805, 4296, 329, 4938, 5835, 4300, 4812, 2771, 1370, 4445, 4447, 2784, 1888, 6242, 2275, 2661, 5880, 3321, 5202]"
0.8,0.02,0.6240253386589338,"[1670, 2313, 6159, 3855, 1819, 2845, 3236, 5286, 4393, 4789, 182, 2364, 1085, 3900, 4805, 3397, 4296, 329, 4938, 3412, 1434]"
0.63,0.2,0.8959414678881251,"[3594, 527, 3616, 3108, 1062, 4142, 560, 5686, 3677, 5216, 6277, 3212, 4238, 5265, 5778, 5801, 695, 58, 4484, 2439, 5783, 1175, 694, 179, 5292, 4269, 4761, 5915, 5410, 2851, 2341, 2472, 2984, 1834, 2350, 4912, 1840, 4921]"
0.89,0.03,0.6787271613261471,"[3168, 1502, 5895, 2313, 3855, 2045, 3412, 345, 2746, 5595, 3677, 2270]"
0.98,0.0,0.0,"[1696, 5286, 4568]"
0.51,0.12,0.8163395876195667,"[6275, 1669, 5880, 4000, 1447, 5033, 2364, 3667, 5902, 4296, 5835, 329, 4938, 4300, 3745, 2721, 4812, 2341, 5410, 2771, 3926, 1370, 4445, 4447, 5216, 2784, 2275, 5801, 1641, 1901, 1888, 5564, 3823, 5363, 4468, 5879, 3833, 3978, 5017, 3995, 5955, 412, 3900, 1455, 926, 4384, 5935, 3491, 6052, 3167]"
0.81,0.06,0.7791259954123476,"[1039, 5880, 3090, 5265, 25, 768, 3467, 5801, 2808, 182, 694, 695, 2364, 1085, 4805, 4296, 5835, 4300, 4812, 4938]"
0.06,0.4,0.932157208029366,"[3587, 4627, 1055, 3616, 2080, 6178, 6179, 1062, 3112, 3116, 4142, 560, 5686, 1083, 1598, 5695, 5703, 4168, 4183, 87, 3677, 3168, 1121, 5216, 6249, 5737, 6261, 4603, 4727, 121, 4738, 2697, 5265, 1171, 695, 3325, 5335, 5340, 1244, 5855, 694, 2721, 5292, 2732, 5801, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 2808, 248, 5882, 2811, 2892, 4965, 3454, 412, 926, 3487, 4517, 1962, 5955, 6067, 5454, 4944, 5984, 3425, 2350, 1896, 1385, 4465, 2864, 3012, 1840, 459, 1998, 5410, 1834, 2851, 985, 5595, 5915, 2019, 1522, 1527, 3459, 1414, 3473, 2455, 2472, 2984]"
0.99,0.01,0.4539013044991629,"[3587, 4896]"
0.02,0.38,0.9367891854583634,"[3594, 527, 3616, 3108, 1062, 4142, 560, 5686, 3677, 6261, 3212, 4238, 5265, 5778, 5783, 1175, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 5335, 732, 1244, 222, 233, 236, 2798, 3313, 2808, 248, 5882, 766, 4350, 5915, 2845, 5410, 2851, 2341, 1834, 2350, 1840, 4912, 2864, 4921, 835, 3397, 5962, 2378, 5454, 4944, 1872, 5461, 2392, 1371, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 383, 6018, 3459, 4484, 1414, 2439, 2442, 907, 4492, 3473, 3985, 2450, 2455, 408, 5023, 1442, 4517, 2472, 2984, 1962, 1459, 6067, 5564, 1981, 3012, 459, 4562, 5595, 2019, 4071, 1522]"
0.74,0.11,0.8641922113693714,"[5511, 4361, 1930, 5033, 1322, 3725, 4108, 2623, 2439, 5783, 1175, 694, 179, 5292, 4269, 4761, 5915, 5410, 1706, 2341, 2472, 2984, 1834, 2350, 4912, 1840, 4921]"
0.79,0.02,0.6356541084861461,"[514, 4738, 3846, 4361, 2017, 389, 2845, 4127, 3747, 3748, 3236, 5286, 4393, 6178, 4789, 182, 2364, 3900, 1598, 4805, 3321, 4296]"
0.97,0.0,0.395740392204575,"[2304, 2045, 2334, 1903]"
0.82,0.09,0.8366669291474127,"[3594, 527, 3616, 3108, 1062, 4142, 560, 5686, 3677, 5216, 6277, 3212, 4238, 5265, 5778, 5801, 695, 58, 1233]"
0.96,0.01,0.5191607518738184,"[4228, 4513, 527, 4238, 4129]"
0.72,0.02,0.5938805265885464,"[5880, 5414, 4909, 4143, 4789, 3900, 2364, 5697, 4805, 4296, 329, 4938, 5835, 4300, 4812, 2513, 5202, 2771, 1370, 4445, 4447, 2784, 1888, 6242, 2275, 2661, 5743, 5496, 3321]"
0.94,0.04,0.6979985578004284,"[3212, 6157, 527, 5265, 2455, 5915, 5973]"
0.87,0.04,0.7076365630172692,"[514, 5363, 3846, 4361, 2017, 4516, 2984, 4517, 3493, 5377, 6051, 932, 5539, 5564]"
0.91,0.0,0.31568140518314014,"[3846, 3598, 908, 845, 3022, 6132, 5749, 2395, 1598, 1802]"
0.77,0.13,0.8551698797075311,"[5686, 3677, 6261, 6275, 1669, 1161, 3212, 4238, 4751, 5173, 5783, 1175, 4761, 154, 3745, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 2808]"
