n_nodes,influence,communities,nodes
5.0000000000000036,5.49,0.9660847428530608,"[1384, 6152, 5, 5022, 4394]"
7.000000000000005,8.36,0.9115849203687805,"[5763, 2596, 69, 3916, 4109, 5805, 2413]"
82.0,2010.71,0.08780797674538432,"[1934, 5454, 1103, 6097, 5461, 3168, 486, 1864, 5099, 6128, 3473, 2450, 121, 5882, 3313, 1171, 236, 5012, 585, 87, 2721, 2710, 5410, 4384, 1443, 2341, 4761, 5801, 4770, 5292, 3253, 5324, 3276, 4269, 5335, 1840, 4405, 694, 695, 1834, 4287, 1216, 5695, 5955, 4177, 3306, 1783, 5205, 216, 2808, 5340, 5216, 2811, 5886, 4350, 5984, 4361, 4364, 4839, 2851, 5219, 5352, 3397, 2379, 3428, 1896, 4465, 3965, 4727, 3454, 383, 6019, 2439, 2448, 2455, 1441, 1959, 4008, 2984, 2985, 5564, 6089]"
16.0,609.86,0.1595701143380659,"[1025, 560, 1273, 2697, 1163, 2955, 3582, 5936, 236, 5454, 5882, 1103, 6097, 3313, 121, 5461]"
45.99999999999999,1405.71,0.09969598961492288,"[2561, 2955, 4364, 3473, 530, 2450, 1556, 1171, 2710, 5012, 4761, 5146, 1055, 4384, 2721, 5410, 4387, 1443, 4517, 2341, 4008, 2984, 2985, 1834, 175, 1840, 4405, 4921, 5564, 963, 3907, 5955, 3397, 6089, 5454, 6097, 5461, 5984, 3428, 1896, 236, 3313, 2808, 5882, 2811, 4350]"
44.00000000000001,1331.59,0.10027821854012875,"[5763, 2439, 2955, 4364, 3473, 2450, 5012, 1048, 2080, 2721, 5410, 4384, 1443, 4517, 2341, 3112, 5801, 1834, 4008, 3116, 1197, 2985, 2984, 1840, 4405, 3644, 5564, 5955, 3397, 6089, 3916, 5454, 6097, 5461, 5984, 3428, 1896, 236, 3313, 4465, 6265, 4350, 766, 3407]"
50.0,1246.29,0.10208246588091163,"[4109, 1056, 3111, 3115, 3116, 4142, 6266, 2721, 4772, 5801, 4737, 6067, 5562, 4922, 3012, 3397, 6089, 2379, 3916, 4562, 2385, 5984, 362, 3965, 5882, 2811, 2555, 2805, 4350, 3582, 3940, 5244, 4361, 4484, 2955, 6031, 3473, 2472, 2984, 1962, 5564, 5955, 5454, 6097, 5461, 3428, 1896, 4465, 3454, 383]"
1.0,2.78,0.8325546111576978,[6203]
95.0,1970.07,0.06889262363284154,"[1157, 2697, 2955, 3212, 6157, 4238, 4751, 1962, 530, 1171, 3473, 4761, 3616, 2080, 6178, 5012, 2851, 2450, 2721, 3112, 1062, 4384, 4653, 5801, 5410, 5292, 3116, 4269, 560, 1443, 2341, 179, 871, 5564, 4405, 1840, 695, 694, 3645, 5314, 706, 5955, 2985, 3271, 459, 2248, 6097, 201, 216, 4822, 5340, 4827, 3812, 3304, 3306, 3831, 486, 1783, 4839, 6249, 2808, 5099, 3327, 236, 2811, 4364, 5352, 5886, 3313, 5915, 5404, 5882, 1896, 2352, 4403, 3397, 1351, 5457, 3925, 5461, 5463, 4951, 3423, 357, 383, 6019, 3965, 2439, 2443, 2455, 1441, 449, 4361, 1127, 2472]"
43.00000000000001,1310.87,0.10279793034889262,"[4605, 4484, 6157, 527, 530, 2771, 1443, 4384, 2721, 5410, 2341, 4517, 4008, 2985, 6089, 1834, 6097, 2439, 4364, 2450, 2955, 2984, 3473, 5012, 4405, 3285, 1840, 5955, 3397, 5461, 5984, 3428, 5454, 1896, 4350, 236, 2808, 3313, 175, 5882, 2811, 3907, 4921]"
55.0,1655.76,0.09528346702930446,"[530, 3640, 2694, 2080, 6179, 4142, 1083, 2555, 5947, 560, 1639, 5737, 1654, 1103, 2173, 5216, 1669, 3212, 4751, 121, 87, 5882, 5703, 2851, 5955, 5352, 714, 1556, 3454, 6159, 3313, 3582, 6019, 1163, 1896, 4761, 3108, 2439, 2455, 4350, 4727, 1441, 449, 3428, 459, 1834, 6097, 5984, 486, 5099, 236, 2808, 5461, 216, 2811]"
3.0000000000000018,52.44,0.4735980500673562,"[5948, 1157, 2971]"
36.0,1222.35,0.11642455461548873,"[2566, 5948, 2555, 4839, 5352, 2805, 1654, 4474, 3454, 2723, 4465, 4727, 3459, 4484, 5882, 2811, 4485, 1414, 6031, 3985, 2849, 408, 5017, 926, 4517, 2984, 2472, 1962, 2992, 6067, 4632, 3012, 6097, 4562, 4056, 2782]"
41.0,1287.22,0.1059773751360481,"[2561, 2955, 4364, 3473, 530, 2450, 1556, 1171, 2710, 5012, 4761, 5146, 1055, 4384, 2721, 5410, 4387, 1443, 4517, 2341, 4008, 2984, 2985, 1834, 175, 1840, 4405, 4921, 2718, 3857, 3428, 3397, 1896, 236, 5454, 3313, 5461, 2808, 5882, 2811, 4350]"
70.0,1695.42,0.08836389047754112,"[6019, 260, 5257, 2697, 1163, 4361, 2955, 3598, 1936, 3473, 2450, 1171, 2452, 5012, 2455, 4761, 4250, 4384, 2721, 5410, 1441, 5924, 2341, 1443, 2472, 5801, 1834, 2985, 5292, 4269, 5886, 1962, 1840, 2984, 5631, 4405, 694, 695, 1847, 4287, 1216, 706, 5955, 3397, 717, 5454, 3925, 5461, 216, 5340, 5984, 3428, 2790, 4839, 5352, 1384, 3306, 1896, 236, 3561, 4073, 4465, 2037, 1783, 2808, 5882, 2811, 3965, 4350, 383]"
7.000000000000005,211.53,0.2649814150849932,"[2566, 282, 2727, 694, 695, 5695, 4287]"
94.0,2149.6,0.07803389145480044,"[5, 1384, 5022, 6152, 4364, 2697, 4361, 34, 1163, 2955, 527, 3108, 3473, 2450, 1055, 5012, 2455, 2710, 4250, 216, 1847, 2562, 6019, 1441, 2439, 4761, 1783, 4384, 2452, 5410, 560, 5924, 2341, 5695, 2721, 4168, 1834, 1103, 5205, 3159, 1840, 5216, 4405, 5219, 5801, 4727, 5292, 4269, 121, 5955, 3397, 694, 5454, 695, 4287, 1216, 3925, 706, 5340, 5461, 4839, 5352, 5984, 3306, 3428, 236, 2808, 5882, 2811, 4350, 5886, 4465, 260, 1896, 3965, 383, 1443, 2472, 2985, 1962, 2984, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 4071, 5099, 6128, 2555, 3582]"
7.000000000000005,7.13,0.9782320994505007,"[2596, 2566, 1384, 6152, 4109, 5022, 5494]"
29.000000000000004,987.17,0.1315184214468511,"[1025, 1273, 2697, 1163, 2955, 5936, 5699, 5454, 1103, 6097, 5461, 5340, 2524, 3962, 5855, 3168, 5216, 4322, 5984, 3428, 4965, 4839, 236, 3313, 4465, 121, 5882, 2811, 3582]"
15.000000000000002,354.54,0.22890945390890116,"[5216, 1025, 5955, 1668, 1669, 3111, 1320, 1384, 1163, 2955, 3115, 4142, 3473, 2450, 5012]"
6.000000000000004,13.45,0.7145555192677877,"[5763, 3916, 4109, 2734, 2413, 3644]"
42.0,1108.37,0.11415012945543379,"[4361, 1936, 2718, 5886, 1082, 1216, 706, 5955, 4419, 3397, 4168, 717, 5454, 1103, 2642, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5219, 3428, 2790, 4839, 1384, 5352, 3306, 1896, 236, 3313, 4465, 4727, 2808, 121, 5882, 2811, 636, 4350, 383, 286]"
26.0,378.09,0.24141990597297636,"[3200, 2176, 1027, 3593, 1679, 2704, 20, 3732, 276, 79, 3799, 4314, 2267, 5595, 5852, 5984, 2018, 3582, 3431, 4071, 5099, 4722, 2293, 5755, 3454, 5861]"
11.999999999999998,115.94,0.40581867456476395,"[2289, 2596, 549, 2347, 5948, 5444, 841, 1738, 1232, 4821, 2326, 1819]"
20.999999999999996,455.7,0.20293658705523188,"[2566, 5948, 5631, 3562, 2037, 4073, 634, 411, 6236, 2634, 5454, 1103, 1872, 5589, 5205, 5335, 216, 87, 4467, 1244, 5461]"
99.0,2355.28,0.07038017452906664,"[6157, 530, 3090, 1055, 2080, 6179, 4142, 560, 1083, 1103, 5205, 5216, 6240, 1639, 1216, 3265, 4727, 121, 706, 717, 2790, 4839, 1783, 4350, 5886, 5888, 260, 4361, 2697, 1163, 4364, 5291, 5924, 1171, 4761, 2721, 5801, 5292, 4269, 3397, 694, 695, 5335, 216, 4287, 5340, 5352, 3306, 714, 236, 3925, 3313, 5882, 2811, 2808, 3428, 1384, 1896, 4465, 3965, 383, 2439, 1936, 1441, 1962, 5564, 5589, 5595, 2018, 2019, 486, 4071, 6128, 3582, 1736, 6019, 2955, 5984, 3473, 1840, 2450, 5461, 5955, 5454, 4405, 5410, 1834, 2341, 5012, 2455, 1443, 5099, 2472, 2985, 2984, 2555, 449, 459, 6097]"
53.0,1658.2,0.08521691740903448,"[1669, 2694, 2439, 2955, 6159, 3473, 530, 3090, 2450, 1171, 1556, 5012, 4761, 1055, 2080, 4384, 2721, 6179, 2851, 5410, 1443, 2341, 2984, 5801, 2985, 1834, 4142, 560, 1840, 4405, 5947, 1083, 2811, 5955, 5454, 1103, 6097, 5461, 5216, 5984, 3428, 1639, 1896, 5737, 236, 3313, 1654, 2808, 5882, 2555, 2173, 4350, 1456]"
9.999999999999996,33.92,0.6163357024901389,"[1792, 2653, 260, 4805, 5, 5924, 5640, 4109, 2448, 3157]"
68.0,1792.7,0.09705171294997172,"[5948, 1157, 2971, 5695, 5199, 1103, 5205, 3159, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1384, 1896, 4465, 2642, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 5022, 1441]"
19.999999999999993,101.46,0.434567493108703,"[4361, 1547, 3221, 420, 549, 2596, 2347, 5444, 841, 1738, 3919, 1232, 3413, 4821, 4722, 2293, 3833, 2426, 2299, 3906]"
38.0,920.31,0.1189535589352565,"[513, 6019, 2566, 1936, 2452, 2455, 5882, 1441, 5631, 5564, 3397, 5454, 3925, 5461, 477, 222, 224, 5987, 2019, 6248, 1513, 4073, 3306, 5352, 1384, 3561, 3313, 4465, 2293, 2037, 4727, 2808, 121, 2426, 4350, 3454, 383, 2152]"
54.0,1416.98,0.0893577833454009,"[4737, 6019, 2439, 1163, 6159, 2455, 4761, 5882, 1056, 2721, 1441, 4772, 3108, 3111, 5801, 1834, 3115, 3116, 4142, 6067, 2555, 5562, 4922, 449, 5955, 3012, 3397, 6089, 2379, 3916, 459, 2385, 4562, 6097, 5461, 216, 5984, 3454, 3940, 3428, 3582, 486, 1896, 362, 5099, 236, 3313, 2805, 4727, 2808, 6266, 2811, 3965, 4350]"
28.0,815.06,0.1507260060216168,"[4484, 2697, 4361, 2955, 2443, 4109, 3212, 4751, 2450, 4761, 3868, 2721, 2723, 1067, 201, 6097, 5461, 4822, 216, 486, 1896, 5099, 236, 2808, 5882, 2811, 3965, 383]"
3.0000000000000018,3.49,0.917951759467272,"[5257, 2566, 4561]"
30.000000000000004,969.65,0.13004721857579404,"[2566, 2697, 1163, 2955, 5882, 5936, 5699, 5454, 1103, 6097, 5461, 2524, 5340, 5855, 5216, 5984, 4322, 121, 3428, 4965, 3168, 4839, 236, 3313, 4465, 1273, 3962, 2811, 3582, 434]"
17.000000000000004,527.06,0.18511293253113448,"[513, 3454, 5987, 2019, 6248, 1513, 4073, 5352, 3306, 3598, 4465, 3313, 2293, 2426, 5564, 477, 222]"
93.0,2165.67,0.07985554992266919,"[2562, 527, 1055, 34, 3108, 560, 5695, 4168, 1103, 5205, 3159, 5216, 5219, 4727, 121, 1163, 2710, 4761, 4250, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 1783, 2808, 5882, 2811, 5886, 4350, 260, 4361, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 1847, 5948, 5955, 3397, 5454, 5461, 3925, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2452, 2455, 1441, 1443, 2472, 2985, 1962, 2984, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 4071, 3561, 4073, 5099, 6128, 2037, 2555, 3582, 5631]"
83.0,2033.45,0.08424567191696197,"[1025, 560, 5695, 4168, 585, 1103, 4177, 5205, 87, 5216, 5219, 4727, 121, 2697, 1163, 1171, 2710, 4761, 2721, 4770, 5801, 5292, 4269, 3253, 694, 695, 4287, 1216, 5324, 3276, 5335, 216, 3803, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 3397, 2379, 5454, 5461, 5984, 3428, 1896, 4465, 3965, 3454, 383, 6019, 2439, 2955, 2448, 3473, 2450, 5012, 2455, 1441, 1443, 1959, 4008, 2984, 2985, 5564, 6089, 985]"
20.999999999999996,593.36,0.17978514183011662,"[2472, 5454, 4208, 6097, 4757, 3168, 486, 4565, 5099, 6128, 236, 3313, 121, 5882, 3582, 5936, 5703, 4168, 611, 5625, 3276]"
71.0,1899.35,0.0824476012101818,"[2561, 6019, 2080, 2439, 2697, 4361, 1163, 4364, 34, 2955, 527, 3108, 2450, 3473, 1171, 2455, 5012, 1783, 4761, 1055, 4384, 2721, 1441, 5410, 5924, 2341, 3265, 3112, 5801, 1834, 5292, 4269, 560, 1840, 51, 4405, 694, 695, 5695, 4287, 1216, 706, 5955, 3397, 2190, 5454, 1443, 1062, 5205, 2985, 5564, 216, 714, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 4350, 3987, 6097, 236, 3313, 4465, 4727, 2808, 121, 5882, 2811]"
1.0,2.53,0.9489300364235623,[34]
47.0,1393.78,0.10189920590298429,"[5763, 2439, 2955, 4364, 6159, 3473, 2450, 1171, 1556, 5012, 2710, 1048, 5146, 1055, 4384, 2721, 5410, 4387, 1443, 4517, 2341, 2597, 4008, 5801, 2985, 1834, 2984, 1840, 1456, 4405, 5564, 5955, 3397, 6089, 1639, 1896, 5737, 236, 3313, 1269, 1654, 2808, 5882, 2555, 2173, 4350, 4284]"
69.0,1586.7,0.09229452171220631,"[4109, 1056, 3111, 3115, 3116, 4142, 6266, 2721, 4772, 5801, 4737, 6067, 5562, 4922, 3012, 3397, 6089, 2379, 3916, 4562, 2385, 5984, 362, 3965, 2555, 4911, 2811, 2805, 3582, 3940, 5244, 4350, 4484, 6031, 1962, 1783, 5352, 4364, 2851, 236, 2439, 4361, 2448, 2955, 1959, 3473, 2984, 5454, 3454, 383, 6097, 3428, 4465, 1896, 5461, 2472, 5564, 5955, 2808, 4839, 121, 4008, 4727, 5653, 6019, 2455, 4384, 1441, 4405]"
11.999999999999998,226.81,0.2854924628184563,"[2561, 5910, 4364, 3473, 530, 2450, 1556, 4109, 3157, 600, 411, 94]"
89.0,2336.15,0.08245897889026543,"[2566, 5564, 560, 1639, 5737, 1654, 1103, 2173, 5216, 1669, 3212, 4751, 121, 87, 5882, 5703, 2851, 5955, 3454, 5352, 714, 3313, 1556, 1896, 6159, 3582, 6019, 1174, 4761, 3108, 3428, 2439, 4350, 2455, 4727, 6097, 1441, 449, 459, 1834, 2561, 5012, 236, 2697, 2955, 2985, 6157, 3473, 2450, 5099, 5984, 4839, 1171, 1840, 5410, 2811, 1465, 5205, 1055, 5219, 2721, 694, 4384, 2341, 6128, 1062, 1575, 2808, 3112, 5340, 5801, 1443, 5595, 5695, 5292, 486, 216, 2472, 1962, 2019, 4405, 4287, 2984, 4168, 5454, 5461, 2018, 3306, 4071]"
5.0000000000000036,152.96,0.3314829009708785,"[274, 6019, 2439, 1163, 6159]"
43.00000000000001,1214.97,0.11257670920593732,"[2561, 6019, 2439, 2697, 4361, 286, 2080, 1216, 706, 5955, 3397, 717, 5454, 1103, 2642, 3925, 5461, 3159, 5205, 216, 5340, 5216, 5219, 3428, 2790, 4839, 1384, 5352, 3306, 1896, 236, 4350, 3313, 4465, 4727, 2808, 121, 5882, 2811, 636, 5886, 383, 5191]"
84.0,2116.21,0.07599991096748493,"[6159, 530, 3090, 1556, 5653, 1055, 2080, 6179, 4142, 560, 5695, 1103, 5205, 5216, 5219, 4727, 121, 1669, 2694, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 5324, 3276, 5335, 216, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5947, 5955, 3397, 2379, 5454, 5461, 5984, 3428, 1896, 4465, 3965, 3454, 383, 6019, 2439, 2955, 2448, 3473, 2450, 5012, 2455, 4512, 1441, 1443, 1959, 2984, 2985, 4008, 5564, 6089, 6097, 212]"
55.0,303.93,0.2985729633769185,"[4605, 4484, 6157, 527, 530, 1679, 2704, 20, 3732, 276, 2326, 1819, 284, 1309, 33, 163, 2212, 4902, 3751, 552, 4394, 4398, 4660, 1716, 2106, 1084, 2620, 4670, 1342, 4161, 1225, 4428, 846, 4175, 4816, 3921, 723, 2132, 1705, 90, 6236, 3169, 98, 2659, 5985, 5221, 102, 5861, 1384, 3433, 1001, 2673, 754, 5368, 6269, 102]"
13.0,89.09,0.46429503824191376,"[2566, 2596, 549, 2347, 5948, 5444, 841, 1738, 1232, 1747, 3799, 4314, 5595]"
6.000000000000004,15.52,0.7621664711703267,"[34, 260, 4805, 5, 5924, 4361]"
52.0,1637.67,0.0856616382875951,"[2694, 2439, 2955, 6159, 3473, 530, 3090, 2450, 1171, 1556, 5012, 4761, 1055, 2080, 4384, 2721, 6179, 2851, 5410, 1443, 2341, 2984, 5801, 2985, 1834, 4142, 560, 1840, 1456, 4405, 2555, 5947, 1083, 5955, 5454, 1103, 6097, 3413, 5461, 5216, 5984, 3428, 1639, 1896, 5737, 236, 3313, 1654, 5882, 2811, 2173, 4350]"
2.000000000000001,39.95,0.5742729868885913,"[2472, 4254]"
33.99999999999999,1048.44,0.125795967738368,"[4605, 4484, 6157, 527, 530, 3473, 2450, 1171, 1556, 5012, 2710, 1048, 5146, 1055, 4384, 2721, 5410, 4387, 1461, 4517, 2341, 2597, 4008, 5801, 2985, 1834, 2984, 1840, 4405, 5564, 5955, 3397, 6089, 1269]"
24.0,686.38,0.14401907955420445,"[2566, 5564, 477, 4727, 2808, 222, 6222, 4350, 5987, 6248, 1513, 4073, 5352, 3306, 4465, 2019, 3454, 2293, 2426, 3313, 383, 2152, 224, 513]"
6.000000000000004,77.53,0.4998105412709486,"[647, 3938, 2955, 4364, 2203, 3644]"
13.0,34.77,0.6274213084953203,"[1844, 606, 1056, 4805, 5, 5924, 5640, 4109, 3157, 600, 411, 94, 2448]"
15.000000000000002,535.96,0.17704399684569216,"[121, 2566, 2697, 1163, 2955, 236, 1103, 5936, 6097, 3313, 3413, 5461, 1273, 5882, 3582]"
49.0,1409.16,0.09923693346269324,"[4484, 4361, 2955, 6159, 6031, 3473, 530, 3090, 1556, 4632, 2080, 2721, 6179, 2472, 5801, 2984, 1962, 4142, 560, 6067, 3642, 1083, 5695, 5955, 3012, 3397, 5703, 6089, 2379, 3916, 5454, 1103, 2385, 6097, 4562, 87, 5216, 3454, 3940, 1896, 362, 4465, 2805, 5882, 2811, 5244, 3965, 3582, 383]"
72.0,1951.59,0.08253444811853772,"[2561, 6019, 2080, 2439, 2697, 4361, 1163, 4364, 34, 2955, 527, 3108, 2450, 3473, 1171, 2455, 5012, 1783, 4761, 1055, 4384, 2721, 1441, 5410, 5924, 2341, 3265, 3112, 5801, 1834, 5292, 4269, 1821, 1840, 51, 4405, 694, 695, 5695, 4287, 1216, 706, 5955, 3397, 2190, 1443, 5454, 1062, 5205, 2985, 5564, 216, 714, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 4350, 459, 6097, 4465, 3313, 4727, 2808, 236, 121, 5882, 2811, 3582]"
30.000000000000004,750.75,0.15289418647446362,"[2561, 6019, 2439, 2697, 4361, 286, 2080, 560, 179, 1216, 706, 5955, 3397, 717, 5454, 1103, 2642, 3925, 5461, 3159, 5205, 216, 5340, 5219, 3428, 2790, 4839, 1384, 5352, 3306]"
1.0,1.0,1.0,[1025]
2.000000000000001,10.76,0.881793320067723,"[1934, 2621]"
90.0,2199.16,0.08010456764695695,"[5, 6157, 527, 1055, 3616, 2080, 34, 3108, 1062, 1575, 3112, 560, 51, 5695, 4168, 1103, 5205, 3159, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 2297, 5882, 2811, 5886, 4350, 260, 4361, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 4484, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2985, 2984, 1962, 5564, 449, 459, 6097, 5595, 2018, 2019]"
87.0,2314.98,0.08101755257176602,"[2561, 2566, 6157, 6159, 1556, 1055, 3108, 1575, 3112, 560, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 1639, 5737, 1654, 4727, 121, 2173, 1669, 2697, 3212, 4751, 1171, 1174, 4761, 2721, 5801, 5292, 694, 4287, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 5454, 5461, 5984, 3428, 1896, 3454, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2985, 1962, 2984, 1465, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 5099, 6128, 3582]"
36.0,1002.55,0.13333933318178703,"[3200, 2176, 1027, 3593, 1679, 2704, 20, 4474, 2723, 4465, 4727, 3459, 4484, 5882, 2811, 4485, 1414, 6031, 3985, 2849, 408, 5017, 926, 4517, 3454, 3292, 2472, 1962, 2992, 6067, 4632, 3012, 6097, 4562, 4056, 2782]"
5.0000000000000036,5.62,0.962143534629724,"[4133, 5481, 5, 5275, 1990]"
2.000000000000001,11.23,0.7411816873348225,"[3200, 1905]"
64.0,1647.67,0.09546305280002354,"[6019, 2439, 1163, 4364, 6159, 2448, 274, 5653, 2455, 4512, 4384, 1441, 2851, 1959, 4008, 5801, 1834, 2985, 5292, 4269, 1840, 4405, 694, 695, 5564, 4287, 5695, 1216, 5955, 3397, 6089, 2379, 5324, 3276, 5454, 1103, 6097, 5205, 5461, 5335, 216, 5216, 5984, 3454, 5219, 3428, 4839, 1896, 5352, 3306, 4350, 236, 4727, 3313, 4465, 1783, 2808, 121, 5882, 2811, 3965, 5886, 383, 5040]"
7.000000000000005,235.68,0.28236174054143126,"[121, 2566, 2710, 1163, 2955, 236, 5494]"
9.999999999999996,41.78,0.5729635150126187,"[1025, 525, 2921, 6021, 2888, 4735, 3227, 5673, 309, 5886]"
49.0,1368.51,0.10412561782312524,"[34, 2955, 6159, 6031, 3473, 530, 4361, 3090, 1556, 4632, 2080, 2721, 6179, 2472, 5801, 2984, 1962, 4142, 560, 6067, 140, 1083, 5695, 5955, 3012, 3397, 5703, 6089, 2379, 3916, 5454, 1103, 2385, 6097, 4562, 87, 5216, 3454, 3940, 1896, 362, 4465, 2805, 5882, 2811, 5244, 3965, 3582, 383]"
47.0,1374.62,0.10430036985011726,"[2566, 5564, 2439, 2955, 4364, 2808, 6159, 4350, 3473, 2450, 1171, 1556, 5012, 2710, 1048, 5146, 1055, 4384, 2721, 5410, 4387, 3313, 1443, 4517, 2341, 2597, 4008, 5801, 2985, 1834, 2984, 1840, 2837, 4405, 5955, 3397, 6089, 1639, 1896, 5737, 236, 1269, 1654, 5882, 2555, 2173, 4284]"
5.0000000000000036,159.26,0.32514879285035914,"[2080, 2561, 6019, 2697, 3644]"
7.999999999999995,9.71,0.9353389932595687,"[3200, 2176, 1077, 2181, 4805, 1672, 4361, 4254]"
39.0,1219.71,0.11601508196291399,"[2566, 2439, 5564, 2955, 4364, 2808, 6159, 4350, 3473, 2450, 1171, 1556, 5012, 2710, 1048, 5146, 1055, 4384, 2721, 5410, 4387, 3313, 1443, 4517, 2341, 2597, 4008, 5801, 2985, 1834, 2984, 1840, 2837, 4405, 1179, 3397, 6089, 1639, 1896]"
10.999999999999998,355.62,0.21337582687427292,"[2566, 2697, 1163, 3847, 5882, 5936, 5699, 5454, 1103, 6097, 5461]"
26.0,802.75,0.1230461092138796,"[1934, 2341, 2985, 1834, 175, 1840, 4921, 2718, 3857, 3313, 5882, 2811, 4384, 3428, 4008, 2984, 4350, 1896, 3364, 4364, 236, 5612, 3473, 4405, 5461, 2808]"
82.0,2135.92,0.08476230365457771,"[1669, 649, 4361, 2955, 3212, 1163, 1934, 6159, 1935, 4751, 2450, 5886, 5012, 3473, 4761, 1055, 5410, 1443, 3108, 2341, 1062, 2984, 1834, 1962, 2472, 2985, 2991, 4282, 1840, 694, 5564, 6157, 5695, 2811, 714, 5955, 5703, 459, 5205, 1103, 6097, 216, 5340, 5984, 2374, 5219, 3428, 1639, 5352, 4322, 233, 3965, 236, 4839, 2798, 4207, 3313, 1654, 4727, 4465, 2808, 121, 4350, 2173, 5882, 3582, 2439, 2018, 1441, 449, 2561, 6128, 2697, 5099, 1171, 1465, 4384, 1575, 2555, 2721, 5801, 3454]"
9.999999999999996,338.25,0.22516258485049678,"[2566, 5737, 5564, 236, 1269, 1654, 2212, 2555, 2173, 4284]"
19.999999999999993,147.17,0.36414406528453713,"[4361, 3221, 673, 549, 2347, 949, 841, 1738, 4044, 1742, 3919, 1232, 4821, 6252, 4722, 2293, 4984, 2426, 2299, 4936]"
9.999999999999996,108.96,0.4160971906749068,"[1025, 2697, 2255, 560, 5588, 2293, 4376, 1273, 411, 4804]"
88.0,2143.22,0.0642025099275344,"[3413, 2566, 2330, 4465, 3454, 383, 3459, 5509, 6019, 4484, 6031, 2448, 403, 404, 1939, 406, 4009, 5769, 2472, 2018, 5564, 1962, 2019, 459, 3045, 486, 2721, 1103, 1441, 5811, 2341, 3112, 5801, 1834, 5292, 4269, 3168, 3681, 560, 1840, 1639, 4405, 694, 695, 5695, 4287, 2985, 6249, 6261, 5955, 3397, 5454, 1062, 216, 1654, 4727, 1157, 3212, 4238, 4751, 179, 714, 5335, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 1443, 766, 260, 5924, 2864, 789, 5461, 5984, 3428, 1896, 3965, 2984, 449, 6097, 5589, 5595]"
17.000000000000004,125.67,0.3759033661015023,"[513, 6019, 2566, 4361, 1936, 2452, 3221, 3818, 2888, 841, 1738, 1232, 4821, 4314, 2267, 5852, 477]"
15.000000000000002,518.28,0.20108566107206582,"[6019, 2566, 2439, 4361, 2697, 1163, 1273, 2955, 3582, 236, 1103, 3313, 5461, 121, 2721]"
59.00000000000001,1603.7,0.09756579417653388,"[1669, 649, 4361, 2955, 3212, 1934, 6159, 1163, 1935, 4751, 2450, 664, 5012, 1055, 4761, 1443, 3128, 3473, 3108, 2341, 1062, 2984, 2472, 5801, 1834, 5292, 5886, 2985, 1840, 694, 4269, 5564, 5695, 2811, 695, 4287, 5955, 5324, 1216, 3276, 1103, 5335, 5205, 216, 4512, 5216, 5984, 5219, 3428, 3306, 3313, 1896, 1783, 3965, 5352, 4364, 2851, 236, 121]"
41.0,1356.92,0.11345212126244941,"[5763, 5, 2694, 649, 2697, 1163, 3212, 2955, 4238, 4751, 3090, 1171, 4761, 1055, 2080, 2721, 6179, 5801, 5292, 4269, 4142, 560, 1714, 179, 693, 694, 1083, 5454, 6097, 5205, 5461, 6240, 1639, 236, 3313, 6261, 1654, 4727, 121, 5882, 2173]"
