n_nodes,influence,obj,nodes
0.97,0.0,0.11370192737440166,"[36, 4069, 5969, 5558]"
0.6,0.21,0.8967388204306141,"[3587, 2692, 6149, 261, 2697, 1163, 5265, 530, 4627, 4761, 4250, 1055, 3616, 6179, 1575, 3112, 3115, 3755, 4653, 4142, 560, 4287, 4548, 4168, 1103, 3833, 5205, 87, 216, 1244, 3677, 222, 4579, 5226, 2798, 6128, 3313, 6261, 121, 5882, 207]"
0.73,0.02,0.4579528585190641,"[4986, 6157, 36, 2241, 5133, 5645, 2145, 1049, 3100, 4125, 5665, 1576, 2540, 4654, 3633, 4928, 3294, 5727, 4716, 4041, 2765, 2626, 3928, 3941, 1893, 1767, 3187, 3836]"
0.04,0.37,0.9232027631421973,"[2561, 3587, 3594, 5133, 530, 1556, 1055, 2080, 6179, 2084, 1575, 3112, 3115, 560, 5695, 4168, 1103, 5205, 87, 3677, 3681, 1122, 1639, 6261, 4738, 2697, 1163, 1171, 153, 4761, 4250, 155, 2721, 5801, 2732, 694, 2241, 4309, 5335, 1244, 5340, 222, 5352, 3306, 5867, 1772, 236, 2798, 3313, 5882, 2811, 4350, 4364, 5915, 2851, 4405, 4921, 835, 2378, 5962, 5454, 4944, 1872, 5461, 2392, 1896, 4465, 4467, 4474, 383, 2439, 2955, 4492, 3985, 5012, 2455, 408, 412, 926, 416, 1442, 2472, 1962, 2992, 945, 6067, 449, 4548, 5573, 6097, 4056, 985, 2018, 6128, 1522, 2555, 3582]"
0.19,0.35,0.9240948396812375,"[3594, 530, 4627, 1055, 3616, 6179, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 2996, 6261, 4727, 121, 6273, 2697, 1163, 2732, 2238, 216, 1244, 4839, 5867, 1171, 4761, 4250, 5801, 3755, 5335, 4269, 694, 222, 5265, 5352, 3306, 2805, 236, 2798, 3313, 766, 5882, 248, 5891, 4364, 4384, 5410, 2851, 5422, 5935, 835, 5955, 5969, 5461, 5984, 2922, 4467, 3454, 383, 6019, 4484, 4485, 2955, 5915, 1840, 4921, 5962, 2892, 4944, 1872, 1896, 4458, 2392]"
0.93,0.01,0.38475660660048316,"[97, 962, 2692, 1767, 2699, 5969, 1559, 1405]"
0.71,0.15,0.8681000065991096,"[3587, 2692, 6149, 261, 2697, 1163, 5265, 530, 4627, 4761, 4250, 1055, 3616, 6179, 1575, 3112, 3115, 3755, 4653, 4142, 560, 4287, 4548, 4168, 1103, 3833, 5686, 87, 216, 1244]"
0.23,0.35,0.9258683254020538,"[3594, 530, 4627, 1055, 3616, 6179, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 3687, 6261, 4727, 121, 6273, 2697, 1163, 5265, 1171, 4761, 5801, 3755, 2732, 4269, 694, 2238, 5335, 216, 1244, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 5891, 4364, 5915, 4384, 5410, 2851, 5422, 5935, 1840, 4921, 835, 5955, 5962, 2892, 4944, 2392, 5984, 3454, 383, 2955, 3473, 459, 1998, 4562, 5595, 1522, 2555]"
0.81,0.05,0.7862980320262248,"[4097, 2692, 4845, 1275, 5969, 5489, 6069, 757, 4856, 3450, 6075, 3836, 3325, 5886, 1643, 6128, 3313, 6261, 248, 5882]"
0.03,0.4,0.9352466377262395,"[5984, 945, 1451, 3594, 6157, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 2711, 1163, 5265, 1171, 4761, 4250, 2721, 5801, 3755, 2732, 4269, 694, 4287, 5335, 216, 1244, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5915, 4384, 5410, 2851, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5969, 1872, 5461, 2392, 1896, 4458, 4467, 3454, 383, 6019, 4484, 4485, 2955, 2143, 3473, 3985, 5012, 2455, 408, 926, 2977, 1962, 4548, 2018, 4579, 4071]"
0.27,0.18,0.8862209580644635,"[4097, 2977, 2018, 4131, 644, 36, 1767, 4548, 4579, 5454, 1872, 5461, 3985, 5614, 2392, 926, 408, 6019, 1896, 4467, 4484, 4485, 2955, 4492, 2472, 1506, 4845, 4287, 3907, 5703, 4168, 4423, 1351, 5962, 4282, 3001, 5564, 3518, 3265, 449, 2627, 580, 2244, 3269, 5316, 1737, 203, 4299, 5203, 5332, 1237, 1112, 1369, 3325, 4699, 5727, 3808, 1249, 5984, 4835, 5987, 1893, 2281, 4716, 2673, 757, 2166, 4856, 4986, 1275, 637, 5886, 127, 3589]"
0.37,0.3,0.9197892463379067,"[3594, 1575, 3112, 560, 4168, 2139, 3168, 6261, 4727, 2710, 5783, 3116, 4653, 4142, 1083, 5703, 4285, 4738, 2697, 1163, 5265, 1171, 4269, 1103, 694, 2732, 4183, 87, 2145, 4839, 5352, 5867, 5335, 5882, 3313, 1639, 2805, 6249, 121, 5855, 3212, 4238, 4751, 2721, 2726, 5876, 236, 6019, 4492, 766, 5915, 2350, 5935, 3454, 1840, 4921, 5955, 835, 3397, 5962, 4467, 2892, 1872, 4944]"
0.61,0.22,0.8965822578398676,"[6149, 6157, 4653, 530, 1055, 6179, 3112, 1575, 3115, 560, 4168, 1103, 5205, 87, 3677, 4142, 6128, 4256, 6261, 4548, 4627, 4579, 121, 3587, 4250, 3616, 3833, 222, 2697, 1163, 5265, 4761, 3755, 4287, 216, 1244, 2798, 3313, 248, 5882]"
0.67,0.04,0.7329611383698222,"[4986, 2241, 4887, 5133, 36, 5645, 2145, 1049, 3100, 4125, 5665, 1576, 2540, 4654, 3633, 4928, 3672, 70, 584, 4041, 2765, 3029, 3928, 3941, 1893, 3187, 1962, 3836, 1767, 4548, 2018, 4579, 4071, 3582]"
0.95,0.01,0.233377095506485,"[1907, 6157, 2062, 644, 3836, 3669]"
0.26,0.19,0.8951855366818173,"[1578, 6157, 1423, 530, 6211, 5265, 3859, 2455, 4761, 4250, 5915, 1581, 2350, 5801, 1840, 3755, 4269, 4921, 3115, 1409, 694, 1872, 3131, 2392, 1767, 4845, 4287, 4467, 3907, 5703, 1896, 4168, 4423, 1351, 5962, 4282, 3001, 5564, 3518, 3265, 449, 2627, 580, 2244, 3269, 5316, 1737, 203, 4299, 5203, 5332, 1237, 1112, 1369, 3325, 4699, 5727, 3808, 1249, 5984, 4835, 5987, 1893, 2281, 4716, 2673, 757, 2166, 4856, 4986, 1275, 637, 5886, 127, 3589]"
0.38,0.29,0.9197216212911131,"[4097, 2692, 6178, 4306, 3112, 3755, 4653, 4269, 560, 1840, 2455, 985, 154, 694, 4579, 4921, 5226, 530, 1244, 3677, 222, 3168, 6128, 4627, 5265, 2304, 4839, 3313, 6261, 248, 5882, 5352, 4761, 3306, 5867, 236, 2805, 766, 5891, 4364, 5915, 4384, 5410, 2851, 5422, 5935, 835, 5955, 5962, 2892, 4944, 2392, 5984, 3454, 383, 2955, 3473, 459, 1998, 4562, 5595, 1522, 2555]"
0.26,0.34,0.9230958842798165,"[4738, 6019, 2697, 3594, 1163, 3212, 4492, 4238, 4751, 766, 5265, 1171, 2710, 5783, 5915, 5917, 2721, 5410, 2726, 1575, 3112, 1834, 3116, 4653, 4142, 2732, 560, 2864, 4269, 2350, 5935, 4405, 694, 1840, 4921, 1083, 4285, 5955, 835, 3397, 5703, 4168, 2378, 5962, 2892, 1103, 1872, 4944, 3923, 4183, 5335, 87, 2139, 5855, 3168, 2145, 4839, 5352, 233, 1639, 5867, 6249, 236, 2798, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 2811, 3454, 1455]"
0.42,0.26,0.8927889249024713,"[3587, 2692, 6149, 261, 2697, 1163, 5265, 530, 4627, 4761, 4250, 1055, 3616, 6179, 1575, 3112, 4653, 4142, 2350, 1348, 3115, 3755, 694, 1840, 5703, 4423, 1351, 972, 1103, 87, 5965, 4168, 2892, 5967, 4944, 3923, 121, 5352, 3306, 5098, 1872, 5962, 5454, 2798, 222, 5987, 2392, 3313, 5728, 248, 5882, 4458, 4425, 1896, 1171, 3985, 5335, 2721, 5092]"
0.04,0.38,0.9292615904381526,"[3594, 530, 4627, 1055, 3616, 6179, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 2996, 6261, 4727, 121, 6273, 2238, 216, 4839, 3755, 4269, 5265, 2805, 766, 5867, 1244, 248, 5891, 2732, 4384, 5410, 5422, 5935, 1163, 5335, 222, 5352, 3306, 236, 2798, 3313, 5882, 2697, 5955, 4492, 3985, 5012, 5801, 694, 1171, 4761, 4250, 2455, 408, 412, 926, 416, 1442, 2649, 4467, 2472, 1962, 2992, 945, 6067, 449, 4548, 5573, 6097, 5461, 835, 4056, 985, 2018, 2851, 6128, 1522, 2555, 4364, 1896, 3582, 2955, 5915, 4921, 5962, 4944, 1872, 2392]"
0.18,0.34,0.9287685644853573,"[3594, 1575, 3112, 560, 4168, 2139, 3168, 6261, 4727, 5876, 2389, 2392, 2396, 5984, 5985, 3428, 3940, 3116, 4653, 1083, 5703, 4142, 4285, 2710, 5783, 1896, 4458, 1103, 383, 2439, 2145, 4839, 5352, 5882, 5867, 4183, 87, 3313, 2805, 121, 3473, 408, 1639, 4269, 6249, 694, 5335, 2992, 2732, 2018, 486, 4738, 236, 3454, 5855, 1163, 5265, 1171, 2697, 4071, 6128, 3582, 6019, 3212, 4492, 4238, 4467, 4751, 766, 5915, 2721, 2726, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5105, 4944]"
0.7,0.02,0.5915756578363542,"[97, 2692, 4297, 1256, 4380, 1565, 668, 3615, 5152, 3745, 289, 5927, 3370, 2348, 3642, 4666, 1210, 4282, 2241, 3265, 2627, 580, 2244, 3269, 5316, 584, 2761, 1737, 203, 4299, 3918]"
0.25,0.18,0.8892692097860997,"[1409, 637, 3589, 5265, 3859, 2455, 4761, 4250, 5915, 5666, 5801, 3755, 3115, 1581, 2350, 4269, 1840, 694, 4921, 4282, 3131, 3001, 5564, 3518, 4287, 3265, 449, 6211, 3907, 2627, 580, 5703, 4168, 4423, 1351, 5962, 2244, 3269, 1737, 203, 1872, 4299, 5203, 5332, 1237, 2392, 1112, 1369, 4699, 5727, 3808, 1249, 5984, 4835, 356, 5987, 1893, 871, 1767, 2281, 361, 1896, 4716, 4845, 5316, 2673, 4467, 757, 2166, 4856, 4986, 1275, 3325, 5886, 127, 3332]"
0.81,0.11,0.8152627024675949,"[4097, 2692, 644, 5265, 1556, 2455, 4761, 4250, 5915, 1055, 2721, 6179, 3873, 1575, 5801, 3115, 3755, 806, 2350, 2710]"
0.95,0.02,0.528469273384648,"[2697, 1163, 3628, 6157, 4986, 2013]"
0.95,0.0,0.36658615359854874,"[2567, 4622, 2062, 1809, 1389, 2585]"
0.97,0.01,0.5518501217644957,"[5339, 1414, 5969, 4627]"
0.23,0.34,0.9347203009176213,"[3587, 6149, 530, 4627, 3090, 4653, 4142, 560, 1083, 5703, 1103, 4183, 87, 3168, 6249, 121, 4738, 2692, 2697, 1163, 3212, 4238, 4751, 5265, 1171, 2721, 4269, 694, 4287, 5335, 5855, 233, 2798, 2805, 248, 5882, 2811, 261, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 383, 4995, 2439, 2955, 4492, 3473, 2455, 408, 5017, 6040, 412, 1442, 1443, 2984, 1962, 2992, 449, 3012, 459, 1998, 5595, 6128, 1522, 2555]"
0.59,0.23,0.8982132578956792,"[1163, 6157, 5265, 530, 3090, 1556, 4627, 1171, 4761, 4250, 1055, 3616, 2080, 6178, 6179, 3108, 2084, 1575, 42, 3755, 3115, 554, 560, 5685, 5695, 4287, 4168, 87, 216, 1244, 3677, 222, 3168, 97, 3681, 4579, 2798, 3313, 6261, 248, 121, 5882]"
0.91,0.05,0.7257364161493218,"[2721, 6178, 3269, 3112, 3755, 4653, 2350, 5935, 4269, 3483]"
0.39,0.3,0.9138397394174274,"[2561, 3587, 3594, 6157, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 2258, 2697, 1163, 3473, 5265, 3985, 1171, 4761, 4250, 5915, 2721, 2350, 1840, 694, 4287, 835, 5962, 5454, 5335, 222, 5352, 3306, 1244, 236, 2798, 3313, 5882, 248, 224, 1872, 5461, 2392, 5984, 1896, 4458]"
0.01,0.38,0.9357935284500651,"[2697, 1163, 6157, 5265, 530, 3090, 1556, 4627, 1171, 4761, 4250, 1055, 2080, 6178, 6179, 3108, 2084, 1575, 42, 554, 3115, 3755, 560, 5205, 5695, 4287, 4168, 1103, 87, 216, 1244, 3677, 1157, 3168, 2710, 3681, 5783, 2798, 3313, 6261, 695, 4797, 5882, 1216, 5335, 5340, 5855, 3306, 5867, 236, 4350, 766, 4364, 1302, 2843, 5915, 4384, 1834, 2350, 835, 3397, 5962, 2892, 5454, 4944, 1872, 5461, 2392, 4465, 4467, 3454, 383, 3459, 4484, 1414, 2955, 3473, 2450, 5526, 2455, 408, 6040, 412, 1442, 1443, 1962, 2992, 5564, 449, 4548, 459, 6097, 4562, 985, 2018, 2019, 6128, 2555, 3582, 1508]"
0.86,0.0,0.2981437058614387,"[4097, 36, 356, 871, 3836, 2281, 5310, 4845, 5489, 757, 4856, 3450, 1275, 3325, 5886]"
0.09,0.37,0.9237118230398342,"[3594, 530, 4627, 1055, 3616, 6179, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 6273, 2697, 1163, 5265, 1171, 4761, 4250, 5801, 3755, 2732, 4269, 694, 2238, 5335, 216, 1244, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 5891, 4364, 5915, 4384, 5410, 2851, 5935, 1840, 4405, 4921, 835, 5955, 2378, 5962, 2892, 4944, 1872, 3923, 2389, 2392, 2396, 5984, 5985, 3428, 3940, 1896, 4458, 4467, 3454, 383, 6019, 2439, 4492, 3473, 2992, 2996, 2018, 486, 4071, 6128, 3582]"
0.69,0.17,0.8787489526750373,"[3587, 2439, 2697, 3594, 2955, 4761, 5915, 5133, 4287, 3985, 530, 1556, 2455, 2392, 153, 2080, 2472, 3112, 2732, 6067, 4405, 694, 4921, 2241, 2378, 4309, 2018, 1639, 1896, 3306, 2811, 405]"
0.94,0.0,0.02410731098702268,"[5666, 4835, 644, 2062, 3669, 3836, 4018]"
0.51,0.21,0.9087125969844595,"[2567, 4622, 2062, 1809, 1389, 2585, 2018, 2241, 3985, 2830, 694, 4474, 4738, 2392, 2955, 1522, 4492, 2561, 4467, 2851, 3112, 5882, 926, 4364, 5454, 1103, 4944, 1872, 1772, 2798, 5335, 449, 835, 1244, 5962, 4056, 2056, 530, 1055, 408, 5352, 416, 5573, 3582, 5867, 236, 6128, 3313, 6179, 1575]"
0.96,0.01,0.268336057864479,"[100, 6157, 3628, 4986, 1767]"
0.05,0.36,0.9222594489444293,"[5133, 3306, 4309, 3594, 153, 1639, 2455, 2439, 383, 4921, 2378, 1556, 4045, 2080, 3587, 2472, 6067, 6097, 2732, 4405, 2018, 2241, 3985, 2811, 694, 4474, 4738, 2392, 2955, 1522, 4492, 2561, 4467, 2851, 3112, 5882, 926, 4364, 5454, 1103, 4944, 1872, 1772, 2798, 5335, 449, 835, 1244, 5962, 4056, 985, 530, 1055, 408, 5352, 416, 5573, 3582, 5867, 236, 6128, 3313, 6179, 1575, 2555, 5461, 2084, 1962, 222, 6261, 1442, 5915, 3115, 3677, 3681, 87, 5205, 2992, 5012, 560, 2892, 5695, 4350, 4548, 4168, 2697, 4465, 1163, 1122, 1171, 4761, 4250, 5340, 155, 412, 945]"
0.27,0.33,0.9347785402074359,"[3587, 6149, 530, 4627, 3090, 4653, 4142, 560, 1083, 5703, 1103, 4710, 87, 3168, 6249, 121, 4738, 2697, 1163, 3212, 4238, 4751, 2692, 1171, 2721, 4287, 5335, 5855, 694, 4269, 5265, 233, 2798, 2805, 248, 5882, 2811, 261, 1834, 2350, 2864, 4405, 3397, 2378, 3428, 4965, 5915, 1385, 4465, 5962, 2892, 5984, 2392, 3454, 383, 4995, 2439, 4492, 408, 5017, 6040, 412, 1442, 1443, 2984, 2955, 3473, 2455, 459, 1998, 5595, 6128, 1522, 2555]"
0.07,0.37,0.9236433072820961,"[5133, 3306, 4309, 3594, 153, 1639, 2455, 2439, 383, 4921, 2378, 1556, 1896, 2080, 3587, 2472, 6067, 6097, 2732, 4405, 2018, 2241, 3985, 2811, 694, 4474, 4738, 2392, 2955, 1522, 4492, 2561, 4467, 2851, 3112, 5882, 926, 4364, 5454, 4944, 1103, 1872, 1772, 5335, 2798, 449, 835, 5962, 4056, 1244, 985, 408, 5352, 416, 5573, 3582, 5867, 1055, 530, 236, 6128, 2555, 3313, 5461, 1962, 1442, 5915, 6179, 1575, 35, 6261, 2992, 222, 5012, 2084, 2892, 4350, 4548, 3681, 3677, 4465, 3115, 1122, 87, 5340, 2697, 1163, 1171, 4761, 560, 4250, 5695, 3755, 4168]"
0.35,0.2,0.8868528979379441,"[1409, 637, 3589, 5265, 3859, 2455, 4761, 4250, 5915, 5666, 5801, 3755, 3115, 1581, 2350, 4269, 1840, 694, 4921, 4282, 3131, 3001, 5564, 3518, 2656, 3265, 449, 6211, 3907, 2627, 580, 5703, 4168, 4423, 1351, 5962, 2244, 3269, 1737, 203, 4299, 1872, 5203, 5332, 1237, 1112, 2392, 1369, 4699, 5727, 3808, 1249, 4492, 3233, 405, 926, 5935, 5984, 131, 486, 6176, 3985, 2018, 5012, 408, 1896]"
0.34,0.3,0.9232334217336218,"[4097, 2692, 6178, 4306, 3112, 3755, 4653, 4269, 1409, 1840, 985, 154, 4579, 694, 2455, 4921, 5226, 1244, 3677, 222, 2304, 3168, 6128, 4839, 530, 3313, 6261, 5352, 4761, 248, 5882, 3306, 4627, 5867, 236, 5265, 766, 5891, 2805, 4364, 4384, 5410, 2851, 5422, 5935, 835, 5955, 4944, 4562, 5915, 1962, 2992, 449, 3454, 383, 5962, 2892, 3012, 5984, 2392, 2955, 3473, 459, 1998, 2555, 5595, 1522]"
0.86,0.0,0.1023727097707472,"[4097, 36, 644, 4845, 2062, 5489, 757, 6069, 4856, 3450, 6075, 3836, 3325, 5886, 3047]"
0.93,0.01,0.2821405513261962,"[2241, 2145, 36, 6157, 5645, 1049, 4986, 3100]"
0.85,0.07,0.7837221128981098,"[2697, 1163, 6157, 5265, 530, 3090, 1556, 4627, 1171, 3985, 2585, 5914, 3099, 668, 1565, 3615]"
0.65,0.2,0.8943870039597663,"[4738, 2692, 644, 2697, 1163, 4364, 5265, 2710, 5783, 5915, 159, 3755, 2732, 4269, 2096, 694, 4287, 1216, 2241, 4168, 5334, 5335, 2139, 5855, 3168, 1767, 4839, 5352, 5867, 236, 3313, 6261, 2805, 4727, 5882, 766]"
0.36,0.19,0.888507971036077,"[4097, 131, 2692, 4492, 3985, 5012, 405, 2455, 408, 4761, 4250, 5915, 926, 6176, 3233, 5666, 5801, 3755, 3115, 1581, 2350, 4269, 1840, 5935, 694, 4921, 4282, 3131, 3001, 5564, 3518, 3265, 449, 6211, 3907, 2627, 580, 4168, 4423, 1351, 5962, 2244, 3269, 1737, 203, 4299, 5969, 1872, 5203, 5332, 1237, 1112, 2392, 1369, 4699, 5727, 2656, 3808, 1249, 5984, 2018, 486, 1896, 4845, 1275]"
0.96,0.01,0.4942900420820938,"[97, 2692, 1369, 4571, 5695]"
0.99,0.0,0.1674453888423022,"[5767, 4575]"
0.82,0.1,0.8292836054866938,"[2697, 1163, 6220, 5265, 2095, 3090, 1556, 4627, 1171, 4761, 4250, 1055, 2080, 2167, 3633, 4928, 2733, 1872, 5461]"
0.38,0.28,0.9014465041275473,"[4738, 4485, 2697, 1163, 4364, 5341, 5265, 3473, 4627, 1171, 2450, 2710, 5012, 6040, 4761, 5017, 5915, 412, 926, 4384, 1442, 2851, 1443, 806, 3115, 1580, 2350, 1083, 5695, 4287, 3907, 5703, 4168, 4423, 1351, 5962, 2892, 5965, 5454, 5410, 5422, 4944, 5935, 835, 5955, 2392, 5984, 383, 2955, 459, 1998, 4562, 5595, 1522, 2555, 3168, 4839, 5352, 236, 2805, 248, 5882, 3454]"
0.9,0.06,0.7864119265325983,"[4738, 6019, 2697, 3594, 1163, 3212, 4492, 4238, 4751, 766, 1189]"
0.76,0.02,0.4405166967421027,"[4986, 2241, 4887, 5133, 36, 5645, 2145, 1049, 3100, 4125, 5665, 1576, 2540, 4654, 3633, 4928, 3672, 70, 584, 4041, 2765, 5398, 3928, 6157, 3836]"
0.23,0.33,0.9365780777857788,"[3090, 4627, 5666, 6178, 2602, 4653, 4142, 560, 5703, 1103, 4183, 87, 3168, 6249, 121, 4738, 2692, 644, 2697, 1163, 3212, 4751, 5265, 1171, 2721, 2726, 4269, 694, 5335, 5855, 1767, 2798, 2805, 248, 5882, 2811, 1802, 5915, 1834, 2350, 2864, 4405, 3397, 5962, 2378, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 383, 4995, 2439, 2953, 2955, 4492, 3473, 2455, 408, 5017, 6040, 412, 1442, 1443, 2984, 1962, 3012, 459, 1998, 4562, 5595, 4071, 6128, 1522, 2555]"
0.89,0.07,0.8079917336749276,"[3587, 2439, 2697, 3594, 2955, 4761, 1799, 5133, 4287, 3985, 530, 1556]"
0.21,0.35,0.9312199485468469,"[3594, 530, 4627, 1055, 3616, 6179, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 6273, 2697, 1163, 5265, 1171, 4761, 4250, 5801, 3755, 2732, 4269, 694, 2238, 5335, 216, 1244, 222, 2798, 2805, 248, 5882, 5915, 4405, 2378, 5962, 2892, 2392, 5984, 3428, 3454, 383, 4995, 2439, 2955, 4492, 3473, 2455, 408, 5017, 6040, 412, 1442, 1443, 2984, 1962, 2992, 449, 3012, 459, 1998, 4562, 5595, 4071, 6128, 1522, 2555, 182]"
0.93,0.04,0.7665389307459056,"[4738, 4774, 2984, 2697, 1163, 1903, 1840, 5915]"
0.02,0.4,0.9304954706325284,"[6019, 4484, 4485, 2439, 2699, 2372, 962, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 5801, 3755, 2732, 4269, 694, 4287, 5335, 216, 1244, 222, 4839, 5352, 3306, 5867, 236, 2798, 3418, 2805, 248, 5882, 766, 4364, 5915, 4384, 5410, 2851, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 1896, 4458, 4467, 3454, 383, 2955, 4492, 3473, 3985, 5012, 2455, 408, 926, 2977, 1962, 4548, 2018, 4579, 4071, 3582, 5391]"
0.26,0.33,0.9237440011524136,"[4738, 6019, 2697, 3594, 1163, 3212, 4492, 4238, 4751, 5265, 1171, 2710, 5783, 5915, 5917, 2721, 5410, 2726, 1575, 3112, 1834, 3116, 4653, 4142, 2732, 560, 2864, 5935, 4269, 2350, 4405, 694, 1840, 4921, 1083, 4285, 5955, 835, 3397, 5703, 4168, 2378, 5962, 2892, 1103, 1872, 4944, 3923, 5335, 4183, 87, 2139, 5855, 3168, 2145, 3454, 4839, 5352, 233, 1639, 5867, 6249, 236, 2798, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 2811, 766, 561]"
0.7,0.03,0.6257771190002435,"[5133, 6157, 5645, 1049, 3100, 4125, 5665, 36, 1576, 4654, 3633, 4928, 2241, 2626, 4041, 2765, 3928, 3294, 5727, 2145, 3941, 1893, 1767, 4071, 2540, 4716, 3187, 4986, 3836, 3582, 5807]"
0.35,0.32,0.9146002976426524,"[2561, 3587, 3594, 6157, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 5801, 4725, 2732, 4269, 694, 4287, 5335, 216, 1244, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5915, 4384, 5410, 2851, 2350, 5935, 1840, 4921, 5955, 835]"
0.31,0.25,0.9052335306753224,"[2548, 2567, 2589, 2062, 3099, 4622, 1565, 3615, 5152, 548, 4666, 2165, 5012, 6040, 4761, 5017, 5915, 412, 926, 4384, 1442, 2851, 1443, 806, 3115, 1580, 2350, 1083, 5695, 4287, 3907, 5703, 4168, 4423, 1351, 5962, 2892, 5965, 5454, 1103, 5967, 4944, 5969, 2770, 1872, 3029, 5205, 4183, 87, 5335, 5461, 3928, 5334, 3415, 2139, 5855, 3168, 89, 4839, 5352, 6249, 233, 236, 2798, 4467, 2805, 4727, 248, 5882, 3454]"
0.51,0.03,0.6482862335377826,"[4097, 131, 2692, 637, 4357, 2309, 668, 3615, 5152, 3745, 548, 6069, 4281, 4666, 3642, 1210, 4282, 3265, 2627, 580, 2244, 3269, 5316, 1737, 203, 4299, 5969, 5203, 5332, 1237, 1112, 4699, 5727, 3808, 1249, 4835, 2281, 4716, 4845, 5489, 2673, 757, 2166, 4856, 3450, 1275, 3325, 5886, 127, 3922]"
0.81,0.01,0.4264041148241293,"[4640, 2145, 2241, 3948, 140, 3661, 1409, 4571, 3294, 5727, 4716, 4041, 2765, 4935, 3928, 3941, 1893, 1767, 3187, 3836]"
0.47,0.12,0.8546222098588656,"[644, 6157, 5153, 1581, 2350, 4269, 1840, 694, 311, 3001, 4282, 3131, 4921, 5564, 3518, 4287, 3265, 449, 6211, 3907, 2627, 580, 5703, 4296, 4168, 4423, 1351, 5962, 2244, 3269, 1737, 203, 1872, 4299, 5203, 5332, 1237, 2392, 1112, 1369, 4571, 4699, 5727, 3808, 1249, 3938, 5984, 4835, 356, 5987, 1767, 1893, 4986, 637]"
0.86,0.01,0.3727457860881733,"[4928, 2241, 2145, 5665, 36, 1576, 2540, 5133, 6157, 5645, 4654, 3633, 1049, 3100, 4125]"
0.07,0.34,0.923342079223449,"[6157, 530, 3115, 1581, 3131, 6211, 5703, 584, 4168, 1103, 4183, 87, 2145, 1639, 6249, 121, 3212, 4238, 4751, 5265, 4761, 2721, 2726, 5801, 3755, 4269, 4287, 5335, 5855, 233, 236, 2798, 3313, 2805, 248, 5882, 2811, 766, 4879, 3859, 5915, 5917, 5410, 1834, 2350, 5935, 1840, 2864, 4405, 4921, 3907, 5955, 835, 3397, 4423, 2378, 5962, 2892, 5965, 5454, 1872, 4944, 3923, 2389, 2392, 2396, 5984, 5985, 3428, 3940, 1896, 4458, 4467, 3454, 383, 1409, 2434, 6019, 2439, 4492, 1423, 3473, 2455, 408, 4528, 2992, 972, 1998, 2018, 486, 4071, 6128, 3582, 1630]"
0.92,0.05,0.7045923489002197,"[2721, 6178, 3269, 3112, 3755, 4653, 2350, 5066, 4296]"
0.96,0.0,0.10882315825659472,"[336, 5484, 4452, 5328, 118]"
0.66,0.14,0.887708349272421,"[4738, 2692, 6149, 2697, 1163, 402, 4883, 5914, 5915, 668, 413, 5534, 1951, 3745, 6178, 289, 4774, 5927, 2984, 1840, 835, 5860, 1767, 4839, 5352, 5867, 236, 1903, 3313, 6261, 2805, 4727, 5882, 3836, 766]"
