n_nodes,influence,obj,nodes
0.56,0.17,0.8801407349606897,"[2566, 5948, 5631, 3561, 2037, 4073, 634, 411, 6236, 2634, 5454, 1103, 1872, 5589, 5205, 5335, 216, 87, 5461, 4467, 1244, 2524, 5340, 5855, 3168, 4322, 5699, 5984, 5216, 4965, 3428, 4839, 2379, 3916, 2385, 4562, 6067, 1896, 4350, 362, 4465, 2811, 3965, 3454, 383]"
0.9,0.04,0.7243507803233855,"[6157, 963, 530, 6043, 2346, 3473, 2771, 2805, 2811, 1384, 3582]"
0.92,0.03,0.6633106715384319,"[5763, 5640, 5801, 2346, 1384, 6159, 3473, 2771, 3223]"
0.85,0.07,0.8025180332059392,"[1025, 1669, 1163, 3212, 4751, 5012, 4761, 1056, 3111, 1834, 3115, 3121, 4142, 5955, 5216, 1384]"
0.99,0.02,0.6325311013292763,"[2566, 5882]"
0.98,0.0,0.29496177501843446,"[4579, 3469, 2566]"
0.19,0.32,0.9128797829662929,"[1025, 560, 4168, 2697, 1163, 2955, 3473, 2450, 1171, 5012, 5882, 585, 87, 121, 2721, 2710, 5410, 4384, 1443, 2341, 4761, 5801, 4770, 5292, 3253, 5324, 3276, 4269, 5335, 1840, 4405, 694, 695, 1834, 4287, 1216, 5695, 5955, 4177, 3306, 1783, 1103, 6097, 5205, 216, 2808, 5340, 5216, 2811, 5886, 4350, 5984, 4361, 4364, 4839, 2851, 5219, 5352, 3397, 236, 2379, 3428, 5454, 1896, 3313, 5461, 4465, 3965, 4727, 3454, 383, 6019, 2439, 2448, 2455, 1441, 1959, 4008, 2984, 2985, 5564, 6089]"
0.8,0.08,0.7860201580052586,"[1157, 2697, 3212, 4238, 4751, 4761, 3868, 1056, 2721, 5801, 5292, 4269, 1844, 5961, 2255, 3545, 1498, 3419, 4709, 357, 6249]"
0.99,0.01,0.39329171594597767,"[2472, 2566]"
0.96,0.01,0.4091819658625081,"[1934, 5454, 4953, 1935, 4361]"
0.95,0.04,0.736850584094943,"[2080, 2561, 6019, 2439, 2697, 2955]"
0.13,0.35,0.9364305011079289,"[2561, 6019, 2439, 2697, 4361, 1163, 4364, 2190, 2955, 527, 3473, 2450, 1171, 5012, 2455, 4761, 1055, 2080, 4384, 3645, 2721, 1103, 1441, 5811, 2341, 3112, 5801, 1834, 5292, 4269, 3168, 3681, 560, 1840, 1639, 4405, 694, 695, 5564, 5695, 4287, 2985, 6249, 6261, 5955, 3397, 5454, 1062, 216, 1654, 4727, 1157, 3212, 4238, 4751, 179, 714, 5335, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 1443, 766, 260, 5924, 2864, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 2472, 2984, 1962, 449, 459, 6097, 5589, 5595]"
0.7,0.15,0.8675633234317963,"[4605, 5610, 6157, 527, 530, 2771, 3925, 3159, 216, 5461, 5340, 5216, 4419, 5219, 3428, 4839, 5352, 4350, 3306, 1896, 236, 3313, 4465, 4727, 2808, 121, 5882, 2811, 5886, 383, 2718]"
0.04,0.35,0.9237207677181356,"[5, 1384, 5022, 6152, 2697, 4361, 1163, 4364, 34, 2955, 527, 3108, 3473, 2450, 1171, 5012, 2455, 4761, 1783, 1055, 4384, 2721, 5410, 1441, 5924, 2341, 3265, 3112, 5801, 1834, 5292, 4269, 560, 1840, 51, 4405, 694, 695, 5695, 4287, 1216, 706, 5955, 3397, 4168, 5454, 1103, 1062, 5205, 3925, 3159, 217, 5461, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 4350, 714, 3306, 236, 3313, 4465, 4727, 2808, 121, 5882, 2811, 5886, 383, 5335, 1896, 260, 3965, 1443, 2472, 2985, 2984, 1962, 5564, 449, 459, 6097, 5589, 5595, 2018, 2019, 486, 4071, 5099, 6128, 2555, 3582, 683]"
0.52,0.21,0.8885125569869834,"[258, 1163, 4875, 6157, 1936, 3601, 3473, 1171, 2710, 4376, 4761, 411, 1055, 2721, 4770, 5806, 5794, 2341, 2985, 1834, 683, 5292, 175, 1840, 694, 1082, 5564, 318, 4287, 5695, 962, 5962, 714, 2892, 459, 6097, 5205, 87, 5984, 3428, 1639, 4839, 4727, 4350, 5099, 236, 3313, 1654, 5495]"
0.67,0.17,0.8719853320011931,"[5763, 2439, 2955, 4364, 6159, 3473, 2450, 1171, 1556, 5012, 2710, 1048, 5146, 1055, 4384, 2721, 5410, 4387, 1443, 4517, 2341, 2597, 4008, 5801, 2985, 1834, 2984, 1840, 4405, 5564, 5955, 3397, 6089, 1269]"
0.99,0.0,0.22777133633224222,"[3469, 4917]"
0.89,0.0,0.31154379252616504,"[3200, 2176, 1027, 79, 3593, 1679, 2704, 20, 3732, 276, 2326, 1819]"
0.1,0.36,0.93379221252313,"[2561, 6019, 5, 2439, 2697, 4361, 1163, 4364, 6157, 527, 2955, 1783, 3473, 2450, 1171, 5012, 2455, 4761, 5022, 1055, 4384, 2721, 5410, 1441, 5924, 2341, 1575, 3112, 5801, 1834, 5292, 4269, 560, 1840, 5335, 2392, 694, 695, 5695, 1244, 4287, 3168, 3681, 2018, 179, 5454, 1103, 766, 5867, 2798, 6128, 216, 4467, 2864, 4921, 6010, 6261, 2555, 4839, 5352, 2805, 1654, 4474, 3454, 3313, 4465, 4727, 3459, 4484, 5882, 2811, 4485, 1414, 6031, 3985, 2849, 408, 5017, 926, 4517, 2984, 2472, 1962, 2992, 6067, 4632, 3012, 6097, 4562, 4056, 2782]"
0.96,0.0,0.033915257146939215,"[1384, 6152, 5, 5022, 4394]"
0.94,0.0,0.08841507963121953,"[5763, 2596, 69, 3916, 4109, 5805, 2413]"
0.19,0.32,0.9121920232546157,"[1934, 5454, 1103, 6097, 5461, 3168, 486, 1864, 5099, 6128, 3473, 2450, 121, 5882, 3313, 1171, 236, 5012, 585, 87, 2721, 2710, 5410, 4384, 1443, 2341, 4761, 5801, 4770, 5292, 3253, 5324, 3276, 4269, 5335, 1840, 4405, 694, 695, 1834, 4287, 1216, 5695, 5955, 4177, 3306, 1783, 5205, 216, 2808, 5340, 5216, 2811, 5886, 4350, 5984, 4361, 4364, 4839, 2851, 5219, 5352, 3397, 2379, 3428, 1896, 4465, 3965, 4727, 3454, 383, 6019, 2439, 2448, 2455, 1441, 1959, 4008, 2984, 2985, 5564, 6089]"
0.85,0.1,0.8404298856619341,"[1025, 560, 1273, 2697, 1163, 2955, 3582, 5936, 236, 5454, 5882, 1103, 6097, 3313, 121, 5461]"
0.55,0.22,0.9003040103850771,"[2561, 2955, 4364, 3473, 530, 2450, 1556, 1171, 2710, 5012, 4761, 5146, 1055, 4384, 2721, 5410, 4387, 1443, 4517, 2341, 4008, 2984, 2985, 1834, 175, 1840, 4405, 4921, 5564, 963, 3907, 5955, 3397, 6089, 5454, 6097, 5461, 5984, 3428, 1896, 236, 3313, 2808, 5882, 2811, 4350]"
0.57,0.21,0.8997217814598713,"[5763, 2439, 2955, 4364, 3473, 2450, 5012, 1048, 2080, 2721, 5410, 4384, 1443, 4517, 2341, 3112, 5801, 1834, 4008, 3116, 1197, 2985, 2984, 1840, 4405, 3644, 5564, 5955, 3397, 6089, 3916, 5454, 6097, 5461, 5984, 3428, 1896, 236, 3313, 4465, 6265, 4350, 766, 3407]"
0.51,0.2,0.8979175341190884,"[4109, 1056, 3111, 3115, 3116, 4142, 6266, 2721, 4772, 5801, 4737, 6067, 5562, 4922, 3012, 3397, 6089, 2379, 3916, 4562, 2385, 5984, 362, 3965, 5882, 2811, 2555, 2805, 4350, 3582, 3940, 5244, 4361, 4484, 2955, 6031, 3473, 2472, 2984, 1962, 5564, 5955, 5454, 6097, 5461, 3428, 1896, 4465, 3454, 383]"
1.0,0.0,0.1674453888423022,[6203]
0.06,0.31,0.9311073763671585,"[1157, 2697, 2955, 3212, 6157, 4238, 4751, 1962, 530, 1171, 3473, 4761, 3616, 2080, 6178, 5012, 2851, 2450, 2721, 3112, 1062, 4384, 4653, 5801, 5410, 5292, 3116, 4269, 560, 1443, 2341, 179, 871, 5564, 4405, 1840, 695, 694, 3645, 5314, 706, 5955, 2985, 3271, 459, 2248, 6097, 201, 216, 4822, 5340, 4827, 3812, 3304, 3306, 3831, 486, 1783, 4839, 6249, 2808, 5099, 3327, 236, 2811, 4364, 5352, 5886, 3313, 5915, 5404, 5882, 1896, 2352, 4403, 3397, 1351, 5457, 3925, 5461, 5463, 4951, 3423, 357, 383, 6019, 3965, 2439, 2443, 2455, 1441, 449, 4361, 1127, 2472]"
0.58,0.21,0.8972020696511074,"[4605, 4484, 6157, 527, 530, 2771, 1443, 4384, 2721, 5410, 2341, 4517, 4008, 2985, 6089, 1834, 6097, 2439, 4364, 2450, 2955, 2984, 3473, 5012, 4405, 3285, 1840, 5955, 3397, 5461, 5984, 3428, 5454, 1896, 4350, 236, 2808, 3313, 175, 5882, 2811, 3907, 4921]"
0.46,0.26,0.9047165329706955,"[530, 3640, 2694, 2080, 6179, 4142, 1083, 2555, 5947, 560, 1639, 5737, 1654, 1103, 2173, 5216, 1669, 3212, 4751, 121, 87, 5882, 5703, 2851, 5955, 5352, 714, 1556, 3454, 6159, 3313, 3582, 6019, 1163, 1896, 4761, 3108, 2439, 2455, 4350, 4727, 1441, 449, 3428, 459, 1834, 6097, 5984, 486, 5099, 236, 2808, 5461, 216, 2811]"
0.98,0.01,0.5264019499326438,"[5948, 1157, 2971]"
0.65,0.19,0.8835754453845113,"[2566, 5948, 2555, 4839, 5352, 2805, 1654, 4474, 3454, 2723, 4465, 4727, 3459, 4484, 5882, 2811, 4485, 1414, 6031, 3985, 2849, 408, 5017, 926, 4517, 2984, 2472, 1962, 2992, 6067, 4632, 3012, 6097, 4562, 4056, 2782]"
0.6,0.2,0.8940226248639519,"[2561, 2955, 4364, 3473, 530, 2450, 1556, 1171, 2710, 5012, 4761, 5146, 1055, 4384, 2721, 5410, 4387, 1443, 4517, 2341, 4008, 2984, 2985, 1834, 175, 1840, 4405, 4921, 2718, 3857, 3428, 3397, 1896, 236, 5454, 3313, 5461, 2808, 5882, 2811, 4350]"
0.31,0.27,0.9116361095224589,"[6019, 260, 5257, 2697, 1163, 4361, 2955, 3598, 1936, 3473, 2450, 1171, 2452, 5012, 2455, 4761, 4250, 4384, 2721, 5410, 1441, 5924, 2341, 1443, 2472, 5801, 1834, 2985, 5292, 4269, 5886, 1962, 1840, 2984, 5631, 4405, 694, 695, 1847, 4287, 1216, 706, 5955, 3397, 717, 5454, 3925, 5461, 216, 5340, 5984, 3428, 2790, 4839, 5352, 1384, 3306, 1896, 236, 3561, 4073, 4465, 2037, 1783, 2808, 5882, 2811, 3965, 4350, 383]"
0.94,0.03,0.7350185849150068,"[2566, 282, 2727, 694, 695, 5695, 4287]"
0.07,0.34,0.9219661085451996,"[5, 1384, 5022, 6152, 4364, 2697, 4361, 34, 1163, 2955, 527, 3108, 3473, 2450, 1055, 5012, 2455, 2710, 4250, 216, 1847, 2562, 6019, 1441, 2439, 4761, 1783, 4384, 2452, 5410, 560, 5924, 2341, 5695, 2721, 4168, 1834, 1103, 5205, 3159, 1840, 5216, 4405, 5219, 5801, 4727, 5292, 4269, 121, 5955, 3397, 694, 5454, 695, 4287, 1216, 3925, 706, 5340, 5461, 4839, 5352, 5984, 3306, 3428, 236, 2808, 5882, 2811, 4350, 5886, 4465, 260, 1896, 3965, 383, 1443, 2472, 2985, 1962, 2984, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 4071, 5099, 6128, 2555, 3582]"
0.94,0.0,0.021767900549499286,"[2596, 2566, 1384, 6152, 4109, 5022, 5494]"
0.72,0.16,0.8684815785531489,"[1025, 1273, 2697, 1163, 2955, 5936, 5699, 5454, 1103, 6097, 5461, 5340, 2524, 3962, 5855, 3168, 5216, 4322, 5984, 3428, 4965, 4839, 236, 3313, 4465, 121, 5882, 2811, 3582]"
0.86,0.06,0.7710905460910988,"[5216, 1025, 5955, 1668, 1669, 3111, 1320, 1384, 1163, 2955, 3115, 4142, 3473, 2450, 5012]"
0.95,0.0,0.2854444807322123,"[5763, 3916, 4109, 2734, 2413, 3644]"
0.59,0.18,0.8858498705445662,"[4361, 1936, 2718, 5886, 1082, 1216, 706, 5955, 4419, 3397, 4168, 717, 5454, 1103, 2642, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5219, 3428, 2790, 4839, 1384, 5352, 3306, 1896, 236, 3313, 4465, 4727, 2808, 121, 5882, 2811, 636, 4350, 383, 286]"
0.75,0.06,0.7585800940270236,"[3200, 2176, 1027, 3593, 1679, 2704, 20, 3732, 276, 79, 3799, 4314, 2267, 5595, 5852, 5984, 2018, 3582, 3431, 4071, 5099, 4722, 2293, 5755, 3454, 5861]"
0.89,0.02,0.594181325435236,"[2289, 2596, 549, 2347, 5948, 5444, 841, 1738, 1232, 4821, 2326, 1819]"
0.8,0.07,0.7970634129447681,"[2566, 5948, 5631, 3562, 2037, 4073, 634, 411, 6236, 2634, 5454, 1103, 1872, 5589, 5205, 5335, 216, 87, 4467, 1244, 5461]"
0.02,0.37,0.9296198254709334,"[6157, 530, 3090, 1055, 2080, 6179, 4142, 560, 1083, 1103, 5205, 5216, 6240, 1639, 1216, 3265, 4727, 121, 706, 717, 2790, 4839, 1783, 4350, 5886, 5888, 260, 4361, 2697, 1163, 4364, 5291, 5924, 1171, 4761, 2721, 5801, 5292, 4269, 3397, 694, 695, 5335, 216, 4287, 5340, 5352, 3306, 714, 236, 3925, 3313, 5882, 2811, 2808, 3428, 1384, 1896, 4465, 3965, 383, 2439, 1936, 1441, 1962, 5564, 5589, 5595, 2018, 2019, 486, 4071, 6128, 3582, 1736, 6019, 2955, 5984, 3473, 1840, 2450, 5461, 5955, 5454, 4405, 5410, 1834, 2341, 5012, 2455, 1443, 5099, 2472, 2985, 2984, 2555, 449, 459, 6097]"
0.48,0.26,0.9147830825909655,"[1669, 2694, 2439, 2955, 6159, 3473, 530, 3090, 2450, 1171, 1556, 5012, 4761, 1055, 2080, 4384, 2721, 6179, 2851, 5410, 1443, 2341, 2984, 5801, 2985, 1834, 4142, 560, 1840, 4405, 5947, 1083, 2811, 5955, 5454, 1103, 6097, 5461, 5216, 5984, 3428, 1639, 1896, 5737, 236, 3313, 1654, 2808, 5882, 2555, 2173, 4350, 1456]"
0.91,0.01,0.3836642975098611,"[1792, 2653, 260, 4805, 5, 5924, 5640, 4109, 2448, 3157]"
0.33,0.28,0.9029482870500283,"[5948, 1157, 2971, 5695, 5199, 1103, 5205, 3159, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1384, 1896, 4465, 2642, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 5022, 1441]"
0.81,0.02,0.565432506891297,"[4361, 1547, 3221, 420, 549, 2596, 2347, 5444, 841, 1738, 3919, 1232, 3413, 4821, 4722, 2293, 3833, 2426, 2299, 3906]"
0.63,0.15,0.8810464410647435,"[513, 6019, 2566, 1936, 2452, 2455, 5882, 1441, 5631, 5564, 3397, 5454, 3925, 5461, 477, 222, 224, 5987, 2019, 6248, 1513, 4073, 3306, 5352, 1384, 3561, 3313, 4465, 2293, 2037, 4727, 2808, 121, 2426, 4350, 3454, 383, 2152]"
0.47,0.22,0.9106422166545991,"[4737, 6019, 2439, 1163, 6159, 2455, 4761, 5882, 1056, 2721, 1441, 4772, 3108, 3111, 5801, 1834, 3115, 3116, 4142, 6067, 2555, 5562, 4922, 449, 5955, 3012, 3397, 6089, 2379, 3916, 459, 2385, 4562, 6097, 5461, 216, 5984, 3454, 3940, 3428, 3582, 486, 1896, 362, 5099, 236, 3313, 2805, 4727, 2808, 6266, 2811, 3965, 4350]"
0.73,0.13,0.8492739939783832,"[4484, 2697, 4361, 2955, 2443, 4109, 3212, 4751, 2450, 4761, 3868, 2721, 2723, 1067, 201, 6097, 5461, 4822, 216, 486, 1896, 5099, 236, 2808, 5882, 2811, 3965, 383]"
0.98,0.0,0.08204824053272797,"[5257, 2566, 4561]"
0.71,0.15,0.869952781424206,"[2566, 2697, 1163, 2955, 5882, 5936, 5699, 5454, 1103, 6097, 5461, 2524, 5340, 5855, 5216, 5984, 4322, 121, 3428, 4965, 3168, 4839, 236, 3313, 4465, 1273, 3962, 2811, 3582, 434]"
0.84,0.08,0.8148870674688655,"[513, 3454, 5987, 2019, 6248, 1513, 4073, 5352, 3306, 3598, 4465, 3313, 2293, 2426, 5564, 477, 222]"
0.08,0.34,0.9201444500773308,"[2562, 527, 1055, 34, 3108, 560, 5695, 4168, 1103, 5205, 3159, 5216, 5219, 4727, 121, 1163, 2710, 4761, 4250, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 1783, 2808, 5882, 2811, 5886, 4350, 260, 4361, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 1847, 5948, 5955, 3397, 5454, 5461, 3925, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2452, 2455, 1441, 1443, 2472, 2985, 1962, 2984, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 4071, 3561, 4073, 5099, 6128, 2037, 2555, 3582, 5631]"
0.18,0.32,0.915754328083038,"[1025, 560, 5695, 4168, 585, 1103, 4177, 5205, 87, 5216, 5219, 4727, 121, 2697, 1163, 1171, 2710, 4761, 2721, 4770, 5801, 5292, 4269, 3253, 694, 695, 4287, 1216, 5324, 3276, 5335, 216, 3803, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 3397, 2379, 5454, 5461, 5984, 3428, 1896, 4465, 3965, 3454, 383, 6019, 2439, 2955, 2448, 3473, 2450, 5012, 2455, 1441, 1443, 1959, 4008, 2984, 2985, 5564, 6089, 985]"
0.8,0.09,0.8202148581698834,"[2472, 5454, 4208, 6097, 4757, 3168, 486, 4565, 5099, 6128, 236, 3313, 121, 5882, 3582, 5936, 5703, 4168, 611, 5625, 3276]"
0.3,0.3,0.9175523987898182,"[2561, 6019, 2080, 2439, 2697, 4361, 1163, 4364, 34, 2955, 527, 3108, 2450, 3473, 1171, 2455, 5012, 1783, 4761, 1055, 4384, 2721, 1441, 5410, 5924, 2341, 3265, 3112, 5801, 1834, 5292, 4269, 560, 1840, 51, 4405, 694, 695, 5695, 4287, 1216, 706, 5955, 3397, 2190, 5454, 1443, 1062, 5205, 2985, 5564, 216, 714, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 4350, 3987, 6097, 236, 3313, 4465, 4727, 2808, 121, 5882, 2811]"
1.0,0.0,0.05106996357643767,[34]
0.54,0.22,0.8981007940970157,"[5763, 2439, 2955, 4364, 6159, 3473, 2450, 1171, 1556, 5012, 2710, 1048, 5146, 1055, 4384, 2721, 5410, 4387, 1443, 4517, 2341, 2597, 4008, 5801, 2985, 1834, 2984, 1840, 1456, 4405, 5564, 5955, 3397, 6089, 1639, 1896, 5737, 236, 3313, 1269, 1654, 2808, 5882, 2555, 2173, 4350, 4284]"
0.32,0.25,0.9077054782877937,"[4109, 1056, 3111, 3115, 3116, 4142, 6266, 2721, 4772, 5801, 4737, 6067, 5562, 4922, 3012, 3397, 6089, 2379, 3916, 4562, 2385, 5984, 362, 3965, 2555, 4911, 2811, 2805, 3582, 3940, 5244, 4350, 4484, 6031, 1962, 1783, 5352, 4364, 2851, 236, 2439, 4361, 2448, 2955, 1959, 3473, 2984, 5454, 3454, 383, 6097, 3428, 4465, 1896, 5461, 2472, 5564, 5955, 2808, 4839, 121, 4008, 4727, 5653, 6019, 2455, 4384, 1441, 4405]"
0.89,0.04,0.7145075371815437,"[2561, 5910, 4364, 3473, 530, 2450, 1556, 4109, 3157, 600, 411, 94]"
0.12,0.37,0.9175410211097346,"[2566, 5564, 560, 1639, 5737, 1654, 1103, 2173, 5216, 1669, 3212, 4751, 121, 87, 5882, 5703, 2851, 5955, 3454, 5352, 714, 3313, 1556, 1896, 6159, 3582, 6019, 1174, 4761, 3108, 3428, 2439, 4350, 2455, 4727, 6097, 1441, 449, 459, 1834, 2561, 5012, 236, 2697, 2955, 2985, 6157, 3473, 2450, 5099, 5984, 4839, 1171, 1840, 5410, 2811, 1465, 5205, 1055, 5219, 2721, 694, 4384, 2341, 6128, 1062, 1575, 2808, 3112, 5340, 5801, 1443, 5595, 5695, 5292, 486, 216, 2472, 1962, 2019, 4405, 4287, 2984, 4168, 5454, 5461, 2018, 3306, 4071]"
0.96,0.02,0.6685170990291215,"[274, 6019, 2439, 1163, 6159]"
0.58,0.19,0.8874232907940627,"[2561, 6019, 2439, 2697, 4361, 286, 2080, 1216, 706, 5955, 3397, 717, 5454, 1103, 2642, 3925, 5461, 3159, 5205, 216, 5340, 5216, 5219, 3428, 2790, 4839, 1384, 5352, 3306, 1896, 236, 4350, 3313, 4465, 4727, 2808, 121, 5882, 2811, 636, 5886, 383, 5191]"
0.17,0.34,0.9240000890325151,"[6159, 530, 3090, 1556, 5653, 1055, 2080, 6179, 4142, 560, 5695, 1103, 5205, 5216, 5219, 4727, 121, 1669, 2694, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 5324, 3276, 5335, 216, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5947, 5955, 3397, 2379, 5454, 5461, 5984, 3428, 1896, 4465, 3965, 3454, 383, 6019, 2439, 2955, 2448, 3473, 2450, 5012, 2455, 4512, 1441, 1443, 1959, 2984, 2985, 4008, 5564, 6089, 6097, 212]"
0.46,0.05,0.7014270366230815,"[4605, 4484, 6157, 527, 530, 1679, 2704, 20, 3732, 276, 2326, 1819, 284, 1309, 33, 163, 2212, 4902, 3751, 552, 4394, 4398, 4660, 1716, 2106, 1084, 2620, 4670, 1342, 4161, 1225, 4428, 846, 4175, 4816, 3921, 723, 2132, 1705, 90, 6236, 3169, 98, 2659, 5985, 5221, 102, 5861, 1384, 3433, 1001, 2673, 754, 5368, 6269, 102]"
0.88,0.01,0.5357049617580862,"[2566, 2596, 549, 2347, 5948, 5444, 841, 1738, 1232, 1747, 3799, 4314, 5595]"
0.95,0.0,0.23783352882967335,"[34, 260, 4805, 5, 5924, 4361]"
0.49,0.26,0.9143383617124049,"[2694, 2439, 2955, 6159, 3473, 530, 3090, 2450, 1171, 1556, 5012, 4761, 1055, 2080, 4384, 2721, 6179, 2851, 5410, 1443, 2341, 2984, 5801, 2985, 1834, 4142, 560, 1840, 1456, 4405, 2555, 5947, 1083, 5955, 5454, 1103, 6097, 3413, 5461, 5216, 5984, 3428, 1639, 1896, 5737, 236, 3313, 1654, 5882, 2811, 2173, 4350]"
0.99,0.01,0.4257270131114087,"[2472, 4254]"
0.67,0.17,0.874204032261632,"[4605, 4484, 6157, 527, 530, 3473, 2450, 1171, 1556, 5012, 2710, 1048, 5146, 1055, 4384, 2721, 5410, 4387, 1461, 4517, 2341, 2597, 4008, 5801, 2985, 1834, 2984, 1840, 4405, 5564, 5955, 3397, 6089, 1269]"
0.77,0.11,0.8559809204457955,"[2566, 5564, 477, 4727, 2808, 222, 6222, 4350, 5987, 6248, 1513, 4073, 5352, 3306, 4465, 2019, 3454, 2293, 2426, 3313, 383, 2152, 224, 513]"
0.95,0.01,0.5001894587290514,"[647, 3938, 2955, 4364, 2203, 3644]"
0.88,0.01,0.3725786915046797,"[1844, 606, 1056, 4805, 5, 5924, 5640, 4109, 3157, 600, 411, 94, 2448]"
0.86,0.09,0.8229560031543078,"[121, 2566, 2697, 1163, 2955, 236, 1103, 5936, 6097, 3313, 3413, 5461, 1273, 5882, 3582]"
0.52,0.22,0.9007630665373068,"[4484, 4361, 2955, 6159, 6031, 3473, 530, 3090, 1556, 4632, 2080, 2721, 6179, 2472, 5801, 2984, 1962, 4142, 560, 6067, 3642, 1083, 5695, 5955, 3012, 3397, 5703, 6089, 2379, 3916, 5454, 1103, 2385, 6097, 4562, 87, 5216, 3454, 3940, 1896, 362, 4465, 2805, 5882, 2811, 5244, 3965, 3582, 383]"
0.29,0.31,0.9174655518814623,"[2561, 6019, 2080, 2439, 2697, 4361, 1163, 4364, 34, 2955, 527, 3108, 2450, 3473, 1171, 2455, 5012, 1783, 4761, 1055, 4384, 2721, 1441, 5410, 5924, 2341, 3265, 3112, 5801, 1834, 5292, 4269, 1821, 1840, 51, 4405, 694, 695, 5695, 4287, 1216, 706, 5955, 3397, 2190, 1443, 5454, 1062, 5205, 2985, 5564, 216, 714, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 4350, 459, 6097, 4465, 3313, 4727, 2808, 236, 121, 5882, 2811, 3582]"
0.71,0.12,0.8471058135255364,"[2561, 6019, 2439, 2697, 4361, 286, 2080, 560, 179, 1216, 706, 5955, 3397, 717, 5454, 1103, 2642, 3925, 5461, 3159, 5205, 216, 5340, 5219, 3428, 2790, 4839, 1384, 5352, 3306]"
1.0,0.0,0.0,[1025]
0.99,0.0,0.11820667993227696,"[1934, 2621]"
0.11,0.35,0.919895432353043,"[5, 6157, 527, 1055, 3616, 2080, 34, 3108, 1062, 1575, 3112, 560, 51, 5695, 4168, 1103, 5205, 3159, 5216, 5219, 4727, 121, 2697, 1163, 1171, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 2297, 5882, 2811, 5886, 4350, 260, 4361, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 4484, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2985, 2984, 1962, 5564, 449, 459, 6097, 5595, 2018, 2019]"
0.14,0.37,0.918982447428234,"[2561, 2566, 6157, 6159, 1556, 1055, 3108, 1575, 3112, 560, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 1639, 5737, 1654, 4727, 121, 2173, 1669, 2697, 3212, 4751, 1171, 1174, 4761, 2721, 5801, 5292, 694, 4287, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 5454, 5461, 5984, 3428, 1896, 3454, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2985, 1962, 2984, 1465, 5564, 449, 459, 6097, 5595, 2018, 2019, 486, 5099, 6128, 3582]"
0.65,0.16,0.866660666818213,"[3200, 2176, 1027, 3593, 1679, 2704, 20, 4474, 2723, 4465, 4727, 3459, 4484, 5882, 2811, 4485, 1414, 6031, 3985, 2849, 408, 5017, 926, 4517, 3454, 3292, 2472, 1962, 2992, 6067, 4632, 3012, 6097, 4562, 4056, 2782]"
0.96,0.0,0.03785646537027598,"[4133, 5481, 5, 5275, 1990]"
0.99,0.0,0.2588183126651775,"[3200, 1905]"
0.37,0.26,0.9045369471999765,"[6019, 2439, 1163, 4364, 6159, 2448, 274, 5653, 2455, 4512, 4384, 1441, 2851, 1959, 4008, 5801, 1834, 2985, 5292, 4269, 1840, 4405, 694, 695, 5564, 4287, 5695, 1216, 5955, 3397, 6089, 2379, 5324, 3276, 5454, 1103, 6097, 5205, 5461, 5335, 216, 5216, 5984, 3454, 5219, 3428, 4839, 1896, 5352, 3306, 4350, 236, 4727, 3313, 4465, 1783, 2808, 121, 5882, 2811, 3965, 5886, 383, 5040]"
