n_nodes,influence,communities,nodes
35.0,539.93,4.0,"[3712, 4356, 773, 902, 775, 7, 517, 1687, 408, 666, 1052, 29, 30, 31, 286, 1183, 546, 1194, 1195, 430, 1072, 699, 1853, 190, 958, 959, 1093, 1221, 5191, 2374, 2634, 331, 2013, 483, 2665]"
20.999999999999996,404.04,4.0,"[3712, 4356, 517, 773, 902, 775, 408, 1052, 30, 31, 286, 546, 699, 2374, 5191, 2634, 331, 3407, 2013, 483, 6129]"
29.000000000000004,494.76,4.0,"[3712, 4356, 517, 773, 7, 775, 5515, 1806, 144, 1687, 408, 1052, 29, 286, 31, 30, 546, 699, 2374, 5191, 2634, 220, 2013, 483, 2665, 1643, 3192, 1146, 4606]"
64.0,85.47,2.0,"[5768, 1253, 1254, 2795, 2286, 5886, 1256, 2989, 494, 3116, 896, 2931, 4938, 3327, 6547, 4001, 2980, 938, 5549, 2994, 4531, 4538, 3517, 4035, 4555, 780, 6092, 772, 5382, 5895, 1804, 2924, 3436, 882, 7020, 3444, 5887, 4968, 362, 2829, 5905, 3857, 1377, 4957, 4418, 1360, 4941, 3893, 5934, 4385, 787, 4375, 5594, 5110, 3581, 2016, 2538, 385, 3970, 3459, 2964, 6040, 1919, 923]"
40.0,576.98,4.0,"[3712, 2, 4356, 517, 773, 7, 775, 902, 533, 1687, 408, 538, 666, 1052, 29, 30, 31, 286, 1183, 546, 934, 2856, 430, 1077, 59, 699, 1853, 958, 1089, 322, 1093, 2374, 5191, 2634, 331, 2013, 483, 2665, 1643, 1146]"
33.99999999999999,536.33,4.0,"[3712, 4225, 4356, 902, 7, 775, 773, 1687, 408, 1052, 29, 286, 1183, 31, 30, 546, 1195, 430, 1072, 699, 1853, 190, 959, 958, 1093, 2374, 5191, 1221, 2634, 331, 2013, 483, 2665, 255]"
70.0,754.97,4.0,"[3712, 4225, 4356, 517, 773, 7, 775, 915, 3988, 1687, 408, 1404, 666, 1052, 29, 30, 286, 31, 1183, 546, 934, 2856, 1577, 1194, 1195, 428, 430, 1072, 1457, 690, 2993, 1463, 2489, 58, 699, 1853, 958, 959, 190, 1089, 194, 322, 196, 1221, 2374, 5191, 1350, 1093, 2634, 331, 2377, 207, 1362, 6618, 220, 2013, 3934, 483, 2665, 1643, 747, 508, 877, 6384, 6129, 2550, 1146, 892, 4606, 255]"
2.000000000000001,8.83,0.9999999999999998,"[2828, 5313]"
25.0,456.36,4.0,"[3712, 4356, 773, 517, 7, 1687, 408, 538, 1052, 29, 30, 286, 31, 546, 1072, 699, 190, 959, 1221, 2374, 5191, 2634, 2013, 483, 105]"
47.0,624.46,4.0,"[3712, 4225, 4356, 773, 517, 7, 775, 892, 408, 1052, 29, 286, 58, 546, 31, 959, 1072, 699, 1853, 190, 958, 1089, 194, 322, 196, 1221, 2374, 1566, 1065, 1350, 2634, 331, 2377, 207, 1362, 220, 2013, 3934, 747, 483, 877, 2665, 1643, 1093, 6129, 2550, 30]"
27.0,472.4,4.0,"[3712, 4356, 773, 902, 775, 915, 1687, 408, 1052, 29, 30, 286, 31, 546, 1072, 699, 959, 2374, 5191, 220, 2013, 483, 2665, 1643, 4473, 1018, 4606]"
77.0,792.9,4.0,"[517, 7, 1052, 29, 30, 31, 546, 1072, 1089, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 1687, 666, 1183, 1194, 1195, 690, 699, 190, 194, 196, 1221, 207, 220, 747, 236, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 1457, 2489, 958, 959, 2013, 483, 6129, 2550, 508, 4606, 1535]"
14.0,335.5,4.0,"[3712, 4225, 4356, 1221, 517, 5191, 2374, 430, 408, 699, 1052, 2013, 30, 286]"
6.000000000000004,177.87,4.0,"[3712, 517, 2374, 4356, 408, 699]"
10.999999999999998,277.5,4.0,"[3712, 483, 4356, 1221, 2374, 4181, 30, 408, 699, 2013, 286]"
37.0,111.08,3.0,"[1350, 2597, 4142, 4160, 5189, 4172, 5196, 2144, 1125, 1643, 2377, 5755, 6851, 3706, 5764, 888, 6118, 455, 6800, 147, 5273, 2713, 1691, 6814, 1195, 2228, 695, 3261, 710, 3279, 725, 4825, 1253, 734, 4672, 1863, 6469]"
62.0,123.14,3.0,"[1058, 2597, 4142, 4160, 1113, 4172, 5196, 2144, 1125, 1643, 3706, 5755, 5764, 2315, 325, 837, 1983, 2959, 725, 1425, 1691, 6814, 1195, 2228, 3261, 710, 3279, 4825, 734, 1253, 1254, 2795, 2286, 5886, 1256, 2989, 494, 3116, 896, 2931, 4938, 3327, 6547, 4001, 2980, 938, 5549, 2994, 4531, 4538, 3517, 4035, 4555, 768, 6092, 772, 1410, 5895, 1804, 2924, 3436, 882]"
18.000000000000004,23.37,0.9999999999999998,"[2432, 896, 1408, 3970, 3459, 385, 4615, 2440, 4231, 4357, 5899, 2964, 6040, 923, 4001, 2980, 938, 577]"
55.0,680.81,4.0,"[3712, 4356, 517, 773, 7, 902, 775, 915, 1687, 408, 1052, 29, 30, 31, 286, 546, 2856, 1194, 1195, 430, 1072, 1457, 690, 2489, 58, 59, 699, 5181, 1853, 190, 958, 1089, 194, 322, 1093, 1221, 5191, 2374, 2377, 2634, 1350, 331, 207, 1362, 220, 2013, 483, 2665, 1643, 6129, 2550, 3192, 1146, 508, 4606]"
42.0,588.09,4.0,"[3712, 4356, 773, 902, 7, 775, 517, 1687, 408, 666, 1052, 29, 30, 31, 286, 1183, 546, 2856, 1194, 1195, 430, 1072, 1457, 690, 2489, 699, 1853, 190, 958, 959, 1089, 194, 1093, 2374, 5191, 1221, 2634, 331, 2013, 483, 2665, 6564]"
92.0,163.64,3.0,"[1058, 2597, 4142, 4160, 1113, 1192, 4172, 2144, 1125, 1643, 3706, 5755, 5196, 5382, 7019, 7020, 3444, 5887, 4968, 362, 2829, 5905, 325, 837, 725, 3857, 1377, 5764, 1983, 2315, 4957, 4418, 1253, 5886, 2795, 2286, 1254, 4825, 734, 494, 1360, 3327, 1256, 2931, 3279, 2959, 710, 4941, 1425, 88, 3261, 1195, 1691, 6814, 3893, 5934, 4385, 787, 4375, 5594, 5110, 4938, 3581, 2016, 2538, 2989, 882, 2924, 385, 3970, 3116, 3459, 2964, 6040, 1919, 6092, 4555, 923, 896, 5549, 4035, 2994, 3517, 4538, 4531, 768, 5895, 1804, 938, 2980, 4001, 6547]"
87.0,828.06,4.0,"[2, 517, 7, 533, 538, 1052, 29, 30, 31, 546, 1072, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 734, 230, 236, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 1457, 2489, 958, 959, 2013, 483, 2550, 508, 4606, 1535, 5607]"
76.0,790.06,4.0,"[3712, 4356, 517, 773, 7, 902, 775, 915, 1687, 408, 1052, 29, 30, 31, 2856, 546, 286, 1194, 1195, 430, 1072, 1457, 690, 2489, 58, 2917, 699, 2167, 1853, 190, 958, 1089, 194, 322, 1093, 1221, 5191, 2374, 2377, 2634, 1350, 331, 207, 1362, 220, 2013, 483, 2665, 1643, 6129, 2550, 3192, 1146, 508, 4606, 4225, 666, 1183, 3885, 892, 1405, 1425, 3483, 1498, 255, 1287, 144, 747, 1274, 734, 196, 656, 3988, 959, 877, 3934]"
82.0,809.83,4.0,"[2, 517, 7, 533, 538, 1052, 29, 30, 31, 546, 1072, 1089, 1093, 5191, 2634, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 144, 656, 1687, 666, 1183, 160, 1194, 1195, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 747, 1272, 1274, 255, 4355, 4356, 773, 1287, 775, 787, 286, 2856, 1853, 1350, 2374, 2377, 331, 1362, 3934, 877, 902, 5515, 915, 3988, 408, 934, 428, 430, 1457, 958, 959, 967, 2013, 483, 6129, 2550, 1018, 508, 4606, 1535, 2150]"
88.0,837.16,4.0,"[517, 7, 538, 1052, 29, 30, 31, 546, 1072, 58, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 734, 230, 236, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 1404, 892, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 1457, 2489, 958, 959, 2013, 483, 5607, 2550, 508, 4606, 1535, 2564]"
43.00000000000001,596.76,4.0,"[3712, 4356, 773, 902, 775, 915, 1687, 408, 1052, 29, 30, 959, 31, 546, 1072, 699, 286, 2374, 5191, 220, 2013, 2, 2665, 1643, 4473, 1018, 4606, 1089, 194, 322, 1093, 1221, 2377, 2634, 1350, 331, 207, 1362, 6129, 2550, 3192, 1146, 508]"
58.00000000000001,700.1,4.0,"[2, 517, 533, 7, 2377, 207, 1052, 29, 30, 31, 546, 747, 6129, 3712, 1072, 4356, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 773, 902, 775, 1687, 408, 666, 286, 1183, 2856, 1194, 1195, 430, 1457, 899, 699, 1853, 190, 958, 959, 194, 196, 2374, 1221, 220, 1350, 331, 1362, 2013, 3934, 483, 877, 2550, 508, 4606]"
93.0,852.61,4.0,"[517, 7, 1052, 29, 30, 31, 546, 1072, 1089, 579, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 1687, 666, 1183, 1194, 1195, 690, 1210, 2234, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 430, 1457, 439, 2489, 958, 959, 962, 468, 2013, 990, 483, 1510, 6129, 2550, 1018, 508, 4606, 511]"
18.000000000000004,379.03,4.0,"[3712, 4356, 773, 902, 775, 517, 915, 408, 30, 31, 286, 546, 699, 2374, 5191, 2634, 331, 2013]"
51.0,661.97,4.0,"[517, 7, 207, 1052, 29, 30, 31, 546, 1072, 747, 6129, 1093, 5191, 2634, 3712, 2665, 1643, 3192, 1146, 4225, 4356, 773, 902, 775, 1687, 408, 286, 1183, 1195, 699, 1853, 190, 959, 958, 2673, 196, 2374, 1221, 1350, 331, 220, 2377, 1362, 255, 2013, 3934, 483, 877, 2550, 508, 4606]"
36.0,547.28,4.0,"[3712, 4356, 773, 902, 775, 517, 1687, 408, 666, 1052, 29, 286, 31, 30, 1183, 546, 699, 1853, 958, 194, 196, 1221, 2374, 5191, 1350, 2634, 220, 2013, 3934, 483, 2665, 1643, 1900, 3192, 1146, 1535]"
52.0,666.84,4.0,"[3712, 4356, 517, 902, 7, 775, 773, 144, 534, 1687, 408, 538, 1052, 29, 286, 31, 30, 1183, 1072, 699, 1853, 190, 959, 958, 1089, 194, 322, 196, 1093, 2374, 5191, 1350, 2377, 2634, 207, 1362, 220, 2013, 3934, 483, 105, 2665, 1643, 877, 6129, 2550, 2167, 3192, 1018, 508, 4606, 1535]"
15.000000000000002,342.67,4.0,"[3712, 546, 4356, 773, 517, 902, 775, 2374, 286, 408, 699, 1052, 2013, 30, 31]"
54.0,674.91,4.0,"[3712, 4225, 4356, 517, 902, 7, 775, 773, 534, 1687, 408, 538, 1052, 29, 30, 1183, 286, 31, 546, 2856, 430, 1072, 1457, 690, 59, 699, 5181, 1853, 190, 958, 1089, 194, 322, 1093, 2374, 5191, 1221, 2377, 2634, 1350, 331, 207, 1362, 2013, 483, 2665, 1643, 6129, 2550, 3192, 1146, 508, 4606, 255]"
7.999999999999995,249.47,4.0,"[3712, 517, 2374, 408, 699, 2013, 30, 286]"
8.999999999999996,256.17,4.0,"[3712, 4356, 773, 2374, 5191, 408, 699, 1052, 2013]"
45.99999999999999,620.91,4.0,"[3712, 4356, 517, 902, 7, 775, 773, 144, 534, 1687, 408, 538, 1052, 29, 286, 1183, 31, 30, 1072, 699, 1853, 958, 959, 190, 1089, 194, 196, 1093, 1350, 5191, 2374, 2377, 2634, 207, 1362, 220, 2013, 3934, 483, 105, 2665, 1643, 877, 6129, 2550, 2167]"
57.00000000000001,694.47,4.0,"[3712, 4225, 1018, 4356, 1859, 1287, 7, 775, 517, 1274, 5515, 1806, 902, 145, 915, 3988, 1687, 408, 1052, 29, 30, 31, 1183, 286, 546, 2856, 428, 430, 1457, 690, 2489, 699, 1853, 190, 958, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 1362, 220, 2013, 483, 2665, 1643, 6129, 2550, 3192, 1146, 508, 4606]"
38.0,567.19,4.0,"[3712, 4356, 773, 902, 775, 517, 915, 408, 1052, 30, 31, 286, 546, 4473, 430, 1853, 958, 190, 4652, 322, 2013, 699, 2374, 5191, 1221, 1350, 2377, 2634, 331, 207, 1362, 220, 483, 2665, 1643, 2550, 3192, 1146]"
41.0,588.02,4.0,"[3712, 4225, 1018, 4356, 773, 1287, 7, 775, 902, 5515, 1687, 408, 1052, 29, 30, 31, 286, 1183, 546, 6564, 2856, 430, 1457, 690, 2489, 699, 1853, 190, 958, 959, 194, 1093, 1221, 2374, 5191, 2634, 331, 2013, 483, 2665, 1274]"
48.0,634.74,4.0,"[3712, 4356, 773, 902, 7, 775, 517, 1687, 408, 666, 1052, 29, 286, 1183, 30, 31, 546, 2856, 6313, 1194, 1195, 699, 1853, 190, 958, 959, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 331, 207, 1362, 220, 2013, 3934, 483, 2665, 1643, 877, 2550, 3192, 1274, 892]"
21.999999999999996,419.66,4.0,"[3712, 4356, 773, 902, 775, 517, 915, 1687, 408, 1052, 29, 30, 286, 699, 1221, 2374, 5191, 2634, 331, 2013, 483, 3446]"
61.0,713.49,4.0,"[3712, 4356, 517, 915, 773, 7, 1404, 775, 1687, 408, 1052, 29, 30, 31, 2856, 902, 546, 1194, 1195, 430, 1072, 1457, 690, 2489, 6384, 666, 699, 286, 1853, 190, 958, 1089, 194, 322, 1093, 1221, 1991, 5191, 959, 2634, 2374, 331, 207, 1362, 220, 2013, 483, 2665, 1643, 6129, 2550, 3192, 1146, 508, 4606, 1350, 196, 3934, 747, 877, 255]"
26.0,32.78,0.9999999999999998,"[896, 5768, 780, 6547, 4001, 2980, 938, 2989, 5549, 2994, 4531, 4538, 3517, 4035, 4938, 4555, 6092, 1253, 1254, 1256, 2795, 2286, 494, 2931, 5886, 3327]"
98.0,864.65,4.0,"[517, 7, 534, 538, 1052, 29, 30, 31, 546, 1065, 1072, 60, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 144, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 734, 230, 236, 1272, 1274, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 892, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 958, 959, 962, 468, 981, 1495, 2013, 990, 483, 1510, 2550, 1018, 508, 4606, 511, 4230]"
60.00000000000001,703.52,4.0,"[3712, 4356, 517, 773, 7, 775, 902, 915, 1687, 408, 666, 1052, 29, 30, 31, 286, 2856, 1194, 1195, 430, 1072, 1457, 690, 2489, 699, 1853, 190, 958, 959, 1089, 194, 579, 196, 1093, 1221, 5191, 1991, 322, 2634, 2374, 1350, 331, 207, 1362, 220, 2013, 3934, 483, 2665, 1643, 747, 877, 508, 6129, 2550, 3192, 1146, 1404, 4606, 255]"
31.000000000000004,506.27,4.0,"[3712, 4356, 1146, 902, 775, 915, 144, 6920, 1687, 408, 1052, 29, 286, 1643, 958, 517, 546, 1072, 699, 959, 2374, 5191, 30, 2013, 483, 2665, 1018, 4606, 6129, 2550, 31]"
32.00000000000001,516.4,4.0,"[3712, 4356, 517, 7, 775, 773, 144, 534, 1687, 408, 538, 1052, 29, 286, 31, 1183, 30, 1072, 699, 1853, 958, 959, 2374, 5191, 2013, 483, 2665, 1643, 6129, 2550, 508, 1535]"
88.0,153.12,3.0,"[3600, 1046, 585, 1643, 3202, 5768, 5263, 5779, 4756, 3736, 2203, 5119, 5295, 2228, 3261, 710, 725, 4825, 734, 1253, 1256, 2795, 2286, 5886, 5887, 768, 3327, 772, 5382, 5895, 2315, 780, 1804, 2829, 5905, 3857, 787, 4375, 4385, 5934, 3893, 4418, 325, 837, 4938, 4941, 1360, 4957, 1377, 4968, 362, 7020, 2924, 3436, 882, 2931, 3444, 1919, 896, 385, 3970, 3459, 1414, 2959, 1425, 6547, 4504, 2968, 4506, 6040, 923, 4001, 2980, 938, 5549, 2994, 4531, 4538, 4035, 4555, 6092, 5594, 2016, 2538, 3061, 5110, 3581, 2047]"
24.0,444.4,4.0,"[3712, 4225, 4356, 517, 773, 7, 1687, 408, 1052, 29, 30, 286, 31, 546, 699, 190, 959, 1221, 2374, 5191, 2634, 2013, 483, 105]"
44.00000000000001,606.4,4.0,"[3712, 4225, 4356, 773, 902, 7, 775, 408, 1052, 29, 30, 31, 286, 1183, 546, 2856, 1195, 428, 430, 1072, 1457, 690, 2993, 2489, 699, 1853, 958, 190, 959, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 220, 2013, 483, 2665, 105, 1274]"
94.0,854.44,4.0,"[2, 517, 7, 533, 538, 1052, 29, 30, 31, 546, 1072, 1089, 1093, 5191, 2634, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 144, 1687, 666, 1183, 1194, 1195, 690, 699, 190, 194, 196, 1221, 207, 220, 734, 747, 236, 1272, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 430, 1457, 439, 2489, 958, 959, 962, 468, 2013, 990, 483, 1510, 6129, 2550, 1018, 508, 4606, 511, 1159]"
37.0,550.67,4.0,"[3712, 4225, 1018, 4356, 1859, 1287, 7, 1274, 775, 644, 5515, 1806, 517, 1687, 408, 1052, 29, 30, 286, 31, 546, 699, 1853, 958, 194, 1221, 2374, 5191, 1350, 2634, 220, 2013, 483, 2665, 1643, 3192, 1146]"
73.0,773.55,4.0,"[3712, 1272, 4356, 517, 773, 7, 775, 892, 1146, 1287, 1274, 902, 5515, 1421, 656, 145, 1806, 1687, 408, 666, 1052, 29, 286, 30, 31, 1183, 934, 2856, 3885, 430, 2735, 1072, 1457, 690, 1463, 58, 699, 1853, 190, 959, 958, 1089, 194, 322, 196, 1093, 2374, 5191, 1350, 2377, 2634, 331, 207, 1362, 220, 2013, 3934, 483, 105, 2665, 1643, 747, 877, 236, 6129, 2550, 2167, 3192, 1018, 508, 4606, 255, 1686]"
49.0,645.4,4.0,"[3712, 4225, 1018, 4356, 773, 1287, 7, 775, 5515, 1687, 902, 408, 1052, 29, 30, 31, 286, 1183, 546, 6564, 207, 430, 1362, 3934, 747, 699, 1853, 190, 958, 959, 877, 1093, 1221, 2374, 5191, 2634, 1350, 2013, 483, 2665, 2377, 220, 2550, 1643, 3192, 1146, 508, 4606, 1265]"
7.000000000000005,215.8,4.0,"[3712, 4356, 773, 2374, 408, 699, 2013]"
39.0,571.21,4.0,"[517, 207, 7, 1052, 29, 30, 31, 546, 1072, 747, 6129, 1093, 5191, 2634, 1643, 2665, 3192, 1146, 4225, 775, 3712, 4356, 773, 902, 1687, 408, 286, 1183, 1195, 699, 1853, 2811, 958, 959, 1221, 2374, 331, 2013, 483]"
96.0,858.43,4.0,"[517, 7, 1052, 29, 30, 31, 546, 1072, 1089, 1093, 5191, 2634, 2665, 3192, 1146, 194, 220, 1289, 1806, 322, 892, 60, 1643, 511, 1168, 734, 1117, 1194, 690, 699, 207, 747, 236, 255, 190, 1221, 196, 1195, 1018, 1183, 5181, 1687, 666, 105, 3712, 145, 160, 1709, 1200, 2234, 733, 229, 230, 4355, 2374, 877, 2377, 1362, 3934, 331, 1350, 1405, 1425, 439, 962, 1853, 468, 1274, 3885, 286, 2856, 796, 990, 1272, 1510, 508, 4606, 6129, 2550, 4356, 775, 1287, 483, 2013, 773, 902, 5515, 915, 3988, 408, 934, 419, 430, 1535, 1457, 959]"
58.00000000000001,77.26,2.0,"[5768, 1253, 1254, 2795, 2286, 5886, 3042, 5887, 2296, 494, 1256, 896, 2931, 385, 772, 2989, 5382, 5895, 3116, 780, 4938, 1804, 2829, 5905, 3857, 6547, 4001, 5549, 2994, 4531, 4538, 3517, 4555, 4035, 6092, 882, 3444, 2924, 7020, 3436, 2980, 2962, 787, 4375, 4385, 5934, 3893, 4968, 362, 4418, 4941, 1360, 5594, 4957, 5110, 3581, 1377, 2538]"
17.000000000000004,361.82,4.0,"[3712, 4356, 773, 902, 775, 517, 2374, 5191, 286, 915, 408, 699, 1052, 2013, 30, 31, 3521]"
30.000000000000004,502.68,4.0,"[3712, 4225, 4356, 773, 902, 7, 775, 1687, 408, 1052, 29, 30, 31, 286, 1183, 1195, 430, 1072, 699, 1853, 958, 959, 2374, 5191, 2013, 483, 2665, 6129, 2550, 4606]"
44.99999999999999,614.14,4.0,"[3712, 4356, 773, 902, 775, 915, 1687, 408, 1052, 29, 30, 1072, 31, 546, 286, 699, 959, 2374, 5191, 220, 2013, 483, 2665, 1643, 4473, 1018, 4606, 2489, 1853, 190, 958, 194, 322, 1221, 1350, 2377, 2634, 331, 609, 1362, 6129, 2550, 3192, 1146, 508]"
26.0,457.49,4.0,"[3712, 4356, 773, 902, 7, 517, 1687, 408, 1052, 29, 30, 286, 31, 546, 1072, 699, 190, 959, 1221, 2374, 5191, 2634, 2013, 483, 105, 6395]"
33.99999999999999,93.42,3.0,"[3712, 2, 3970, 4356, 3459, 4357, 4615, 5000, 2440, 4231, 5899, 2964, 6040, 923, 4001, 2980, 938, 3116, 5549, 2994, 4531, 4538, 3517, 4035, 4555, 6092, 1870, 1240, 5594, 2016, 1763, 2538, 494, 2047]"
