n_nodes,influence,communities,nodes
37.0,552.13,4.0,"[3712, 391, 58, 1643, 2564, 517, 4356, 7, 773, 775, 4233, 5515, 3988, 1687, 408, 1052, 286, 30, 1183, 546, 699, 60, 1853, 959, 196, 1221, 2374, 5191, 2377, 2634, 1117, 350, 2013, 2665, 877, 2550, 1018]"
73.0,770.02,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 773, 775, 4233, 1287, 1163, 1272, 902, 1421, 656, 145, 1806, 915, 3988, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 546, 934, 892, 1194, 3885, 2735, 2993, 439, 2489, 699, 60, 955, 190, 1853, 959, 958, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 1117, 350, 2013, 483, 2665, 105, 1643, 236, 747, 877, 2550, 502, 3192, 1146, 1404, 1405, 4606]"
1.0,1.23,0.0,[4284]
8.999999999999996,230.11,4.0,"[2, 2374, 286, 2013, 408, 959, 1052, 1853, 30]"
16.0,337.98,4.0,"[3712, 1347, 2374, 775, 1853, 30, 1687, 408, 959, 666, 699, 1052, 2013, 286, 31, 1497]"
18.000000000000004,368.66,4.0,"[3712, 4225, 1183, 2564, 517, 902, 775, 4356, 2374, 2013, 1687, 408, 699, 286, 1853, 30, 959, 4652]"
14.0,317.81,4.0,"[2, 1018, 3712, 2374, 775, 1052, 30, 1687, 408, 331, 699, 2013, 286, 959]"
66.0,727.51,4.0,"[3712, 4225, 2, 1018, 2564, 517, 1272, 7, 4356, 775, 4233, 773, 5515, 1274, 1425, 145, 915, 3988, 1687, 408, 1404, 538, 666, 1052, 30, 286, 1183, 546, 934, 3885, 2993, 2489, 699, 60, 1853, 958, 959, 322, 579, 196, 1221, 2374, 5191, 4295, 2377, 2634, 1362, 220, 1117, 2013, 350, 3934, 483, 2665, 105, 1643, 236, 747, 877, 1011, 502, 2550, 3192, 1146, 508, 4606]"
74.0,774.02,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 902, 1421, 1806, 1146, 656, 145, 915, 3988, 1687, 408, 538, 666, 1052, 30, 286, 1183, 31, 546, 934, 892, 1194, 3885, 190, 2735, 2993, 439, 2489, 699, 60, 1853, 958, 959, 3192, 955, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 1117, 2013, 350, 483, 2665, 105, 1643, 236, 877, 747, 2550, 502, 1272, 1274, 1404, 1405, 4606, 4956]"
48.0,631.74,4.0,"[3712, 1018, 2564, 517, 902, 4356, 7, 4233, 773, 5515, 775, 1146, 1806, 1425, 145, 915, 3988, 1687, 408, 666, 1052, 286, 1183, 31, 30, 546, 3885, 699, 1853, 959, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 1117, 2013, 483, 2665, 1643, 877, 2550, 1274, 6406]"
69.0,739.27,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 775, 773, 4233, 1287, 5515, 1163, 892, 902, 1806, 145, 656, 915, 3988, 533, 1687, 408, 666, 538, 1052, 30, 286, 31, 1183, 546, 934, 936, 3885, 942, 2735, 2993, 439, 2489, 58, 699, 60, 1853, 190, 959, 958, 322, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 2013, 1117, 350, 483, 2665, 105, 747, 877, 1011, 2550, 502, 3192, 1146, 1404]"
100.0,869.36,4.0,"[3712, 1272, 60, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 1146, 4225, 1274, 1806, 1425, 145, 915, 3988, 1687, 408, 666, 538, 1052, 286, 1183, 31, 30, 546, 934, 3885, 2735, 2993, 699, 483, 1853, 958, 959, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 2013, 1117, 350, 3934, 656, 2665, 105, 1643, 747, 877, 508, 1200, 1011, 2550, 3192, 1404, 190, 4295, 207, 733, 734, 1277, 255, 1287, 1350, 331, 886, 892, 1405, 902, 1421, 410, 936, 1513, 430, 1463, 439, 2489, 955, 534, 34, 1089, 502, 4606, 1535, 511, 1709, 59, 20, 229, 1065, 1018]"
87.0,830.06,4.0,"[2564, 517, 7, 538, 1052, 30, 31, 546, 58, 579, 5191, 2634, 1117, 2665, 105, 1643, 1137, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 2735, 1200, 699, 190, 196, 1221, 207, 220, 733, 734, 747, 1272, 1274, 1277, 255, 4356, 773, 775, 1287, 1289, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 2993, 1463, 439, 2489, 955, 958, 959, 2013, 483, 1011, 502, 2550, 1018, 508, 4606]"
95.0,857.95,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 546, 60, 579, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 2735, 1200, 699, 190, 196, 1221, 207, 220, 733, 734, 747, 1272, 1274, 1277, 255, 4356, 773, 775, 1287, 1289, 1806, 4372, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 2993, 439, 1463, 2489, 955, 958, 959, 2013, 483, 1011, 2550, 502, 1018, 508, 4606, 1535, 3048]"
33.99999999999999,528.74,4.0,"[3712, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 915, 3988, 1687, 408, 538, 1052, 286, 1183, 31, 30, 546, 3885, 58, 699, 60, 1853, 959, 196, 1221, 2374, 5191, 2634, 2013, 2665, 1018]"
3.0000000000000018,59.39,3.0,"[408, 239, 1404]"
65.0,727.07,4.0,"[3712, 4225, 2, 1272, 2564, 517, 4356, 775, 773, 4233, 1274, 1163, 5515, 656, 145, 915, 3988, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 546, 934, 3885, 2735, 2993, 699, 60, 1853, 190, 958, 959, 322, 579, 196, 1221, 2374, 5191, 4295, 2377, 2634, 207, 1362, 220, 1117, 734, 2013, 3934, 483, 2665, 105, 747, 877, 1011, 886, 2550, 3192, 1146, 1404, 1277]"
68.0,738.08,4.0,"[3712, 4225, 2, 2564, 517, 4356, 775, 773, 4233, 1287, 5515, 1163, 902, 1806, 1146, 656, 145, 915, 3988, 533, 1687, 408, 1404, 666, 538, 1052, 286, 31, 30, 1183, 934, 936, 3885, 942, 2735, 2993, 439, 2489, 699, 3192, 1853, 190, 959, 958, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 2013, 1117, 350, 483, 2665, 105, 747, 877, 1011, 502, 2550, 1272, 1018, 892]"
59.00000000000001,696.9,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 773, 4233, 5515, 1806, 1425, 145, 915, 3988, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 546, 3885, 2993, 699, 60, 1853, 958, 959, 3192, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 1117, 2013, 3934, 483, 2665, 105, 1643, 1386, 877, 1011, 886, 2550, 1272, 1274, 508]"
76.0,782.76,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 546, 579, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 1194, 2735, 699, 190, 196, 1221, 207, 220, 733, 734, 747, 1272, 1274, 4356, 773, 1287, 775, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 2993, 1463, 439, 955, 958, 959, 2013, 483, 1011, 2550]"
32.00000000000001,512.89,4.0,"[3712, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 915, 3988, 1687, 408, 1052, 286, 31, 1183, 30, 546, 3885, 58, 699, 60, 1853, 959, 196, 1221, 2374, 5191, 2634, 2013, 2665]"
17.000000000000004,351.03,4.0,"[3712, 4225, 2, 2564, 517, 666, 1146, 2374, 1853, 286, 1687, 408, 1052, 30, 699, 2013, 959]"
55.0,670.96,4.0,"[3712, 4225, 2564, 517, 4356, 775, 902, 773, 1274, 5515, 656, 145, 1425, 915, 3988, 1687, 408, 666, 538, 1052, 30, 31, 1183, 286, 546, 934, 3885, 2735, 2993, 58, 699, 60, 1853, 958, 959, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 1117, 350, 2013, 483, 2665, 6890, 1643, 877, 2550, 1146, 6249]"
93.0,845.56,4.0,"[3712, 1018, 2564, 517, 5515, 7, 4356, 4233, 775, 915, 1687, 408, 1052, 286, 31, 30, 1183, 546, 699, 60, 1221, 2374, 5191, 2634, 2013, 2665, 1146, 3988, 666, 538, 773, 105, 3885, 58, 1137, 1853, 959, 989, 2550, 2377, 1117, 1643, 877, 3192, 4225, 1163, 656, 145, 2735, 1200, 190, 207, 220, 733, 734, 747, 1272, 1274, 1277, 255, 1287, 1806, 4372, 322, 1350, 331, 1362, 350, 3934, 886, 1404, 1405, 892, 902, 1421, 1425, 410, 934, 936, 942, 430, 2993, 439, 1463, 2489, 955, 958, 483, 1011, 502, 508, 4606, 1535]"
40.0,571.54,4.0,"[3712, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 1146, 915, 3988, 1687, 408, 538, 666, 1052, 286, 31, 1183, 30, 546, 3885, 58, 699, 60, 1853, 959, 196, 1221, 2374, 2377, 2634, 2013, 1117, 2665, 1643, 877, 2550, 1018]"
52.0,656.68,4.0,"[3712, 4225, 2564, 517, 902, 775, 773, 4356, 5515, 145, 915, 3988, 1687, 408, 666, 1052, 30, 286, 1183, 31, 546, 934, 3885, 2735, 58, 699, 60, 1853, 190, 959, 958, 961, 322, 196, 1221, 2374, 5191, 2377, 2634, 1362, 2013, 3934, 1117, 350, 483, 2537, 2665, 1643, 508, 877, 1146, 1404]"
2.000000000000001,47.61,3.0,"[408, 6043]"
99.0,859.62,4.0,"[2564, 517, 7, 511, 20, 534, 538, 1052, 30, 31, 546, 34, 1065, 59, 60, 1089, 579, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1709, 2735, 1200, 699, 190, 196, 1221, 4295, 207, 220, 733, 734, 229, 747, 4343, 1274, 2299, 1277, 255, 4356, 773, 775, 1287, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 3934, 877, 886, 892, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 2993, 1463, 439, 2489, 955, 958, 959, 2013, 483, 1513, 1011, 2550, 502, 1018, 508, 4606, 1535]"
29.000000000000004,489.27,4.0,"[3712, 4225, 2564, 517, 4356, 7, 775, 773, 5515, 1687, 408, 538, 666, 1052, 30, 31, 286, 58, 699, 60, 1853, 959, 1221, 2374, 5191, 2634, 2013, 2665, 877]"
71.0,751.55,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 773, 4233, 1272, 5515, 775, 1287, 1806, 902, 656, 1425, 145, 915, 3988, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 546, 934, 936, 892, 3885, 942, 2735, 2993, 439, 2489, 699, 60, 1853, 958, 959, 190, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 1117, 2013, 350, 483, 2665, 105, 1643, 747, 877, 1011, 2550, 3192, 1274, 1404, 5375]"
84.0,813.74,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 546, 60, 579, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 2735, 1200, 699, 190, 196, 1221, 207, 220, 733, 734, 747, 1272, 1274, 1277, 255, 4356, 773, 1287, 775, 1289, 1806, 4372, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 1404, 1405, 892, 902, 5515, 1421, 915, 3988, 408, 934, 2993, 439, 2489, 955, 958, 959, 2013, 483, 2550, 502, 1018, 4606, 5271]"
44.99999999999999,614.24,4.0,"[3712, 4225, 2, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 1274, 5181, 31, 579, 915, 350, 1687, 408, 666, 1052, 286, 30, 1183, 546, 3885, 699, 1853, 959, 322, 196, 1221, 2374, 5191, 2377, 2634, 1362, 1117, 2013, 483, 2665, 1643, 3595, 2550, 1146]"
33.0,515.93,4.0,"[2, 2564, 517, 1643, 1052, 30, 31, 3712, 4356, 773, 5191, 2634, 1117, 2665, 775, 3988, 1146, 1030, 408, 666, 1183, 286, 699, 1853, 196, 1221, 2374, 2377, 1362, 2013, 350, 877, 2550]"
42.0,591.7,4.0,"[3712, 4225, 2, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 1274, 58, 31, 60, 877, 350, 915, 1687, 408, 666, 1052, 286, 30, 1183, 546, 3885, 699, 1853, 959, 196, 1221, 2374, 5191, 7030, 2634, 2013, 1117, 2665, 1643, 2550, 1146]"
66.99999999999999,735.65,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 1146, 892, 1806, 1425, 145, 915, 3988, 1687, 408, 538, 666, 1052, 30, 286, 1183, 31, 546, 934, 3885, 942, 2735, 2993, 439, 2489, 699, 60, 1853, 958, 959, 3192, 190, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 2013, 1117, 350, 483, 2665, 105, 747, 877, 1011, 2550, 502, 1272, 1274, 1404]"
20.999999999999996,410.47,4.0,"[3712, 2564, 4356, 775, 659, 408, 1052, 30, 31, 286, 58, 699, 1853, 959, 1221, 2374, 5191, 2634, 2013, 2665, 877]"
21.999999999999996,419.81,4.0,"[3712, 2, 2564, 517, 4356, 7, 775, 408, 1052, 30, 31, 286, 699, 1853, 1221, 2374, 5191, 2634, 2013, 2665, 877, 6871]"
47.0,629.91,4.0,"[3712, 2, 2564, 517, 6406, 7, 902, 4356, 4233, 773, 5515, 775, 1146, 1806, 1274, 915, 3988, 1687, 408, 666, 1052, 30, 31, 286, 1183, 546, 3885, 699, 1853, 959, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 1117, 2013, 483, 2665, 1643, 877, 2550, 1018]"
64.0,724.61,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 902, 1421, 1806, 656, 145, 915, 3988, 1687, 408, 538, 666, 1052, 30, 1183, 286, 31, 546, 934, 1194, 3885, 2735, 2993, 439, 2489, 699, 60, 1853, 190, 958, 955, 959, 322, 579, 1221, 2374, 5191, 2377, 2634, 1362, 220, 1117, 2013, 350, 483, 2665, 105, 1643, 747, 877, 2550, 1146, 892]"
91.0,837.19,4.0,"[2564, 517, 7, 538, 1052, 30, 31, 546, 58, 60, 5191, 2634, 1117, 2665, 105, 1643, 1137, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 2735, 1200, 699, 190, 1221, 207, 220, 733, 734, 747, 1272, 1274, 1277, 255, 4356, 773, 775, 1287, 1289, 1806, 4372, 286, 3885, 1853, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 2993, 439, 2489, 955, 958, 959, 989, 2013, 483, 1011, 2550, 502, 1018, 508, 4606, 1535]"
60.00000000000001,697.72,4.0,"[3712, 4225, 1272, 2564, 517, 902, 775, 7, 773, 4356, 1163, 4233, 1274, 1425, 145, 915, 3988, 1687, 408, 666, 538, 1052, 30, 31, 1183, 286, 546, 3885, 2993, 699, 60, 1853, 958, 959, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 2013, 1117, 3934, 483, 2665, 105, 1643, 1386, 877, 1011, 2550, 886, 3192, 1018, 508, 5883]"
56.00000000000001,680.48,4.0,"[3712, 2, 2564, 517, 4356, 775, 4233, 773, 5515, 1146, 1806, 1425, 145, 915, 3988, 1687, 408, 1404, 538, 666, 1052, 4380, 286, 30, 31, 1183, 546, 934, 3885, 2735, 2993, 699, 60, 1853, 958, 959, 322, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 2013, 1117, 483, 2665, 1643, 877, 1011, 2550, 1272, 1274, 508]"
36.0,542.79,4.0,"[3712, 2, 2564, 4356, 775, 773, 1274, 5515, 1806, 145, 3988, 1687, 408, 1052, 286, 30, 1183, 546, 58, 699, 60, 1853, 959, 196, 1221, 2374, 5191, 2377, 2634, 1117, 2013, 2665, 1643, 877, 2550, 1018]"
82.0,803.39,4.0,"[2, 2564, 517, 7, 1052, 30, 31, 546, 58, 60, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 1194, 2735, 699, 190, 196, 1221, 4295, 220, 733, 734, 747, 1272, 1274, 1277, 2302, 255, 4356, 773, 775, 1287, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1405, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 934, 2993, 1463, 439, 955, 958, 959, 962, 2013, 483, 1011, 2550]"
86.0,820.63,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 546, 60, 579, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 2735, 1200, 699, 190, 196, 1221, 207, 220, 733, 747, 1272, 1277, 255, 4356, 773, 775, 1287, 1289, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 2993, 439, 1463, 2489, 955, 958, 959, 2013, 483, 1011, 2550, 502, 1018, 508, 4606]"
63.0,714.44,4.0,"[3712, 2, 2564, 4356, 775, 773, 4233, 902, 5515, 1146, 1421, 1806, 656, 145, 1425, 915, 3988, 1687, 408, 666, 538, 1052, 30, 286, 1183, 31, 546, 934, 1194, 3885, 2735, 2993, 439, 2489, 58, 699, 60, 1853, 958, 959, 190, 955, 322, 579, 1221, 2374, 5191, 2377, 2634, 1362, 220, 2013, 1117, 350, 483, 2665, 105, 1643, 747, 877, 2550, 1274, 892]"
62.0,714.37,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 775, 4233, 902, 5515, 773, 1421, 1806, 1146, 656, 892, 145, 915, 3988, 538, 1194, 1687, 1183, 408, 1052, 286, 30, 546, 886, 934, 31, 1272, 3885, 1274, 666, 2993, 699, 60, 1853, 958, 3192, 959, 322, 3496, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 1117, 2013, 483, 2665, 1643, 877, 2550, 1404]"
3.0000000000000018,29.01,2.0,"[1067, 1562, 1183]"
80.0,796.26,4.0,"[3712, 1272, 60, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 1146, 4225, 1274, 1806, 1425, 145, 915, 3988, 1687, 408, 666, 538, 1052, 286, 1183, 31, 30, 546, 1577, 3885, 2735, 2993, 699, 483, 1853, 958, 959, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 2013, 1117, 350, 3934, 656, 2665, 105, 1643, 747, 877, 508, 1200, 1011, 2550, 3192, 1404, 190, 4295, 207, 733, 734, 1277, 255, 1287, 1350, 331, 886, 892, 1405, 902, 1421, 410]"
28.0,480.15,4.0,"[3712, 4225, 2, 517, 4356, 7, 775, 773, 1687, 408, 538, 666, 1052, 30, 31, 286, 58, 699, 60, 1853, 959, 1221, 2374, 5191, 2634, 2013, 2665, 877]"
44.00000000000001,605.0,4.0,"[2564, 517, 7, 538, 1052, 30, 1067, 546, 31, 58, 2634, 5191, 6104, 3712, 2665, 1643, 4356, 1146, 775, 4233, 773, 5515, 3988, 1687, 408, 666, 286, 1183, 3885, 955, 699, 1853, 959, 322, 196, 1221, 2374, 2377, 1362, 2013, 350, 483, 877, 2550]"
54.0,664.63,4.0,"[3712, 4225, 2564, 517, 4356, 7, 775, 773, 5515, 145, 915, 3988, 1687, 408, 666, 1052, 30, 31, 1183, 286, 546, 934, 3885, 2735, 58, 699, 60, 1853, 190, 959, 958, 961, 322, 196, 1221, 2374, 5191, 2377, 2634, 207, 1362, 1117, 2013, 3934, 350, 483, 2665, 1643, 877, 508, 1146, 1404, 511, 1190]"
11.999999999999998,300.24,4.0,"[3712, 4225, 2374, 775, 2013, 1687, 408, 959, 699, 286, 1853, 30]"
72.0,765.16,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 775, 902, 5515, 773, 1421, 1806, 1274, 656, 145, 1272, 915, 3988, 1687, 408, 538, 666, 1052, 30, 286, 1183, 31, 546, 934, 892, 1194, 3885, 2735, 2993, 439, 2489, 955, 699, 60, 190, 1853, 958, 959, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 220, 1117, 2013, 350, 483, 2665, 105, 1643, 236, 877, 747, 502, 2550, 3192, 1146, 1404, 1405, 4606]"
61.0,712.26,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 902, 1421, 1806, 1274, 656, 145, 915, 3988, 1687, 408, 538, 666, 1052, 286, 1183, 30, 31, 546, 934, 1194, 3885, 2735, 2993, 699, 60, 1853, 190, 958, 959, 322, 579, 196, 1221, 2374, 5191, 2377, 2634, 1362, 1117, 350, 2013, 483, 2665, 1643, 877, 2550, 1146, 892, 1005]"
39.0,568.5,4.0,"[3712, 4225, 1018, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 915, 3988, 1687, 408, 538, 1052, 286, 31, 1183, 30, 546, 3885, 699, 60, 1853, 959, 196, 1221, 2374, 2377, 2634, 2013, 1117, 2665, 1643, 877, 2550, 1146]"
2.000000000000001,64.83,4.0,"[350, 408]"
43.00000000000001,99.89,3.0,"[1280, 2305, 385, 387, 4868, 5637, 775, 3720, 6538, 2958, 2193, 3730, 6545, 6549, 3862, 5784, 2457, 4377, 5915, 285, 3486, 801, 6179, 4006, 4648, 6697, 4909, 3631, 1711, 5807, 3760, 1842, 4917, 5686, 1079, 6838, 1341, 4672, 5954, 2371, 2550, 2809, 1146]"
77.0,784.87,4.0,"[3712, 4225, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 1287, 1146, 1806, 902, 1421, 1425, 145, 915, 3988, 656, 1687, 408, 666, 538, 1052, 410, 286, 1183, 31, 30, 546, 934, 1194, 3885, 2735, 3192, 2993, 1463, 439, 699, 60, 1853, 958, 959, 955, 190, 322, 579, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 1362, 220, 2013, 1117, 350, 3934, 733, 734, 483, 2665, 105, 1643, 747, 877, 1011, 2550, 1272, 1274, 1404, 1448]"
19.000000000000004,376.4,4.0,"[2, 19, 3712, 2374, 775, 1052, 30, 2564, 517, 1687, 408, 4356, 2013, 959, 699, 4661, 31, 1853, 286]"
57.00000000000001,680.76,4.0,"[3712, 2564, 517, 4356, 7, 775, 4233, 1825, 5515, 773, 915, 3988, 1687, 408, 538, 666, 1052, 286, 31, 58, 30, 546, 3885, 1183, 699, 60, 1853, 959, 196, 1221, 2374, 2377, 2634, 2013, 1117, 2665, 1643, 877, 2550, 1018, 2993, 958, 3192, 322, 579, 5191, 1362, 220, 3934, 483, 105, 1386, 1011, 886, 1272, 1274, 508]"
43.00000000000001,597.62,4.0,"[3712, 4225, 2, 2564, 517, 4356, 775, 773, 4233, 1146, 5515, 3988, 1687, 408, 666, 538, 1052, 286, 30, 31, 1183, 546, 3885, 955, 699, 1853, 959, 322, 196, 1221, 2374, 5191, 2377, 2634, 1362, 2013, 350, 483, 2665, 1643, 2550, 1272, 1274]"
