n_nodes,influence,communities,nodes
29.000000000000004,480.87,4.0,"[3712, 4225, 2, 1278, 4606, 4356, 517, 775, 915, 1687, 408, 1052, 30, 1183, 546, 699, 959, 1093, 2374, 5191, 2634, 1362, 2013, 483, 2665, 1643, 877, 1146, 1404]"
44.99999999999999,612.08,4.0,"[3712, 2, 2564, 517, 4356, 775, 915, 1687, 408, 538, 1052, 30, 31, 160, 286, 546, 1183, 2856, 58, 2234, 699, 5181, 1853, 958, 959, 1089, 190, 579, 1093, 1221, 5191, 2374, 1350, 2634, 331, 2377, 1362, 2013, 483, 2665, 1643, 877, 3192, 1018, 1404]"
60.00000000000001,695.4,4.0,"[3712, 2, 4355, 4356, 517, 773, 775, 902, 1289, 915, 1687, 408, 1052, 286, 1183, 30, 31, 546, 160, 2856, 2090, 1195, 1072, 690, 2234, 59, 60, 1084, 1853, 190, 699, 1089, 58, 579, 958, 1093, 1221, 2374, 5191, 1350, 2377, 331, 2634, 196, 1362, 5181, 959, 220, 2013, 734, 483, 2665, 1643, 747, 877, 3192, 1018, 1277, 4606, 6084]"
78.0,788.07,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 34, 546, 58, 5181, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 747, 1272, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 1362, 877, 886, 1404, 892, 902, 5515, 915, 408, 958, 959, 2013, 483, 508, 511, 2699]"
85.0,813.43,4.0,"[3712, 2, 2564, 517, 773, 775, 4356, 1289, 892, 5515, 1421, 915, 1687, 408, 666, 538, 1052, 30, 1183, 2090, 160, 546, 31, 2856, 34, 1072, 2234, 58, 699, 5181, 286, 1853, 959, 190, 1089, 958, 60, 579, 1221, 2374, 5191, 4233, 260, 2377, 2634, 1350, 1362, 220, 747, 2013, 734, 483, 2665, 1643, 6129, 877, 508, 3192, 1404, 1093, 1018, 1277, 511, 4606, 1163, 230, 3651, 796, 322, 439, 1709, 1146, 4225, 656, 184, 1195, 2735, 1200, 1272, 690, 196, 207, 1274, 1287, 886]"
26.0,47.46,2.0,"[834, 579, 836, 1605, 4167, 4039, 203, 6859, 1099, 1229, 1869, 6227, 2643, 6485, 2390, 3929, 1759, 2528, 6111, 738, 3939, 3172, 3685, 6499, 5480, 780]"
17.000000000000004,367.78,4.0,"[3712, 5666, 4356, 773, 546, 775, 2374, 5191, 877, 1687, 408, 959, 699, 1052, 2013, 30, 1183]"
44.00000000000001,600.81,4.0,"[3712, 4225, 4356, 2564, 517, 775, 915, 1687, 408, 538, 1052, 286, 1183, 160, 30, 31, 546, 2856, 58, 699, 2234, 5181, 1853, 959, 958, 1089, 190, 579, 1093, 2374, 5191, 1221, 1350, 2634, 331, 2377, 1362, 2013, 2665, 1643, 877, 3192, 1018, 1404]"
32.00000000000001,514.86,4.0,"[3712, 4356, 517, 775, 915, 1687, 408, 1052, 30, 31, 1183, 34, 877, 1018, 286, 1093, 1221, 1350, 699, 2634, 331, 1277, 2013, 2377, 1362, 734, 958, 2665, 546, 2374, 5191, 483]"
86.0,819.11,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 2219, 1195, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 734, 2788, 230, 747, 1274, 1277, 4355, 4356, 773, 775, 1287, 796, 286, 805, 2856, 1853, 322, 2374, 1350, 2377, 1362, 877, 1404, 892, 902, 5515, 1421, 1425, 915, 408, 410, 439, 958, 959, 2013, 483, 6129, 1011, 2550, 502, 1018, 4606, 511]"
54.0,677.25,4.0,"[2, 517, 546, 1052, 30, 31, 34, 3712, 4225, 58, 60, 1272, 5181, 4356, 1093, 5191, 773, 2634, 2665, 1643, 3192, 775, 1146, 1289, 5515, 1421, 915, 1687, 408, 1404, 286, 1183, 2234, 699, 958, 959, 1853, 190, 1350, 1221, 2374, 2377, 1828, 1362, 220, 2013, 747, 734, 1277, 483, 877, 1018, 508, 4606]"
11.999999999999998,285.31,4.0,"[3712, 4356, 517, 902, 504, 2374, 5191, 408, 699, 2013, 286, 959]"
63.0,711.91,4.0,"[3712, 3159, 2, 4356, 517, 773, 775, 892, 2564, 1289, 1163, 5515, 656, 1421, 915, 1687, 408, 538, 145, 1052, 666, 30, 1146, 4233, 1183, 546, 82, 1272, 1018, 34, 2856, 796, 3192, 4809, 31, 286, 58, 2234, 160, 1195, 5181, 699, 190, 1853, 565, 958, 1093, 1221, 5191, 959, 2634, 1350, 2374, 1362, 2013, 734, 483, 2665, 1643, 877, 2377, 220, 747]"
22.999999999999996,47.44,2.0,"[834, 579, 836, 1605, 5605, 4039, 203, 6859, 1099, 1229, 1869, 6227, 4632, 5671, 3243, 956, 829, 2496, 5063, 2651, 1124, 3434, 1016]"
100.0,871.96,4.0,"[2564, 517, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 82, 1620, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 205, 207, 220, 734, 230, 747, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 942, 2993, 439, 958, 959, 1498, 2013, 482, 483, 6129, 1011, 502, 2550, 1018, 508, 4606, 511, 4230]"
53.0,665.15,4.0,"[3712, 4225, 2, 768, 2564, 517, 4356, 775, 773, 4233, 1274, 5515, 1272, 1421, 915, 1687, 408, 1052, 30, 31, 1183, 286, 546, 34, 1709, 1200, 690, 58, 699, 60, 5181, 190, 959, 1853, 958, 2234, 1221, 1350, 1093, 2374, 5191, 2634, 1362, 2013, 483, 2665, 1643, 877, 3192, 1146, 1404, 4606, 6232]"
75.0,777.25,4.0,"[3712, 2, 2564, 517, 892, 775, 915, 1687, 408, 538, 1052, 30, 31, 546, 286, 4356, 1183, 2856, 58, 2234, 699, 5181, 1853, 958, 959, 1089, 190, 579, 1093, 1221, 5191, 2374, 1350, 2634, 331, 2377, 1362, 2013, 483, 2665, 1643, 877, 3192, 773, 1289, 508, 5515, 255, 1421, 666, 4233, 1146, 4355, 902, 34, 2090, 796, 1072, 60, 2735, 1655, 230, 439, 322, 1011, 2550, 734, 1277, 1272, 1195, 4606, 690, 196, 747, 220]"
64.0,722.75,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 105, 5191, 82, 2634, 2665, 1643, 3192, 1146, 4233, 1163, 656, 508, 3712, 4225, 4356, 773, 775, 5515, 1421, 915, 1687, 408, 1404, 666, 796, 286, 1183, 160, 2856, 2234, 699, 1853, 220, 1586, 747, 1277, 190, 958, 959, 1221, 1350, 2374, 2377, 1362, 2013, 483, 877, 6129, 1018, 892, 511]"
66.99999999999999,739.31,4.0,"[2, 2564, 1074, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 331, 508, 4606, 255, 3712, 4225, 4355, 4356, 773, 775, 902, 4233, 1272, 5515, 1421, 915, 1687, 408, 666, 160, 1183, 1195, 796, 286, 2856, 2234, 220, 747, 1277, 734, 190, 1221, 196, 699, 690, 1853, 958, 959, 1350, 2374, 2377, 1362, 2013, 483, 877, 892]"
50.0,643.37,4.0,"[1272, 4225, 3712, 4355, 2564, 517, 902, 775, 4356, 4233, 773, 5515, 1274, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 34, 546, 58, 2234, 699, 5181, 1853, 958, 959, 190, 579, 1093, 2374, 5191, 2634, 82, 1362, 2013, 483, 2665, 1643, 747, 877, 3192, 1146, 4606, 511, 2743]"
8.999999999999996,236.66,4.0,"[2564, 408, 2374, 5191, 2264, 699, 2013, 286, 959]"
28.0,478.4,4.0,"[3712, 4356, 517, 775, 915, 1687, 408, 1052, 160, 58, 30, 220, 721, 483, 902, 877, 2856, 2090, 2374, 5191, 2665, 1643, 699, 2013, 31, 958, 959, 286]"
61.0,701.96,4.0,"[3712, 2, 2564, 517, 892, 775, 915, 1687, 408, 538, 1052, 30, 31, 546, 1183, 877, 286, 2856, 58, 2040, 2234, 5181, 699, 958, 959, 1853, 508, 1089, 1093, 579, 5191, 1221, 2374, 255, 2634, 331, 1362, 2013, 483, 2665, 1643, 4233, 3192, 1350, 2377, 190, 1146, 4355, 902, 796, 4356, 2735, 773, 5515, 1421, 666, 34, 2090, 1072, 60, 734]"
79.0,791.16,4.0,"[2, 2564, 517, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 2699, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 747, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 1362, 877, 886, 892, 1404, 902, 5515, 915, 408, 958, 959, 2013, 483, 508, 511, 1233]"
52.0,656.0,4.0,"[3712, 4225, 2, 1272, 2564, 517, 4356, 775, 773, 4233, 1274, 5515, 1421, 915, 1687, 408, 538, 1052, 31, 286, 1183, 34, 546, 1709, 1200, 690, 58, 699, 60, 5181, 2234, 190, 959, 1853, 958, 1093, 1221, 5191, 1350, 2374, 2634, 1362, 6232, 2013, 483, 2665, 1643, 877, 3192, 1146, 1404, 4606]"
98.0,867.16,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 4233, 1163, 656, 145, 666, 559, 2219, 1195, 1709, 2735, 1200, 690, 194, 196, 230, 1274, 768, 4355, 1287, 7043, 3988, 410, 942, 796, 2993, 502, 508, 4606, 511, 3712, 2234, 1277, 2856, 220, 322, 3934, 350, 892, 1405, 902, 1425, 734, 934, 439, 1498, 482, 6129, 1011, 2550, 747, 190, 4225, 1183, 1687, 1221, 699, 1272, 4356, 773, 775, 1018, 1404, 286, 877, 1853, 2374, 1350, 2377, 1362, 5515, 1421, 915, 958, 483, 2013, 959, 408]"
57.00000000000001,686.57,4.0,"[3712, 4225, 2, 2564, 773, 517, 775, 4356, 1289, 4233, 5515, 1421, 915, 1687, 408, 1404, 538, 666, 1052, 30, 1183, 31, 286, 546, 34, 2234, 699, 58, 5181, 1853, 190, 959, 958, 3192, 579, 1093, 1221, 5191, 2374, 2634, 1350, 1362, 220, 2013, 734, 483, 2662, 2665, 747, 1643, 508, 886, 1272, 1146, 892, 1277, 4606]"
69.0,746.98,4.0,"[3712, 4225, 1272, 4355, 4356, 517, 773, 775, 902, 4233, 1163, 5515, 656, 915, 1687, 408, 538, 666, 1052, 796, 30, 31, 1183, 160, 5666, 34, 286, 2856, 2090, 1195, 1072, 690, 58, 2234, 60, 5181, 190, 699, 1853, 1089, 958, 579, 196, 1093, 1221, 5191, 959, 1350, 2634, 2374, 2377, 82, 1362, 220, 2013, 734, 483, 2665, 1643, 747, 877, 508, 3192, 1146, 892, 1277, 4606, 255, 784]"
94.0,848.18,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 205, 207, 220, 734, 230, 747, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 886, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 2993, 439, 958, 959, 1498, 2013, 482, 483, 1011, 502, 2550, 1018, 511, 2640]"
58.00000000000001,695.35,4.0,"[3712, 1272, 4356, 517, 902, 775, 2564, 773, 1289, 4233, 5515, 1421, 892, 915, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 546, 34, 2234, 699, 58, 5181, 958, 959, 1853, 190, 579, 1221, 2374, 5191, 1093, 1350, 2634, 1362, 220, 2013, 734, 483, 2662, 2665, 747, 1643, 877, 508, 886, 3192, 1146, 1404, 1277, 4606, 5481]"
14.0,329.18,4.0,"[3712, 699, 773, 2374, 1839, 877, 286, 1687, 408, 959, 1052, 2013, 30, 1183]"
22.999999999999996,431.41,4.0,"[3712, 2, 4356, 517, 775, 915, 1687, 408, 1052, 30, 31, 1183, 699, 958, 959, 1221, 2374, 5191, 220, 2013, 483, 877, 1018]"
77.0,782.83,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 1195, 34, 5181, 1709, 1093, 2735, 5191, 82, 1200, 2665, 1643, 3192, 2634, 690, 196, 207, 734, 508, 1272, 1274, 255, 4355, 1287, 322, 886, 902, 1146, 1404, 439, 1163, 656, 4233, 992, 4606, 3712, 4225, 4356, 773, 5515, 915, 1277, 1687, 286, 747, 220, 1183, 160, 2234, 1853, 699, 2856, 408, 796, 190, 958, 511, 1018, 877, 1350, 2013, 483, 1362, 2377, 2374, 1221, 959, 666, 775, 892]"
6.000000000000004,169.56,4.0,"[902, 30, 408, 699, 286, 1183]"
51.0,645.59,4.0,"[3712, 4225, 4356, 517, 2564, 775, 1146, 915, 1687, 408, 538, 1052, 30, 31, 160, 286, 546, 1183, 34, 2856, 2743, 58, 699, 2234, 5181, 1853, 959, 958, 1089, 190, 579, 1093, 2374, 5191, 1221, 1350, 2634, 331, 1362, 82, 2013, 483, 2665, 1643, 747, 877, 3192, 1274, 4606, 511, 4037]"
62.0,710.46,4.0,"[3712, 4356, 517, 775, 915, 1687, 408, 1052, 30, 31, 1183, 34, 877, 1018, 331, 58, 1093, 5181, 1221, 1350, 699, 2013, 286, 579, 959, 2634, 82, 105, 2377, 5191, 734, 2665, 1643, 1362, 1146, 483, 2374, 1277, 958, 546, 4225, 4233, 255, 4355, 902, 3192, 773, 5515, 1421, 1404, 666, 160, 2856, 2234, 1853, 220, 747, 190, 6129, 1501, 892, 965]"
91.0,841.32,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 1984, 255, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1289, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 886, 196, 1221, 220, 734, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 5265, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 6129, 877, 1404, 350, 1405, 902, 5515, 1421, 1425, 915, 408, 205, 934, 439, 958, 959, 1498, 2013, 482, 483, 1011, 2550, 892, 1018]"
16.0,344.55,4.0,"[2, 239, 3712, 1052, 30, 773, 2374, 5191, 877, 286, 1687, 408, 959, 699, 2013, 1183]"
24.0,447.49,4.0,"[3712, 4356, 517, 775, 915, 1687, 408, 1052, 190, 1018, 1183, 30, 1093, 31, 1221, 286, 483, 877, 2374, 5191, 2665, 699, 958, 2013]"
66.0,729.92,4.0,"[3712, 4225, 4355, 2564, 517, 4356, 775, 1287, 773, 902, 5515, 1163, 4233, 1289, 145, 915, 1687, 408, 666, 538, 1052, 796, 30, 31, 160, 286, 546, 34, 1183, 2856, 2090, 1195, 1709, 690, 2234, 699, 58, 1853, 958, 190, 5181, 959, 579, 196, 1093, 1350, 1221, 5191, 2374, 2377, 2634, 1362, 220, 2013, 734, 483, 2665, 1643, 747, 877, 508, 3192, 1018, 892, 1277, 4606]"
33.99999999999999,532.23,4.0,"[2, 517, 546, 1052, 30, 31, 34, 4225, 322, 3712, 4356, 773, 915, 1687, 1093, 5191, 408, 2634, 2665, 286, 1183, 474, 699, 1853, 190, 958, 959, 1221, 1350, 2374, 1362, 2013, 483, 877]"
73.0,766.12,4.0,"[2564, 517, 538, 1052, 30, 31, 34, 1093, 1272, 58, 5181, 579, 5191, 2634, 82, 2665, 1643, 3192, 1146, 4606, 1289, 2856, 546, 2090, 1709, 1072, 60, 1089, 1350, 6129, 1011, 2550, 3712, 644, 4355, 4356, 773, 902, 775, 4233, 5515, 1163, 145, 915, 1687, 1274, 1277, 408, 666, 220, 796, 747, 160, 1195, 286, 734, 1183, 1200, 439, 2234, 699, 190, 1221, 196, 1853, 959, 2374, 2377, 1362, 2013, 483, 508, 877]"
74.0,767.34,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 1195, 34, 5181, 1709, 1093, 2735, 5191, 82, 1200, 2665, 1643, 3192, 2634, 690, 196, 207, 734, 508, 1272, 1274, 255, 4355, 1287, 322, 886, 902, 821, 1404, 439, 1163, 656, 4233, 992, 4606, 3712, 4225, 4356, 773, 5515, 915, 1277, 1687, 286, 747, 220, 1183, 160, 2234, 1853, 699, 2856, 408, 796, 190, 958, 511, 1018, 877, 1350, 2013, 483, 1362, 2377, 2374, 1221, 959]"
33.0,518.88,4.0,"[3712, 2, 4356, 517, 775, 915, 1687, 408, 1052, 30, 31, 1183, 699, 958, 959, 1221, 2374, 5191, 220, 2013, 483, 877, 1018, 1272, 773, 1404, 286, 1853, 1622, 2377, 1362, 5515, 1421]"
82.0,802.48,4.0,"[2564, 517, 538, 1052, 30, 31, 546, 34, 2090, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 1214, 196, 1221, 220, 734, 230, 747, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 2320, 796, 286, 2856, 1853, 322, 2374, 2377, 1362, 877, 1404, 902, 5515, 915, 408, 439, 959, 2013, 483, 6129, 1011, 2550, 1018, 4606, 3603]"
