seed_set,spread,seed,communities,fairness,budget,time
"[5666, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2024, 2013, 1996, 1853, 1806, 1687, 1643, 1510, 1498, 1457, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 990, 959, 958, 936, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 656, 579, 565, 517, 511, 508, 483, 482, 430, 408, 331, 322, 286, 255, 236, 230, 220, 207, 190, 160, 145, 144, 60, 58, 34, 31, 30, 7, 2]",821.66,86.0,0.05803022374879707,0.16581136602436952,28439.0,0.9999999999999998
"[5191, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1221, 1183, 1089, 1052, 915, 775, 773, 699, 666, 538, 517, 483, 408, 322, 286, 220, 60, 34, 31, 30, 2]",506.7300000000001,31.000000000000004,0.08146165573194053,0.19109348674214433,14457.000000000002,0.9999999999999998
"[5666, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1457, 1386, 1362, 1350, 1292, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1018, 962, 959, 958, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 538, 517, 508, 483, 439, 430, 408, 331, 322, 286, 236, 230, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",791.68,79.0,0.057222403954030665,0.15698296900816056,26340.0,0.9999999999999998
"[5666, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2024, 2013, 1996, 1853, 1806, 1687, 1643, 1510, 1498, 1457, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 990, 959, 958, 936, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 656, 579, 538, 517, 511, 508, 483, 482, 430, 408, 331, 322, 286, 255, 236, 230, 220, 207, 190, 160, 145, 144, 60, 58, 34, 31, 30, 7, 2]",810.72,85.0,0.05648886384919982,0.15964640172162348,28447.0,0.9999999999999998
"[5666, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1801, 1687, 1643, 1510, 1498, 1457, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 990, 962, 959, 958, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 656, 579, 538, 517, 511, 508, 483, 439, 430, 408, 331, 322, 286, 255, 236, 230, 220, 190, 160, 145, 144, 60, 58, 34, 31, 30, 7, 2]",807.72,82.0,0.05813815874486239,0.15560520661878652,27903.0,0.9999999999999998
"[5666, 5191, 4356, 4225, 3731, 3712, 2856, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1194, 1183, 1146, 1089, 1052, 915, 902, 775, 699, 546, 517, 483, 408, 286, 220, 31, 30, 2]",511.5899999999999,32.00000000000001,0.08746553311678706,0.21416931717120768,14042.000000000002,0.9999999999999998
"[5925, 5666, 5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1643, 1183, 1146, 1117, 1089, 1052, 958, 942, 915, 902, 775, 773, 699, 579, 517, 483, 408, 322, 286, 220, 194, 60, 31, 30, 29, 2]",558.06,38.0,0.08322596429721252,0.19916133678012127,15580.999999999998,0.9999999999999998
"[1224, 1117, 1089]",27.49,3.0000000000000018,0.37979925989684127,0.4215485289510116,576.0000000000001,3.0
"[6799, 6730, 6294, 6276, 6271, 6206, 5760, 5756, 5255, 5218, 5199, 4706, 3715, 3710, 3176, 3078, 2702, 2675, 1630, 1144, 1137, 1032, 943, 643, 519, 79]",46.72,26.0,0.36243065314668965,0.28924368653665367,1277.9999999999993,3.0
"[5666, 5191, 4356, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1183, 1146, 1089, 1052, 959, 958, 915, 902, 880, 877, 775, 773, 747, 699, 538, 517, 483, 408, 322, 286, 236, 229, 220, 144, 60, 34, 31, 30, 7, 2]",612.27,44.99999999999999,0.07641231561931705,0.2011668746868911,17743.0,0.9999999999999998
"[5191, 4376, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1146, 1093, 1052, 775, 699, 546, 517, 408, 286, 60, 30, 2]",416.15,21.999999999999996,0.09072264434659671,0.21300769559558785,10676.0,0.9999999999999998
"[4356, 4225, 3712, 2837, 2374, 2013, 1183, 1052, 699, 517, 408, 286, 30, 2]",315.75,14.0,0.09259350167644498,0.24177201906623724,8104.000000000001,0.9999999999999998
"[4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1643, 1183, 1072, 1052, 915, 902, 892, 775, 699, 538, 517, 483, 408, 286, 220, 34, 31, 30, 7, 2]",470.67,28.0,0.08415239416048204,0.1797254016937595,12874.0,0.9999999999999998
"[6857, 6844, 6799, 6294, 6271, 6206, 5907, 5756, 5515, 5403, 5279, 5199, 4818, 4789, 4761, 4225, 4011, 3866, 3817, 3732, 3712, 3250, 2770, 2734, 2702, 2675, 2271, 1809, 1763, 1299, 1270, 1248, 1218, 1144, 1089, 1043, 1030, 916, 785, 661, 452, 234, 177]",117.45,43.00000000000001,0.3285029522089129,0.1285768469958425,2900.0000000000014,2.0
"[6730, 5188, 4617, 4322, 3466, 1219, 1099, 1089, 1011]",31.03,8.999999999999996,0.4596557089383292,0.34942643208378277,757.0000000000013,3.0
"[1155, 1089, 127]",14.87,3.0000000000000018,0.5697027635264486,0.4215485289510116,381.99999999999983,4.0
"[5666, 5191, 5181, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 962, 959, 958, 915, 902, 775, 773, 747, 728, 699, 546, 517, 483, 439, 430, 408, 331, 322, 286, 236, 220, 190, 60, 58, 38, 31, 30, 2]",683.78,56.00000000000001,0.07085602025333104,0.19487823798986637,21270.0,0.9999999999999998
"[3712, 2665, 2374, 2013, 1200, 1052, 699, 614, 408, 286, 30]",284.86,10.999999999999998,0.10530442327402734,0.44222235199306104,6715.0,0.9999999999999998
"[6463, 6417, 5666, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1510, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 915, 902, 892, 886, 877, 775, 773, 747, 699, 656, 546, 538, 517, 483, 439, 430, 408, 331, 322, 286, 255, 236, 230, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 2]",777.11,76.0,0.055585097692842256,0.12773968658405677,26110.0,0.9999999999999998
"[5666, 5191, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2020, 2013, 1687, 1643, 1457, 1183, 1089, 1052, 1018, 915, 902, 877, 775, 773, 747, 699, 538, 517, 483, 439, 408, 322, 286, 236, 220, 145, 144, 60, 58, 34, 31, 30, 7, 2]",589.57,43.00000000000001,0.07139833116233463,0.15160224742314465,17033.0,0.9999999999999998
"[4356, 3712, 2665, 2374, 2013, 1183, 1052, 915, 902, 775, 699, 666, 517, 408, 286, 34, 31, 30, 2]",386.77,19.000000000000004,0.08278589151863192,0.20311399568286514,10115.999999999998,0.9999999999999998
"[5666, 5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1930, 1853, 1687, 1643, 1183, 1146, 1117, 1089, 1052, 958, 942, 915, 902, 775, 699, 579, 517, 483, 408, 322, 286, 220, 194, 60, 31, 30, 29, 7]",554.87,37.0,0.081675090350946,0.18459759711970825,15153.0,0.9999999999999998
"[5718, 5666, 5191, 4356, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1350, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 538, 517, 508, 483, 439, 430, 408, 322, 286, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",689.52,57.00000000000001,0.06372897226452712,0.1366782879433872,21378.0,0.9999999999999998
"[5666, 5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1806, 1687, 1643, 1183, 1163, 1146, 1052, 902, 775, 699, 546, 517, 483, 408, 286, 220, 31, 30, 2]",492.1,29.000000000000004,0.0784613653846985,0.19015422907540191,13809.0,0.9999999999999998
"[5666, 5191, 5181, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1477, 1457, 1362, 1350, 1274, 1221, 1200, 1194, 1183, 1093, 1089, 1072, 1052, 962, 959, 958, 915, 902, 775, 773, 747, 728, 699, 546, 517, 483, 439, 430, 408, 331, 322, 286, 220, 190, 60, 58, 38, 31, 30, 2]",670.62,55.0,0.06981062380423841,0.16390594351879106,20676.0,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1457, 1200, 1183, 1146, 1089, 1052, 1018, 962, 959, 958, 915, 902, 775, 773, 747, 699, 690, 579, 538, 517, 483, 439, 430, 408, 322, 286, 220, 190, 60, 58, 34, 30, 7, 2]",634.77,48.0,0.0804428179918647,0.18116099252058027,19325.0,0.9999999999999998
"[5666, 5191, 5181, 4356, 4225, 3712, 3155, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1274, 1221, 1200, 1194, 1183, 1089, 1072, 1052, 962, 959, 958, 915, 902, 877, 775, 773, 747, 699, 579, 546, 517, 483, 439, 430, 408, 322, 286, 220, 190, 60, 58, 38, 31, 30, 2]",668.81,54.0,0.06802049939550447,0.1575908848100923,20614.0,0.9999999999999998
"[4225, 3712, 2665, 2374, 2013, 1200, 699, 408, 286, 30]",267.73,9.999999999999996,0.10657545087172582,0.4557277306786309,6208.999999999999,0.9999999999999998
"[5191, 4356, 3712, 2665, 2374, 2013, 1052, 915, 775, 773, 699, 546, 538, 517, 408, 286, 34, 31, 30, 2]",394.39,19.999999999999993,0.09080673928104632,0.2810028538256939,10193.0,0.9999999999999998
"[6463, 5666, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1510, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 915, 902, 892, 886, 877, 775, 773, 747, 699, 656, 538, 517, 483, 439, 430, 408, 331, 322, 286, 255, 236, 230, 220, 190, 145, 144, 60, 58, 38, 31, 30, 7, 2]",772.01,74.0,0.05844418680808672,0.13741010655353814,25745.0,0.9999999999999998
"[5666, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1457, 1386, 1362, 1350, 1292, 1277, 1274, 1272, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 962, 959, 958, 915, 902, 892, 886, 877, 775, 773, 749, 747, 699, 690, 538, 517, 508, 483, 439, 430, 408, 350, 331, 322, 286, 236, 230, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",801.18,80.0,0.051843133972670374,0.14721069554904553,27109.0,0.9999999999999998
"[5191, 5065, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1183, 1146, 1117, 1089, 1052, 958, 915, 902, 775, 773, 699, 579, 538, 517, 483, 408, 322, 286, 220, 194, 60, 34, 30, 7, 2]",562.93,39.0,0.08579837485799258,0.24676707854874402,16100.999999999998,0.9999999999999998
"[6463, 5666, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1510, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1163, 1093, 1089, 1052, 1018, 959, 958, 915, 902, 886, 877, 821, 775, 773, 747, 699, 656, 546, 538, 517, 483, 439, 430, 408, 331, 322, 286, 236, 230, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 2]",750.77,70.0,0.06131689576148791,0.1292490061041779,24638.0,0.9999999999999998
"[4356, 4225, 3712, 2665, 2374, 2013, 1183, 1052, 902, 775, 699, 517, 408, 286, 34, 31, 30, 2]",379.22,18.000000000000004,0.08190549591325236,0.21007756403671185,9762.000000000002,0.9999999999999998
"[6799, 6294, 6293, 6277, 6276, 5652, 5267, 5255, 5244, 4861, 4617, 4322, 3740, 3715, 3466, 3312, 2904, 2836, 2702, 2619, 2579, 2248, 1933, 1643, 1146, 1099, 939, 877, 796]",93.51,29.000000000000004,0.43468035886863987,0.1673484492332007,2070.9999999999995,2.0
"[5666, 5191, 4356, 4355, 4233, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1457, 1274, 1183, 1089, 1052, 1018, 915, 902, 877, 775, 773, 747, 699, 538, 517, 483, 439, 408, 322, 286, 236, 220, 145, 144, 60, 58, 34, 31, 30]",603.75,44.00000000000001,0.06719796856608584,0.16611428031421238,17277.0,0.9999999999999998
"[5666, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1801, 1687, 1643, 1510, 1498, 1457, 1386, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 990, 962, 959, 958, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 656, 538, 517, 511, 483, 439, 430, 408, 331, 322, 286, 255, 236, 230, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",804.37,81.0,0.05591338249413691,0.15158547384384857,27415.0,0.9999999999999998
"[5666, 5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1806, 1687, 1643, 1183, 1146, 1052, 958, 902, 775, 699, 546, 517, 483, 408, 286, 220, 31, 30, 7, 2]",501.71999999999997,30.000000000000004,0.08025509663473107,0.19028906300941417,14125.0,0.9999999999999998
"[4356, 699]",62.74000000000001,2.000000000000001,0.25586228020310764,0.6270234201829676,1529.0,2.0
"[5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1737, 1687, 1643, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 915, 902, 892, 877, 775, 773, 747, 699, 690, 656, 579, 538, 517, 483, 439, 430, 408, 331, 322, 286, 255, 236, 230, 220, 207, 190, 160, 145, 144, 60, 58, 34, 31, 30, 7, 2]",771.29,73.0,0.06670531146962277,0.17506638116478046,25764.0,0.9999999999999998
"[6049, 5666, 5191, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1806, 1687, 1643, 1183, 1146, 1117, 1052, 958, 902, 877, 775, 747, 699, 546, 517, 483, 408, 286, 236, 220, 31, 30, 7, 2]",543.97,36.0,0.0693634768699839,0.11993397174020626,15410.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2374, 2013, 1052, 775, 773, 699, 538, 517, 408, 286, 30]",353.64,16.0,0.10253038192754982,0.36448032583936785,8938.0,0.9999999999999998
"[5191, 5181, 4356, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1183, 1163, 1093, 1089, 1072, 1052, 962, 959, 958, 915, 902, 877, 775, 773, 747, 699, 579, 538, 517, 483, 439, 430, 408, 322, 286, 220, 190, 60, 58, 34, 31, 30, 7, 2]",655.39,52.0,0.07571527375541609,0.1754249288870786,19815.0,0.9999999999999998
"[5666, 5191, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1687, 1643, 1362, 1350, 1274, 1221, 1194, 1183, 1146, 1093, 1089, 1052, 962, 959, 958, 915, 902, 775, 773, 747, 728, 699, 579, 546, 517, 483, 430, 408, 331, 322, 315, 286, 236, 220, 60, 31, 30, 2]",638.16,50.0,0.07093800294229369,0.1734071841860989,19582.0,0.9999999999999998
"[5816, 5666, 5191, 4356, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2374, 2013, 1687, 1183, 1146, 1117, 1089, 1052, 942, 915, 902, 877, 775, 773, 747, 699, 517, 483, 408, 322, 286, 236, 220, 82, 60, 31, 30, 29, 2]",567.24,40.0,0.06766504133277051,0.14668788918102127,16103.0,0.9999999999999998
"[5191, 4356, 3712, 3192, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1687, 1643, 1362, 1350, 1221, 1200, 1183, 1146, 1093, 1089, 1052, 962, 959, 958, 915, 902, 892, 877, 775, 747, 699, 659, 538, 517, 483, 408, 331, 322, 286, 236, 220, 190, 38, 34, 31, 30, 7, 2]",636.02,49.0,0.06330641264039072,0.12601230597268542,19247.0,0.9999999999999998
"[5666, 5191, 5181, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1457, 1350, 1274, 1221, 1194, 1183, 1159, 1089, 1072, 1052, 962, 959, 958, 915, 902, 775, 773, 747, 699, 546, 517, 483, 439, 430, 408, 322, 286, 236, 220, 190, 60, 58, 38, 31, 30, 2]",645.46,51.0,0.06725284762681949,0.14000523428924705,19859.0,0.9999999999999998
"[5666, 5191, 4356, 4225, 3712, 3613, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1362, 1350, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 962, 959, 958, 942, 915, 902, 775, 773, 699, 666, 579, 538, 517, 483, 408, 331, 322, 286, 220, 190, 60, 34, 31, 30]",628.15,47.0,0.0745085630720217,0.14465275887973028,18497.0,0.9999999999999998
"[6741, 6611, 6420, 6164, 5730, 5510, 5188, 5086, 4945, 4734, 4698, 4442, 4428, 4324, 4173, 3676, 3588, 3494, 3474, 3422, 3404, 2894, 2416, 2193, 1899, 1882, 1747, 1553, 1521, 1219, 1162, 925, 839, 261, 127, 74]",43.03,36.0,0.5926165076180429,0.1670393397763975,621.9999999999993,4.0
"[6499, 5666, 5515, 5191, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1457, 1405, 1386, 1362, 1350, 1349, 1296, 1292, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1072, 1052, 1018, 959, 958, 915, 902, 892, 886, 877, 775, 773, 768, 747, 699, 690, 656, 579, 546, 538, 517, 511, 508, 502, 492, 483, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 220, 190, 145, 144, 60, 31, 30, 2]",823.3,90.0,0.05533797817341535,0.14147593759825017,29310.0,0.9999999999999998
"[5666, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1362, 1350, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1072, 1069, 1052, 1018, 959, 958, 915, 902, 892, 877, 775, 773, 747, 699, 656, 579, 546, 538, 517, 483, 439, 430, 408, 331, 322, 286, 236, 220, 190, 145, 144, 60, 31, 30, 2]",736.45,66.0,0.066779508255153,0.18653562469520846,24138.0,0.9999999999999998
"[6463, 6417, 5666, 5191, 5181, 4356, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1510, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1072, 1067, 1052, 1018, 959, 958, 915, 902, 892, 886, 877, 775, 747, 699, 666, 656, 616, 546, 538, 517, 483, 439, 430, 408, 331, 322, 286, 255, 236, 230, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 2]",781.93,77.0,0.05833616299173172,0.11960920816007825,26381.0,0.9999999999999998
"[6261, 5816, 5666, 5191, 4356, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2374, 2013, 1687, 1183, 1146, 1117, 1089, 1052, 915, 902, 877, 775, 773, 747, 699, 666, 546, 538, 517, 483, 408, 322, 286, 236, 220, 82, 60, 31, 30]",569.43,41.0,0.07173914270679116,0.1570837205393516,16434.0,0.9999999999999998
"[5666, 5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1350, 1287, 1274, 1272, 1221, 1183, 1146, 1117, 1093, 1089, 1052, 959, 958, 915, 902, 775, 773, 699, 579, 546, 517, 483, 469, 408, 331, 322, 286, 220, 60, 31, 30, 2]",625.19,45.99999999999999,0.07118730103511384,0.13623248126871768,18602.0,0.9999999999999998
"[5653, 5188, 4617, 3466, 1463, 1219, 1099, 1089]",30.599999999999998,7.999999999999995,0.46185661516518106,0.5805066693994922,722.0,3.0
"[5666, 5191, 5181, 4356, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 962, 958, 915, 902, 877, 775, 773, 747, 699, 538, 517, 483, 439, 430, 408, 331, 322, 286, 236, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",700.45,59.00000000000001,0.06354500879069047,0.14735272701150137,21960.0,0.9999999999999998
"[5666, 5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1287, 1274, 1272, 1183, 1146, 1117, 1052, 915, 902, 775, 773, 699, 546, 517, 408, 286, 60, 31, 30, 2]",525.29,33.0,0.08299603392465804,0.16580149676842681,14155.000000000002,0.9999999999999998
"[5666, 5191, 5181, 4356, 4233, 4225, 3712, 3155, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1221, 1200, 1183, 1163, 1089, 1072, 1052, 1018, 959, 958, 902, 877, 775, 747, 699, 656, 579, 546, 517, 483, 439, 430, 408, 322, 286, 220, 190, 145, 144, 60, 31, 30, 2]",660.45,53.0,0.061236011925449696,0.1394750545198693,20684.0,0.9999999999999998
"[4155, 3712, 2013]",65.96,3.0000000000000018,0.2659983782294941,0.6412316126948738,1355.0000000000005,2.0
