spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00014576846872346448,0.12175205208038493,0.004662468157373337,0.07919615058024343,0.018297480894424,0.04096440355568575,0.01,1.0,0.485,0.9,0.74,0.665034965034965,0.005023361665269066,0.9499830606169929,0.47146785003249786,0.9235628485739331,0.7756231590522779,0.6777821881412203,0.1674453888423022,0.9527733933443596,0.7451436013443733,0.8683357081327117,0.8238406534404071,0.7558412548225097,-0.18624919302775989,0.9999641345671042,0.39035937163761564,0.973387848791335,0.9153934437988667,0.6817951075536614,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4433566433566433
0.00014576846872346448,0.12175205208038493,0.004807529012170959,0.08157939428247948,0.018645626945938295,0.041560254545809465,0.01,1.0,0.48,0.9,0.74,0.6637241379310346,0.005023361665269066,0.9499830606169929,0.4772551666640613,0.9251807948159853,0.7767148197695607,0.6815857658878007,0.1674453888423022,0.9527733933443596,0.7490617448170559,0.8676055914417428,0.8258813472582335,0.7593805838864952,-0.18624919302775989,0.9999641345671042,0.3787389713793845,0.9731009253281687,0.914066422781723,0.6777189089982661,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.44
0.00014576846872346448,0.12175205208038493,0.004662468157373337,0.077688225304274,0.018297480894424,0.040534382119437315,0.01,1.0,0.485,0.9,0.75,0.6686013986013986,0.005023361665269066,0.9499830606169929,0.47146785003249786,0.9249843658249939,0.7756231590522779,0.6777029251920657,0.1674453888423022,0.9527733933443596,0.7451436013443733,0.8657752126089742,0.8296672496265896,0.7566721751536792,-0.18624919302775989,0.9999641345671042,0.4078079047414102,0.973387848791335,0.9153934437988667,0.6862042985348343,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4433566433566433
0.00014576846872346448,0.12233654118313048,0.004517407302575715,0.07752476648740447,0.018297480894424,0.04039358389892262,0.01,1.0,0.48,0.9,0.75,0.6682978723404255,0.005023361665269066,0.9499830606169929,0.4656805334009344,0.9251807948159853,0.767392182242458,0.6748307339914016,0.1674453888423022,0.9527733933443596,0.7456713609839929,0.8655535673023143,0.8258813472582335,0.7602493170580831,-0.1909475647371064,0.9999641345671042,0.41636181048705256,0.9736747722545012,0.9153934437988667,0.6884769197036549,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4453900709219858
0.00014576846872346448,0.12233654118313048,0.004807529012170959,0.08356354373054062,0.020489668836682705,0.04198818040739042,0.01,1.0,0.48,0.89,0.74,0.6601379310344827,0.005023361665269066,0.9499830606169929,0.4772551666640613,0.9283285380247008,0.7784804477029499,0.682101974946376,0.1674453888423022,0.9527733933443596,0.7456713609839929,0.8676055914417428,0.830197382761872,0.7632828360060562,-0.1909475647371064,0.9999641345671042,0.3787389713793845,0.9731009253281687,0.9100494942973961,0.6741098570576988,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4386206896551724
0.00014576846872346448,0.12233654118313048,0.004807529012170959,0.07952589866968582,0.018645626945938295,0.041793679299608616,0.01,1.0,0.48,0.89,0.74,0.6588275862068965,0.005023361665269066,0.9499830606169929,0.4772551666640613,0.9283285380247008,0.7767148197695607,0.6809612656971314,0.1674453888423022,0.9527733933443596,0.7660252976289116,0.8691962857221789,0.8296672496265896,0.7666323005950973,-0.1909475647371064,0.9999641345671042,0.3957391865719819,0.9731009253281687,0.914066422781723,0.6759431990482057,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.44
0.00014576846872346448,0.12233654118313048,0.004734998584772148,0.08358017265779791,0.019567647891310498,0.04237771666373421,0.01,1.0,0.47,0.8825000000000001,0.735,0.6552702702702702,0.005023361665269066,0.9499830606169929,0.4837547516724592,0.9303422919564249,0.7775976337362553,0.6827428627928546,0.1674453888423022,0.9527733933443596,0.7641860260410471,0.8702749932219669,0.8325162131980186,0.7694847010427806,-0.1909475647371064,0.9999641345671042,0.37753747937737603,0.9732443870597518,0.9120579585395596,0.6706271313275831,0.19999999999999996,1.0,0.19999999999999996,0.6,0.3,0.4391891891891892
0.00014576846872346448,0.12233654118313048,0.0048110670818001695,0.08361343051231247,0.020517973393716388,0.043184121143504096,0.01,1.0,0.47,0.88,0.73,0.6506666666666667,0.005023361665269066,0.9499830606169929,0.4902560647961509,0.9304634821724014,0.7943969638217818,0.6863622961313324,0.1674453888423022,0.9527733933443596,0.7677918539330069,0.8707254426563402,0.830421370870358,0.771387596280548,-0.1909475647371064,0.9999641345671042,0.3744261530736676,0.9730022953877053,0.9084534825335342,0.6634509719532314,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.43600000000000005
0.00014576846872346448,0.12248797056326069,0.00481460515142938,0.08431078403622982,0.02054627795075007,0.04364582376570575,0.01,1.0,0.46499999999999997,0.88,0.73,0.6476158940397351,0.005023361665269066,0.9499830606169929,0.4945908495837101,0.9306678521130998,0.8103134799406138,0.6889607489591221,0.1674453888423022,0.9527733933443596,0.7666640757448935,0.8707239216526432,0.8338569342819104,0.7716901037667501,-0.1642995480955456,0.9999641345671042,0.3588515888386773,0.9725270784018363,0.9068574707696722,0.6591572525843301,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4344370860927152
0.00014576846872346448,0.12248797056326069,0.004821681290687801,0.08499150863288989,0.02054627795075007,0.04389021161818818,0.01,1.0,0.43,0.88,0.72,0.6433333333333333,0.005023361665269066,0.9499830606169929,0.5032604191588284,0.9308081294814043,0.8103134799406138,0.6906515398530146,0.1674453888423022,0.9566063811389501,0.7673028538608755,0.8707269636600372,0.835049126175185,0.773044508899883,-0.1642995480955456,0.9999641345671042,0.3437701743060039,0.9723477512373574,0.9068574707696722,0.6570378527998244,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4326797385620915
0.00014576846872346448,0.12248797056326069,0.00481814322105859,0.08397042173789979,0.020517973393716388,0.043570908501795104,0.01,1.0,0.4525,0.88,0.725,0.6448026315789473,0.005023361665269066,0.9499830606169929,0.49892563437126924,0.9288308408318681,0.7943969638217818,0.6889771513327848,0.1674453888423022,0.9566063811389501,0.7669834648028845,0.8709717894479404,0.830421370870358,0.7716200410936948,-0.1642995480955456,0.9999641345671042,0.366392296105014,0.9724374148195969,0.9084534825335342,0.6599796510859676,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4342105263157895
0.00014576846872346448,0.12248797056326069,0.00481460515142938,0.0835968015850552,0.020489668836682705,0.0433230955813025,0.01,1.0,0.445,0.88,0.73,0.6456953642384107,0.005023361665269066,0.9499830606169929,0.4945908495837101,0.9283252324253817,0.7784804477029499,0.6876539543271626,0.1674453888423022,0.9566063811389501,0.7623467544531826,0.8712166152358436,0.8296672496265896,0.771252558417378,-0.1642995480955456,0.9999641345671042,0.3749193027759845,0.9725270784018363,0.9100494942973961,0.6624117437203427,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.43576158940397347
0.00014576846872346448,0.12248797056326069,0.0048110670818001695,0.0834202519105576,0.019567647891310498,0.04279754693839043,0.01,1.0,0.47,0.88,0.735,0.6500666666666667,0.005023361665269066,0.9499830606169929,0.4902560647961509,0.9278324210360861,0.7775976337362553,0.6860060602081087,0.1674453888423022,0.9566063811389501,0.7605074828653181,0.8720731920655901,0.828106062177361,0.7711101146896852,-0.1642995480955456,0.9999641345671042,0.3766139444803098,0.9726167419840757,0.9120579585395596,0.6676885924013103,0.19999999999999996,1.0,0.19999999999999996,0.6,0.3,0.4373333333333333
0.00014576846872346448,0.12248797056326069,0.00488678177186527,0.08640319841494482,0.02113996603453156,0.04453262559687695,0.01,1.0,0.415,0.8775,0.72,0.6398051948051948,0.005023361665269066,0.9499830606169929,0.5077763876399383,0.9301035102878653,0.8129677417691661,0.6923705269266356,0.1674453888423022,0.9566063811389501,0.7663446866869026,0.8714614410237469,0.8325162131980186,0.7735268448846593,-0.1642995480955456,0.9999641345671042,0.3415913492575855,0.9722670540133419,0.8975862563661143,0.65198862180786,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4311688311688312
0.00014576846872346448,0.12248797056326069,0.005149660345315595,0.08828969714123974,0.02113996603453156,0.0449417517296234,0.01,1.0,0.4025,0.87,0.71,0.6336075949367088,0.005023361665269066,0.9499830606169929,0.5222701603147608,0.92940073398109,0.8129677417691661,0.6964123189475696,0.1674453888423022,0.9566063811389501,0.7695673076531081,0.8725899956557417,0.8345314628750133,0.777477356287623,-0.1642995480955456,0.9999641345671042,0.32338067570475576,0.9720249623412954,0.8975862563661143,0.6487786685116935,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.42784810126582273
0.00014576846872346448,0.12248797056326069,0.005149660345315595,0.08828969714123974,0.02113996603453156,0.04496024822021662,0.01,1.0,0.4025,0.87,0.71,0.6336075949367088,0.005023361665269066,0.9499830606169929,0.5222701603147608,0.92940073398109,0.8129677417691661,0.6964153559517001,0.1674453888423022,0.9566063811389501,0.7695673076531081,0.873073204185688,0.8354911081034573,0.7777985579932245,-0.1642995480955456,0.9999641345671042,0.32338067570475576,0.9720249623412954,0.8975862563661143,0.6491400467975801,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.42784810126582273
0.00014576846872346448,0.12248797056326069,0.005217237475233512,0.08709878290404754,0.02173365411831305,0.0448151837036958,0.01,1.0,0.415,0.875,0.71,0.6368553459119497,0.005023361665269066,0.9499830606169929,0.5232160275462537,0.9294006745708279,0.8156220035977183,0.6975707278061067,0.1674453888423022,0.9566063811389501,0.7682808540051381,0.8736254685499238,0.8352059914681162,0.7766795523275508,-0.1642995480955456,0.9999641345671042,0.3292088085503192,0.9720249623412954,0.8883150419625565,0.651053248212706,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4264150943396226
0.00014576846872346448,0.12248797056326069,0.005016982734220209,0.0846263798471554,0.020517973393716388,0.043797709508153884,0.01,1.0,0.4275,0.88,0.72,0.6421153846153845,0.005023361665269066,0.9499830606169929,0.5168083246021581,0.9285622098740978,0.7943969638217818,0.6929005413165802,0.1674453888423022,0.9566063811389501,0.7669834648028845,0.8741570216427603,0.8327371510952665,0.7749299013068109,-0.1642995480955456,0.9999641345671042,0.351409511512804,0.9721056595653109,0.9084534825335342,0.6607546179043919,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4307692307692308
0.00014576846872346448,0.12248797056326069,0.004951882253042739,0.08474808944240023,0.020489668836682705,0.04376454260748884,0.01,1.0,0.415,0.88,0.72,0.6410322580645162,0.005023361665269066,0.9499830606169929,0.5122923561210482,0.9281988306465786,0.7784804477029499,0.6909381312433478,0.1674453888423022,0.9566063811389501,0.7639635327134272,0.8724584972650178,0.8316173679086225,0.7725336366535779,-0.1642995480955456,0.9999641345671042,0.34886306577720394,0.9721863567893264,0.9100494942973961,0.6602219954601304,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.432258064516129
0.00014576846872346448,0.12248797056326069,0.005082083215397678,0.08499150863288989,0.02054627795075007,0.044259204840259525,0.01,1.0,0.42,0.88,0.72,0.6403184713375796,0.005023361665269066,0.9499830606169929,0.521324293083268,0.9280757344670947,0.8103134799406138,0.6938261555521716,0.1674453888423022,0.9683265904471428,0.7692588541494008,0.8721955004835701,0.8316173679086225,0.7739110678332061,-0.1642995480955456,0.9999641345671042,0.3437701743060039,0.9720249623412954,0.9068574707696722,0.6562181751393612,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4292993630573248
0.00014576846872346448,0.12248797056326069,0.005082083215397678,0.08499150863288989,0.02054627795075007,0.044259204840259525,0.01,1.0,0.42,0.88,0.72,0.6403184713375796,0.005023361665269066,0.9499830606169929,0.521324293083268,0.9280757344670947,0.8103134799406138,0.6938261555521716,0.1674453888423022,0.9683265904471428,0.7692588541494008,0.8721955004835701,0.8316173679086225,0.7739110678332061,-0.1642995480955456,0.9999641345671042,0.3437701743060039,0.9720249623412954,0.9068574707696722,0.6562181751393612,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4292993630573248
0.00014576846872346448,0.12248797056326069,0.005082083215397678,0.08499150863288989,0.02054627795075007,0.04427157230912903,0.01,1.0,0.42,0.88,0.72,0.6403184713375796,0.005023361665269066,0.9499830606169929,0.521324293083268,0.9280757344670947,0.8103134799406138,0.6936041587950417,0.1674453888423022,0.9683265904471428,0.7692588541494008,0.8721955004835701,0.8311754921141267,0.773390740067769,-0.1642995480955456,0.9999641345671042,0.3437701743060039,0.9720249623412954,0.9068574707696722,0.656152383772011,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4292993630573248
0.0001471836965751486,0.12248797056326069,0.005352391735069346,0.08810359467874328,0.02173365411831305,0.04499804392074002,0.01,1.0,0.42,0.87,0.72,0.6360509554140128,0.006697815553692088,0.9499830606169929,0.5251077620092395,0.9294005557503033,0.8111234889604939,0.698902121439755,0.1674453888423022,0.9683265904471428,0.7692588541494008,0.8704727535796941,0.8296672496265896,0.7748325118998143,-0.1642995480955456,0.9999641345671042,0.32598091958969944,0.9720249623412954,0.8883150419625565,0.6501484646168088,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.424203821656051
0.0001471836965751486,0.12248797056326069,0.005217237475233512,0.08708746108123408,0.02054627795075007,0.04469927777727053,0.01,1.0,0.395,0.875,0.72,0.6349032258064516,0.006697815553692088,0.9471900914188626,0.5293838744227476,0.9291740179568337,0.8103134799406138,0.6965153440339067,0.1674453888423022,0.9683265904471428,0.7568700357438574,0.8690881931266351,0.8311754921141267,0.772350410629587,-0.1642995480955456,0.9999641345671042,0.3369916074887024,0.9720249623412954,0.9068574707696722,0.6516844027017084,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4270967741935484
0.0001471836965751486,0.12248797056326069,0.005473393716388338,0.08759552787998867,0.02113996603453156,0.04496231731916433,0.01,1.0,0.4025,0.8775,0.72,0.6364556962025316,0.006697815553692088,0.9471900914188626,0.5272458182159936,0.9293576173177651,0.8107184844505538,0.6983772736769357,0.1674453888423022,0.9683265904471428,0.7559709479770592,0.86892220673069,0.8313964300113745,0.7696858146909277,-0.1642995480955456,0.9999641345671042,0.33434653181263896,0.9720249623412954,0.8975862563661143,0.6501889972115761,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.42278481012658226
0.0001471836965751486,0.12248797056326069,0.005473393716388338,0.08815348146051515,0.02113996603453156,0.04508955346874138,0.01,1.0,0.4025,0.8775,0.72,0.6354430379746836,0.006697815553692088,0.9499659194405308,0.5272458182159936,0.9293576173177651,0.8107184844505538,0.6984415168210905,0.1674453888423022,0.9683265904471428,0.7559709479770592,0.86892220673069,0.830421370870358,0.7692570280071441,-0.1642995480955456,0.9999641345671042,0.32197295746359655,0.9720249623412954,0.8975862563661143,0.6491361878585976,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.42278481012658226
0.0001471836965751486,0.12248797056326069,0.005265355222190773,0.08889753750353807,0.02054627795075007,0.04487186402419595,0.01,1.0,0.405,0.875,0.72,0.6358490566037736,0.006697815553692088,0.9499659194405308,0.5232160275462537,0.9300125550259224,0.8103134799406138,0.696305225812,0.1674453888423022,0.9683265904471428,0.7550287656421331,0.8690881931266351,0.8311754921141267,0.7692601626936765,-0.1642995480955456,0.9999641345671042,0.31504196255648803,0.9721863567893264,0.9068574707696722,0.6512461095028058,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4251572327044025
0.0001471836965751486,0.12248797056326069,0.005265355222190773,0.08708746108123408,0.02054627795075007,0.04477650970988719,0.01,1.0,0.405,0.875,0.72,0.6374842767295597,0.006697815553692088,0.9499659194405308,0.5232160275462537,0.9287376861838584,0.8111234889604939,0.6965127546101705,0.1674453888423022,0.9683265904471428,0.7527532232769558,0.8688005961615224,0.8296672496265896,0.7681578749063251,-0.1642995480955456,0.9999641345671042,0.3369916074887024,0.9721863567893264,0.9068574707696722,0.6529290780237831,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4251572327044025
0.0001471836965751486,0.12248797056326069,0.005352391735069346,0.08607132748372487,0.02173365411831305,0.04522147876367101,0.01,1.0,0.41,0.87,0.71,0.6373291925465839,0.006697815553692088,0.9499659194405308,0.5251077620092395,0.9289734813096074,0.8156220035977183,0.6997975462579251,0.1674453888423022,0.9683265904471428,0.7505207754799068,0.8690438172998576,0.8296672496265896,0.7659196107531717,-0.1642995480955456,0.9999641345671042,0.353955957248404,0.9720249623412954,0.8883150419625565,0.6501699041345939,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.422360248447205
0.0001471836965751486,0.12248797056326069,0.005473393716388338,0.08596377016699688,0.021911265213699405,0.0454916955827419,0.01,1.0,0.415,0.87,0.71,0.6368518518518519,0.006697815553692088,0.9499659194405308,0.5272458182159936,0.9288972492653921,0.828730477227495,0.7010845779937306,0.1674453888423022,0.9683265904471428,0.7516369993784313,0.86892220673069,0.832525085052344,0.7649608436706243,-0.1642995480955456,0.9999641345671042,0.3541532171293308,0.9720249623412954,0.8910408148626354,0.6486248041791642,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.42098765432098767
0.0001471836965751486,0.12248797056326069,0.00530887347863006,0.08535486838380979,0.02146971412397396,0.04493985281630343,0.01,1.0,0.425,0.8725,0.715,0.63925,0.006697815553692088,0.9499659194405308,0.5315219306295016,0.9287447851769612,0.8143949445220617,0.6987766147602752,0.1674453888423022,0.9683265904471428,0.7490445420361185,0.8690770089751578,0.8348250091050374,0.767149524303511,-0.1642995480955456,0.9999641345671042,0.3530503550677857,0.9721056595653109,0.896510293379241,0.6529880388781292,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.42374999999999996
0.0001471836965751486,0.12248797056326069,0.005265355222190773,0.0860918482875743,0.021205774129634872,0.04482938048623313,0.01,1.0,0.425,0.875,0.71,0.6403144654088051,0.006697815553692088,0.9499659194405308,0.5293838744227476,0.9288210172211766,0.8131678854464053,0.697284951104868,0.1674453888423022,0.9683265904471428,0.7383733754653582,0.8690548210617691,0.837731925354287,0.7658992288101172,-0.1642995480955456,0.9999641345671042,0.35273653252994763,0.9721863567893264,0.9049207373933004,0.6550173936071106,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4251572327044025
0.0001471836965751486,0.12248797056326069,0.005265355222190773,0.0860918482875743,0.021205774129634872,0.04480628289959715,0.01,1.0,0.425,0.875,0.71,0.6407547169811322,0.006697815553692088,0.9499659194405308,0.5293838744227476,0.9288210172211766,0.8131678854464053,0.6972920098962087,0.1674453888423022,0.9683265904471428,0.7383733754653582,0.8690548210617691,0.8357930839281644,0.7655971332259803,-0.1642995480955456,0.9999641345671042,0.35273653252994763,0.9721863567893264,0.9049207373933004,0.6556286849476614,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4251572327044025
0.0001471836965751486,0.12248797056326069,0.005265355222190773,0.0860918482875743,0.021205774129634872,0.04481014584857597,0.01,1.0,0.425,0.875,0.71,0.6408805031446542,0.006697815553692088,0.9499659194405308,0.5293838744227476,0.9288210172211766,0.8131678854464053,0.6973821438804081,0.1674453888423022,0.9683265904471428,0.7383733754653582,0.8690881931266351,0.8357930839281644,0.7659440453183165,-0.1642995480955456,0.9999641345671042,0.35273653252994763,0.9721863567893264,0.9049207373933004,0.6556792123499798,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4251572327044025
0.0001471836965751486,0.12248797056326069,0.005265355222190773,0.08468228134729691,0.021205774129634872,0.04430921749470848,0.01,1.0,0.435,0.875,0.72,0.6464779874213837,0.006697815553692088,0.9499659194405308,0.5293838744227476,0.9271604359963548,0.8131678854464053,0.6969858735496822,0.1674453888423022,0.9683265904471428,0.7315726265563558,0.8690548210617691,0.8312527550504987,0.7637105796450432,-0.1642995480955456,0.9999641345671042,0.36460799081844913,0.9721863567893264,0.9049207373933004,0.6612433169615528,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4251572327044025
0.0001740730257571469,0.12248797056326069,0.00530887347863006,0.08570089159354655,0.02146971412397396,0.0446263090857628,0.01,1.0,0.4375,0.8725,0.715,0.6455,0.023623082194426437,0.9499659194405308,0.5315219306295016,0.9275666942159151,0.8121456872034496,0.6977506396022657,0.1674453888423022,0.9683265904471428,0.72787052194185,0.8690493191808133,0.8325548446662046,0.7619519219797303,-0.1642995480955456,0.9997848074026253,0.35829567462879275,0.9721056595653109,0.896510293379241,0.6589464080768954,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.42374999999999996
0.0001797339371638834,0.12248797056326069,0.005352391735069346,0.08687376167562978,0.02173365411831305,0.04499913855695985,0.01,1.0,0.43,0.87,0.71,0.6436645962732919,0.019030374080312384,0.9499659194405308,0.5336599868362557,0.9286685531327459,0.8131678854464053,0.699160900170547,0.1674453888423022,0.9683265904471428,0.7279374592288741,0.8690438172998576,0.8338569342819104,0.762471895278113,-0.1642995480955456,0.9997848074026253,0.3416182483322574,0.9720249623412954,0.8880998493651818,0.6558183756656825,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.422360248447205
0.0001797339371638834,0.12248797056326069,0.005352391735069346,0.08687376167562978,0.02173365411831305,0.045014055585930704,0.01,1.0,0.43,0.87,0.71,0.6438509316770186,0.019030374080312384,0.9499659194405308,0.5336599868362557,0.9286685531327459,0.8131678854464053,0.6992395146815822,0.1674453888423022,0.9683265904471428,0.7310143438867489,0.8682955067731647,0.8320960351447381,0.762157516756961,-0.1642995480955456,0.9997848074026253,0.3416182483322574,0.9720249623412954,0.8880998493651818,0.6561139870287426,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.422360248447205
0.0001797339371638834,0.12303424851401076,0.005221836965751486,0.08648280498160205,0.02146971412397396,0.04462648467884811,0.01,1.0,0.4425,0.8775,0.715,0.6480246913580248,0.019030374080312384,0.9499659194405308,0.5345190136861604,0.9275970662837849,0.8121456872034496,0.6986730149851399,0.1674453888423022,0.9683265904471428,0.7285058685322705,0.8681128151860261,0.8316357636294324,0.7608651372372476,-0.16085646653755115,0.9997848074026253,0.3471773904311025,0.9720249623412954,0.896510293379241,0.660002116503324,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.42345679012345677
0.0001797339371638834,0.12303424851401076,0.00530887347863006,0.0876447070478347,0.021911265213699405,0.045337203923978095,0.01,1.0,0.4375,0.8725,0.71,0.6440243902439025,0.019030374080312384,0.9499659194405308,0.5362370673859699,0.9287447851769612,0.8143949445220617,0.7017036185970448,0.1674453888423022,0.9683265904471428,0.730178185435256,0.868178284728188,0.8330318777203136,0.762562344798665,-0.16085646653755115,0.9997848074026253,0.3370454056380461,0.9720249623412954,0.8869342227960691,0.6537769799905875,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.42073170731707316
0.0001797339371638834,0.12303424851401076,0.005594395697707331,0.08823167279932069,0.022088876309085764,0.045661818169491754,0.01,1.0,0.435,0.875,0.71,0.6443712574850299,0.019030374080312384,0.9499659194405308,0.5462025247148754,0.9302294350196074,0.8156220035977183,0.7041808635979177,0.1674453888423022,0.9683265904471428,0.7293420269837633,0.8679116615037012,0.8322068211587168,0.7604141945088301,-0.16085646653755115,0.9997848074026253,0.33247256294383476,0.9712717882504842,0.8857685962269565,0.6512986508154339,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4179640718562874
0.0001797339371638834,0.12303424851401076,0.005836399660345316,0.08996886498726295,0.023390885932635153,0.04648186917265277,0.01,1.0,0.42,0.87,0.7,0.6390532544378699,0.019030374080312384,0.9499659194405308,0.5553089551938761,0.930643851988581,0.8418389508572718,0.7070354274606466,0.1674453888423022,0.9683265904471428,0.7321309092259627,0.8680336286045167,0.8338569342819104,0.7618830724956547,-0.16085646653755115,0.9997848074026253,0.3100566673839753,0.9705186141596729,0.8827200344308156,0.6432509956371505,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4153846153846154
0.0001797339371638834,0.12303424851401076,0.005836399660345316,0.08996886498726295,0.023390885932635153,0.04648476662139054,0.01,1.0,0.42,0.87,0.7,0.6390532544378699,0.019030374080312384,0.9499659194405308,0.5553089551938761,0.9310706324874622,0.8418389508572718,0.707114444293401,0.1674453888423022,0.9683265904471428,0.7321309092259627,0.8680336286045167,0.8352187799933996,0.762476966624353,-0.16085646653755115,0.9997848074026253,0.3100566673839753,0.9705186141596729,0.8827200344308156,0.6431580426217165,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4153846153846154
0.0001797339371638834,0.12303424851401076,0.005836399660345316,0.08996886498726295,0.023390885932635153,0.046493559457155435,0.01,1.0,0.42,0.87,0.7,0.6390532544378699,0.019030374080312384,0.9499659194405308,0.5370960942358746,0.9312582896666348,0.8418389508572718,0.7059381487695626,0.1674453888423022,0.9683265904471428,0.7321309092259627,0.8680336286045167,0.8357930839281644,0.7626490414894384,-0.16085646653755115,0.9997848074026253,0.3100566673839753,0.9720249623412954,0.8827200344308156,0.6430568129679219,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4153846153846154
0.0001797339371638834,0.12303424851401076,0.00588274837248797,0.09103771582224737,0.024378007359184828,0.046943199413929174,0.01,1.0,0.4125,0.87,0.7,0.6354117647058825,0.019030374080312384,0.9535791870460106,0.5416493094753749,0.9314697473976328,0.8428199606334432,0.7073566247298437,0.1674453888423022,0.9683265904471428,0.7332993334075579,0.8669483788474199,0.8363543717961385,0.7629208781276228,-0.16085646653755115,0.9997848074026253,0.3074743562154796,0.9716483752958898,0.8770712287497311,0.638567998751039,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4141176470588236
0.0001797339371638834,0.12303424851401076,0.00588274837248797,0.09103771582224737,0.024378007359184828,0.04695502072892559,0.01,1.0,0.4125,0.87,0.7,0.6354117647058825,0.019030374080312384,0.9499659194405308,0.5416493094753749,0.930963937362742,0.8428199606334432,0.7071714540031807,0.1674453888423022,0.9683265904471428,0.7332993334075579,0.8668084740042037,0.8348250091050374,0.762171825682717,-0.16085646653755115,0.9997848074026253,0.3074743562154796,0.9716483752958898,0.8770712287497311,0.6383030164938797,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4141176470588235
0.0001797339371638834,0.12303424851401076,0.00588274837248797,0.09103771582224737,0.024378007359184828,0.04697441767536338,0.01,1.0,0.4125,0.87,0.7,0.6354117647058825,0.019030374080312384,0.9499659194405308,0.5416493094753749,0.930963937362742,0.8428199606334432,0.7074517584808121,0.1674453888423022,0.9683265904471428,0.7374629484471298,0.866907235831616,0.8373237925091997,0.7630411631464352,-0.16085646653755115,0.9997848074026253,0.3074743562154796,0.9716483752958898,0.8770712287497311,0.6382336063325696,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4141176470588236
