seed_set,spread,seed,communities,fairness,budget,time
"[3712, 2013, 1052, 699, 408, 311, 286]",0.02828191338805548,0.94,0.8788415669562057,0.5095024587519865,0.8247614948712431,0.19999999999999996
"[5515, 5191, 4356, 4355, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1287, 1221, 1146, 1093, 1089, 1052, 958, 902, 892, 775, 773, 747, 734, 699, 690, 656, 546, 517, 483, 408, 331, 322, 286, 255, 230, 220, 207, 196, 190, 160, 60, 58, 31, 30, 29, 7]",0.09150863288989527,0.49,0.9166674953207402,0.8300828192183982,0.2813643210673553,0.19999999999999996
"[6936, 6167, 5743, 5204, 5146, 4630, 3085, 2422, 2064, 2050, 1931, 1644, 278, 177, 27]",0.002371921879422587,0.86,0.18217932416070992,0.8447084760293937,0.9868732515601464,1.0
"[6267, 5515, 5191, 4694, 4356, 4355, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1362, 1350, 1277, 1247, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1067, 1052, 959, 958, 934, 902, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 483, 469, 408, 322, 286, 255, 220, 196, 160, 60, 58, 31, 30, 7, 2]",0.10656241154825927,0.29,0.9390826640525205,0.8806238073870949,0.06993759414676137,0.19999999999999996
"[5515, 5191, 4388, 4356, 4355, 3934, 3885, 3712, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1463, 1457, 1425, 1362, 1350, 1287, 1277, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1093, 1089, 1072, 1067, 1052, 1018, 959, 958, 936, 934, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 483, 428, 408, 331, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 60, 58, 31, 30, 29, 7]",0.11305123124823097,0.18,0.9412191715911555,0.8869568806879816,-0.011979054587188953,0.19999999999999996
"[6167, 5743, 5204, 4630, 3085, 2064, 2050, 1931, 1644, 27]",0.001645909991508633,0.91,0.1553911732749499,0.6785308635156175,0.9944408579011549,1.0
"[6597, 5515, 5191, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1350, 1221, 1146, 1093, 1089, 1052, 959, 958, 902, 775, 747, 734, 699, 690, 619, 546, 517, 483, 408, 322, 286, 255, 230, 196, 190, 145, 60, 58, 31, 30, 29, 2]",0.08924992923860742,0.52,0.9289724932278096,0.8918191949804618,0.31425292303278096,0.19999999999999996
"[5515, 5191, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1643, 1457, 1362, 1224, 1221, 1117, 1093, 1089, 1067, 1052, 959, 958, 902, 775, 773, 699, 579, 546, 517, 508, 483, 408, 286, 190, 60, 58, 31, 30, 29]",0.07947919615058024,0.62,0.9223105340830944,0.870452806587027,0.44021232336274296,0.19999999999999996
"[6532, 6267, 6129, 5515, 5191, 4694, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1463, 1457, 1425, 1362, 1350, 1277, 1247, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1067, 1052, 1018, 990, 959, 958, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 517, 508, 483, 469, 428, 408, 322, 286, 255, 220, 196, 160, 60, 58, 31, 30, 7, 2]",0.11347721483158789,0.17,0.950137131694131,0.9043498187121778,-0.009468474284484607,0.19999999999999996
"[2013, 644, 2]",0.007998867817718653,0.98,0.7445695925747001,0.3594705654020347,0.9444444444444444,0.4
"[5515, 5191, 4356, 4355, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1362, 1350, 1277, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 959, 958, 934, 902, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 538, 517, 508, 483, 469, 408, 322, 286, 255, 230, 220, 196, 160, 145, 82, 60, 58, 32, 31, 30, 7, 2]",0.1098131899235777,0.24,0.9450005605798046,0.8668534319968292,0.012122516318771925,0.19999999999999996
"[6129, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3249, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1463, 1457, 1425, 1362, 1350, 1287, 1277, 1272, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1052, 1018, 990, 959, 958, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 538, 517, 508, 483, 469, 428, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29, 7]",0.11831304840079253,0.09,0.9346163770077219,0.8485664981376788,-0.0676780718743275,0.19999999999999996
"[6129, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1463, 1457, 1425, 1362, 1350, 1287, 1277, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1067, 1052, 1018, 990, 959, 958, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 579, 538, 517, 508, 483, 469, 428, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29, 7]",0.11755165581658647,0.11,0.947082050238307,0.8793339664138813,-0.06491643354135279,0.19999999999999996
"[3192, 2665, 2634, 2564, 2374, 2013, 1221, 1052, 699, 408, 286, 190, 30]",0.044293801302009626,0.88,0.9143060089683663,0.8157673254075237,0.7326949286277885,0.19999999999999996
"[6409, 6400, 6284, 5135, 4867, 4747, 4231, 2826, 1412, 902, 768, 651, 14]",0.0052915369374469294,0.88,0.5933878258465782,0.8494867157894276,0.961731583100208,0.6
"[2564, 2374, 2013, 1221, 1052, 902, 699, 408, 286, 190, 30]",0.04035380696292103,0.9,0.910021507469028,0.9052518951643966,0.7486550462664084,0.19999999999999996
"[3712, 2665, 2374, 2013, 1221, 699, 483, 408, 190, 30]",0.038410699122558734,0.91,0.9029789950116041,0.8094533449352168,0.7764507567606341,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1687, 1457, 1221, 1194, 1183, 1146, 1117, 1093, 1089, 1067, 1052, 959, 958, 775, 773, 734, 699, 579, 546, 517, 483, 408, 322, 286, 190, 160, 60, 58, 31, 30, 29, 2]",0.08384375884517407,0.58,0.918041350013459,0.8013350270732187,0.3828993615952945,0.19999999999999996
"[6597, 5515, 5191, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1350, 1221, 1146, 1089, 1067, 1052, 959, 958, 902, 775, 773, 747, 734, 699, 690, 619, 546, 517, 483, 408, 322, 286, 255, 230, 196, 190, 60, 58, 31, 30, 29]",0.08895697707330881,0.53,0.9361654879591536,0.9073412910911721,0.32382899361595296,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2338, 2013, 1687, 1362, 1221, 1052, 775, 773, 699, 517, 483, 408, 286, 190, 31, 30, 29]",0.06513727710161336,0.75,0.9155139770674727,0.8544115750889356,0.5725199053152572,0.19999999999999996
"[6267, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1457, 1362, 1350, 1277, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1052, 959, 958, 943, 934, 902, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 538, 517, 508, 483, 469, 408, 322, 286, 255, 230, 220, 207, 196, 160, 145, 60, 58, 31, 30, 29, 7]",0.11131474667421454,0.23,0.93920263130954,0.8782497131836038,0.03396456495229894,0.19999999999999996
"[3712, 2374, 2013, 1221, 1052, 902, 699, 408, 323, 286, 190, 30]",0.04069063119162185,0.89,0.9244830312789571,0.8602079970271004,0.7367477225450112,0.19999999999999996
"[5515, 5191, 4356, 4225, 3885, 3712, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1277, 1221, 1195, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1067, 1052, 959, 958, 902, 775, 773, 747, 734, 699, 690, 656, 579, 546, 517, 508, 483, 408, 322, 286, 196, 190, 160, 145, 144, 60, 58, 31, 30, 29, 2]",0.09686951599207473,0.43,0.921961085178657,0.7988227800748632,0.21099634172584458,0.19999999999999996
"[5515, 5191, 4356, 3712, 3192, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1221, 1093, 1067, 1052, 959, 958, 902, 775, 773, 699, 690, 546, 544, 517, 483, 408, 286, 60, 58, 31, 30, 29]",0.07443532408717804,0.67,0.9183652435171487,0.8522606931735541,0.4886306577720393,0.19999999999999996
"[5191, 3712, 2665, 2634, 2374, 2013, 1373, 1221, 1052, 699, 483, 408, 286, 190, 31, 30, 29]",0.052183696575148604,0.84,0.9174641421673724,0.8111721857541085,0.6815508213184134,0.19999999999999996
"[6924, 6860, 6486, 6451, 6409, 6400, 6386, 6377, 6341, 6328, 6286, 6284, 6104, 5965, 5917, 5875, 5847, 5791, 5263, 5135, 4867, 4751, 4747, 4525, 4497, 4364, 4315, 4277, 4264, 4231, 4029, 3990, 3830, 3799, 3784, 3374, 3341, 3213, 3003, 2905, 2854, 2826, 2500, 2444, 2403, 2396, 2367, 1824, 1708, 1436, 1412, 1364, 1357, 1198, 1163, 1047, 920, 902, 872, 856, 784, 768, 688, 654, 651, 297, 14]",0.017234644777809227,0.34,0.8061822108679524,0.9631549017283461,0.9137077684527652,0.4
"[6244, 3712, 2665, 2634, 2564, 2374, 2013, 1362, 1221, 1052, 699, 517, 408, 286, 190, 30]",0.04977356354373054,0.85,0.9184014707229455,0.8974722025423117,0.6881859264041317,0.19999999999999996
"[5191, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1687, 1643, 1221, 1146, 1117, 1093, 1052, 955, 775, 773, 699, 579, 517, 483, 469, 408, 286, 31, 30, 29]",0.06845457118596093,0.72,0.907363843013703,0.8172571315029391,0.5535112258804964,0.19999999999999996
"[4356, 3712, 3192, 2665, 2634, 2564, 2550, 2374, 2013, 1687, 1052, 902, 773, 699, 546, 517, 483, 408, 286, 31, 30, 29, 7]",0.062081800169827346,0.78,0.919668653964435,0.8373484587547708,0.6043684097267055,0.19999999999999996
"[6579, 5515, 5191, 4356, 4355, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1221, 1195, 1183, 1146, 1117, 1093, 1089, 1067, 1065, 1052, 959, 958, 902, 775, 773, 747, 734, 699, 690, 666, 656, 579, 546, 538, 517, 508, 483, 408, 322, 286, 255, 220, 196, 190, 160, 145, 105, 60, 58, 32, 31, 30, 7, 2]",0.10457826210019813,0.33,0.9334117980972763,0.8490086892931756,0.11638332974679,0.19999999999999996
"[4356, 3712, 2564, 2374, 2013, 1183, 1052, 959, 902, 775, 699, 538, 517, 408, 286, 31, 30, 29, 4]",0.05331021794508916,0.82,0.9239508995874067,0.7991038677373435,0.6542213614518327,0.19999999999999996
"[5515, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1687, 1457, 1221, 1117, 1093, 1052, 959, 958, 902, 775, 773, 699, 666, 546, 538, 517, 483, 408, 286, 31, 30, 29]",0.07123266345881686,0.7,0.9240065512490157,0.902664834352856,0.514991750950434,0.19999999999999996
"[5666, 5515, 5191, 4356, 4355, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2390, 2374, 2090, 2013, 1853, 1806, 1687, 1457, 1362, 1221, 1194, 1183, 1146, 1093, 1089, 1072, 1067, 1052, 959, 958, 934, 902, 775, 773, 699, 546, 517, 483, 408, 331, 322, 286, 255, 220, 160, 82, 60, 58, 30, 29, 7, 2]",0.09350551938862157,0.47,0.934184726074096,0.8114825519465945,0.2737249838605552,0.19999999999999996
"[6267, 5515, 5191, 4356, 4355, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1536, 1457, 1362, 1247, 1221, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1067, 1052, 959, 958, 934, 902, 775, 773, 747, 734, 699, 690, 666, 656, 579, 546, 517, 508, 483, 469, 408, 322, 286, 220, 196, 60, 58, 31, 30, 7, 2]",0.10261817152561563,0.36,0.9284900322387921,0.8600336815071308,0.1430672118212467,0.19999999999999996
"[5515, 5191, 4356, 3885, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1457, 1362, 1221, 1093, 1089, 1067, 1052, 959, 958, 902, 775, 773, 734, 699, 517, 483, 408, 322, 313, 286, 190, 31, 30, 7]",0.07751344466459101,0.65,0.9294977599108806,0.8800660282597937,0.4629510078186644,0.19999999999999996
"[6346, 5666, 5515, 5191, 4356, 4355, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1362, 1287, 1221, 1195, 1183, 1093, 1089, 1065, 1052, 959, 958, 902, 775, 773, 734, 699, 690, 656, 546, 538, 517, 483, 408, 322, 286, 230, 196, 190, 60, 58, 30, 29, 7]",0.0921228417775262,0.48,0.9380541065987155,0.8919455888024712,0.27813643210673555,0.19999999999999996
"[6129, 5515, 5191, 4356, 4355, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1362, 1221, 1200, 1195, 1183, 1146, 1093, 1089, 1072, 1067, 1052, 958, 902, 775, 747, 734, 699, 690, 666, 579, 546, 538, 517, 508, 483, 408, 322, 286, 230, 220, 207, 196, 190, 144, 60, 58, 31, 30, 29, 7]",0.10114491933201246,0.38,0.9376390117670718,0.8799069381792689,0.1700021519259738,0.19999999999999996
"[2374, 2013, 1123, 1052, 699, 408, 286, 190, 30]",0.03502264364562695,0.92,0.8829247505735822,0.560930414449897,0.7928053941611075,0.19999999999999996
"[5515, 5191, 4356, 4225, 3885, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 1221, 1194, 1183, 1146, 1093, 1089, 1067, 1052, 959, 958, 775, 773, 747, 699, 579, 546, 517, 508, 483, 408, 354, 322, 286, 190, 160, 60, 58, 31, 30, 29, 2]",0.08804698556467591,0.54,0.9150366894017913,0.7954197457519306,0.35431461157736177,0.19999999999999996
"[5666, 5515, 5191, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2594, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1535, 1527, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1272, 1221, 1200, 1195, 1183, 1150, 1146, 1117, 1093, 1089, 1065, 1052, 1018, 1011, 962, 959, 958, 942, 936, 934, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 538, 517, 508, 502, 483, 439, 430, 410, 408, 322, 286, 255, 230, 229, 220, 196, 194, 190, 160, 145, 105, 60, 58, 31, 30, 29]",0.11943390885932635,0.05,0.9448054324321103,0.8705520521044174,-0.1315902732945986,0.19999999999999996
"[5763, 784]",0.0006071327483724879,0.99,0.17222099570065297,0.37297657981703236,0.9932931640484901,1.0
"[5515, 5191, 4355, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1362, 1221, 1195, 1183, 1146, 1093, 1089, 1065, 1052, 959, 958, 902, 775, 747, 734, 699, 690, 666, 546, 538, 517, 483, 408, 334, 322, 286, 255, 230, 196, 190, 144, 60, 58, 31, 30, 29, 7]",0.09408576280781206,0.46,0.932771035474629,0.8634677093142814,0.25048418334409295,0.19999999999999996
"[5515, 5191, 4356, 4355, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1350, 1277, 1247, 1221, 1200, 1195, 1183, 1146, 1109, 1093, 1089, 1067, 1052, 959, 958, 934, 902, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 538, 517, 508, 483, 469, 408, 322, 286, 255, 230, 220, 196, 190, 160, 145, 60, 58, 31, 30, 29, 7, 2]",0.10741154825926974,0.28,0.9366150243854464,0.8389833020383373,0.04246467254859765,0.19999999999999996
"[5515, 5191, 4356, 4355, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1221, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 959, 958, 902, 877, 775, 773, 747, 734, 699, 690, 666, 656, 579, 546, 538, 517, 508, 483, 469, 408, 322, 286, 255, 220, 190, 160, 145, 82, 60, 58, 31, 30, 7, 2]",0.10525332578545146,0.32,0.9357335893055035,0.8454845871767301,0.08535973029194466,0.19999999999999996
"[5515, 4356, 3712, 2634, 2564, 2374, 2013, 1221, 1052, 959, 902, 775, 773, 699, 517, 408, 286, 190, 31, 30]",0.056631757712991795,0.81,0.9326126578074411,0.9169073774117634,0.6263180546589198,0.19999999999999996
"[6129, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3555, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1463, 1457, 1425, 1362, 1350, 1287, 1277, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1052, 1018, 990, 959, 958, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 508, 483, 428, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29]",0.11711010472686102,0.12,0.9437210835207478,0.853084743481928,-0.05537622839107659,0.19999999999999996
"[5515, 5191, 4356, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1865, 1687, 1643, 1457, 1362, 1221, 1194, 1183, 1146, 1117, 1093, 1089, 1067, 1052, 959, 958, 902, 775, 773, 734, 699, 579, 546, 517, 483, 408, 322, 286, 190, 160, 60, 58, 31, 30, 29, 2]",0.08695301443532408,0.55,0.9274886562789235,0.8189413600989539,0.3540276881141955,0.19999999999999996
"[6129, 5515, 5191, 4356, 4355, 3712, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1643, 1362, 1287, 1221, 1146, 1117, 1093, 1089, 1052, 959, 958, 902, 775, 773, 747, 734, 699, 690, 656, 546, 517, 508, 483, 469, 408, 331, 322, 286, 230, 220, 207, 196, 190, 60, 58, 31, 30, 29, 7]",0.09666996886498727,0.45,0.9250342680025415,0.8540037909364884,0.23646079908184492,0.19999999999999996
"[6129, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2828, 2813, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1463, 1457, 1425, 1362, 1350, 1277, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1052, 1018, 990, 959, 958, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 508, 483, 428, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29]",0.11594537220492498,0.14,0.938182818488347,0.8422329213959721,-0.035506778566817276,0.19999999999999996
"[5515, 5191, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 3107, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1463, 1457, 1442, 1425, 1405, 1362, 1350, 1287, 1277, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1052, 1018, 1011, 962, 959, 958, 942, 936, 934, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 508, 502, 483, 439, 430, 428, 410, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29]",0.12103028587602604,0.03,0.9343834773465256,0.8337282854386822,-0.12273151136934213,0.19999999999999996
"[3712, 2665, 2634, 2564, 2374, 2013, 1362, 1221, 1052, 699, 517, 408, 286, 190, 30]",0.049384375884517405,0.86,0.926591594275373,0.8898812664017078,0.6882217918370275,0.19999999999999996
"[5191, 3712, 3192, 2735, 2665, 2634, 2377, 2374, 2013, 1853, 1362, 1221, 1117, 1093, 1089, 1052, 959, 958, 902, 747, 734, 699, 690, 579, 508, 483, 408, 322, 286, 220, 196, 190, 30]",0.0727625247664874,0.68,0.9170530169791244,0.8041683237741446,0.4850082490495661,0.19999999999999996
"[5515, 5191, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1643, 1463, 1457, 1425, 1362, 1221, 1195, 1183, 1146, 1117, 1093, 1089, 1072, 1067, 1052, 1018, 959, 958, 934, 902, 892, 877, 834, 775, 773, 747, 699, 690, 546, 517, 483, 469, 447, 428, 408, 322, 286, 196, 190, 145, 60, 58, 31, 30, 29]",0.09964619303707897,0.39,0.931566668246187,0.8237112941586682,0.21314826769959117,0.19999999999999996
"[5666, 5515, 5191, 4606, 4356, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2594, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1221, 1200, 1195, 1183, 1163, 1150, 1146, 1117, 1093, 1089, 1072, 1052, 1011, 962, 959, 958, 942, 936, 934, 902, 877, 789, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 538, 517, 508, 502, 483, 430, 410, 408, 322, 286, 255, 230, 229, 220, 196, 194, 190, 160, 145, 105, 60, 58, 31, 30, 29, 7]",0.12032267195018398,0.04,0.9456319427576061,0.8676856778326032,-0.13718528082633963,0.19999999999999996
"[5515, 5191, 4356, 4355, 4225, 3885, 3712, 3192, 2828, 2735, 2665, 2634, 2594, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1362, 1287, 1277, 1272, 1221, 1200, 1195, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 990, 959, 958, 902, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 538, 517, 483, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 144, 60, 58, 31, 30, 29, 7]",0.10746249646193037,0.27,0.924869055037111,0.8329990212614062,0.07216125098629944,0.19999999999999996
"[4356, 4225, 3712, 2564, 2374, 2013, 1183, 1052, 959, 775, 699, 538, 517, 408, 286, 31, 30, 29]",0.052745542032267195,0.83,0.8954746813827401,0.7205225983698105,0.6696793630299118,0.19999999999999996
"[5515, 5191, 4356, 3712, 3192, 2634, 2564, 2374, 2013, 1853, 1457, 1362, 1221, 1117, 1093, 1089, 1067, 1052, 959, 958, 902, 775, 773, 733, 699, 546, 517, 483, 408, 322, 286, 190, 60, 58, 31, 30, 29]",0.07783187093121993,0.64,0.9251793372364103,0.8541354473986421,0.4615522559357291,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1687, 1457, 1221, 1194, 1183, 1146, 1117, 1093, 1089, 1067, 1052, 959, 958, 775, 773, 734, 699, 579, 546, 517, 483, 408, 322, 286, 190, 60, 58, 31, 30, 29, 7]",0.08275969431078403,0.59,0.915822495895199,0.7963523403209769,0.4005451545800158,0.19999999999999996
"[5515, 5191, 4356, 4225, 3885, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2056, 2013, 1853, 1687, 1457, 1362, 1221, 1194, 1183, 1146, 1093, 1089, 1067, 1052, 959, 958, 902, 775, 773, 747, 699, 579, 546, 517, 508, 483, 408, 354, 322, 286, 190, 160, 60, 58, 31, 30, 29, 2]",0.09040758562128504,0.51,0.9240266498311959,0.8168005836416138,0.3291729431174234,0.19999999999999996
"[3712, 3192, 2735, 2665, 2634, 2550, 2374, 2013, 1853, 1687, 1052, 902, 699, 690, 546, 483, 408, 286, 190, 31, 30, 29]",0.05937022360600056,0.79,0.8889800317203599,0.7028172757498736,0.6219424718456352,0.19999999999999996
"[5191, 4356, 3885, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 1362, 1221, 1183, 1093, 1089, 1052, 958, 902, 775, 773, 734, 699, 538, 517, 483, 408, 322, 286, 190, 31, 29, 2]",0.07618454571185962,0.66,0.9355418665302648,0.8721955004835701,0.4569256150921741,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 3192, 2665, 2634, 2564, 2374, 2013, 1687, 1457, 1221, 1194, 1183, 1146, 1093, 1089, 1067, 1052, 959, 958, 902, 775, 773, 699, 579, 546, 517, 483, 408, 286, 203, 160, 60, 58, 31, 30, 29, 2]",0.0814888196999717,0.6,0.9240770769731419,0.8231416156185095,0.41094613011979053,0.19999999999999996
"[6129, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3249, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2377, 2374, 2325, 2013, 1853, 1806, 1709, 1687, 1643, 1463, 1457, 1425, 1362, 1287, 1277, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1052, 1018, 990, 959, 958, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 517, 508, 483, 469, 428, 408, 331, 322, 286, 255, 230, 220, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29, 7]",0.11806113784319276,0.1,0.9380749039815875,0.8667854337059238,-0.06749874470984873,0.19999999999999996
"[5191, 4356, 3712, 3192, 2665, 2634, 2374, 2013, 1687, 1643, 1221, 1146, 1117, 1093, 1052, 955, 775, 773, 699, 579, 483, 469, 431, 408, 286, 31, 30, 29]",0.06678884800452874,0.73,0.91230485715428,0.7653205171878911,0.58353059321426,0.19999999999999996
"[5515, 5191, 4356, 4355, 3885, 3712, 3622, 3192, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1457, 1362, 1287, 1221, 1183, 1146, 1093, 1089, 1052, 959, 958, 934, 902, 877, 775, 773, 747, 734, 720, 699, 690, 656, 546, 517, 508, 483, 469, 408, 331, 322, 286, 255, 220, 207, 196, 190, 160, 60, 58, 31, 30, 29, 7]",0.09915652420039626,0.4,0.9335507332419926,0.8685480974484044,0.18090524352628934,0.19999999999999996
