n_nodes,influence,communities,nodes
69.0,735.1,4.0,"[3712, 1272, 4356, 773, 517, 7, 1146, 902, 1287, 1289, 775, 1421, 1806, 892, 656, 1687, 408, 410, 666, 1052, 286, 1183, 30, 31, 546, 934, 936, 2856, 1194, 1195, 942, 2735, 1200, 699, 59, 1853, 190, 958, 194, 322, 1221, 2374, 1093, 5191, 1350, 2634, 2377, 207, 82, 1362, 220, 2013, 350, 3934, 483, 229, 1510, 2665, 1643, 747, 877, 1011, 2550, 886, 3192, 1274, 508, 1405, 255]"
71.0,745.76,4.0,"[3712, 1272, 4356, 773, 517, 7, 902, 1146, 1072, 656, 1687, 408, 666, 1052, 30, 31, 1183, 58, 546, 934, 1194, 286, 1200, 2489, 959, 699, 59, 1853, 958, 1151, 322, 1093, 2374, 5191, 1221, 2377, 2634, 82, 1362, 220, 2013, 775, 483, 1510, 2665, 1643, 877, 1011, 2550, 3192, 508, 1421, 1806, 410, 936, 2856, 1195, 2735, 190, 194, 1350, 207, 3934, 350, 229, 747, 886, 892, 1405, 255, 1872]"
44.00000000000001,598.76,4.0,"[3712, 4225, 4356, 773, 1146, 7, 1687, 408, 410, 1052, 30, 1183, 31, 286, 546, 1200, 59, 699, 1853, 958, 1093, 1862, 2374, 5191, 1221, 2377, 2634, 1362, 220, 2013, 3934, 483, 229, 1510, 2665, 1643, 747, 877, 2550, 1272, 1274, 892, 1535, 2237]"
53.0,654.95,4.0,"[3712, 4225, 4356, 773, 7, 1287, 1289, 517, 1146, 1687, 408, 2202, 410, 1052, 30, 1183, 31, 286, 546, 2735, 1200, 2489, 58, 699, 3192, 1853, 958, 959, 59, 322, 1221, 2374, 5191, 1093, 2377, 2634, 82, 1362, 220, 2013, 733, 3934, 483, 1510, 2665, 1643, 877, 1011, 2550, 1272, 1018, 508, 1277]"
3.0000000000000018,52.35,3.0,"[1052, 1687, 230]"
4.000000000000003,5.0,0.0,"[3, 5381, 5766, 6556]"
5.0000000000000036,179.13,4.0,"[3712, 2013, 408, 699, 1052]"
50.0,70.12,2.0,"[2048, 2179, 1028, 4230, 1926, 3208, 1802, 4689, 908, 5257, 279, 1331, 5438, 2718, 2720, 5664, 1570, 4129, 3748, 5920, 1446, 6933, 2615, 1058, 3242, 6828, 2681, 3127, 2488, 6329, 4536, 2107, 184, 785, 1246, 5575, 6600, 842, 2149, 591, 2112, 5205, 6869, 5592, 3937, 5986, 5474, 4450, 3949, 4852]"
36.0,545.82,4.0,"[3712, 4225, 4356, 773, 1146, 7, 1163, 533, 1687, 408, 666, 1052, 30, 1183, 31, 286, 546, 34, 1194, 2735, 699, 3192, 1853, 958, 194, 1093, 2374, 5191, 2634, 2013, 2665, 747, 877, 2550, 1272, 1274]"
21.999999999999996,425.73,4.0,"[3712, 4225, 4356, 773, 7, 1687, 408, 1052, 286, 31, 1200, 30, 190, 987, 1183, 2374, 1853, 699, 5191, 2665, 2634, 2013]"
57.00000000000001,673.85,4.0,"[3712, 1272, 2, 4355, 4356, 517, 902, 7, 1287, 1289, 773, 775, 1274, 1421, 656, 1687, 408, 410, 1052, 30, 31, 1183, 286, 2856, 936, 430, 1200, 2993, 58, 699, 1853, 958, 1093, 1221, 5191, 2374, 2377, 2634, 82, 1362, 220, 2013, 1374, 3934, 482, 483, 1510, 2665, 1643, 877, 1011, 2550, 886, 3192, 1146, 892, 4606]"
65.0,719.08,4.0,"[3712, 4225, 4356, 773, 7, 1687, 408, 1052, 286, 1183, 30, 31, 1200, 699, 1853, 190, 958, 1221, 2374, 1093, 5191, 2634, 220, 2013, 2665, 877, 2550, 3192, 517, 1287, 1289, 775, 1163, 1146, 1421, 656, 666, 546, 934, 2856, 1194, 1195, 1535, 430, 2735, 1072, 2993, 2489, 58, 1543, 194, 2377, 82, 1362, 3934, 482, 483, 229, 1510, 1643, 747, 1272, 1274, 892, 511]"
44.99999999999999,601.23,4.0,"[517, 7, 1052, 30, 31, 546, 1063, 58, 59, 1093, 82, 2634, 5191, 2665, 1643, 3192, 1146, 1163, 6394, 666, 1195, 2735, 1200, 190, 194, 3712, 4225, 1272, 4356, 773, 1183, 1687, 902, 699, 1287, 220, 408, 1221, 286, 1853, 958, 2374, 2013, 483, 877]"
16.0,351.72,4.0,"[3712, 4225, 4356, 408, 934, 2374, 5191, 2665, 2634, 1853, 286, 1272, 699, 1052, 2013, 30]"
29.000000000000004,504.01,4.0,"[3712, 4225, 4356, 773, 517, 902, 1687, 408, 1052, 30, 31, 1183, 286, 546, 699, 1853, 958, 1221, 2374, 1093, 5191, 2634, 220, 2013, 483, 2665, 1643, 877, 1272]"
11.999999999999998,295.69,4.0,"[3712, 2, 4356, 4244, 2374, 408, 1052, 286, 5191, 30, 699, 2013]"
61.0,694.58,4.0,"[2, 517, 7, 511, 1052, 30, 31, 546, 4124, 58, 59, 1093, 5191, 2634, 82, 2665, 1643, 1146, 656, 1367, 1194, 1195, 3192, 207, 229, 747, 1274, 255, 4355, 775, 1806, 2856, 1687, 2735, 220, 1272, 1221, 194, 699, 1200, 1183, 1350, 3712, 2377, 1362, 4356, 773, 902, 1287, 1289, 408, 410, 286, 1853, 958, 2374, 877, 322, 2013, 483, 2550]"
82.0,797.35,4.0,"[3712, 1272, 4356, 773, 517, 7, 1146, 936, 902, 1287, 1289, 1421, 1806, 892, 775, 656, 1687, 408, 410, 666, 1052, 286, 1183, 30, 31, 546, 934, 1194, 2856, 58, 1195, 942, 2735, 1200, 699, 59, 1853, 190, 958, 194, 322, 1221, 2374, 1093, 5191, 1350, 2634, 2377, 207, 82, 1362, 220, 2013, 350, 247, 483, 229, 1510, 2665, 1643, 747, 877, 1011, 4225, 886, 3192, 1274, 1405, 255, 1163, 734, 236, 1277, 768, 4355, 3885, 331, 430, 1457, 2993, 2489, 1535]"
64.0,711.72,4.0,"[3712, 4225, 1272, 4356, 773, 517, 7, 1287, 1289, 1274, 1163, 775, 1421, 1543, 511, 656, 533, 1687, 408, 666, 1052, 286, 31, 30, 1183, 546, 2856, 1194, 1195, 430, 2735, 1072, 2993, 2489, 58, 699, 1853, 190, 958, 194, 1093, 2374, 5191, 1221, 2377, 2634, 82, 1362, 220, 2013, 3934, 482, 483, 229, 1510, 2665, 747, 1643, 877, 2550, 3192, 1146, 892, 1535]"
73.0,762.07,4.0,"[3712, 4225, 2, 1272, 4355, 517, 1289, 1806, 656, 666, 1287, 4356, 775, 1421, 773, 892, 1274, 207, 902, 1687, 408, 410, 1052, 30, 31, 34, 1183, 2856, 546, 286, 1200, 292, 699, 59, 1853, 958, 1194, 1221, 1093, 2374, 5191, 2377, 2634, 1362, 220, 2013, 3934, 1195, 483, 1510, 2665, 1643, 877, 1011, 2550, 886, 3192, 1146, 2735, 2489, 58, 959, 534, 322, 1350, 331, 734, 747, 236, 508, 1404, 1405, 255]"
1.0,2.37,0.0,[5682]
15.000000000000002,340.66,4.0,"[3712, 4225, 4355, 4356, 408, 2374, 5191, 2665, 2634, 2013, 1272, 699, 1853, 30, 286]"
71.0,136.92,3.0,"[3, 5381, 5766, 5256, 6028, 1421, 782, 1551, 2061, 5649, 1553, 17, 913, 3220, 3221, 4631, 5655, 4889, 6556, 1564, 5020, 1308, 3484, 3102, 6943, 3875, 3620, 806, 1577, 1324, 2989, 6321, 1457, 2614, 55, 311, 4025, 6329, 700, 2240, 1473, 2755, 5828, 4421, 6730, 588, 3022, 2897, 1361, 3411, 6611, 5201, 6103, 1498, 6234, 3803, 3805, 2269, 2782, 3167, 5986, 1509, 2278, 4971, 3051, 1644, 1006, 5743, 5487, 5618, 4350]"
63.0,707.81,4.0,"[3712, 1272, 4356, 773, 517, 7, 1287, 1289, 775, 1163, 1543, 1421, 1274, 511, 1687, 408, 666, 1052, 30, 31, 286, 1183, 546, 934, 2856, 1194, 1195, 430, 2735, 1200, 1072, 2993, 2489, 58, 699, 1853, 190, 958, 194, 1221, 2374, 1093, 5191, 2377, 2634, 82, 1362, 220, 2013, 3934, 482, 483, 229, 1510, 2665, 1643, 747, 877, 2550, 3192, 1146, 892, 1535]"
83.0,801.14,4.0,"[7, 1052, 30, 31, 546, 1072, 58, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 656, 1687, 2202, 666, 1183, 1194, 2735, 1200, 699, 194, 1221, 220, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 286, 2856, 3885, 822, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 892, 1405, 902, 1421, 408, 410, 934, 936, 942, 430, 2993, 1457, 1463, 2489, 958, 959, 469, 2013, 483, 1510, 6129, 1011, 2550, 1018, 4606]"
7.000000000000005,221.22,4.0,"[3712, 408, 699, 1052, 2013, 30, 286]"
32.00000000000001,519.03,4.0,"[3712, 4355, 4356, 517, 773, 7, 902, 1287, 1289, 775, 1687, 408, 1052, 30, 1183, 286, 31, 546, 1967, 699, 1853, 958, 1221, 1093, 2374, 5191, 2634, 220, 2013, 483, 2665, 877]"
80.0,786.98,4.0,"[2, 517, 1052, 30, 31, 546, 1072, 59, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 666, 1183, 1194, 1195, 2735, 1200, 699, 194, 1221, 207, 220, 734, 229, 747, 236, 1272, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 892, 1405, 902, 1421, 408, 410, 934, 936, 430, 2993, 2489, 958, 959, 2013, 482, 483, 1510, 1011, 2550, 508, 4606]"
40.0,577.79,4.0,"[3712, 4225, 2, 4356, 517, 902, 7, 1287, 773, 1687, 408, 1052, 30, 31, 1056, 286, 1183, 1709, 699, 1853, 958, 959, 194, 1221, 5191, 2374, 2634, 1362, 220, 2013, 483, 1510, 2665, 1643, 877, 1011, 2550, 1272, 1274, 508]"
33.99999999999999,38.77,0.9999999999999998,"[1416, 1418, 2318, 1811, 6164, 405, 6163, 4627, 2972, 2077, 5669, 1800, 5667, 3380, 5294, 2098, 5943, 3000, 6842, 4102, 6848, 3013, 1349, 1352, 4684, 2385, 6612, 725, 3285, 6359, 1042, 5601, 5092, 1894]"
27.0,481.81,4.0,"[3712, 2, 4356, 773, 7, 1687, 408, 1052, 286, 1183, 30, 31, 699, 1853, 190, 958, 1093, 1221, 5191, 2374, 2634, 220, 2013, 2665, 877, 2550, 3192]"
19.999999999999993,404.13,4.0,"[3712, 4225, 2, 773, 1687, 408, 1052, 286, 1183, 30, 31, 942, 1200, 699, 1853, 2374, 5191, 2634, 2013, 2665]"
10.999999999999998,291.38,4.0,"[3712, 4225, 4356, 408, 1052, 483, 286, 1183, 2374, 699, 2013]"
8.999999999999996,242.91,4.0,"[3712, 4356, 773, 2374, 7, 2013, 408, 1052, 699]"
35.0,541.37,4.0,"[3712, 4225, 4356, 773, 902, 775, 905, 517, 1287, 1687, 408, 1052, 30, 1183, 286, 31, 1709, 699, 3192, 7, 1853, 958, 1221, 2374, 5191, 1093, 2634, 1272, 220, 2013, 483, 2665, 1643, 877, 2550]"
72.0,748.05,4.0,"[2, 517, 7, 1052, 30, 31, 546, 1535, 292, 1072, 58, 190, 1093, 5191, 2634, 82, 2665, 1643, 1274, 1146, 511, 1973, 3712, 4356, 773, 3192, 1287, 1289, 775, 1163, 902, 1421, 1687, 408, 666, 410, 1194, 1195, 220, 747, 207, 1272, 229, 2735, 194, 1221, 699, 1200, 1183, 286, 934, 2856, 430, 2993, 2489, 1853, 958, 322, 2374, 2377, 1350, 1362, 892, 877, 2013, 3934, 482, 483, 1510, 508, 2352, 2550]"
68.0,727.83,4.0,"[3712, 4225, 1289, 4356, 517, 902, 7, 1287, 773, 1687, 408, 1052, 286, 31, 30, 1183, 775, 699, 1421, 1853, 958, 1221, 2374, 5191, 220, 1806, 2634, 483, 1362, 2013, 1510, 2665, 1643, 877, 1011, 2550, 656, 508, 410, 666, 546, 1274, 1093, 934, 936, 2856, 1194, 1195, 942, 2735, 1200, 59, 190, 322, 1350, 207, 194, 82, 350, 3934, 229, 747, 886, 3192, 1146, 47, 1405, 255]"
42.0,587.54,4.0,"[3712, 4225, 2, 4356, 517, 902, 7, 1287, 773, 1687, 408, 1052, 30, 31, 286, 1183, 546, 1072, 58, 699, 1853, 958, 959, 194, 1221, 2374, 5191, 2634, 1362, 220, 2013, 483, 1510, 2665, 1643, 877, 1011, 2550, 1272, 1274, 508, 4064]"
89.0,819.6,4.0,"[2, 517, 7, 511, 1052, 30, 31, 1072, 58, 59, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 656, 1687, 666, 1183, 1194, 1195, 2735, 1200, 699, 2235, 190, 194, 196, 207, 720, 220, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 892, 1405, 902, 1421, 408, 410, 934, 936, 942, 430, 1457, 2993, 1463, 2489, 958, 959, 469, 2013, 483, 1510, 6129, 1011, 2550, 4606, 1535]"
4.000000000000003,125.59,4.0,"[3712, 408, 1052, 286]"
17.000000000000004,368.84,4.0,"[3712, 4355, 4356, 517, 44, 1183, 2374, 5191, 2665, 2634, 2013, 408, 1052, 30, 699, 286, 1853]"
58.00000000000001,684.21,4.0,"[3712, 4225, 4355, 4356, 517, 902, 7, 1287, 1289, 773, 775, 1146, 1421, 656, 1687, 408, 410, 1052, 286, 30, 1183, 31, 2856, 936, 430, 1200, 2993, 58, 699, 3192, 1853, 958, 1093, 2374, 5191, 1221, 2377, 2634, 82, 1362, 220, 2013, 1374, 3934, 482, 483, 1510, 2665, 1643, 877, 1011, 2550, 886, 1272, 1274, 892, 4606, 196]"
47.0,614.58,4.0,"[3712, 4225, 2, 4356, 517, 902, 7, 1287, 773, 1687, 408, 1052, 30, 31, 286, 1183, 546, 1072, 58, 699, 1853, 958, 959, 194, 1221, 2374, 5191, 2634, 1362, 220, 2013, 483, 1510, 2665, 1643, 877, 1011, 2550, 1272, 1892, 3192, 322, 1093, 1350, 2377, 1146, 4636]"
2.000000000000001,4.56,0.0,"[5682, 5926]"
22.999999999999996,432.49,4.0,"[3712, 4355, 4356, 773, 517, 7, 902, 1287, 1687, 408, 1052, 286, 30, 31, 699, 1853, 958, 1093, 1221, 2374, 2634, 2013, 2665]"
66.0,722.58,4.0,"[3712, 4225, 1272, 4356, 773, 4355, 7, 1687, 408, 1052, 30, 775, 31, 1183, 699, 1853, 958, 892, 1221, 2374, 1093, 5191, 2634, 220, 2013, 483, 2665, 1643, 877, 1806, 1421, 2550, 3192, 768, 934, 2856, 1535, 517, 3885, 902, 430, 2993, 2489, 207, 1146, 82, 1362, 3934, 350, 1510, 1011, 1274, 2377, 1350, 508, 1287, 5553, 322, 2735, 59, 1200, 1405, 255, 286, 410, 1289]"
78.0,780.73,4.0,"[2, 517, 7, 1052, 30, 31, 546, 1535, 1072, 1194, 58, 59, 1093, 5191, 2634, 82, 2665, 1643, 1274, 1146, 1277, 768, 3885, 81, 4225, 255, 3192, 934, 430, 2993, 3712, 4355, 4356, 773, 902, 775, 886, 892, 1405, 1195, 350, 1163, 690, 666, 1287, 747, 236, 1289, 1421, 220, 1806, 734, 2856, 1687, 408, 1183, 286, 1272, 207, 2735, 1200, 2489, 699, 1853, 1221, 194, 958, 322, 2374, 877, 1350, 2377, 1362, 2013, 3934, 483, 1510, 1011]"
48.0,627.56,4.0,"[3712, 4355, 4356, 517, 773, 7, 775, 1163, 656, 1687, 408, 666, 1052, 30, 286, 1183, 31, 546, 934, 1200, 699, 59, 1853, 958, 959, 322, 1093, 2374, 5191, 1350, 2377, 2634, 207, 82, 1362, 220, 2013, 3934, 483, 1510, 2665, 1643, 877, 1011, 2550, 3192, 1146, 508]"
37.0,551.36,4.0,"[3712, 4225, 1272, 4355, 4356, 517, 902, 7, 1287, 773, 1687, 408, 1052, 30, 1183, 286, 31, 1709, 699, 958, 1221, 2374, 5191, 1093, 2634, 1362, 220, 2013, 483, 1510, 2665, 1643, 877, 1011, 2550, 3192, 508]"
33.99999999999999,532.54,4.0,"[3712, 4225, 4356, 517, 773, 902, 1687, 408, 1052, 30, 1183, 31, 286, 546, 699, 1853, 958, 1221, 2374, 1093, 5191, 2634, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 2550, 1272, 1146, 1025]"
52.0,650.11,4.0,"[2, 517, 7, 1052, 30, 31, 1072, 58, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 82, 1151, 3712, 4356, 773, 902, 775, 644, 1687, 408, 666, 410, 1183, 1194, 220, 747, 229, 1272, 1221, 699, 1200, 286, 934, 2489, 1853, 959, 322, 2374, 2377, 1362, 2013, 3934, 483, 1510, 877, 2550, 892]"
20.999999999999996,410.36,4.0,"[3712, 4355, 4356, 517, 773, 7, 1687, 408, 1052, 286, 30, 31, 1200, 699, 1853, 2374, 5191, 2634, 2013, 2665, 6965]"
4.000000000000003,11.49,0.9999999999999998,"[3, 5682, 6394, 1279]"
9.999999999999996,276.21,4.0,"[3712, 483, 4356, 2374, 408, 699, 1052, 2013, 286, 1183]"
66.99999999999999,726.63,4.0,"[3712, 4225, 2, 4356, 517, 902, 7, 1287, 773, 1146, 656, 1687, 408, 410, 666, 1052, 286, 1183, 30, 31, 546, 934, 936, 2856, 1194, 1195, 942, 2735, 1072, 1200, 47, 58, 699, 59, 1853, 958, 959, 190, 194, 322, 1221, 2374, 5191, 1093, 1350, 2634, 207, 1362, 82, 220, 2013, 350, 3934, 483, 229, 1510, 2665, 1643, 747, 877, 1011, 2550, 3192, 1274, 508, 1405, 255]"
14.0,336.13,4.0,"[3712, 4225, 4356, 773, 2374, 5191, 2665, 2634, 1853, 408, 699, 2013, 30, 286]"
26.0,466.79,4.0,"[3712, 4225, 4356, 773, 1687, 408, 1052, 30, 1183, 31, 286, 1200, 699, 1853, 958, 190, 1221, 2374, 1093, 5191, 2634, 220, 2013, 2665, 877, 2710]"
41.0,580.58,4.0,"[3712, 4225, 2, 4355, 4356, 517, 1287, 773, 1289, 1806, 1687, 408, 1052, 30, 31, 286, 1183, 546, 58, 699, 1853, 958, 959, 1221, 2374, 5191, 2634, 1362, 220, 2013, 4064, 483, 1510, 2665, 1643, 877, 1011, 2550, 1272, 1274, 508]"
93.0,836.88,4.0,"[3712, 4355, 4356, 517, 773, 7, 775, 1163, 656, 1687, 408, 666, 1052, 30, 1200, 1183, 286, 546, 934, 82, 699, 59, 1853, 958, 959, 322, 1093, 2374, 5191, 1350, 2377, 2634, 207, 31, 1362, 220, 2013, 3934, 483, 1510, 2665, 1643, 877, 1072, 2550, 58, 1146, 508, 4225, 1194, 1195, 1709, 2735, 190, 194, 196, 1221, 720, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 1287, 1289, 1806, 2856, 3885, 1846, 331, 350, 886, 20, 1405, 902, 1421, 410, 936, 430, 1457, 2993, 1463, 2489, 469, 482, 6129, 502, 4606, 1535]"
30.000000000000004,505.07,4.0,"[3712, 4225, 4355, 4356, 517, 902, 1687, 408, 1052, 30, 286, 31, 1183, 546, 699, 1853, 958, 1221, 2374, 5191, 1093, 2634, 220, 2013, 483, 2665, 1643, 877, 1272, 5477]"
6.000000000000004,190.07,4.0,"[3712, 408, 699, 1052, 30, 286]"
90.0,829.13,4.0,"[517, 7, 1052, 30, 31, 546, 58, 59, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 656, 1687, 666, 1183, 1194, 1195, 2735, 1200, 699, 2235, 190, 194, 196, 1221, 207, 720, 220, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 892, 1405, 902, 1421, 408, 410, 934, 936, 942, 430, 1457, 2993, 1463, 2489, 958, 959, 469, 2013, 483, 1510, 6129, 1011, 2550, 4606, 1535, 5636]"
86.0,816.56,4.0,"[2, 517, 7, 2577, 1052, 30, 31, 546, 1535, 1072, 58, 59, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 666, 1183, 1194, 1195, 2735, 1200, 699, 194, 1221, 220, 747, 236, 1272, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1405, 902, 1421, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 469, 2013, 483, 1510, 6129, 1011, 2550, 1018, 4606, 511, 5947]"
18.000000000000004,371.56,4.0,"[3712, 2013, 773, 408, 699, 1052, 1687, 286, 1183, 328, 31, 942, 1200, 1853, 2374, 5191, 2634, 2665]"
38.0,562.79,4.0,"[3712, 4225, 4356, 773, 517, 902, 1687, 408, 1052, 30, 31, 1183, 546, 286, 699, 1853, 958, 1221, 2374, 9, 5191, 2634, 220, 2013, 483, 2665, 1643, 877, 1272, 82, 1362, 3934, 1510, 1011, 2550, 3192, 1146, 508]"
50.0,640.29,4.0,"[3712, 4225, 4355, 4356, 517, 902, 1687, 408, 1052, 30, 773, 286, 1183, 31, 699, 1853, 958, 1221, 2374, 5191, 1093, 2634, 220, 2013, 483, 2665, 1643, 877, 7, 775, 1287, 1274, 410, 194, 2735, 1200, 59, 322, 1350, 2377, 207, 82, 1362, 3934, 6074, 1011, 2550, 3192, 1146, 508]"
39.0,567.91,4.0,"[3712, 4225, 1289, 4356, 517, 902, 7, 1287, 773, 1687, 408, 1052, 286, 31, 775, 1421, 30, 699, 1183, 1853, 958, 1221, 2374, 5191, 220, 1806, 483, 2634, 776, 2013, 1510, 2665, 1643, 877, 1011, 2550, 1200, 190, 1093]"
60.00000000000001,120.94,3.0,"[3, 5381, 5766, 5256, 1421, 782, 1551, 2061, 5649, 17, 913, 3220, 3221, 4631, 7063, 5655, 4889, 6556, 1564, 3484, 5020, 1308, 5150, 3102, 6943, 3875, 3620, 806, 1577, 1324, 2989, 6321, 1457, 4275, 2614, 55, 311, 4025, 3639, 700, 2604, 3006, 2240, 1473, 1730, 2755, 5828, 4421, 453, 6730, 3022, 2897, 1361, 3411, 6611, 5201, 6103, 1498, 6234, 3803]"
84.0,803.9,4.0,"[2, 517, 7, 1052, 30, 31, 546, 1072, 58, 59, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 656, 1687, 666, 1183, 1194, 2735, 1200, 699, 194, 1221, 220, 747, 236, 1272, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 286, 2856, 3885, 822, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1405, 902, 1421, 408, 410, 934, 936, 942, 430, 2993, 1457, 1463, 2489, 958, 959, 469, 2013, 483, 1510, 6129, 1011, 2550, 1018, 4606, 1535, 6658]"
49.0,627.92,4.0,"[3712, 4225, 4355, 4356, 517, 773, 7, 775, 656, 1687, 408, 666, 1052, 30, 31, 286, 1183, 546, 934, 1200, 58, 59, 699, 1853, 958, 959, 322, 1093, 2374, 5191, 1350, 2377, 2634, 207, 1362, 220, 2013, 3934, 483, 1510, 2665, 1643, 877, 1011, 2550, 3192, 1146, 508, 3669]"
